dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3,ALZ",0.127441,0.128418,0.140625,0.135742,0.133301,0.137207,0.131348,0.133789,0.134277,0.135742,0.12793,0.14209,0.144531,0.139648,0.148438,0.140137,0.133301,0.145019,0.163574,0.148926,0.15625,0.140625,0.160156,0.156738,0.15332,0.164062,0.160644,0.158203,0.165527,0.183106,0.182129,0.175293,0.192383,0.188477,0.193359,0.202148,0.200195,0.200195,0.208984,0.200684,0.214844,0.215332,0.20166,0.260254,0.254883
"COP3,ARX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"COP3,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"COP3,ARZ",0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934
"COP3,EMG0L",-1,-1,-1,-2,-3,0,0,-1,-2,-1,1,-2,1,0,-2,0,-2,0,-2,1,-1,-1,0,-1,0,0,-1,-1,-1,0,0,-4,-1,6,-2,-3,-2,2,0,9,0,-5,-1,6,-1
"COP3,EMG1L",1,1,3,3,-2,2,0,0,4,-2,-1,-4,-2,-5,1,7,4,-2,-1,0,-2,-3,-1,1,0,1,0,-1,-2,-5,-3,-3,-2,-3,0,-3,0,-1,-3,-1,-2,-10,-2,5,1
"COP3,EMG2L",1,3,-2,-3,-2,0,-2,-5,0,1,0,-4,-2,-5,0,-3,7,-2,-2,-2,0,-2,-2,2,1,-4,-1,-1,-2,-4,-5,-4,-2,-4,0,1,-3,1,-2,-1,0,-3,-6,16,22
"COP3,EMG3L",0,-1,-2,1,-1,0,0,0,-1,0,-1,-1,1,-2,-2,0,0,-1,-2,-1,-1,-1,-1,-1,0,-2,-1,-2,-1,-2,-2,0,-1,-1,-1,-1,2,0,-1,2,0,-4,1,9,0
"COP3,EMG4L",-3,-1,2,0,-1,0,0,-2,-2,-1,0,0,-1,-1,1,0,-1,0,-1,-3,0,0,0,-1,-2,-2,-1,-1,0,1,-2,0,0,0,-1,0,-1,-1,-2,-1,-1,-2,-2,-7,5
"COP3,EMG5L",-2,0,-2,0,-1,0,-2,-1,0,0,-1,-1,-1,0,0,1,0,0,0,-1,-1,1,-1,-2,-2,-1,0,-1,0,0,-1,0,-1,-3,0,0,1,1,0,-2,-3,-1,0,-4,1
"COP3,EMG6L",0,-1,0,0,0,-1,0,-2,0,-2,-2,-1,-1,-2,-1,0,-1,-1,-2,0,-1,0,-1,-3,-3,0,0,-1,-3,0,-1,0,-2,-1,0,-1,0,1,1,1,0,-1,-2,-18,-7
"COP3,EMG7L",0,-1,-2,0,-1,-1,-1,-1,0,1,0,0,-1,-1,-2,0,1,-1,-2,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-3,1,1,-1,-2,1,0,2,0,-4,-2,-1,0
"COP3,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP3,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP3,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP3,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP3,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP3,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP3,GLX",0.5,1.3125,0.25,-0.3125,-0.4375,-0.6875,0.375,-0.3125,-0.75,-1.0625,-3.0625,0.875,-0.75,-2.3125,-0.375,1.3125,1.4375,-0.75,0.8125,-0.1875,0.125,-1.3125,1.3125,1,-0.875,1.3125,-0.1875,0.75,-1.8125,2.1875,1.625,-0.75,3.5625,2.25,0.625,2.6875,-0.4375,-0.4375,1.5,-1,-0.1875,0.9375,-3.375,2.875,6.625
"COP3,GLY",0.5,1.3125,0.25,-0.3125,-0.4375,-0.6875,0.375,-0.3125,-0.75,-1.0625,-3.0625,0.875,-0.75,-2.3125,-0.375,1.3125,1.4375,-0.75,0.8125,-0.1875,0.125,-1.3125,1.3125,1,-0.875,1.3125,-0.1875,0.75,-1.8125,2.1875,1.625,-0.75,3.5625,2.25,0.625,2.6875,-0.4375,-0.4375,1.5,-1,-0.1875,0.9375,-3.375,2.875,6.625
"COP3,GLZ",0.5,1.3125,0.25,-0.3125,-0.4375,-0.6875,0.375,-0.3125,-0.75,-1.0625,-3.0625,0.875,-0.75,-2.3125,-0.375,1.3125,1.4375,-0.75,0.8125,-0.1875,0.125,-1.3125,1.3125,1,-0.875,1.3125,-0.1875,0.75,-1.8125,2.1875,1.625,-0.75,3.5625,2.25,0.625,2.6875,-0.4375,-0.4375,1.5,-1,-0.1875,0.9375,-3.375,2.875,6.625
"COP3,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP3,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP3,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP3,ORL",6.90574,6.90355,6.90114,6.8993,6.89868,6.89806,6.89611,6.89622,6.89054,6.88904,6.88727,6.87787,6.8772,6.87356,6.86568,6.86244,6.86077,6.85015,6.84786,6.84353,6.8405,6.83646,6.83141,6.827,6.82119,6.81068,6.80553,6.7956,6.77001,6.75395,6.74676,6.72921,6.70628,6.70004,6.69177,6.67137,6.6559,6.6559,6.63036,6.62101,6.61456,6.60256,6.58509,6.52676,6.50121
"COP3,OPL",2.98655,2.9876,2.98817,2.98825,2.98743,2.9866,2.98539,2.98476,2.98495,2.98519,2.98584,2.98736,2.98866,2.98928,2.99318,2.99426,2.99525,2.99877,2.99893,3.0004,3.00036,3.00132,3.00214,3.00314,3.0041,3.00677,3.00828,3.01091,3.01743,3.02301,3.02525,3.03218,3.04161,3.04512,3.0484,3.0577,3.06442,3.06442,3.07574,3.07999,3.08207,3.08898,3.09686,3.12673,3.14564
"COP3,OYL",3.05937,3.06309,3.06549,3.06678,3.06671,3.06663,3.06789,3.06722,3.06999,3.07023,3.0702,3.07626,3.07748,3.07959,3.08552,3.08945,3.09181,3.1027,3.10499,3.1096,3.11249,3.11569,3.1213,3.12612,3.13137,3.14313,3.148,3.15792,3.18377,3.20149,3.20965,3.22677,3.25539,3.26315,3.27184,3.29598,3.31228,3.31228,3.33822,3.34728,3.35359,3.36683,3.38275,3.4455,3.47705
"COP3,ORR",3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976
"COP3,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"COP3,OYR",6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681
"COP4,ALX",0.9267578,0.9267578,0.9389648,0.9248047,0.9248047,0.9248047,0.9262695,0.9296875,0.9101563,0.9213867,0.9213867,0.9213867,0.921875,0.9267578,0.9306641,0.9282227,0.9248047,0.9223633,0.9174805,0.9130859,0.9072266,0.8911133,0.8930664,0.8793945,0.8691406,0.8598633,0.8608398,0.8671875,0.8876953,0.8935547,0.9013672,0.8754883,0.762207,0.7285156,0.659668,0.5112305,0.465332,0.3491211,0.1938477,0.1411133,0.00390625,-0.07470703,-0.1782227,-0.2426758,-0.2055664
"COP4,ALY",0.2880859,0.293457,0.2783203,0.2963867,0.2788086,0.2788086,0.293457,0.2856445,0.2929688,0.2875977,0.2875977,0.2895508,0.2949219,0.2856445,0.2832031,0.2993164,0.3037109,0.2929688,0.3066406,0.3198242,0.3154297,0.3256836,0.3349609,0.3530273,0.3461914,0.347168,0.3564453,0.3598633,0.3852539,0.4018555,0.4140625,0.453125,0.4873047,0.4916992,0.4873047,0.5390625,0.512207,0.5488281,0.53125,0.5200195,0.550293,0.4707031,0.5273438,0.53125,0.5253906
"COP4,ALZ",0.140625,0.1450195,0.144043,0.1342773,0.1342773,0.1342773,0.1557617,0.1582031,0.1484375,0.1538086,0.1538086,0.1630859,0.1547852,0.1464844,0.152832,0.1796875,0.1777344,0.1899414,0.203125,0.2202148,0.2299805,0.2333984,0.2749023,0.2866211,0.293457,0.293457,0.3261719,0.3173828,0.3520508,0.4282227,0.4462891,0.5761719,0.5961914,0.6098633,0.7114258,0.7392578,0.7827148,0.8051758,0.8564453,0.8330078,0.8603516,0.8012695,0.8032227,0.7514648,0.7480469
"COP4,ARX",0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195
"COP4,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"COP4,ARZ",0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336,0.1069336
"COP4,EMG0L",-3,-11,2,-11,7,7,14,0,9,-4,-4,-5,-2,4,5,0,-2,-2,-3,0,0,-26,-1,-16,3,3,2,5,-5,-2,-1,7,2,4,-12,-9,-7,-32,15,10,-5,-23,1,2,-4
"COP4,EMG1L",-2,-1,1,-5,-2,-2,-2,3,0,-2,-2,0,0,-1,3,0,0,2,-12,1,-2,0,-1,-3,2,-4,-7,-6,0,3,3,7,6,-7,11,-7,-3,-10,6,1,-4,-9,1,-4,3
"COP4,EMG2L",3,-4,4,0,0,0,-1,5,-6,-1,-1,-3,-5,-3,-1,0,-12,2,-1,-1,-1,-5,-2,8,6,-9,-2,-14,18,12,-2,8,34,-1,-7,-7,-4,6,1,6,-8,-8,-18,-26,15
"COP4,EMG3L",1,-1,-1,0,-2,-2,0,-1,-2,-1,-1,-2,-2,0,0,0,-2,0,0,0,-3,2,-3,0,1,-2,9,4,19,1,19,-9,-1,-10,-60,8,-17,32,-21,-1,-1,5,-9,-4,-8
"COP4,EMG4L",-1,-1,-2,-2,-2,-2,0,0,-1,-1,-1,-1,-2,0,0,-4,-4,0,3,-2,-4,10,-7,-1,-16,4,15,-8,17,-30,-18,-18,-24,45,-53,27,12,20,16,-28,-15,-45,-13,-27,44
"COP4,EMG5L",-2,0,-2,1,-1,-1,0,0,-1,-1,-1,1,0,0,3,-6,-1,0,-3,-4,6,14,11,5,-18,18,-8,28,9,18,-20,2,8,33,49,10,18,-16,4,-112,-9,50,-48,32,38
"COP4,EMG6L",2,-3,0,0,-1,-1,0,-1,-1,0,0,0,-1,-2,2,-4,-2,-1,1,1,1,1,0,-3,-2,7,-4,1,-1,-4,-3,-1,-9,0,23,13,-20,-5,-22,11,25,7,-22,-11,-10
"COP4,EMG7L",-1,-1,0,-2,1,1,1,0,-1,-1,-1,0,-1,0,-1,-2,-2,-2,-1,2,2,-2,0,-2,-1,3,0,0,-2,-6,0,0,-2,3,-1,-1,1,-2,2,2,2,-12,0,1,-1
"COP4,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP4,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP4,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP4,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP4,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP4,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP4,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP4,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP4,GLX",1.625,2.625,-0.4375,-0.8125,2.1875,2.1875,0.75,-0.5625,1.125,-0.75,-0.75,2.5625,-0.25,-2.625,1.375,0.625,-1.9375,-4.0625,4.125,-1.5625,-0.3125,-0.3125,5.375,5.9375,3.0625,1.0625,2.1875,4.625,4.625,3.3125,9.75,11.3125,20.25,16.3125,19.4375,24.0625,22.4375,20.375,24.875,24.3125,21.75,22.0625,18.8125,13.3125,-4.625
"COP4,GLY",1.625,2.625,-0.4375,-0.8125,2.1875,2.1875,0.75,-0.5625,1.125,-0.75,-0.75,2.5625,-0.25,-2.625,1.375,0.625,-1.9375,-4.0625,4.125,-1.5625,-0.3125,-0.3125,5.375,5.9375,3.0625,1.0625,2.1875,4.625,4.625,3.3125,9.75,11.3125,20.25,16.3125,19.4375,24.0625,22.4375,20.375,24.875,24.3125,21.75,22.0625,18.8125,13.3125,-4.625
"COP4,GLZ",1.625,2.625,-0.4375,-0.8125,2.1875,2.1875,0.75,-0.5625,1.125,-0.75,-0.75,2.5625,-0.25,-2.625,1.375,0.625,-1.9375,-4.0625,4.125,-1.5625,-0.3125,-0.3125,5.375,5.9375,3.0625,1.0625,2.1875,4.625,4.625,3.3125,9.75,11.3125,20.25,16.3125,19.4375,24.0625,22.4375,20.375,24.875,24.3125,21.75,22.0625,18.8125,13.3125,-4.625
"COP4,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP4,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP4,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"COP4,ORL",6.900629,6.901342,6.899581,6.897391,6.890036,6.890036,6.880048,6.865587,6.853173,6.83972,6.83972,6.830237,6.823622,6.817162,6.800868,6.76518,6.749423,6.71153,6.6771,6.639251,6.600314,6.565179,6.512516,6.476243,6.443375,6.427183,6.398388,6.37338,6.350858,6.296084,6.275771,6.192547,6.142049,6.114531,6.059604,5.998761,5.981229,5.950552,5.930478,5.931117,5.940903,5.962006,6.001137,6.071361,6.112051
"COP4,OPL",3.00618,3.006744,3.00676,3.008351,3.011063,3.011063,3.015055,3.018796,3.023986,3.027627,3.027627,3.030569,3.033533,3.035424,3.039646,3.051155,3.056509,3.069121,3.084534,3.103786,3.124504,3.147458,3.187647,3.21619,3.244337,3.258251,3.286928,3.314069,3.345304,3.407768,3.436939,3.557255,3.66594,3.726314,3.861032,4.090748,4.174598,4.351149,4.631786,4.728155,4.917589,5.098062,5.256034,5.443803,5.532814
"COP4,OYL",2.959359,2.96101,2.962211,2.963552,2.972146,2.972146,2.983915,2.997099,3.011697,3.024436,3.024436,3.03543,3.043415,3.048473,3.065576,3.105225,3.120668,3.154972,3.193901,3.234256,3.27388,3.312335,3.375079,3.421704,3.462842,3.481478,3.515453,3.547946,3.579945,3.647652,3.677714,3.797717,3.88797,3.9378,4.045035,4.206747,4.263655,4.379519,4.560531,4.624385,4.75593,4.898406,5.044307,5.261219,5.391715
"COP4,ORR",3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759,3.049759
"COP4,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"COP4,OYR",6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807,6.346807
"COP5,ALX",0.910644,0.926269,0.921387,0.928711,0.920898,0.927734,0.921875,0.924316,0.927246,0.906738,0.925781,0.915039,0.927734,0.926758,0.92334,0.918457,0.916992,0.924805,0.910156,0.903809,0.899902,0.910156,0.897461,0.903809,0.912109,0.917481,0.907227,0.905762,0.897461,0.900879,0.90918,0.90918,0.89209,0.905762,0.888184,0.879394,0.886231,0.819336,0.783691,0.723633,0.654785,0.51416,0.443848,0.365234,0.25293
"COP5,ALY",0.299805,0.289062,0.289551,0.302246,0.291992,0.288086,0.305664,0.294922,0.296387,0.298828,0.29248,0.303223,0.301758,0.292969,0.304199,0.299805,0.298828,0.30127,0.309082,0.297852,0.308105,0.308594,0.3125,0.3125,0.314941,0.315918,0.317871,0.330078,0.339355,0.333496,0.357422,0.357422,0.355469,0.345215,0.360352,0.395508,0.442871,0.416016,0.520508,0.450684,0.48584,0.483398,0.526367,0.529297,0.518066
"COP5,ALZ",0.133301,0.133789,0.137695,0.136231,0.143555,0.148438,0.14209,0.147461,0.141602,0.139648,0.15918,0.150391,0.148438,0.148438,0.157715,0.165527,0.163574,0.186523,0.179688,0.192383,0.200684,0.207519,0.199707,0.207519,0.21582,0.219727,0.23291,0.256348,0.260254,0.258789,0.277832,0.277832,0.296875,0.3125,0.331543,0.370117,0.403809,0.491211,0.537109,0.606934,0.650391,0.709961,0.780762,0.795898,0.851074
"COP5,ARX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"COP5,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"COP5,ARZ",0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934
"COP5,EMG0L",0,-2,-1,0,-1,-1,1,-1,-1,-1,0,-1,-3,2,1,0,0,0,-1,-3,2,-3,-2,0,-3,2,-8,-18,8,-4,4,4,1,-2,-1,3,0,-4,1,-2,-6,5,8,2,1
"COP5,EMG1L",-1,1,-2,0,2,0,-1,1,-2,2,-1,2,0,-1,-2,-4,0,-1,-1,0,1,1,0,0,-4,-3,-4,-5,1,-5,0,0,0,2,2,2,-1,-12,-3,-4,-6,-7,17,7,2
"COP5,EMG2L",-1,-3,1,0,3,1,-2,1,1,-2,-2,3,4,1,-2,-7,-4,1,0,-5,-1,2,-1,-1,5,-8,-9,-2,4,11,1,1,3,5,3,13,-15,-23,-11,0,2,-23,8,11,9
