dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"DEAF3,ARZ",0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934
"DEAF3,EMG0L",-12,0,1,-6,1,-9,-3,-6,-5,15,8,-1,2,-2,11,4,-4,13,-2,5,9,9,-9,-10,6,7,-6,-2,3,3,-2,-1,-3,-8,-1,1,0,0,0,-1,-1,-1,0,1,-2
"DEAF3,EMG1L",-12,-5,7,3,-3,17,17,-31,20,22,31,7,11,-5,12,-5,-13,19,-2,24,-18,-1,-11,-34,-3,14,-31,13,5,5,1,5,-26,8,-12,2,-6,-9,0,2,-1,2,0,-2,-3
"DEAF3,EMG2L",10,-6,-11,-30,-30,-1,2,-12,0,0,-1,-2,4,0,10,-6,-10,1,15,8,-10,1,-6,-9,-5,7,14,7,-3,-3,0,4,-5,8,-11,12,-9,-9,-1,3,-4,-2,1,-5,-9
"DEAF3,EMG3L",27,23,-4,18,-56,9,1,13,-48,20,-18,-28,-20,10,-13,-27,-12,-11,-2,15,-7,6,-28,-10,2,20,2,34,-2,-2,-1,-6,-1,2,-2,2,-27,1,10,-2,-4,-4,-4,4,7
"DEAF3,EMG4L",-4,-1,5,-2,-19,-6,3,-15,-2,9,7,16,-19,-10,-4,-7,-22,-23,15,18,-9,-16,-22,-8,1,19,8,7,-3,-3,2,-1,0,1,-1,1,-3,-1,1,0,0,-2,1,-1,-1
"DEAF3,EMG5L",9,-9,-16,-9,-15,5,-55,-10,20,-20,5,12,-14,-13,6,-12,-65,13,1,16,8,-15,-23,8,5,6,21,-8,-2,-2,-3,2,-1,1,-2,1,0,-1,0,-1,0,1,-1,1,0
"DEAF3,EMG6L",-3,-3,4,0,-4,-1,13,-3,6,7,-8,12,-16,-4,4,2,15,-10,-2,4,1,-13,22,-4,-6,-12,-2,1,-1,-1,-3,0,-4,-1,0,-3,2,-3,-2,0,2,-3,2,-1,0
"DEAF3,EMG7L",-5,-1,-4,-5,2,-4,5,-5,4,4,-11,0,-1,43,-3,1,6,-3,-4,9,-12,-12,-32,7,-6,-11,2,-13,11,11,5,-3,2,-5,-9,-79,-71,-14,11,-15,6,-5,4,6,7
"DEAF3,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF3,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF3,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF3,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"DEAF3,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF3,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF3,GLX",8.75,12.3125,-5.375,9.625,10.6875,12.9375,9.1875,0.0625,-4.6875,-8.1875,-20.875,-25.3125,-32.0625,2.3125,11.875,28.875,43.5625,31.25,28.8125,27.5625,5.125,5.9375,6.8125,-13.8125,-9,-12.5625,-9.4375,16.625,20.75,20.75,11.625,5.6875,6.8125,11.3125,-1.125,-8.125,-24.3125,12.3125,9.0625,30.9375,12.875,18.1875,1,-8.6875,-62.8125
"DEAF3,GLY",8.75,12.3125,-5.375,9.625,10.6875,12.9375,9.1875,0.0625,-4.6875,-8.1875,-20.875,-25.3125,-32.0625,2.3125,11.875,28.875,43.5625,31.25,28.8125,27.5625,5.125,5.9375,6.8125,-13.8125,-9,-12.5625,-9.4375,16.625,20.75,20.75,11.625,5.6875,6.8125,11.3125,-1.125,-8.125,-24.3125,12.3125,9.0625,30.9375,12.875,18.1875,1,-8.6875,-62.8125
"DEAF3,GLZ",8.75,12.3125,-5.375,9.625,10.6875,12.9375,9.1875,0.0625,-4.6875,-8.1875,-20.875,-25.3125,-32.0625,2.3125,11.875,28.875,43.5625,31.25,28.8125,27.5625,5.125,5.9375,6.8125,-13.8125,-9,-12.5625,-9.4375,16.625,20.75,20.75,11.625,5.6875,6.8125,11.3125,-1.125,-8.125,-24.3125,12.3125,9.0625,30.9375,12.875,18.1875,1,-8.6875,-62.8125
"DEAF3,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF3,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF3,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF3,ORL",6.03002,6.02724,6.0143,6.01993,6.04657,6.08972,6.15265,6.2337,6.31759,6.36404,6.46993,6.50896,6.52156,6.51756,6.51525,6.51289,6.52973,6.55255,6.59677,6.72849,6.80562,6.84891,6.96077,6.97448,6.96063,6.95464,6.94977,6.91857,6.84299,6.84299,6.75108,6.69217,6.63474,6.52582,6.30969,6.23139,6.15117,6.13788,6.14741,6.18506,6.20079,6.24942,6.29699,6.33817,6.35623
"DEAF3,OPL",4.36952,4.61393,4.86572,5.12017,5.36907,5.60206,5.81538,6.00106,6.15923,6.22023,6.3443,6.38739,6.40908,6.40712,6.39387,6.39172,6.3955,6.44263,6.49568,6.59045,6.64973,6.67019,6.69397,6.67938,6.66789,6.66749,6.66944,6.65968,6.61948,6.61948,6.56993,6.53496,6.49565,6.39131,6.09639,5.89937,5.66188,5.30229,5.02628,4.7649,4.63879,4.25669,4.02783,3.8045,3.5853
"DEAF3,OYL",1.56525,1.6321,1.70487,1.77981,1.8712,1.98018,2.09908,2.24062,2.38517,2.46109,2.65297,2.7457,2.8109,2.82361,2.80182,2.77982,2.76358,2.73599,2.71977,2.80488,2.89001,2.93777,3.04361,3.07186,3.07605,3.0852,3.08644,3.02932,2.90376,2.90376,2.77648,2.70317,2.62786,2.47358,2.17646,2.04969,1.93347,1.78049,1.69125,1.6037,1.56327,1.44579,1.3645,1.28386,1.19345
"DEAF3,ORR",3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976
"DEAF3,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"DEAF3,OYR",6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681
"DEAF4,ALX",0.800781,0.685547,0.371094,0.319336,0.0527344,-0.105957,-0.155762,-0.399902,-0.483398,-0.529297,-0.525879,-0.541016,-0.595703,-0.595703,-0.595703,-0.674805,-0.679688,-0.688477,-0.727539,-0.777344,-0.776856,-0.833984,-0.801758,-0.866699,-0.879394,-0.856445,-0.841309,-0.859375,-0.854004,-0.808106,-0.87793,-0.791016,-0.748535,-0.785156,-0.694336,-0.722656,-0.677734,-0.633789,-0.646973,-0.611816,-0.560547,-0.165527,-0.165527,-0.13916,0.259766
"DEAF4,ALY",0.511231,0.523926,0.588379,0.594727,0.635742,0.609375,0.564941,0.607422,0.53418,0.544922,0.52832,0.533691,0.485352,0.485352,0.485352,0.499023,0.525391,0.599121,0.623047,0.591797,0.604981,0.657715,0.63916,0.559082,0.455566,0.404785,0.419434,0.397461,0.489746,0.479004,0.499023,0.521484,0.502441,0.509277,0.450684,0.497559,0.506348,0.486328,0.582519,0.562012,0.530273,0.649902,0.649902,0.655762,0.59668
"DEAF4,ALZ",0.655762,0.724121,0.750977,0.772461,0.762207,0.706055,0.73291,0.699219,0.639648,0.613769,0.554688,0.526367,0.489258,0.489258,0.489258,0.39502,0.395996,0.371094,0.375,0.352539,0.335449,0.353516,0.351562,0.350586,0.245606,0.241699,0.207519,0.166992,0.116211,0.123047,0.145019,0.140625,0.191894,0.237793,0.297852,0.381348,0.437988,0.530762,0.557617,0.560547,0.594727,0.601562,0.601562,0.663086,0.672363
"DEAF4,ARX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"DEAF4,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"DEAF4,ARZ",0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934
"DEAF4,EMG0L",-11,-1,-13,-8,-7,-6,1,-2,16,-7,2,3,-5,-5,24,-11,4,-2,14,-17,20,8,-12,-16,2,13,0,-4,-11,4,-3,5,-5,-3,-5,1,6,-2,-3,2,-2,-2,-2,-2,-4
"DEAF4,EMG1L",-18,4,-29,7,-13,8,3,-10,3,3,12,-10,-37,-37,3,-8,14,-20,14,-36,-2,-20,10,-23,-8,45,-14,-22,-4,-2,-4,5,12,-2,-11,9,-7,-3,-11,2,-7,-1,-1,3,-8
"DEAF4,EMG2L",-5,22,-24,-19,-10,0,-15,17,6,-5,14,-9,-18,-18,9,-3,-2,-1,8,-10,-3,-8,9,-5,-8,5,-8,3,-1,0,-10,0,2,0,0,17,-6,-5,-6,2,1,-4,-4,-1,-5
"DEAF4,EMG3L",-20,24,-7,5,3,7,-10,16,8,4,1,-11,-2,-2,80,-25,-12,-2,0,-16,-8,-15,-10,5,42,-28,7,54,-13,-8,-42,-13,7,2,2,-4,1,-2,5,1,3,-3,-3,-6,0
"DEAF4,EMG4L",-3,-3,-1,1,-10,8,-19,2,1,7,-5,-14,1,1,-15,4,5,8,-5,-2,-3,0,-14,-6,-5,17,-64,-8,4,-5,18,9,2,-4,0,1,-2,0,-1,0,-2,0,0,-1,-4
"DEAF4,EMG5L",0,-4,0,-2,-5,14,-12,-25,-31,0,36,53,-28,-28,48,15,-13,47,-5,-3,-5,38,-11,11,6,6,-92,3,-18,3,5,-12,-3,-2,-2,-3,-4,1,-1,0,-2,-2,-2,-1,-1
"DEAF4,EMG6L",-4,-2,1,-12,-2,2,5,4,0,6,3,9,3,3,14,-6,0,7,-3,-3,-1,-2,-12,4,9,-12,10,-3,-16,3,-8,4,-4,-2,-4,1,0,-1,1,-3,1,-1,-1,-1,6
"DEAF4,EMG7L",-4,-1,-3,-7,1,0,2,-3,6,4,5,-15,1,1,0,1,7,-4,18,12,-9,-2,-11,7,8,4,-66,-80,-58,22,-27,-6,-23,9,-10,0,13,1,-22,-65,-49,0,0,21,0
"DEAF4,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF4,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF4,EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF4,EMG4R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"DEAF4,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF4,EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF4,GLX",21.125,31.875,7,11.5625,8.6875,17,18.8125,12.875,8.75,7.8125,0.25,-9.4375,-13.1875,-13.1875,-13.1875,-21.4375,-18.9375,8.375,3.6875,7.8125,26,37.0625,35.875,44.1875,-2.125,-1,2.25,-28.75,-21.375,-14.1875,1.5625,20.5625,16.6875,8.25,14.9375,19.6875,13.875,-0.75,-14.6875,-20.5,-9.125,8,8,-8.1875,27
"DEAF4,GLY",21.125,31.875,7,11.5625,8.6875,17,18.8125,12.875,8.75,7.8125,0.25,-9.4375,-13.1875,-13.1875,-13.1875,-21.4375,-18.9375,8.375,3.6875,7.8125,26,37.0625,35.875,44.1875,-2.125,-1,2.25,-28.75,-21.375,-14.1875,1.5625,20.5625,16.6875,8.25,14.9375,19.6875,13.875,-0.75,-14.6875,-20.5,-9.125,8,8,-8.1875,27
"DEAF4,GLZ",21.125,31.875,7,11.5625,8.6875,17,18.8125,12.875,8.75,7.8125,0.25,-9.4375,-13.1875,-13.1875,-13.1875,-21.4375,-18.9375,8.375,3.6875,7.8125,26,37.0625,35.875,44.1875,-2.125,-1,2.25,-28.75,-21.375,-14.1875,1.5625,20.5625,16.6875,8.25,14.9375,19.6875,13.875,-0.75,-14.6875,-20.5,-9.125,8,8,-8.1875,27
"DEAF4,GRX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF4,GRY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF4,GRZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF4,ORL",6.08421,6.06523,6.04297,6.03751,6.03195,6.04411,6.05991,6.13034,6.19919,6.29011,6.38959,6.43286,6.51583,6.51583,6.51583,6.59648,6.61633,6.60562,6.60451,6.5999,6.60086,6.60963,6.61222,6.66274,6.86408,6.91371,6.96597,7.05928,7.07886,7.06855,7.06271,7.04371,6.98787,6.89633,6.75959,6.62086,6.55018,6.41289,6.29661,6.2125,6.11431,6.12239,6.12239,6.12073,6.15586
"DEAF4,OPL",3.76743,3.96851,4.31849,4.44203,4.83377,5.10257,5.23393,5.60302,5.81838,6.0024,6.1508,6.21059,6.30309,6.30309,6.30309,6.38194,6.39002,6.38301,6.37838,6.37777,6.37732,6.37857,6.38579,6.44584,6.606,6.6311,6.64727,6.67116,6.66562,6.66363,6.66753,6.66782,6.64739,6.60275,6.54255,6.44056,6.37206,6.21386,6.01337,5.78292,5.41008,4.98585,4.98585,4.84287,4.5653
"DEAF4,OYL",1.19282,1.27176,1.37088,1.40264,1.50963,1.59317,1.64397,1.82903,1.96845,2.12003,2.27457,2.34707,2.48227,2.48227,2.48227,2.66553,2.71173,2.7224,2.71733,2.7048,2.68577,2.6381,2.61422,2.58502,2.76185,2.82257,2.88348,3.03624,3.08128,3.07851,3.07335,3.02006,2.93219,2.81085,2.63407,2.4358,2.33551,2.14673,1.98867,1.86888,1.71973,1.58224,1.58224,1.54108,1.45426
"DEAF4,ORR",3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976,3.04976
"DEAF4,OPR",2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135,2.93135
"DEAF4,OYR",6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681,6.34681
"DEAF5,ALX",0.922852,0.922852,0.925293,0.925781,0.910644,0.909668,0.921387,0.90625,0.908691,0.916504,0.926269,0.922852,0.9375,0.981934,0.990723,0.992188,0.992188,0.953613,0.953613,0.747559,0.598144,0.412598,0.276855,0.138672,-0.0844727,-0.273438,-0.314941,-0.515625,-0.429688,-0.478027,-0.521484,-0.515137,-0.601562,-0.625488,-0.585449,-0.673828,-0.673828,-0.749512,-0.82959,-0.789062,-0.808106,-0.78418,-0.908203,-0.786133,-0.786133
"DEAF5,ALY",0.273438,0.289062,0.282715,0.281738,0.285645,0.276855,0.289062,0.283691,0.285645,0.285645,0.286133,0.276367,0.288086,0.27002,0.304688,0.321289,0.321289,0.38623,0.38623,0.53125,0.570801,0.554688,0.619629,0.62207,0.619629,0.605957,0.629883,0.530273,0.559082,0.522949,0.547852,0.576172,0.556152,0.587891,0.579102,0.557617,0.557617,0.677246,0.646973,0.628418,0.527832,0.510254,0.495605,0.412598,0.412598
"DEAF5,ALZ",0.168457,0.159668,0.171387,0.194336,0.174316,0.188477,0.203613,0.202148,0.189453,0.212891,0.212402,0.208984,0.190918,0.225098,0.236816,0.311523,0.311523,0.429688,0.429688,0.672363,0.721191,0.751953,0.729981,0.749512,0.705078,0.721191,0.702148,0.643066,0.625,0.596191,0.523438,0.470703,0.464844,0.437988,0.428223,0.321289,0.321289,0.397949,0.38916,0.321777,0.299805,0.274414,0.206543,0.124512,0.124512
"DEAF5,ARX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"DEAF5,ARY",-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582,-0.246582
"DEAF5,ARZ",0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934,0.106934
"DEAF5,EMG0L",-1,-1,-1,-1,0,0,-1,-1,-1,-1,2,-2,6,0,7,-3,4,-3,-3,-2,-4,-4,-4,-1,-19,-6,-6,4,-7,-2,-2,-2,-2,0,-8,-6,-7,9,5,-2,-4,-3,-7,-4,-8
"DEAF5,EMG1L",-7,6,1,-2,0,-3,0,-2,-1,-4,4,1,1,0,7,-14,15,-2,-7,-7,8,-9,-15,-1,-30,-7,-3,-10,-5,-14,-4,4,-20,-1,-8,-37,5,9,38,-12,7,-6,-2,5,-2
"DEAF5,EMG2L",-5,1,7,1,7,-1,-4,-2,1,0,-4,10,-6,-7,-11,-15,5,-10,-5,-42,22,9,37,26,-13,-17,-16,-8,-6,1,7,-9,-14,4,-14,1,0,6,11,2,-2,4,-3,-6,-9
"DEAF5,EMG3L",0,0,2,-2,2,-1,-1,-1,-1,1,-1,1,0,-14,3,19,-8,22,-3,-24,30,100,7,-13,-2,-24,-10,-34,5,0,2,2,18,-33,-14,-5,-24,6,1,1,1,3,-16,-6,-17
"DEAF5,EMG4L",-1,-1,-1,0,0,-1,-1,-3,-1,-1,-3,-2,0,-2,-1,-2,-2,-5,15,-5,8,-20,14,-15,-13,-4,4,9,17,-10,1,55,-26,6,25,-12,-9,-4,5,6,0,8,-7,-39,61
"DEAF5,EMG5L",-2,-1,-1,-2,-1,-2,1,-1,-1,-1,-3,-2,-2,-2,0,-3,-3,-2,-2,0,4,1,18,5,-2,-1,46,-73,-3,-21,-10,-15,-99,3,17,0,-10,-6,-16,-8,2,33,45,-4,-68
"DEAF5,EMG6L",-1,1,-2,-1,0,-1,1,0,1,1,0,0,-2,1,-1,-2,-3,0,-6,-2,0,-3,1,4,-12,7,8,-11,-6,-8,-2,1,15,-1,4,3,-1,-11,0,27,5,-5,-7,3,7
