dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN7_ORR",3.515678,3.604488,3.63941,3.670031,3.682959,3.696882,3.701969,3.692358,3.697246,3.704923,3.699914,3.703712,3.695992,3.700244,3.710454,3.701143,3.706288,3.701857,3.706881,3.698747,3.694297,3.700602,3.692707,3.686432,3.639454,3.640439,3.636614,3.635713,3.636871,3.631066,3.628417,3.62957,3.626806,3.623662,3.620649,3.607756,3.599532,3.617858,3.652294,3.641783,3.653063,3.671559,3.635945,3.65999,3.621476
"CAN7_OPR",3.154414,3.229877,3.271136,3.421378,3.540778,3.666808,3.803142,3.947442,4.09147,4.22961,4.400388,4.445602,4.553796,4.585739,4.633511,4.672347,4.693572,4.697945,4.693441,4.666984,4.656004,4.623526,4.565213,4.492116,4.259077,4.063989,3.9038,3.805043,3.764577,3.749749,3.746307,3.741598,3.743362,3.744296,3.741895,3.737327,3.721499,3.703329,3.673028,3.645439,3.612385,3.569042,3.51992,3.456701,3.382538
"CAN7_OYR",6.039302,5.951528,5.912543,5.835474,5.807461,5.779555,5.763755,5.756682,5.749585,5.73905,5.72824,5.724549,5.733906,5.73773,5.749664,5.762223,5.771096,5.779988,5.785125,5.799222,5.803665,5.809939,5.822161,5.837536,5.887346,5.90853,5.947953,5.952861,5.950785,5.930688,5.924387,5.919318,5.911311,5.906312,5.901658,5.897826,5.888304,5.890325,5.909816,5.920348,5.896987,5.902302,5.936506,5.973619,6.037491
"CAN8_ALX",0.3081055,0.1445313,0.1289063,0.08203125,0.08203125,0.04589844,0.02587891,0.002929688,0.05761719,-0.01269531,0.02001953,0.04541016,-0.04394531,-0.06787109,0.125,0.3486328,1.383789,0.4575195,0.5791016,0.6098633,0.71875,0.6186523,0.5869141,0.5864258,0.5209961,0.6005859,0.5849609,0.5761719,0.5698242,0.5849609,0.5878906,0.5878906,0.5952148,0.6464844,0.6762695,0.6645508,0.8427734,0.8129883,0.8754883,0.9829102,1.043945,1.080078,1.057129,0.9873047,0.9467773
"CAN8_ALY",0.6591797,0.6118164,0.6352539,0.6157227,0.6157227,0.6533203,0.6875,0.605957,0.6708984,0.628418,0.6376953,0.5620117,0.465332,0.4345703,0.4433594,0.6708984,0.9580078,0.7285156,0.6328125,0.5917969,0.5600586,0.5742188,0.6367188,0.5712891,0.5996094,0.5742188,0.6064453,0.6484375,0.6293945,0.5981445,0.4716797,0.4716797,0.5336914,0.5488281,0.4536133,0.4980469,0.4726563,0.4375,0.3676758,0.3461914,0.253418,0.2700195,0.3173828,0.2329102,0.2866211
"CAN8_ALZ",0.7124023,0.7197266,0.6557617,0.7177734,0.7177734,0.7089844,0.7709961,0.7504883,0.7768555,0.7451172,0.7324219,0.7446289,0.6269531,0.3608398,0.5136719,0.8388672,0.9462891,0.6757813,0.6464844,0.5356445,0.6513672,0.5742188,0.5839844,0.565918,0.5966797,0.5786133,0.5424805,0.5317383,0.5092773,0.4560547,0.4946289,0.4946289,0.5014648,0.4145508,0.4135742,0.4008789,0.3706055,0.3325195,0.2817383,0.2236328,0.1108398,-0.03613281,-0.06103516,0.01806641,0.07373047
"CAN8_ARX",0.3227539,0.2397461,0.2358398,0.1748047,0.1748047,0.1655273,0.1616211,0.140625,0.08056641,0.1630859,0.1870117,0.1210938,0.1337891,-0.06494141,1.103027,1.302734,0.7392578,0.434082,0.5322266,0.8544922,0.6748047,0.7211914,0.7592773,0.6259766,0.7080078,0.7265625,0.7207031,0.7119141,0.7114258,0.6699219,0.7246094,0.7246094,0.6665039,0.6806641,0.7431641,0.8759766,0.8530273,0.9257813,1.005371,1.04541,1.018066,1.030273,0.9897461,0.9985352,0.9921875
"CAN8_ARY",-0.6469727,-0.5932617,-0.6279297,-0.6923828,-0.6923828,-0.6474609,-0.6591797,-0.6513672,-0.6811523,-0.5698242,-0.6450195,-0.6142578,-0.4223633,-0.5341797,-0.8745117,-0.7177734,-0.734375,-0.5600586,-0.6660156,-0.5073242,-0.5688477,-0.5239258,-0.5146484,-0.5473633,-0.5512695,-0.53125,-0.5517578,-0.5498047,-0.4726563,-0.4536133,-0.5253906,-0.5253906,-0.4873047,-0.4770508,-0.440918,-0.3442383,-0.3691406,-0.34375,-0.2451172,-0.3007813,-0.3251953,-0.2636719,-0.2446289,-0.2939453,-0.3198242
"CAN8_ARZ",0.6489258,0.6508789,0.6459961,0.6816406,0.6816406,0.675293,0.6743164,0.6894531,0.6499023,0.6523438,0.6811523,0.5825195,0.487793,0.3051758,0.7773438,0.855957,0.6523438,0.5820313,0.4746094,0.5097656,0.5239258,0.4506836,0.4624023,0.5068359,0.4599609,0.4736328,0.4916992,0.4780273,0.4106445,0.4140625,0.4213867,0.4213867,0.4448242,0.362793,0.3242188,0.3427734,0.2983398,0.2700195,0.1831055,0.08740234,0.0703125,0.03417969,0.02929688,0.06298828,0.1108398
"CAN8_EMG0L",20,40,-2,-23,-23,-19,-12,-9,15,-14,11,-60,-29,-3,49,10,-1,-5,32,17,-122,13,23,23,-26,-41,10,-4,0,-1,-3,-3,4,-3,-2,1,1,-1,-1,-1,0,-2,0,-1,-1
"CAN8_EMG1L",-3,12,-10,-23,-23,-8,-8,13,6,60,18,-12,-11,-21,-9,-7,-32,-23,11,23,-11,-11,-14,3,0,13,10,-17,-4,0,-9,-9,2,-1,-2,-2,-1,-2,0,0,-2,0,2,-1,-2
"CAN8_EMG2L",4,8,-22,-9,-9,-10,-1,-15,5,-4,-5,-13,-25,-36,-22,-13,-29,-35,26,14,-22,-1,-13,-9,3,-9,13,-1,5,1,-5,-5,-1,1,-3,1,-1,-1,0,-1,2,0,1,-1,0
"CAN8_EMG3L",19,-33,0,19,19,24,-9,-19,16,-5,-46,-35,3,33,-40,20,90,-103,12,84,-60,34,21,1,-17,-8,3,-6,-17,-31,18,18,-3,0,-3,-2,3,0,-1,1,-2,0,-2,-4,0
"CAN8_EMG4L",-18,-20,24,-71,-71,-11,29,11,-51,-58,31,4,49,-73,-11,-29,-6,-55,44,-3,60,6,-57,-1,11,8,13,5,1,-1,-2,-2,-1,-1,-2,-1,2,-2,-1,-1,-1,-1,-1,0,-3
"CAN8_EMG5L",-6,58,13,-8,-8,6,27,21,-12,-14,-19,-17,-52,28,125,-32,-7,-37,6,40,-4,-46,-7,-9,9,-1,-2,2,8,-14,-45,-45,14,-19,0,2,4,0,0,-3,0,0,-1,-1,-1
"CAN8_EMG6L",21,61,-46,-23,-23,-13,33,-1,9,-39,4,-61,-34,-6,-71,11,19,-34,11,38,25,-32,-7,0,13,-2,-5,-6,-1,-2,-5,-5,3,5,0,1,0,0,-2,1,0,0,0,-1,3
"CAN8_EMG7L",9,23,-11,8,8,-22,30,-11,5,-17,47,-43,-74,11,2,-9,-28,-61,-26,0,-33,8,-36,-19,45,7,-15,12,-4,-7,2,2,1,0,1,1,-2,-3,-1,-1,1,1,-2,-1,3
"CAN8_EMG0R",-9,0,-2,-5,-5,11,-2,3,-3,-2,2,1,-1,6,-10,10,-14,-16,-2,25,-3,-6,-1,-4,2,-3,2,0,-3,16,-1,-1,-5,-1,-2,-3,-1,-1,-2,-1,-1,-2,0,1,0
"CAN8_EMG1R",-1,0,-2,-2,-2,2,-2,0,-3,-1,-2,-3,-4,14,8,9,-3,-2,-5,1,0,-6,1,-1,-1,1,-1,-2,-3,-2,-7,-7,-1,-2,-1,-1,-5,0,0,-1,-4,-2,-1,-1,0
"CAN8_EMG2R",12,59,5,-14,-14,-29,-93,-72,-1,7,-19,-20,-58,83,-3,-117,76,-105,-51,-84,-27,-50,17,23,-73,6,-10,-1,-16,13,16,16,-26,14,1,-2,-55,3,6,7,-35,-2,-10,-1,-7
"CAN8_EMG3R",14,2,-19,-2,-2,-13,44,-10,6,-4,0,2,-19,45,-10,-25,0,-18,-12,-27,13,-25,-3,-5,-9,-7,-3,6,-8,5,-1,-1,-3,-4,-9,1,-4,-1,1,2,-4,-1,-1,-3,0
"CAN8_EMG4R",7,50,-3,10,10,-2,9,-4,5,-25,8,19,-9,13,-23,-31,-30,43,3,-18,10,-13,-8,0,-7,-6,-10,5,0,4,3,3,-1,-4,-10,7,1,1,-2,5,-1,-2,2,-3,-3
"CAN8_EMG5R",12,6,-8,-14,-14,8,-19,-12,-7,-1,27,-1,-6,1,-22,-41,-16,17,7,-5,9,-6,5,-17,-4,-1,-2,17,10,21,4,4,4,-13,0,5,0,0,-1,4,0,-3,0,-3,-1
"CAN8_EMG6R",-29,-82,-4,-26,-26,10,-9,-12,0,-16,53,29,-8,-44,-10,-61,35,19,15,-57,-18,-95,-7,-6,-70,11,1,1,-11,-3,2,2,2,2,0,-1,0,0,-1,-3,-1,-3,-2,2,2
"CAN8_EMG7R",-19,3,1,-16,-16,27,-25,2,0,-4,13,4,3,-4,-39,-26,-15,14,1,24,-19,-12,12,-13,-8,-3,-1,-5,0,2,-1,-1,-1,5,-6,-2,-3,-3,-3,-2,-3,0,-2,4,1
"CAN8_GLX",10.8125,-11.875,11.125,-9.125,-9.125,5.3125,-3.875,1.375,-4.625,8.875,-8.6875,-0.125,-5.375,29.375,-3.4375,22,-27.0625,22.375,-10,4,11.125,7.25,2.0625,-4.8125,6.8125,4.6875,7.4375,4.9375,7.25,-21.1875,-3.125,-3.125,18.9375,-1.3125,0.75,1.3125,-29.4375,-29,-11.5,-25.625,-9.9375,22.4375,15.8125,6.1875,15.1875
"CAN8_GLY",10.8125,-11.875,11.125,-9.125,-9.125,5.3125,-3.875,1.375,-4.625,8.875,-8.6875,-0.125,-5.375,29.375,-3.4375,22,-27.0625,22.375,-10,4,11.125,7.25,2.0625,-4.8125,6.8125,4.6875,7.4375,4.9375,7.25,-21.1875,-3.125,-3.125,18.9375,-1.3125,0.75,1.3125,-29.4375,-29,-11.5,-25.625,-9.9375,22.4375,15.8125,6.1875,15.1875
"CAN8_GLZ",10.8125,-11.875,11.125,-9.125,-9.125,5.3125,-3.875,1.375,-4.625,8.875,-8.6875,-0.125,-5.375,29.375,-3.4375,22,-27.0625,22.375,-10,4,11.125,7.25,2.0625,-4.8125,6.8125,4.6875,7.4375,4.9375,7.25,-21.1875,-3.125,-3.125,18.9375,-1.3125,0.75,1.3125,-29.4375,-29,-11.5,-25.625,-9.9375,22.4375,15.8125,6.1875,15.1875
"CAN8_GRX",-1.25,-3.25,-3.375,-5.9375,-5.9375,-3.4375,-10.75,-4.25,7.5625,-9.75,-21,10.625,-28.25,12.625,57.0625,-8.9375,-15.4375,-13.25,11.3125,0.875,-19.125,17.3125,-15.125,-5.125,3.6875,-9.9375,4.75,10.5625,12.4375,-11.3125,-6.6875,-6.6875,-12.9375,41,34.5,41,-19.375,6.875,-13.6875,-22.75,11.0625,41.9375,16.9375,-0.5,7.8125
"CAN8_GRY",-1.25,-3.25,-3.375,-5.9375,-5.9375,-3.4375,-10.75,-4.25,7.5625,-9.75,-21,10.625,-28.25,12.625,57.0625,-8.9375,-15.4375,-13.25,11.3125,0.875,-19.125,17.3125,-15.125,-5.125,3.6875,-9.9375,4.75,10.5625,12.4375,-11.3125,-6.6875,-6.6875,-12.9375,41,34.5,41,-19.375,6.875,-13.6875,-22.75,11.0625,41.9375,16.9375,-0.5,7.8125
"CAN8_GRZ",-1.25,-3.25,-3.375,-5.9375,-5.9375,-3.4375,-10.75,-4.25,7.5625,-9.75,-21,10.625,-28.25,12.625,57.0625,-8.9375,-15.4375,-13.25,11.3125,0.875,-19.125,17.3125,-15.125,-5.125,3.6875,-9.9375,4.75,10.5625,12.4375,-11.3125,-6.6875,-6.6875,-12.9375,41,34.5,41,-19.375,6.875,-13.6875,-22.75,11.0625,41.9375,16.9375,-0.5,7.8125
"CAN8_ORL",6.192951,6.183007,6.189794,6.18184,6.18184,6.184492,6.177432,6.17459,6.172219,6.174065,6.169656,6.166974,6.161281,6.19055,6.178147,6.21437,6.229539,6.24653,6.252657,6.268794,6.273005,6.283275,6.290165,6.287659,6.287946,6.296359,6.303911,6.326816,6.35224,6.366995,6.366427,6.366427,6.398814,6.42274,6.433454,6.471336,6.503356,6.518009,6.620943,6.749437,6.922996,7.162712,7.267434,7.389061,7.372481
"CAN8_OPL",4.590626,4.677212,4.747531,4.810421,4.810421,4.857385,4.896194,4.910224,4.909809,4.911698,4.899494,4.888724,4.825235,4.721449,4.545083,4.352213,4.196001,4.127789,4.095706,4.066805,4.050772,4.029644,4.003582,3.99983,3.989075,3.97815,3.973477,3.968636,3.96036,3.934452,3.884124,3.884124,3.825916,3.75364,3.634838,3.548234,3.449954,3.401184,3.234279,3.123636,3.026433,2.958432,2.940625,2.912881,2.91328
"CAN8_OYL",6.002488,6.009211,6.009307,6.006863,6.006863,6.002367,5.990444,5.982068,5.979067,5.971621,5.964176,5.96014,5.941625,5.908624,5.87942,5.83403,5.782643,5.773475,5.769127,5.749069,5.747696,5.748219,5.751689,5.750376,5.750437,5.745169,5.740461,5.730564,5.704747,5.666829,5.641784,5.641784,5.613732,5.58847,5.552402,5.507715,5.438106,5.400513,5.248888,5.080219,4.874996,4.644199,4.545791,4.424,4.457034
"CAN8_ORR",3.76218,3.770915,3.769218,3.750098,3.750098,3.750383,3.744859,3.74279,3.734333,3.734557,3.723759,3.72165,3.708028,3.656317,3.657343,3.657115,3.646459,3.651931,3.648327,3.656749,3.641792,3.649943,3.646808,3.638284,3.639879,3.63354,3.637457,3.640398,3.651627,3.648556,3.626587,3.626587,3.605947,3.615417,3.600472,3.592904,3.477854,3.429699,3.270868,3.070089,2.884928,2.745802,2.658651,2.616644,2.641187
"CAN8_OPR",4.449834,4.575084,4.608604,4.684838,4.684838,4.71663,4.728652,4.74819,4.748881,4.720305,4.697954,4.646395,4.551967,4.303309,4.07896,3.918221,3.855408,3.837344,3.830984,3.810373,3.804829,3.793292,3.782484,3.780421,3.772106,3.763617,3.754224,3.743475,3.727251,3.717753,3.675775,3.675775,3.63716,3.544813,3.504896,3.41717,3.274837,3.224489,3.081578,3.006021,2.960938,2.929799,2.915227,2.91443,2.921664
"CAN8_OYR",5.813105,5.810877,5.810721,5.811285,5.811285,5.814924,5.815972,5.819566,5.824107,5.82834,5.832158,5.841535,5.860806,5.910254,5.960446,5.984206,5.975682,5.949653,5.952872,5.956148,5.945142,5.949542,5.944098,5.937981,5.939842,5.936122,5.927209,5.940014,5.95195,5.948028,5.949537,5.949537,5.959111,6.014116,6.055926,6.123306,6.253609,6.312524,6.49842,6.683676,6.879123,7.064563,7.185553,7.231727,7.212132
"CAN9_ALX",0.9204102,0.9174805,0.9169922,0.9101563,0.9091797,0.9189453,0.9160156,0.9223633,0.9047852,0.9331055,0.9331055,0.9194336,0.9106445,0.921875,0.9311523,0.9311523,0.9272461,0.8955078,0.9194336,0.9399414,0.9404297,0.9516602,0.9365234,0.9570313,0.9541016,0.9306641,0.8173828,0.7460938,0.6606445,0.5307617,0.456543,0.3583984,0.2773438,0.2124023,0.2124023,0.1870117,0.1870117,0.03369141,-0.1210938,-0.09765625,-0.1254883,-0.1069336,-0.144043,-0.1430664,-0.1621094
"CAN9_ALY",0.3012695,0.3007813,0.2978516,0.2944336,0.2915039,0.2998047,0.2929688,0.3061523,0.2895508,0.2885742,0.2885742,0.3027344,0.2895508,0.2929688,0.2719727,0.2719727,0.3037109,0.2563477,0.2626953,0.3657227,0.2836914,0.3374023,0.4106445,0.3691406,0.4433594,0.4458008,0.512207,0.5668945,0.6015625,0.6352539,0.5766602,0.6142578,0.6108398,0.6328125,0.6328125,0.6635742,0.6635742,0.6196289,0.5732422,0.6337891,0.6689453,0.7026367,0.7338867,0.7124023,0.5883789
"CAN9_ALZ",0.1523438,0.159668,0.1738281,0.1577148,0.15625,0.1621094,0.1694336,0.159668,0.1606445,0.1674805,0.1674805,0.1499023,0.1518555,0.1538086,0.1748047,0.1748047,0.175293,0.1992188,0.1816406,0.1689453,0.2089844,0.2124023,0.2446289,0.2758789,0.3305664,0.4003906,0.5117188,0.5405273,0.6000977,0.5874023,0.671875,0.652832,0.6611328,0.6948242,0.6948242,0.7045898,0.7045898,0.7148438,0.6738281,0.6782227,0.7470703,0.7661133,0.7641602,0.7441406,0.7250977
"CAN9_ARX",0.9560547,0.9331055,0.9536133,0.9516602,0.9594727,0.9472656,0.9682617,0.9399414,0.9580078,0.9458008,0.9458008,0.9453125,0.9501953,0.965332,0.9560547,0.9560547,0.9614258,0.9897461,0.9458008,0.965332,0.9677734,0.9648438,0.940918,1.01123,0.9326172,0.8842773,0.8535156,0.7543945,0.6943359,0.6088867,0.5253906,0.4375,0.3632813,0.2612305,0.1967773,0.1494141,0.06640625,0.04345703,-0.01708984,-0.002441406,0.01660156,-0.001953125,0.04248047,-0.0078125,0.01171875
"CAN9_ARY",-0.2700195,-0.2612305,-0.2524414,-0.2719727,-0.2661133,-0.2548828,-0.2636719,-0.2744141,-0.265625,-0.2646484,-0.2646484,-0.2714844,-0.2460938,-0.2661133,-0.2719727,-0.2719727,-0.1972656,-0.2841797,-0.2905273,-0.2636719,-0.2524414,-0.3481445,-0.3398438,-0.4086914,-0.4472656,-0.4399414,-0.4873047,-0.5800781,-0.6103516,-0.5327148,-0.6386719,-0.6308594,-0.6328125,-0.6508789,-0.65625,-0.5957031,-0.6420898,-0.628418,-0.609375,-0.7314453,-0.8051758,-0.7612305,-0.6928711,-0.75,-0.6333008
"CAN9_ARZ",0.125,0.1020508,0.1113281,0.1123047,0.1025391,0.1035156,0.1137695,0.1108398,0.109375,0.1123047,0.1123047,0.1157227,0.1088867,0.1313477,0.1064453,0.1064453,0.1020508,0.1333008,0.1289063,0.1625977,0.1611328,0.1660156,0.2338867,0.2631836,0.3383789,0.3671875,0.4052734,0.5249023,0.5581055,0.5654297,0.6103516,0.6118164,0.6362305,0.6376953,0.6518555,0.5927734,0.5756836,0.6123047,0.637207,0.6796875,0.7714844,0.6459961,0.7241211,0.7045898,0.6503906
"CAN9_EMG0L",1,0,-1,-2,-2,-4,5,-1,0,-1,-1,-4,3,-2,1,1,11,-3,10,13,-7,1,6,3,-18,2,16,7,-32,-26,-8,51,-7,52,-18,-24,7,-47,39,-13,-48,23,-17,38,28
"CAN9_EMG1L",-2,-1,-2,-1,0,-5,-2,-1,1,-2,-2,-3,2,-9,-1,-1,-3,-2,3,7,-2,11,21,-20,-15,-20,-3,15,-3,17,-16,14,24,7,-11,16,14,-11,1,69,-41,6,20,-16,6
"CAN9_EMG2L",-2,-1,0,-1,2,-2,-4,0,0,0,0,-2,2,-3,-1,-1,-1,3,-6,7,-5,-3,17,-1,-25,-4,15,12,-2,7,-29,10,-1,6,-7,4,-6,-16,-3,44,-35,-9,-27,-1,-8
"CAN9_EMG3L",-1,-1,3,-3,0,-2,-1,1,1,-2,-2,0,-1,-1,0,0,-3,-1,1,-5,-5,0,-6,4,-18,17,-9,19,12,61,23,61,21,53,-46,-13,9,-20,31,2,-60,-2,-26,5,5
"CAN9_EMG4L",-1,-2,-3,-1,-1,-1,0,0,-2,-2,-2,-3,-1,-2,1,1,-2,-1,-1,-1,-3,-1,-9,-2,-20,13,15,-49,20,31,-21,0,-18,-11,-109,35,35,10,6,80,1,-7,37,9,-20
"CAN9_EMG5L",0,1,-1,-1,-1,-1,-1,1,-4,0,0,-1,0,1,-1,-1,-1,-2,-1,-1,-5,-10,-5,32,-4,-60,-1,-6,-41,22,88,-13,-71,-12,-67,8,16,-11,-31,6,-43,65,38,-69,-98
"CAN9_EMG6L",-3,-1,-1,1,-2,-1,-3,0,-1,-2,-2,-4,1,2,1,1,0,1,-6,-21,-37,-1,-27,18,-30,-8,13,8,2,86,-46,-20,35,46,25,0,20,-25,-31,23,28,-13,23,11,-15
"CAN9_EMG7L",0,0,0,0,1,-1,-1,-2,0,1,1,-6,18,6,1,1,-2,-13,24,-8,-38,25,-1,21,-25,17,42,-39,-12,37,18,-13,-36,-1,2,5,38,-21,-23,5,-39,25,-9,41,-24
"CAN9_EMG0R",-2,-2,0,0,-2,1,0,-3,-1,0,0,-2,-2,2,2,2,2,-2,4,3,0,-4,9,-10,3,0,-2,-11,0,6,-13,-6,3,-3,3,0,-3,6,-6,-2,-9,10,-6,-3,-4
"CAN9_EMG1R",0,-2,0,-1,-3,0,-2,0,-3,1,1,-1,2,-1,-1,-1,-4,-3,0,0,4,-1,-1,-1,1,-3,4,-4,11,-3,-9,-3,-1,-2,1,6,-6,2,-6,1,0,3,-3,-4,16
"CAN9_EMG2R",0,-2,-2,0,0,-1,-1,1,-6,0,0,0,-1,1,4,4,-27,-43,0,17,43,5,-64,0,31,-6,50,12,-19,13,-12,-32,-16,-3,7,-3,-40,32,4,17,-21,-88,0,-30,49
"CAN9_EMG3R",-1,0,-2,-1,-1,-1,-1,-1,-4,-2,-2,-5,0,-2,-3,-3,-6,-13,5,-15,5,1,-12,10,1,14,-16,4,-14,27,-10,-28,-25,14,0,22,-15,10,-24,19,-11,-7,-10,-5,9
"CAN9_EMG4R",-2,-2,-4,-1,0,1,-3,1,-3,-3,-3,-8,7,-7,-23,-23,7,-18,23,7,3,7,-15,18,-9,-6,-26,18,-38,21,-23,-20,5,13,-23,17,-30,22,51,-10,-51,-16,-16,-55,8
"CAN9_EMG5R",-1,-1,-2,1,-1,0,-1,-1,-1,2,2,-10,1,-8,-22,-22,17,-3,25,-8,4,-26,18,-9,-38,12,-9,9,8,25,-10,2,-7,-11,-11,0,-29,-10,20,-10,-17,0,-3,-9,-2
"CAN9_EMG6R",-1,0,0,-1,-1,-1,0,-3,-1,0,0,-2,-1,-4,-5,-5,-4,0,-5,-3,-14,-43,-13,7,-11,-5,11,10,-21,2,-11,29,-28,-28,-56,-8,-15,72,-5,16,10,-82,64,-1,-89
"CAN9_EMG7R",-1,-2,-3,-1,-1,-1,-2,-1,-2,0,0,-9,1,6,-2,-2,6,-5,9,1,-13,-75,16,-44,0,36,-5,-6,14,6,3,-17,13,-6,36,11,0,-14,-10,-20,-27,-17,3,32,-30
"CAN9_GLX",0.875,2.125,2.6875,-2.8125,2.875,-0.0625,2.9375,-1.875,-2.875,2.5625,2.5625,-2.8125,-2.4375,1.1875,1.875,1.875,2.875,-8.125,22.125,9.8125,0.8125,16.625,-21.5,-23.75,-16.8125,-21.75,-14.5,-16.1875,-3.6875,-11.875,5.9375,-5.625,6.5,2.6875,2.6875,2.125,2.125,0.125,2.5,0.0625,-3.5625,-5.0625,-11.1875,3.3125,-5.0625
"CAN9_GLY",0.875,2.125,2.6875,-2.8125,2.875,-0.0625,2.9375,-1.875,-2.875,2.5625,2.5625,-2.8125,-2.4375,1.1875,1.875,1.875,2.875,-8.125,22.125,9.8125,0.8125,16.625,-21.5,-23.75,-16.8125,-21.75,-14.5,-16.1875,-3.6875,-11.875,5.9375,-5.625,6.5,2.6875,2.6875,2.125,2.125,0.125,2.5,0.0625,-3.5625,-5.0625,-11.1875,3.3125,-5.0625
"CAN9_GLZ",0.875,2.125,2.6875,-2.8125,2.875,-0.0625,2.9375,-1.875,-2.875,2.5625,2.5625,-2.8125,-2.4375,1.1875,1.875,1.875,2.875,-8.125,22.125,9.8125,0.8125,16.625,-21.5,-23.75,-16.8125,-21.75,-14.5,-16.1875,-3.6875,-11.875,5.9375,-5.625,6.5,2.6875,2.6875,2.125,2.125,0.125,2.5,0.0625,-3.5625,-5.0625,-11.1875,3.3125,-5.0625
"CAN9_GRX",-1.75,1.4375,-2.3125,-2.125,1.625,0,-3.1875,-1.25,-1.9375,-2,-2,-1.3125,1.75,-10.5,5.5625,5.5625,1.3125,-19.4375,-2.5625,-5.75,-8,-12.875,18.0625,13.125,20.5625,5.625,2.1875,2.0625,19.125,17.5,-11.9375,4.875,4,-8.625,-6.4375,-1.1875,-4.5625,2.125,-4.875,9.75,-16,18.3125,-13.8125,3.0625,-7.3125
"CAN9_GRY",-1.75,1.4375,-2.3125,-2.125,1.625,0,-3.1875,-1.25,-1.9375,-2,-2,-1.3125,1.75,-10.5,5.5625,5.5625,1.3125,-19.4375,-2.5625,-5.75,-8,-12.875,18.0625,13.125,20.5625,5.625,2.1875,2.0625,19.125,17.5,-11.9375,4.875,4,-8.625,-6.4375,-1.1875,-4.5625,2.125,-4.875,9.75,-16,18.3125,-13.8125,3.0625,-7.3125
"CAN9_GRZ",-1.75,1.4375,-2.3125,-2.125,1.625,0,-3.1875,-1.25,-1.9375,-2,-2,-1.3125,1.75,-10.5,5.5625,5.5625,1.3125,-19.4375,-2.5625,-5.75,-8,-12.875,18.0625,13.125,20.5625,5.625,2.1875,2.0625,19.125,17.5,-11.9375,4.875,4,-8.625,-6.4375,-1.1875,-4.5625,2.125,-4.875,9.75,-16,18.3125,-13.8125,3.0625,-7.3125
"CAN9_ORL",6.823004,6.823563,6.823167,6.819317,6.820775,6.820385,6.820568,6.823484,6.818567,6.817678,6.817678,6.817803,6.814012,6.813155,6.787167,6.787167,6.781456,6.748599,6.745096,6.750232,6.70404,6.671183,6.612697,6.568855,6.494008,6.416387,6.321954,6.289551,6.264328,6.245533,6.236619,6.22611,6.225834,6.225379,6.225379,6.226336,6.226336,6.220269,6.223985,6.221946,6.213398,6.2057,6.19974,6.191631,6.182989
"CAN9_OPL",3.044113,3.04622,3.04736,3.049589,3.049717,3.049768,3.048858,3.048517,3.047535,3.047013,3.047013,3.046942,3.046914,3.046241,3.047722,3.047722,3.048491,3.052103,3.052235,3.062013,3.076814,3.099856,3.149878,3.179757,3.257797,3.36135,3.559922,3.715488,3.882053,4.056617,4.23137,4.400318,4.560203,4.635405,4.635405,4.778967,4.778967,5.024557,5.146006,5.185284,5.185227,5.176114,5.172299,5.164107,5.158691
"CAN9_OYL",5.122656,5.123601,5.125124,5.125484,5.12586,5.12687,5.128067,5.124811,5.125342,5.126853,5.126853,5.127226,5.129286,5.131187,5.155796,5.155796,5.163403,5.186861,5.201772,5.217707,5.264332,5.315957,5.36652,5.399454,5.462,5.525661,5.600045,5.625268,5.648188,5.668622,5.68623,5.701016,5.716968,5.724318,5.724318,5.736496,5.736496,5.760565,5.775656,5.774881,5.775436,5.773299,5.770408,5.76822,5.768437
"CAN9_ORR",3.053273,3.055145,3.053449,3.053678,3.05352,3.056633,3.0558,3.057321,3.057452,3.058308,3.058308,3.056167,3.061303,3.057485,3.067628,3.067628,3.093291,3.108135,3.145839,3.219404,3.250376,3.292076,3.419856,3.477761,3.558167,3.607133,3.620953,3.653997,3.68289,3.718968,3.718662,3.721762,3.731216,3.724126,3.719285,3.719522,3.704401,3.703642,3.702719,3.698778,3.697968,3.705632,3.705599,3.701943,3.703335
"CAN9_OPR",2.966696,2.966255,2.966206,2.967576,2.967612,2.96697,2.966598,2.967015,2.966209,2.96588,2.96588,2.966115,2.965157,2.965249,2.967363,2.967363,2.966353,2.973126,2.983605,3.003027,3.012182,3.040128,3.114474,3.189621,3.28928,3.406824,3.473347,3.695935,3.853455,4.01872,4.182375,4.349828,4.5051,4.653365,4.775514,4.83014,4.945306,4.976984,4.983184,4.979027,4.969807,4.969715,4.96469,4.96215,4.950761
