dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3_ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"HEARING3_ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"HEARING3_ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"HEARING3_EMG0L",-1,-1,-1,0,-1,0,-2,-5,-4,-5,-10,-9,10,-8,10,-7,-7,-6,-21,8,2,-7,13,-19,-3,-6,-5,1,1,-7,10,2,0,13,-17,-6,-1,1,0,-2,-1,-1,0,-1,-1
"HEARING3_EMG1L",-2,0,-1,-2,-1,1,-4,0,-9,-12,-12,-6,-80,2,17,5,-25,10,-22,10,-41,45,19,6,5,25,-4,0,-2,1,-6,8,-1,-3,0,-8,-3,0,-1,-4,-1,-1,0,0,-1
"HEARING3_EMG2L",0,0,-2,-3,2,-4,-13,16,27,-14,-11,5,-14,-5,7,3,-18,5,8,1,-10,3,-1,-2,2,2,3,0,-1,2,-9,3,0,-2,-1,-3,0,-1,-1,-1,0,1,1,0,-1
"HEARING3_EMG3L",0,0,-1,0,4,-4,-31,-13,-10,-19,42,3,8,-24,6,-1,-4,1,0,-6,0,3,0,5,23,-4,0,0,1,-2,-9,-1,-2,-2,0,33,11,-11,0,0,1,-3,-1,-1,-1
"HEARING3_EMG4L",-1,-3,2,-4,2,-13,-27,41,10,14,-5,3,4,-17,16,-19,1,-5,8,-6,-12,-10,2,-6,-3,5,-38,22,-6,-18,-22,-4,-2,-7,-18,1,-1,3,-1,-1,-1,-2,-1,0,-1
"HEARING3_EMG5L",0,-2,3,-5,0,-6,2,-13,-25,-9,-18,-6,1,-71,23,-25,-26,-39,13,4,11,8,-5,37,-19,6,-10,2,-6,1,-4,11,6,-62,-10,-2,-2,0,-1,1,1,-1,0,-1,0
"HEARING3_EMG6L",-1,-1,0,-11,5,0,19,7,-4,3,1,-5,15,-15,0,3,-1,8,-4,-5,33,-11,3,-2,-5,30,-4,1,-3,-3,-1,0,2,7,-1,2,-3,0,0,-3,-2,0,-1,0,-1
"HEARING3_EMG7L",-1,-1,-1,-4,-2,0,12,-5,-1,5,17,-51,22,-19,3,10,-37,15,-46,48,59,-24,-10,-19,-13,-33,-15,-7,18,-18,0,2,6,2,-1,3,0,-2,0,-2,1,0,-3,-1,-1
"HEARING3_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING3_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3_EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"HEARING3_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING3_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_GLX",-1.5625,-0.4375,-1.625,-1,2.4375,0.5625,-1.375,6.125,1.125,-31.125,-3.25,7.3125,30.875,27.25,28.125,14.375,13.3125,12.8125,27.375,17.5625,-41.4375,-20.125,17.5625,22.8125,14.9375,-6.625,-41.5,-0.375,-0.375,-5.75,2.75,7.8125,28.9375,32.6875,-13.3125,-57,-104.625,-39.9375,20.8125,-8.3125,13.625,6.5,11.375,10.0625,3.4375
"HEARING3_GLY",-1.5625,-0.4375,-1.625,-1,2.4375,0.5625,-1.375,6.125,1.125,-31.125,-3.25,7.3125,30.875,27.25,28.125,14.375,13.3125,12.8125,27.375,17.5625,-41.4375,-20.125,17.5625,22.8125,14.9375,-6.625,-41.5,-0.375,-0.375,-5.75,2.75,7.8125,28.9375,32.6875,-13.3125,-57,-104.625,-39.9375,20.8125,-8.3125,13.625,6.5,11.375,10.0625,3.4375
"HEARING3_GLZ",-1.5625,-0.4375,-1.625,-1,2.4375,0.5625,-1.375,6.125,1.125,-31.125,-3.25,7.3125,30.875,27.25,28.125,14.375,13.3125,12.8125,27.375,17.5625,-41.4375,-20.125,17.5625,22.8125,14.9375,-6.625,-41.5,-0.375,-0.375,-5.75,2.75,7.8125,28.9375,32.6875,-13.3125,-57,-104.625,-39.9375,20.8125,-8.3125,13.625,6.5,11.375,10.0625,3.4375
"HEARING3_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING3_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING3_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING3_ORL",6.848472,6.820867,6.794468,6.768073,6.672142,6.58378,6.48696,6.335137,6.230082,6.0669,6.015476,6.049654,6.196895,6.462999,6.652768,6.775928,6.854273,6.83244,6.73164,6.756048,6.833941,6.864041,6.790478,6.783782,6.835982,6.868114,6.782816,6.624382,6.624382,6.343875,6.188146,6.206686,6.256406,6.362142,6.462428,6.64447,7.476967,8.027036,8.025434,7.408402,7.175044,7.007679,6.875946,6.808787,6.768516
"HEARING3_OPL",3.073348,3.084929,3.097037,3.110205,3.15604,3.21259,3.329364,3.559975,3.902632,4.500322,5.007502,5.492905,5.874124,6.209764,6.34525,6.362381,6.276042,6.225863,6.348108,6.549139,6.438649,6.279344,6.385898,6.544684,6.578217,6.398163,6.283069,6.210553,6.210553,5.853641,5.161932,4.746531,4.444755,3.890357,3.621774,3.250951,2.943753,2.894405,2.87917,2.920211,2.964884,3.01438,3.056558,3.086971,3.101946
"HEARING3_OYL",2.256008,2.28168,2.306402,2.333523,2.435524,2.531323,2.64929,2.838522,3.008417,3.238992,3.412218,3.606927,3.83205,4.129855,4.326118,4.478241,4.53848,4.504175,4.325616,4.251173,4.405478,4.467107,4.362249,4.307028,4.342866,4.453355,4.406381,4.236214,4.236214,3.79397,3.41524,3.276816,3.197516,3.064086,2.933377,2.624439,1.536869,0.8577328,0.8574183,1.497376,1.756013,1.950456,2.099221,2.191023,2.244636
"HEARING3_ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"HEARING3_OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"HEARING3_OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"HEARING4_ALX",0.933594,0.921387,0.92041,0.916504,0.916016,0.923828,0.949219,1.04932,1.12647,1.03272,0.799805,0.167481,-0.170898,-0.477539,-0.536133,-0.525391,-0.486816,-0.445312,-0.546387,-0.916016,-0.948242,-0.717285,-0.541504,-0.874512,-0.916992,-0.623047,-0.432617,-0.53125,-0.5,-0.477051,-0.548828,-0.379883,-0.019043,0.164551,0.670898,0.621094,1.24609,1.21387,1.03906,0.950684,0.886231,0.880859,0.926758,0.904297,0.911621
"HEARING4_ALY",0.287598,0.294922,0.282227,0.294922,0.291016,0.30127,0.305664,0.333008,0.460449,0.541016,0.760254,0.679199,0.564453,0.522949,0.533203,0.532227,0.479004,0.620606,0.711914,0.487793,0.477051,0.41748,0.760742,0.687988,0.562012,0.569824,0.625,0.635742,0.602539,0.603027,0.615234,0.666016,0.665039,0.785644,0.710449,0.691894,0.315918,0.365723,0.163574,0.294922,0.328613,0.330078,0.302734,0.365723,0.287598
"HEARING4_ALZ",0.128418,0.115723,0.12793,0.12793,0.132324,0.145019,0.131348,0.166016,0.269531,0.510254,0.672363,0.702148,0.706055,0.640625,0.592773,0.50293,0.425293,0.299316,0.42041,0.256836,0.143066,0.223633,0.179199,0.27832,0.267578,0.219238,0.28125,0.40918,0.47998,0.597168,0.675781,0.73291,0.617188,0.568848,0.486816,0.426758,0.198731,-0.188965,-0.162598,0.137695,0.205078,0.163086,0.137207,0.120117,0.140137
"HEARING4_ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"HEARING4_ARY",-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047
"HEARING4_ARZ",0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234
"HEARING4_EMG0L",1,-1,1,0,-1,-1,0,-2,3,2,2,0,11,1,0,7,16,14,7,-17,14,7,1,1,-23,2,-4,-1,-1,-5,-2,5,-3,-4,4,5,0,0,-3,0,-2,-1,0,0,0
"HEARING4_EMG1L",0,1,0,0,0,2,-2,0,-4,2,1,9,5,6,65,-9,12,1,13,-22,-2,0,-1,16,-8,17,-13,-6,-2,-1,0,3,0,-1,0,-2,-2,-1,0,0,-2,-1,0,-2,-1
"HEARING4_EMG2L",-2,0,2,-2,-2,0,-4,1,-23,16,32,28,-11,0,0,-9,0,0,-29,-5,-3,2,-1,-1,-4,13,-10,-4,2,-2,-1,4,-1,-4,1,-3,-1,1,-2,-2,-1,-2,-1,-2,-1
"HEARING4_EMG3L",1,1,0,0,-1,-1,-1,3,11,-29,-38,-34,-20,-9,-3,-7,-2,5,-11,-6,0,-1,-5,5,-3,6,-3,-3,2,-2,-2,0,0,-1,-1,-7,7,6,-2,-2,-6,0,1,1,-2
"HEARING4_EMG4L",-1,0,0,-2,0,2,-7,-8,-5,17,19,-4,8,7,-1,-9,-3,46,-10,-5,20,-63,7,10,-2,11,10,-7,-3,20,-3,0,-3,1,-1,-3,-2,-1,0,2,-2,-1,-1,-2,-1
"HEARING4_EMG5L",-1,1,-1,-1,-1,0,0,4,-23,55,52,-12,-15,14,-6,1,-3,52,13,-1,12,6,2,2,-28,10,11,22,-2,5,-18,-10,1,3,6,-14,-2,1,-1,0,-1,1,0,1,-2
"HEARING4_EMG6L",-2,-1,-1,0,-1,-2,1,-18,-5,-3,7,-10,-1,-5,18,11,4,-2,-1,16,13,-16,-6,3,-20,0,-10,-1,0,-1,-2,-3,-6,3,-5,-5,0,-1,1,0,1,-1,-2,1,0
"HEARING4_EMG7L",1,0,-1,0,-2,-3,1,0,2,7,-4,-8,-12,-13,2,-21,23,2,74,12,13,12,-38,3,-45,2,7,7,-6,11,-12,1,-6,0,-1,-1,0,-1,0,0,2,-1,0,-2,-1
"HEARING4_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"HEARING4_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"HEARING4_EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING4_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_GLX",-1.75,-2.3125,0.8125,-1.1875,-0.8125,-1,-1.4375,-4.9375,-3.75,12.3125,9.875,-2.5625,-7.0625,18.125,20.0625,27.125,3.25,-5.75,18.6875,-0.8125,32.4375,-41.1875,-17.1875,6.9375,8.875,-32.1875,-10.0625,-41.8125,-19.6875,-14.625,-6.1875,-8.8125,2.625,19.5,2.5625,3.625,-26,-60.875,-65.8125,-4,-22.625,0.4375,35.625,38.5625,5.125
"HEARING4_GLY",-1.75,-2.3125,0.8125,-1.1875,-0.8125,-1,-1.4375,-4.9375,-3.75,12.3125,9.875,-2.5625,-7.0625,18.125,20.0625,27.125,3.25,-5.75,18.6875,-0.8125,32.4375,-41.1875,-17.1875,6.9375,8.875,-32.1875,-10.0625,-41.8125,-19.6875,-14.625,-6.1875,-8.8125,2.625,19.5,2.5625,3.625,-26,-60.875,-65.8125,-4,-22.625,0.4375,35.625,38.5625,5.125
"HEARING4_GLZ",-1.75,-2.3125,0.8125,-1.1875,-0.8125,-1,-1.4375,-4.9375,-3.75,12.3125,9.875,-2.5625,-7.0625,18.125,20.0625,27.125,3.25,-5.75,18.6875,-0.8125,32.4375,-41.1875,-17.1875,6.9375,8.875,-32.1875,-10.0625,-41.8125,-19.6875,-14.625,-6.1875,-8.8125,2.625,19.5,2.5625,3.625,-26,-60.875,-65.8125,-4,-22.625,0.4375,35.625,38.5625,5.125
"HEARING4_GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING4_GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING4_GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"HEARING4_ORL",6.87263,6.8649,6.84592,6.83218,6.8196,6.80424,6.78364,6.67248,6.56336,6.36754,6.24984,6.10795,6.08712,6.16368,6.38336,6.5803,6.74811,6.87779,6.94658,6.88957,6.88149,6.98242,7.02572,6.98319,6.90637,6.96408,6.93586,6.83603,6.53423,6.37905,6.27084,6.19556,6.19428,6.26609,6.38499,6.47256,7.03626,7.78454,8.11467,7.91599,7.49864,7.15583,6.9427,6.82942,6.71503
"HEARING4_OPL",3.0229,3.0282,3.03338,3.03743,3.04055,3.04677,3.05471,3.10805,3.19113,3.43409,3.81239,4.64255,5.00561,5.66004,6.13791,6.36604,6.44486,6.38007,6.23709,6.31472,6.51358,6.48813,6.29979,6.28511,6.44146,6.45635,6.30631,6.22359,6.02643,5.83724,5.58681,5.13093,4.73591,4.34223,3.84067,3.60994,3.04748,2.92654,2.91073,2.89968,2.91977,2.96124,3.00242,3.03907,3.07369
"HEARING4_OYL",2.13024,2.13506,2.15376,2.16829,2.1791,2.1938,2.21352,2.31998,2.43531,2.66468,2.8615,3.12257,3.23435,3.48107,3.76102,3.97073,4.19152,4.37009,4.40662,4.34733,4.25647,4.40082,4.49801,4.45374,4.33134,4.40857,4.41713,4.3377,3.99702,3.76941,3.5673,3.34002,3.18663,3.04909,2.84056,2.72647,2.01176,1.1545,0.67952,0.86651,1.25688,1.59436,1.85615,2.05775,2.1999
"HEARING4_ORR",3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435
"HEARING4_OPR",2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195
"HEARING4_OYR",5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994
"HEARING5_ALX",0.908203,0.856445,0.834961,0.857422,0.883301,0.898438,1.03027,1.06689,0.986328,0.738769,-0.119141,-0.492676,-0.515625,-0.51416,-0.550293,-0.476562,-0.428223,-0.771484,-0.961426,-0.938965,-0.745117,-0.046875,-0.464355,-0.902344,-0.787109,-0.630859,-0.918945,-0.257812,-0.681641,-0.581543,-0.578613,-0.470703,-0.305176,-0.299316,0.103027,0.558106,0.660644,0.834961,1.17822,1.06836,0.969727,0.929199,0.896973,0.901856,0.897461
"HEARING5_ALY",0.350586,0.359375,0.35498,0.368652,0.360352,0.376465,0.479004,0.532715,0.676269,0.821777,0.613769,0.537598,0.522461,0.574707,0.508301,0.429199,0.737793,0.752441,0.611816,0.516113,0.546387,0.859375,0.663086,0.550293,0.583984,0.680664,0.756836,0.698242,0.562988,0.565918,0.555176,0.570801,0.615723,0.754394,0.666992,0.80957,0.780273,0.566406,0.470703,0.30127,0.280762,0.322266,0.33252,0.335449,0.339355
"HEARING5_ALZ",0.231934,0.258301,0.262207,0.247559,0.240234,0.258789,0.281738,0.444336,0.657715,0.705078,0.629394,0.584961,0.595215,0.526367,0.420898,0.393066,0.32959,0.309082,0.239258,0.132324,0.182617,0.369629,0.55957,0.212402,0.181641,0.519043,0.0351562,0.307129,0.317383,0.361816,0.447266,0.530273,0.643555,0.587891,0.678711,0.640137,0.338379,0.474609,-0.0263672,-0.0800781,0.0932617,0.183106,0.180176,0.131348,0.155273
"HEARING5_ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"HEARING5_ARY",-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047
"HEARING5_ARZ",0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234
"HEARING5_EMG0L",0,-2,1,-4,0,-1,2,-3,0,8,-7,-6,7,1,-3,-1,19,27,-8,1,2,11,3,-7,7,17,-8,-4,1,-1,-2,-4,-13,18,8,-1,0,-4,1,-17,3,0,4,-1,0
"HEARING5_EMG1L",0,-1,-2,-1,-1,-2,-2,3,1,1,-5,-14,-4,-21,0,-7,-13,-5,-18,28,2,14,13,-17,6,-47,11,5,13,-3,-1,-1,2,0,0,-2,2,-2,0,-2,-1,0,0,0,-3
"HEARING5_EMG2L",-3,0,-1,0,-4,-2,-6,11,12,-5,-19,5,-2,-11,5,-7,-2,-2,-3,7,0,-7,-7,-6,6,-12,1,-1,4,-1,-3,-1,3,-1,-3,-4,-3,-2,-4,1,1,1,0,-1,-2
