dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT3,ALY",0.336914,0.339355,0.335938,0.336914,0.347656,0.352539,0.373535,0.394531,0.490234,0.571289,0.743164,0.710449,0.599609,0.461914,0.354492,0.217773,0.240234,0.155762,0.238769,0.3125,0.261719,0.300781,0.284668,0.377441,0.318848,0.290039,0.317383,0.317871,0.334961,0.307617,0.42041,0.480469,0.555664,0.705078,0.739746,0.722656,0.738769,0.653809,0.550781,0.480957,0.342773,0.283203,0.300293,0.297852,0.304199
"GO OUT3,ALZ",0.228027,0.244141,0.239746,0.239258,0.23584,0.232422,0.25293,0.435059,0.446289,0.623047,0.866211,0.961426,0.992676,0.804688,0.759277,0.586914,0.381348,0.199707,0.155273,0.25293,0.823731,0.900879,0.996582,1.02002,0.975586,0.925293,0.891602,0.890625,0.859863,0.775879,0.728516,0.703125,0.807617,0.93457,0.944824,0.932617,0.714356,0.587402,0.432129,0.302246,0.125488,0.0664062,0.124023,0.171387,0.145019
"GO OUT3,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"GO OUT3,ARY",-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047,-0.248047
"GO OUT3,ARZ",0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234,0.115234
"GO OUT3,EMG0L",-2,1,0,0,1,-1,-4,-3,-1,-4,1,12,17,-14,-4,-10,11,-10,-6,16,0,-7,-11,-27,-6,6,-12,15,3,-3,-19,-11,2,-5,0,0,-2,-1,0,-2,-2,-1,0,0,-2
"GO OUT3,EMG1L",-2,-1,0,-2,-1,-1,-12,1,-4,3,16,-2,11,-10,-1,-8,-12,11,33,11,-49,37,-46,-29,-12,4,-13,0,-11,2,-2,-3,-2,-2,-1,-1,0,0,-1,-1,-2,-2,0,1,-1
"GO OUT3,EMG2L",4,0,-4,-4,2,1,-15,0,-14,13,-5,-21,-9,2,-9,4,-4,-26,9,31,-93,14,-60,-13,-6,63,-6,37,-3,13,0,-3,1,13,-3,-1,-3,-2,3,0,-7,0,-1,-2,-1
"GO OUT3,EMG3L",-1,0,-2,-1,-1,7,-19,3,-50,-12,23,16,-9,-15,-27,-57,10,-27,10,-10,8,32,3,-23,24,-17,-12,10,6,16,-2,-6,3,-1,-5,-4,1,0,1,2,-4,-4,-1,-2,2
"GO OUT3,EMG4L",0,0,-2,-1,-1,0,-1,-15,14,2,-78,6,-35,13,-23,43,18,-44,52,-22,29,1,-14,-27,-82,64,-100,-43,-35,-63,-18,14,3,6,0,1,0,-2,-2,1,0,-1,-1,-1,-1
"GO OUT3,EMG5L",-1,-1,-1,-1,0,-2,0,4,-6,36,42,-49,-10,-20,3,67,28,-1,5,27,57,-15,-6,22,6,85,-24,-3,-21,-12,-3,1,-1,-1,-2,-2,-1,-2,-1,-1,0,-2,0,-1,-2
"GO OUT3,EMG6L",-2,-3,-1,-1,-1,1,-1,-1,0,0,7,-3,0,5,0,17,14,13,4,-17,-15,19,-38,-32,39,0,-12,4,-4,5,5,-1,1,-2,-2,-1,0,-2,-1,0,-1,0,-4,0,-1
"GO OUT3,EMG7L",0,-2,-1,1,0,-1,-3,-2,-6,-9,5,-1,6,-6,-3,-5,-2,-3,-6,-6,-6,14,3,-58,34,2,-7,9,-5,-3,1,-12,13,2,-3,-1,0,-3,-1,-1,0,-1,0,-1,1
"GO OUT3,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT3,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT3,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"GO OUT3,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT3,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"GO OUT3,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT3,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT3,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT3,GLX",-2.125,2.375,-0.6875,-4.8125,0.25,-6.1875,-14.875,-18.875,-2.375,-39.1875,-55.875,-62.25,-46.625,-24.125,-17.125,-34,-42.1875,-31.4375,-12.3125,7.625,-0.6875,-17.625,-13.375,-7.6875,3.625,4.8125,1.375,4.375,10.375,26.75,43.0625,64.4375,71.6875,55.875,39.1875,31.75,19.625,-13.25,-25.125,-55.5,-52.125,-16.6875,15,-4.3125,12.625
"GO OUT3,GLY",-2.125,2.375,-0.6875,-4.8125,0.25,-6.1875,-14.875,-18.875,-2.375,-39.1875,-55.875,-62.25,-46.625,-24.125,-17.125,-34,-42.1875,-31.4375,-12.3125,7.625,-0.6875,-17.625,-13.375,-7.6875,3.625,4.8125,1.375,4.375,10.375,26.75,43.0625,64.4375,71.6875,55.875,39.1875,31.75,19.625,-13.25,-25.125,-55.5,-52.125,-16.6875,15,-4.3125,12.625
"GO OUT3,GLZ",-2.125,2.375,-0.6875,-4.8125,0.25,-6.1875,-14.875,-18.875,-2.375,-39.1875,-55.875,-62.25,-46.625,-24.125,-17.125,-34,-42.1875,-31.4375,-12.3125,7.625,-0.6875,-17.625,-13.375,-7.6875,3.625,4.8125,1.375,4.375,10.375,26.75,43.0625,64.4375,71.6875,55.875,39.1875,31.75,19.625,-13.25,-25.125,-55.5,-52.125,-16.6875,15,-4.3125,12.625
"GO OUT3,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT3,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT3,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT3,ORL",6.50802,6.51258,6.52121,6.53157,6.54204,6.53876,6.49919,6.39712,6.26838,6.18941,6.05548,6.01369,5.91128,5.8681,5.91084,6.00349,6.05357,6.15471,5.85501,5.70205,5.5619,5.52259,5.48869,5.4722,5.47871,5.49752,5.50543,5.52238,5.53446,5.57436,5.65551,5.79758,5.93129,6.10133,6.14733,6.23059,6.31185,6.36508,6.48505,6.69495,7.05562,7.44408,7.42722,7.22816,7.02996
"GO OUT3,OPL",3.20947,3.20616,3.20003,3.19072,3.18491,3.18449,3.20446,3.2908,3.51157,3.75527,4.24887,4.40563,4.96127,5.99209,6.48605,6.82704,6.90866,7.05461,6.91857,6.63773,6.1247,5.79816,5.62698,5.5726,5.5562,5.55287,5.55881,5.56108,5.56081,5.54717,5.51561,5.45372,5.35264,5.01685,4.82898,4.40782,3.999,3.68602,3.30704,3.07296,2.92527,2.8716,2.87783,2.91273,2.9594
"GO OUT3,OYL",5.73175,5.72888,5.72032,5.69985,5.68725,5.68143,5.70299,5.78392,5.91861,5.97867,6.03154,6.04904,6.10573,6.21292,6.31806,6.48719,6.56708,6.77314,6.52434,6.36028,6.18281,6.11795,6.0762,6.0636,6.06373,6.06626,6.06642,6.07255,6.07614,6.09096,6.11944,6.14966,6.17429,6.20571,6.20429,6.19528,6.14524,6.06503,5.83658,5.52263,5.04366,4.57032,4.59591,4.79827,5.01598
"GO OUT3,ORR",3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435,3.17435
"GO OUT3,OPR",2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195,2.94195
"GO OUT3,OYR",5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994,5.96994
"GO OUT4,ALX",0.9023438,0.9018555,0.8984375,0.9038086,0.909668,0.9433594,0.984375,1.095703,0.8891602,0.3017578,-0.1425781,-0.5576172,-0.07763672,-1.129883,-0.609375,-0.7089844,-0.8730469,-0.9082031,-1.113281,-0.6889648,-0.1147461,-0.3383789,-0.355957,-0.3457031,-0.3466797,-0.3666992,-0.2666016,-0.078125,-0.1352539,-0.2338867,-0.08300781,-0.03759766,0.08007813,0.1142578,0.3500977,0.4667969,0.6523438,0.9379883,1.082031,1.038086,0.9545898,0.9282227,0.9023438,0.9179688,0.8994141
"GO OUT4,ALY",0.3286133,0.3383789,0.3300781,0.3320313,0.3300781,0.3266602,0.3383789,0.4960938,0.7290039,0.6865234,0.5429688,0.4936523,0.3496094,0.2216797,0.2299805,0.125,0.1757813,0.1884766,0.3334961,0.3530273,0.2836914,0.2744141,0.3100586,0.3481445,0.3374023,0.3295898,0.3300781,0.3793945,0.3959961,0.3681641,0.5883789,0.6577148,0.6914063,0.6621094,0.6767578,0.5083008,0.6391602,0.5131836,0.390625,0.2797852,0.3300781,0.3251953,0.296875,0.3349609,0.3051758
"GO OUT4,ALZ",0.2021484,0.1884766,0.2089844,0.199707,0.2060547,0.1787109,0.1552734,0.3969727,0.831543,0.9013672,0.8603516,0.7890625,1.196289,0.5375977,0.421875,0.2265625,0.06054688,0.05419922,0.5166016,0.7041016,0.9545898,0.9873047,0.9389648,0.9213867,0.8891602,0.8764648,0.8105469,0.7329102,0.7250977,0.7915039,0.972168,0.9975586,1.000488,0.8310547,0.8085938,0.5883789,0.5258789,0.371582,0.05322266,0.02734375,0.1313477,0.1894531,0.1694336,0.1801758,0.175293
"GO OUT4,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
"GO OUT4,ARY",-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469,-0.2480469
"GO OUT4,ARZ",0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344,0.1152344
"GO OUT4,EMG0L",-1,-1,-1,1,-2,0,-4,1,-5,-3,5,-9,-13,5,6,10,6,9,-13,26,-4,17,20,-1,-10,0,3,-12,-4,-9,-1,2,-3,0,-2,0,-2,-1,-1,2,0,1,0,0,0
"GO OUT4,EMG1L",-1,-1,-1,0,2,-4,-7,-5,-2,-4,-7,-1,-12,7,-19,2,-10,30,39,6,-114,66,7,-3,2,5,29,1,1,-2,7,-1,-1,0,-2,0,-3,-2,-2,1,1,-1,-1,-1,-1
"GO OUT4,EMG2L",-2,-3,0,3,4,1,-7,-7,-10,0,-16,-4,8,22,-20,-18,-2,23,23,-18,-17,17,14,-9,-34,40,10,9,6,-8,18,-1,0,3,-1,-3,-4,-2,1,0,-2,0,-2,-1,-1
"GO OUT4,EMG3L",-1,-1,-1,-2,1,-1,32,7,-94,85,-25,-2,4,7,-34,11,-12,13,9,78,-14,11,15,22,-45,-12,-14,-4,-35,-5,13,-12,2,2,-1,-2,0,-5,-3,-1,-1,0,-3,1,0
"GO OUT4,EMG4L",-1,1,1,-2,-2,1,-13,52,-2,127,-50,38,-83,-5,-36,34,5,-57,49,70,-95,-38,-52,71,-7,-37,-28,41,-49,1,-4,-7,-20,-4,-6,0,-1,0,-1,0,-2,1,1,-1,-1
"GO OUT4,EMG5L",0,0,-2,-1,1,0,-4,-10,-3,-6,-7,2,-12,-50,18,41,-20,-58,93,63,-18,-42,17,16,51,10,-3,-4,18,-35,17,0,8,5,1,0,-1,-2,0,-1,-2,2,-3,0,-2
"GO OUT4,EMG6L",-1,0,-2,-1,-3,0,1,-1,-2,-4,-3,-5,5,1,-5,-1,8,-21,8,-14,27,10,4,-6,8,-17,3,-4,6,-7,-1,-1,4,3,-2,-2,2,-1,-3,1,0,0,0,-1,0
"GO OUT4,EMG7L",-1,-3,-1,-1,0,0,0,3,5,-1,-2,-3,-12,3,10,0,0,-20,-8,-24,-2,1,7,15,6,-23,6,-3,-6,8,-4,2,0,1,-2,0,2,-1,-3,0,-1,-1,-1,-1,1
"GO OUT4,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT4,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT4,EMG2R",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"GO OUT4,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT4,EMG4R",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"GO OUT4,EMG5R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT4,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT4,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT4,GLX",-1.75,-4.25,-1.3125,-5.4375,0.0625,-9.9375,-24.1875,-43.625,-47.0625,-50.3125,-38.9375,-22,-27.1875,-29.8125,-41.5625,-37.625,-22.8125,-15.4375,7.8125,12.9375,3.1875,-15,-0.5,7.1875,6.625,13.75,24.0625,38,39.6875,39.875,49.0625,33.625,22.75,24.6875,24.25,45.3125,32.875,-56.5625,-5.8125,4.625,15.5625,-10.5625,6.4375,9.75,12.5625
"GO OUT4,GLY",-1.75,-4.25,-1.3125,-5.4375,0.0625,-9.9375,-24.1875,-43.625,-47.0625,-50.3125,-38.9375,-22,-27.1875,-29.8125,-41.5625,-37.625,-22.8125,-15.4375,7.8125,12.9375,3.1875,-15,-0.5,7.1875,6.625,13.75,24.0625,38,39.6875,39.875,49.0625,33.625,22.75,24.6875,24.25,45.3125,32.875,-56.5625,-5.8125,4.625,15.5625,-10.5625,6.4375,9.75,12.5625
"GO OUT4,GLZ",-1.75,-4.25,-1.3125,-5.4375,0.0625,-9.9375,-24.1875,-43.625,-47.0625,-50.3125,-38.9375,-22,-27.1875,-29.8125,-41.5625,-37.625,-22.8125,-15.4375,7.8125,12.9375,3.1875,-15,-0.5,7.1875,6.625,13.75,24.0625,38,39.6875,39.875,49.0625,33.625,22.75,24.6875,24.25,45.3125,32.875,-56.5625,-5.8125,4.625,15.5625,-10.5625,6.4375,9.75,12.5625
"GO OUT4,GRX",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT4,GRY",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT4,GRZ",-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125
"GO OUT4,ORL",6.653931,6.656063,6.655629,6.653515,6.644858,6.615791,6.568641,6.439932,6.168716,6.015151,5.915903,5.884181,5.888618,5.915192,5.976218,6.066217,5.971603,5.914701,5.659027,5.561769,5.503717,5.480873,5.478342,5.502743,5.512152,5.535491,5.586502,5.655405,5.732883,5.809077,5.935209,5.997984,6.059433,6.10622,6.200752,6.267497,6.405403,6.538873,7.124401,7.40739,7.401294,7.124356,6.934058,6.812567,6.722064
"GO OUT4,OPL",3.142944,3.141135,3.139878,3.140493,3.143021,3.151821,3.174539,3.288221,3.793711,4.301402,4.903674,5.727084,6.252674,6.645439,6.909856,7.063606,7.045101,7.012507,6.465833,6.0838,5.724658,5.624299,5.581372,5.553145,5.550255,5.550922,5.533918,5.510985,5.482088,5.407867,5.113933,4.886292,4.636387,4.316532,4.063192,3.797921,3.516449,3.232238,2.938656,2.889882,2.891112,2.936164,2.98205,3.031918,3.071995
"GO OUT4,OYL",5.408459,5.401409,5.39513,5.390318,5.395076,5.417314,5.44694,5.527498,5.765602,5.880602,5.958999,6.050307,6.132506,6.224341,6.363306,6.561382,6.507012,6.454937,6.15999,6.014146,5.913378,5.893831,5.893109,5.897074,5.897098,5.903655,5.918577,5.936632,5.961401,5.984785,6.000154,5.976411,5.912702,5.805947,5.729447,5.70334,5.61405,5.415867,4.73345,4.431726,4.468698,4.743147,4.936683,5.086292,5.197597
"GO OUT4,ORR",3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355,3.174355
"GO OUT4,OPR",2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949,2.941949
"GO OUT4,OYR",5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935,5.969935
"GO OUT5,ALX",0.90625,0.9091797,0.9101563,0.9414063,0.9404297,0.9389648,0.980957,0.9072266,0.3774414,-0.09863281,-0.4492188,-0.5112305,0.2075195,-0.284668,-0.7436523,-0.7587891,-0.8662109,-1.099609,-1.334961,-0.6689453,0.3813477,0.1225586,-0.159668,-0.2900391,-0.3164063,-0.2822266,-0.3051758,-0.2124023,-0.0546875,-0.06591797,0.0390625,-0.1108398,-0.1630859,-0.07666016,0.2138672,0.4331055,0.5083008,0.7158203,1.088867,1.143066,1.047363,0.9375,0.934082,0.9433594,0.9306641
"GO OUT5,ALY",0.3227539,0.3183594,0.3261719,0.3193359,0.3325195,0.4101563,0.4555664,0.7021484,0.7329102,0.6259766,0.5048828,0.4267578,0.4223633,0.2890625,0.2119141,0.1938477,0.1396484,0.1982422,0.2758789,0.3623047,0.4755859,0.3876953,0.3666992,0.4067383,0.3515625,0.3671875,0.3515625,0.3549805,0.3251953,0.3789063,0.4301758,0.578125,0.6381836,0.7822266,0.7929688,0.6577148,0.6865234,0.5849609,0.4194336,0.2954102,0.2675781,0.2768555,0.2695313,0.2954102,0.2807617
"GO OUT5,ALZ",0.1699219,0.15625,0.1557617,0.1757813,0.2768555,0.3320313,0.4677734,0.7080078,0.9150391,0.887207,0.8198242,0.809082,0.7905273,0.3681641,0.2045898,0.1401367,0.1391602,0.03857422,0.1469727,0.878418,0.6538086,0.9619141,0.9526367,0.965332,0.9750977,0.9101563,0.9213867,0.8217773,0.7583008,0.699707,0.7504883,0.7602539,0.9023438,0.8740234,0.8520508,0.71875,0.5463867,0.5195313,0.2275391,-0.02929688,-0.02929688,0.1933594,0.2011719,0.1425781,0.1381836
"GO OUT5,ARX",0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543,0.956543
