dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3,ALY",0.761231,0.749023,0.761231,0.765137,0.75293,0.753906,0.751953,0.731934,0.730469,0.711914,0.752441,0.749512,0.725586,0.735352,0.729492,0.723633,0.71875,0.75293,0.715332,0.740234,0.725098,0.769043,0.779297,0.667481,0.87207,0.941894,0.995606,0.917481,0.781738,0.720215,0.683106,0.633789,0.665039,0.879883,0.907227,0.838867,0.826172,0.790527,0.803223,0.775391,0.773926,0.767578,0.665039,0.652832,0.749512
"ABOUT3,ALZ",0.690918,0.666504,0.685547,0.679199,0.690918,0.692871,0.709473,0.699707,0.700684,0.716309,0.736328,0.72168,0.733398,0.739258,0.765137,0.740723,0.746582,0.749512,0.732422,0.727051,0.693359,0.728027,0.678223,0.59375,0.564941,0.830078,0.643066,0.527832,0.404785,0.356445,0.40625,0.476562,0.54834,0.728516,0.580566,0.471191,0.580078,0.648926,0.650879,0.653809,0.664551,0.666504,0.887695,0.645508,0.677734
"ABOUT3,ARX",-0.019043,-0.000488281,0.00488281,-0.0112305,-0.0151367,-0.00146484,-0.00146484,0.0244141,0.03125,0.0405273,0.0571289,0.0512695,0.0805664,0.0927734,0.097168,0.0932617,0.101074,0.101562,0.117676,0.043457,0.00585938,-0.0214844,-0.0576172,-0.173828,-0.206055,-0.0698242,-0.0253906,0.0454102,-0.00488281,-0.0751953,-0.154297,-0.228027,-0.219238,-0.124023,-0.141113,-0.152832,-0.137695,-0.0996094,-0.0986328,-0.113281,-0.103516,-0.0766602,-0.0649414,-0.0463867,-0.0351562
"ABOUT3,ARY",-0.571289,-0.562988,-0.5625,-0.556641,-0.551269,-0.544922,-0.570312,-0.526856,-0.529297,-0.537109,-0.552734,-0.539062,-0.50293,-0.541504,-0.540527,-0.543457,-0.536133,-0.540039,-0.55957,-0.552734,-0.577148,-0.606445,-0.608887,-0.587891,-0.602539,-0.542969,-0.57959,-0.643066,-0.632812,-0.696289,-0.65625,-0.608398,-0.5625,-0.634277,-0.590332,-0.560547,-0.587891,-0.565918,-0.647949,-0.59668,-0.591797,-0.589844,-0.566894,-0.582031,-0.600586
"ABOUT3,ARZ",0.857422,0.845703,0.851074,0.84668,0.852539,0.843262,0.862793,0.844727,0.843262,0.864746,0.840332,0.852539,0.851562,0.890625,0.873535,0.860352,0.848633,0.864258,0.849609,0.861328,0.839356,0.876953,0.835449,0.787598,0.761231,0.719727,0.787109,0.852539,0.863281,0.821777,0.788086,0.763184,0.746094,0.781738,0.837891,0.770996,0.793945,0.792481,0.806641,0.820312,0.796875,0.819824,0.812012,0.827637,0.816894
"ABOUT3,EMG0L",1,2,0,-2,1,-1,0,-1,2,1,0,-1,-2,-2,-2,-1,-1,-2,-2,4,1,7,7,-1,-3,-9,-10,3,1,-5,-1,1,2,0,-3,-3,-1,-3,0,1,-2,0,-3,-1,0
"ABOUT3,EMG1L",2,-1,-2,2,-3,1,-3,0,2,1,-1,-1,-3,-1,-3,-1,-3,-2,2,0,3,5,0,3,4,-3,7,9,3,-1,-1,5,-36,7,-2,-6,3,-7,-1,-1,-1,-2,-1,1,-2
"ABOUT3,EMG2L",5,2,-7,0,-2,7,-3,0,5,5,0,0,-10,-8,-8,-7,-1,-12,19,-5,5,-9,-1,2,7,-6,1,-5,-6,1,-3,8,-19,0,3,-9,-6,-13,-5,-1,1,-1,6,7,-11
"ABOUT3,EMG3L",2,-1,-1,-2,0,-1,1,-1,-1,0,-2,-2,-1,0,-1,-4,-1,-3,0,-2,2,1,-2,-2,-8,90,-28,6,-5,-2,6,-2,-8,-3,-1,-3,1,-5,-3,2,-1,0,1,2,-2
"ABOUT3,EMG4L",0,1,0,-2,2,-3,-2,0,-2,1,-1,-1,-2,-1,1,-3,-1,0,4,-2,2,-9,4,6,0,-4,-21,-4,-2,-1,-17,4,1,9,-7,0,-11,-4,-6,9,2,3,-1,1,-1
"ABOUT3,EMG5L",-1,-1,-2,1,0,-4,0,1,4,0,1,-1,1,0,-1,-2,0,0,55,-12,4,-5,57,26,-49,4,-18,5,11,26,-18,30,-84,-8,3,-10,-7,-3,-9,21,3,5,-6,0,-2
"ABOUT3,EMG6L",-1,4,-3,0,-11,-5,0,-6,1,3,0,-2,5,-1,8,7,2,-3,-7,-5,6,-2,4,19,-6,-22,27,-7,10,18,30,-9,0,-3,-3,2,-3,0,3,-4,-2,8,7,-6,-24
"ABOUT3,EMG7L",-3,-1,-2,-1,-6,-2,-3,-2,4,1,-2,-2,1,1,-6,0,-1,1,-6,0,0,-2,-7,30,14,-3,24,-5,-1,-5,-7,-13,-1,-2,11,0,-12,0,-2,-2,1,4,-1,-2,-4
"ABOUT3,EMG0R",-1,0,0,-1,0,1,-2,-2,0,-3,0,-3,0,0,0,1,-1,0,-1,0,0,0,-2,0,-1,0,-1,-2,-2,-1,-3,-1,-2,0,-1,0,-1,-2,0,0,-3,1,-2,-1,1
"ABOUT3,EMG1R",-1,-1,-3,-2,1,-2,-2,-1,-2,-2,-3,-2,-1,-2,-2,-2,-4,-1,-1,3,2,0,0,-3,1,-3,-2,-2,-2,0,-3,-3,-4,0,-3,-3,-1,-3,-2,0,-2,-1,1,-3,-2
"ABOUT3,EMG2R",-2,0,-2,-2,3,3,8,1,-4,-4,-10,-11,-18,-19,-4,-11,-74,-6,-3,29,77,-10,-9,-46,6,-9,-10,-40,-65,-8,-8,13,-12,19,24,0,15,-4,13,-3,-3,-7,11,5,-65
"ABOUT3,EMG3R",-2,0,-3,-3,-6,-2,-6,-1,2,-2,1,-1,-5,-1,-1,-6,-4,-2,-1,5,0,-3,2,-1,-1,-1,-11,-5,-6,-4,-6,0,1,3,0,-5,-6,-3,-3,4,-6,-3,1,-4,-7
"ABOUT3,EMG4R",1,-2,-6,-8,-6,-10,-4,0,7,-1,9,1,-8,-4,1,8,-5,4,5,-1,-27,-4,-1,-2,-2,-7,-7,-16,-2,-22,-9,3,1,2,2,0,-3,-3,-3,-4,-13,-7,14,-3,-4
"ABOUT3,EMG5R",-2,-1,-4,-7,-2,-1,-2,2,2,-1,4,-1,-4,-5,-4,4,2,-6,0,-3,-1,-7,-13,3,-5,-5,1,-1,-21,1,-12,6,-7,4,3,-3,-7,-3,-5,0,1,4,-2,-1,-6
"ABOUT3,EMG6R",-1,-3,-1,1,1,-3,-1,-2,0,-1,-1,0,-1,-1,0,1,-1,-1,1,0,2,-8,2,-2,-1,5,-3,1,-2,-1,-4,3,-1,-2,-2,-2,-1,1,-5,0,0,2,-2,-1,0
"ABOUT3,EMG7R",0,-1,0,-1,0,-1,-2,0,-1,-1,-1,-1,-1,1,-2,-1,-1,0,-2,-1,-2,-2,-1,-3,-3,3,1,-2,-2,0,-2,0,-3,-2,-3,-1,0,0,0,-2,0,-1,-3,-2,-2
"ABOUT3,GLX",-3.3125,-3.5625,-3.125,-2.5,-2.4375,-0.5,0.5,-2.375,-4.3125,-10.0625,-7.875,-6.5,-10.5,-3.8125,-3,-0.25,-3.375,10.9375,0.25,15.25,9.6875,21.4375,12.75,23.75,99.875,38.125,-9.1875,-51.875,-36.5,7.375,43.25,53.0625,55.5625,-22.25,-37,-14.8125,-7.5,-8.3125,-7.125,-5.625,-3.8125,-5,-10.4375,-6.9375,-14.9375
"ABOUT3,GLY",-3.3125,-3.5625,-3.125,-2.5,-2.4375,-0.5,0.5,-2.375,-4.3125,-10.0625,-7.875,-6.5,-10.5,-3.8125,-3,-0.25,-3.375,10.9375,0.25,15.25,9.6875,21.4375,12.75,23.75,99.875,38.125,-9.1875,-51.875,-36.5,7.375,43.25,53.0625,55.5625,-22.25,-37,-14.8125,-7.5,-8.3125,-7.125,-5.625,-3.8125,-5,-10.4375,-6.9375,-14.9375
"ABOUT3,GLZ",-3.3125,-3.5625,-3.125,-2.5,-2.4375,-0.5,0.5,-2.375,-4.3125,-10.0625,-7.875,-6.5,-10.5,-3.8125,-3,-0.25,-3.375,10.9375,0.25,15.25,9.6875,21.4375,12.75,23.75,99.875,38.125,-9.1875,-51.875,-36.5,7.375,43.25,53.0625,55.5625,-22.25,-37,-14.8125,-7.5,-8.3125,-7.125,-5.625,-3.8125,-5,-10.4375,-6.9375,-14.9375
"ABOUT3,GRX",-0.625,1.25,0.125,0,-3.375,4.1875,-5.5,3,3.5625,0.1875,12,2.125,5.5625,4.75,3.75,-0.875,-4.625,-1.4375,-7.875,-4,-11,-22.125,-16.875,-19.9375,-17.5625,-31.875,-13.125,-14.5,7.75,23.0625,13.375,16.625,-3.25,5.6875,-12.375,20.1875,-18.8125,8.375,-0.625,1.9375,1.5,5.625,4.0625,9.5,7.6875
"ABOUT3,GRY",-0.625,1.25,0.125,0,-3.375,4.1875,-5.5,3,3.5625,0.1875,12,2.125,5.5625,4.75,3.75,-0.875,-4.625,-1.4375,-7.875,-4,-11,-22.125,-16.875,-19.9375,-17.5625,-31.875,-13.125,-14.5,7.75,23.0625,13.375,16.625,-3.25,5.6875,-12.375,20.1875,-18.8125,8.375,-0.625,1.9375,1.5,5.625,4.0625,9.5,7.6875
"ABOUT3,GRZ",-0.625,1.25,0.125,0,-3.375,4.1875,-5.5,3,3.5625,0.1875,12,2.125,5.5625,4.75,3.75,-0.875,-4.625,-1.4375,-7.875,-4,-11,-22.125,-16.875,-19.9375,-17.5625,-31.875,-13.125,-14.5,7.75,23.0625,13.375,16.625,-3.25,5.6875,-12.375,20.1875,-18.8125,8.375,-0.625,1.9375,1.5,5.625,4.0625,9.5,7.6875
"ABOUT3,ORL",6.33295,6.32997,6.32391,6.32109,6.3168,6.31682,6.31573,6.31254,6.30783,6.27564,6.26211,6.24265,6.22799,6.21862,6.21276,6.20898,6.2092,6.22259,6.22555,6.2437,6.26094,6.29316,6.34571,6.38372,6.544,6.63921,6.65379,6.59266,6.53278,6.49559,6.48792,6.52594,6.54552,6.54094,6.5052,6.4611,6.45714,6.43612,6.41981,6.40648,6.39666,6.38665,6.3579,6.36358,6.33057
"ABOUT3,OPL",5.18493,5.18447,5.17913,5.17643,5.17187,5.17148,5.17072,5.17162,5.16554,5.13007,5.10805,5.08421,5.05713,5.04013,5.03345,5.03328,5.05012,5.07069,5.09557,5.1261,5.15288,5.19182,5.28381,5.30505,5.20959,5.09155,5.08389,5.22797,5.48078,5.72643,5.84275,5.66013,5.58564,5.25828,5.2555,5.29119,5.27965,5.25863,5.24375,5.24324,5.24591,5.24875,5.23099,5.30347,5.27006
"ABOUT3,OYL",4.19534,4.19928,4.20684,4.20915,4.20945,4.21082,4.21031,4.21221,4.21122,4.20667,4.20357,4.20097,4.18951,4.1805,4.176,4.17284,4.16019,4.1439,4.12866,4.11113,4.09286,4.08262,4.10584,4.15413,4.22512,4.33298,4.49882,4.63463,4.66717,4.59189,4.46237,4.26205,4.23961,4.24682,4.25771,4.24646,4.22344,4.21002,4.17026,4.14766,4.12547,4.11396,4.108,4.09485,4.0851
"ABOUT3,ORR",4.05784,4.06264,4.06386,4.06428,4.06449,4.06888,4.06283,4.07212,4.07968,4.08713,4.09633,4.1076,4.12324,4.12579,4.13199,4.13325,4.12913,4.11662,4.10309,4.09077,4.07735,4.04222,4.01526,3.97332,3.93824,3.91195,3.87508,3.86218,3.88908,3.91119,3.93744,3.96624,3.97614,3.9504,3.94781,3.97977,3.96997,3.97993,3.97515,3.9846,3.99131,3.99864,4.00622,4.01646,4.03356
"ABOUT3,OPR",5.01333,5.00512,4.99967,4.99434,4.98963,4.98608,4.98511,4.97612,4.96058,4.93936,4.91373,4.88659,4.8453,4.81323,4.80366,4.80785,4.81679,4.83804,4.85717,4.8995,4.93824,4.9864,5.05167,5.17156,5.24943,5.26792,5.23275,5.15749,5.12169,5.12723,5.16275,5.22699,5.25227,5.23149,5.21268,5.20426,5.20656,5.19326,5.17767,5.15852,5.14351,5.12128,5.10936,5.0786,5.04164
"ABOUT3,OYR",5.16297,5.17089,5.17659,5.18125,5.18856,5.19178,5.19546,5.19856,5.19832,5.19463,5.18923,5.18282,5.17476,5.1647,5.15725,5.15496,5.15536,5.16027,5.16368,5.16245,5.15899,5.15358,5.13857,5.11149,5.11435,5.14797,5.18477,5.22489,5.2208,5.19698,5.16458,5.13153,5.12559,5.12723,5.11163,5.09193,5.10398,5.12596,5.1422,5.15729,5.16652,5.17637,5.18218,5.19355,5.20621
"ABOUT4,ALX",0.444336,0.352539,0.219238,0.148926,0.574219,0.0830078,0.0561523,-0.0327148,-0.281738,0.368164,-0.157227,-0.0991211,-0.0322266,0.0361328,-0.139648,-0.245117,-0.161621,-0.342285,-0.290039,-0.19043,-0.127441,-0.243652,-0.307617,-0.208008,-0.111816,-0.162109,-0.196777,-0.198731,-0.337402,0.482422,0.0913086,-0.436523,-0.579102,0.425781,0.453613,-0.00878906,-0.0883789,-0.128906,-0.078125,0.123535,0.364746,0.654297,0.698242,0.800781,0.953613
"ABOUT4,ALY",0.667969,0.654297,0.650879,0.660156,0.816894,0.810059,0.551269,0.636719,0.701172,0.992188,0.75293,0.78418,0.830566,0.95459,0.937012,0.886719,0.654785,0.680664,0.615234,0.729492,0.836914,1.03369,0.867188,0.824219,0.796875,0.861816,0.803711,0.808594,0.749023,0.920898,0.956543,0.614258,0.60791,0.973633,0.958496,0.686523,0.715332,0.645508,0.620606,0.637695,0.685547,0.703613,0.682129,0.530273,0.474121
"ABOUT4,ALZ",0.672363,0.687012,0.686035,0.719238,0.566406,0.361328,0.996094,0.90918,0.782715,0.509277,0.629883,0.540039,0.69043,0.71875,0.644531,0.568359,0.551269,0.398438,0.485352,0.415527,0.608398,0.68457,0.574219,0.471191,0.653809,0.589844,0.638672,0.624512,0.754394,0.94043,0.539551,0.705566,0.574707,0.601074,0.645508,0.860352,0.632324,0.640137,0.584473,0.541016,0.608887,0.561035,0.458008,0.480957,0.222656
"ABOUT4,ARX",0.492676,0.404297,0.349609,0.233398,0.203613,0.150879,0.113281,0.105469,0.0834961,0.0341797,-0.0551758,-0.121582,-0.112793,-0.0195312,0.0629883,0.106934,0.0566406,-0.00341797,-0.0996094,-0.17041,-0.178223,-0.11084,-0.134766,-0.126953,-0.0805664,-0.0742188,-0.0825195,-0.0708008,-0.046875,-0.0717773,-0.0581055,-0.0683594,-0.0454102,-0.0410156,-0.0136719,0.00292969,-0.00439453,0.0644531,0.137207,0.277344,0.619141,0.717773,0.746582,0.877441,0.986816
"ABOUT4,ARY",-0.546875,-0.536133,-0.518555,-0.53418,-0.534668,-0.528809,-0.560059,-0.578613,-0.616211,-0.637207,-0.583008,-0.591797,-0.574219,-0.582031,-0.59668,-0.615234,-0.615234,-0.673828,-0.625,-0.645996,-0.598633,-0.648438,-0.632812,-0.59375,-0.636719,-0.626465,-0.621582,-0.62793,-0.625,-0.599121,-0.596191,-0.617676,-0.599609,-0.615723,-0.578125,-0.539551,-0.541504,-0.473633,-0.503906,-0.542481,-0.53125,-0.524902,-0.45166,-0.513672,-0.351074
"ABOUT4,ARZ",0.729004,0.730957,0.754394,0.773438,0.763184,0.755371,0.8125,0.804199,0.853516,0.855469,0.831055,0.799316,0.763672,0.79541,0.803223,0.84082,0.82959,0.844727,0.798828,0.769043,0.748535,0.777344,0.822266,0.75293,0.803223,0.823731,0.804688,0.805176,0.820312,0.824707,0.811523,0.826172,0.81543,0.814453,0.812012,0.806152,0.796875,0.762695,0.760254,0.705078,0.738769,0.618164,0.537598,0.453613,0.354492
"ABOUT4,EMG0L",2,2,-1,1,-1,-3,-2,1,2,1,1,2,-1,-1,6,1,-2,3,2,3,-3,-3,2,0,-4,-3,-3,-1,-3,1,-2,1,-1,-4,3,0,-1,-1,-2,14,-3,-2,1,2,-1
"ABOUT4,EMG1L",0,3,2,-2,-2,1,0,0,1,-9,5,0,-12,0,0,-6,-32,5,-4,-2,-37,-11,-4,0,-4,2,-3,0,-3,-1,-2,0,-6,0,2,4,-3,1,2,1,-6,0,-3,1,-5
"ABOUT4,EMG2L",-4,23,25,-6,-4,-3,0,-4,0,3,9,-7,-20,-13,-3,1,-2,2,-4,-1,-4,2,-2,4,0,-3,-1,-5,1,-6,-4,2,-7,-1,0,2,-4,-1,5,-1,5,-3,-5,1,-3
"ABOUT4,EMG3L",-10,9,15,-1,-9,-1,-15,8,0,-1,11,1,-11,-1,-5,-7,-7,-3,-2,1,-4,2,-1,-1,-2,10,-2,-2,0,-1,-4,-1,-4,-1,0,2,1,-1,-1,0,-3,-1,-5,-2,-51
"ABOUT4,EMG4L",-3,-13,29,9,7,29,1,-25,8,-5,-3,-9,5,-33,-26,11,2,2,0,6,-18,1,8,3,-5,9,5,4,7,1,-3,-3,-5,6,2,-2,0,-1,-1,2,-3,1,0,-2,-1
"ABOUT4,EMG5L",2,4,14,-2,-5,-9,-6,-8,-6,6,6,23,-53,14,5,-8,0,13,-10,1,-6,-5,14,11,-8,-7,-6,10,26,-8,15,1,-7,-5,-1,-1,0,-2,-1,-1,1,-1,0,0,-3
"ABOUT4,EMG6L",-1,-6,6,7,-6,-13,5,-7,-4,12,1,-3,7,-1,-3,-8,-8,-15,3,-20,-27,-4,-12,12,1,4,24,3,-6,2,0,-7,-10,-1,-2,0,-1,-2,-1,-2,6,-1,-5,-1,3
"ABOUT4,EMG7L",-2,-1,-1,3,-6,-4,-2,0,-2,-6,3,14,-14,-15,7,-3,-7,-28,-8,-17,12,4,2,5,-1,4,7,5,-8,7,-2,3,4,-3,0,2,-1,0,-3,0,-1,5,-2,-1,2
"ABOUT4,EMG0R",-1,-3,0,-2,0,1,-1,-1,-2,-3,-1,-1,1,-2,-1,-1,-1,-1,-1,1,-1,-1,-2,-1,1,0,-2,0,-1,0,-1,-1,-1,0,-1,-1,-1,-2,-1,0,-1,-1,0,-1,-1
"ABOUT4,EMG1R",-2,-4,-1,0,-3,-3,0,0,-3,-3,0,-2,-2,-3,-2,0,-1,-3,-2,-1,-2,-1,-1,-1,0,-2,0,1,-2,-1,-4,-2,-1,-1,0,-3,-1,-2,1,-4,-3,-2,-3,-2,-2
"ABOUT4,EMG2R",9,-25,10,3,-10,5,15,13,11,10,0,6,-7,-31,7,-13,-12,-9,-3,-9,-39,31,0,5,13,17,-4,24,13,1,-68,1,-27,-1,-5,-40,20,-13,16,-30,-5,11,-45,-25,-1
"ABOUT4,EMG3R",5,-11,-2,-7,-1,-5,2,-6,0,-4,-2,-13,5,-5,0,0,-1,-4,0,6,-2,-5,1,2,3,6,-3,-2,-1,-2,0,-1,-1,-1,0,-3,0,2,-1,-6,1,-5,-6,6,2
"ABOUT4,EMG4R",4,-19,-6,-4,8,-17,-8,-6,18,-3,-3,-23,38,-17,-2,-5,-4,12,-29,1,15,-8,-2,15,13,18,8,-20,2,-5,-3,1,-14,-4,-5,-7,0,5,6,-4,2,-8,9,26,0
"ABOUT4,EMG5R",-2,-18,3,4,8,1,-2,-2,5,-1,-12,1,16,-9,-1,9,-4,13,-7,0,10,-6,-1,25,6,10,3,2,10,-2,0,-5,1,-3,-3,-1,4,-3,1,-5,-1,-2,-2,11,-1
"ABOUT4,EMG6R",-1,-1,1,-5,0,0,0,3,-2,0,-1,-5,3,2,-2,0,-2,-1,-14,6,1,3,0,1,0,1,-4,0,0,0,-1,-1,-3,0,0,-2,0,-1,-2,-2,-3,2,-3,0,-1
"ABOUT4,EMG7R",0,-2,-3,-1,-1,-1,-3,-1,-1,-1,1,-2,3,0,-2,-2,-1,-1,-3,0,1,-1,0,0,0,-1,0,-2,0,-2,0,0,-1,-3,-1,-3,-1,0,-1,-1,-3,2,-2,-3,-1
"ABOUT4,GLX",8.25,5.875,3.875,10.25,7.3125,15.5,4.5625,-7.625,2.625,9.4375,1.8125,56.8125,52.25,43.375,17,-2.625,-13.125,13.6875,27.4375,17.4375,22.6875,-24.6875,-37.1875,8.375,-8.5,-10.875,-9.8125,-3.4375,-2.1875,-2.8125,2.125,-3.25,-2.9375,2.4375,0.1875,-15.4375,-15,-17.9375,1.0625,6.3125,-7.5,-48.6875,-21.9375,-25.75,-35.3125
"ABOUT4,GLY",8.25,5.875,3.875,10.25,7.3125,15.5,4.5625,-7.625,2.625,9.4375,1.8125,56.8125,52.25,43.375,17,-2.625,-13.125,13.6875,27.4375,17.4375,22.6875,-24.6875,-37.1875,8.375,-8.5,-10.875,-9.8125,-3.4375,-2.1875,-2.8125,2.125,-3.25,-2.9375,2.4375,0.1875,-15.4375,-15,-17.9375,1.0625,6.3125,-7.5,-48.6875,-21.9375,-25.75,-35.3125
"ABOUT4,GLZ",8.25,5.875,3.875,10.25,7.3125,15.5,4.5625,-7.625,2.625,9.4375,1.8125,56.8125,52.25,43.375,17,-2.625,-13.125,13.6875,27.4375,17.4375,22.6875,-24.6875,-37.1875,8.375,-8.5,-10.875,-9.8125,-3.4375,-2.1875,-2.8125,2.125,-3.25,-2.9375,2.4375,0.1875,-15.4375,-15,-17.9375,1.0625,6.3125,-7.5,-48.6875,-21.9375,-25.75,-35.3125
"ABOUT4,GRX",-19.8125,-9,-9.75,1.9375,-4.625,3.9375,1,3.3125,4.25,2.6875,8.125,1.375,-26.8125,-29.625,-28.8125,-18.8125,5.125,2.8125,9,14.5625,-2.1875,-11.75,2.4375,9.9375,-4.25,8.6875,-3.6875,7.9375,-1.25,2.9375,2.125,2.1875,2.4375,5,-0.4375,7.1875,7.1875,7.625,13.25,-10.375,-4.3125,-8.9375,0.875,16.9375,13.3125
"ABOUT4,GRY",-19.8125,-9,-9.75,1.9375,-4.625,3.9375,1,3.3125,4.25,2.6875,8.125,1.375,-26.8125,-29.625,-28.8125,-18.8125,5.125,2.8125,9,14.5625,-2.1875,-11.75,2.4375,9.9375,-4.25,8.6875,-3.6875,7.9375,-1.25,2.9375,2.125,2.1875,2.4375,5,-0.4375,7.1875,7.1875,7.625,13.25,-10.375,-4.3125,-8.9375,0.875,16.9375,13.3125
"ABOUT4,GRZ",-19.8125,-9,-9.75,1.9375,-4.625,3.9375,1,3.3125,4.25,2.6875,8.125,1.375,-26.8125,-29.625,-28.8125,-18.8125,5.125,2.8125,9,14.5625,-2.1875,-11.75,2.4375,9.9375,-4.25,8.6875,-3.6875,7.9375,-1.25,2.9375,2.125,2.1875,2.4375,5,-0.4375,7.1875,7.1875,7.625,13.25,-10.375,-4.3125,-8.9375,0.875,16.9375,13.3125
"ABOUT4,ORL",6.24564,6.24524,6.24586,6.25347,6.26051,6.31341,6.308,6.3169,6.34156,6.35996,6.36747,6.4252,6.5133,6.59366,6.6436,6.65148,6.63122,6.62152,6.59835,6.60308,6.61439,6.60313,6.52959,6.52256,6.50526,6.4892,6.46768,6.45717,6.45105,6.47891,6.47602,6.47521,6.4476,6.47966,6.49086,6.43954,6.40306,6.36589,6.35463,6.35089,6.37654,6.40258,6.4448,6.51222,6.67107
"ABOUT4,OPL",4.25796,4.4004,4.5981,4.73789,4.84705,4.97679,5.02103,5.03773,5.05674,5.05824,5.14469,5.16552,5.10088,5.04373,5.08028,5.23095,5.43323,5.62457,5.70449,5.59443,5.39292,5.21224,5.2483,5.29138,5.25723,5.24175,5.23471,5.23826,5.25442,5.2869,5.27625,5.3317,5.35379,5.36293,5.27573,5.21171,5.15827,5.09654,5.01422,4.64738,4.36112,3.98304,3.72651,3.49945,3.2878
"ABOUT4,OYL",3.70369,3.73516,3.78281,3.811,3.83861,3.85505,3.873,3.87394,3.87087,3.87083,3.88973,3.93697,4.00631,4.12317,4.31337,4.40243,4.41064,4.3487,4.19643,4.08534,4.0365,4.06803,4.07073,4.05022,4.03111,4.00885,3.98929,3.95851,3.95345,3.94049,3.93308,3.93079,3.92313,3.9249,3.91644,3.90155,3.87858,3.84453,3.80859,3.70453,3.61291,3.47068,3.34587,3.19719,2.96897
"ABOUT4,ORR",3.9773,3.98098,3.98246,3.9858,3.99368,4.00061,4.00579,4.01052,4.01362,4.0161,4.03011,4.02868,3.98746,3.9359,3.89923,3.87504,3.88173,3.88644,3.92258,3.93374,3.94536,3.92003,3.92365,3.94652,3.94135,3.9478,3.9557,3.96097,3.96602,3.97224,3.9768,3.97842,3.98578,3.98945,3.99837,4.01381,4.02627,4.03669,4.03081,4.00568,3.96621,3.90447,3.84769,3.72605,3.57232
"ABOUT4,OPR",4.18088,4.32648,4.46545,4.63216,4.7228,4.80437,4.83302,4.84519,4.86173,4.89274,4.95123,5.02473,5.09957,5.1067,5.08237,5.04685,5.03932,5.0546,5.11093,5.1489,5.19303,5.17755,5.1618,5.16428,5.15617,5.13757,5.1222,5.11273,5.08989,5.07426,5.06887,5.06284,5.05323,5.04903,5.03918,5.00725,4.94126,4.88495,4.70937,4.52902,4.21994,3.91018,3.69618,3.49478,3.24344
"ABOUT4,OYR",5.39605,5.35019,5.30531,5.25543,5.22732,5.2081,5.19833,5.19731,5.19054,5.17449,5.15083,5.13668,5.13692,5.14884,5.16191,5.17294,5.1682,5.15804,5.14403,5.14016,5.14482,5.15055,5.13761,5.14046,5.15233,5.16939,5.19332,5.20586,5.2251,5.23259,5.23478,5.23617,5.23375,5.23304,5.23452,5.23943,5.25229,5.2683,5.32952,5.39208,5.48172,5.58996,5.69245,5.83597,6.1026
"ABOUT5,ALX",0.614258,0.628906,0.605469,0.617676,0.591309,0.59668,0.558594,0.523926,0.434082,0.288574,0.194824,0.306641,0.444336,0.356445,-0.515625,0.29248,0.470703,-0.516113,-0.307617,-0.380859,-0.364258,-0.286133,-0.174316,-0.00195312,0.0180664,-0.192383,-0.323242,-0.396973,-0.685059,0.576172,-0.301758,-0.580566,0.221191,0.150391,0.504883,0.793457,0.989258,1.0708,1.03564,0.986816,0.926269,0.950684,0.938477,0.913086,0.931152
"ABOUT5,ALY",0.549316,0.565918,0.564941,0.550781,0.573242,0.589356,0.634277,0.666504,0.729004,0.662598,0.681641,0.813477,0.759766,1.02002,0.614258,0.736816,1.0459,0.883301,0.78418,0.822266,0.70166,0.710449,0.746582,0.794922,0.886719,0.989746,0.934082,0.885742,0.783203,0.867188,0.557617,0.415527,0.641113,0.698731,0.719238,0.682617,0.583008,0.284668,0.444824,0.266113,0.34082,0.279785,0.293945,0.320312,0.261719
"ABOUT5,ALZ",0.573731,0.568359,0.569824,0.588379,0.581543,0.59668,0.611816,0.682617,0.686035,0.644531,0.687012,0.488281,0.786621,0.354492,0.534668,1.08545,1.05127,0.0444336,0.410645,0.365234,0.40332,0.393555,0.53125,0.540527,0.70166,0.672363,0.580566,0.208984,0.166504,0.989258,0.652832,0.24707,0.540039,0.592773,0.585449,0.510742,0.250977,0.223144,0.0917969,0.0883789,0.103027,0.0556641,0.0693359,0.0800781,0.0571289
"ABOUT5,ARX",0.784668,0.792481,0.774902,0.765137,0.748047,0.733887,0.720215,0.712402,0.646484,0.408691,0.19043,0.0620117,0.248535,0.143066,0.116699,0.144531,0.164551,0.21875,0.174316,0.134766,0.0493164,-0.0566406,-0.081543,-0.11084,-0.0595703,0.000976562,0.0258789,-0.0405273,0.0268555,0.0698242,0.0908203,0.295898,0.229981,0.394043,0.699707,0.919434,0.790039,0.87207,1.0332,1.021,1.0415,0.987793,0.962891,0.919434,0.952148
