dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3_ALZ",-0.0336914,-0.0351562,-0.0556641,-0.0473633,-0.0595703,-0.0566406,-0.0585938,-0.0620117,-0.0654297,-0.0585938,-0.0522461,-0.0649414,-0.0522461,-0.0649414,-0.0610352,-0.0517578,-0.0595703,-0.0400391,-0.0751953,-0.0400391,-0.0263672,-0.0424805,-0.0532227,-0.0371094,-0.0639648,-0.0473633,-0.0175781,-0.0253906,-0.0693359,-0.0717773,-0.0585938,-0.0595703,-0.0664062,-0.0541992,-0.0541992,-0.0615234,-0.0541992,-0.0424805,-0.0541992,-0.0429688,-0.0571289,-0.0488281,-0.0244141,-0.0405273,-0.0302734
"COP3_ARX",0.530762,0.454102,0.207519,0.0844727,-0.141602,-0.208008,-0.248535,-0.293457,-0.297852,-0.322754,-0.214844,-0.313965,-0.331543,-0.528809,-0.667481,-0.331543,-0.561523,-0.348145,-0.400879,-0.487793,-0.871582,-0.362305,-0.485352,-0.549316,-0.511231,-0.512207,-0.503418,-0.498535,-0.481445,-0.483887,-0.476562,-0.364746,-0.428223,-0.369629,-0.369629,-0.314941,-0.33252,-0.194824,-0.23291,-0.186523,-0.00537109,0.0180664,0.217773,0.575195,0.469727
"COP3_ARY",0.658691,0.663086,0.706543,0.68457,0.603027,0.520996,0.571289,0.559082,0.591309,0.611816,0.653809,0.774902,0.728516,0.76416,0.694824,0.893555,0.723144,0.638672,0.825684,0.550293,1.15527,0.688477,0.678711,0.746582,0.761231,0.780273,0.748535,0.758301,0.755371,0.740723,0.717773,0.723633,0.712402,0.663086,0.663086,0.658691,0.672363,0.64209,0.652832,0.677734,0.700684,0.741699,0.786621,0.635742,0.811035
"COP3_ARZ",0.581055,0.676758,0.676758,0.664551,0.59082,0.567383,0.547852,0.544434,0.524902,0.542969,0.577148,0.600098,0.521973,0.190918,-0.0874023,0.602539,0.492188,0.714356,0.690918,0.51709,-0.174805,0.52832,0.578125,0.498047,0.417969,0.430176,0.444336,0.478516,0.451172,0.448242,0.441895,0.479492,0.435547,0.464355,0.464355,0.506836,0.491211,0.559082,0.504883,0.567383,0.541992,0.569824,0.511231,0.538086,0.435547
"COP3_EMG0L",-1,-1,-3,-3,-2,-2,-1,-1,-1,0,0,-1,-1,0,0,-2,-1,-2,-2,0,-2,0,0,1,0,-2,0,0,1,-2,2,-1,-1,-2,-2,0,-2,0,0,-2,1,-1,-1,-1,0
"COP3_EMG1L",-2,-1,-4,-1,-1,1,-3,0,0,-1,-1,-3,-3,-1,0,0,-1,-1,-2,-1,-2,-3,0,-1,-3,-4,-1,-1,-1,1,-3,-3,0,-3,-3,-1,0,-1,-1,-1,-1,0,-1,-2,-1
"COP3_EMG2L",0,-1,0,-2,1,0,-2,0,-3,-2,-2,1,-2,-1,-1,-3,-1,-1,-1,-2,-1,-2,0,-1,-1,0,-2,-1,-2,0,-2,-3,-1,0,0,-1,-1,-2,-1,0,1,-1,-1,-2,-1
"COP3_EMG3L",-1,-2,-2,-1,0,-2,-2,-1,-1,-1,-1,0,-2,0,-2,0,-2,-3,-2,-1,-3,-1,0,-2,1,-2,0,-2,-1,-2,-1,0,-1,0,0,-1,-1,0,0,0,-1,-2,-2,0,-1
"COP3_EMG4L",-1,-3,-1,-1,-2,0,-2,-2,-1,0,-1,-2,0,0,0,-3,-2,-3,-2,0,-1,-3,-1,-1,-2,0,0,0,-1,-2,-2,-2,0,2,2,-1,-1,-2,-1,-1,0,-1,1,-1,-1
"COP3_EMG5L",-2,-3,-1,-2,-2,-2,-1,-2,-1,-2,0,0,-2,0,1,0,-2,-1,-1,-2,0,0,-1,-3,0,-1,-3,-1,-1,-1,0,-1,-1,0,0,-4,-1,-2,0,-1,-1,-2,-2,0,-1
"COP3_EMG6L",-1,-1,-1,-1,-1,-1,-1,-4,1,0,0,-3,-1,-1,-1,-1,-1,-2,-1,-1,0,1,-2,0,1,0,0,-1,-2,-2,-2,-1,-2,0,0,0,1,0,0,-1,-2,-1,-2,-1,0
"COP3_EMG7L",-2,1,-2,2,-2,-1,-1,0,-1,-1,-2,0,-2,-1,-1,0,-2,-2,-2,0,-1,-1,0,0,-1,-1,-2,0,-1,-2,-3,0,0,-1,-1,-2,-1,-1,0,-1,0,-1,-3,0,-2
"COP3_EMG0R",-5,-2,-2,-11,4,-3,-12,1,-6,-17,5,-10,8,-6,23,7,36,-10,-2,-11,4,1,3,3,5,13,-3,-1,-6,1,-1,-5,1,0,0,2,1,-2,-2,-3,0,2,-1,-2,-7
"COP3_EMG1R",-6,-5,-1,-2,-11,-2,12,2,-7,-4,-4,-1,-12,-2,27,-15,9,-5,5,-4,9,23,3,12,23,-7,2,5,-1,2,-1,-3,1,0,0,3,0,0,-6,-7,0,4,3,-1,3
"COP3_EMG2R",-13,5,8,5,0,1,-1,6,-7,-3,2,-13,16,0,16,-8,-1,-4,10,-4,3,-7,6,3,5,-4,6,3,0,-2,-3,-1,-2,2,2,-2,2,-1,-1,-3,0,-5,-4,-7,9
"COP3_EMG3R",-6,1,6,5,3,0,0,1,-5,-5,-7,-3,17,0,4,0,-11,9,2,0,-2,-3,1,-2,1,-5,-2,-2,1,-2,-3,0,-3,-1,-1,-1,-1,0,-1,0,1,-4,3,-2,-1
"COP3_EMG4R",1,3,-1,-3,6,-2,1,-10,-5,3,-22,27,-1,0,-3,2,1,10,-17,-6,-4,-2,0,-7,0,-5,-1,1,-1,-2,0,0,-1,-2,-2,0,-1,1,0,-3,-1,-2,1,-3,-4
"COP3_EMG5R",7,0,5,-4,13,-10,-3,-3,8,-33,1,-49,21,13,8,10,-2,1,11,12,-26,3,7,0,1,2,2,0,-1,-3,-1,-1,0,-1,-1,1,0,0,-2,-3,2,-2,0,0,-5
"COP3_EMG6R",3,-5,-2,-1,2,-1,-10,14,8,-10,-11,-14,4,10,5,12,-3,3,13,-1,-4,0,-2,1,-5,-1,0,-2,-3,0,0,0,-1,0,0,0,-1,-2,-1,-1,1,-3,-1,2,-4
"COP3_EMG7R",3,1,-5,5,1,-8,-2,-10,-6,-10,3,-9,-2,-16,15,-2,3,1,6,-6,-3,-6,23,-8,-16,-6,2,-3,-1,-1,1,-1,-2,-1,-1,-1,-3,2,-1,0,-1,-2,0,1,-3
"COP3_GLX",-7,-6.5,-4.6875,-4.6875,-3.3125,-4.6875,-5.6875,-5.1875,-1.6875,0,3.5625,4.375,6.1875,3.875,1.8125,-0.0625,5.1875,9.4375,-4.875,-13.9375,0.1875,-0.25,-2.5,4.8125,1.8125,-20.75,-1.6875,8.3125,-7.6875,-6.0625,-2.0625,0.5,-0.5625,0.375,0.375,5.125,4.625,2.9375,7.25,5.5625,2.375,0.8125,-2.1875,-3,-2.8125
"COP3_GLY",-7,-6.5,-4.6875,-4.6875,-3.3125,-4.6875,-5.6875,-5.1875,-1.6875,0,3.5625,4.375,6.1875,3.875,1.8125,-0.0625,5.1875,9.4375,-4.875,-13.9375,0.1875,-0.25,-2.5,4.8125,1.8125,-20.75,-1.6875,8.3125,-7.6875,-6.0625,-2.0625,0.5,-0.5625,0.375,0.375,5.125,4.625,2.9375,7.25,5.5625,2.375,0.8125,-2.1875,-3,-2.8125
"COP3_GLZ",-7,-6.5,-4.6875,-4.6875,-3.3125,-4.6875,-5.6875,-5.1875,-1.6875,0,3.5625,4.375,6.1875,3.875,1.8125,-0.0625,5.1875,9.4375,-4.875,-13.9375,0.1875,-0.25,-2.5,4.8125,1.8125,-20.75,-1.6875,8.3125,-7.6875,-6.0625,-2.0625,0.5,-0.5625,0.375,0.375,5.125,4.625,2.9375,7.25,5.5625,2.375,0.8125,-2.1875,-3,-2.8125
"COP3_GRX",-22.9375,-2.375,-0.6875,-9,-4.0625,7.6875,10.875,12.8125,-0.875,-3.9375,-19.625,-12.9375,-10.3125,-26.5625,-8.375,41.625,-20.6875,13.0625,18.0625,-18.0625,-39,25.1875,-12.4375,3.25,-9.0625,2.8125,0.1875,3.8125,1.25,6.6875,7.4375,5.5,7.875,13.0625,13.0625,24.75,20.3125,18.6875,13.375,22.4375,17.5,30.875,23.3125,7.3125,3.375
"COP3_GRY",-22.9375,-2.375,-0.6875,-9,-4.0625,7.6875,10.875,12.8125,-0.875,-3.9375,-19.625,-12.9375,-10.3125,-26.5625,-8.375,41.625,-20.6875,13.0625,18.0625,-18.0625,-39,25.1875,-12.4375,3.25,-9.0625,2.8125,0.1875,3.8125,1.25,6.6875,7.4375,5.5,7.875,13.0625,13.0625,24.75,20.3125,18.6875,13.375,22.4375,17.5,30.875,23.3125,7.3125,3.375
"COP3_GRZ",-22.9375,-2.375,-0.6875,-9,-4.0625,7.6875,10.875,12.8125,-0.875,-3.9375,-19.625,-12.9375,-10.3125,-26.5625,-8.375,41.625,-20.6875,13.0625,18.0625,-18.0625,-39,25.1875,-12.4375,3.25,-9.0625,2.8125,0.1875,3.8125,1.25,6.6875,7.4375,5.5,7.875,13.0625,13.0625,24.75,20.3125,18.6875,13.375,22.4375,17.5,30.875,23.3125,7.3125,3.375
"COP3_ORL",2.20845,2.20885,2.21396,2.22102,2.2299,2.2351,2.23492,2.22768,2.22378,2.22504,2.231,2.23666,2.24354,2.24386,2.241,2.23606,2.22743,2.22837,2.22196,2.20619,2.20681,2.20011,2.18892,2.19248,2.21136,2.2082,2.21655,2.22567,2.22237,2.2244,2.22982,2.23065,2.23059,2.22696,2.22696,2.22912,2.23378,2.2357,2.23641,2.23629,2.23065,2.22826,2.22593,2.21577,2.21482
"COP3_OPL",3.08513,3.0861,3.08735,3.08944,3.09249,3.09448,3.09559,3.09758,3.09901,3.10026,3.10322,3.10561,3.1058,3.10351,3.09934,3.09882,3.09933,3.09959,3.09326,3.08753,3.08517,3.08383,3.08686,3.09188,3.0918,3.08959,3.09606,3.09713,3.09342,3.09377,3.0953,3.09675,3.09661,3.097,3.097,3.09882,3.10071,3.10188,3.10225,3.10113,3.09816,3.09651,3.09373,3.08895,3.08854
"COP3_OYL",3.43825,3.42999,3.41952,3.40636,3.3933,3.38259,3.37961,3.37662,3.37752,3.37668,3.37371,3.37225,3.37174,3.37661,3.38354,3.38893,3.40271,3.41609,3.42152,3.42241,3.41946,3.42896,3.43882,3.43764,3.42313,3.40741,3.3901,3.38565,3.38671,3.37624,3.36733,3.36554,3.36573,3.36878,3.36878,3.37176,3.37257,3.37474,3.38162,3.39006,3.40203,3.40517,3.40756,3.41425,3.41413
"COP3_ORR",6.4821,6.424,6.37864,6.36911,6.3704,6.42161,6.45062,6.5135,6.5626,6.57799,6.60888,6.63689,6.65853,6.71296,6.70501,6.68775,6.65549,6.62549,6.65013,6.67737,6.70595,6.69192,6.64647,6.63886,6.63146,6.6322,6.62792,6.62044,6.61649,6.60708,6.60335,6.58296,6.56191,6.53846,6.53846,6.52235,6.51357,6.48449,6.47143,6.47322,6.48972,6.52627,6.57888,6.63722,6.68785
"COP3_OPR",4.21413,4.46003,4.84514,4.97731,5.22492,5.5274,5.60673,5.73177,5.81355,5.8363,5.86827,5.87775,5.88335,5.88906,5.89579,5.87353,5.85086,5.83209,5.8192,5.81002,5.81974,5.8393,5.82886,5.83206,5.82744,5.82717,5.83194,5.83564,5.83691,5.83755,5.83676,5.81782,5.79296,5.75123,5.75123,5.69162,5.6532,5.48954,5.34777,5.17236,4.96703,4.74662,4.50745,4.26954,4.07036
"COP3_OYR",3.50686,3.63356,3.83557,3.90439,4.0494,4.26491,4.33274,4.45395,4.55865,4.60192,4.72925,4.83504,4.89214,5.02513,5.0275,4.94028,4.88531,4.86429,4.89965,5.01442,5.07645,4.99488,4.9339,4.91955,4.91931,4.91678,4.90216,4.88265,4.8661,4.83124,4.81506,4.7522,4.69026,4.61248,4.61248,4.52084,4.47194,4.31809,4.20699,4.09594,3.99347,3.89607,3.79295,3.68648,3.56525
"COP4_ALX",0.930664,0.937988,0.942871,0.95166,0.942383,0.939941,0.926758,0.913574,0.907715,0.929199,0.936035,0.937012,0.921387,0.894043,0.953125,0.958496,0.937988,0.894531,0.88916,0.955566,0.974609,0.974609,0.926758,0.910156,0.904297,0.934082,0.942871,0.933106,0.925293,0.915527,0.930664,0.923828,0.930176,0.923828,0.916992,0.933594,0.910156,0.918457,0.931641,0.939453,0.952148,0.919922,0.932129,0.94043,0.935547
"COP4_ALY",-0.349609,-0.352539,-0.348145,-0.345703,-0.339844,-0.330566,-0.33252,-0.324219,-0.337891,-0.376953,-0.36377,-0.394043,-0.394531,-0.383301,-0.349609,-0.415039,-0.310547,-0.37207,-0.408691,-0.291992,-0.432129,-0.432129,-0.325684,-0.243164,-0.419922,-0.306641,-0.354492,-0.363281,-0.341797,-0.345703,-0.35498,-0.347656,-0.351562,-0.354004,-0.370117,-0.382812,-0.370117,-0.378906,-0.375977,-0.379883,-0.370605,-0.34082,-0.346191,-0.343262,-0.333984
"COP4_ALZ",-0.0429688,-0.0551758,-0.0537109,-0.0571289,-0.0551758,-0.0673828,-0.0683594,-0.0751953,-0.0751953,-0.0429688,-0.0571289,-0.0483398,-0.0458984,-0.0385742,-0.0136719,-0.0166016,-0.0488281,-0.0551758,-0.0263672,-0.0678711,-0.0239258,-0.0239258,-0.0805664,-0.0986328,-0.0488281,-0.0678711,-0.059082,-0.0595703,-0.0512695,-0.0561523,-0.0458984,-0.0605469,-0.0532227,-0.0522461,-0.0507812,-0.0244141,-0.0390625,-0.0224609,-0.0380859,-0.03125,-0.0332031,-0.0581055,-0.0327148,-0.0488281,-0.0449219
"COP4_ARX",-0.211426,-0.233887,-0.234375,-0.288086,-0.237305,-0.256836,-0.401855,-0.446289,-0.521973,-0.482422,-0.459961,-0.428223,-0.819336,-0.559082,-0.442871,-0.486328,-0.281738,-0.804199,-0.611816,-0.424316,-0.452637,-0.452637,-0.53125,-0.553223,-0.512695,-0.448242,-0.428711,-0.422852,-0.387695,-0.344238,-0.347656,-0.657715,-0.724121,0.078125,-0.155762,-0.0268555,0.160156,0.321777,0.881348,0.116699,1.35498,0.436035,0.810547,1.58594,0.313965
"COP4_ARY",0.528809,0.494629,0.558594,0.594727,0.608887,0.698242,0.727539,0.715332,0.751465,0.743652,0.801758,0.609863,0.883789,0.515137,0.788086,0.796387,0.552734,0.833984,0.623535,0.888672,0.629883,0.629883,0.800293,0.773926,0.727539,0.747559,0.710449,0.70166,0.643066,0.651367,0.608887,0.605957,0.591797,0.686523,0.838867,0.772949,0.717285,0.762207,0.952637,0.510254,0.818848,0.480957,0.693848,0.556641,0.410156
"COP4_ARZ",0.531738,0.520019,0.519531,0.475098,0.470703,0.53125,0.47168,0.504883,0.443848,0.472168,0.535644,0.524902,-0.165039,0.255859,0.519531,0.590332,0.818359,0.198242,0.0400391,0.549805,0.551758,0.551758,0.457031,0.432617,0.449219,0.429688,0.48584,0.47998,0.469238,0.516602,0.523926,0.536621,-0.306152,0.138184,0.22168,0.550293,0.544434,0.541504,0.285156,0.205566,0.869141,0.319824,-0.0341797,0.847656,-0.172852
"COP4_EMG0L",-1,-1,-1,-1,0,-3,-3,0,-2,0,-1,0,2,-1,-1,0,-2,-1,0,-4,-1,-1,0,-1,-3,-2,-1,-1,-1,-2,-1,1,-2,1,-2,-1,0,-1,-1,-2,0,1,0,-1,-1
"COP4_EMG1L",-1,-2,0,-1,-1,-2,-2,-2,-1,-2,-2,-2,-1,-1,-3,-2,-2,0,-2,-1,-1,-1,-1,0,-2,-1,-2,-1,0,-1,-1,-1,0,0,-2,-1,-1,-2,-1,0,-2,-1,0,-2,-1
"COP4_EMG2L",-1,-1,-1,-1,-2,-2,0,-2,0,-1,-1,-1,-2,1,-1,0,-2,-1,-1,-3,0,0,-1,-1,0,-2,-2,0,-2,-1,0,0,-2,-2,-1,-1,0,0,-2,-1,-2,0,-1,-2,-2
"COP4_EMG3L",-1,-2,0,-1,0,-1,-1,-1,0,-1,0,0,0,-1,-1,-2,-1,-1,1,0,-1,-1,0,-2,-1,-2,0,1,0,-1,-1,0,-1,0,-2,-2,-2,-1,-1,0,-1,0,-1,-1,-2
"COP4_EMG4L",-1,-1,0,0,-1,-2,-1,0,0,2,-1,-1,-1,-2,-1,-3,-1,-2,0,-1,-2,-2,0,-2,-2,-1,-2,-1,-2,-1,-2,-1,1,-3,-3,0,-3,-1,-1,0,-1,-1,-2,-1,-1
"COP4_EMG5L",-1,-3,-2,0,0,-1,-1,0,-2,-2,1,0,-2,0,-1,0,-2,-1,-2,0,-1,-1,-3,-1,0,-3,-3,-3,0,0,-2,1,-3,0,0,0,0,-2,0,-4,0,-2,1,-2,0
"COP4_EMG6L",-2,-1,-3,0,-1,0,0,0,-2,1,1,-2,-1,-1,-1,-1,-1,-1,-1,-2,0,0,-1,-1,-1,-1,-2,0,-1,0,-2,-1,0,-3,1,-3,0,0,-1,-2,0,-1,1,-1,-2
"COP4_EMG7L",0,-2,-2,-1,1,-1,-2,-1,-1,-2,-2,1,-2,-1,-1,-1,0,0,-1,-3,1,1,-2,-1,1,0,-2,0,-1,0,-2,0,-1,-2,1,-1,1,-1,-1,0,-1,-1,0,-2,1
"COP4_EMG0R",-49,-3,6,-12,-3,4,9,2,45,12,-10,6,-17,-6,-22,-9,4,-8,-12,-33,3,3,-7,0,-1,-4,-1,0,-7,0,-6,0,2,-5,-5,2,4,-6,-2,-4,4,0,-2,-3,0
"COP4_EMG1R",-15,-9,-6,8,-11,-1,5,-1,6,6,-12,11,3,38,-20,1,0,-19,11,-9,2,2,-1,-5,-1,-9,-6,-6,2,11,3,2,-3,-5,2,6,-4,-8,1,-5,4,-3,-1,-3,-4
"COP4_EMG2R",1,0,1,3,9,-4,9,-6,-17,4,9,25,4,24,-16,-13,0,-3,-3,-15,-1,-1,-2,1,6,-1,-1,0,-2,2,3,1,-3,-1,4,-1,6,7,1,-18,-26,-4,-2,5,-2
"COP4_EMG3R",-1,2,2,1,3,-8,1,-4,-8,21,0,6,2,10,44,5,3,-5,-2,-7,-2,-2,-2,1,2,0,-2,0,0,0,0,1,-1,-1,0,-4,4,-5,-3,-4,7,-3,-7,-1,-2
"COP4_EMG4R",-3,0,2,0,3,-1,4,-10,-4,-10,62,-13,-5,-1,34,-60,9,11,-7,-8,6,6,-3,4,-3,0,-2,1,-1,1,0,-1,1,0,-2,-2,3,-7,-4,0,5,2,-1,-2,-2
"COP4_EMG5R",13,2,2,-26,-5,-1,-1,-10,-2,28,14,10,-15,5,37,30,-26,-13,-1,-12,-6,-6,0,-1,-1,-1,-3,2,-3,1,-3,0,0,1,-3,0,2,-7,-1,-1,3,-1,-2,-1,-1
"COP4_EMG6R",3,2,-7,-9,-4,0,-6,-20,-1,-6,-8,3,-16,-2,17,36,-12,-10,0,-13,-1,-1,-4,-3,-1,-1,0,-1,-1,4,-5,-2,-4,-3,-1,-2,3,-8,-3,-5,4,-1,0,2,0
"COP4_EMG7R",-26,6,3,-4,3,3,2,-3,5,2,-4,0,-14,-28,5,-2,4,-2,0,-13,9,9,-12,-7,-1,-2,-2,1,-1,-2,-4,-4,-2,-2,-1,-4,5,-5,-3,-1,2,0,-1,1,-2
"COP4_GLX",-11.25,-9.9375,-5.5625,-2.6875,7,10.0625,12.3125,11.875,7.9375,8.4375,4.4375,-1.3125,-1.0625,-0.125,-2,2.875,0,-15.3125,-4.75,2.875,-1.3125,-1.3125,7.4375,-6.625,-16.9375,3,-8.625,1.9375,7.3125,3.4375,5.75,6.3125,7.3125,4.625,3.875,1.3125,-1.3125,-4.5625,-5.3125,-6.5625,-6.875,-8.4375,-9.25,-7.4375,-3.3125
"COP4_GLY",-11.25,-9.9375,-5.5625,-2.6875,7,10.0625,12.3125,11.875,7.9375,8.4375,4.4375,-1.3125,-1.0625,-0.125,-2,2.875,0,-15.3125,-4.75,2.875,-1.3125,-1.3125,7.4375,-6.625,-16.9375,3,-8.625,1.9375,7.3125,3.4375,5.75,6.3125,7.3125,4.625,3.875,1.3125,-1.3125,-4.5625,-5.3125,-6.5625,-6.875,-8.4375,-9.25,-7.4375,-3.3125
"COP4_GLZ",-11.25,-9.9375,-5.5625,-2.6875,7,10.0625,12.3125,11.875,7.9375,8.4375,4.4375,-1.3125,-1.0625,-0.125,-2,2.875,0,-15.3125,-4.75,2.875,-1.3125,-1.3125,7.4375,-6.625,-16.9375,3,-8.625,1.9375,7.3125,3.4375,5.75,6.3125,7.3125,4.625,3.875,1.3125,-1.3125,-4.5625,-5.3125,-6.5625,-6.875,-8.4375,-9.25,-7.4375,-3.3125
"COP4_GRX",-4.1875,0.1875,12.5625,6.375,6.375,-2.5,-10.5625,-13.6875,-12.75,-6,-15.4375,22.25,-22.75,20.25,17.125,-50.4375,29.625,-46.75,26.25,24.9375,-17.0625,-17.0625,1.3125,-11.25,5.75,10.625,8.6875,18.75,26,22.1875,23.6875,44.125,19.625,16.875,23.5625,20.75,-9.8125,24.375,12.375,-32.1875,-3.5,-11.125,-24.875,-10.375,-13.125
"COP4_GRY",-4.1875,0.1875,12.5625,6.375,6.375,-2.5,-10.5625,-13.6875,-12.75,-6,-15.4375,22.25,-22.75,20.25,17.125,-50.4375,29.625,-46.75,26.25,24.9375,-17.0625,-17.0625,1.3125,-11.25,5.75,10.625,8.6875,18.75,26,22.1875,23.6875,44.125,19.625,16.875,23.5625,20.75,-9.8125,24.375,12.375,-32.1875,-3.5,-11.125,-24.875,-10.375,-13.125
"COP4_GRZ",-4.1875,0.1875,12.5625,6.375,6.375,-2.5,-10.5625,-13.6875,-12.75,-6,-15.4375,22.25,-22.75,20.25,17.125,-50.4375,29.625,-46.75,26.25,24.9375,-17.0625,-17.0625,1.3125,-11.25,5.75,10.625,8.6875,18.75,26,22.1875,23.6875,44.125,19.625,16.875,23.5625,20.75,-9.8125,24.375,12.375,-32.1875,-3.5,-11.125,-24.875,-10.375,-13.125
"COP4_ORL",2.21252,2.20605,2.2059,2.2104,2.22662,2.24571,2.26422,2.27455,2.27119,2.261,2.25045,2.23201,2.22353,2.22026,2.22096,2.22377,2.23071,2.22395,2.23047,2.22863,2.22134,2.22134,2.23833,2.23667,2.22436,2.23188,2.21652,2.2204,2.23122,2.23695,2.24023,2.24129,2.24249,2.24601,2.24658,2.24997,2.24819,2.24795,2.24732,2.24935,2.25176,2.25149,2.25059,2.24781,2.24551
"COP4_OPL",3.0843,3.08436,3.08618,3.08967,3.09631,3.1026,3.1078,3.1104,3.10918,3.1058,3.10092,3.09591,3.09296,3.09615,3.1009,3.10545,3.102,3.09694,3.09918,3.10207,3.10346,3.10346,3.10136,3.09754,3.09988,3.10087,3.09811,3.09974,3.10092,3.10172,3.10211,3.10084,3.10025,3.09794,3.09768,3.09681,3.09434,3.09389,3.09359,3.09409,3.09443,3.09537,3.09511,3.09432,3.09268
"COP4_OYL",3.33237,3.32706,3.31926,3.31098,3.29931,3.28996,3.28271,3.28576,3.30015,3.31987,3.33944,3.35818,3.36662,3.36903,3.36874,3.36811,3.36395,3.3553,3.34099,3.34522,3.35202,3.35202,3.34184,3.33905,3.32969,3.33476,3.3428,3.33711,3.33363,3.33348,3.33602,3.34233,3.34568,3.35346,3.35546,3.35525,3.35778,3.35643,3.34834,3.33884,3.33326,3.31935,3.30937,3.30335,3.30091
"COP4_ORR",6.35212,6.37413,6.46994,6.53256,6.55771,6.59355,6.63263,6.63619,6.64375,6.65492,6.66923,6.70617,6.7344,6.72345,6.70426,6.64408,6.63824,6.67345,6.68126,6.67725,6.63956,6.63956,6.62223,6.61124,6.58847,6.58176,6.56214,6.54937,6.53691,6.51866,6.49676,6.49636,6.505,6.50983,6.53132,6.5594,6.58518,6.62723,6.68438,6.70957,6.74479,6.80476,6.84327,6.88346,6.9859
"COP4_OPR",5.41696,5.53076,5.78288,5.87443,5.89455,5.90479,5.90024,5.89827,5.89312,5.89242,5.89068,5.89709,5.89397,5.9047,5.8936,5.87176,5.86214,5.85196,5.8793,5.87431,5.85504,5.85504,5.86356,5.86606,5.86728,5.86895,5.85992,5.84286,5.8147,5.76165,5.68477,5.59091,5.3817,5.20156,4.99675,4.75988,4.51726,4.28059,4.06578,3.8883,3.71211,3.56597,3.43215,3.31399,3.24852
"COP4_OYR",4.13617,4.21287,4.41572,4.52592,4.57015,4.64994,4.7453,4.76964,4.81254,4.84739,4.90193,4.97807,5.08385,5.04138,4.96086,4.93286,4.95487,5.07235,5.05411,4.97998,4.94703,4.94703,4.9001,4.88791,4.85237,4.80776,4.75508,4.69301,4.6167,4.52852,4.42902,4.32188,4.14884,4.03765,3.92224,3.81298,3.72183,3.62573,3.5279,3.4416,3.35763,3.27263,3.18915,3.10632,2.99107
"COP5_ALX",0.944336,0.935547,0.933594,0.929199,0.937012,0.928711,0.931641,0.938477,0.948731,0.929199,0.92041,0.914551,0.920898,0.928223,0.920898,0.912109,0.950684,0.948242,0.925781,0.90625,0.922363,0.922363,0.908691,0.922363,0.956543,0.929199,0.914551,0.918945,0.928223,0.934082,0.939941,0.923828,0.922363,0.930664,0.93457,0.944824,0.922363,0.939941,0.923828,0.92334,0.929199,0.920898,0.917481,0.927734,0.939453
"COP5_ALY",-0.368164,-0.35498,-0.356445,-0.345703,-0.350586,-0.346191,-0.359863,-0.356934,-0.360352,-0.348145,-0.348633,-0.361816,-0.359863,-0.368652,-0.378418,-0.365723,-0.367676,-0.405273,-0.319824,-0.39209,-0.381836,-0.381836,-0.358887,-0.335449,-0.406738,-0.316895,-0.35498,-0.38623,-0.336914,-0.349609,-0.366699,-0.347656,-0.348633,-0.356934,-0.347168,-0.34668,-0.353516,-0.366699,-0.359375,-0.35791,-0.369629,-0.36377,-0.376465,-0.374023,-0.367676
"COP5_ALZ",-0.0307617,-0.046875,-0.0458984,-0.0556641,-0.0458984,-0.0571289,-0.0410156,-0.0561523,-0.0527344,-0.0600586,-0.0507812,-0.050293,-0.0654297,-0.0517578,-0.0449219,-0.0380859,-0.0302734,-0.0141602,-0.050293,-0.0322266,-0.0273438,-0.0273438,-0.0532227,-0.0473633,-0.0249023,-0.0737305,-0.0458984,-0.0493164,-0.0605469,-0.0561523,-0.0478516,-0.0571289,-0.0458984,-0.0415039,-0.0449219,-0.0429688,-0.0458984,-0.0361328,-0.0561523,-0.0439453,-0.0385742,-0.0488281,-0.0351562,-0.0454102,-0.0341797
"COP5_ARX",0.416016,0.260254,0.0883789,-0.133789,-0.192871,-0.330078,-0.254395,-0.318359,-0.359375,-0.362305,-0.353516,-0.415039,-0.456055,-0.51709,-0.696289,-0.450684,-0.39209,-0.490723,-0.395508,-0.46582,-0.794434,-0.794434,-0.62793,-0.42334,-0.571289,-0.577148,-0.536133,-0.517578,-0.497559,-0.468262,-0.493164,-0.450684,-0.452148,-0.342285,-0.395508,-0.370117,-0.282715,-0.312012,-0.137207,-0.110352,0.0249023,0.178223,0.397949,0.464844,0.541992
"COP5_ARY",0.743652,0.760742,0.709961,0.676758,0.619141,0.538574,0.551269,0.618652,0.606934,0.666016,0.696289,0.744629,0.730469,0.698731,0.818848,0.601562,0.870117,0.694336,0.775879,0.714844,0.948731,0.948731,0.746582,0.831055,0.72168,0.754883,0.736816,0.754394,0.724609,0.727539,0.734375,0.683106,0.69043,0.688965,0.617676,0.615723,0.661133,0.682617,0.711426,0.762695,0.786133,0.753418,0.698242,0.714844,0.727539
