dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING16_ORR",7.38835,7.27355,7.1549,7.01526,6.87267,6.7505,6.67324,6.62099,6.55922,6.52155,6.5009,6.5178,6.56439,6.645,6.75635,6.88703,7.01353,7.11936,7.20209,7.26129,7.26129,7.28788,7.31333,7.30864,7.26063,7.28504,7.29981,7.32451,7.35452,7.35076,7.30645,7.21222,7.13958,7.09076,7.05705,7.05711,7.10464,7.14666,7.17458,7.17458,7.19239,7.16682,7.10792,7.09619,7.1113
"HEARING16_OPR",3.07296,3.10844,3.16535,3.26197,3.39919,3.574,3.78103,4.01136,4.25508,4.5158,4.92694,5.20665,5.47818,5.72427,5.93748,6.11476,6.24856,6.33612,6.3881,6.42434,6.42434,6.4472,6.4805,6.49739,6.49831,6.5123,6.52397,6.55007,6.57362,6.57735,6.5602,6.46265,6.38797,6.33665,6.31344,6.35147,6.4109,6.46452,6.51576,6.51576,6.52146,6.48909,6.46583,6.468,6.49639
"HEARING16_OYR",4.65268,4.77086,4.91554,5.08372,5.25932,5.3998,5.5066,5.58973,5.67978,5.77586,5.92617,6.02926,6.1461,6.27516,6.40704,6.54064,6.67111,6.78838,6.88004,6.94714,6.94714,6.98632,7.02302,7.02363,7.00175,7.02058,7.0374,7.05629,7.06977,7.05128,6.98252,6.80992,6.691,6.62548,6.63335,6.69174,6.75468,6.81974,6.8491,6.8491,6.79761,6.74245,6.67402,6.68724,6.74738
"HEARING17_ALX",0.927246,0.926269,0.932617,0.938965,0.928223,0.937012,0.937012,0.927246,0.917969,0.915039,0.928711,0.930664,0.927246,0.923828,0.916992,0.930176,0.930176,0.923828,0.933594,0.930176,0.92041,0.919922,0.932129,0.931641,0.937012,0.924805,0.922363,0.914551,0.916504,0.919434,0.926269,0.919922,0.922852,0.917481,0.927246,0.917969,0.90625,0.908203,0.914551,0.919922,0.924805,0.945312,0.95459,0.944336,0.912109
"HEARING17_ALY",-0.35791,-0.369629,-0.355469,-0.361816,-0.361328,-0.362305,-0.362305,-0.364258,-0.362793,-0.360352,-0.366211,-0.375488,-0.363281,-0.366699,-0.367188,-0.369629,-0.379883,-0.377441,-0.368652,-0.37207,-0.356934,-0.358398,-0.356934,-0.356445,-0.349609,-0.338867,-0.342285,-0.357422,-0.368164,-0.367188,-0.37793,-0.392578,-0.395996,-0.411621,-0.402832,-0.412109,-0.408691,-0.401855,-0.394531,-0.397949,-0.368652,-0.356445,-0.34375,-0.353516,-0.366211
"HEARING17_ALZ",-0.0302734,-0.0361328,-0.0234375,-0.03125,-0.0292969,-0.0283203,-0.0283203,-0.0375977,-0.0410156,-0.0327148,-0.0336914,-0.0336914,-0.0380859,-0.0361328,-0.0419922,-0.0258789,-0.027832,-0.0209961,-0.0297852,-0.0249023,-0.0336914,-0.0317383,-0.0288086,-0.0351562,-0.0449219,-0.0415039,-0.0449219,-0.03125,-0.0302734,-0.0332031,-0.0288086,-0.0175781,-0.0302734,-0.0166016,-0.0214844,-0.019043,-0.00976562,-0.00878906,-0.0107422,-0.00732422,-0.0180664,-0.0214844,-0.0209961,-0.0180664,-0.0253906
"HEARING17_ARX",0.915039,0.910644,0.904785,0.928711,0.951172,0.914551,0.914551,0.89209,0.924805,1.02197,1.05811,1.0459,0.987793,0.958984,0.827148,0.660644,0.559082,0.373535,0.19043,-0.0483398,-0.204102,-0.370117,-0.351562,-0.438477,-0.500488,-0.541016,-0.591797,-0.623535,-0.664062,-0.680664,-0.989746,-1.08057,-1.26172,-0.893555,-0.917481,-0.874512,-0.803711,-0.726562,-0.571289,-0.603516,-0.625977,-0.787598,-0.914062,-0.992188,-0.895019
"HEARING17_ARY",0.340332,0.344238,0.336426,0.34668,0.357422,0.354492,0.354492,0.364258,0.363281,0.391602,0.429199,0.506348,0.621094,0.771973,0.73584,0.759277,0.794434,0.801269,0.820801,0.645019,0.627441,0.609375,0.616211,0.602051,0.567871,0.581543,0.539062,0.538086,0.597168,0.582519,0.612793,0.689941,0.621094,0.660156,0.604492,0.575195,0.530273,0.471191,0.543945,0.575684,0.654785,0.718262,0.788574,0.84375,0.721191
"HEARING17_ARZ",0.043457,0.0478516,0.0439453,0.034668,0.043457,0.0351562,0.0351562,0.0585938,0.0517578,0.0517578,0.0966797,0.234863,0.337891,0.458496,0.495117,0.559082,0.613769,0.651367,0.640137,0.568359,0.541992,0.492676,0.498535,0.390625,0.321289,0.26416,0.188965,0.168945,0.173828,0.137695,0.229004,-0.165527,0.034668,0.132812,0.0727539,0.0454102,0.0219727,0.0273438,0.140137,0.0927734,0.336914,0.300781,0.373047,0.179688,0.112793
"HEARING17_EMG0L",0,-1,-1,-2,-4,-1,-1,-1,0,-1,0,-2,-2,-1,-1,-2,-1,-2,-1,0,-2,-1,-2,0,-2,-2,0,0,-3,-1,-1,-2,0,-1,-1,1,-2,-2,-3,-1,-1,-1,0,-1,-1
"HEARING17_EMG1L",0,-2,-3,-1,-1,-1,-1,1,0,-1,-1,0,-1,-2,-1,-1,-1,-2,-1,-3,0,-3,-1,-1,-1,-2,1,-2,-1,-4,0,-1,-1,-4,0,-2,-2,-1,-1,0,-2,-1,0,-2,0
"HEARING17_EMG2L",0,-1,-3,-1,-1,0,0,-2,0,0,-1,-3,-1,-2,-1,-1,-2,0,0,-1,-1,-1,1,-2,0,-1,0,-1,-2,-1,0,-1,0,-1,-3,0,-1,0,-1,-1,-2,-2,0,-1,-2
"HEARING17_EMG3L",-2,-2,-1,-1,-1,-2,-2,-2,-1,1,-2,0,-1,-2,-1,-1,-1,-3,-1,-1,0,0,1,1,-3,0,-1,-1,-2,-1,-2,-1,-2,-2,0,-1,0,0,0,-1,-1,-3,-2,-1,0
"HEARING17_EMG4L",-2,-2,-2,-2,-2,0,0,-1,0,-2,1,-2,-2,-1,-1,0,0,-1,0,0,0,0,0,0,-2,-1,-1,-1,-1,0,-4,0,-3,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0
"HEARING17_EMG5L",0,0,-1,-2,1,1,1,-1,-3,-1,-2,2,-2,-1,-1,-1,-1,-1,-1,0,-1,1,-1,0,0,-2,0,-2,-1,-2,-2,-2,-2,-1,0,-2,-2,-1,-3,-2,0,0,-1,-1,-1
"HEARING17_EMG6L",-1,0,1,0,-2,0,0,-2,-2,-1,0,-1,-1,0,1,1,0,-1,-1,-1,-1,-2,-1,3,-1,-4,-2,0,-2,1,-1,-2,-2,-1,0,-2,0,-1,-1,-2,0,-1,-2,-2,-1
"HEARING17_EMG7L",0,0,0,1,-5,-1,-1,-1,1,0,0,1,-1,1,-2,-3,-3,1,-1,-1,0,-2,0,1,-2,0,-2,-2,1,-2,-2,-1,-1,-3,-2,-2,-1,-1,-2,0,-1,-1,-2,-1,0
"HEARING17_EMG0R",-1,0,-1,-1,-2,-1,-1,0,-1,-2,-2,2,-5,-2,-3,-4,2,-1,0,2,-7,5,-4,-2,-3,-1,5,0,-5,-1,-2,9,-5,-2,-3,3,2,0,-1,7,0,-2,-21,28,2
"HEARING17_EMG1R",-3,1,-2,1,-2,-1,-1,0,-1,-3,0,0,-3,-8,-2,-7,1,-7,11,2,-6,-9,-12,-9,0,-6,6,-3,-5,-8,3,5,-5,16,-33,25,4,-1,-2,6,1,-15,-14,68,10
"HEARING17_EMG2R",-1,0,-1,-3,-1,-1,-1,-1,1,-4,4,-15,0,-20,5,-21,-11,-24,37,-6,-2,-4,-7,1,-2,-5,2,1,-3,-1,0,2,5,3,-10,4,-1,-2,-4,-2,5,-4,0,14,1
"HEARING17_EMG3R",-1,0,-3,-1,0,-2,-2,1,1,-1,4,-3,2,0,-5,4,-5,-2,5,0,-2,-1,-3,1,0,-3,0,-1,-1,-1,0,1,3,0,-2,-2,-1,-3,-3,5,-2,-2,0,3,-1
"HEARING17_EMG4R",-1,0,-1,-1,-1,-2,-2,0,-1,3,0,-3,4,2,-3,7,3,-1,3,-2,-1,0,-4,1,-1,-3,-1,-1,-1,-1,-1,2,0,0,-3,-1,-1,-5,-3,2,0,0,-1,2,1
"HEARING17_EMG5R",0,-1,-2,-2,-2,-1,-1,2,0,-1,-4,2,-4,0,-2,4,4,-2,-1,-2,-2,-1,0,-3,-2,-1,2,-1,0,-2,-1,-1,0,0,-1,-1,1,-5,17,2,2,-1,-1,4,-1
"HEARING17_EMG6R",-1,-2,-2,-1,-1,-1,-1,-2,1,2,-3,-1,-9,-4,0,-1,0,-3,0,-2,-1,1,1,-3,-3,0,1,0,0,-2,-2,-1,-2,-1,0,0,0,-3,3,3,1,-2,-3,4,0
"HEARING17_EMG7R",-2,-1,-2,0,-1,0,0,0,0,1,-3,1,-8,-1,-4,-1,0,-1,1,0,-4,4,-1,-2,-5,2,0,4,0,-3,-2,2,-2,-1,-3,-1,-1,-3,-2,3,4,-3,-2,6,0
"HEARING17_GLX",-0.625,-1.1875,0.375,-1.0625,-1,-1.0625,-1.0625,2.9375,3.5,-0.125,0.25,0.5625,1.25,-3.375,-6.8125,-9.75,-11,-9.875,-9.625,-8.4375,-9,-8.8125,-4.875,-3.25,7.4375,11.6875,11.5625,11.375,11.3125,10.1875,6,6,3,1,0,-3.0625,-7,-7.75,-5.875,2.0625,9,15.4375,9.75,4.8125,-8.4375
"HEARING17_GLY",-0.625,-1.1875,0.375,-1.0625,-1,-1.0625,-1.0625,2.9375,3.5,-0.125,0.25,0.5625,1.25,-3.375,-6.8125,-9.75,-11,-9.875,-9.625,-8.4375,-9,-8.8125,-4.875,-3.25,7.4375,11.6875,11.5625,11.375,11.3125,10.1875,6,6,3,1,0,-3.0625,-7,-7.75,-5.875,2.0625,9,15.4375,9.75,4.8125,-8.4375
"HEARING17_GLZ",-0.625,-1.1875,0.375,-1.0625,-1,-1.0625,-1.0625,2.9375,3.5,-0.125,0.25,0.5625,1.25,-3.375,-6.8125,-9.75,-11,-9.875,-9.625,-8.4375,-9,-8.8125,-4.875,-3.25,7.4375,11.6875,11.5625,11.375,11.3125,10.1875,6,6,3,1,0,-3.0625,-7,-7.75,-5.875,2.0625,9,15.4375,9.75,4.8125,-8.4375
"HEARING17_GRX",4.6875,1.6875,1.3125,2.25,0.875,-4.25,-4.25,-2.125,-2.5,1.5,3.4375,19.75,27,3.5,-11.625,-2.375,-0.6875,7.9375,-6.6875,12.375,47.25,53.375,57.25,49.125,32.6875,24.375,13.25,11.875,8.6875,1,3.5,10.5625,8.75,6.75,11.875,16.0625,15.75,20.9375,29.625,-5.1875,8.125,-7.5625,-24.25,-35.8125,13.375
"HEARING17_GRY",4.6875,1.6875,1.3125,2.25,0.875,-4.25,-4.25,-2.125,-2.5,1.5,3.4375,19.75,27,3.5,-11.625,-2.375,-0.6875,7.9375,-6.6875,12.375,47.25,53.375,57.25,49.125,32.6875,24.375,13.25,11.875,8.6875,1,3.5,10.5625,8.75,6.75,11.875,16.0625,15.75,20.9375,29.625,-5.1875,8.125,-7.5625,-24.25,-35.8125,13.375
"HEARING17_GRZ",4.6875,1.6875,1.3125,2.25,0.875,-4.25,-4.25,-2.125,-2.5,1.5,3.4375,19.75,27,3.5,-11.625,-2.375,-0.6875,7.9375,-6.6875,12.375,47.25,53.375,57.25,49.125,32.6875,24.375,13.25,11.875,8.6875,1,3.5,10.5625,8.75,6.75,11.875,16.0625,15.75,20.9375,29.625,-5.1875,8.125,-7.5625,-24.25,-35.8125,13.375
"HEARING17_ORL",2.35051,2.34617,2.34529,2.34286,2.34249,2.3402,2.3402,2.34126,2.34147,2.34162,2.33927,2.33931,2.34398,2.34119,2.33318,2.3246,2.31999,2.32056,2.32279,2.33031,2.33691,2.3427,2.35044,2.35464,2.37917,2.39464,2.40165,2.41627,2.41777,2.41714,2.40652,2.39913,2.38949,2.37815,2.36584,2.35472,2.3475,2.34471,2.34371,2.35588,2.38086,2.42928,2.45967,2.47113,2.48101
"HEARING17_OPL",3.09412,3.09395,3.09371,3.09307,3.09273,3.09181,3.09181,3.09279,3.09382,3.09539,3.09692,3.09679,3.09908,3.09964,3.09867,3.09656,3.09558,3.09555,3.09687,3.09999,3.1022,3.10568,3.11004,3.11204,3.1234,3.12839,3.13002,3.13173,3.12826,3.12588,3.11451,3.10661,3.09937,3.09334,3.08893,3.08719,3.08721,3.08852,3.09341,3.10344,3.11542,3.13429,3.14177,3.14341,3.1412
"HEARING17_OYL",9.33275,9.33601,9.33728,9.33939,9.33961,9.3407,9.3407,9.34214,9.34381,9.34639,9.34919,9.34913,9.34705,9.34744,9.34918,9.34758,9.34049,9.32808,9.31469,9.29669,9.27923,9.26249,9.24714,9.24044,9.22089,9.21609,9.21511,9.2185,9.22985,9.23675,9.26111,9.27584,9.29156,9.30538,9.31958,9.32937,9.33102,9.32978,9.32391,9.31123,9.29427,9.26547,9.2463,9.23646,9.21908
"HEARING17_ORR",7.26629,7.26737,7.26633,7.26707,7.26323,7.24991,7.24991,7.23189,7.21125,7.17438,7.07695,6.93447,6.80743,6.6882,6.57054,6.48529,6.42648,6.39336,6.36708,6.36902,6.42839,6.52434,6.64672,6.78093,6.90588,7.02059,7.10093,7.15778,7.19442,7.20623,7.2053,7.22966,7.2607,7.26844,7.28725,7.31629,7.33392,7.32005,7.27565,7.19762,7.12499,7.08334,7.05534,7.05746,7.10842
"HEARING17_OPR",3.07928,3.07986,3.08039,3.08113,3.08463,3.09124,3.09124,3.10148,3.1136,3.13455,3.17925,3.26334,3.38485,3.5456,3.73835,3.95893,4.20779,4.48198,4.77316,5.06513,5.34629,5.60001,5.81829,6.00381,6.14935,6.26241,6.33925,6.38514,6.40827,6.41859,6.43253,6.43157,6.46668,6.48233,6.50938,6.5411,6.56614,6.56911,6.53643,6.46361,6.36999,6.3088,6.27078,6.29686,6.37962
"HEARING17_OYR",4.5768,4.57913,4.58164,4.58347,4.58903,4.59949,4.59949,4.6157,4.63498,4.67633,4.78724,4.95952,5.13644,5.29748,5.43651,5.55487,5.66287,5.76626,5.86921,5.98879,6.1141,6.24678,6.38557,6.52658,6.66568,6.78851,6.8796,6.94189,6.97792,6.99218,6.99172,7.00628,7.02408,7.02742,7.03633,7.05028,7.04853,7.00447,6.91465,6.80997,6.72662,6.67741,6.68032,6.73528,6.79826
"HEARING18_ALX",0.932617,0.932129,0.923828,0.929688,0.931641,0.928223,0.927734,0.930664,0.938477,0.928223,0.928223,0.933594,0.922852,0.922852,0.920898,0.925781,0.924316,0.924805,0.929688,0.930176,0.924316,0.924316,0.918457,0.933106,0.936523,0.932617,0.933106,0.931641,0.928711,0.918945,0.922852,0.927246,0.916504,0.90918,0.92334,0.930664,0.932617,0.932617,0.925293,0.911133,0.918457,0.926269,0.911621,0.922852,0.939453
"HEARING18_ALY",-0.360352,-0.36377,-0.362305,-0.356934,-0.361816,-0.358398,-0.36084,-0.364258,-0.367188,-0.365234,-0.365234,-0.376953,-0.36377,-0.35791,-0.364258,-0.366211,-0.365234,-0.376953,-0.366211,-0.374023,-0.361816,-0.355469,-0.355469,-0.354004,-0.359863,-0.356934,-0.349121,-0.374023,-0.370117,-0.375,-0.37793,-0.391602,-0.391602,-0.395508,-0.404785,-0.408691,-0.37793,-0.370605,-0.370605,-0.369141,-0.36377,-0.377441,-0.372559,-0.369629,-0.358398
"HEARING18_ALZ",-0.0302734,-0.0283203,-0.0219727,-0.0258789,-0.0292969,-0.0297852,-0.027832,-0.0302734,-0.0268555,-0.0332031,-0.0332031,-0.0297852,-0.0361328,-0.0322266,-0.0268555,-0.0263672,-0.0263672,-0.0126953,-0.0102539,-0.0141602,-0.0205078,-0.0219727,-0.0253906,-0.0258789,-0.0336914,-0.0375977,-0.0366211,-0.0341797,-0.0327148,-0.0415039,-0.027832,-0.0224609,-0.0151367,-0.0107422,-0.00830078,-0.00341797,-0.0131836,-0.0078125,-0.0126953,-0.0224609,-0.0224609,-0.0214844,-0.0288086,-0.034668,-0.0356445
"HEARING18_ARX",0.916504,0.912109,0.90918,0.909668,0.912109,0.915039,0.911133,0.919434,0.953125,1.03516,1.03516,1.08887,1.11523,1.03467,0.984863,0.634277,0.491211,0.332031,0.115234,-0.0322266,-0.231934,-0.368652,-0.474609,-0.494629,-0.520996,-0.562012,-0.582519,-0.666992,-0.475586,-1.14697,-0.360352,-0.799805,-0.76709,-0.731445,-0.753906,-0.758789,-0.886719,-0.95459,-0.881836,-0.854004,-0.785156,-0.659668,-0.710449,-0.875488,-0.943848
"HEARING18_ARY",0.343262,0.337891,0.336914,0.335449,0.334961,0.338867,0.348633,0.338867,0.355957,0.370117,0.370117,0.481445,0.555176,0.745117,0.827637,0.870606,0.806641,0.770996,0.822266,0.748047,0.65625,0.623047,0.543457,0.562012,0.491699,0.501465,0.538574,0.582031,0.650879,0.608887,0.674805,0.603027,0.594238,0.577637,0.625,0.553711,0.631836,0.624512,0.631348,0.541992,0.442871,0.559082,0.598633,0.500488,0.574219
"HEARING18_ARZ",0.0429688,0.0444336,0.0385742,0.0419922,0.0410156,0.0400391,0.0380859,0.0390625,0.0229492,-0.000488281,-0.000488281,0.0629883,0.180664,0.447266,0.483398,0.555664,0.572266,0.570312,0.561035,0.543457,0.452637,0.464355,0.404785,0.352051,0.237305,0.180176,0.176758,0.14209,0.17334,0.294922,0.174805,0.0566406,0.0336914,0.0283203,0.0761719,0.158203,0.311523,0.109863,0.101074,-0.00732422,-0.0161133,0.103516,0.138672,0.164551,0.239258
"HEARING18_EMG0L",-3,0,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-2,-2,0,-1,0,-1,0,-2,-2,-4,0,0,0,-3,-2,-1,-1,1,-2,0,-1,-1,-2,-1,0,-1,-2
"HEARING18_EMG1L",-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-3,-1,-1,-3,-1,-1,0,-1,-1,-1,-3,-1,-1,-2,-2,0,-3,-1,-1,-1,-1,1,-1,0,-2,0,-1,-2,0,-1,0,-1,-2,0
"HEARING18_EMG2L",-1,0,-3,-1,-1,0,0,-1,-2,-4,-4,-1,0,1,-1,-1,-2,-1,-1,-2,-1,-1,0,0,-1,-1,-1,-1,0,-2,-2,-2,-3,0,-1,0,0,-2,0,-2,-1,-1,-1,0,-3
"HEARING18_EMG3L",0,-1,-1,-2,0,-1,2,-1,-2,-1,-1,-1,-1,0,-1,-2,-1,-1,0,-2,0,-1,-2,-1,-1,0,-3,0,-1,-1,-1,-2,-1,-1,-2,-1,1,-3,-2,0,-2,0,-2,-2,1
"HEARING18_EMG4L",0,-1,-3,-2,1,-1,-1,0,-2,2,2,-3,-3,0,-2,-3,-3,-1,-2,0,-3,0,0,-1,0,-3,0,-3,0,-1,1,0,-1,2,-1,0,-1,2,-1,0,-2,-1,-1,-2,0
"HEARING18_EMG5L",-1,-2,-1,-1,-1,-2,-2,-1,0,-3,-3,-1,-1,-1,0,-3,0,-2,-1,-3,-1,-4,-3,-2,-1,-1,-2,0,0,-1,-3,-1,-4,0,-2,1,0,-1,0,-3,0,0,-2,-2,-2
"HEARING18_EMG6L",-1,0,-1,-2,2,1,-1,-2,0,-1,-1,0,1,1,-1,-1,3,0,0,-2,-1,-6,-1,-3,2,3,-6,3,-2,-1,0,1,2,0,-1,-1,-2,0,-3,0,2,0,-1,1,-2
"HEARING18_EMG7L",-2,-2,-1,-2,1,-1,-1,-1,2,-1,-1,1,-2,-2,0,-1,-2,0,-3,1,-2,-1,-1,-1,0,-1,-2,-3,-1,-1,-3,0,-1,-3,-1,-1,-2,-2,-3,-1,-1,-2,0,-1,-1
"HEARING18_EMG0R",0,-1,-2,1,-2,1,0,0,-3,2,2,-1,2,-3,-5,-4,-2,-6,-3,-1,6,0,1,1,-2,0,6,-4,-6,6,6,-2,1,-2,-3,-6,1,11,8,3,-4,-3,2,1,-8
"HEARING18_EMG1R",0,-1,-2,-1,-1,-1,-1,-2,-4,0,0,-17,2,0,-14,-14,-2,-6,0,-5,7,2,-1,8,-15,-5,19,-1,-11,13,6,-1,-3,-5,-6,7,4,26,14,-12,-3,-2,-11,-18,-15
"HEARING18_EMG2R",-1,0,-2,-2,-1,-1,1,-3,-12,-12,-12,-64,-4,16,-16,-26,-2,8,-1,3,0,2,3,0,-11,0,2,-4,-2,2,5,-1,-3,5,-6,2,3,4,2,-4,0,1,-3,0,-4
"HEARING18_EMG3R",0,-2,-1,-2,0,0,-2,-3,-6,-9,-9,-8,-4,24,-5,4,-8,2,-3,-3,2,-1,-2,0,-6,-2,-1,-2,1,1,3,1,3,1,-2,-2,1,-1,-1,1,0,2,-2,3,1
"HEARING18_EMG4R",-1,0,0,-1,0,0,0,-2,1,-4,-4,-15,-5,9,4,-1,-1,-3,-1,-2,2,-2,0,-1,-3,-1,-1,0,0,0,3,2,5,-5,-1,2,0,-1,-1,0,4,2,5,3,4
"HEARING18_EMG5R",-1,0,-2,0,0,0,-1,-1,0,-4,-4,-4,-7,3,-3,1,1,-5,0,1,0,-1,-4,-1,0,-1,-4,-1,0,0,1,0,-14,-6,0,-4,-1,-2,-2,1,8,-6,-2,0,1
"HEARING18_EMG6R",1,0,-3,-1,-5,-1,0,4,2,-10,-10,-9,-8,-1,3,4,-1,-3,0,0,-2,-4,-1,1,0,0,-3,-1,1,-2,-2,2,-11,-4,3,-5,-7,1,-2,-2,9,-1,5,-1,-12
"HEARING18_EMG7R",0,-1,-1,0,-1,-1,-1,0,1,-3,-3,-5,-1,0,-2,0,0,-4,0,0,2,-3,-1,1,-3,1,-3,-3,0,1,-2,1,-10,-7,3,-15,-9,0,-6,-4,0,-2,0,-1,-13
"HEARING18_GLX",1.0625,0.0625,0.5,0.5,0.25,0.25,-0.375,1.8125,-0.125,0.75,0.75,2.75,5.125,3.8125,-3.8125,-9.4375,-10.125,-8.3125,-6.625,-4.5,-1.3125,-1.0625,0.6875,1.8125,4.875,10.5625,10,8.5,9.125,5.625,5.25,2.3125,-4.75,-9.375,-6,5.6875,6.125,4.875,-0.25,-5.5625,-6.5,-3.875,2.625,8.625,8.4375
"HEARING18_GLY",1.0625,0.0625,0.5,0.5,0.25,0.25,-0.375,1.8125,-0.125,0.75,0.75,2.75,5.125,3.8125,-3.8125,-9.4375,-10.125,-8.3125,-6.625,-4.5,-1.3125,-1.0625,0.6875,1.8125,4.875,10.5625,10,8.5,9.125,5.625,5.25,2.3125,-4.75,-9.375,-6,5.6875,6.125,4.875,-0.25,-5.5625,-6.5,-3.875,2.625,8.625,8.4375
"HEARING18_GLZ",1.0625,0.0625,0.5,0.5,0.25,0.25,-0.375,1.8125,-0.125,0.75,0.75,2.75,5.125,3.8125,-3.8125,-9.4375,-10.125,-8.3125,-6.625,-4.5,-1.3125,-1.0625,0.6875,1.8125,4.875,10.5625,10,8.5,9.125,5.625,5.25,2.3125,-4.75,-9.375,-6,5.6875,6.125,4.875,-0.25,-5.5625,-6.5,-3.875,2.625,8.625,8.4375
"HEARING18_GRX",-0.75,-1,-1.5,-2,-0.5625,0.875,-1.5625,-2.1875,0.625,1.125,1.125,15.5,8.875,31.375,26.625,0.125,9.1875,21.75,29.1875,12.5625,9.6875,17.9375,39.1875,35.6875,18.4375,26.8125,13.1875,6.375,-5.6875,-4.375,-5.5,7.375,10,38.125,23.0625,19.625,-13.9375,-28.5,-5.4375,-5.6875,21.5625,13.1875,4.4375,-0.875,-18.9375
"HEARING18_GRY",-0.75,-1,-1.5,-2,-0.5625,0.875,-1.5625,-2.1875,0.625,1.125,1.125,15.5,8.875,31.375,26.625,0.125,9.1875,21.75,29.1875,12.5625,9.6875,17.9375,39.1875,35.6875,18.4375,26.8125,13.1875,6.375,-5.6875,-4.375,-5.5,7.375,10,38.125,23.0625,19.625,-13.9375,-28.5,-5.4375,-5.6875,21.5625,13.1875,4.4375,-0.875,-18.9375
"HEARING18_GRZ",-0.75,-1,-1.5,-2,-0.5625,0.875,-1.5625,-2.1875,0.625,1.125,1.125,15.5,8.875,31.375,26.625,0.125,9.1875,21.75,29.1875,12.5625,9.6875,17.9375,39.1875,35.6875,18.4375,26.8125,13.1875,6.375,-5.6875,-4.375,-5.5,7.375,10,38.125,23.0625,19.625,-13.9375,-28.5,-5.4375,-5.6875,21.5625,13.1875,4.4375,-0.875,-18.9375
"HEARING18_ORL",2.36888,2.36888,2.37097,2.37302,2.37508,2.37777,2.37777,2.37933,2.37933,2.37934,2.37934,2.37987,2.38106,2.38044,2.368,2.35489,2.34219,2.33732,2.33919,2.34739,2.36307,2.37806,2.39312,2.40625,2.41657,2.42963,2.44157,2.44835,2.45071,2.44665,2.44227,2.42075,2.39749,2.37397,2.3555,2.35463,2.37191,2.37893,2.38918,2.39117,2.38904,2.3893,2.40526,2.42127,2.42727
"HEARING18_OPL",3.09011,3.09011,3.09064,3.09131,3.09148,3.09224,3.09224,3.09288,3.09288,3.09324,3.09324,3.09495,3.09651,3.09648,3.09445,3.09057,3.08679,3.08503,3.08475,3.08734,3.0912,3.09567,3.10064,3.10459,3.10944,3.11354,3.11588,3.11689,3.11613,3.11252,3.1105,3.10391,3.09779,3.09335,3.0925,3.09811,3.10807,3.11097,3.1152,3.11768,3.11772,3.12036,3.12874,3.13468,3.13655
"HEARING18_OYL",9.30873,9.30873,9.30703,9.30538,9.30347,9.30103,9.30103,9.3004,9.3004,9.30062,9.30062,9.30336,9.30754,9.31035,9.32181,9.32654,9.32841,9.32346,9.31406,9.29999,9.28134,9.26432,9.24842,9.23564,9.22885,9.22513,9.22416,9.2266,9.22885,9.24504,9.25248,9.28197,9.30358,9.31954,9.33124,9.33619,9.33275,9.32835,9.31938,9.30948,9.308,9.30181,9.28558,9.27693,9.27525
"HEARING18_ORR",7.295,7.29641,7.29577,7.29403,7.29444,7.29441,7.2944,7.29226,7.28667,7.24441,7.24441,7.1305,6.97096,6.73882,6.68548,6.56164,6.51958,6.51037,6.52201,6.5415,6.57781,6.64335,6.75017,6.88227,6.99937,7.09952,7.16715,7.21194,7.21374,7.21029,7.18387,7.20244,7.21289,7.21582,7.2105,7.19235,7.17697,7.17041,7.20021,7.23462,7.24716,7.22334,7.18648,7.16295,7.15715
"HEARING18_OPR",3.08338,3.08447,3.08614,3.08735,3.08661,3.08687,3.08649,3.08665,3.08867,3.10169,3.10169,3.14501,3.24046,3.47935,3.58637,3.96741,4.25522,4.55769,4.86742,5.1748,5.47264,5.74075,5.9717,6.1561,6.28893,6.37299,6.41294,6.4294,6.421,6.43463,6.41816,6.44307,6.45828,6.45657,6.43163,6.41712,6.40429,6.42209,6.47185,6.5317,6.57485,6.57278,6.54382,6.53111,6.52154
"HEARING18_OYR",4.63723,4.63473,4.63331,4.63298,4.63224,4.63208,4.63161,4.63117,4.63773,4.68529,4.68529,4.82274,5.01467,5.32251,5.40774,5.6002,5.69161,5.77986,5.87082,5.9719,6.08491,6.21679,6.35497,6.50035,6.63655,6.73831,6.80436,6.85142,6.86417,6.86856,6.87082,6.88732,6.88269,6.84235,6.79335,6.74422,6.73718,6.77528,6.82588,6.87258,6.86801,6.81377,6.76387,6.73894,6.75643
