dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3,ALZ",0.0117188,-0.00488281,-0.0136719,-0.0078125,0.00878906,-0.0126953,-0.0185547,-0.0175781,-0.0102539,-0.00537109,-0.0112305,-0.0078125,-0.00488281,0.0629883,0.277344,0.40625,0.328125,0.292969,0.281738,0.27832,0.3125,0.345703,0.424316,0.397461,0.425781,0.426758,0.390137,0.362793,0.377441,0.365234,0.352051,0.344238,0.329102,0.296875,0.199219,0.180176,0.202637,0.159668,-0.043457,-0.0942383,-0.0478516,-0.0390625,-0.027832,-0.0175781,-0.0195312
"DECIDE3,ARX",0.966797,0.738769,0.391602,0.0317383,-0.275879,-0.520996,-0.543457,-0.59668,-0.665527,-0.661133,-0.765137,-0.743164,-0.79541,-0.822266,-0.763672,-0.78125,-0.737305,-0.600586,-0.453613,-0.338867,-0.239746,0.0336914,0.23584,0.432129,0.501465,0.569336,0.47998,0.449219,0.471191,0.473633,0.456055,0.436523,0.421875,0.42041,0.588867,0.733887,0.864258,1.03174,1.01514,0.963867,0.929199,0.905762,0.899414,0.909668,0.913086
"DECIDE3,ARY",0.716797,0.858398,0.888184,0.905273,0.763184,0.709961,0.613769,0.431152,0.306152,0.322754,0.361816,0.368164,0.394531,0.50293,0.535156,0.602539,0.675293,0.736816,0.786621,0.708008,0.699707,0.770508,0.902344,0.87793,0.810059,0.807617,0.722656,0.689941,0.674316,0.662598,0.655762,0.637695,0.617188,0.603516,0.597168,0.538574,0.583496,0.439453,0.408691,0.379395,0.405762,0.36377,0.349609,0.342773,0.32666
"DECIDE3,ARZ",0.456543,0.517578,0.549316,0.577637,0.484863,0.401855,0.320312,0.191406,0.310547,-0.100586,-0.170898,-0.135254,-0.00146484,0.0756836,0.184082,0.307129,0.410645,0.438477,0.501465,0.564941,0.577148,0.600586,0.658691,0.657715,0.610352,0.649414,0.602051,0.566406,0.570801,0.550781,0.537598,0.516602,0.463867,0.402832,0.397949,0.365723,0.293945,0.15918,0.0991211,0.0844727,0.12793,0.124512,0.127441,0.108398,0.0854492
"DECIDE3,EMG0L",-2,-1,-2,-1,-2,0,-3,-2,0,1,-2,-1,0,-1,-2,0,-1,-8,0,2,-2,0,-1,-1,0,0,-3,2,2,-4,-2,-2,-1,1,-4,0,-2,-2,-1,1,-1,-2,0,-2,-1
"DECIDE3,EMG1L",-1,0,0,-1,-2,-2,-1,-2,-2,2,-1,-2,-1,-2,-5,0,1,-5,0,0,0,-1,0,1,-1,0,-1,-1,-1,-2,-2,0,-2,-1,-3,-1,-2,0,-4,-1,0,-1,-3,-1,-1
"DECIDE3,EMG2L",-1,0,-2,-1,0,-1,-1,-2,-2,-1,1,0,0,0,-5,4,0,-3,-3,-1,-1,-1,1,-1,-3,0,-2,0,1,-1,0,-1,-1,-2,-3,0,0,-3,-1,-2,0,-2,-1,-2,-1
"DECIDE3,EMG3L",-2,0,-1,0,-1,0,-2,-1,-1,-2,-2,0,0,-2,-10,5,0,-6,1,1,-2,-2,0,-1,-2,-2,-1,1,-1,-1,-2,0,-1,-2,-1,0,1,0,-2,-2,-2,0,-1,-1,-2
"DECIDE3,EMG4L",2,0,1,1,0,1,-2,0,-1,-1,-1,1,-1,-2,-70,9,14,2,0,0,-4,-1,3,1,-1,-2,-3,2,-2,0,0,-1,-2,-3,-1,-1,2,-1,-1,-1,0,2,-2,-2,2
"DECIDE3,EMG5L",-3,-1,-2,2,0,0,-3,-1,-1,1,0,0,-1,-5,-30,-12,-10,-13,2,5,-9,1,-2,-3,-10,-1,-4,5,-1,2,2,-6,0,-6,-1,-1,0,-1,0,-1,-1,2,0,-3,-2
"DECIDE3,EMG6L",-3,-2,0,-2,0,-2,1,-1,0,-2,0,0,-5,24,32,-4,-8,-24,32,13,-15,10,-12,-7,-17,-12,-18,7,-8,2,-1,4,12,-4,-1,-1,2,-1,-1,-3,-3,0,-2,-1,-1
"DECIDE3,EMG7L",-2,0,-1,0,0,0,-1,0,0,-1,0,0,4,2,14,-9,7,-19,15,-13,-10,5,-8,0,-8,-4,-18,4,-1,1,-2,2,3,-1,-1,0,-1,-1,1,1,-4,-2,-1,1,-1
"DECIDE3,EMG0R",6,-2,8,-4,-29,2,4,-1,15,27,-6,-5,6,9,-2,-9,-13,13,8,20,-20,-9,-12,23,20,2,-1,6,-13,-1,8,0,-2,4,2,-2,1,1,-1,-2,1,-1,1,-1,-2
"DECIDE3,EMG1R",0,-2,1,-16,0,-8,-9,15,-12,3,-18,-3,-2,1,-3,1,1,-2,0,2,-11,-1,-7,1,-1,-2,0,-5,-4,4,1,-4,1,4,2,-2,2,-3,0,-3,-1,0,1,0,-2
"DECIDE3,EMG2R",-9,-1,-5,-19,5,-1,-6,12,-6,7,3,-4,-3,-1,0,1,0,-1,-2,-1,-4,-3,-1,2,-4,-3,1,0,-1,2,0,-3,-5,13,-7,1,1,-2,0,-2,0,-2,2,0,-1
"DECIDE3,EMG3R",-1,-5,-4,0,0,-5,-4,4,6,28,0,-2,1,-2,-1,-2,-6,-3,-4,0,-2,-3,1,4,-1,6,0,-3,-1,1,-2,-1,-2,4,0,0,1,-1,-2,-1,0,1,2,0,1
"DECIDE3,EMG4R",0,0,-3,1,-3,0,-5,-1,1,12,4,0,0,0,-1,-6,-5,1,-4,2,-4,-2,-2,0,-1,3,0,-1,-2,-1,0,0,-2,2,0,-1,1,-1,-2,-2,-3,-1,1,-1,-1
"DECIDE3,EMG5R",-3,-2,-1,1,-3,4,-27,3,-14,-1,5,2,0,0,-2,-2,0,-5,-3,2,-1,-1,-1,-1,-3,-1,-2,-2,-1,0,-1,2,-1,-1,-1,-1,-2,-1,-1,-3,-1,0,0,-2,0
"DECIDE3,EMG6R",-2,-4,0,2,-2,6,-18,-3,-11,5,3,-2,-1,1,-2,0,-2,-2,-1,1,0,-1,-2,1,-1,-3,-2,-4,0,-1,-5,12,-10,2,7,-1,-2,0,0,-2,1,-1,0,-4,0
"DECIDE3,EMG7R",-1,-3,4,2,-1,0,0,-4,2,4,6,-4,0,4,-1,1,-1,10,1,4,-4,-3,-3,2,2,-3,0,-2,-2,1,-1,1,-4,2,1,0,0,0,-1,-1,1,0,-1,-1,-2
"DECIDE3,GLX",1,-2.625,-6.625,-13.6875,-12.3125,-8.25,-1.9375,3.9375,8.3125,8.8125,6.0625,2.875,13.8125,41.875,28.0625,-5.5,21.75,-2.5,0.5625,-10.5625,4.1875,3,-3.875,11.875,-9.875,-7.125,-2.4375,0.125,-0.875,2.0625,-0.5,2,-0.1875,-11.25,-22.6875,-29.4375,-5.75,-29.875,-23.75,8.5,-0.6875,20.75,8.5,2.4375,3.6875
"DECIDE3,GLY",1,-2.625,-6.625,-13.6875,-12.3125,-8.25,-1.9375,3.9375,8.3125,8.8125,6.0625,2.875,13.8125,41.875,28.0625,-5.5,21.75,-2.5,0.5625,-10.5625,4.1875,3,-3.875,11.875,-9.875,-7.125,-2.4375,0.125,-0.875,2.0625,-0.5,2,-0.1875,-11.25,-22.6875,-29.4375,-5.75,-29.875,-23.75,8.5,-0.6875,20.75,8.5,2.4375,3.6875
"DECIDE3,GLZ",1,-2.625,-6.625,-13.6875,-12.3125,-8.25,-1.9375,3.9375,8.3125,8.8125,6.0625,2.875,13.8125,41.875,28.0625,-5.5,21.75,-2.5,0.5625,-10.5625,4.1875,3,-3.875,11.875,-9.875,-7.125,-2.4375,0.125,-0.875,2.0625,-0.5,2,-0.1875,-11.25,-22.6875,-29.4375,-5.75,-29.875,-23.75,8.5,-0.6875,20.75,8.5,2.4375,3.6875
"DECIDE3,GRX",-3.875,-8.375,-2.5,36.5625,50.75,61.5,26.375,18,-4.9375,-14.8125,-2.5,6.3125,-5.6875,4.3125,-0.8125,-26.75,-30.9375,-23.8125,-44.1875,-29.625,-24.9375,-10.0625,0.3125,1.9375,5.0625,-3.125,-4.875,-1.0625,0.8125,0.5625,3.3125,10.6875,24.625,24.5,24.125,10.1875,12.4375,-1.875,-9.0625,3.625,9.4375,5.8125,3.25,4.9375,3.0625
"DECIDE3,GRY",-3.875,-8.375,-2.5,36.5625,50.75,61.5,26.375,18,-4.9375,-14.8125,-2.5,6.3125,-5.6875,4.3125,-0.8125,-26.75,-30.9375,-23.8125,-44.1875,-29.625,-24.9375,-10.0625,0.3125,1.9375,5.0625,-3.125,-4.875,-1.0625,0.8125,0.5625,3.3125,10.6875,24.625,24.5,24.125,10.1875,12.4375,-1.875,-9.0625,3.625,9.4375,5.8125,3.25,4.9375,3.0625
"DECIDE3,GRZ",-3.875,-8.375,-2.5,36.5625,50.75,61.5,26.375,18,-4.9375,-14.8125,-2.5,6.3125,-5.6875,4.3125,-0.8125,-26.75,-30.9375,-23.8125,-44.1875,-29.625,-24.9375,-10.0625,0.3125,1.9375,5.0625,-3.125,-4.875,-1.0625,0.8125,0.5625,3.3125,10.6875,24.625,24.5,24.125,10.1875,12.4375,-1.875,-9.0625,3.625,9.4375,5.8125,3.25,4.9375,3.0625
"DECIDE3,ORL",2.49607,2.5133,2.49968,2.47838,2.45916,2.4319,2.41792,2.41468,2.42709,2.4377,2.44627,2.44983,2.50299,2.64198,2.91409,3.05676,3.1188,3.14498,3.14806,3.13468,3.13416,3.14278,3.1591,3.1614,3.15064,3.14074,3.13625,3.13639,3.13089,3.1332,3.13422,3.13459,3.13027,3.10642,3.02918,2.95798,2.8931,2.74424,2.44492,2.31128,2.26025,2.30131,2.33061,2.34944,2.34364
"DECIDE3,OPL",3.18815,3.20486,3.20124,3.19009,3.17897,3.16676,3.16632,3.17173,3.18334,3.18923,3.19071,3.19029,3.2081,3.27993,3.53924,3.86842,4.26555,4.78614,5.09891,5.26459,5.28264,5.16817,4.82515,4.60735,4.43223,4.30823,4.28412,4.2752,4.2829,4.28854,4.28909,4.28032,4.2503,4.21525,4.07631,3.88847,3.65193,3.418,3.19392,3.10382,3.07127,3.07873,3.08761,3.11155,3.11414
"DECIDE3,OYL",2.71589,2.69599,2.70084,2.70199,2.70015,2.70626,2.71512,2.72189,2.72793,2.73288,2.74138,2.74188,2.70168,2.60688,2.3813,2.21613,2.13802,2.07836,2.04859,2.02617,2.01228,2.00582,2.01608,2.03163,2.05123,2.06756,2.07531,2.08284,2.08791,2.08995,2.09041,2.09233,2.10752,2.13263,2.17787,2.21816,2.28212,2.43664,2.68267,2.83207,2.88375,2.86932,2.85297,2.84699,2.85803
"DECIDE3,ORR",6.64119,6.57683,6.53596,6.57711,6.66606,6.82691,7.09868,7.35756,7.59836,7.88941,8.00103,7.90246,7.62093,7.3707,7.1413,6.89973,6.76317,6.65672,6.56545,6.47112,6.4264,6.38485,6.3923,6.40695,6.41153,6.41568,6.40935,6.40752,6.41071,6.41239,6.42008,6.43302,6.48891,6.53899,6.60813,6.64642,6.72247,6.84129,6.94142,7.01373,7.04548,7.05114,7.03951,7.03668,7.03547
"DECIDE3,OPR",3.5597,3.89319,4.31125,4.97149,5.48969,5.95547,6.41934,6.65387,6.77814,6.80554,6.8118,6.8112,6.77039,6.67594,6.52646,6.26381,6.06434,5.87267,5.67866,5.41174,5.1753,4.82552,4.58401,4.39633,4.23747,4.1797,4.17244,4.18846,4.20896,4.2166,4.21078,4.19938,4.15101,4.06807,3.87739,3.70216,3.52181,3.29622,3.17867,3.11345,3.08114,3.07382,3.0724,3.0737,3.07734
"DECIDE3,OYR",1.22964,1.30655,1.36244,1.43338,1.51674,1.64575,1.90742,2.18588,2.46764,2.80787,2.93462,2.84133,2.52846,2.23547,1.96414,1.71368,1.58316,1.49169,1.42447,1.37787,1.36276,1.35314,1.34734,1.33681,1.31985,1.30972,1.30731,1.30514,1.30073,1.29697,1.28825,1.27849,1.26268,1.25711,1.24399,1.21153,1.14328,0.999158,0.880502,0.804189,0.787598,0.798086,0.817194,0.828265,0.836625
"DECIDE4,ALX",0.933106,0.935547,0.908691,0.898926,0.90625,0.902344,0.900391,0.905762,0.908203,0.908691,0.910644,0.907227,0.910156,0.903809,0.930664,0.96582,0.923828,0.837402,0.698731,0.508301,0.26123,0.0981445,0.00341797,-0.0117188,-0.0258789,0.0361328,0.150391,0.341797,0.466797,0.507812,0.478027,0.46582,0.463867,0.471191,0.455566,0.455078,0.426758,0.444824,0.555176,0.741699,0.855469,0.730469,0.95459,1.01416,0.991699
"DECIDE4,ALY",-0.388672,-0.407227,-0.407715,-0.391602,-0.398438,-0.42041,-0.41748,-0.411621,-0.410156,-0.404785,-0.413086,-0.419922,-0.438965,-0.464355,-0.496582,-0.548828,-0.681152,-0.761719,-0.807129,-0.866699,-0.825195,-0.788086,-0.686523,-0.716309,-0.678711,-0.801758,-0.986328,-0.991699,-0.984863,-0.97168,-0.855469,-0.861816,-0.823242,-0.82666,-0.811523,-0.789062,-0.779297,-0.645508,-0.729981,-0.700684,-0.717285,-0.578613,-0.536133,-0.420898,-0.394043
"DECIDE4,ALZ",-0.0332031,-0.0288086,-0.027832,-0.0224609,-0.0151367,0.00390625,-0.0107422,-0.0136719,-0.00634766,-0.00390625,-0.00683594,-0.0161133,-0.00292969,0.000488281,0.00976562,0.0390625,0.177734,0.245606,0.286621,0.356934,0.343262,0.310547,0.299805,0.299805,0.297852,0.339844,0.380859,0.401855,0.432617,0.416016,0.362793,0.366699,0.352051,0.347656,0.336914,0.32373,0.303223,0.198731,0.202637,0.172852,0.143555,0.12207,0.0737305,-0.0405273,-0.0454102
"DECIDE4,ARX",0.969238,1.15918,1.12256,0.85791,0.366211,0.0385742,-0.308105,-0.516602,-0.568848,-0.691894,-0.345215,-0.759277,-0.839844,-0.878906,-0.828125,-0.835449,-0.709961,-0.725586,-0.866699,-0.755371,-0.641113,-0.601562,-0.441406,-0.274414,-0.0180664,0.230469,0.382324,0.510254,0.551758,0.572754,0.540039,0.523438,0.522461,0.506348,0.491699,0.488281,0.461914,0.461914,0.603516,0.763672,0.875977,0.989746,1.04053,0.970703,0.902344
"DECIDE4,ARY",0.344238,0.476074,0.703613,0.904785,0.908691,0.861328,0.719238,0.652832,0.520019,0.419434,0.449707,0.355469,0.401367,0.428711,0.389648,0.378906,0.4375,0.45459,0.577637,0.660644,0.661621,0.736816,0.708496,0.763672,0.765625,0.800293,0.883789,0.870117,0.765137,0.742188,0.706543,0.663086,0.670898,0.65625,0.62793,0.613281,0.661133,0.595215,0.579102,0.563477,0.486328,0.445312,0.436523,0.39209,0.376465
"DECIDE4,ARZ",0.0761719,0.15625,0.393555,0.542481,0.558106,0.510254,0.438965,0.38623,0.273438,0.0844727,-0.0791016,-0.0673828,-0.160156,-0.0703125,-0.0703125,-0.0395508,0.0683594,0.115723,0.239746,0.278809,0.403809,0.421387,0.476074,0.562988,0.598633,0.650391,0.643066,0.661133,0.603516,0.575195,0.560547,0.537109,0.53418,0.521973,0.5,0.495117,0.431641,0.373535,0.366211,0.334473,0.229492,0.174316,0.119629,0.0932617,0.135254
"DECIDE4,EMG0L",-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,-1,-4,-1,-4,-2,-2,0,1,-2,-1,-3,0,2,-4,-4,0,-1,-1,-2,-9,0,4,4,0,-3,2,0,-1,0
"DECIDE4,EMG1L",-2,-3,0,0,-1,-2,-2,-3,-1,-1,-3,0,-2,-1,-1,0,-2,-2,0,-3,0,-2,-2,-1,2,-1,-5,-2,0,-3,-3,-2,2,-1,0,-4,-3,3,3,1,-1,-1,2,-1,2
"DECIDE4,EMG2L",-1,-1,-1,-1,-1,-2,-1,-1,-2,-2,-1,-2,1,-1,0,0,-1,-4,-2,0,-2,-1,-2,0,-1,-1,-1,-1,1,-1,-1,-3,-1,-1,1,-2,2,1,-1,-2,0,-3,-1,-4,-1
"DECIDE4,EMG3L",0,-2,0,-2,-2,-1,0,0,-2,-1,-1,0,-1,0,-1,1,0,-4,-3,-2,0,-1,-2,1,1,0,0,-3,0,-1,-1,1,0,-1,-1,3,0,1,-1,-3,-3,-2,-1,-2,0
"DECIDE4,EMG4L",1,-2,-2,1,-2,0,-1,-5,1,-2,-2,-1,-1,-1,-1,-2,0,-7,3,-7,-24,5,-1,-1,2,-3,1,-5,1,0,0,-1,-2,-1,1,0,-1,-2,-4,-2,0,-1,-2,-1,0
"DECIDE4,EMG5L",-1,-1,1,-2,-2,0,0,-2,-1,0,-1,-1,-2,-1,1,-7,1,-5,-2,-9,-7,1,-3,1,7,-2,13,-3,0,-1,1,-1,-1,-2,-1,-3,-4,1,-4,-4,-1,0,-1,0,-1
"DECIDE4,EMG6L",0,-2,1,0,-2,-2,-1,-1,0,-1,-4,0,-3,0,-3,-15,2,-28,-14,1,-15,-2,-5,12,26,-10,30,3,-4,-10,-3,-3,-6,2,2,-4,-2,-1,-2,-2,-2,-1,-1,0,-2
"DECIDE4,EMG7L",-2,0,-3,0,0,-2,-1,1,-1,-1,1,-1,-1,-1,-1,-4,0,-12,-3,1,-14,-3,2,15,8,-12,19,5,0,-7,-12,1,-1,-4,1,-3,3,-4,6,0,-7,4,-1,-1,0
"DECIDE4,EMG0R",-2,-2,-3,1,7,4,2,12,2,26,-1,-2,-19,-9,9,-1,-4,-4,27,15,-31,-15,6,1,9,-7,13,-4,-3,10,-10,2,4,9,-5,-3,2,0,-2,0,-4,-2,-2,1,-2
"DECIDE4,EMG1R",0,-3,-4,-5,7,9,-10,-1,4,6,0,5,-6,-11,8,3,-1,2,-2,4,0,-9,3,3,-1,2,6,-6,8,-3,-2,-2,6,4,-3,1,-12,-2,1,2,-2,0,-2,3,-1
"DECIDE4,EMG2R",6,-12,-32,5,-12,8,-3,-2,4,3,2,0,0,-3,0,-1,-3,1,-1,1,2,-3,0,-3,-2,1,7,1,7,-1,0,-4,0,2,-2,0,-3,-5,0,5,0,3,-4,1,0
"DECIDE4,EMG3R",9,-9,-3,1,-2,5,0,0,1,1,3,-2,-4,-1,-1,-1,-1,-2,0,-1,1,-1,-3,3,1,9,16,-10,-2,-6,2,-7,0,1,-2,1,-2,0,1,2,-2,0,-3,0,0
"DECIDE4,EMG4R",4,-3,-2,-1,0,-1,-1,3,0,0,1,-1,-1,-1,-1,0,-1,-2,1,-1,-2,-2,-1,-1,-1,6,3,-1,0,-6,-1,-3,1,2,-3,-2,-7,0,0,1,0,-2,-1,-1,-1
"DECIDE4,EMG5R",2,-3,-1,-1,1,1,2,-7,-8,6,-9,-4,-2,-1,-1,-1,-1,-1,8,-7,-4,-4,-2,-1,0,2,0,-1,-2,-2,-4,-3,0,-1,-1,-1,-6,0,0,-2,1,1,-2,0,1
"DECIDE4,EMG6R",2,-2,-1,1,-3,1,-3,-6,-4,3,-10,-4,-6,-2,-4,-2,0,1,4,-5,-3,-2,-1,0,0,-1,1,-1,0,-1,-3,-2,0,-3,14,2,-6,6,-2,0,-1,4,0,-1,0
"DECIDE4,EMG7R",-1,-3,-1,0,-1,1,-5,0,1,7,2,6,-8,0,-8,2,1,0,0,0,-2,-5,2,-1,1,-1,2,-2,-1,2,-2,-3,0,2,-7,3,4,4,-1,1,-1,-2,-2,-2,0
"DECIDE4,GLX",-0.6875,0.6875,3.1875,-2.625,-12.5,-13.875,-8.5625,-8.8125,-2.3125,4.5625,7.125,10.5625,4.125,0.9375,3.9375,17.625,22.125,15.5625,12.1875,24.25,1.8125,4.1875,-4.1875,0.5,6,16.5,-1.625,-1.9375,-3.0625,4.125,2.0625,0.25,0.125,-1.375,1.625,-3.8125,-14.9375,-3,-41.4375,-13.5,-37.375,5.5,1.5,-1.3125,-5.6875
"DECIDE4,GLY",-0.6875,0.6875,3.1875,-2.625,-12.5,-13.875,-8.5625,-8.8125,-2.3125,4.5625,7.125,10.5625,4.125,0.9375,3.9375,17.625,22.125,15.5625,12.1875,24.25,1.8125,4.1875,-4.1875,0.5,6,16.5,-1.625,-1.9375,-3.0625,4.125,2.0625,0.25,0.125,-1.375,1.625,-3.8125,-14.9375,-3,-41.4375,-13.5,-37.375,5.5,1.5,-1.3125,-5.6875
"DECIDE4,GLZ",-0.6875,0.6875,3.1875,-2.625,-12.5,-13.875,-8.5625,-8.8125,-2.3125,4.5625,7.125,10.5625,4.125,0.9375,3.9375,17.625,22.125,15.5625,12.1875,24.25,1.8125,4.1875,-4.1875,0.5,6,16.5,-1.625,-1.9375,-3.0625,4.125,2.0625,0.25,0.125,-1.375,1.625,-3.8125,-14.9375,-3,-41.4375,-13.5,-37.375,5.5,1.5,-1.3125,-5.6875
"DECIDE4,GRX",-3.75,-25,-8.75,7.9375,1.6875,29,52.75,50.9375,31.375,13.5625,3.8125,-5.125,-10.4375,4.375,3.9375,-0.25,16.375,-9.375,-10.125,-17.4375,-38.5,-37.9375,-48.25,-25.125,-11.5,0.3125,0.0625,3.6875,-2.6875,-5.375,1.25,2.375,0.875,3.0625,11.8125,25.375,21.5,18.375,10.875,13.5,7.125,7.0625,13.25,4.3125,9.1875
"DECIDE4,GRY",-3.75,-25,-8.75,7.9375,1.6875,29,52.75,50.9375,31.375,13.5625,3.8125,-5.125,-10.4375,4.375,3.9375,-0.25,16.375,-9.375,-10.125,-17.4375,-38.5,-37.9375,-48.25,-25.125,-11.5,0.3125,0.0625,3.6875,-2.6875,-5.375,1.25,2.375,0.875,3.0625,11.8125,25.375,21.5,18.375,10.875,13.5,7.125,7.0625,13.25,4.3125,9.1875
"DECIDE4,GRZ",-3.75,-25,-8.75,7.9375,1.6875,29,52.75,50.9375,31.375,13.5625,3.8125,-5.125,-10.4375,4.375,3.9375,-0.25,16.375,-9.375,-10.125,-17.4375,-38.5,-37.9375,-48.25,-25.125,-11.5,0.3125,0.0625,3.6875,-2.6875,-5.375,1.25,2.375,0.875,3.0625,11.8125,25.375,21.5,18.375,10.875,13.5,7.125,7.0625,13.25,4.3125,9.1875
"DECIDE4,ORL",2.34221,2.36096,2.3903,2.41235,2.41467,2.42444,2.4346,2.44932,2.475,2.49648,2.51727,2.53452,2.54496,2.5436,2.54959,2.60604,2.82654,2.92779,2.99789,3.07134,3.11207,3.11828,3.11556,3.10949,3.11564,3.13522,3.13987,3.14949,3.13779,3.1231,3.12301,3.11861,3.11759,3.11507,3.11458,3.10685,3.08799,3.02354,2.95549,2.88176,2.80976,2.74409,2.63256,2.47703,2.33413
"DECIDE4,OPL",3.12948,3.13879,3.15472,3.17349,3.18092,3.18693,3.19183,3.19892,3.21301,3.22304,3.22939,3.23026,3.227,3.22531,3.23271,3.27332,3.48159,3.68931,3.9438,4.32626,4.61978,4.89183,5.13688,5.18879,5.15664,4.91337,4.71948,4.52874,4.3444,4.27174,4.24207,4.23518,4.23772,4.24033,4.2385,4.22836,4.21382,4.12239,3.99048,3.82209,3.67149,3.48355,3.33079,3.20736,3.12354
"DECIDE4,OYL",2.89858,2.87918,2.85111,2.8287,2.81027,2.76556,2.73627,2.70434,2.66239,2.64287,2.6322,2.62874,2.63231,2.63599,2.63387,2.59348,2.42633,2.33379,2.26441,2.19448,2.14655,2.10983,2.06875,2.05413,2.05261,2.06677,2.08614,2.10708,2.13187,2.15115,2.16596,2.17746,2.18539,2.18667,2.19054,2.20496,2.21611,2.25187,2.28829,2.33609,2.36349,2.44324,2.58198,2.75467,2.90203
"DECIDE4,ORR",7.02157,6.87376,6.71194,6.62274,6.57076,6.59294,6.6826,6.91096,7.12549,7.39132,7.70551,7.87532,7.94918,7.88266,7.81859,7.65082,7.45976,7.23409,7.04866,6.90041,6.72761,6.62531,6.49549,6.44203,6.38975,6.38957,6.41538,6.42786,6.42957,6.43195,6.43125,6.42997,6.43281,6.43954,6.45981,6.4976,6.54274,6.57683,6.61615,6.67307,6.76523,6.86623,6.97328,7.02227,7.00579
"DECIDE4,OPR",3.09182,3.17976,3.39562,3.74439,4.37104,4.92725,5.49217,6.12283,6.46684,6.6966,6.79774,6.82287,6.82902,6.84832,6.85214,6.80953,6.73767,6.61637,6.44923,6.2639,6.01291,5.81714,5.52049,5.27029,4.90038,4.62734,4.40421,4.24206,4.11898,4.08164,4.0752,4.09097,4.11004,4.13203,4.14015,4.12954,4.10111,3.99164,3.84903,3.68333,3.45078,3.29102,3.18318,3.12738,3.10766
"DECIDE4,OYR",0.834796,0.944025,1.11151,1.23354,1.32811,1.39611,1.49301,1.69278,1.91396,2.19054,2.53958,2.73157,2.81564,2.74209,2.66586,2.47817,2.24096,1.99754,1.78666,1.63008,1.49269,1.42317,1.36396,1.32987,1.29427,1.26843,1.2415,1.21894,1.19269,1.18023,1.17441,1.17431,1.17492,1.1705,1.15307,1.1397,1.13684,1.13749,1.11859,1.07321,0.975752,0.870979,0.778417,0.739542,0.774687
"DECIDE5,ALX",0.931152,0.933594,0.928711,0.930664,0.928711,0.937012,0.926758,0.93457,0.904785,0.902344,0.95459,0.950684,0.935547,0.912598,0.928223,0.926269,0.928223,0.915527,0.902832,0.924805,0.931152,0.95459,0.958008,0.955078,0.998047,0.932617,0.437012,0.241211,0.104004,-0.00439453,-0.0566406,-0.0786133,-0.0483398,0.131836,0.277344,0.397461,0.459961,0.541016,0.486328,0.48291,0.495605,0.470703,0.455566,0.442383,0.411133
"DECIDE5,ALY",-0.351562,-0.354492,-0.35498,-0.358887,-0.353027,-0.35498,-0.364746,-0.35791,-0.361328,-0.384277,-0.375977,-0.353516,-0.365234,-0.342773,-0.365723,-0.362305,-0.385254,-0.400879,-0.413574,-0.403809,-0.419434,-0.435547,-0.502441,-0.568848,-0.666992,-0.864258,-0.918457,-0.899902,-0.755371,-0.643066,-0.680664,-0.701172,-0.803223,-0.969238,-1.00098,-1.07519,-0.944336,-0.887695,-0.868652,-0.839356,-0.806641,-0.799316,-0.763672,-0.793457,-0.686523
"DECIDE5,ALZ",-0.0449219,-0.0390625,-0.0493164,-0.043457,-0.046875,-0.0429688,-0.0493164,-0.0585938,-0.0458984,-0.0175781,-0.0288086,-0.0385742,-0.0292969,-0.0483398,-0.0375977,-0.0429688,-0.0371094,-0.0297852,-0.0131836,-0.0229492,-0.0141602,-0.000976562,0.0322266,0.107422,0.180664,0.321289,0.301758,0.358887,0.306641,0.282227,0.346191,0.323242,0.356934,0.383789,0.438477,0.446289,0.399902,0.417969,0.393555,0.369629,0.367188,0.354004,0.332031,0.306641,0.191894
"DECIDE5,ARX",0.911621,0.912109,0.922852,0.911133,0.911621,1.01025,1.26123,1.04199,0.567383,0.25293,-0.0864258,-0.347656,-0.513184,-0.574707,-0.743652,-1.18457,-0.791504,-0.853516,-0.864746,-0.878906,-0.84082,-0.785156,-0.799316,-0.754883,-0.875977,-0.794434,-0.791504,-0.576172,-0.608398,-0.401855,-0.26123,-0.205566,-0.0273438,0.224121,0.318848,0.351074,0.472168,0.467773,0.481934,0.466797,0.447754,0.420898,0.451172,0.475586,0.578125
"DECIDE5,ARY",0.339355,0.336426,0.32373,0.316406,0.321777,0.365723,0.599609,0.964356,0.886719,0.724121,0.821289,0.69043,0.683594,0.562012,0.4375,0.304688,0.388184,0.387207,0.397461,0.419922,0.390137,0.373535,0.438965,0.497559,0.65918,0.644531,0.717285,0.708008,0.692871,0.68457,0.676758,0.723633,0.778809,0.917481,0.885254,0.820801,0.746094,0.746094,0.725098,0.706055,0.686523,0.612305,0.612305,0.666016,0.576172
