dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3,ALZ",0.108398,0.0854492,0.0717773,0.0688477,0.0791016,0.0800781,0.0839844,0.0390625,0.0561523,0.101074,0.0117188,0.0253906,0.0839844,0.0415039,0.019043,0.0332031,0.027832,-0.0146484,-0.0976562,-0.104004,-0.0864258,-0.0649414,-0.0571289,-0.0546875,-0.0571289,-0.0786133,-0.0688477,-0.0581055,-0.0605469,-0.059082,-0.0634766,-0.0629883,-0.0537109,-0.0610352,-0.0654297,-0.0620117,-0.0581055,-0.0541992,-0.0541992,-0.0600586,-0.0551758,-0.0600586,-0.0615234,-0.0566406,-0.0556641
"CAN3,ARX",0.633301,0.617188,0.651367,0.645996,0.635742,0.631836,0.661621,0.623535,0.606445,0.552734,0.630371,0.694336,0.854004,0.866699,0.888672,0.965332,1.04981,1.02637,1.0083,0.966797,0.938965,0.912109,0.890625,0.883789,0.899902,0.911621,0.922852,0.929199,0.930664,0.914062,0.915039,0.917969,0.921875,0.922363,0.913574,0.915039,0.910156,0.914551,0.92041,0.918945,0.913574,0.910644,0.912109,0.916504,0.915039
"CAN3,ARY",0.698731,0.674805,0.681641,0.674316,0.665527,0.624023,0.667481,0.602051,0.632324,0.65918,0.489258,0.464844,0.57959,0.50293,0.397949,0.310059,0.32666,0.385254,0.387695,0.381836,0.339355,0.330566,0.353516,0.345215,0.331055,0.318848,0.312012,0.32373,0.310059,0.316895,0.316406,0.310059,0.312988,0.313477,0.317871,0.317383,0.320801,0.320312,0.320312,0.321289,0.324707,0.329102,0.321777,0.324707,0.318848
"CAN3,ARZ",0.313477,0.306641,0.324707,0.304688,0.293457,0.276855,0.287598,0.255371,0.263184,0.230469,0.233887,0.277344,0.247559,0.215332,0.205566,0.175781,0.156738,0.0527344,0.0112305,0.0302734,0.0791016,0.09375,0.090332,0.0947266,0.0864258,0.0830078,0.0712891,0.0683594,0.0737305,0.0800781,0.0795898,0.0795898,0.0810547,0.0766602,0.0756836,0.0825195,0.0805664,0.0864258,0.0864258,0.0727539,0.0805664,0.081543,0.0795898,0.0766602,0.081543
"CAN3,EMG0L",-5,10,-10,-3,4,-1,-1,-9,-1,3,-7,6,0,1,-2,1,1,-1,-1,1,-1,-2,-1,-1,-2,0,0,0,-1,0,-1,-1,-2,-1,-1,-2,-1,-1,1,-2,-2,-1,1,-3,2
"CAN3,EMG1L",-10,5,-1,-1,1,1,10,-15,-4,-9,-3,-3,-2,0,-1,-1,-1,0,-1,-3,-2,0,0,-3,-1,0,-1,1,-1,-2,-2,-2,0,-2,0,0,0,-1,-1,-2,-1,-4,0,-2,-2
"CAN3,EMG2L",-5,3,-2,2,-1,25,61,-18,2,-3,-3,-4,-1,0,-1,0,-2,-3,-1,-3,1,-2,-2,0,-2,0,-2,-1,-1,1,-2,-2,1,-1,0,-1,0,-2,-1,-1,-2,-2,-1,-1,-1
"CAN3,EMG3L",-4,-1,-3,1,0,21,46,-11,1,-7,-4,-4,-1,1,-2,-1,-2,-1,-3,-3,-3,-2,0,-1,-2,-2,-1,-1,-1,-1,-2,0,1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,1
"CAN3,EMG4L",-1,-2,-2,-3,2,2,6,-5,-1,0,-2,1,-2,-2,0,-2,-2,0,1,-2,-1,1,-1,-1,-1,-1,-3,0,0,-4,0,0,2,-1,-1,-2,-1,-1,-1,-3,0,-2,-2,-3,-2
"CAN3,EMG5L",1,-8,-6,-3,5,-5,6,-9,2,-3,3,3,-3,-1,2,-1,-1,0,-1,-1,-3,-3,-2,0,0,-3,-1,-1,0,-1,-4,0,0,-1,-2,-2,-2,0,-1,1,0,-1,-2,-2,-1
"CAN3,EMG6L",-7,0,5,0,9,-15,59,-4,-2,-22,2,1,-2,-1,0,-2,-2,0,-1,-3,-2,-1,-3,2,-2,-1,0,1,1,-2,-2,-1,-1,-1,0,-1,-2,-1,-1,0,-1,1,-2,-2,1
"CAN3,EMG7L",-2,12,0,20,-3,-17,3,-16,-6,1,0,5,0,-2,-1,-1,-2,-2,-2,2,0,-7,0,0,0,0,-1,-2,-1,-1,-1,-2,0,1,0,-1,0,0,-2,-1,-3,0,-1,-1,-1
"CAN3,EMG0R",-2,-3,9,7,-13,-28,30,11,11,-24,-2,-4,0,-1,-2,-3,-1,-2,-1,0,-1,-3,1,0,-2,-1,-1,0,0,-3,0,0,-2,-1,-1,0,0,3,-1,0,0,-1,-1,-2,1
"CAN3,EMG1R",0,-1,-1,0,-8,-26,20,-2,-8,0,1,-5,0,-2,-1,-1,2,-2,1,0,-1,-3,-3,-1,1,-1,1,-1,0,0,-1,-1,4,-2,0,-2,-2,0,0,1,-2,-1,0,1,-4
"CAN3,EMG2R",-4,2,-2,-2,-2,-1,6,-2,0,-4,1,0,-10,-2,1,-1,7,-2,-1,-1,0,-3,0,-3,1,0,1,1,0,-1,-2,-2,1,-3,0,-1,-1,-1,0,2,-2,1,0,-1,-2
"CAN3,EMG3R",-3,-2,2,2,-3,-8,7,3,2,0,-1,1,0,-1,-1,1,0,0,-1,-1,-1,0,0,1,-1,-1,-1,2,-1,-2,-1,-1,0,-1,0,0,-1,-2,-1,-2,-1,0,0,1,-2
"CAN3,EMG4R",2,-5,2,-2,0,9,0,6,-2,1,1,-1,2,-2,-1,0,1,0,-1,1,-1,-1,-1,-2,-1,0,-2,-2,-2,-1,-1,-1,1,0,-1,-1,-2,-2,-1,-2,-1,0,0,0,-1
"CAN3,EMG5R",-7,0,4,-1,-2,4,-6,2,-3,-5,0,0,2,-1,-1,-2,-1,0,-1,1,0,0,0,0,0,-1,-1,1,-3,-1,-3,1,-2,-2,-2,-1,-2,-1,2,1,-1,-2,0,-1,-2
"CAN3,EMG6R",-5,0,10,0,0,-7,-7,4,4,0,0,-1,0,2,-2,-1,-1,-3,-1,-1,-1,0,0,1,-1,0,-1,-3,0,-1,0,-1,-1,0,0,-1,-2,0,-1,-1,-1,-2,-1,-1,0
"CAN3,EMG7R",-2,-2,-38,10,-3,0,-4,12,10,11,19,-31,3,-4,2,2,-4,-1,-1,0,-1,0,-2,1,-1,-2,0,-1,-3,1,0,-2,1,-1,-2,0,-2,0,1,1,1,-1,-1,-1,0
"CAN3,GLX",2.0625,3.375,4.5,1.9375,-0.25,-5,-16.5625,-32.125,-30.625,7.1875,27.625,21.25,39.3125,38.0625,1.8125,-22.3125,-13.5625,2.25,4.0625,-8.3125,-4.6875,-8.3125,-9.625,-4.4375,-2.3125,-2.6875,-3,-3.3125,-2.625,-0.6875,0.625,1.375,-0.5,-1.1875,-1,-1.5625,-2.3125,-0.875,-0.9375,-2.1875,-2,-1.5,-1.8125,-2.75,-0.5625
"CAN3,GLY",2.0625,3.375,4.5,1.9375,-0.25,-5,-16.5625,-32.125,-30.625,7.1875,27.625,21.25,39.3125,38.0625,1.8125,-22.3125,-13.5625,2.25,4.0625,-8.3125,-4.6875,-8.3125,-9.625,-4.4375,-2.3125,-2.6875,-3,-3.3125,-2.625,-0.6875,0.625,1.375,-0.5,-1.1875,-1,-1.5625,-2.3125,-0.875,-0.9375,-2.1875,-2,-1.5,-1.8125,-2.75,-0.5625
"CAN3,GLZ",2.0625,3.375,4.5,1.9375,-0.25,-5,-16.5625,-32.125,-30.625,7.1875,27.625,21.25,39.3125,38.0625,1.8125,-22.3125,-13.5625,2.25,4.0625,-8.3125,-4.6875,-8.3125,-9.625,-4.4375,-2.3125,-2.6875,-3,-3.3125,-2.625,-0.6875,0.625,1.375,-0.5,-1.1875,-1,-1.5625,-2.3125,-0.875,-0.9375,-2.1875,-2,-1.5,-1.8125,-2.75,-0.5625
"CAN3,GRX",-1,2.875,3.1875,3.375,6.8125,13.25,7.5,4.1875,20.125,-4.8125,-28.125,-8.4375,17.5,-27,-31.625,-13.75,18.9375,19.875,3.625,-1.1875,-1.6875,5.25,8.5,-0.3125,-4.9375,-2.75,1.5,1.1875,-1.4375,0.5,-0.625,-1.3125,0.5625,0.8125,-0.25,-1.0625,-0.5625,0.6875,1.875,-0.25,0.3125,1.125,2.0625,0.8125,-0.3125
"CAN3,GRY",-1,2.875,3.1875,3.375,6.8125,13.25,7.5,4.1875,20.125,-4.8125,-28.125,-8.4375,17.5,-27,-31.625,-13.75,18.9375,19.875,3.625,-1.1875,-1.6875,5.25,8.5,-0.3125,-4.9375,-2.75,1.5,1.1875,-1.4375,0.5,-0.625,-1.3125,0.5625,0.8125,-0.25,-1.0625,-0.5625,0.6875,1.875,-0.25,0.3125,1.125,2.0625,0.8125,-0.3125
"CAN3,GRZ",-1,2.875,3.1875,3.375,6.8125,13.25,7.5,4.1875,20.125,-4.8125,-28.125,-8.4375,17.5,-27,-31.625,-13.75,18.9375,19.875,3.625,-1.1875,-1.6875,5.25,8.5,-0.3125,-4.9375,-2.75,1.5,1.1875,-1.4375,0.5,-0.625,-1.3125,0.5625,0.8125,-0.25,-1.0625,-0.5625,0.6875,1.875,-0.25,0.3125,1.125,2.0625,0.8125,-0.3125
"CAN3,ORL",2.62854,2.63389,2.63746,2.63905,2.63915,2.63638,2.62876,2.61683,2.58924,2.61011,2.63794,2.63083,2.62324,2.62727,2.58864,2.49656,2.37519,2.31956,2.16752,2.07829,2.04675,2.05775,2.06986,2.11343,2.1292,2.13472,2.14115,2.15097,2.16033,2.16883,2.17533,2.17845,2.18669,2.19147,2.19405,2.19964,2.20443,2.20941,2.21292,2.21345,2.21385,2.21464,2.21417,2.21146,2.21079
"CAN3,OPL",3.63522,3.6448,3.65582,3.66694,3.67214,3.68006,3.67749,3.66712,3.65646,3.65505,3.61464,3.59789,3.55338,3.4729,3.378,3.28644,3.20551,3.17216,3.09138,3.06055,3.04714,3.043,3.04494,3.05561,3.06261,3.06742,3.07253,3.07649,3.0818,3.0868,3.09155,3.09344,3.09781,3.09957,3.09971,3.09924,3.09851,3.09626,3.09287,3.08967,3.08674,3.08441,3.0824,3.08117,3.08098
"CAN3,OYL",4.01961,4.01953,4.02189,4.02348,4.02422,4.02286,4.01698,4.00875,3.99464,3.97087,3.98915,4.01295,4.06861,4.12425,4.18483,4.26954,4.38473,4.44893,4.63038,4.71771,4.74522,4.7262,4.70814,4.65409,4.63538,4.62685,4.61694,4.60324,4.59051,4.58011,4.57397,4.57123,4.56369,4.55774,4.55422,4.54681,4.53963,4.53311,4.52839,4.52546,4.52302,4.52006,4.51896,4.51907,4.51919
"CAN3,ORR",6.81914,6.81724,6.8152,6.81479,6.81922,6.82932,6.84436,6.84045,6.85382,6.85759,6.83419,6.82293,6.87236,6.88678,6.88822,6.91355,7.00168,7.10525,7.16649,7.18307,7.16257,7.13455,7.11538,7.09924,7.08862,7.08592,7.09033,7.0968,7.09779,7.10028,7.10438,7.10644,7.10877,7.11278,7.11327,7.11388,7.11606,7.11545,7.11715,7.11763,7.11542,7.11488,7.11442,7.11396,7.11207
"CAN3,OPR",3.82347,3.84341,3.85287,3.85721,3.85989,3.85265,3.84027,3.82816,3.79478,3.75289,3.67902,3.59015,3.49869,3.40334,3.35071,3.24372,3.15437,3.09778,3.06281,3.04527,3.04061,3.04173,3.04765,3.05489,3.05836,3.05998,3.06029,3.06149,3.06291,3.06586,3.06763,3.06881,3.06902,3.06871,3.06888,3.06847,3.0672,3.0671,3.06616,3.06553,3.06578,3.06521,3.06369,3.06337,3.06252
"CAN3,OYR",4.72608,4.73359,4.74045,4.74383,4.74875,4.7504,4.75351,4.76323,4.77605,4.77886,4.77627,4.7633,4.72407,4.68309,4.65953,4.6029,4.51842,4.43314,4.37811,4.36157,4.38083,4.41381,4.44372,4.463,4.46955,4.46812,4.46423,4.45981,4.45763,4.45481,4.45076,4.44669,4.44449,4.44166,4.44126,4.43973,4.43681,4.43736,4.43745,4.4373,4.43896,4.4412,4.44348,4.44476,4.44684
"CAN4,ALX",-0.0161133,0.0517578,0.305664,0.538086,0.556641,0.744629,0.786133,0.634766,1.04199,0.960938,0.890137,0.812988,0.788086,0.790039,0.791016,0.811523,0.804199,0.801269,0.785156,0.771973,0.761719,0.733887,0.708496,0.680176,0.673828,0.725098,0.751953,0.781738,0.827148,0.814453,0.931641,0.931641,0.941406,0.946777,0.986816,0.998047,0.999512,0.992676,0.961914,0.924805,0.911621,0.905762,0.915039,0.928223,0.949219
"CAN4,ALY",-0.775391,-0.680664,-0.825195,-0.942871,-0.960938,-1.12402,-0.916992,-0.740723,-0.674805,-0.809082,-0.733887,-0.623047,-0.648926,-0.649414,-0.608887,-0.620606,-0.625977,-0.633301,-0.614746,-0.636719,-0.621094,-0.665527,-0.675293,-0.659668,-0.662598,-0.604492,-0.526856,-0.461426,-0.529297,-0.536133,-0.510742,-0.510742,-0.473633,-0.406738,-0.375488,-0.29834,-0.318359,-0.348145,-0.374023,-0.347168,-0.353027,-0.359863,-0.348145,-0.346191,-0.337402
"CAN4,ALZ",0.206543,0.12207,0.160156,0.207519,0.195801,0.211914,0.137207,0.0693359,0.0537109,0.114746,0.0927734,0.0458984,0.0825195,0.0698242,0.0483398,0.0595703,0.0473633,0.0585938,0.0532227,0.059082,0.0664062,0.0751953,0.0791016,0.0698242,0.0561523,0.0444336,0.0551758,0.0458984,0.0756836,0.0605469,0.012207,0.012207,-0.0356445,-0.0200195,-0.0424805,-0.103516,-0.0859375,-0.0737305,-0.0620117,-0.0493164,-0.0478516,-0.043457,-0.0537109,-0.0629883,-0.0595703
"CAN4,ARX",-0.0141602,0.103027,0.30957,0.506348,0.67334,0.761231,0.729492,0.790039,0.787598,0.776367,0.70166,0.631836,0.627441,0.636719,0.67334,0.679199,0.676269,0.667481,0.663574,0.644043,0.651856,0.682129,0.648926,0.642578,0.643066,0.690918,0.69043,0.792969,0.757812,0.804199,0.900391,0.900391,0.87207,0.894043,0.949707,0.989258,0.972656,0.962891,0.943359,0.904297,0.894043,0.898926,0.906738,0.920898,0.921875
"CAN4,ARY",0.615723,0.576172,0.796875,0.957031,0.95459,0.863281,0.783691,0.780762,0.75,0.774414,0.671387,0.649902,0.667481,0.640625,0.656738,0.654297,0.650391,0.634277,0.641602,0.62793,0.618164,0.655273,0.624023,0.631836,0.621094,0.569336,0.624023,0.539062,0.446777,0.490723,0.498047,0.498047,0.396484,0.288574,0.358887,0.384277,0.365723,0.361816,0.350586,0.344727,0.364258,0.344238,0.325195,0.327637,0.325684
"CAN4,ARZ",0.419922,0.328613,0.434082,0.513672,0.482422,0.404297,0.391113,0.304199,0.369141,0.367676,0.327148,0.315918,0.318848,0.313477,0.323242,0.300781,0.305664,0.305664,0.297363,0.29834,0.302734,0.296875,0.287109,0.291504,0.246094,0.259277,0.248535,0.250977,0.242188,0.253418,0.249023,0.249023,0.165527,0.172852,0.17334,0.105957,0.0595703,0.0932617,0.121094,0.123047,0.119629,0.121582,0.113281,0.106445,0.0947266
"CAN4,EMG0L",-4,-12,7,9,-10,0,3,-14,9,-6,-3,-4,-1,2,-5,9,1,0,0,0,-2,-2,-1,0,1,8,1,1,1,0,0,0,0,-3,-3,0,-3,-1,1,-1,1,1,-2,-2,-1
"CAN4,EMG1L",2,-3,-4,-3,1,-5,2,-2,0,-1,0,1,-1,-6,-2,2,0,-1,-3,2,-3,-1,-3,-1,1,-1,-2,0,0,-1,0,0,0,-1,0,0,-1,1,-1,0,-2,-1,-2,-1,0
"CAN4,EMG2L",-1,-2,-2,-1,-3,-3,-2,-2,3,-2,-2,0,-1,-2,-4,-1,0,-1,0,-2,-34,2,7,3,2,-1,1,-1,-1,-1,-1,-1,-3,-1,0,0,-2,-3,0,0,1,0,-1,-3,0
"CAN4,EMG3L",0,-2,-1,0,-1,-5,-3,-7,0,0,-3,1,-2,-3,0,1,2,1,0,-4,-15,0,2,2,-1,-1,-1,-1,-2,-1,-2,-2,-1,-1,0,-1,-1,-2,0,-1,-1,-1,-1,-2,0
"CAN4,EMG4L",-3,3,1,2,1,-10,-5,-15,2,-1,-3,0,-3,-5,-2,-4,0,-4,-3,-4,-1,3,2,5,-2,-2,-2,-2,-2,-3,-2,-2,-1,1,-2,-3,-1,-1,-1,-1,-2,-1,-1,-2,-2
"CAN4,EMG5L",-36,17,6,14,32,-39,-8,-28,9,-3,6,-9,-8,0,-20,-2,15,-13,-5,-2,0,14,-3,11,-8,-2,0,-1,0,-1,-2,-2,-2,-2,-1,-2,-3,-2,-1,0,0,-1,-1,-1,0
"CAN4,EMG6L",21,4,0,-11,-40,-14,10,-34,-1,-15,-12,-3,21,-14,-22,-18,25,-10,1,19,-5,4,-4,-4,-4,-4,-1,-2,-3,-2,-1,-1,-2,0,0,0,-1,-2,-1,1,-3,-1,-2,-2,-2
"CAN4,EMG7L",-10,21,14,-17,-22,1,12,-19,4,-7,-10,1,6,3,-18,-2,12,-4,-2,13,-7,0,-1,-4,-2,4,2,1,0,0,-3,-3,0,1,-2,-1,-1,-1,5,-2,0,-1,-1,-1,-2
"CAN4,EMG0R",23,-9,4,-20,1,-14,-22,6,-24,-22,4,-9,-6,0,2,-4,-1,5,1,0,-7,25,-12,-3,0,3,-1,-4,0,0,-1,-1,-4,-7,2,-1,1,-3,-2,-3,0,0,-1,-2,1
"CAN4,EMG1R",-7,-7,10,-7,4,-6,-21,-3,-10,-10,2,-11,7,-7,2,-4,13,-2,-2,17,5,-6,0,3,-10,-2,-7,0,-3,0,1,1,-2,-2,-2,1,1,-3,-1,-1,0,1,-1,-2,-1
"CAN4,EMG2R",-7,-5,7,-13,16,-1,-6,2,-8,-4,2,-7,-1,-4,0,3,6,2,-4,6,1,-6,-3,2,-1,-1,-6,-5,-2,-3,1,1,-1,2,-5,-3,0,-2,-2,0,0,0,-2,-1,0
"CAN4,EMG3R",-1,7,-5,-9,4,-1,0,-3,-3,-3,0,0,3,0,-1,1,2,-1,-2,0,-2,-1,-3,0,-2,0,-1,-2,-1,0,0,0,-1,1,-2,0,1,-1,-1,-1,-1,-1,1,-2,0
"CAN4,EMG4R",8,20,-1,-9,-1,-6,-8,2,-6,-20,1,1,4,-2,-1,-1,-1,-2,-2,-2,0,-2,-2,-1,-1,-2,-2,-2,-3,2,0,0,-1,-2,0,0,-1,-3,-1,0,-1,-1,-1,-1,0
"CAN4,EMG5R",6,10,-3,-6,3,2,-8,2,1,-4,-3,-1,1,-1,-2,-3,1,-2,-1,0,-2,-2,-1,0,-1,0,0,-1,-1,1,1,1,-2,1,-2,0,-1,-1,-1,-2,-2,-2,0,0,1
"CAN4,EMG6R",-1,-5,-5,-9,5,5,-10,-9,10,-7,-1,0,-1,0,-2,-6,-1,-5,2,2,1,-2,-2,-1,-1,0,-1,-2,-1,1,-1,-1,1,-2,2,-1,-2,-1,0,2,-2,0,2,-1,0
"CAN4,EMG7R",11,-13,1,-13,-8,6,-14,-32,-10,-9,-27,-12,-6,-14,0,-10,-18,11,6,10,8,0,-4,3,-16,5,14,-6,-7,-2,1,1,1,-2,0,1,0,0,-1,-1,-1,1,-2,0,-1
"CAN4,GLX",3.3125,2.4375,-18.5,-16.125,-23.5625,-21.6875,-25.1875,-3.75,-4.6875,-9.75,4.9375,5.6875,0.875,2.8125,-3.4375,-7.5625,-2.25,-3.6875,-3.875,-4.5625,-5.8125,-19.0625,-7.8125,2.875,11.3125,16.9375,26.375,23.3125,-4.875,4.4375,5.125,5.125,13.6875,20.5625,20.9375,8.5625,-7.5625,-14.9375,-16.375,-5.625,-7.0625,-3.25,-1.4375,-2.5,-2
"CAN4,GLY",3.3125,2.4375,-18.5,-16.125,-23.5625,-21.6875,-25.1875,-3.75,-4.6875,-9.75,4.9375,5.6875,0.875,2.8125,-3.4375,-7.5625,-2.25,-3.6875,-3.875,-4.5625,-5.8125,-19.0625,-7.8125,2.875,11.3125,16.9375,26.375,23.3125,-4.875,4.4375,5.125,5.125,13.6875,20.5625,20.9375,8.5625,-7.5625,-14.9375,-16.375,-5.625,-7.0625,-3.25,-1.4375,-2.5,-2
"CAN4,GLZ",3.3125,2.4375,-18.5,-16.125,-23.5625,-21.6875,-25.1875,-3.75,-4.6875,-9.75,4.9375,5.6875,0.875,2.8125,-3.4375,-7.5625,-2.25,-3.6875,-3.875,-4.5625,-5.8125,-19.0625,-7.8125,2.875,11.3125,16.9375,26.375,23.3125,-4.875,4.4375,5.125,5.125,13.6875,20.5625,20.9375,8.5625,-7.5625,-14.9375,-16.375,-5.625,-7.0625,-3.25,-1.4375,-2.5,-2
"CAN4,GRX",21.125,12.75,49.625,20.5625,33.75,4,0.5625,8.625,11.625,0.6875,-0.75,-0.75,0.75,2.1875,-0.9375,3.625,-4.875,-2.9375,0.3125,-0.125,6.25,14.625,8.25,10.0625,-1.4375,1.9375,-3.8125,-35.0625,-17.4375,-18,-22.6875,-22.6875,-41.0625,-17.8125,16.875,15.8125,7.75,7.4375,5.5,5.75,2.3125,-3.25,-1.8125,0.125,-3.5
"CAN4,GRY",21.125,12.75,49.625,20.5625,33.75,4,0.5625,8.625,11.625,0.6875,-0.75,-0.75,0.75,2.1875,-0.9375,3.625,-4.875,-2.9375,0.3125,-0.125,6.25,14.625,8.25,10.0625,-1.4375,1.9375,-3.8125,-35.0625,-17.4375,-18,-22.6875,-22.6875,-41.0625,-17.8125,16.875,15.8125,7.75,7.4375,5.5,5.75,2.3125,-3.25,-1.8125,0.125,-3.5
"CAN4,GRZ",21.125,12.75,49.625,20.5625,33.75,4,0.5625,8.625,11.625,0.6875,-0.75,-0.75,0.75,2.1875,-0.9375,3.625,-4.875,-2.9375,0.3125,-0.125,6.25,14.625,8.25,10.0625,-1.4375,1.9375,-3.8125,-35.0625,-17.4375,-18,-22.6875,-22.6875,-41.0625,-17.8125,16.875,15.8125,7.75,7.4375,5.5,5.75,2.3125,-3.25,-1.8125,0.125,-3.5
"CAN4,ORL",2.89097,2.89437,2.86839,2.83288,2.80952,2.75736,2.68771,2.6489,2.60126,2.5639,2.56022,2.56343,2.57157,2.57678,2.59702,2.60478,2.61859,2.63236,2.64298,2.64738,2.65143,2.64528,2.64445,2.64472,2.64068,2.6361,2.64109,2.64127,2.58929,2.54402,2.4761,2.4761,2.39554,2.31526,2.271,2.14475,2.09104,2.07698,2.0757,2.12162,2.13517,2.16337,2.16998,2.17041,2.17179
"CAN4,OPL",4.93388,4.7614,4.55928,4.33993,4.235,4.02833,3.79406,3.66681,3.55009,3.49405,3.48052,3.4661,3.47894,3.48793,3.5131,3.53342,3.55678,3.58284,3.60874,3.62173,3.63296,3.65845,3.6695,3.67344,3.66911,3.64792,3.60395,3.56683,3.44963,3.37651,3.29938,3.29938,3.22882,3.16511,3.1363,3.07866,3.05745,3.05109,3.04723,3.05065,3.05249,3.05877,3.05946,3.05973,3.0597
"CAN4,OYL",3.68216,3.70047,3.73677,3.78067,3.80413,3.85914,3.91905,3.95889,4.01843,4.05279,4.06246,4.07939,4.07427,4.07077,4.04825,4.02903,4.00744,3.98694,3.96837,3.95942,3.95023,3.91818,3.90602,3.90586,3.92513,3.95583,3.98122,3.99796,4.06754,4.12836,4.21361,4.21361,4.31921,4.43211,4.49285,4.65363,4.70655,4.71299,4.69417,4.63317,4.61515,4.57671,4.5682,4.56641,4.56257
"CAN4,ORR",6.55779,6.57423,6.62707,6.66574,6.70592,6.74159,6.74717,6.77112,6.7818,6.78942,6.78369,6.77976,6.77906,6.77782,6.77639,6.77691,6.77331,6.76868,6.7716,6.77449,6.78102,6.80002,6.80871,6.81784,6.82474,6.82295,6.83366,6.81189,6.79488,6.79493,6.80088,6.80088,6.78726,6.78431,6.83551,6.90524,6.95457,6.97783,6.97956,6.97599,6.97365,6.96956,6.96765,6.96987,6.96961
"CAN4,OPR",4.88234,4.6971,4.50157,4.31854,4.15896,3.97541,3.92844,3.84954,3.80132,3.78084,3.77669,3.7929,3.79962,3.80946,3.81724,3.82238,3.82659,3.82757,3.82679,3.82203,3.80819,3.78728,3.76632,3.73975,3.70734,3.66543,3.6181,3.55768,3.49887,3.43312,3.36997,3.36997,3.30586,3.23485,3.17173,3.12682,3.0955,3.07415,3.06559,3.06356,3.06531,3.06836,3.07083,3.0731,3.07624
"CAN4,OYR",4.98071,4.97455,4.95182,4.93046,4.90224,4.86635,4.85843,4.83913,4.83119,4.82942,4.83315,4.83952,4.84176,4.84653,4.85169,4.85571,4.85736,4.85679,4.8531,4.84939,4.84744,4.84304,4.8422,4.84348,4.83902,4.8334,4.82193,4.80714,4.79187,4.76884,4.73546,4.73546,4.70406,4.67346,4.6276,4.57385,4.53417,4.51913,4.5241,4.53491,4.54179,4.54372,4.54284,4.5406,4.53845
"CAN5,ALX",0.0288086,0.0205078,-0.0717773,-0.129883,-0.108398,-0.0488281,-0.0649414,0.00683594,0.123047,0.256836,0.389648,0.644531,0.925781,0.740234,0.914551,0.88916,0.748047,0.761719,0.896973,0.872559,0.808594,0.796387,0.78418,0.794434,0.811035,0.811523,0.821777,0.825684,0.851074,0.859375,0.774902,0.709473,0.646973,0.641602,0.625977,0.671387,0.658203,0.782227,0.853027,0.989746,0.989258,1.06348,1.05566,1.02588,0.980469
"CAN5,ALY",-0.829102,-0.80957,-0.858398,-0.78125,-0.78418,-0.901367,-0.801269,-0.780273,-0.773926,-0.790527,-0.86084,-0.896973,-1.04394,-0.956055,-0.796875,-0.702637,-0.796387,-0.666992,-0.647461,-0.661621,-0.619629,-0.629883,-0.606445,-0.600586,-0.604004,-0.600098,-0.597656,-0.613769,-0.630371,-0.662109,-0.733398,-0.706055,-0.719727,-0.70166,-0.570312,-0.442383,-0.494629,-0.545898,-0.510742,-0.450684,-0.364258,-0.329102,-0.330566,-0.297363,-0.319336
"CAN5,ALZ",0.210449,0.24707,0.231445,0.180664,0.166504,0.238281,0.205566,0.177246,0.186523,0.148926,0.208496,0.179199,0.275879,0.219238,0.0839844,0.0976562,0.119629,0.0527344,0.0546875,0.0776367,0.0620117,0.0556641,0.0605469,0.0493164,0.0571289,0.0629883,0.0581055,0.0605469,0.0620117,0.0727539,0.0712891,0.0444336,0.0458984,0.050293,0.0668945,0.102051,0.0976562,0.121582,0.103027,0.0131836,-0.0649414,-0.090332,-0.125488,-0.134766,-0.0795898
"CAN5,ARX",-0.065918,-0.0712891,-0.144531,-0.102051,-0.0527344,-0.0546875,-0.0576172,0.167481,0.155273,0.347168,0.556152,0.758301,0.883789,0.796875,0.725586,0.760742,0.760254,0.698731,0.706543,0.698731,0.693359,0.683106,0.701172,0.698242,0.713379,0.734863,0.730957,0.739746,0.741211,0.682617,0.648438,0.660644,0.584961,0.565918,0.575195,0.597168,0.816894,0.916992,0.882324,0.88916,1.00293,0.989746,0.998047,1.00391,0.976562
"CAN5,ARY",0.667969,0.751953,0.696289,0.728516,0.713867,0.67334,0.637695,0.666016,0.672363,0.748047,0.746582,0.897949,0.862793,0.863769,0.724609,0.732422,0.685547,0.706543,0.652344,0.664062,0.645019,0.619629,0.633301,0.620606,0.623535,0.633789,0.636719,0.647949,0.652832,0.607422,0.645019,0.6875,0.650879,0.552246,0.507324,0.446289,0.415039,0.378418,0.428711,0.408691,0.411133,0.384277,0.336426,0.337402,0.310059
