dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3,ALX",0.927734,0.940918,0.929199,0.931641,0.932129,0.935059,0.9375,0.93457,0.921387,0.921387,0.930664,0.935059,0.919434,0.936523,0.943848,0.931641,0.927246,0.919922,0.929199,0.933594,0.919922,0.930176,0.93457,0.928223,0.927246,0.926269,0.926758,0.927734,0.921875,0.92041,0.924316,0.921875,0.918945,0.929688,0.924316,0.916016,0.917969,0.94043,0.921875,0.930176,0.919922,0.921387,0.921387,0.923828,0.940918
"FIND3,ALY",-0.350098,-0.347168,-0.34668,-0.356445,-0.34375,-0.345703,-0.339355,-0.353027,-0.361328,-0.36084,-0.35791,-0.341309,-0.335449,-0.348633,-0.344238,-0.353516,-0.355469,-0.392578,-0.391113,-0.377441,-0.370117,-0.357422,-0.36377,-0.358887,-0.368164,-0.370117,-0.373535,-0.373535,-0.370605,-0.376953,-0.375488,-0.380859,-0.378906,-0.376953,-0.378906,-0.376953,-0.382324,-0.379883,-0.369141,-0.361328,-0.366211,-0.381348,-0.384277,-0.380371,-0.379883
"FIND3,ALZ",-0.0493164,-0.0449219,-0.0419922,-0.0444336,-0.0385742,-0.0463867,-0.0546875,-0.0507812,-0.0327148,-0.0375977,-0.0283203,-0.0424805,-0.0527344,-0.0498047,-0.0610352,-0.0507812,-0.0351562,-0.0131836,-0.0175781,-0.0209961,-0.027832,-0.03125,-0.0244141,-0.0234375,-0.027832,-0.0302734,-0.0185547,-0.0297852,-0.0288086,-0.0302734,-0.0283203,-0.027832,-0.027832,-0.0239258,-0.0283203,-0.0288086,-0.0209961,-0.0258789,-0.0395508,-0.0234375,-0.0209961,-0.0166016,-0.0219727,-0.0239258,-0.0244141
"FIND3,ARX",0.915039,0.918945,0.908691,0.920898,1,1.04394,1.07178,0.897461,0.592773,0.341309,0.125,-0.111328,-0.157227,-0.166992,-0.0800781,-0.15332,-0.162598,-0.158691,-0.141602,-0.145019,-0.166504,-0.129394,-0.116211,-0.121582,-0.164062,-0.156738,-0.146973,-0.141113,-0.129394,-0.142578,-0.137695,-0.131836,-0.144531,-0.0913086,-0.185059,-0.241699,-0.0185547,0.0869141,0.104981,0.149902,0.217773,0.243164,0.409668,0.637695,0.916504
"FIND3,ARY",0.327148,0.325195,0.321289,0.328613,0.32373,0.427734,0.571289,0.686035,0.751953,0.671875,0.70459,0.649902,0.583008,0.667481,0.812988,0.824219,0.819824,0.822266,0.804688,0.722656,0.753418,0.816406,0.862305,0.920898,0.859863,0.866211,0.871094,0.848633,0.854492,0.859863,0.870606,0.852051,0.853516,0.848144,0.841309,0.753418,0.616211,0.829102,0.940918,0.822266,0.745606,0.658691,0.739258,0.591797,0.602051
"FIND3,ARZ",0.104004,0.106445,0.104492,0.105957,0.106934,0.142578,0.256348,0.434082,0.472168,0.505859,0.525879,0.451172,0.464844,0.525879,0.617676,0.630859,0.589844,0.583008,0.593262,0.564941,0.566894,0.527832,0.528809,0.548828,0.502441,0.509766,0.511719,0.53125,0.527832,0.524902,0.520019,0.519531,0.526856,0.540039,0.496094,0.433594,0.542969,0.566894,0.570312,0.510742,0.459473,0.403809,0.388184,0.44043,0.379395
"FIND3,EMG0L",0,0,-1,-1,-2,0,0,-1,-2,-3,0,1,-1,-1,-1,1,-1,0,0,-1,-1,1,0,-1,-3,0,0,-1,0,-2,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,1,-2,0
"FIND3,EMG1L",-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,-2,-3,0,-1,0,-2,1,-1,1,-1,-3,0,-3,-1,-1,0,-3,-3,-1
"FIND3,EMG2L",-1,0,-1,-2,-1,0,-1,-2,-2,0,-1,-2,0,-1,-2,-3,-3,1,-1,-1,-3,0,0,0,-1,-2,0,-3,-2,-1,-3,-2,-1,-1,-1,-1,0,-1,-1,1,-3,-2,-2,-2,0
"FIND3,EMG3L",0,-1,-1,0,-1,0,-2,-1,-1,-2,0,-2,0,-1,-2,-2,-1,0,0,0,-1,-1,-2,-2,-1,1,0,0,-1,-1,0,-1,1,-1,-2,-1,-1,-1,0,-3,-2,0,-1,-1,-3
"FIND3,EMG4L",-1,-2,-1,0,-2,0,0,-1,-1,-1,-3,-2,-1,-3,-2,-3,-2,0,-1,0,0,1,0,-1,-1,-1,-2,-3,0,-2,-1,1,0,-1,-2,0,-1,-1,-1,-1,0,-1,-1,-1,-2
"FIND3,EMG5L",-1,-2,-1,-1,-3,1,-1,-1,0,-1,-3,-1,-1,0,0,-1,0,-3,-2,1,-1,-3,-2,1,-6,1,-2,-3,-1,-3,-2,-3,1,-2,-1,0,-2,-3,-3,-2,-3,-1,-1,-3,-1
"FIND3,EMG6L",-1,-3,0,-2,0,1,-2,-1,-1,-1,-3,-2,-1,-1,1,-1,-1,-2,0,3,-2,-2,0,-2,-2,-1,-1,-2,-1,0,-2,-2,-3,-1,-2,0,0,-2,-1,-1,-1,-2,0,-2,0
"FIND3,EMG7L",-1,-2,-1,-1,-1,-1,1,-1,1,0,-1,-2,-2,0,0,0,0,-1,0,-1,-2,1,-1,-1,-1,0,-2,-1,-2,-1,-1,-1,-1,0,-2,-1,0,-2,-1,-3,0,0,0,-2,-2
"FIND3,EMG0R",-2,1,-2,-8,2,-10,-5,12,-6,-6,22,3,6,-22,11,13,-10,-6,25,-4,-73,63,74,21,-59,-13,77,-3,6,-30,-42,-17,35,-2,2,-2,1,-2,1,4,-1,-2,4,-1,-1
"FIND3,EMG1R",-1,-1,-3,-3,-8,-5,0,12,-6,-6,4,-6,4,-1,-2,-3,7,-7,-17,-14,-25,-1,-68,-54,9,16,13,20,-61,-30,-25,2,11,-3,-2,-2,-14,14,-3,3,3,-1,-1,-2,-4
"FIND3,EMG2R",-1,-1,-1,0,-2,-24,-1,54,-5,-6,-6,-9,0,-3,3,-2,9,-4,-11,-5,-5,2,-47,-24,0,6,4,0,-20,-5,-4,1,3,-4,0,-1,-8,4,-1,1,0,-1,-9,-11,-4
"FIND3,EMG3R",-2,-1,-1,-3,1,0,-3,15,-7,-1,-4,-7,-2,-3,3,2,3,-1,2,6,-2,-6,-2,-5,-6,-4,-4,-6,3,-2,2,0,0,-3,1,-1,2,0,-1,-1,-1,-2,-3,-3,0
"FIND3,EMG4R",0,-1,-2,-1,1,1,2,0,-16,-2,6,9,-23,24,-19,-9,0,-2,-4,4,-1,-7,-3,-1,-3,-1,0,-3,-1,-1,1,0,0,-1,-4,-2,-1,-7,-1,1,-1,-2,0,-1,-1
"FIND3,EMG5R",0,0,-1,-1,0,1,5,2,31,-2,5,5,1,-3,4,0,5,2,0,-3,-1,0,-1,0,-1,1,-1,-4,-1,-3,0,-1,2,0,-6,-1,0,-1,-1,-1,0,0,0,0,-2
"FIND3,EMG6R",1,-2,0,-1,-2,-2,0,4,8,-3,-3,12,7,-5,-5,2,1,3,-3,-5,-4,0,-2,-7,-2,1,0,-2,2,0,0,-1,4,-26,4,5,-2,0,-1,1,-2,-5,1,-1,0
"FIND3,EMG7R",2,0,9,-7,12,19,0,-3,-30,-30,16,9,-12,-25,-33,14,-3,9,-11,-10,-12,5,8,26,-13,6,13,-9,8,9,0,-3,-1,0,-31,-49,-1,-8,-1,-9,-1,-13,4,6,1
"FIND3,GLX",-0.5625,-0.75,-1.0625,0,-0.5,1.3125,3,0.1875,-2.375,-5,-4.875,0,-0.75,2.375,6.625,11.875,10.0625,2.75,2.5625,-1.1875,-3.6875,-2.5625,-2.0625,-1.9375,-2.125,-2.5625,-0.5625,-0.3125,-0.1875,0.375,0.9375,0.75,0.875,0.1875,1.375,1.0625,-0.9375,-0.6875,0,0.875,0.25,1.125,-0.3125,-2.5,-2.4375
"FIND3,GLY",-0.5625,-0.75,-1.0625,0,-0.5,1.3125,3,0.1875,-2.375,-5,-4.875,0,-0.75,2.375,6.625,11.875,10.0625,2.75,2.5625,-1.1875,-3.6875,-2.5625,-2.0625,-1.9375,-2.125,-2.5625,-0.5625,-0.3125,-0.1875,0.375,0.9375,0.75,0.875,0.1875,1.375,1.0625,-0.9375,-0.6875,0,0.875,0.25,1.125,-0.3125,-2.5,-2.4375
"FIND3,GLZ",-0.5625,-0.75,-1.0625,0,-0.5,1.3125,3,0.1875,-2.375,-5,-4.875,0,-0.75,2.375,6.625,11.875,10.0625,2.75,2.5625,-1.1875,-3.6875,-2.5625,-2.0625,-1.9375,-2.125,-2.5625,-0.5625,-0.3125,-0.1875,0.375,0.9375,0.75,0.875,0.1875,1.375,1.0625,-0.9375,-0.6875,0,0.875,0.25,1.125,-0.3125,-2.5,-2.4375
"FIND3,GRX",-0.5,-1.25,0,-0.8125,-9.9375,2.75,7.0625,6.125,-3.25,-3.125,-4,-20.6875,9.5,13.125,10.9375,-4.6875,-3,2.25,-2.875,0.0625,27,27.125,-8.4375,6.5625,-6.375,-5.75,-1.8125,-1.3125,0.4375,1.1875,2.0625,0.1875,-6.5625,-2.5625,-31,-7.6875,7.125,-0.125,12.8125,-8.25,-1.1875,-3.25,10.3125,-24.25,-5.375
"FIND3,GRY",-0.5,-1.25,0,-0.8125,-9.9375,2.75,7.0625,6.125,-3.25,-3.125,-4,-20.6875,9.5,13.125,10.9375,-4.6875,-3,2.25,-2.875,0.0625,27,27.125,-8.4375,6.5625,-6.375,-5.75,-1.8125,-1.3125,0.4375,1.1875,2.0625,0.1875,-6.5625,-2.5625,-31,-7.6875,7.125,-0.125,12.8125,-8.25,-1.1875,-3.25,10.3125,-24.25,-5.375
"FIND3,GRZ",-0.5,-1.25,0,-0.8125,-9.9375,2.75,7.0625,6.125,-3.25,-3.125,-4,-20.6875,9.5,13.125,10.9375,-4.6875,-3,2.25,-2.875,0.0625,27,27.125,-8.4375,6.5625,-6.375,-5.75,-1.8125,-1.3125,0.4375,1.1875,2.0625,0.1875,-6.5625,-2.5625,-31,-7.6875,7.125,-0.125,12.8125,-8.25,-1.1875,-3.25,10.3125,-24.25,-5.375
"FIND3,ORL",2.30119,2.30121,2.29992,2.29942,2.29942,2.30016,2.30103,2.29931,2.29484,2.28965,2.29488,2.30764,2.31753,2.32453,2.33287,2.35573,2.37001,2.37844,2.37968,2.38094,2.38113,2.38199,2.38163,2.38424,2.38418,2.38355,2.3837,2.38667,2.38857,2.38832,2.38787,2.3864,2.3865,2.38703,2.38707,2.38824,2.38879,2.3943,2.39602,2.396,2.39434,2.39384,2.39453,2.39325,2.38919
"FIND3,OPL",3.068,3.06835,3.06816,3.06828,3.06828,3.06848,3.07091,3.07041,3.07118,3.07184,3.07384,3.07865,3.08287,3.08745,3.09052,3.0958,3.09815,3.09671,3.09649,3.09791,3.10167,3.1015,3.10062,3.10121,3.10296,3.10489,3.10864,3.11192,3.11542,3.11843,3.11918,3.11909,3.11877,3.11884,3.11877,3.1185,3.11884,3.11803,3.11819,3.11757,3.11379,3.11258,3.11305,3.11267,3.11205
"FIND3,OYL",0.699722,0.699347,0.699634,0.699954,0.699954,0.699552,0.705446,0.708919,0.710698,0.710108,0.696844,0.679039,0.667942,0.66132,0.661524,0.656852,0.662372,0.665993,0.669581,0.669155,0.659618,0.654836,0.649652,0.643314,0.638988,0.635618,0.631041,0.627839,0.625415,0.62576,0.627209,0.629369,0.630894,0.63026,0.630913,0.631909,0.631575,0.623928,0.618391,0.618522,0.623518,0.624772,0.625962,0.624015,0.623945
"FIND3,ORR",7.01158,7.01003,7.01001,7.01001,6.9814,6.87939,6.7598,6.62218,6.56421,6.50582,6.49099,6.46028,6.45414,6.48135,6.50432,6.50857,6.50831,6.50809,6.50903,6.50989,6.53346,6.58625,6.62375,6.62777,6.62556,6.62089,6.62093,6.6231,6.62605,6.62795,6.62993,6.62935,6.62409,6.6131,6.59265,6.56688,6.54116,6.56174,6.57741,6.57642,6.58108,6.58959,6.61969,6.63463,6.68116
"FIND3,OPR",3.07984,3.07987,3.07936,3.07936,3.08807,3.15165,3.30993,3.65463,3.97502,4.42621,4.76628,5.05447,5.25152,5.33958,5.30746,5.27482,5.25773,5.2565,5.25773,5.24458,5.2101,5.18029,5.17697,5.19134,5.20246,5.20629,5.20618,5.2088,5.21332,5.21945,5.22407,5.22644,5.22633,5.21739,5.19458,5.17914,5.1062,4.99971,4.83223,4.7359,4.58188,4.41837,4.19072,3.85586,3.6279
"FIND3,OYR",9.19414,9.1915,9.19176,9.19176,9.21245,9.31221,9.45984,9.64233,9.73111,9.80571,9.84903,9.88316,9.90535,9.93523,9.96148,9.98374,9.99139,9.99206,0.000431674,0.0239864,0.0438888,0.0490251,0.0440537,0.0376589,0.0428411,0.0497855,0.0503927,0.051373,0.0545743,0.0572696,0.0586659,0.058407,0.0512104,0.0331089,0.0124815,9.97275,9.93,9.91106,9.91409,9.89869,9.85423,9.81093,9.77047,9.68894,9.59697
"FIND4,ALX",0.917481,0.916016,0.924316,0.927734,0.925781,0.892578,0.865723,0.881348,0.893555,0.870117,0.874512,0.885254,0.897949,0.891602,0.881836,0.871094,0.913574,0.928711,0.87207,0.900879,0.92334,0.926269,0.888184,0.878906,0.905762,0.910156,0.87793,0.913086,0.945801,0.896484,0.887207,0.867676,0.900879,0.917969,0.885742,0.898926,0.817871,0.831543,0.844727,0.901856,0.907227,0.945312,0.995606,0.967285,0.948242
"FIND4,ALY",-0.362305,-0.387695,-0.371094,-0.370117,-0.407227,-0.410156,-0.459473,-0.460938,-0.441406,-0.475586,-0.472656,-0.440918,-0.478027,-0.477051,-0.456543,-0.489746,-0.409668,-0.389648,-0.408203,-0.446289,-0.359375,-0.411133,-0.423828,-0.402344,-0.443848,-0.429199,-0.438477,-0.422363,-0.389648,-0.435059,-0.498047,-0.484375,-0.455078,-0.443848,-0.478027,-0.411133,-0.564453,-0.448242,-0.425293,-0.441406,-0.370117,-0.350098,-0.394043,-0.352539,-0.258301
"FIND4,ALZ",-0.0336914,-0.00244141,0.00439453,-0.00488281,-0.0302734,-0.00195312,0.00488281,-0.00488281,0.0585938,0.0107422,0.0341797,-0.012207,-0.00634766,-0.0224609,0.00146484,0.000976562,-0.00683594,-0.0258789,-0.0366211,-0.0317383,-0.0507812,-0.0205078,-0.0336914,-0.0551758,-0.0634766,-0.0751953,-0.0615234,-0.0336914,-0.0361328,-0.0454102,-0.0170898,0.0200195,-0.0151367,-0.0141602,-0.0219727,-0.0439453,-0.0473633,-0.0380859,-0.0273438,-0.0317383,-0.108887,-0.0893555,-0.065918,-0.0683594,-0.0874023
"FIND4,ARX",0.708984,0.491211,0.439941,0.437988,0.393066,0.32373,0.269043,0.285645,0.263184,0.21875,0.203613,0.180176,0.173828,0.133789,0.0078125,-0.0834961,-0.0498047,0.0375977,0.0483398,0.0864258,0.027832,0.0249023,0.000976562,-0.0161133,-0.046875,-0.0561523,-0.0454102,-0.0292969,-0.0390625,-0.00976562,-0.00683594,0.0556641,0.0576172,0.0361328,0.0283203,0.0678711,0.0541992,0.0483398,0.103516,0.101074,0.125488,0.175293,0.265137,0.200684,0.262207
"FIND4,ARY",0.668457,0.722168,0.639648,0.744629,0.766113,0.86084,0.834473,0.823731,0.825195,0.824219,0.786621,0.800781,0.767578,0.870117,0.921387,0.946289,0.855469,0.835938,0.817871,0.817383,0.806641,0.791016,0.774902,0.805176,0.826172,0.854492,0.874023,0.885742,0.869141,0.881348,0.862793,0.785644,0.778809,0.761719,0.75,0.832519,0.834473,0.827637,0.831055,0.841797,0.818848,0.808594,0.813965,0.799805,0.817383
"FIND4,ARZ",0.367676,0.400879,0.373535,0.374023,0.394531,0.402344,0.410156,0.439941,0.476562,0.499512,0.537109,0.577148,0.617188,0.553711,0.53418,0.505859,0.550781,0.590332,0.541504,0.538574,0.540039,0.531738,0.544922,0.535644,0.555664,0.577148,0.561035,0.567383,0.585938,0.566894,0.589356,0.625977,0.585449,0.554199,0.564453,0.635742,0.602051,0.589844,0.614746,0.605957,0.605957,0.608887,0.643066,0.493652,0.492676
"FIND4,EMG0L",-1,0,0,1,-2,2,-4,-2,-10,-24,4,-4,2,-1,3,-16,0,-3,-2,-3,1,-1,0,1,-1,1,1,-4,2,3,1,-2,-1,-2,-2,-2,-6,1,-2,0,0,-1,-1,4,0
"FIND4,EMG1L",0,16,-4,24,-20,-4,-17,7,-32,-4,-7,-4,3,3,-5,-3,0,-4,0,-1,-1,-2,-1,0,-6,4,4,-1,0,6,-2,-2,-1,-3,-2,-1,-3,-2,-1,-3,0,-3,0,0,-2
"FIND4,EMG2L",-1,-4,2,4,0,-15,0,-2,-6,-13,-3,-5,-1,16,-16,1,0,-1,-1,-1,-1,-1,-1,0,-2,-3,1,-1,-4,6,-5,-3,-4,-1,-3,-5,-3,-1,-3,-1,0,-3,-3,-1,-1
"FIND4,EMG3L",0,-2,-1,0,2,-1,2,-3,-2,0,-2,-3,-5,0,6,0,-3,-2,0,0,-2,-2,0,-1,-2,-3,0,-2,2,-1,-10,-2,-2,-3,-5,-1,-4,-3,0,-2,-2,1,-3,-2,0
"FIND4,EMG4L",-2,-1,-2,-1,0,-1,0,-3,0,3,1,-2,0,-2,0,-5,-3,-4,-2,-2,-2,-1,-2,-1,-1,-1,1,-3,4,-5,-3,-3,1,-3,0,-3,-1,-1,-1,-1,-2,1,-3,2,0
"FIND4,EMG5L",-1,-3,-1,2,4,-3,-1,-3,2,2,-1,2,30,-1,-2,-13,0,-2,-1,0,-2,-2,0,-2,-2,-2,0,-1,5,-3,-2,-5,6,4,0,-1,1,-1,-1,-1,-1,-2,3,5,-3
"FIND4,EMG6L",-1,-1,-1,3,2,-3,-4,-6,2,0,-1,2,10,-10,-1,-5,4,-6,0,0,1,-2,0,-1,-2,-3,2,-1,4,-3,-4,-10,3,-3,-6,-4,-1,-3,-3,0,-1,-3,1,0,-7
"FIND4,EMG7L",-1,-2,0,-2,-2,0,-2,-7,12,-1,4,-2,1,-17,2,-2,10,-9,3,-2,-2,-5,1,-1,0,0,1,-3,3,-2,0,-3,2,-1,-3,-4,-5,0,-3,0,0,-2,-4,3,-2
"FIND4,EMG0R",34,-30,-12,-16,-7,0,-2,-3,0,0,-4,-4,-1,1,-3,-2,0,-1,-3,0,-1,1,-4,1,-4,-2,-1,0,-1,3,-3,-2,-4,-2,-1,-2,-2,2,-1,-1,2,-3,-7,-5,6
"FIND4,EMG1R",16,5,-1,-2,-7,-15,-3,-3,5,1,-5,-7,0,-4,-4,0,5,-1,1,-1,13,-4,3,-1,-1,2,-2,3,0,2,-2,-3,-3,-1,1,2,-5,7,-5,-4,5,-1,1,-3,-6
"FIND4,EMG2R",2,3,2,-3,-3,-3,-3,-3,1,2,-5,-2,-3,-6,-2,-1,3,0,-1,0,6,-1,-6,-1,-4,-1,-1,2,-1,2,-2,-1,0,-2,-2,-1,-4,4,-2,-2,4,-1,2,-1,-5
"FIND4,EMG3R",-4,3,8,-3,-2,0,-2,-1,0,0,0,0,0,0,-2,1,6,0,-3,-3,-1,-1,0,0,-1,-3,-2,1,-1,0,0,1,0,-1,-1,-2,-1,0,-2,0,1,-3,-2,-6,0
"FIND4,EMG4R",0,1,1,-2,-3,0,-3,-1,1,-2,2,0,3,-1,0,-9,-4,14,5,-10,-6,-2,0,-2,-2,-1,-2,1,0,1,0,-3,1,1,1,1,1,-1,0,1,1,-2,-1,-3,0
"FIND4,EMG5R",0,-3,-1,-1,-1,1,1,-2,-1,-1,-1,-1,2,0,4,-5,-1,18,-2,-4,-1,0,0,-1,2,-1,-2,-2,1,-1,-2,-3,-1,-1,-2,0,-1,-1,-2,-1,-1,0,-1,-1,0
"FIND4,EMG6R",0,-4,1,-1,-5,-3,0,-2,0,-1,-2,-2,0,0,-4,1,1,1,-3,1,-1,0,-2,-1,-1,1,-1,0,0,-2,-1,-1,0,-3,1,0,0,1,-2,-1,-1,2,-4,-2,-3
"FIND4,EMG7R",5,-2,1,-2,-4,-14,0,-11,-8,4,-1,0,-2,5,-21,1,1,0,2,8,-3,-1,-2,3,-2,-1,3,-1,-2,-2,-2,-1,0,-2,-3,-2,0,0,-1,0,-1,-2,-3,-4,-12
"FIND4,GLX",3.125,-4.4375,-2.9375,-6.1875,-3.375,-10.0625,-2.5,11.5625,3.8125,-12.75,6,-4.1875,-6.125,-4.25,-7.125,-3.625,2.5625,-7.1875,-16.25,10.0625,27.3125,14.5625,20.375,20.5625,14.375,4.125,-1.9375,0.8125,0.875,2.75,21,-3,5.875,11.5625,10.0625,4.8125,23.25,20.9375,-1.5625,-11.6875,-8.125,-27.5625,-38.75,-41.75,-16
"FIND4,GLY",3.125,-4.4375,-2.9375,-6.1875,-3.375,-10.0625,-2.5,11.5625,3.8125,-12.75,6,-4.1875,-6.125,-4.25,-7.125,-3.625,2.5625,-7.1875,-16.25,10.0625,27.3125,14.5625,20.375,20.5625,14.375,4.125,-1.9375,0.8125,0.875,2.75,21,-3,5.875,11.5625,10.0625,4.8125,23.25,20.9375,-1.5625,-11.6875,-8.125,-27.5625,-38.75,-41.75,-16
"FIND4,GLZ",3.125,-4.4375,-2.9375,-6.1875,-3.375,-10.0625,-2.5,11.5625,3.8125,-12.75,6,-4.1875,-6.125,-4.25,-7.125,-3.625,2.5625,-7.1875,-16.25,10.0625,27.3125,14.5625,20.375,20.5625,14.375,4.125,-1.9375,0.8125,0.875,2.75,21,-3,5.875,11.5625,10.0625,4.8125,23.25,20.9375,-1.5625,-11.6875,-8.125,-27.5625,-38.75,-41.75,-16
"FIND4,GRX",26.9375,28.875,16.5625,13.1875,9.3125,-6.4375,-21.25,-23,-13.4375,-28.125,-20.625,-7.0625,1.9375,13.875,-0.0625,-0.75,-13.3125,5.9375,4.625,7.25,0.1875,-2.625,2.6875,-0.875,-2.0625,-3.5625,-7.5,-12.5625,-17.5625,-9.1875,-19.75,-4.0625,6.0625,7.9375,8.5625,0.4375,-11.3125,-4.75,0.375,-3.375,0.625,11.0625,13.5,11.3125,27.9375
"FIND4,GRY",26.9375,28.875,16.5625,13.1875,9.3125,-6.4375,-21.25,-23,-13.4375,-28.125,-20.625,-7.0625,1.9375,13.875,-0.0625,-0.75,-13.3125,5.9375,4.625,7.25,0.1875,-2.625,2.6875,-0.875,-2.0625,-3.5625,-7.5,-12.5625,-17.5625,-9.1875,-19.75,-4.0625,6.0625,7.9375,8.5625,0.4375,-11.3125,-4.75,0.375,-3.375,0.625,11.0625,13.5,11.3125,27.9375
"FIND4,GRZ",26.9375,28.875,16.5625,13.1875,9.3125,-6.4375,-21.25,-23,-13.4375,-28.125,-20.625,-7.0625,1.9375,13.875,-0.0625,-0.75,-13.3125,5.9375,4.625,7.25,0.1875,-2.625,2.6875,-0.875,-2.0625,-3.5625,-7.5,-12.5625,-17.5625,-9.1875,-19.75,-4.0625,6.0625,7.9375,8.5625,0.4375,-11.3125,-4.75,0.375,-3.375,0.625,11.0625,13.5,11.3125,27.9375
"FIND4,ORL",2.36809,2.40183,2.43888,2.49506,2.53168,2.56894,2.57565,2.57526,2.58189,2.56953,2.534,2.50802,2.47474,2.4649,2.45903,2.44498,2.45265,2.47237,2.46274,2.43218,2.40235,2.37244,2.35985,2.36114,2.35997,2.36475,2.37362,2.37832,2.37881,2.35772,2.34782,2.36265,2.3728,2.42244,2.47007,2.51165,2.52618,2.52081,2.46439,2.35744,2.17843,2.00841,1.77804,1.64277,1.64919
"FIND4,OPL",3.10374,3.12492,3.14426,3.16977,3.19171,3.21842,3.23295,3.23382,3.23975,3.25817,3.27644,3.27625,3.2762,3.2772,3.2694,3.26699,3.25358,3.22467,3.19659,3.17922,3.16268,3.15511,3.15279,3.1518,3.15477,3.16281,3.181,3.20164,3.21033,3.21682,3.23569,3.24922,3.25255,3.25644,3.27921,3.29698,3.31262,3.29411,3.24221,3.17364,3.07902,3.0144,2.94177,2.90607,2.90696
"FIND4,OYL",0.597306,0.553706,0.509668,0.437383,0.384807,0.328958,0.307064,0.321354,0.33754,0.349055,0.383441,0.414236,0.438711,0.444074,0.444661,0.44984,0.450456,0.422812,0.406294,0.435186,0.529492,0.593818,0.639725,0.678721,0.715042,0.723545,0.712271,0.6999,0.697548,0.7194,0.76363,0.769582,0.763514,0.727681,0.692905,0.663867,0.667519,0.718386,0.790774,0.889319,1.06533,1.21123,1.36711,1.44095,1.39251
"FIND4,ORR",6.68741,6.68701,6.68087,6.69989,6.70407,6.70482,6.68215,6.66217,6.64562,6.62243,6.58826,6.56876,6.56492,6.58293,6.60256,6.60922,6.58535,6.58256,6.58834,6.60175,6.60027,6.59424,6.58636,6.5875,6.5826,6.57426,6.56525,6.55119,6.51791,6.50441,6.48537,6.45503,6.46182,6.47626,6.48969,6.50039,6.48645,6.4781,6.47954,6.47818,6.47893,6.49954,6.52231,6.54151,6.57737
"FIND4,OPR",3.72379,4.01773,4.20047,4.36191,4.43659,4.49708,4.55501,4.60874,4.63827,4.66397,4.67956,4.69664,4.71404,4.73918,4.80529,4.8687,4.95477,5.00554,5.0449,5.07521,5.09899,5.11647,5.11464,5.09079,5.06075,5.02048,4.99364,4.97184,4.94746,4.93788,4.93974,4.94206,4.94282,4.93584,4.91611,4.85567,4.82078,4.79664,4.76905,4.75406,4.74798,4.74695,4.73978,4.73628,4.73488
"FIND4,OYR",9.69415,9.80106,9.85502,9.90256,9.93218,9.94357,9.92686,9.86913,9.8233,9.77405,9.72853,9.6758,9.64587,9.6275,9.62439,9.61145,9.58179,9.55296,9.53184,9.5193,9.52362,9.53144,9.55229,9.57299,9.59488,9.61463,9.62119,9.62034,9.61357,9.60864,9.60237,9.59267,9.58833,9.58958,9.59529,9.60216,9.59944,9.5985,9.5966,9.58779,9.57606,9.55676,9.54159,9.53571,9.5339
"FIND5,ALX",0.9560547,0.9482422,0.9272461,0.9150391,0.9492188,0.956543,0.9360352,0.9516602,0.9399414,0.9428711,0.9477539,0.9287109,0.9238281,0.9345703,0.9448242,0.9433594,0.9335938,0.9399414,0.9228516,0.9477539,0.9501953,0.9370117,0.9384766,0.9335938,0.9375,0.9384766,0.9257813,0.9335938,0.9423828,0.9199219,0.9433594,0.9584961,0.9418945,0.9418945,0.9345703,0.949707,0.9433594,0.9458008,0.9423828,0.9428711,0.9487305,0.9414063,0.9458008,0.9399414,0.9443359
"FIND5,ALY",-0.3232422,-0.3203125,-0.3144531,-0.3139648,-0.3291016,-0.3125,-0.3212891,-0.315918,-0.3154297,-0.3286133,-0.3164063,-0.3217773,-0.3481445,-0.3393555,-0.34375,-0.34375,-0.3408203,-0.3427734,-0.3349609,-0.3427734,-0.3310547,-0.3422852,-0.3330078,-0.3388672,-0.3369141,-0.3461914,-0.3457031,-0.3452148,-0.340332,-0.3242188,-0.3413086,-0.331543,-0.3139648,-0.34375,-0.3178711,-0.3203125,-0.3154297,-0.315918,-0.3056641,-0.3066406,-0.3066406,-0.300293,-0.3154297,-0.315918,-0.3198242
