dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3,ALY",-0.338867,-0.348145,-0.333984,-0.334473,-0.345215,-0.353027,-0.347656,-0.348145,-0.340332,-0.333008,-0.352051,-0.356445,-0.37207,-0.359863,-0.362793,-0.364746,-0.365723,-0.358398,-0.356445,-0.355957,-0.352051,-0.354492,-0.342773,-0.347656,-0.350586,-0.364258,-0.355469,-0.374023,-0.358398,-0.345703,-0.353027,-0.353027,-0.348145,-0.348145,-0.368652,-0.334961,-0.355957,-0.36377,-0.36377,-0.351562,-0.342285,-0.321289,-0.321289,-0.317383,-0.322754
"FATHER3,ALZ",-0.0449219,-0.0429688,-0.0566406,-0.0478516,-0.0478516,-0.0366211,-0.0341797,-0.0498047,-0.0415039,-0.0527344,-0.0410156,-0.0649414,-0.0458984,-0.0380859,-0.0302734,-0.0375977,-0.0439453,-0.0512695,-0.0488281,-0.0527344,-0.0454102,-0.0410156,-0.0356445,-0.0410156,-0.0473633,-0.0415039,-0.0517578,-0.0429688,-0.0400391,-0.0405273,-0.0327148,-0.0356445,-0.0332031,-0.027832,-0.0249023,-0.0473633,-0.0151367,-0.0214844,-0.0400391,-0.0395508,-0.0161133,-0.0317383,-0.0214844,-0.027832,-0.0454102
"FATHER3,ARX",0.983887,1.00342,1.00928,0.900879,0.806152,0.522949,0.167969,-0.00146484,-0.254395,-0.503906,-0.628906,-0.722656,-0.620606,-1.17773,-0.758789,-0.832031,-0.882812,-0.974609,-0.98584,-0.941406,-0.882324,-0.744629,-0.948242,-0.92041,-0.894531,-0.934082,-0.874512,-0.870606,-0.869629,-0.860352,-0.827637,-0.743652,-0.673828,-0.757324,-0.704102,-0.652344,-0.536621,-0.35791,0.254395,0.613769,0.794922,0.859863,0.978516,0.988769,0.984375
"FATHER3,ARY",0.323242,0.45459,0.498047,0.67334,0.744141,0.820312,0.836914,0.884766,0.895508,0.804199,0.636719,0.488281,0.420898,0.237305,0.245117,0.25293,0.298828,0.280273,0.287109,0.308105,0.257812,0.176758,0.208496,0.206055,0.328613,0.147949,0.267578,0.296387,0.272949,0.262207,0.269531,0.271484,0.260742,0.284668,0.398438,0.523438,0.679199,1.03272,0.803711,1.04346,0.834473,0.740234,0.580566,0.455078,0.455566
"FATHER3,ARZ",0.0917969,0.190918,0.302734,0.414551,0.526856,0.604981,0.563477,0.543457,0.532227,0.470703,0.318359,0.100098,-0.240723,-0.219727,-0.187012,-0.221191,-0.271973,-0.259277,-0.226562,-0.206055,-0.204102,-0.473633,-0.263184,-0.137695,-0.164551,-0.548828,-0.286621,-0.300293,-0.311035,-0.325684,-0.3125,-0.269043,-0.192383,-0.0419922,0.151856,0.255859,0.309082,0.498535,0.530273,0.531738,0.390137,0.291504,0.207519,0.0488281,0.0610352
"FATHER3,EMG0L",0,1,0,-1,-1,-1,-1,-2,0,-2,-2,-1,-1,1,-1,-2,-1,-1,-2,-5,1,-3,-2,0,0,-1,1,-1,-1,-1,0,-3,-1,-1,-1,1,-2,-1,1,-2,0,-1,-4,7,-2
"FATHER3,EMG1L",-2,-2,-3,-3,0,-2,-1,-2,-1,-3,-3,-4,-3,0,0,0,-2,0,1,-20,1,-1,-1,2,-5,-1,0,-1,-2,0,-1,-2,-1,-1,-1,-2,-1,-2,-2,0,0,-1,-1,-2,-1
"FATHER3,EMG2L",-2,0,-2,-1,-2,-1,0,0,0,0,-1,4,-3,-2,0,-2,0,-2,2,-4,-1,-1,-2,-1,0,-1,-1,-2,-1,-2,0,-1,-1,-2,-2,-3,-1,1,-1,1,0,-2,-3,-2,-2
"FATHER3,EMG3L",1,-3,-1,0,-2,0,-3,-2,-1,-1,-1,0,0,0,-1,-1,1,-2,-3,0,-1,-1,0,-1,-1,-1,0,-2,-1,-1,-2,-1,-1,-1,-1,-2,0,0,-1,0,-2,0,-1,-1,-1
"FATHER3,EMG4L",0,-1,-3,-1,-2,-2,-1,0,-1,-2,0,-1,-2,0,-2,-2,-2,-1,-3,0,-4,1,-1,-1,-3,-1,-2,-4,-1,-2,0,-1,-1,-1,-1,0,-1,0,-1,-1,-2,-2,-1,0,-1
"FATHER3,EMG5L",-1,0,-1,-1,-1,-1,-1,-1,-2,-3,0,-3,-3,-1,1,1,0,-1,-1,-4,0,-1,-1,-1,0,1,-1,-1,1,0,1,1,0,-2,-1,0,1,-1,1,-1,-3,-2,-1,-3,-2
"FATHER3,EMG6L",-1,-4,-3,1,-1,-2,0,-1,-2,0,1,-2,-3,3,-1,1,-8,-2,-2,-2,-4,-4,-1,2,1,1,-4,-2,0,-2,2,-3,-2,1,-1,-3,-1,0,1,-1,1,0,0,0,-1
"FATHER3,EMG7L",-2,-1,-1,-2,-2,-2,-1,-1,-1,-2,-2,0,-5,2,-1,-1,-4,-2,1,-1,-2,-2,-1,0,-1,1,-5,-1,-1,0,-1,-2,-2,-2,-2,-2,-3,-2,0,-1,-1,-2,-1,-2,-4
"FATHER3,EMG0R",-3,-9,5,-6,-6,6,4,8,14,3,-2,-4,26,-17,-25,-24,-6,3,0,24,-7,-11,8,-13,-10,-8,-4,17,1,-14,-5,0,-2,-2,7,-1,-13,4,2,-13,-2,-1,-1,0,0
"FATHER3,EMG1R",-3,4,4,-1,-5,-4,5,7,1,1,7,2,23,1,-7,-2,-11,-2,-7,-13,-14,-11,17,-15,-40,1,-3,0,-3,2,-6,-6,2,1,5,0,4,17,-5,-2,2,-6,-7,-1,-1
"FATHER3,EMG2R",0,39,12,30,-21,2,-5,6,-2,-2,0,-2,1,-1,3,0,-7,-4,-5,-16,-3,5,6,-8,-18,-3,-1,3,-3,3,-2,-2,-2,1,2,-1,-2,13,-7,18,4,-9,-2,-2,-1
"FATHER3,EMG3R",0,6,8,11,-9,-2,-1,2,0,-4,-3,-3,-1,1,3,-1,-2,0,-2,-6,4,10,2,-6,6,-3,-2,5,-2,1,-3,-1,0,0,-1,-3,-1,5,-3,2,-2,-3,0,-2,1
"FATHER3,EMG4R",-2,-2,-2,0,-1,0,0,1,-1,-2,1,-1,-3,0,3,0,0,-3,1,-5,5,1,-2,2,-7,-23,6,6,-1,0,-2,0,-2,-1,0,-1,-1,-2,0,-5,-4,-2,0,0,-2
"FATHER3,EMG5R",0,-2,1,0,0,-1,-1,0,-1,5,-5,1,2,4,2,-7,2,-5,1,-4,4,-10,-7,-6,-10,-1,-3,10,0,2,-2,-2,0,-1,-1,0,-2,-1,0,-2,-3,-2,1,-1,-1
"FATHER3,EMG6R",0,-3,-2,-3,-1,1,0,2,-3,5,-9,2,13,-3,-2,-16,3,-4,-17,3,0,-1,-6,2,-10,3,3,-6,-11,2,0,-4,2,0,1,-5,2,-1,6,0,-2,-9,4,3,-1
"FATHER3,EMG7R",-4,-3,0,-2,-1,2,0,2,-4,2,5,3,4,1,-3,-2,3,-1,5,-3,6,8,-4,4,-9,15,10,-19,-2,1,-9,-1,0,0,0,-3,-6,0,1,-5,0,1,-1,-1,0
"FATHER3,GLX",-0.625,-1.875,-0.1875,-1.875,-2.3125,-6.1875,-4.1875,-2.375,0.125,1.3125,-0.375,0,-0.25,2.4375,4.125,0.375,-0.5,-1.25,-1.25,-3.25,-5.4375,-2.3125,5.3125,7.1875,-3.5,-1.875,1.5625,2.1875,-1.4375,0.1875,-0.1875,0.4375,3.1875,3.3125,0.5,5.3125,8.75,-0.3125,-7.1875,-8.8125,-4.25,-1.75,-4.4375,5.375,3.5625
"FATHER3,GLY",-0.625,-1.875,-0.1875,-1.875,-2.3125,-6.1875,-4.1875,-2.375,0.125,1.3125,-0.375,0,-0.25,2.4375,4.125,0.375,-0.5,-1.25,-1.25,-3.25,-5.4375,-2.3125,5.3125,7.1875,-3.5,-1.875,1.5625,2.1875,-1.4375,0.1875,-0.1875,0.4375,3.1875,3.3125,0.5,5.3125,8.75,-0.3125,-7.1875,-8.8125,-4.25,-1.75,-4.4375,5.375,3.5625
"FATHER3,GLZ",-0.625,-1.875,-0.1875,-1.875,-2.3125,-6.1875,-4.1875,-2.375,0.125,1.3125,-0.375,0,-0.25,2.4375,4.125,0.375,-0.5,-1.25,-1.25,-3.25,-5.4375,-2.3125,5.3125,7.1875,-3.5,-1.875,1.5625,2.1875,-1.4375,0.1875,-0.1875,0.4375,3.1875,3.3125,0.5,5.3125,8.75,-0.3125,-7.1875,-8.8125,-4.25,-1.75,-4.4375,5.375,3.5625
"FATHER3,GRX",-3.0625,19.6875,6.0625,11.5625,-4.3125,11.3125,28.6875,41.625,45.25,47.625,44.5625,42.25,33.9375,28.375,11.5625,9.875,8.4375,14.3125,4.1875,6.8125,-7.25,13.4375,22.75,-17,-6.6875,1.5,-4.3125,-1.75,2.0625,1.875,4.25,0.3125,-5.5,-33.875,-26.5,-61.625,-51.75,-0.6875,-21.625,37,12.8125,4.875,36.125,-21.4375,2.3125
"FATHER3,GRY",-3.0625,19.6875,6.0625,11.5625,-4.3125,11.3125,28.6875,41.625,45.25,47.625,44.5625,42.25,33.9375,28.375,11.5625,9.875,8.4375,14.3125,4.1875,6.8125,-7.25,13.4375,22.75,-17,-6.6875,1.5,-4.3125,-1.75,2.0625,1.875,4.25,0.3125,-5.5,-33.875,-26.5,-61.625,-51.75,-0.6875,-21.625,37,12.8125,4.875,36.125,-21.4375,2.3125
"FATHER3,GRZ",-3.0625,19.6875,6.0625,11.5625,-4.3125,11.3125,28.6875,41.625,45.25,47.625,44.5625,42.25,33.9375,28.375,11.5625,9.875,8.4375,14.3125,4.1875,6.8125,-7.25,13.4375,22.75,-17,-6.6875,1.5,-4.3125,-1.75,2.0625,1.875,4.25,0.3125,-5.5,-33.875,-26.5,-61.625,-51.75,-0.6875,-21.625,37,12.8125,4.875,36.125,-21.4375,2.3125
"FATHER3,ORL",2.28344,2.28287,2.2822,2.27666,2.26908,2.2594,2.2592,2.2675,2.28692,2.30884,2.31267,2.2876,2.2626,2.25136,2.26011,2.27194,2.28385,2.3005,2.30596,2.30234,2.28776,2.26801,2.26791,2.27998,2.29754,2.297,2.29714,2.30673,2.30934,2.30936,2.3073,2.30542,2.30931,2.3156,2.33768,2.34648,2.36014,2.35943,2.33874,2.31674,2.3068,2.306,2.30741,2.31747,2.33599
"FATHER3,OPL",3.05511,3.05605,3.0579,3.06011,3.06285,3.06687,3.07284,3.08226,3.09262,3.1033,3.10552,3.10127,3.09571,3.09125,3.09075,3.08847,3.08716,3.08837,3.09087,3.09309,3.0932,3.09311,3.09539,3.09793,3.09724,3.09453,3.09472,3.09931,3.1006,3.10046,3.09641,3.09168,3.08721,3.08509,3.0748,3.06854,3.0656,3.05949,3.0553,3.05511,3.05638,3.0582,3.05817,3.05874,3.05617
"FATHER3,OYL",2.88587,2.88548,2.88568,2.889,2.89268,2.89047,2.88273,2.86964,2.84761,2.82771,2.8232,2.85021,2.87502,2.89515,2.89399,2.88532,2.87269,2.85407,2.84498,2.84546,2.85085,2.86437,2.86787,2.86391,2.84925,2.84482,2.84702,2.83977,2.83816,2.83842,2.83966,2.84223,2.84165,2.84017,2.83056,2.82745,2.82555,2.83254,2.84479,2.85453,2.85819,2.85757,2.84836,2.84445,2.83234
"FATHER3,ORR",6.90479,6.81562,6.68253,6.58214,6.50941,6.4761,6.50252,6.57146,6.66621,6.84553,7.05386,7.36697,7.8824,8.33623,8.58304,8.71573,8.73502,8.74483,8.74431,8.80275,8.91192,9.05877,9.03431,8.89511,8.91017,9.02589,8.96691,8.92958,8.93817,8.94443,8.92819,8.8103,8.57775,8.14777,7.46107,7.06209,6.80166,6.68928,6.65597,6.72082,6.80222,6.90998,7.03372,7.2407,7.32047
"FATHER3,OPR",3.06735,3.11894,3.24639,3.45447,3.73968,4.2231,4.76085,5.16305,5.54528,6.02253,6.35011,6.62074,6.81847,6.89584,6.90863,6.90257,6.89711,6.89858,6.89855,6.88989,6.86273,6.81166,6.83759,6.85889,6.84545,6.79298,6.79441,6.78946,6.79468,6.80299,6.81857,6.83397,6.85155,6.84515,6.68276,6.37537,5.95442,5.26867,4.73576,4.28656,3.80149,3.53636,3.30472,3.1459,3.08987
"FATHER3,OYR",9.65033,9.76848,9.92832,0.0713852,0.167049,0.236808,0.292933,0.348293,0.427177,0.584902,0.78616,1.08394,1.58299,2.01029,2.2498,2.37321,2.3824,2.37333,2.35058,2.40186,2.53249,2.68485,2.61441,2.48711,2.52117,2.67327,2.60138,2.56131,2.56984,2.57569,2.54837,2.42127,2.1788,1.74661,1.0528,0.6762,0.441528,0.252389,0.15047,0.0611013,9.96022,9.87254,9.75246,9.51988,9.43147
"FATHER4,ALX",0.936035,0.93457,0.930664,0.939941,0.936523,0.938965,0.94043,0.928223,0.92041,0.941406,0.927246,0.932129,0.943359,0.935547,0.930176,0.916016,0.910644,0.928711,0.931641,0.918457,0.922852,0.934082,0.932617,0.916504,0.903809,0.932129,0.9375,0.921875,0.914551,0.925781,0.926269,0.915527,0.922852,0.925781,0.927246,0.937988,0.923828,0.945312,0.938477,0.934082,0.934082,0.926269,0.940918,0.928223,0.935547
"FATHER4,ALY",-0.335938,-0.333984,-0.337402,-0.34082,-0.339844,-0.341309,-0.349609,-0.350586,-0.346191,-0.346191,-0.358398,-0.355469,-0.339355,-0.346191,-0.357422,-0.345215,-0.358398,-0.366699,-0.382812,-0.411133,-0.401855,-0.381348,-0.380371,-0.371582,-0.356445,-0.352539,-0.34668,-0.380859,-0.382324,-0.380371,-0.383301,-0.379395,-0.375488,-0.350098,-0.359375,-0.370117,-0.357422,-0.375488,-0.396973,-0.375488,-0.328125,-0.32959,-0.336914,-0.349609,-0.325684
"FATHER4,ALZ",-0.0478516,-0.0522461,-0.0429688,-0.0507812,-0.0522461,-0.0517578,-0.0522461,-0.0585938,-0.0478516,-0.0410156,-0.0351562,-0.0385742,-0.0424805,-0.0488281,-0.0483398,-0.0546875,-0.0424805,-0.0341797,-0.0419922,-0.0410156,-0.0439453,-0.0424805,-0.0375977,-0.0327148,-0.0341797,-0.0366211,-0.0478516,-0.0361328,-0.0527344,-0.0483398,-0.0405273,-0.043457,-0.0302734,-0.0366211,-0.0366211,-0.0249023,-0.0473633,-0.0371094,-0.0249023,-0.0239258,-0.0439453,-0.0200195,-0.027832,-0.0307617,-0.0429688
"FATHER4,ARX",0.910644,0.915039,0.917481,0.911133,0.913574,0.939941,1.06445,1.06885,0.931641,0.607422,0.282227,-0.0161133,-0.384277,-0.540527,-0.613769,-0.586914,-0.618164,-0.779297,-0.814453,-0.853027,-0.950684,-0.963867,-0.957031,-0.881836,-0.905762,-0.965332,-0.910156,-0.95166,-0.890137,-0.856934,-0.875977,-0.853516,-0.744629,-0.695801,-0.68457,-0.766113,-0.632324,-0.559082,-0.422852,-0.166992,0.378418,0.689941,0.894531,1.02539,0.969727
"FATHER4,ARY",0.338379,0.331543,0.330078,0.327148,0.333984,0.333008,0.45166,0.652344,0.762207,0.887695,0.876953,0.901856,0.834473,0.767578,0.620606,0.435547,0.203613,0.225098,0.238769,0.251465,0.258301,0.266113,0.30127,0.186035,0.26709,0.265137,0.287598,0.169922,0.206543,0.251953,0.250977,0.265137,0.256348,0.249512,0.29248,0.339355,0.40625,0.648926,0.710938,1.03711,0.964844,0.927246,0.780762,0.623047,0.589356
"FATHER4,ARZ",0.0913086,0.103516,0.0986328,0.102051,0.0991211,0.0917969,0.169434,0.348633,0.521484,0.617676,0.586914,0.571777,0.523438,0.410645,0.334961,0.150391,0.208496,-0.187012,-0.254883,-0.277344,-0.29834,-0.224609,-0.213867,-0.332031,-0.412109,-0.256836,-0.111328,-0.458496,-0.414062,-0.266113,-0.339844,-0.316406,-0.299316,-0.270996,-0.12793,0.0415039,0.148926,0.265625,0.428711,0.433105,0.537598,0.487793,0.422363,0.212402,0.15625
"FATHER4,EMG0L",-1,1,0,0,1,-3,-2,-1,-1,-2,-3,-1,1,-2,-1,0,-1,-1,-2,-1,-2,-2,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,-2,0,-1,-2,-3,-1,-1,0,0,-2
"FATHER4,EMG1L",-2,0,-2,-1,-2,-4,-1,-3,-1,0,-4,-6,-2,-1,-2,8,-3,-4,-2,-3,-3,-1,1,0,0,0,-4,-1,5,0,-2,0,-1,-2,-1,-2,-2,-1,-1,-1,0,-1,-1,0,-1
"FATHER4,EMG2L",-2,-3,-3,-1,-1,-1,0,-2,0,-1,0,-3,0,-1,0,1,-1,-2,-2,1,-1,-1,1,-1,0,-1,0,0,1,-1,0,-1,0,-2,-2,-1,-2,-2,-2,0,-2,-1,-1,-1,0
"FATHER4,EMG3L",-2,-1,-3,-1,1,-3,0,-1,-1,-1,-1,-2,0,0,-1,-1,-1,-1,-1,-3,-1,-3,1,-2,-1,1,-2,-4,-3,0,-2,-2,-2,-1,-1,0,-2,-1,0,-1,0,-3,0,0,1
"FATHER4,EMG4L",-2,-1,-2,-1,0,-1,-1,-2,-1,-2,-2,0,-2,-1,-1,0,0,-1,-2,-1,-2,-1,-2,-3,-1,-2,-1,-2,-1,-2,-1,-1,-4,-2,-2,0,0,-1,-1,0,-2,-1,-1,-2,0
"FATHER4,EMG5L",0,-1,-1,0,-2,-1,0,0,-1,-1,-1,0,-3,-1,-2,-1,-1,0,-2,-2,0,-2,-2,-3,-1,-1,1,-2,1,-1,0,0,-3,-3,-1,0,-2,-2,-1,0,-1,-2,0,-1,0
"FATHER4,EMG6L",0,0,-3,-1,-1,1,0,-1,-4,-4,-5,6,-2,-2,-2,-1,1,-2,-1,-5,-1,1,-2,-2,1,1,-2,0,-1,0,4,-2,-5,0,0,-2,-1,0,0,0,-1,0,-1,-1,-1
"FATHER4,EMG7L",-1,-3,-2,0,-2,0,-1,-1,-3,0,-4,2,0,0,0,-1,0,-3,0,-2,-2,1,-5,-1,-3,-2,-3,2,0,0,-1,-4,-2,-2,0,-1,-2,-1,0,0,-1,-1,-1,0,0
"FATHER4,EMG0R",-1,-10,-4,-4,-7,1,4,2,1,8,-13,-7,2,-23,2,-1,4,-6,-5,-38,-12,-11,-28,-8,-15,10,12,-3,9,-17,6,-12,-6,-2,-1,0,-5,-7,0,-3,1,-6,3,0,-3
"FATHER4,EMG1R",-2,-4,0,-2,-5,0,-1,2,-3,-5,-12,-3,3,-5,10,-10,0,8,-8,-9,-2,4,2,-22,-16,6,-3,1,6,1,-4,0,-6,-1,4,5,-9,-4,1,2,-2,-4,-6,5,0
"FATHER4,EMG2R",0,0,-1,-2,-1,-1,10,8,-23,-18,-13,3,4,0,2,-8,-1,-1,0,-2,-2,2,2,-7,-10,-3,-2,2,1,0,-6,-2,0,1,-1,2,-7,1,-3,4,-21,10,21,1,-5
"FATHER4,EMG3R",-1,0,0,-3,0,-3,1,-3,-8,-5,-3,-1,2,-4,1,-1,-5,-2,0,-1,-4,-1,-1,0,-2,-24,4,0,0,-1,-5,-1,1,-1,-2,-2,-2,-1,-3,4,7,4,-2,1,0
"FATHER4,EMG4R",-3,-2,0,-1,-3,-3,-3,4,-4,4,0,1,0,-3,-2,-2,2,-4,2,4,-1,5,-10,0,-4,-7,3,0,6,8,-2,-10,3,-2,0,0,-3,-2,-2,2,4,0,3,-2,0
"FATHER4,EMG5R",-1,0,0,-1,-1,-1,-1,-15,3,17,-3,0,3,-16,-10,0,4,-7,0,7,-2,1,-10,-11,-5,6,-15,5,4,5,-7,-4,1,-3,2,-1,-1,-3,-1,1,3,0,1,0,-1
"FATHER4,EMG6R",0,1,-2,0,0,1,-2,-1,0,11,-3,1,22,-10,-6,-2,-27,-1,-13,-17,5,-26,-19,-17,-8,2,-16,1,-23,-5,-10,7,1,8,-2,7,-4,0,5,1,3,-1,3,0,-1
"FATHER4,EMG7R",0,-2,-1,0,-3,1,5,5,-1,0,-10,-5,6,-13,-6,2,3,-6,-4,-29,8,1,-6,2,-13,1,-3,2,12,2,-9,-5,-4,0,-2,-1,-3,-1,0,1,2,0,2,-1,-1
"FATHER4,GLX",0.5,1.3125,0.5625,2.1875,0.4375,0.5625,0.1875,-0.875,-5.625,-6.6875,-9.75,-5.4375,-1.3125,-3.3125,4.5625,5.5,7.6875,8.9375,4.75,-1.4375,-1.875,-1.875,-5.75,-6.375,-2.4375,3.125,3.8125,-4.75,-1.125,1,3.375,-0.75,1.4375,3.75,3.0625,2.125,3.75,2.6875,-6.125,-6.6875,0.875,-8.625,-6.9375,0.9375,1.3125
"FATHER4,GLY",0.5,1.3125,0.5625,2.1875,0.4375,0.5625,0.1875,-0.875,-5.625,-6.6875,-9.75,-5.4375,-1.3125,-3.3125,4.5625,5.5,7.6875,8.9375,4.75,-1.4375,-1.875,-1.875,-5.75,-6.375,-2.4375,3.125,3.8125,-4.75,-1.125,1,3.375,-0.75,1.4375,3.75,3.0625,2.125,3.75,2.6875,-6.125,-6.6875,0.875,-8.625,-6.9375,0.9375,1.3125
"FATHER4,GLZ",0.5,1.3125,0.5625,2.1875,0.4375,0.5625,0.1875,-0.875,-5.625,-6.6875,-9.75,-5.4375,-1.3125,-3.3125,4.5625,5.5,7.6875,8.9375,4.75,-1.4375,-1.875,-1.875,-5.75,-6.375,-2.4375,3.125,3.8125,-4.75,-1.125,1,3.375,-0.75,1.4375,3.75,3.0625,2.125,3.75,2.6875,-6.125,-6.6875,0.875,-8.625,-6.9375,0.9375,1.3125
"FATHER4,GRX",0.9375,0.875,3.6875,0.125,1.625,-1,-7.8125,3.5,-11.9375,-2.0625,3.4375,44.375,68.6875,76.25,69.625,47.5,25.75,24,9.875,1.0625,7.5,-7.3125,-6.4375,-8.6875,23.25,-3.75,4.1875,-14.5625,2.3125,-7.125,-5.8125,0.75,-0.25,-8.1875,-22.8125,-26.125,-48.125,-71.5625,-14.4375,-25.3125,5.1875,12.8125,13.25,-1.8125,-2.4375
"FATHER4,GRY",0.9375,0.875,3.6875,0.125,1.625,-1,-7.8125,3.5,-11.9375,-2.0625,3.4375,44.375,68.6875,76.25,69.625,47.5,25.75,24,9.875,1.0625,7.5,-7.3125,-6.4375,-8.6875,23.25,-3.75,4.1875,-14.5625,2.3125,-7.125,-5.8125,0.75,-0.25,-8.1875,-22.8125,-26.125,-48.125,-71.5625,-14.4375,-25.3125,5.1875,12.8125,13.25,-1.8125,-2.4375
"FATHER4,GRZ",0.9375,0.875,3.6875,0.125,1.625,-1,-7.8125,3.5,-11.9375,-2.0625,3.4375,44.375,68.6875,76.25,69.625,47.5,25.75,24,9.875,1.0625,7.5,-7.3125,-6.4375,-8.6875,23.25,-3.75,4.1875,-14.5625,2.3125,-7.125,-5.8125,0.75,-0.25,-8.1875,-22.8125,-26.125,-48.125,-71.5625,-14.4375,-25.3125,5.1875,12.8125,13.25,-1.8125,-2.4375
"FATHER4,ORL",2.256,2.25707,2.25793,2.26108,2.26383,2.26304,2.26385,2.26536,2.26024,2.25134,2.25638,2.26812,2.28954,2.30836,2.32521,2.32706,2.32322,2.32307,2.32674,2.32302,2.32117,2.31973,2.31675,2.30588,2.30347,2.31323,2.32852,2.32984,2.32155,2.31855,2.32195,2.31772,2.31602,2.32441,2.33444,2.34467,2.35345,2.35752,2.34772,2.33055,2.32439,2.31263,2.3027,2.29963,2.30538
"FATHER4,OPL",3.05322,3.0525,3.05294,3.05287,3.05325,3.05342,3.05394,3.05709,3.06017,3.06238,3.06787,3.07648,3.08832,3.10026,3.11398,3.11828,3.11644,3.11124,3.10162,3.09505,3.0972,3.10377,3.11124,3.12007,3.12428,3.12781,3.12826,3.11935,3.11193,3.10779,3.10897,3.10735,3.10371,3.10013,3.09554,3.08652,3.08062,3.076,3.07185,3.0755,3.07898,3.077,3.06848,3.0607,3.05743
"FATHER4,OYL",2.86159,2.86077,2.8607,2.85873,2.85728,2.85775,2.85749,2.85689,2.8549,2.85303,2.82811,2.8042,2.77788,2.75217,2.73535,2.74461,2.75976,2.77627,2.78948,2.79184,2.79106,2.78891,2.78297,2.78023,2.77688,2.76887,2.75989,2.75158,2.75635,2.75907,2.76116,2.76683,2.76986,2.76739,2.76232,2.75714,2.75502,2.75534,2.75852,2.75944,2.76694,2.76797,2.76574,2.76194,2.75762
"FATHER4,ORR",7.02649,7.02693,7.03501,7.03413,7.0344,7.03153,6.92813,6.76381,6.60576,6.49538,6.46999,6.5202,6.69989,6.91615,7.21546,7.72601,8.08806,8.36645,8.6319,8.70288,8.71759,8.69544,8.73367,8.84516,8.92925,8.83625,8.76151,8.90527,8.95277,8.91076,8.89117,8.8861,8.84722,8.71073,8.28644,7.80299,7.31264,6.89323,6.74425,6.67595,6.67734,6.75748,6.81499,6.97001,7.08955
"FATHER4,OPR",3.08961,3.08875,3.08556,3.08528,3.08446,3.08491,3.13813,3.29623,3.56929,4.09809,4.57094,5.0735,5.71616,6.12966,6.46282,6.74993,6.85687,6.89052,6.8895,6.88643,6.89103,6.89548,6.88966,6.86082,6.84753,6.87448,6.88436,6.83942,6.82192,6.8241,6.81429,6.82205,6.83273,6.8411,6.83281,6.76024,6.55836,6.12091,5.71344,5.06349,4.41383,4.0066,3.66674,3.33293,3.18773
"FATHER4,OYR",9.62182,9.6219,9.61988,9.6217,9.62358,9.62642,9.72645,9.91363,0.0900042,0.230261,0.298577,0.375215,0.521908,0.684593,0.924294,1.37544,1.72228,1.99842,2.25137,2.3147,2.32596,2.30599,2.35367,2.50127,2.56542,2.44533,2.37454,2.55186,2.60661,2.55529,2.54042,2.53483,2.49457,2.35345,1.91575,1.42571,0.949692,0.552733,0.374219,0.222207,0.0990024,0.0288181,9.93913,9.77657,9.64478
"FATHER5,ALX",0.938477,0.938477,0.93457,0.942871,0.940918,0.936035,0.942871,0.934082,0.933106,0.941406,0.930664,0.937012,0.936523,0.9375,0.936523,0.921875,0.927246,0.945312,0.916016,0.92041,0.9375,0.932129,0.926758,0.935547,0.935547,0.929688,0.926758,0.931152,0.907227,0.947754,0.928711,0.929199,0.926758,0.922852,0.942871,0.924805,0.933594,0.920898,0.925293,0.936523,0.935059,0.929688,0.90332,0.946289,0.965332
"FATHER5,ALY",-0.331055,-0.332031,-0.333496,-0.336426,-0.338867,-0.339844,-0.338867,-0.343262,-0.344727,-0.345703,-0.335449,-0.34668,-0.356934,-0.35498,-0.356934,-0.338867,-0.330078,-0.326172,-0.335938,-0.35498,-0.366699,-0.384277,-0.384277,-0.378418,-0.363281,-0.355957,-0.350098,-0.349609,-0.345215,-0.351074,-0.355957,-0.356445,-0.357422,-0.371094,-0.358887,-0.361816,-0.366699,-0.351074,-0.354492,-0.346191,-0.343262,-0.352051,-0.355469,-0.341309,-0.378418
"FATHER5,ALZ",-0.0498047,-0.0512695,-0.0498047,-0.0463867,-0.0512695,-0.0512695,-0.0498047,-0.0507812,-0.0512695,-0.0532227,-0.0527344,-0.0546875,-0.0551758,-0.0400391,-0.0463867,-0.0463867,-0.0449219,-0.0522461,-0.059082,-0.0527344,-0.0493164,-0.0429688,-0.0473633,-0.0429688,-0.0375977,-0.0410156,-0.0458984,-0.0458984,-0.043457,-0.0449219,-0.0498047,-0.0449219,-0.0498047,-0.0351562,-0.0395508,-0.0336914,-0.0415039,-0.0405273,-0.0375977,-0.0292969,-0.0356445,-0.0429688,-0.0458984,-0.0263672,-0.00976562
