dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3,ALY",-0.349121,-0.356445,-0.354004,-0.347656,-0.355957,-0.349609,-0.352051,-0.358887,-0.359375,-0.359863,-0.347168,-0.354492,-0.351074,-0.355957,-0.35498,-0.348633,-0.364746,-0.352539,-0.348633,-0.350098,-0.352539,-0.352051,-0.344238,-0.344238,-0.342285,-0.349121,-0.353516,-0.350586,-0.354492,-0.353027,-0.35498,-0.362793,-0.362793,-0.363281,-0.353516,-0.356934,-0.355957,-0.355957,-0.354492,-0.347656,-0.348145,-0.348145,-0.340332,-0.335449,-0.34375
"DEAF3,ALZ",-0.0327148,-0.0244141,-0.0332031,-0.0336914,-0.034668,-0.0400391,-0.0405273,-0.0332031,-0.0356445,-0.0288086,-0.0385742,-0.03125,-0.0380859,-0.0385742,-0.0429688,-0.0341797,-0.0283203,-0.0336914,-0.03125,-0.0288086,-0.0366211,-0.0332031,-0.0405273,-0.034668,-0.0424805,-0.0415039,-0.0415039,-0.0292969,-0.0361328,-0.0356445,-0.0366211,-0.0390625,-0.0322266,-0.0356445,-0.0361328,-0.0390625,-0.0371094,-0.0371094,-0.0454102,-0.0375977,-0.0336914,-0.0356445,-0.0336914,-0.0439453,-0.0317383
"DEAF3,ARX",-0.596191,-0.666992,-0.655273,-0.755371,-0.396973,-0.278809,-0.852051,-0.855469,-0.850098,-0.87207,-0.881836,-0.882812,-0.875488,-0.874512,-0.89209,-0.880371,-0.851562,-0.887695,-0.926269,-0.885742,-0.902344,-0.906738,-0.900879,-0.904785,-0.896973,-0.899414,-0.90918,-0.910644,-0.910644,-0.915039,-0.906738,-0.89209,-0.892578,-0.894531,-0.899414,-0.892578,-0.876953,-0.886719,-0.84668,-0.814453,-0.772461,-0.777832,-0.669434,-0.764648,-0.648926
"DEAF3,ARY",0.463867,0.480469,0.466797,0.470703,0.499023,0.584961,0.540039,0.539551,0.54834,0.562012,0.549316,0.534668,0.504883,0.498535,0.463867,0.465332,0.461914,0.434082,0.420898,0.426758,0.43457,0.445801,0.44873,0.458496,0.449707,0.463379,0.458984,0.463379,0.450684,0.458496,0.44873,0.45752,0.456055,0.44873,0.444336,0.453613,0.446289,0.450195,0.45752,0.467773,0.472168,0.460938,0.463379,0.516602,0.501953
"DEAF3,ARZ",0.202637,0.139648,0.150879,0.208984,0.329102,0.128418,0.0532227,0.0551758,0.0600586,0.0576172,0.0410156,0.0283203,0.0209961,0.0317383,-0.00976562,0.00439453,0.0117188,0.00195312,-0.0209961,-0.00292969,-0.0146484,-0.00439453,-0.00244141,-0.0078125,-0.012207,-0.00195312,-0.00683594,-0.0166016,-0.0205078,-0.0136719,-0.0136719,-0.00878906,-0.0180664,-0.0166016,-0.0200195,-0.0117188,-0.0136719,0.00244141,0.0126953,0.0366211,0.0708008,0.0849609,0.149414,0.210449,0.289062
"DEAF3,EMG0L",0,-3,-1,-1,0,-1,-1,-1,-1,-2,-1,-2,0,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-2,-1,-2,-1
"DEAF3,EMG1L",-2,0,-1,0,-3,-2,-1,0,-1,-1,1,-1,-1,0,-1,-2,-1,-1,0,0,-1,0,-1,-2,1,-1,-2,0,-1,-2,0,-2,-1,1,0,0,-1,0,-3,-1,1,-1,0,-1,-2
"DEAF3,EMG2L",0,-1,0,-2,-2,-3,0,-1,-2,-4,-1,-1,0,0,-1,-1,-1,-2,-2,-2,0,-1,2,-2,0,-2,-1,-1,-2,-1,2,0,-2,0,0,0,-1,1,-3,-1,-2,-1,-3,0,-1
"DEAF3,EMG3L",1,-1,-1,0,-3,-1,-1,0,-1,-2,-1,-1,0,-1,-1,-2,-1,-1,-2,-2,-1,0,-1,-1,-1,0,-2,-2,0,-3,-1,0,-1,1,-1,-2,-3,0,-1,0,-1,-2,0,-1,-1
"DEAF3,EMG4L",-2,-4,-2,2,-1,-3,1,-1,0,0,0,1,0,-1,-1,-2,-1,-1,0,0,0,-2,-1,-2,-2,-3,-2,-1,-1,-1,-1,-1,0,-2,-2,0,-2,-3,-1,-1,-1,-1,-1,0,-3
"DEAF3,EMG5L",1,-2,-1,-2,-1,-1,-2,-2,0,-1,1,-1,-2,0,-2,-3,-1,-2,-1,1,-1,-2,-1,-1,0,0,0,-2,-5,-1,0,0,0,1,-2,-2,-1,1,-1,-1,-3,2,1,0,-1
"DEAF3,EMG6L",-1,-2,1,1,-2,-2,-1,-2,-2,-2,-1,1,0,0,-3,-1,0,-2,1,0,-2,2,0,1,-3,-1,0,-2,-3,-2,-1,-3,1,-2,-2,-1,-1,-6,-1,-1,-2,-1,-3,0,0
"DEAF3,EMG7L",-1,-1,-1,-1,-2,-2,-2,-2,-1,0,1,-1,-2,-1,0,-1,-2,-1,0,0,0,0,-2,-4,-2,-1,0,-3,-2,0,2,-1,1,0,-1,0,0,-1,0,-2,1,-1,0,0,-1
"DEAF3,EMG0R",5,-2,-7,-4,-7,-3,-2,-4,0,1,2,6,1,-6,2,0,5,5,1,0,-2,0,-6,-3,1,-2,1,-2,-3,1,2,-3,1,-1,-2,3,4,-2,-2,-3,0,0,1,-1,-2
"DEAF3,EMG1R",-9,7,-12,-6,-7,-3,2,-4,-6,2,-3,-3,0,-3,3,-2,4,4,2,-6,2,-3,-7,2,-5,3,1,-7,1,3,0,-7,-3,0,-3,-2,11,-1,1,-4,2,-2,4,-2,1
"DEAF3,EMG2R",-1,4,-2,-3,-7,-3,0,2,-3,3,-1,1,3,-2,5,0,5,1,-2,-4,1,-1,-2,2,-2,-1,-1,-4,3,1,0,-3,-4,-2,-2,-1,4,1,-3,-1,1,2,-1,-3,-3
"DEAF3,EMG3R",-2,4,0,3,0,0,-5,6,3,-3,-3,3,8,-1,5,-3,15,-5,-2,-1,-2,-1,0,-2,0,1,-3,-2,-1,0,-1,4,-3,-2,-2,0,-2,1,-2,0,2,-1,0,-1,-2
"DEAF3,EMG4R",-2,4,5,4,-2,-3,-2,1,2,0,-1,-1,2,2,2,0,5,-2,-2,-1,0,-1,-2,-1,0,-2,-1,-1,1,-2,-1,0,-1,-2,-2,-2,1,-2,0,-2,-1,1,-1,0,-1
"DEAF3,EMG5R",0,-1,4,1,0,0,-3,-3,2,-1,-1,0,0,-1,0,0,2,-1,-4,0,0,-1,-1,-1,1,-1,-1,0,-2,-1,0,1,1,-1,-1,-2,-1,-3,-2,-3,0,-3,-1,-3,-1
"DEAF3,EMG6R",2,-4,2,0,1,-1,-4,0,-1,0,0,-2,-2,2,-2,-4,-2,-2,-2,1,0,-2,-1,-1,-1,-1,1,-1,-2,-1,-3,1,-1,0,0,0,-2,0,-2,1,2,-2,3,-2,2
"DEAF3,EMG7R",3,2,-4,-4,2,0,-3,1,0,2,1,-5,1,2,0,-1,1,1,-2,-2,-1,-1,1,-1,2,-1,0,-1,-2,1,-2,1,0,0,-1,-1,1,0,-2,2,-1,-2,0,2,0
"DEAF3,GLX",1.6875,3.875,4.0625,5.375,6,4.625,3.625,1.8125,1.1875,1.125,-0.4375,-1.0625,-1.8125,-1.875,-2.5,-2.5,-2.6875,-0.8125,-0.8125,-0.9375,-2.5,-0.8125,1.4375,1.4375,-1.1875,-0.25,-0.125,2.375,4.0625,2.625,-1.25,-0.5625,-1.5625,-1.3125,-1,-1.5,-2.375,-2.375,-3.3125,-2.3125,-2.25,1.625,4.75,5.9375,5.5
"DEAF3,GLY",1.6875,3.875,4.0625,5.375,6,4.625,3.625,1.8125,1.1875,1.125,-0.4375,-1.0625,-1.8125,-1.875,-2.5,-2.5,-2.6875,-0.8125,-0.8125,-0.9375,-2.5,-0.8125,1.4375,1.4375,-1.1875,-0.25,-0.125,2.375,4.0625,2.625,-1.25,-0.5625,-1.5625,-1.3125,-1,-1.5,-2.375,-2.375,-3.3125,-2.3125,-2.25,1.625,4.75,5.9375,5.5
"DEAF3,GLZ",1.6875,3.875,4.0625,5.375,6,4.625,3.625,1.8125,1.1875,1.125,-0.4375,-1.0625,-1.8125,-1.875,-2.5,-2.5,-2.6875,-0.8125,-0.8125,-0.9375,-2.5,-0.8125,1.4375,1.4375,-1.1875,-0.25,-0.125,2.375,4.0625,2.625,-1.25,-0.5625,-1.5625,-1.3125,-1,-1.5,-2.375,-2.375,-3.3125,-2.3125,-2.25,1.625,4.75,5.9375,5.5
"DEAF3,GRX",0.9375,1.8125,8.6875,-5.6875,-20.875,-15.125,-11.0625,-9.875,-4.125,-0.75,0.4375,7.75,12.4375,13.375,15.4375,15,13.3125,7.75,4,4.125,0.9375,-2.625,-2.1875,-0.125,-1.0625,-1.0625,-2.875,-2.0625,-1.25,0.6875,1.875,1.8125,2.0625,2.4375,1.6875,5,1.875,2.5625,2.5,0.375,1.125,-2.4375,5.0625,-3.4375,-6.5625
"DEAF3,GRY",0.9375,1.8125,8.6875,-5.6875,-20.875,-15.125,-11.0625,-9.875,-4.125,-0.75,0.4375,7.75,12.4375,13.375,15.4375,15,13.3125,7.75,4,4.125,0.9375,-2.625,-2.1875,-0.125,-1.0625,-1.0625,-2.875,-2.0625,-1.25,0.6875,1.875,1.8125,2.0625,2.4375,1.6875,5,1.875,2.5625,2.5,0.375,1.125,-2.4375,5.0625,-3.4375,-6.5625
"DEAF3,GRZ",0.9375,1.8125,8.6875,-5.6875,-20.875,-15.125,-11.0625,-9.875,-4.125,-0.75,0.4375,7.75,12.4375,13.375,15.4375,15,13.3125,7.75,4,4.125,0.9375,-2.625,-2.1875,-0.125,-1.0625,-1.0625,-2.875,-2.0625,-1.25,0.6875,1.875,1.8125,2.0625,2.4375,1.6875,5,1.875,2.5625,2.5,0.375,1.125,-2.4375,5.0625,-3.4375,-6.5625
"DEAF3,ORL",2.34159,2.34326,2.34535,2.35217,2.35776,2.36146,2.36253,2.36309,2.36226,2.36238,2.36198,2.3603,2.35856,2.35418,2.34992,2.34656,2.34359,2.34333,2.34462,2.34478,2.34379,2.34182,2.34223,2.34513,2.34322,2.34281,2.34209,2.34311,2.34462,2.34764,2.34618,2.34523,2.34392,2.34346,2.34416,2.34546,2.34686,2.34686,2.34391,2.34299,2.3431,2.3437,2.34807,2.35191,2.35634
"DEAF3,OPL",3.07641,3.07645,3.07718,3.07877,3.08056,3.0826,3.083,3.08487,3.08563,3.08629,3.08594,3.08603,3.08562,3.08497,3.08412,3.08298,3.08313,3.08309,3.08376,3.08389,3.08415,3.08436,3.08473,3.08536,3.08445,3.08426,3.08424,3.08431,3.08543,3.08579,3.0854,3.08585,3.08688,3.08841,3.08953,3.09018,3.0895,3.0895,3.08647,3.0841,3.08344,3.08186,3.08073,3.07947,3.07805
"DEAF3,OYL",1.79824,1.80018,1.80292,1.80252,1.8025,1.80492,1.80564,1.80923,1.81094,1.81157,1.81179,1.81232,1.81268,1.81578,1.81696,1.81792,1.81804,1.81719,1.81512,1.8142,1.81379,1.8143,1.81508,1.8139,1.81448,1.81455,1.81531,1.81572,1.81822,1.81927,1.81979,1.82055,1.82022,1.81891,1.81738,1.81463,1.81041,1.81041,1.80644,1.80412,1.80331,1.80252,1.80274,1.80543,1.80753
"DEAF3,ORR",6.98187,7.10724,7.2179,7.2905,7.31105,7.30606,7.31611,7.31656,7.32487,7.34357,7.3522,7.39353,7.42661,7.44429,7.4932,7.50542,7.52342,7.55044,7.56193,7.56402,7.56247,7.55459,7.55207,7.54801,7.54815,7.54685,7.54195,7.54224,7.54788,7.55502,7.56017,7.56173,7.56192,7.5593,7.55193,7.53801,7.51757,7.48683,7.44782,7.39088,7.31044,7.20144,7.08063,6.9543,6.84286
"DEAF3,OPR",6.3761,6.49413,6.57013,6.61158,6.62937,6.60496,6.61878,6.61975,6.62092,6.62646,6.63064,6.65101,6.66835,6.67772,6.70776,6.71537,6.72691,6.74734,6.75764,6.75957,6.75963,6.758,6.75846,6.7608,6.7632,6.76366,6.76251,6.76103,6.76137,6.76253,6.76453,6.76458,6.76422,6.76392,6.76352,6.76199,6.75907,6.75306,6.7415,6.72157,6.68765,6.63606,6.55529,6.43969,6.28742
"DEAF3,OYR",3.26904,3.42297,3.55222,3.64526,3.69207,3.7117,3.74014,3.74647,3.76196,3.78449,3.79377,3.82642,3.85111,3.86305,3.89559,3.89974,3.90391,3.91705,3.92434,3.9244,3.92241,3.91653,3.91511,3.91395,3.91573,3.9154,3.91411,3.91657,3.92528,3.93204,3.9358,3.93503,3.93326,3.92839,3.9173,3.89697,3.87123,3.83315,3.78613,3.72158,3.62819,3.5041,3.35705,3.20205,3.06587
"DEAF4,ALX",0.932129,0.938965,0.950195,0.936523,0.92334,0.915527,0.933594,0.937012,0.931641,0.934082,0.931152,0.927734,0.925781,0.925293,0.925293,0.933106,0.925293,0.924316,0.934082,0.933106,0.92041,0.929688,0.932129,0.924316,0.933594,0.93457,0.924316,0.924805,0.931152,0.935547,0.932129,0.931641,0.930176,0.933106,0.93457,0.932617,0.933106,0.929199,0.930176,0.930664,0.924316,0.928223,0.926758,0.927246,0.928223
"DEAF4,ALY",-0.362793,-0.355957,-0.350586,-0.351074,-0.352051,-0.348633,-0.353027,-0.356934,-0.348633,-0.34668,-0.355469,-0.345215,-0.352051,-0.355957,-0.361328,-0.361328,-0.367188,-0.362793,-0.366211,-0.363281,-0.369141,-0.374023,-0.368164,-0.367676,-0.369629,-0.367188,-0.360352,-0.362305,-0.348145,-0.354492,-0.349121,-0.356934,-0.355469,-0.353027,-0.352051,-0.355469,-0.353027,-0.366211,-0.362305,-0.364258,-0.361328,-0.366211,-0.36084,-0.359375,-0.355957
"DEAF4,ALZ",-0.0112305,-0.0151367,-0.0200195,-0.0395508,-0.0283203,-0.027832,-0.0205078,-0.0229492,-0.0263672,-0.034668,-0.0317383,-0.0371094,-0.0317383,-0.0244141,-0.0263672,-0.0136719,-0.00830078,-0.0205078,-0.015625,-0.0224609,-0.0175781,-0.0180664,-0.0200195,-0.0185547,-0.0200195,-0.015625,-0.0229492,-0.0234375,-0.0185547,-0.0166016,-0.0214844,-0.0229492,-0.0273438,-0.027832,-0.0249023,-0.0302734,-0.0244141,-0.0239258,-0.0234375,-0.0205078,-0.0263672,-0.0253906,-0.0229492,-0.0239258,-0.0219727
"DEAF4,ARX",0.974121,0.932129,0.744629,0.490234,0.297852,0.140137,0.00292969,-0.166504,-0.276367,-0.378906,-0.471191,-0.57959,-0.658691,-0.666992,-0.749023,-0.479492,-1.14014,-0.828125,-0.84668,-0.841309,-0.824707,-0.828125,-0.850586,-0.853516,-0.873535,-0.873535,-0.864746,-0.844727,-0.879883,-0.863281,-0.87793,-0.865234,-0.882812,-0.880371,-0.876465,-0.876465,-0.89209,-0.874512,-0.863769,-0.870606,-0.874023,-0.853516,-0.847656,-0.812988,-0.758789
"DEAF4,ARY",0.67041,0.735352,0.808106,0.805664,0.727539,0.754394,0.770508,0.757324,0.72168,0.720215,0.683106,0.564941,0.456543,0.442871,0.415039,0.595703,0.545898,0.558594,0.548828,0.566406,0.584961,0.57666,0.570801,0.560059,0.533691,0.512695,0.496094,0.47998,0.481934,0.493164,0.48584,0.500488,0.50293,0.503418,0.510742,0.504394,0.500488,0.504394,0.50293,0.498535,0.50293,0.49707,0.476074,0.476074,0.479004
"DEAF4,ARZ",0.436035,0.510742,0.586914,0.565918,0.552246,0.49707,0.501953,0.462891,0.494629,0.457031,0.445312,0.325195,0.206543,0.196777,0.0776367,-0.0268555,0.0214844,0.129883,0.0864258,0.0605469,0.0869141,0.0991211,0.0834961,0.0913086,0.0532227,0.0200195,0.0385742,0.0537109,0.0380859,0.0385742,0.0185547,0.0302734,0.0263672,0.0273438,0.0283203,0.0288086,0.0131836,0.0332031,0.0424805,0.0400391,0.0263672,0.0336914,0.0322266,0.0532227,0.0678711
"DEAF4,EMG0L",0,-1,-1,-2,-3,-1,-1,-2,-2,-1,-1,-1,-1,0,-3,0,-1,-1,1,0,-1,0,0,-2,-2,0,-2,-1,-1,-1,1,-1,0,-2,-1,-1,-1,0,-2,-2,-1,1,-1,-1,-1
"DEAF4,EMG1L",-3,-1,-1,0,1,-2,0,-2,-2,0,0,-3,1,-1,-1,-2,-1,-1,-2,-1,0,-2,0,0,-1,0,-1,-2,-1,-1,-2,-1,-1,0,-1,-1,-1,1,-2,-1,-1,0,-1,-2,0
"DEAF4,EMG2L",-1,-2,-1,-1,1,0,-2,-2,-1,1,0,-1,-2,-1,-1,-2,-3,-1,-1,-2,-1,-1,-1,0,-2,0,-1,-2,-2,0,-1,0,-2,0,-3,-1,-1,-1,1,-1,0,1,0,-2,0
"DEAF4,EMG3L",-4,0,0,-2,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,0,-1,-1,-1,-1,-2,-2,0,-2,-2,-1,-2,0,-2,-1,0,-3,-2,0,-1,-3,-1,-1,-1,0,-2
"DEAF4,EMG4L",-3,-2,-1,-3,-2,0,-3,-2,-1,-2,1,1,0,-3,-1,-3,-2,0,-1,0,-2,-2,-1,0,0,-3,0,-3,1,-1,0,-1,-1,-1,-1,-2,-2,-2,-1,-2,0,-1,-1,-1,0
"DEAF4,EMG5L",-1,-1,-2,-2,-2,0,-2,0,-1,0,-1,-2,1,-2,-1,-1,-1,0,-3,-2,-2,0,-1,-1,-1,-1,1,-1,1,0,-1,0,0,-3,-2,0,-1,0,-1,-2,-1,-1,0,0,0
"DEAF4,EMG6L",0,0,-2,0,0,-1,0,-2,-1,-3,-2,-1,-2,-1,-2,-1,-2,-1,-5,-3,-1,-2,-1,-1,-3,0,0,-1,3,-2,-2,1,-1,-3,0,0,0,0,-1,-2,-2,1,-1,0,-2
"DEAF4,EMG7L",-2,-1,-2,0,-1,-2,0,-1,0,-2,-1,-1,-2,-1,0,-1,-3,-1,-1,-2,-2,-2,-1,-1,-1,-1,-2,-2,-1,-2,-2,-1,-2,-2,-2,-3,1,0,-3,-1,0,1,-1,-1,-3
"DEAF4,EMG0R",-3,-4,0,4,3,3,0,1,-1,-5,3,-2,-2,-3,0,3,-3,5,-3,-3,0,-7,0,3,-4,4,-4,0,6,-2,1,-3,3,-2,1,-1,4,-2,-1,-2,2,3,-4,0,-3
"DEAF4,EMG1R",6,-14,1,3,13,-1,5,1,2,-10,8,3,-4,1,-7,-1,-1,0,-1,-3,0,-3,-9,9,-5,5,-1,-1,10,-8,2,-4,0,2,-6,-1,0,1,5,-5,3,-3,-2,-1,-3
"DEAF4,EMG2R",24,-54,3,-17,11,4,5,6,-2,-4,10,1,-2,-5,-2,3,-4,1,-1,-7,-2,-2,-3,7,-2,0,-5,-3,6,-7,0,-3,1,3,-5,0,-1,0,-1,-1,1,-5,-1,1,-1
"DEAF4,EMG3R",7,-10,-4,2,-2,-1,-3,1,-3,0,5,5,-3,-3,0,2,0,1,-4,-2,-2,-2,0,3,-2,0,0,-3,2,-7,1,-1,-1,0,-2,-1,1,0,-1,0,0,-2,-2,1,-1
"DEAF4,EMG4R",2,-3,-3,0,-2,0,1,-4,-4,2,0,1,-2,-2,-1,1,0,1,-2,-1,0,-1,-2,0,-2,-1,-1,-3,0,-5,0,-1,-1,0,-2,0,0,1,-2,0,-1,-1,-1,0,-1
"DEAF4,EMG5R",1,1,0,-1,2,0,-2,-3,-3,0,-1,-1,-5,-1,1,-1,1,-2,0,1,0,-3,-4,1,-1,-4,0,0,-1,0,0,-1,0,-2,0,-2,0,0,-3,0,-1,1,-1,0,0
"DEAF4,EMG6R",-3,0,-2,1,-4,1,0,-1,-1,0,-2,-1,-8,1,-2,1,-1,-1,-1,5,-1,-2,-1,-2,-1,-2,3,-2,1,2,-2,-1,0,-3,2,-1,-2,-4,0,1,1,0,0,-1,5
"DEAF4,EMG7R",-2,-1,2,0,0,0,-1,0,-4,1,0,-1,-2,2,-3,-1,1,-2,-1,3,1,-2,2,5,1,-2,-3,1,0,0,1,-2,1,-1,0,-1,1,-1,-2,0,0,3,-2,-1,-2
"DEAF4,GLX",-3.75,-5.5,-6,-6.6875,-6,-6.75,-5.5625,-2.3125,-1.125,-1.3125,-1,2,2.1875,2.875,2.5625,4.1875,4.25,3.5625,2.5,2.875,-0.6875,-0.9375,0.125,-0.9375,-3,-2.875,-3.9375,-4.5625,-1.9375,-2.3125,-1.3125,-0.5,0.375,2.0625,2.6875,2.3125,2.1875,1.75,2.6875,2.75,2.4375,1.125,0.1875,1.1875,1.4375
"DEAF4,GLY",-3.75,-5.5,-6,-6.6875,-6,-6.75,-5.5625,-2.3125,-1.125,-1.3125,-1,2,2.1875,2.875,2.5625,4.1875,4.25,3.5625,2.5,2.875,-0.6875,-0.9375,0.125,-0.9375,-3,-2.875,-3.9375,-4.5625,-1.9375,-2.3125,-1.3125,-0.5,0.375,2.0625,2.6875,2.3125,2.1875,1.75,2.6875,2.75,2.4375,1.125,0.1875,1.1875,1.4375
"DEAF4,GLZ",-3.75,-5.5,-6,-6.6875,-6,-6.75,-5.5625,-2.3125,-1.125,-1.3125,-1,2,2.1875,2.875,2.5625,4.1875,4.25,3.5625,2.5,2.875,-0.6875,-0.9375,0.125,-0.9375,-3,-2.875,-3.9375,-4.5625,-1.9375,-2.3125,-1.3125,-0.5,0.375,2.0625,2.6875,2.3125,2.1875,1.75,2.6875,2.75,2.4375,1.125,0.1875,1.1875,1.4375
"DEAF4,GRX",2.9375,1.0625,-5.875,-14.5,-10,14.3125,20.3125,17.5625,22.25,27.4375,15.125,3.5625,-4.1875,-2.25,-13.3125,0.5625,0.8125,-11.9375,-9.5,-6.375,4.25,4.5625,5.9375,9.625,15.3125,10.625,12.375,11.875,3.4375,7,0.1875,2.1875,-1.9375,-2.3125,-0.375,-0.625,-0.625,0.8125,0.6875,-0.1875,0.1875,0,-2.375,-3.4375,-6.1875
"DEAF4,GRY",2.9375,1.0625,-5.875,-14.5,-10,14.3125,20.3125,17.5625,22.25,27.4375,15.125,3.5625,-4.1875,-2.25,-13.3125,0.5625,0.8125,-11.9375,-9.5,-6.375,4.25,4.5625,5.9375,9.625,15.3125,10.625,12.375,11.875,3.4375,7,0.1875,2.1875,-1.9375,-2.3125,-0.375,-0.625,-0.625,0.8125,0.6875,-0.1875,0.1875,0,-2.375,-3.4375,-6.1875
"DEAF4,GRZ",2.9375,1.0625,-5.875,-14.5,-10,14.3125,20.3125,17.5625,22.25,27.4375,15.125,3.5625,-4.1875,-2.25,-13.3125,0.5625,0.8125,-11.9375,-9.5,-6.375,4.25,4.5625,5.9375,9.625,15.3125,10.625,12.375,11.875,3.4375,7,0.1875,2.1875,-1.9375,-2.3125,-0.375,-0.625,-0.625,0.8125,0.6875,-0.1875,0.1875,0,-2.375,-3.4375,-6.1875
"DEAF4,ORL",2.40299,2.40426,2.40557,2.40089,2.39696,2.39199,2.38661,2.39059,2.39376,2.39933,2.40263,2.40451,2.40512,2.40426,2.40012,2.40222,2.40763,2.41359,2.41779,2.4215,2.42184,2.42155,2.42154,2.42154,2.41457,2.41326,2.40555,2.40129,2.40116,2.40084,2.40232,2.40221,2.40151,2.40398,2.40475,2.40538,2.40471,2.4035,2.40331,2.40453,2.40415,2.40379,2.40379,2.40401,2.40502
"DEAF4,OPL",3.08485,3.0853,3.08552,3.08536,3.08529,3.08564,3.08591,3.08811,3.08869,3.09104,3.09374,3.09617,3.09823,3.09875,3.09852,3.09946,3.10142,3.1026,3.10299,3.10318,3.10189,3.10188,3.10222,3.10222,3.10055,3.10008,3.09918,3.09933,3.09909,3.09881,3.09684,3.09605,3.09603,3.09594,3.09539,3.09554,3.09511,3.09546,3.09601,3.09735,3.09725,3.09815,3.09815,3.09814,3.09747
"DEAF4,OYL",1.86164,1.85503,1.8472,1.84447,1.84068,1.83832,1.83643,1.82694,1.82198,1.81508,1.80975,1.80889,1.81069,1.81499,1.82253,1.82944,1.82922,1.82751,1.8261,1.82607,1.82606,1.82592,1.8266,1.8266,1.82848,1.82821,1.82949,1.82896,1.82626,1.82553,1.82154,1.82078,1.82152,1.8214,1.82222,1.82543,1.82828,1.83196,1.83519,1.8383,1.83908,1.84151,1.84151,1.84231,1.84282
"DEAF4,ORR",6.66463,6.61323,6.57408,6.53706,6.50518,6.50861,6.53408,6.5606,6.6052,6.67028,6.7485,6.84708,6.95826,7.01624,7.17382,7.26666,7.30752,7.30936,7.31155,7.31393,7.31761,7.32026,7.3289,7.34093,7.39505,7.42671,7.44827,7.4582,7.4654,7.4725,7.47561,7.46992,7.46615,7.46035,7.45981,7.45866,7.45984,7.4593,7.45799,7.45671,7.45777,7.45032,7.42833,7.3845,7.31102
"DEAF4,OPR",3.58264,3.78254,4.02255,4.288,4.56461,4.84382,5.12191,5.38165,5.62536,5.85282,6.06482,6.25715,6.41448,6.47552,6.58535,6.58551,6.58968,6.59089,6.59342,6.5914,6.58628,6.58444,6.58642,6.59283,6.62373,6.64197,6.6565,6.66583,6.67189,6.67561,6.67779,6.67611,6.67559,6.67476,6.67488,6.67574,6.67734,6.67746,6.67774,6.6783,6.68063,6.68157,6.6811,6.67316,6.65089
"DEAF4,OYR",2.52034,2.59013,2.64771,2.69521,2.73624,2.77258,2.81278,2.86064,2.92518,3.00396,3.10802,3.24533,3.40065,3.47646,3.69077,3.79924,3.84004,3.86025,3.87847,3.89119,3.89205,3.88998,3.89402,3.89956,3.93275,3.95464,3.96467,3.96203,3.96398,3.96639,3.9676,3.96014,3.95786,3.95456,3.95394,3.95463,3.95711,3.9565,3.95451,3.95538,3.9566,3.949,3.92767,3.88076,3.80332
"DEAF5,ALX",0.933106,0.934082,0.9375,0.931152,0.936523,0.933106,0.934082,0.928711,0.922852,0.929688,0.932617,0.9375,0.938477,0.937012,0.939941,0.927246,0.921875,0.925293,0.945312,0.935059,0.925293,0.930664,0.94043,0.946289,0.935547,0.928223,0.928223,0.925293,0.928711,0.936523,0.940918,0.947266,0.938477,0.928711,0.918457,0.925781,0.925781,0.931152,0.926269,0.920898,0.927734,0.920898,0.920898,0.917481,0.927734
"DEAF5,ALY",-0.350098,-0.350586,-0.346191,-0.346191,-0.353027,-0.346191,-0.355957,-0.352051,-0.354004,-0.352051,-0.352051,-0.345215,-0.354492,-0.357422,-0.350098,-0.352539,-0.356445,-0.368652,-0.369629,-0.348633,-0.352539,-0.350098,-0.342285,-0.346191,-0.352539,-0.348633,-0.365723,-0.362305,-0.360352,-0.350586,-0.365234,-0.357422,-0.355469,-0.355957,-0.366211,-0.363281,-0.363281,-0.365723,-0.363281,-0.375,-0.37207,-0.373047,-0.373047,-0.365723,-0.369141
"DEAF5,ALZ",-0.0327148,-0.0297852,-0.0263672,-0.0302734,-0.0180664,-0.0273438,-0.0180664,-0.0244141,-0.0263672,-0.0234375,-0.0170898,-0.0219727,-0.0180664,-0.0244141,-0.0292969,-0.0273438,-0.0268555,-0.015625,-0.00683594,-0.0131836,-0.019043,-0.00830078,-0.00488281,-0.00927734,-0.0322266,-0.0478516,-0.0273438,-0.00585938,-0.00878906,-0.0161133,-0.0205078,-0.0297852,-0.0341797,-0.0249023,-0.0205078,-0.0126953,-0.0126953,-0.015625,-0.0166016,-0.0200195,-0.0249023,-0.0180664,-0.0180664,-0.0161133,-0.0136719
