dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3,ALZ",0.42627,0.394531,0.414551,0.362793,0.380371,0.362305,0.29834,0.290527,0.211914,0.166992,0.195312,0.202148,0.241211,0.26709,0.152344,0.155273,0.0332031,0.00878906,-0.0112305,-0.0463867,-0.097168,-0.102051,-0.0571289,-0.034668,-0.0253906,-0.0629883,-0.0483398,-0.0712891,-0.0751953,-0.0825195,-0.0830078,-0.0883789,-0.081543,-0.0727539,-0.0727539,-0.0478516,-0.0371094,-0.0629883,-0.0449219,-0.0268555,-0.0292969,-0.0283203,-0.0415039,-0.00146484,0.019043
"ABOUT3,ARX",-0.134766,-0.132324,-0.078125,-0.115234,-0.0649414,-0.034668,-0.0708008,-0.0288086,0.0585938,0.275391,0.650391,0.672852,0.795898,0.992188,1.07373,1.05029,0.995117,0.982422,0.978516,0.974121,0.966797,0.937012,0.9375,0.937988,0.908203,0.887695,0.894043,0.907715,0.914062,0.916504,0.944824,0.954102,0.971191,1.00439,1.00439,0.957519,0.856445,0.79541,0.616211,0.584473,0.591309,0.506348,0.50293,0.475586,0.450195
"ABOUT3,ARY",0.76416,0.733887,0.757812,0.733398,0.705078,0.700195,0.715332,0.614258,0.539551,0.662598,0.63916,0.642578,0.726074,0.752441,0.589356,0.583984,0.511719,0.477539,0.452148,0.421387,0.410156,0.37793,0.388672,0.396484,0.398438,0.360352,0.359375,0.350586,0.360352,0.331055,0.364746,0.384277,0.433105,0.523438,0.523438,0.601562,0.640625,0.670898,0.638672,0.580078,0.470215,0.442383,0.495605,0.551269,0.604004
"ABOUT3,ARZ",0.641602,0.62793,0.626953,0.578125,0.527344,0.50293,0.414062,0.356445,0.375,0.416504,0.4375,0.380859,0.460449,0.328125,0.310059,0.237305,0.199219,0.157715,0.110352,0.0708008,0.0532227,0.0473633,0.0791016,0.0986328,0.0786133,0.0864258,0.0839844,0.081543,0.0810547,0.0791016,0.0605469,0.0878906,0.133789,0.241699,0.241699,0.298828,0.339355,0.333496,0.296387,0.380371,0.478516,0.444336,0.389648,0.375,0.417969
"ABOUT3,EMG0L",0,1,-2,-1,2,-1,-1,-1,-3,-1,-3,-3,2,-1,-2,1,-1,-1,-2,-2,0,-1,0,0,-1,-4,1,1,-6,-5,-1,1,-1,-2,-2,-2,-1,0,-1,1,-2,5,-6,3,-2
"ABOUT3,EMG1L",0,4,-1,-2,-1,-1,-1,-3,-1,-2,-1,-1,-2,-2,-2,-2,0,-1,0,0,-2,-2,-1,-1,-1,-1,1,-2,-4,-4,-2,-1,0,-1,-1,-1,1,-2,-1,-1,-4,-4,-16,7,-2
"ABOUT3,EMG2L",-8,7,-2,-1,3,-1,-4,-3,-13,1,-3,-1,1,-2,-3,-1,-2,1,-3,3,1,0,-2,0,-2,1,-3,0,-3,-1,-1,-2,-2,-2,-2,0,0,0,0,-1,-1,1,14,-1,-17
"ABOUT3,EMG3L",-2,2,1,4,2,2,-3,-4,-5,-1,-1,-2,-4,-2,0,-1,-1,-4,-1,3,-1,-5,0,-2,1,-2,-1,2,-1,-2,-2,0,1,0,0,-2,0,-2,1,0,-1,1,-4,1,-2
"ABOUT3,EMG4L",-5,-3,5,-1,-3,-2,-1,0,-5,-1,-3,2,0,-7,0,-2,-4,-1,-1,-2,-1,0,-2,-1,-1,-1,-2,2,-3,-2,-3,1,-2,0,0,-1,-2,-3,0,0,1,1,-8,-1,-2
"ABOUT3,EMG5L",-11,2,13,6,-3,-1,1,1,0,0,-1,0,-1,-3,0,-1,-3,0,0,-1,-1,-1,0,-2,0,0,-3,1,-2,2,0,-3,-1,1,1,-2,-2,1,-1,-1,0,-3,-4,-3,6
"ABOUT3,EMG6L",-7,1,-11,-25,16,-2,-3,2,-2,-1,-2,-1,-3,0,0,-1,-4,-1,1,0,-2,-3,1,0,-3,1,-3,-1,-1,1,-2,-2,-2,-1,-1,-3,0,-1,-1,-1,-3,2,-4,-3,12
"ABOUT3,EMG7L",-5,4,-10,-10,10,-1,-4,-1,-2,0,-4,-2,-1,0,-3,0,-2,-2,1,-1,1,-4,-1,0,2,-1,0,1,-3,-3,1,-1,-2,-1,-1,-1,-2,-1,-1,-3,-2,-1,1,12,10
"ABOUT3,EMG0R",-1,2,22,-2,-1,-7,-5,7,1,-3,0,0,-6,1,-4,1,-5,-1,-1,-2,-2,-2,0,-2,0,-1,0,-3,0,-1,-5,1,0,-2,-2,-5,-4,1,0,-1,-1,0,-1,0,1
"ABOUT3,EMG1R",-3,-5,6,-1,-1,-6,1,1,-4,0,0,-2,-9,3,1,1,-5,-2,4,1,-1,1,0,0,-3,-3,-1,-2,-3,0,-6,1,-1,0,0,-4,-3,3,3,-1,0,1,0,-2,-2
"ABOUT3,EMG2R",-4,-5,2,2,5,-4,0,-5,-2,0,-1,10,0,19,-8,0,-2,1,-2,-2,1,-2,3,-3,-2,2,-2,-3,-2,-4,1,0,-20,1,1,-2,2,9,4,4,-1,1,1,-4,1
"ABOUT3,EMG3R",-4,1,1,0,3,-1,-3,-3,2,3,-2,8,-4,2,-5,1,-1,-2,-1,-3,0,-2,-1,-2,2,-3,-2,1,1,-2,1,3,-2,-1,-1,-3,-4,1,-2,-3,4,3,4,-2,-3
"ABOUT3,EMG4R",-3,0,-1,-3,0,-2,-1,-2,-2,1,-3,5,0,-2,-4,-3,-1,-2,-1,0,-6,-1,-1,0,-2,0,-1,0,0,-1,-2,0,-2,0,0,0,0,-3,1,0,4,2,2,1,-2
"ABOUT3,EMG5R",-2,-2,-1,1,3,-2,-2,-3,0,2,-4,2,1,0,-2,1,0,-1,2,-1,-2,-1,0,-2,-3,-1,3,-1,0,0,3,0,1,1,1,0,-1,-5,-1,-2,1,1,1,1,-2
"ABOUT3,EMG6R",-3,-1,0,-3,1,1,2,-1,-2,0,-3,1,-4,-1,-4,-1,-4,-2,-1,-1,0,1,0,-3,0,0,0,-1,-3,2,-1,-1,0,-1,-1,0,1,0,3,-3,2,-1,2,-2,-1
"ABOUT3,EMG7R",-1,-2,6,-1,-4,-3,-2,1,0,2,-1,-5,-4,-6,-4,0,-1,0,-1,-3,-1,-1,-1,1,-1,-3,1,-1,-2,0,-2,-1,0,-2,-2,-2,1,0,1,-2,2,-1,0,-1,1
"ABOUT3,GLX",1.4375,0.5625,-1.0625,-2.6875,-1.875,-8.9375,-15.3125,-19.5625,-22.0625,-18.25,-25.25,-32.5625,-25.75,-30.9375,0.9375,-12.6875,9.4375,19.75,16.0625,22.1875,26.5625,8.1875,1.6875,8.0625,7.25,9.25,8.9375,9.6875,8.5625,-1.6875,-1.875,-3.6875,-3.5625,0.8125,0.8125,3.125,-1.4375,-4.5,-10.875,-14.4375,-13.3125,-14.125,-18.1875,-30.75,-15.0625
"ABOUT3,GLY",1.4375,0.5625,-1.0625,-2.6875,-1.875,-8.9375,-15.3125,-19.5625,-22.0625,-18.25,-25.25,-32.5625,-25.75,-30.9375,0.9375,-12.6875,9.4375,19.75,16.0625,22.1875,26.5625,8.1875,1.6875,8.0625,7.25,9.25,8.9375,9.6875,8.5625,-1.6875,-1.875,-3.6875,-3.5625,0.8125,0.8125,3.125,-1.4375,-4.5,-10.875,-14.4375,-13.3125,-14.125,-18.1875,-30.75,-15.0625
"ABOUT3,GLZ",1.4375,0.5625,-1.0625,-2.6875,-1.875,-8.9375,-15.3125,-19.5625,-22.0625,-18.25,-25.25,-32.5625,-25.75,-30.9375,0.9375,-12.6875,9.4375,19.75,16.0625,22.1875,26.5625,8.1875,1.6875,8.0625,7.25,9.25,8.9375,9.6875,8.5625,-1.6875,-1.875,-3.6875,-3.5625,0.8125,0.8125,3.125,-1.4375,-4.5,-10.875,-14.4375,-13.3125,-14.125,-18.1875,-30.75,-15.0625
"ABOUT3,GRX",9.5,16.875,25.1875,24.6875,30,34.125,29.5,12.625,-0.8125,27.125,26,-4.625,18.5,-10,-5.375,-7.0625,-3.8125,-7.1875,-6.875,-14.9375,-16.6875,-9.625,3.4375,0.375,-6.625,-2,0.5625,12.5625,11.1875,5.1875,6.1875,-8.1875,-0.4375,20.6875,20.6875,25.1875,21.75,17.9375,-24.8125,-52,-60.3125,-12.5625,20.0625,25.1875,15.4375
"ABOUT3,GRY",9.5,16.875,25.1875,24.6875,30,34.125,29.5,12.625,-0.8125,27.125,26,-4.625,18.5,-10,-5.375,-7.0625,-3.8125,-7.1875,-6.875,-14.9375,-16.6875,-9.625,3.4375,0.375,-6.625,-2,0.5625,12.5625,11.1875,5.1875,6.1875,-8.1875,-0.4375,20.6875,20.6875,25.1875,21.75,17.9375,-24.8125,-52,-60.3125,-12.5625,20.0625,25.1875,15.4375
"ABOUT3,GRZ",9.5,16.875,25.1875,24.6875,30,34.125,29.5,12.625,-0.8125,27.125,26,-4.625,18.5,-10,-5.375,-7.0625,-3.8125,-7.1875,-6.875,-14.9375,-16.6875,-9.625,3.4375,0.375,-6.625,-2,0.5625,12.5625,11.1875,5.1875,6.1875,-8.1875,-0.4375,20.6875,20.6875,25.1875,21.75,17.9375,-24.8125,-52,-60.3125,-12.5625,20.0625,25.1875,15.4375
"ABOUT3,ORL",3.15132,3.15349,3.15362,3.15028,3.14493,3.13985,3.12328,3.11293,3.08612,3.0639,3.0319,2.97555,2.94531,2.86847,2.83264,2.69498,2.63267,2.55142,2.25169,2.17105,2.10747,2.00614,1.94796,1.95527,1.96971,1.999,2.03074,2.04739,2.09924,2.14089,2.15524,2.18613,2.20135,2.2594,2.2594,2.32613,2.35557,2.37041,2.37397,2.36772,2.36095,2.33876,2.31578,2.2883,2.28302
"ABOUT3,OPL",5.20225,5.20609,5.21062,5.21117,5.20195,5.19324,5.16516,5.14358,5.0652,4.92081,4.71885,4.4785,4.34708,4.07963,3.93894,3.59062,3.49037,3.39119,3.1882,3.14775,3.11673,3.07909,3.05918,3.058,3.05889,3.06376,3.07178,3.07621,3.08853,3.10182,3.10608,3.11527,3.12106,3.14094,3.14094,3.16635,3.18247,3.19456,3.20211,3.20562,3.20547,3.20387,3.20415,3.21069,3.20597
"ABOUT3,OYL",4.84622,4.846,4.84651,4.8463,4.85257,4.85716,4.87566,4.88941,4.92464,4.9706,5.02602,5.10024,5.14453,5.23846,5.30033,5.49396,5.57865,5.68976,6.0656,6.16814,6.25316,6.37873,6.4488,6.45196,6.44235,6.42401,6.40226,6.39073,6.35463,6.31065,6.29397,6.25626,6.23748,6.17314,6.17314,6.10749,6.07444,6.05287,6.03667,6.02687,6.02599,6.02699,6.03065,6.02947,6.02751
"ABOUT3,ORR",6.38324,6.39177,6.41573,6.44163,6.47119,6.50728,6.52671,6.55267,6.55968,6.58765,6.65663,6.6772,6.74707,6.81688,6.89624,6.93789,7.02095,7.10243,7.19594,7.27628,7.30506,7.33663,7.3465,7.34083,7.32027,7.28792,7.27928,7.26907,7.26278,7.24841,7.23876,7.18252,7.10235,6.99992,6.99992,6.90189,6.82506,6.79594,6.70968,6.63116,6.53503,6.48366,6.4919,6.50469,6.52539
"ABOUT3,OPR",5.18056,5.17576,5.1604,5.13614,5.0873,5.0138,4.96621,4.83085,4.6363,4.39821,4.14924,4.04187,3.8317,3.63467,3.46618,3.39486,3.27074,3.17333,3.10733,3.06654,3.05175,3.03263,3.02671,3.02782,3.03446,3.05183,3.05812,3.07958,3.09421,3.10789,3.12318,3.15082,3.1913,3.2663,3.2663,3.37736,3.51084,3.58383,3.80865,3.93477,4.03501,4.11605,4.1791,4.20304,4.22919
"ABOUT3,OYR",3.16612,3.16294,3.14778,3.13189,3.11337,3.0885,3.07254,3.03591,2.99753,2.95938,2.90284,2.8595,2.77332,2.66765,2.55954,2.50432,2.40281,2.30157,2.19208,2.08944,2.04897,2.00087,1.99093,1.99627,2.01087,2.03562,2.04474,2.06981,2.09052,2.11233,2.13012,2.18334,2.26535,2.39627,2.39627,2.53743,2.65874,2.70812,2.80482,2.84915,2.88746,2.91363,2.92404,2.92747,2.9528
"ABOUT4,ALX",-0.112305,-0.0991211,-0.114258,-0.104492,-0.11084,-0.0922852,-0.117188,-0.0893555,-0.0966797,-0.0913086,-0.0922852,-0.081543,-0.0913086,-0.0810547,-0.0214844,0.126953,0.11084,0.762207,0.654297,0.497559,0.985352,1.05078,1.20606,1.21094,1.09766,1.07129,0.994141,0.929688,0.929688,0.871094,0.908691,0.94043,0.969727,0.952148,0.949219,0.944824,0.955078,0.955078,0.943359,0.954102,0.961426,0.947266,0.945801,0.949707,0.942871
"ABOUT4,ALY",-0.937988,-0.925781,-0.908203,-0.914062,-0.930664,-0.913574,-0.907715,-0.90625,-0.918945,-0.92334,-0.896973,-0.863769,-0.818359,-0.6875,-0.54541,-0.628906,-0.744141,-0.901367,-1.03613,-0.885742,-0.611816,-0.60791,-0.489258,-0.392578,-0.268066,-0.368164,-0.407227,-0.422363,-0.422363,-0.360352,-0.354004,-0.300781,-0.293457,-0.277344,-0.269531,-0.281738,-0.275391,-0.28125,-0.280762,-0.296387,-0.29541,-0.296387,-0.293457,-0.29541,-0.303711
"ABOUT4,ALZ",0.405762,0.407227,0.396973,0.404785,0.410645,0.420898,0.408203,0.427246,0.399414,0.406738,0.378906,0.341797,0.333008,0.221191,0.198242,0.219727,0.189941,0.329102,0.291992,0.00927734,0.139648,0.124512,0.046875,-0.0644531,-0.236328,-0.133789,-0.00634766,0.0361328,0.0361328,0.0102539,-0.0400391,-0.0483398,-0.0791016,-0.104004,-0.113769,-0.142578,-0.125977,-0.102051,-0.0854492,-0.0649414,-0.0644531,-0.0678711,-0.0683594,-0.0561523,-0.0683594
"ABOUT4,ARX",-0.118652,-0.145019,-0.152344,-0.106445,-0.140625,-0.153809,-0.132812,-0.164551,-0.155273,-0.117188,-0.0947266,-0.104492,-0.194824,-0.146484,0.0449219,0.148926,0.353516,0.584961,0.799316,0.734863,1.12256,1.04541,1.00537,0.956055,0.9375,0.953613,0.949219,0.955078,0.938965,0.929688,0.923828,0.922363,0.927246,0.926758,0.917969,0.910644,0.910156,0.905273,0.910644,0.909668,0.922363,0.90918,0.902832,0.900879,0.907715
"ABOUT4,ARY",0.798828,0.772949,0.794922,0.779297,0.766602,0.770508,0.755859,0.783691,0.773926,0.757812,0.708496,0.651367,0.517578,0.444824,0.511719,0.605957,0.802734,0.789551,0.948242,0.658203,0.522461,0.613769,0.585938,0.452148,0.463867,0.394043,0.368164,0.395996,0.389648,0.338867,0.358398,0.349121,0.306152,0.321777,0.34082,0.32666,0.327637,0.328125,0.332031,0.338867,0.32666,0.339844,0.341309,0.337891,0.33252
"ABOUT4,ARZ",0.663574,0.653809,0.654785,0.659668,0.667481,0.628418,0.654297,0.665039,0.634277,0.696777,0.649414,0.629883,0.455078,0.311035,0.350586,0.383301,0.458984,0.418457,0.506348,0.327637,0.370117,0.285645,0.205566,0.211426,0.180664,0.097168,0.0571289,0.065918,0.115723,0.103516,0.0927734,0.0844727,0.0908203,0.0791016,0.0791016,0.0805664,0.074707,0.081543,0.0712891,0.0722656,0.0761719,0.0708008,0.081543,0.0883789,0.0922852
"ABOUT4,EMG0L",-2,-1,0,-1,5,-4,-2,-2,0,-2,-3,-3,2,-10,-4,-1,-1,-7,-1,2,0,-1,0,-1,-2,-3,-4,-2,-2,0,-1,-1,-1,0,-2,-1,-1,0,1,-1,-6,0,-5,-2,0
"ABOUT4,EMG1L",1,1,-2,-2,1,1,-1,-3,-2,2,-15,2,-1,-6,-1,2,-1,-3,0,-1,-3,0,-2,-1,-1,1,1,-1,-1,-1,0,-1,-6,0,-1,-2,-1,-2,-4,-3,-4,-3,-2,0,-4
"ABOUT4,EMG2L",-5,-3,2,4,-4,10,-6,-6,-1,6,12,-8,-7,-3,2,-4,-1,-2,-2,-1,-4,-2,1,-4,-1,1,1,-1,1,-2,-5,3,0,-1,2,-4,-2,0,0,2,2,-5,-1,-2,0
"ABOUT4,EMG3L",-1,7,-8,7,-2,5,-5,-5,-2,-2,17,-2,-3,4,-4,0,-1,-4,-1,-2,-1,-1,-3,-1,0,2,-1,0,0,-4,-1,-1,-3,-1,-3,-1,2,1,-2,-1,0,0,-2,-1,0
"ABOUT4,EMG4L",-1,5,-3,3,6,-7,-3,0,-3,1,-2,-1,0,-1,1,4,-1,-3,-5,2,-2,0,-1,-3,0,-1,0,1,-1,-2,-1,-3,-2,0,-4,-1,-1,0,0,-1,-1,-4,-1,0,1
"ABOUT4,EMG5L",-9,5,3,8,5,-14,-9,12,1,-5,2,-2,0,0,-1,1,-1,-5,-3,3,-2,-4,0,-3,1,-1,-1,1,2,-3,-2,-1,-1,-1,0,-1,-1,-3,0,-2,2,-1,-2,0,-1
"ABOUT4,EMG6L",-2,4,1,1,15,3,-4,-9,11,-1,-6,3,1,-1,0,-1,-1,0,-1,0,-3,-4,-1,-1,-2,-1,-1,0,0,-3,-3,-2,0,-3,-2,-1,-4,0,-2,-2,2,-1,1,1,-1
"ABOUT4,EMG7L",-3,18,-18,4,17,-4,2,-6,1,0,-1,-2,-1,1,0,1,-4,-1,0,0,0,-2,-3,2,-1,1,-4,0,1,-1,0,0,-2,1,-4,-3,3,0,2,-4,1,-1,-1,-1,-4
"ABOUT4,EMG0R",0,-4,-1,0,-4,0,5,-5,0,2,0,-2,0,-2,-3,-3,1,1,-8,1,1,1,-1,0,-1,0,2,-1,3,-3,1,-4,1,-2,0,-1,-2,-1,1,0,-1,0,-2,-2,1
"ABOUT4,EMG1R",9,-14,-6,-3,0,0,4,-13,2,3,0,-3,-6,2,-4,-5,7,-4,0,4,-2,1,0,-4,-1,2,-2,1,0,-2,1,-1,-1,1,1,-1,-1,0,-2,-3,-1,-3,-1,2,0
"ABOUT4,EMG2R",0,-8,5,0,5,-7,6,0,-2,-1,-2,-1,-2,1,12,-12,10,-50,-87,19,12,12,4,3,0,2,1,0,-3,-1,1,0,-2,0,-3,1,-2,2,-1,-2,0,-1,-1,0,-1
"ABOUT4,EMG3R",-11,8,0,7,-3,0,39,-7,6,-3,-1,-19,6,0,3,-5,-2,-18,-19,1,11,6,-3,-4,-1,-2,-1,1,-2,0,-1,-1,-1,-1,0,0,-3,1,3,-3,-2,-2,-2,2,-1
"ABOUT4,EMG4R",2,-7,14,49,-18,-4,10,2,-2,-4,-1,-1,0,-1,2,-4,-2,2,-4,0,0,1,0,-1,0,-2,0,1,-2,0,-2,1,-1,-1,-2,1,1,0,0,1,1,-1,-1,-1,-1
"ABOUT4,EMG5R",-9,-3,-5,1,0,-3,4,-1,-3,0,-2,-1,-1,-3,1,-4,0,1,-3,1,-1,0,1,-3,1,0,-1,0,-1,1,0,-3,0,0,0,-6,-3,2,-3,-1,1,-3,-1,0,2
"ABOUT4,EMG6R",-5,-10,-4,7,-1,-1,8,0,0,-1,-3,-2,-2,1,-1,-2,-2,1,-2,0,-2,1,1,0,-2,-2,1,-4,0,0,-3,1,-2,-1,-2,0,-2,0,-3,-1,-2,2,-1,0,0
"ABOUT4,EMG7R",1,-6,-5,0,-2,-2,-2,3,-3,-1,1,-3,0,-1,-3,-2,0,6,0,-1,-1,-2,0,-3,0,-4,2,-2,-1,-1,-1,0,-1,3,0,-1,-2,-2,-2,-3,-1,-1,-1,-1,0
"ABOUT4,GLX",1.0625,0.9375,-1.375,-1.6875,-3.125,1.6875,-0.75,-2.1875,0.1875,-1.125,-3,-16.8125,-23.6875,-26.25,-19.1875,-20.1875,-37.875,2.9375,-68.125,40.0625,58.6875,19.375,29.6875,26.375,-14.4375,-18.625,-5.0625,0.4375,0.4375,4.375,7.875,6,6.4375,4.875,-3.8125,-2.5625,-4.4375,-4.375,-6.25,-3.375,0.375,-0.8125,0.0625,1.5,2
"ABOUT4,GLY",1.0625,0.9375,-1.375,-1.6875,-3.125,1.6875,-0.75,-2.1875,0.1875,-1.125,-3,-16.8125,-23.6875,-26.25,-19.1875,-20.1875,-37.875,2.9375,-68.125,40.0625,58.6875,19.375,29.6875,26.375,-14.4375,-18.625,-5.0625,0.4375,0.4375,4.375,7.875,6,6.4375,4.875,-3.8125,-2.5625,-4.4375,-4.375,-6.25,-3.375,0.375,-0.8125,0.0625,1.5,2
"ABOUT4,GLZ",1.0625,0.9375,-1.375,-1.6875,-3.125,1.6875,-0.75,-2.1875,0.1875,-1.125,-3,-16.8125,-23.6875,-26.25,-19.1875,-20.1875,-37.875,2.9375,-68.125,40.0625,58.6875,19.375,29.6875,26.375,-14.4375,-18.625,-5.0625,0.4375,0.4375,4.375,7.875,6,6.4375,4.875,-3.8125,-2.5625,-4.4375,-4.375,-6.25,-3.375,0.375,-0.8125,0.0625,1.5,2
"ABOUT4,GRX",-4.375,-5.1875,1.5625,-3.1875,-1.6875,-1.9375,-4.875,0.4375,-4.875,1.1875,-3.0625,-2.5,7.125,18,31,43.25,75.5,-2.5625,55.5,-45.1875,23.75,19.6875,-21,-16.9375,-14.625,-20.6875,1,2.8125,-7,-0.3125,0.625,-9.1875,-5.875,6.1875,5.9375,-0.625,-1.3125,-1.125,-0.8125,-1.5,-2.4375,2.25,4.25,1.9375,3.6875
"ABOUT4,GRY",-4.375,-5.1875,1.5625,-3.1875,-1.6875,-1.9375,-4.875,0.4375,-4.875,1.1875,-3.0625,-2.5,7.125,18,31,43.25,75.5,-2.5625,55.5,-45.1875,23.75,19.6875,-21,-16.9375,-14.625,-20.6875,1,2.8125,-7,-0.3125,0.625,-9.1875,-5.875,6.1875,5.9375,-0.625,-1.3125,-1.125,-0.8125,-1.5,-2.4375,2.25,4.25,1.9375,3.6875
"ABOUT4,GRZ",-4.375,-5.1875,1.5625,-3.1875,-1.6875,-1.9375,-4.875,0.4375,-4.875,1.1875,-3.0625,-2.5,7.125,18,31,43.25,75.5,-2.5625,55.5,-45.1875,23.75,19.6875,-21,-16.9375,-14.625,-20.6875,1,2.8125,-7,-0.3125,0.625,-9.1875,-5.875,6.1875,5.9375,-0.625,-1.3125,-1.125,-0.8125,-1.5,-2.4375,2.25,4.25,1.9375,3.6875
"ABOUT4,ORL",3.14907,3.15,3.14962,3.14899,3.14582,3.1483,3.14956,3.14963,3.14999,3.15012,3.14599,3.1337,3.1213,3.09073,3.06724,3.04356,2.9924,2.95929,2.87084,2.82353,2.77922,2.64041,2.41342,2.28331,1.91292,1.79369,1.79117,1.85834,1.85834,1.97336,2.04515,2.08024,2.10837,2.12154,2.13547,2.12758,2.11363,2.10645,2.09084,2.08013,2.07733,2.07698,2.08143,2.09028,2.09777
"ABOUT4,OPL",5.15732,5.15832,5.16147,5.16268,5.16427,5.16491,5.16526,5.16445,5.16303,5.15853,5.15219,5.13933,5.12787,5.07241,4.94946,4.76701,4.55238,4.29476,4.09897,3.87156,3.60939,3.40001,3.22491,3.15897,3.03773,3.01024,2.99583,2.99484,2.99484,2.99936,3.01004,3.01355,3.01542,3.01565,3.01572,3.01706,3.01606,3.0153,3.0149,3.01486,3.01526,3.01605,3.01731,3.01855,3.01987
"ABOUT4,OYL",4.80766,4.81127,4.81289,4.81227,4.81232,4.81213,4.81084,4.81068,4.81097,4.81301,4.81776,4.83064,4.83992,4.86548,4.89526,4.92984,4.97986,5.05324,5.10575,5.20148,5.35684,5.56599,5.8606,6.02024,6.41674,6.51947,6.51592,6.45029,6.45029,6.34386,6.27673,6.24949,6.22701,6.21535,6.198,6.19686,6.20572,6.21035,6.21991,6.22595,6.22853,6.2288,6.2246,6.21658,6.21139
"ABOUT4,ORR",6.41007,6.4066,6.40564,6.40322,6.3968,6.39623,6.39049,6.3895,6.38701,6.38122,6.37751,6.37408,6.37681,6.39645,6.42759,6.45498,6.54884,6.61295,6.66986,6.71779,6.80021,6.84529,6.91192,6.98675,7.02205,7.09492,7.20261,7.22934,7.25571,7.26604,7.26781,7.25752,7.22952,7.20995,7.19128,7.16799,7.15144,7.14067,7.1374,7.13933,7.14321,7.15454,7.16501,7.18179,7.19437
"ABOUT4,OPR",5.20739,5.20666,5.20636,5.20411,5.20433,5.20528,5.20191,5.20149,5.20023,5.18581,5.16135,5.14501,5.09438,4.98199,4.79298,4.6837,4.42762,4.07838,3.98186,3.69125,3.52289,3.45548,3.34448,3.19414,3.15955,3.10699,3.05223,3.04114,3.03047,3.02426,3.0248,3.02965,3.03494,3.04232,3.05286,3.06283,3.07112,3.07882,3.08552,3.09054,3.09411,3.09582,3.09741,3.09704,3.09562
"ABOUT4,OYR",2.84757,2.8478,2.84628,2.84525,2.84796,2.84827,2.84894,2.85134,2.8499,2.85263,2.85458,2.85592,2.85065,2.83434,2.8093,2.79252,2.75624,2.66185,2.617,2.49173,2.3955,2.35302,2.26243,2.13335,2.08514,1.98132,1.85555,1.8288,1.79365,1.77376,1.77181,1.77441,1.79399,1.8191,1.84652,1.87174,1.88784,1.8979,1.90048,1.89712,1.8905,1.88044,1.87304,1.85936,1.84865
"ABOUT5,ALX",0.918945,0.694824,0.758301,0.979004,1.17383,1.30566,1.26269,1.10156,1,0.986328,0.851562,0.824219,0.869629,0.874023,0.897461,0.954102,0.956055,0.962402,0.952637,0.942383,0.947266,0.967285,0.962402,0.955566,0.949219,0.949707,0.937012,0.94043,0.932129,0.940918,0.943848,0.932129,0.928711,0.931152,0.938965,0.945801,0.935547,0.938477,0.947754,0.954102,0.945801,0.945801,0.930176,0.935059,0.93457
"ABOUT5,ALY",-0.807129,-0.94043,-0.645996,-0.600586,-0.544434,-0.34082,-0.223633,-0.227051,-0.302246,-0.446777,-0.459961,-0.419922,-0.363281,-0.346191,-0.315918,-0.330078,-0.316406,-0.291992,-0.251953,-0.255859,-0.276855,-0.298828,-0.295898,-0.30957,-0.290039,-0.308105,-0.329102,-0.320801,-0.322754,-0.323242,-0.322754,-0.336914,-0.32373,-0.330078,-0.3125,-0.310059,-0.314941,-0.320801,-0.313965,-0.32373,-0.316406,-0.316406,-0.32373,-0.324707,-0.330566
"ABOUT5,ALZ",0.424805,0.322754,0.120117,0.150879,0.107422,-0.0917969,-0.213867,-0.266602,-0.125,0.0717773,0.0576172,0.0102539,-0.00830078,-0.0390625,-0.0537109,-0.0581055,-0.0698242,-0.119629,-0.145996,-0.131836,-0.115723,-0.0737305,-0.0566406,-0.0517578,-0.0673828,-0.050293,-0.0615234,-0.0712891,-0.0634766,-0.0834961,-0.0727539,-0.0727539,-0.0712891,-0.0717773,-0.074707,-0.0625,-0.0664062,-0.0571289,-0.059082,-0.0644531,-0.0727539,-0.0727539,-0.0913086,-0.0864258,-0.090332
"ABOUT5,ARX",1.02783,0.843262,1.10498,1.11719,1.0957,1.00586,0.946777,0.933106,0.916504,0.888672,0.895508,0.883301,0.87793,0.913574,0.93457,0.931152,0.927734,0.916504,0.898438,0.895019,0.90332,0.903809,0.908691,0.886719,0.895508,0.893555,0.886719,0.890137,0.887207,0.894531,0.901367,0.900391,0.89209,0.888672,0.88916,0.889648,0.885254,0.892578,0.900879,0.898438,0.888184,0.887695,0.891113,0.887207,0.888184
"ABOUT5,ARY",0.71582,0.649414,0.559082,0.529785,0.414062,0.453125,0.412598,0.371582,0.371094,0.395508,0.402832,0.390137,0.366211,0.341309,0.345703,0.335449,0.338379,0.329102,0.34668,0.347656,0.347656,0.358887,0.356445,0.367676,0.375488,0.365723,0.379883,0.378418,0.377441,0.377441,0.37793,0.385742,0.393555,0.381348,0.383301,0.381348,0.385742,0.378418,0.383789,0.38916,0.374512,0.373535,0.381836,0.382812,0.381348
