dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3,ALZ",-0.0541992,-0.0571289,-0.0585938,-0.0556641,-0.0541992,-0.0556641,-0.0551758,-0.0463867,-0.0483398,-0.0385742,-0.0439453,-0.0488281,-0.0351562,-0.0361328,-0.0444336,-0.0424805,-0.0493164,-0.0483398,-0.0644531,-0.0605469,-0.0463867,-0.0527344,-0.0556641,-0.0478516,-0.0478516,-0.0561523,-0.0541992,-0.0380859,-0.0400391,-0.0400391,-0.0439453,-0.0400391,-0.0439453,-0.0424805,-0.0507812,-0.0493164,-0.0498047,-0.0458984,-0.0493164,-0.0551758,-0.065918,-0.0595703,-0.046875,-0.0478516,-0.0380859
"AND3,ARX",-0.536621,-0.494141,-0.462402,-0.472656,-0.407715,-0.448242,-0.400391,-0.357422,-0.328613,-0.390137,-0.299316,-0.137207,-0.154785,-0.0825195,0.155762,0.186035,0.620117,0.554199,0.62793,0.844727,0.873047,1.19287,1.1665,1.14062,1.03662,0.994141,0.956055,0.902344,0.888672,0.888672,0.881836,0.866699,0.890137,0.895508,0.905762,0.912598,0.930176,0.931152,0.932129,0.908691,0.907227,0.899414,0.908691,0.90625,0.907715
"AND3,ARY",0.660644,0.698731,0.691894,0.674316,0.605957,0.687988,0.682129,0.649902,0.746094,0.709473,0.582031,0.693848,0.648438,0.636719,0.638672,0.676269,0.70166,0.756348,0.824707,0.547363,0.457031,0.395508,0.505859,0.447266,0.445801,0.334961,0.355957,0.380859,0.36377,0.36377,0.35791,0.324219,0.325195,0.331543,0.316406,0.32959,0.311035,0.313965,0.322266,0.333496,0.333984,0.346191,0.344238,0.341309,0.34668
"AND3,ARZ",0.621582,0.589844,0.587891,0.596191,0.588379,0.520508,0.590332,0.554199,0.604492,0.514648,0.552246,0.534668,0.456543,0.473145,0.448242,0.426758,0.45459,0.57959,0.413574,0.421387,0.246582,0.223144,0.121582,0.0327148,-0.0327148,0.0141602,0.0551758,0.0991211,0.108398,0.108398,0.108398,0.097168,0.111328,0.106445,0.100098,0.0957031,0.0942383,0.0834961,0.090332,0.0976562,0.0961914,0.100098,0.0883789,0.0922852,0.0878906
"AND3,EMG0L",-8,-2,1,-1,1,-2,-2,0,-1,-2,0,2,-1,-2,-2,-2,-2,-3,-2,0,-1,-2,-2,-1,-1,-2,-1,-2,-3,-3,0,-2,1,-2,1,0,-2,2,-1,0,0,0,0,0,0
"AND3,EMG1L",-3,-3,0,0,-2,-2,-2,0,-1,0,0,1,-1,1,-2,-3,-1,0,-3,0,-1,-2,-2,1,-1,0,0,1,-1,-1,-1,-3,1,-1,3,-3,-2,-4,1,-1,0,1,-1,-1,-1
"AND3,EMG2L",-1,-2,-1,0,-2,-2,-1,0,0,0,-2,-2,-1,-1,-2,2,-1,-2,-1,-3,0,-1,-1,-1,-1,-1,-3,-1,0,0,-1,-1,-3,-1,-1,-1,-1,-3,-1,-1,-2,-1,-1,-2,-1
"AND3,EMG3L",-1,-2,-1,-1,-2,-2,0,1,-1,-1,-1,-1,-2,0,-1,-1,0,-3,1,0,0,-1,-2,0,-2,-2,-2,-2,-3,-3,-2,0,-2,-2,0,0,-2,0,0,-2,-2,0,-2,-2,-1
"AND3,EMG4L",-2,2,-3,-2,-3,-1,0,-2,-2,-1,0,-1,0,-2,-2,1,-1,-2,0,1,0,-1,-2,0,-3,-1,-2,-1,0,0,-2,-1,0,-2,-2,-2,-2,-2,1,-2,-1,-2,0,-3,0
"AND3,EMG5L",0,-1,-1,-1,-1,-2,-2,0,-3,0,-1,0,-1,0,-2,0,-2,0,0,0,-1,-2,-2,-1,-2,0,0,1,-1,-1,-2,-2,-3,-2,2,-1,-2,-2,0,-2,-2,-1,1,-1,-1
"AND3,EMG6L",0,-2,0,-2,-3,0,-3,-1,-2,0,-1,-1,-1,-1,-1,0,-1,-4,-2,-2,1,-4,-1,-1,-2,-1,0,-2,1,1,1,1,-1,1,-2,0,-1,-3,2,-1,-2,-1,0,0,-1
"AND3,EMG7L",-1,-1,-3,-1,-3,0,0,0,1,-3,1,0,-2,-1,1,-1,-1,1,-1,-1,0,-2,-2,-1,-2,0,-2,-1,0,0,-1,-1,-2,-1,-1,0,1,-3,-1,-2,-3,0,-1,1,-1
"AND3,EMG0R",2,5,3,-4,9,-1,-12,-10,10,-5,4,-14,6,3,-5,1,49,8,17,-2,0,-3,-2,0,-1,0,-1,-1,1,1,-1,0,-4,0,0,2,-2,1,-3,1,0,2,1,-1,0
"AND3,EMG1R",4,-12,11,34,18,-9,-26,-1,7,-31,13,-10,5,-1,-10,3,7,4,4,-2,1,-2,-1,-3,-1,-5,-3,-1,-2,-2,1,-1,-4,2,-2,12,-4,3,-5,-1,1,0,3,-1,0
"AND3,EMG2R",-1,-8,1,4,7,0,-10,0,1,-12,0,5,4,-1,-8,3,0,11,12,-9,6,-7,-1,-2,-2,-4,-2,-1,-3,-3,4,-2,-1,-1,1,9,-3,1,-4,0,-1,-2,-1,-1,0
"AND3,EMG3R",-5,-17,5,5,-5,4,-5,6,1,-4,-3,1,0,1,0,-1,0,-1,5,-4,-1,-1,-2,-1,0,0,-2,-1,0,0,1,-1,2,-2,-1,0,-1,-1,-1,0,-1,0,1,-1,0
"AND3,EMG4R",-9,-23,42,-8,0,-8,-11,-2,3,-1,-1,0,2,-2,-1,3,0,0,2,0,-3,1,-1,-1,1,-1,0,-2,1,1,0,0,1,0,-1,0,0,-2,0,-1,0,1,-1,-3,0
"AND3,EMG5R",-2,-6,13,0,-3,-1,-8,1,0,0,0,1,-1,-2,0,-3,3,-2,0,-3,-1,-1,-4,0,-1,0,0,0,1,1,-4,0,0,0,-1,0,1,-1,-2,-2,0,0,-1,-1,-2
"AND3,EMG6R",-3,-2,3,0,-1,-2,-8,0,0,-20,0,-1,0,-5,0,-2,3,-2,2,2,0,0,-1,0,-1,-1,0,-2,1,1,-2,0,0,-1,1,1,-3,0,0,-1,2,1,-1,0,-2
"AND3,EMG7R",-4,-3,1,2,3,-2,-11,-1,1,-7,-1,-2,2,2,-1,-1,7,0,3,-1,-2,0,1,-2,-1,0,0,-2,-2,-2,-1,-2,-1,1,-1,-1,-1,-1,-4,-2,0,0,0,-2,-1
"AND3,GLX",-8.25,-6.5625,-2.25,0.3125,2.8125,2.9375,2.0625,3.3125,3.875,3.875,4.875,3.9375,0,-0.5,-0.1875,0.625,0,0.75,0,-0.4375,-2.5,-1.0625,-1.4375,3.3125,3.3125,4.5,0.4375,-1.5625,-1.5,-1.5,-1.375,-1.1875,0.5,0.5625,-1,-0.375,0.5625,0,-0.25,0.0625,-0.625,0.75,1.25,-0.0625,0.8125
"AND3,GLY",-8.25,-6.5625,-2.25,0.3125,2.8125,2.9375,2.0625,3.3125,3.875,3.875,4.875,3.9375,0,-0.5,-0.1875,0.625,0,0.75,0,-0.4375,-2.5,-1.0625,-1.4375,3.3125,3.3125,4.5,0.4375,-1.5625,-1.5,-1.5,-1.375,-1.1875,0.5,0.5625,-1,-0.375,0.5625,0,-0.25,0.0625,-0.625,0.75,1.25,-0.0625,0.8125
"AND3,GLZ",-8.25,-6.5625,-2.25,0.3125,2.8125,2.9375,2.0625,3.3125,3.875,3.875,4.875,3.9375,0,-0.5,-0.1875,0.625,0,0.75,0,-0.4375,-2.5,-1.0625,-1.4375,3.3125,3.3125,4.5,0.4375,-1.5625,-1.5,-1.5,-1.375,-1.1875,0.5,0.5625,-1,-0.375,0.5625,0,-0.25,0.0625,-0.625,0.75,1.25,-0.0625,0.8125
"AND3,GRX",-6.875,7.4375,-2.625,5.5,20.875,18.5,-5.25,-12.5,-6.5625,-20.3125,-7.5,3.875,9.125,32.9375,20.1875,68.125,21.625,78.1875,30,10,39.4375,55.8125,43.75,17.375,-8.5,-17.125,5.3125,5.6875,4.5625,4.5625,-1.1875,-6.9375,-3.875,-7.25,-8.1875,-7.8125,-5.625,-3.25,-0.6875,0.5,0.3125,-1.9375,-4.4375,-4.0625,-1.5
"AND3,GRY",-6.875,7.4375,-2.625,5.5,20.875,18.5,-5.25,-12.5,-6.5625,-20.3125,-7.5,3.875,9.125,32.9375,20.1875,68.125,21.625,78.1875,30,10,39.4375,55.8125,43.75,17.375,-8.5,-17.125,5.3125,5.6875,4.5625,4.5625,-1.1875,-6.9375,-3.875,-7.25,-8.1875,-7.8125,-5.625,-3.25,-0.6875,0.5,0.3125,-1.9375,-4.4375,-4.0625,-1.5
"AND3,GRZ",-6.875,7.4375,-2.625,5.5,20.875,18.5,-5.25,-12.5,-6.5625,-20.3125,-7.5,3.875,9.125,32.9375,20.1875,68.125,21.625,78.1875,30,10,39.4375,55.8125,43.75,17.375,-8.5,-17.125,5.3125,5.6875,4.5625,4.5625,-1.1875,-6.9375,-3.875,-7.25,-8.1875,-7.8125,-5.625,-3.25,-0.6875,0.5,0.3125,-1.9375,-4.4375,-4.0625,-1.5
"AND3,ORL",2.29306,2.29525,2.30048,2.30005,2.29619,2.28541,2.27687,2.25994,2.25013,2.22337,2.20689,2.1988,2.18705,2.18087,2.16735,2.1698,2.17256,2.19447,2.20518,2.21028,2.22464,2.23283,2.23513,2.23987,2.23987,2.24584,2.2435,2.23743,2.23279,2.23279,2.21454,2.20583,2.20551,2.21036,2.21852,2.22096,2.228,2.23706,2.23899,2.24203,2.23994,2.23861,2.23712,2.23549,2.23371
"AND3,OPL",3.08121,3.08352,3.08879,3.0935,3.09693,3.09648,3.09549,3.0914,3.08849,3.0784,3.07083,3.06665,3.05904,3.05493,3.0454,3.04245,3.04173,3.04529,3.0499,3.05293,3.05978,3.06441,3.06602,3.07228,3.07228,3.07434,3.07084,3.06617,3.06353,3.06353,3.05448,3.05259,3.05319,3.05657,3.06448,3.06655,3.07124,3.07321,3.07284,3.07184,3.07063,3.07017,3.06839,3.0678,3.06917
"AND3,OYL",6.06562,6.05895,6.04969,6.04915,6.05586,6.07078,6.08107,6.10273,6.11558,6.15292,6.17676,6.18794,6.20257,6.20924,6.2243,6.22348,6.2209,6.19973,6.18874,6.18311,6.16498,6.1546,6.15132,6.14691,6.14691,6.15067,6.15558,6.16134,6.1658,6.1658,6.18429,6.19247,6.19351,6.1901,6.17991,6.17727,6.17019,6.16118,6.15889,6.15545,6.15721,6.1591,6.16282,6.16448,6.16712
"AND3,ORR",6.39749,6.40746,6.41231,6.4161,6.43666,6.47165,6.48372,6.4817,6.47739,6.45913,6.44338,6.45018,6.45739,6.47523,6.50462,6.56632,6.61172,6.68744,6.75675,6.7832,6.85008,6.99847,7.16928,7.30781,7.37255,7.35798,7.31317,7.25277,7.19285,7.19285,7.15577,7.12953,7.1227,7.12596,7.13398,7.15124,7.1694,7.18057,7.19692,7.2136,7.21815,7.22757,7.2361,7.24324,7.24985
"AND3,OPR",5.82462,5.81495,5.80141,5.79439,5.77702,5.74096,5.67209,5.62978,5.53209,5.43697,5.31191,5.15069,4.9726,4.86831,4.64034,4.41228,4.17327,3.97219,3.78142,3.60282,3.42905,3.25772,3.13345,3.05549,3.01955,3.00656,3.0106,3.02897,3.0506,3.0506,3.07275,3.0907,3.1009,3.10723,3.10704,3.10345,3.09716,3.09309,3.0863,3.07632,3.07313,3.06834,3.06406,3.06125,3.06042
"AND3,OYR",6.56503,6.57563,6.59128,6.59546,6.60151,6.63312,6.66807,6.68586,6.71278,6.71617,6.72066,6.73375,6.74371,6.75225,6.76516,6.76987,6.76453,6.75025,6.73081,6.71361,6.67291,6.56857,6.43707,6.31855,6.24861,6.2425,6.29105,6.36195,6.42941,6.42941,6.47005,6.48975,6.49085,6.47924,6.45969,6.43096,6.40293,6.38932,6.36888,6.35143,6.34657,6.33386,6.31961,6.30574,6.29498
"AND4,ALX",0.93457,0.930664,0.925293,0.916504,0.916504,0.935059,0.928223,0.950195,0.922363,0.953613,0.940918,0.943359,0.94043,0.943848,0.948242,0.942383,0.936035,0.926758,0.930176,0.943359,0.94043,0.939453,0.944824,0.941406,0.944336,0.936523,0.927734,0.931152,0.93457,0.9375,0.934082,0.937988,0.939941,0.938965,0.9375,0.933106,0.940918,0.941894,0.931152,0.938477,0.942383,0.921875,0.918457,0.922852,0.931152
"AND4,ALY",-0.348633,-0.36377,-0.362793,-0.350586,-0.350586,-0.352539,-0.349121,-0.354492,-0.351562,-0.358887,-0.335938,-0.334961,-0.337891,-0.33252,-0.330078,-0.327148,-0.322754,-0.327637,-0.328125,-0.333008,-0.335938,-0.328125,-0.32959,-0.335938,-0.325195,-0.332031,-0.32373,-0.330566,-0.335938,-0.341309,-0.333496,-0.338867,-0.34375,-0.344238,-0.344727,-0.337891,-0.333496,-0.327637,-0.329102,-0.319336,-0.316406,-0.310547,-0.318359,-0.322754,-0.335449
"AND4,ALZ",-0.0678711,-0.0620117,-0.0668945,-0.0605469,-0.0605469,-0.043457,-0.050293,-0.0371094,-0.043457,-0.0219727,-0.0507812,-0.0444336,-0.0424805,-0.0405273,-0.0517578,-0.0581055,-0.0546875,-0.0605469,-0.0629883,-0.0556641,-0.0703125,-0.0668945,-0.0756836,-0.065918,-0.0639648,-0.0673828,-0.0625,-0.0566406,-0.0498047,-0.0537109,-0.0585938,-0.0551758,-0.0517578,-0.0561523,-0.0610352,-0.0625,-0.0585938,-0.0595703,-0.0551758,-0.0546875,-0.0639648,-0.0551758,-0.0512695,-0.043457,-0.046875
"AND4,ARX",-0.236328,-0.221191,-0.205566,-0.327637,-0.299316,-0.469727,-0.511231,-0.381348,-0.503906,-0.452148,-0.484863,-0.477539,-0.509277,-0.537598,-0.515625,-0.522949,-0.557129,-0.538574,-0.571289,-0.546875,-0.524902,-0.533203,-0.507812,-0.476562,-0.485352,-0.505371,-0.47998,-0.476562,-0.470215,-0.494141,-0.476562,-0.473633,-0.483887,-0.452148,-0.444336,-0.442871,-0.409668,-0.398438,-0.351562,-0.337891,-0.293945,-0.282227,-0.229981,-0.130859,-0.046875
"AND4,ARY",0.927246,0.866699,0.990723,0.864746,0.799805,0.867188,0.746582,0.692871,0.774414,0.620606,0.70459,0.69043,0.630371,0.667969,0.606934,0.590332,0.604492,0.573731,0.650391,0.612305,0.63916,0.703125,0.682617,0.729004,0.687988,0.754394,0.70166,0.706055,0.695312,0.702148,0.698242,0.702148,0.698731,0.714844,0.716797,0.72168,0.704102,0.671875,0.702637,0.652832,0.65918,0.635254,0.596191,0.645019,0.638184
"AND4,ARZ",0.372559,0.383789,0.499512,0.396973,0.586914,0.573731,0.544922,0.591309,0.6875,0.619141,0.652344,0.65332,0.653809,0.645508,0.651856,0.631348,0.593262,0.631836,0.599121,0.565918,0.589356,0.568848,0.56543,0.582031,0.562012,0.542969,0.541016,0.562012,0.572754,0.568359,0.583496,0.561523,0.564453,0.604004,0.587891,0.560059,0.598144,0.580566,0.587891,0.588867,0.536133,0.511719,0.459961,0.456543,0.493164
"AND4,EMG0L",-1,-1,-2,-1,-1,1,-1,-2,-3,-1,0,-2,0,-2,1,-2,0,0,-4,-1,-2,-2,0,-1,-1,-2,-1,-1,0,-2,-1,0,-1,-3,0,-1,-3,-1,0,-1,-2,-7,2,1,-4
"AND4,EMG1L",-2,-3,-1,-3,-1,-1,-5,-3,-3,-2,0,-1,0,-1,-1,1,-1,0,-2,-1,1,-1,-3,-2,-2,-2,0,0,-1,0,-2,1,-3,-3,1,-3,-2,-1,-1,-1,1,-3,0,-1,-1
"AND4,EMG2L",-2,0,0,-1,-1,-1,-2,-1,-1,-2,-1,-2,0,1,-2,0,-3,0,0,-3,-2,-1,-1,-2,-2,1,0,-1,-2,-3,0,-1,-3,0,-1,-2,-1,2,-2,-1,-2,-2,-3,-2,-1
"AND4,EMG3L",0,0,-1,-2,1,0,-1,-3,1,0,-2,-2,-1,0,-1,1,-2,-2,-2,0,-1,0,0,-3,-2,-1,-2,-1,-3,-2,-1,-1,-1,-1,0,-1,1,-1,0,-2,-2,0,0,-1,0
"AND4,EMG4L",-3,-3,-1,0,0,-2,1,1,0,-2,-2,-2,-1,-3,-1,3,-1,0,-3,1,-1,-1,0,-2,-2,-2,-1,-1,0,1,-2,0,0,-2,-2,-1,-1,0,-3,-1,-1,0,1,-2,0
"AND4,EMG5L",-1,-1,1,-2,-1,0,-5,-3,0,-2,-2,-1,1,-1,1,7,-2,-1,-6,-2,2,-1,-2,-3,-2,-3,-3,-2,-1,1,-2,-4,-3,-2,-1,-3,-3,8,-3,-1,-1,-2,-2,-1,-2
"AND4,EMG6L",-1,-1,1,-3,-4,-1,-1,-2,-1,-2,-7,-1,1,1,1,-1,1,-2,0,-3,0,-4,-1,-2,-1,0,-1,-3,0,0,-3,0,-2,-1,1,-2,0,-2,-3,0,-1,1,2,-1,0
"AND4,EMG7L",-1,1,-2,-1,-2,0,-2,-1,1,-3,-4,-1,-1,-1,-1,-1,1,-2,-2,-3,-2,-5,-2,1,0,-1,-1,0,-1,0,0,-1,-1,-1,-2,0,0,-1,0,0,-1,1,-1,-1,-2
"AND4,EMG0R",2,16,-1,-6,6,-5,-2,-4,-3,0,-1,0,-1,5,0,-1,-8,-5,-5,-5,-1,2,-4,2,2,0,-2,-2,2,5,6,1,-5,-1,4,3,-4,2,-4,-4,4,-1,-1,-5,4
"AND4,EMG1R",-10,25,-2,-11,1,-3,-1,-4,3,-1,-5,-11,5,2,-6,-3,-11,-9,-13,-8,5,1,-21,9,6,1,-5,-2,-3,0,9,-7,-4,-5,9,7,-8,6,-11,-4,6,6,3,-1,3
"AND4,EMG2R",0,19,-5,-4,7,-2,-2,1,3,-3,0,-6,0,-8,-4,-2,-1,-3,-13,-2,-2,0,-6,5,5,-2,2,-1,-3,0,0,0,-4,-4,0,2,-4,-1,-5,2,0,1,1,-2,3
"AND4,EMG3R",0,1,-4,1,1,7,-5,1,-1,-3,12,0,-7,-9,-3,-26,-4,3,-17,6,-1,2,-3,-1,-12,-1,2,-2,0,1,2,2,-9,-3,3,0,-3,-7,3,2,0,1,0,-3,-1
"AND4,EMG4R",-1,-4,32,-5,-8,-20,-2,14,-10,7,11,3,0,-9,1,-2,-1,2,-8,-3,3,1,1,-4,-1,-5,-3,-2,0,-2,-1,1,-3,-1,3,-2,-1,2,-1,1,-1,0,1,-2,-2
"AND4,EMG5R",-5,1,9,-9,-4,-1,-3,1,-3,1,2,-1,-2,-7,-1,1,-3,-1,-7,0,-2,1,1,1,-1,-3,0,2,1,0,-1,-2,-1,1,1,0,-1,2,-1,0,2,-3,2,-4,-2
"AND4,EMG6R",-3,-1,0,-2,-2,-3,1,0,2,1,-3,-4,0,-4,-3,0,-1,2,-4,1,-1,1,1,1,-3,-4,-1,1,0,0,2,-6,0,1,-2,1,-4,5,6,-4,-8,7,0,-12,0
"AND4,EMG7R",0,-2,7,0,6,-3,2,0,0,2,-4,2,0,-1,-3,-1,-1,-1,-2,-1,0,0,-4,-1,-1,0,-1,2,-1,-1,-1,-2,0,-1,-2,1,0,1,0,-2,-4,-2,2,-4,5
"AND4,GLX",1.875,3.1875,3.5625,0.5,0.5,-2.0625,-3.8125,-5.25,-7.4375,-8.1875,-3.1875,-3.3125,-7.5625,-6.625,-1.125,0.5625,-1.875,-4.4375,-8.125,-9.375,-7.3125,-4.875,-3.3125,-3.1875,-0.4375,2.125,1.625,2.6875,2,2.1875,2.4375,0.125,-0.4375,0.0625,0.75,2.5,3.1875,5.5,5.75,8.3125,11.3125,4.75,1.875,-0.1875,0.3125
"AND4,GLY",1.875,3.1875,3.5625,0.5,0.5,-2.0625,-3.8125,-5.25,-7.4375,-8.1875,-3.1875,-3.3125,-7.5625,-6.625,-1.125,0.5625,-1.875,-4.4375,-8.125,-9.375,-7.3125,-4.875,-3.3125,-3.1875,-0.4375,2.125,1.625,2.6875,2,2.1875,2.4375,0.125,-0.4375,0.0625,0.75,2.5,3.1875,5.5,5.75,8.3125,11.3125,4.75,1.875,-0.1875,0.3125
"AND4,GLZ",1.875,3.1875,3.5625,0.5,0.5,-2.0625,-3.8125,-5.25,-7.4375,-8.1875,-3.1875,-3.3125,-7.5625,-6.625,-1.125,0.5625,-1.875,-4.4375,-8.125,-9.375,-7.3125,-4.875,-3.3125,-3.1875,-0.4375,2.125,1.625,2.6875,2,2.1875,2.4375,0.125,-0.4375,0.0625,0.75,2.5,3.1875,5.5,5.75,8.3125,11.3125,4.75,1.875,-0.1875,0.3125
"AND4,GRX",-4.8125,12.375,10.125,1.8125,35.75,20.75,26.4375,66.8125,58.8125,71.875,80.0625,68.125,65.0625,62.1875,44.1875,38.8125,24,14,4.125,-7.0625,-1.8125,-10.875,-4.5,-3.0625,-0.5625,2.6875,-0.75,0.5625,-1.25,-1.875,-0.5625,-1.8125,1,-2,4.625,-2.875,-6.3125,-6.3125,21.4375,30.375,11.9375,-4.25,-2.75,-6.3125,4.4375
"AND4,GRY",-4.8125,12.375,10.125,1.8125,35.75,20.75,26.4375,66.8125,58.8125,71.875,80.0625,68.125,65.0625,62.1875,44.1875,38.8125,24,14,4.125,-7.0625,-1.8125,-10.875,-4.5,-3.0625,-0.5625,2.6875,-0.75,0.5625,-1.25,-1.875,-0.5625,-1.8125,1,-2,4.625,-2.875,-6.3125,-6.3125,21.4375,30.375,11.9375,-4.25,-2.75,-6.3125,4.4375
"AND4,GRZ",-4.8125,12.375,10.125,1.8125,35.75,20.75,26.4375,66.8125,58.8125,71.875,80.0625,68.125,65.0625,62.1875,44.1875,38.8125,24,14,4.125,-7.0625,-1.8125,-10.875,-4.5,-3.0625,-0.5625,2.6875,-0.75,0.5625,-1.25,-1.875,-0.5625,-1.8125,1,-2,4.625,-2.875,-6.3125,-6.3125,21.4375,30.375,11.9375,-4.25,-2.75,-6.3125,4.4375
"AND4,ORL",2.28021,2.27398,2.26673,2.23865,2.23865,2.20729,2.18473,2.17375,2.14229,2.12622,2.11625,2.11588,2.1215,2.13401,2.15386,2.17908,2.20397,2.21299,2.22724,2.23373,2.2346,2.23467,2.2332,2.23335,2.23155,2.22194,2.21215,2.19925,2.18521,2.16877,2.15408,2.14185,2.13655,2.12928,2.12045,2.12088,2.12314,2.13399,2.14346,2.14973,2.16334,2.18174,2.18529,2.18969,2.19113
"AND4,OPL",3.07673,3.07503,3.07413,3.06993,3.06993,3.06414,3.05977,3.05793,3.0526,3.05009,3.04842,3.04779,3.04762,3.05035,3.0554,3.06176,3.06751,3.07009,3.07424,3.07592,3.07774,3.07968,3.08161,3.0833,3.08566,3.08648,3.08546,3.08319,3.0795,3.07375,3.06734,3.0607,3.0572,3.05138,3.04497,3.04386,3.04374,3.04636,3.04904,3.05107,3.05412,3.05509,3.05432,3.05126,3.04691
"AND4,OYL",5.90305,5.9122,5.92195,5.95485,5.95485,5.98694,6.00753,6.01666,6.03956,6.04869,6.05497,6.05393,6.04144,6.02073,5.99712,5.97132,5.9439,5.9317,5.90777,5.88977,5.87948,5.87282,5.86951,5.86757,5.86799,5.87969,5.89252,5.90911,5.92757,5.94799,5.96702,5.98161,5.9872,5.99593,6.00694,6.00937,6.00927,6.00703,6.0042,6.00294,6.00175,5.99572,5.99325,5.9894,5.98835
"AND4,ORR",6.73737,6.72793,6.71403,6.67839,6.64977,6.61751,6.59959,6.59305,6.59422,6.59657,6.61599,6.62001,6.62343,6.62946,6.61382,6.60093,6.57365,6.53924,6.51362,6.48703,6.47897,6.46591,6.45713,6.45712,6.45673,6.47272,6.47178,6.47316,6.46929,6.46615,6.46094,6.45632,6.45251,6.44762,6.44791,6.44788,6.44192,6.43203,6.44765,6.47257,6.49565,6.50364,6.50765,6.50591,6.50419
"AND4,OPR",5.59768,5.59157,5.58123,5.58365,5.59084,5.59408,5.59211,5.59164,5.58681,5.58728,5.59286,5.59606,5.60626,5.62577,5.64849,5.66109,5.6862,5.7056,5.72106,5.73039,5.73316,5.73738,5.74185,5.74426,5.74707,5.75164,5.75301,5.75546,5.75275,5.75073,5.7464,5.74208,5.73707,5.72787,5.71771,5.70651,5.68372,5.64546,5.60477,5.55636,5.47515,5.35498,5.19964,5.00774,4.79847
"AND4,OYR",8.42411,8.36716,8.27982,8.15542,8.00139,7.83255,7.74433,7.55578,7.36701,7.18129,6.9992,6.91117,6.74273,6.57924,6.42644,6.35913,6.24412,6.15522,6.09925,6.06804,6.05939,6.05598,6.05569,6.05927,6.07178,6.08907,6.08857,6.08865,6.08719,6.08503,6.08146,6.077,6.0707,6.06577,6.06236,6.06279,6.06573,6.07194,6.06557,6.06043,6.08168,6.12545,6.17441,6.22918,6.27515
"AND5,ALX",0.945801,0.921387,0.897461,0.90625,0.913574,0.947266,0.95459,0.948242,0.931152,0.923828,0.929688,0.954102,0.955078,0.949219,0.946777,0.93457,0.935059,0.928711,0.918945,0.935547,0.928223,0.930176,0.933594,0.926269,0.941894,0.932617,0.948731,0.939453,0.941894,0.935547,0.934082,0.936523,0.932617,0.933594,0.953613,0.948242,0.952148,0.949707,0.937988,0.938965,0.941406,0.933106,0.937012,0.935059,0.943848
"AND5,ALY",-0.32666,-0.313965,-0.327148,-0.356934,-0.344238,-0.352051,-0.334473,-0.344727,-0.350586,-0.344727,-0.342285,-0.337891,-0.333496,-0.328125,-0.332031,-0.327637,-0.322266,-0.330078,-0.345703,-0.37793,-0.355469,-0.369629,-0.365723,-0.347656,-0.359375,-0.338867,-0.34668,-0.332031,-0.332031,-0.315918,-0.318359,-0.317383,-0.334961,-0.331543,-0.329102,-0.331055,-0.326172,-0.331055,-0.324707,-0.318848,-0.323242,-0.316895,-0.312012,-0.316895,-0.320801
"AND5,ALZ",-0.074707,-0.0644531,-0.0532227,-0.0395508,-0.0405273,-0.0366211,-0.0483398,-0.0576172,-0.0600586,-0.0668945,-0.0625,-0.0551758,-0.0527344,-0.0532227,-0.0551758,-0.0756836,-0.0771484,-0.0703125,-0.0664062,-0.0512695,-0.059082,-0.0395508,-0.0371094,-0.0488281,-0.03125,-0.0424805,-0.03125,-0.0483398,-0.0400391,-0.0488281,-0.050293,-0.050293,-0.0400391,-0.0561523,-0.0600586,-0.0698242,-0.0722656,-0.0693359,-0.0712891,-0.0600586,-0.0556641,-0.0493164,-0.0551758,-0.0546875,-0.0473633
"AND5,ARX",1.00098,0.669434,0.463379,0.394043,0.302734,0.0893555,-0.0571289,-0.168945,-0.195801,-0.217285,-0.243164,-0.138672,-0.0986328,-0.081543,-0.097168,-0.118164,-0.185547,-0.230469,-0.306152,-0.324707,-0.299316,-0.399902,-0.359863,-0.493164,-0.459473,-0.472656,-0.472168,-0.529297,-0.507812,-0.576172,-0.583008,-0.595703,-0.569336,-0.560547,-0.557129,-0.509766,-0.501465,-0.487305,-0.506836,-0.510254,-0.472656,-0.481445,-0.432129,-0.387207,-0.347656
"AND5,ARY",0.854004,0.881348,0.765137,0.747559,0.799805,0.73584,0.604004,0.616211,0.608398,0.566406,0.602051,0.628418,0.647461,0.750977,0.843262,0.865234,0.902832,0.884277,0.965332,0.86084,0.883789,0.895508,0.769043,0.822266,0.788086,0.770508,0.677734,0.720703,0.731445,0.579102,0.555176,0.575195,0.535156,0.629883,0.662598,0.701172,0.717285,0.740723,0.76709,0.744141,0.738769,0.710449,0.708496,0.68457,0.652344
