dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT3,ALY",-0.321289,-0.327637,-0.324219,-0.32959,-0.333496,-0.334961,-0.328613,-0.321777,-0.34082,-0.350586,-0.344727,-0.353516,-0.353516,-0.350098,-0.346191,-0.32959,-0.346191,-0.315918,-0.328125,-0.336914,-0.347168,-0.359863,-0.38916,-0.399414,-0.404297,-0.399414,-0.401855,-0.385254,-0.382324,-0.377441,-0.369141,-0.361816,-0.361816,-0.362305,-0.361816,-0.36084,-0.368652,-0.364258,-0.370605,-0.364746,-0.376953,-0.385254,-0.382324,-0.384766,-0.388184
"GO OUT3,ALZ",-0.0473633,-0.0380859,-0.0532227,-0.0463867,-0.0541992,-0.0581055,-0.0629883,-0.0625,-0.034668,-0.0444336,-0.0449219,-0.0424805,-0.0410156,-0.0424805,-0.0551758,-0.0541992,-0.043457,-0.0556641,-0.0566406,-0.0546875,-0.0615234,-0.0610352,-0.0576172,-0.0537109,-0.0424805,-0.043457,-0.0361328,-0.0375977,-0.0268555,-0.0327148,-0.0429688,-0.0419922,-0.046875,-0.0473633,-0.0541992,-0.0537109,-0.0522461,-0.0488281,-0.0478516,-0.0532227,-0.0439453,-0.0307617,-0.0424805,-0.0356445,-0.0400391
"GO OUT3,ARX",0.916992,0.943848,0.977051,1.08447,1.10107,1.0332,0.919434,0.827148,0.604492,0.46582,0.427246,0.0336914,-0.0351562,-0.272949,-0.463379,-0.470215,-0.580566,-0.688477,-0.495605,-0.584473,-0.432129,-0.863281,-0.891113,-0.946289,-0.977051,-0.973144,-0.988281,-1.0166,-0.976562,-1.11279,-1.03369,-1.021,-0.984863,-0.933594,-0.856445,-0.703613,-0.760742,-0.582031,-0.713867,-0.72168,-0.769043,-0.781738,-0.758789,-0.673828,-0.606445
"GO OUT3,ARY",0.328613,0.330078,0.374512,0.411133,0.502441,0.700195,0.8125,0.780762,0.891113,0.833984,0.818359,0.835449,0.744141,0.712891,0.568359,0.508301,0.352539,0.283203,0.231445,0.0629883,0.147461,0.14209,0.145019,0.15918,0.17041,0.157715,0.138672,0.194336,0.189453,0.160156,0.24707,0.164062,0.236328,0.271973,0.351074,0.411621,0.475098,0.442383,0.45752,0.45459,0.40918,0.430664,0.419434,0.397461,0.419922
"GO OUT3,ARZ",0.097168,0.078125,0.0717773,0.0761719,0.197754,0.368652,0.491699,0.567871,0.625977,0.666016,0.719238,0.683106,0.65918,0.598144,0.566894,0.476562,0.362305,0.158203,0.229004,0.283203,0.206055,-0.0932617,-0.0878906,-0.0893555,-0.130859,-0.0839844,-0.0864258,-0.178711,-0.0629883,-0.246094,-0.065918,-0.0488281,0.0908203,0.187012,0.312988,0.557129,0.516113,0.698242,0.637695,0.62207,0.574707,0.519531,0.481445,0.46582,0.45752
"GO OUT3,EMG0L",0,-1,-3,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-2,-5,0,0,-1,0,-2,1,-1,-1,-2,0,-2,0,-2,1,0,-1,-1,-2,-3,-1,-3,1,-1,-2,-2,-1,-1,-1,-1
"GO OUT3,EMG1L",0,-2,-2,-1,-2,1,-2,0,-2,0,-2,-1,-2,-3,-9,-15,8,-3,1,-4,-3,2,5,0,-3,0,2,-1,-2,-1,-1,-2,0,0,-2,4,4,-2,0,-1,0,-2,-1,0,-1
"GO OUT3,EMG2L",-1,-2,-2,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,-2,-3,-2,-1,-2,-1,-1,-1,0,0,-2,-1,0,-1,0,0,-2,-2,0,-3,-1,-2,-1,0,-2,-1,-1,-1,-2,0,-2,1
"GO OUT3,EMG3L",0,-1,0,0,-1,0,1,-2,-2,-1,-2,-2,0,-1,0,0,-1,0,-3,0,-1,0,-1,-2,-2,-2,-1,0,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,0
"GO OUT3,EMG4L",-1,-1,-1,-1,0,-2,0,-1,-1,-1,0,-2,-1,-1,0,-2,-2,-1,-1,-3,1,0,-1,-2,0,-2,-3,1,-2,-1,1,-1,0,-1,-2,-1,-2,0,-2,-1,0,-1,-3,-3,-3
"GO OUT3,EMG5L",0,-1,-1,-1,0,-2,-2,1,0,0,-1,-1,-1,0,-2,0,0,-1,0,0,-1,0,-2,-1,-1,1,-3,3,-3,1,2,1,0,-1,-2,-2,0,-1,-1,-1,-1,-2,-2,-1,-1
"GO OUT3,EMG6L",-2,-1,0,-1,0,-1,0,0,-3,-2,-1,-2,-1,1,-3,-2,3,2,-2,-1,-2,-3,4,2,-5,3,-2,1,-7,0,4,3,-1,-3,-3,0,-1,-1,0,0,-2,-2,0,1,-1
"GO OUT3,EMG7L",-2,-2,-1,-1,0,-1,1,0,-2,-2,0,0,-2,-1,-1,-1,2,0,-3,1,-3,-4,-1,-2,-4,3,-2,1,-3,3,3,2,-2,-2,-3,0,-1,-1,-1,-1,-2,-1,-1,-1,0
"GO OUT3,EMG0R",-1,-3,-2,-2,0,-6,-2,3,-2,-6,0,-6,1,-22,29,-31,24,-15,-4,-8,31,-15,-14,11,3,-11,-3,4,1,0,-8,-12,-22,0,5,-2,-11,14,-51,-3,-3,-4,10,7,9
"GO OUT3,EMG1R",-1,-1,0,-1,0,-5,0,0,1,-6,-6,-10,-2,-11,-2,-19,-39,-8,-27,12,5,-3,17,-7,2,3,10,14,-20,15,-17,-5,-10,48,22,-6,1,-7,-30,4,1,-5,3,-7,6
"GO OUT3,EMG2R",-1,1,0,3,-11,11,8,0,34,-6,2,-2,-12,-9,-3,-12,11,-12,-5,4,5,-4,0,1,1,3,0,-1,2,-1,-2,0,-4,5,2,7,-1,-7,-3,5,-3,-3,-4,0,-1
"GO OUT3,EMG3R",-1,-3,0,-1,-6,6,-6,-11,31,-15,9,-14,5,-29,-10,-20,11,-6,3,6,-4,-5,-4,-7,-1,0,-4,-5,20,0,1,1,-5,4,15,-10,-10,-7,8,8,10,-5,-24,1,4
"GO OUT3,EMG4R",-1,0,-3,-2,-2,-4,2,-1,6,-3,3,-2,-2,-14,-6,-19,13,-7,-4,5,0,-2,-4,-4,3,-2,-3,-3,-17,-37,-4,13,32,-13,-2,7,8,-1,-3,-1,21,-6,-2,-2,3
"GO OUT3,EMG5R",0,-1,-3,0,-1,-2,0,-1,3,0,0,0,0,-4,4,1,0,-2,1,1,-2,-1,-5,-1,2,0,-3,-5,-4,-13,-10,-4,1,-2,5,9,7,2,1,2,5,-2,-3,-1,1
"GO OUT3,EMG6R",0,9,-6,-2,-1,-2,-1,0,3,-4,-1,-1,1,-4,4,5,-2,-2,0,-1,-4,0,-2,2,-1,-2,-11,0,-2,-3,6,-4,-4,0,4,-4,2,4,5,0,4,-3,-4,-1,0
"GO OUT3,EMG7R",-1,-1,-2,0,1,-5,0,2,-1,-4,-1,-2,1,2,14,-4,-9,0,4,-5,-3,-4,-3,1,-1,-4,-3,-3,3,0,-8,3,-11,4,2,-3,-3,8,-10,-4,-1,-4,0,1,2
"GO OUT3,GLX",-1.5,-2.6875,-2,-1.3125,2.3125,6.125,5.1875,-2,-6.75,-5,-5.625,-8.3125,-3.25,-2.5,1,4.125,6.8125,10.375,9.9375,13.0625,11.3125,6.125,1.8125,1.9375,2.9375,1.5,0,-2.625,-1.6875,0.5,0.625,0,-0.9375,-1.25,-1.125,-1.625,0.5625,4.75,5.1875,5.1875,1.5,0.6875,0.5,0,-0.6875
"GO OUT3,GLY",-1.5,-2.6875,-2,-1.3125,2.3125,6.125,5.1875,-2,-6.75,-5,-5.625,-8.3125,-3.25,-2.5,1,4.125,6.8125,10.375,9.9375,13.0625,11.3125,6.125,1.8125,1.9375,2.9375,1.5,0,-2.625,-1.6875,0.5,0.625,0,-0.9375,-1.25,-1.125,-1.625,0.5625,4.75,5.1875,5.1875,1.5,0.6875,0.5,0,-0.6875
"GO OUT3,GLZ",-1.5,-2.6875,-2,-1.3125,2.3125,6.125,5.1875,-2,-6.75,-5,-5.625,-8.3125,-3.25,-2.5,1,4.125,6.8125,10.375,9.9375,13.0625,11.3125,6.125,1.8125,1.9375,2.9375,1.5,0,-2.625,-1.6875,0.5,0.625,0,-0.9375,-1.25,-1.125,-1.625,0.5625,4.75,5.1875,5.1875,1.5,0.6875,0.5,0,-0.6875
"GO OUT3,GRX",-0.6875,-1.0625,-6.5625,-45.5,-23.0625,15.8125,-2.5,-23,-19.25,-32.9375,-24.8125,1.1875,4.375,12,18.125,7.25,1.375,20.5,14.4375,-7.0625,8,12.1875,-4.3125,-14.8125,-5.5,-4.0625,-18.125,-14.375,-7.875,-1.625,-2.1875,-2.6875,11.6875,4,20.9375,5.5625,3.4375,-2.75,-1.25,-3.5625,-8.875,-4.5625,-0.5,14.125,21.5
"GO OUT3,GRY",-0.6875,-1.0625,-6.5625,-45.5,-23.0625,15.8125,-2.5,-23,-19.25,-32.9375,-24.8125,1.1875,4.375,12,18.125,7.25,1.375,20.5,14.4375,-7.0625,8,12.1875,-4.3125,-14.8125,-5.5,-4.0625,-18.125,-14.375,-7.875,-1.625,-2.1875,-2.6875,11.6875,4,20.9375,5.5625,3.4375,-2.75,-1.25,-3.5625,-8.875,-4.5625,-0.5,14.125,21.5
"GO OUT3,GRZ",-0.6875,-1.0625,-6.5625,-45.5,-23.0625,15.8125,-2.5,-23,-19.25,-32.9375,-24.8125,1.1875,4.375,12,18.125,7.25,1.375,20.5,14.4375,-7.0625,8,12.1875,-4.3125,-14.8125,-5.5,-4.0625,-18.125,-14.375,-7.875,-1.625,-2.1875,-2.6875,11.6875,4,20.9375,5.5625,3.4375,-2.75,-1.25,-3.5625,-8.875,-4.5625,-0.5,14.125,21.5
"GO OUT3,ORL",2.28961,2.28744,2.28552,2.28445,2.2849,2.28932,2.29199,2.28595,2.27418,2.2622,2.25308,2.24773,2.25234,2.25857,2.26786,2.27824,2.28924,2.30372,2.30976,2.31549,2.31476,2.30813,2.30079,2.29231,2.28702,2.27998,2.27658,2.27073,2.27408,2.28056,2.28912,2.30145,2.31258,2.32113,2.32742,2.33104,2.33347,2.33765,2.34141,2.34196,2.33995,2.33672,2.32868,2.32467,2.32476
"GO OUT3,OPL",3.04192,3.04001,3.03913,3.03872,3.04012,3.04379,3.04806,3.04996,3.05146,3.05266,3.05428,3.05787,3.06593,3.07542,3.08553,3.09538,3.10643,3.11389,3.1177,3.11653,3.11141,3.10295,3.09705,3.09287,3.09123,3.0912,3.09153,3.0955,3.10056,3.10713,3.11314,3.11932,3.12524,3.12968,3.13267,3.13479,3.1362,3.13764,3.13699,3.13501,3.13119,3.126,3.11968,3.11388,3.10965
"GO OUT3,OYL",8.95206,8.95139,8.95073,8.95013,8.95093,8.95233,8.9559,8.96188,8.96677,8.97347,8.97746,8.97384,8.96378,8.95438,8.94458,8.93749,8.93137,8.92857,8.93288,8.94816,8.96276,8.97753,8.98821,8.99993,9.00913,9.0197,9.02366,9.02778,9.02255,9.01632,9.00825,8.99523,8.98278,8.97148,8.96308,8.9567,8.9536,8.95335,8.95557,8.96055,8.96537,8.97029,8.97946,8.98398,8.98367
"GO OUT3,ORR",7.0272,7.01818,6.98992,6.93018,6.81944,6.72439,6.64276,6.56213,6.5068,6.45398,6.43334,6.41595,6.42666,6.45834,6.51278,6.60303,6.74043,6.99223,7.40053,7.86979,8.1888,8.42757,8.48288,8.45033,8.39839,8.36703,8.24046,8.00171,7.86298,7.57564,7.00106,6.83945,6.58028,6.3813,6.25572,6.16071,6.10293,6.06213,6.03511,6.03158,6.02292,6.02332,6.02676,6.03827,6.06609
"GO OUT3,OPR",3.0742,3.07506,3.08414,3.11792,3.19553,3.33211,3.51493,3.74233,4.01278,4.31409,4.47709,4.99555,5.35675,5.7182,6.06831,6.3943,6.68017,6.91991,7.08657,7.17791,7.20651,7.20995,7.20521,7.19877,7.19919,7.20402,7.21154,7.20834,7.20686,7.20042,7.1303,7.09499,6.99023,6.8704,6.74235,6.61869,6.50456,6.41909,6.35454,6.34537,6.34221,6.35495,6.36435,6.36598,6.35464
"GO OUT3,OYR",6.99195,7.00057,7.02759,7.0563,7.13957,7.25485,7.35437,7.43239,7.48755,7.52384,7.54154,7.59698,7.6418,7.70104,7.77683,7.88865,8.05943,8.32022,8.72976,9.21287,9.5356,9.76361,9.82068,9.80307,9.759,9.72911,9.6221,9.40496,9.26828,8.97433,8.39319,8.22703,7.948,7.72862,7.56709,7.44594,7.3717,7.32825,7.29521,7.29379,7.29743,7.30646,7.31162,7.30999,7.3108
"GO OUT4,ALX",0.9306641,0.9379883,0.9394531,0.9536133,0.9433594,0.9453125,0.9321289,0.9404297,0.9326172,0.9350586,0.9301758,0.9287109,0.940918,0.9311523,0.9365234,0.9360352,0.9355469,0.9291992,0.9296875,0.9365234,0.9355469,0.925293,0.9331055,0.9360352,0.9360352,0.9326172,0.9243164,0.9208984,0.934082,0.9326172,0.9321289,0.9282227,0.9316406,0.9267578,0.9375,0.9243164,0.9165039,0.9165039,0.9135742,0.925293,0.9360352,0.9277344,0.9301758,0.9331055,0.9423828
"GO OUT4,ALY",-0.3256836,-0.3232422,-0.3378906,-0.3510742,-0.3427734,-0.3388672,-0.340332,-0.3305664,-0.3144531,-0.3085938,-0.2944336,-0.347168,-0.3291016,-0.3432617,-0.3657227,-0.3837891,-0.3681641,-0.3823242,-0.390625,-0.3588867,-0.3618164,-0.3579102,-0.3476563,-0.3427734,-0.3413086,-0.3486328,-0.3447266,-0.3598633,-0.3588867,-0.3710938,-0.3588867,-0.3637695,-0.3720703,-0.3623047,-0.3691406,-0.3808594,-0.3720703,-0.3696289,-0.3725586,-0.3701172,-0.3598633,-0.355957,-0.3461914,-0.3349609,-0.3383789
"GO OUT4,ALZ",-0.04345703,-0.046875,-0.04003906,-0.02783203,-0.03369141,-0.03955078,-0.04980469,-0.04394531,-0.05517578,-0.04492188,-0.04785156,-0.05761719,-0.05810547,-0.05419922,-0.05712891,-0.04296875,-0.04150391,-0.03076172,-0.03027344,-0.02685547,-0.02246094,-0.03222656,-0.03515625,-0.03027344,-0.04980469,-0.04882813,-0.04541016,-0.04541016,-0.04833984,-0.04003906,-0.04394531,-0.03808594,-0.04199219,-0.04248047,-0.0390625,-0.03662109,-0.03808594,-0.04101563,-0.03564453,-0.04003906,-0.03662109,-0.03466797,-0.04541016,-0.03808594,-0.03857422
"GO OUT4,ARX",0.7836914,0.4262695,0.1489258,0.001953125,-0.1416016,-0.3598633,-0.4360352,-0.5263672,-0.5986328,-0.628418,-0.3896484,-1.335938,-0.6816406,-0.8505859,-0.9082031,-0.9384766,-0.9804688,-0.9985352,-1.018555,-0.9990234,-1.112305,-0.909668,-1.065918,-0.9824219,-1.030273,-1.021484,-0.9716797,-0.9042969,-0.7661133,-0.7016602,-0.715332,-0.8564453,-0.8823242,-0.9228516,-0.9033203,-0.8945313,-0.8808594,-0.8754883,-0.8598633,-0.8320313,-0.7773438,-0.7241211,-0.6459961,-0.605957,-0.5180664
"GO OUT4,ARY",0.9204102,0.7426758,0.8378906,0.7988281,0.7075195,0.684082,0.5595703,0.5585938,0.3383789,0.2841797,0.1826172,0.01171875,0.1103516,0.1313477,0.1801758,0.1860352,0.1879883,0.2080078,0.15625,0.1865234,0.1142578,0.1713867,0.1552734,0.1337891,0.1635742,0.2226563,0.2333984,0.2983398,0.3413086,0.3867188,0.3720703,0.3095703,0.3388672,0.3334961,0.3774414,0.3730469,0.3295898,0.3486328,0.3081055,0.3369141,0.3295898,0.3291016,0.3530273,0.340332,0.3623047
"GO OUT4,ARZ",0.6474609,0.6469727,0.699707,0.7036133,0.6679688,0.6064453,0.578125,0.5126953,0.4047852,0.2851563,0.2939453,-0.08203125,0.09375,-0.06640625,-0.04833984,-0.04296875,-0.05908203,-0.04541016,-0.09570313,0.01367188,-0.2919922,-0.02441406,-0.2167969,-0.07861328,-0.05664063,0.04150391,0.1484375,0.2626953,0.4472656,0.5458984,0.6186523,0.5097656,0.4667969,0.4433594,0.4072266,0.4057617,0.4033203,0.4018555,0.4140625,0.4077148,0.3989258,0.4243164,0.3989258,0.3969727,0.3608398
"GO OUT4,EMG0L",-1,-1,0,-2,0,0,0,0,-1,-1,-1,-1,0,3,-1,-1,0,-1,-1,-2,-1,0,1,-1,-3,-2,-1,1,1,-2,-1,-2,0,-1,-1,-2,1,-3,0,-2,0,-2,-1,0,-1
"GO OUT4,EMG1L",0,-1,-2,-1,-2,-1,-1,-3,3,-15,2,-3,6,2,-3,-4,-3,-1,-2,2,-5,-1,6,-2,-2,-2,0,-1,-2,-3,-1,2,4,1,-6,0,0,-4,-1,1,-1,-1,-1,-2,-1
"GO OUT4,EMG2L",-1,-3,-2,-1,-2,-2,-1,-2,0,-3,-1,1,-1,-4,-2,-2,-2,-2,-1,0,-3,-1,-3,-1,-1,-1,-2,0,-3,-1,-1,-1,0,0,-2,-2,-2,-1,0,-2,-2,-1,-1,-2,0
"GO OUT4,EMG3L",-2,0,-1,-2,-1,-1,-1,-3,0,-1,-1,1,0,-1,-1,0,-2,-2,-1,-1,-2,0,-1,-2,-1,-2,0,-2,-1,-1,-1,-1,-2,-2,0,-1,0,-1,1,-1,-1,-1,-1,-1,-1
"GO OUT4,EMG4L",-1,0,-2,-2,-1,-1,-1,0,-3,0,0,0,0,-1,-2,0,-2,-1,-1,-1,-3,-1,-1,-1,-1,0,-1,-1,0,-3,-1,0,-3,-1,-1,-1,-2,-2,-1,1,-1,-3,0,-1,-3
"GO OUT4,EMG5L",0,-3,-2,-2,-2,-1,0,-2,-1,3,-1,1,-2,-3,-1,-1,-4,1,-2,-2,0,1,-3,-2,1,-1,-1,-1,-1,-1,0,-1,-3,-1,-2,-2,-3,0,1,-1,-1,0,-2,0,-1
"GO OUT4,EMG6L",-2,0,-1,0,0,-1,-2,4,-5,-6,-6,3,3,-5,-21,-1,-4,-1,-4,1,4,3,-5,-3,1,5,-3,6,0,-3,2,0,-3,-2,-3,0,2,0,-2,-1,-3,-1,-2,-1,-2
"GO OUT4,EMG7L",-3,-1,-2,0,-3,-3,0,2,-6,7,-2,8,3,-2,-7,-3,0,0,1,2,0,0,2,-3,-1,1,-4,1,1,-3,1,-4,1,-3,1,0,0,0,-1,0,-1,-3,1,-3,0
"GO OUT4,EMG0R",5,1,0,-10,-22,0,18,2,-109,-22,10,59,21,10,-38,6,-23,17,8,-20,11,4,-13,-14,0,-15,-1,0,-9,2,-1,2,-5,-15,0,-4,-3,3,-6,-6,-3,-9,8,-2,-5
"GO OUT4,EMG1R",1,-12,12,-11,-10,36,29,23,-46,-16,39,-8,3,-5,-15,6,-13,3,35,-67,43,-7,-7,-3,28,6,-26,11,-49,11,40,48,-28,-12,-4,27,-31,-5,3,5,-9,-10,-2,2,-25
"GO OUT4,EMG2R",-2,-5,21,-18,-6,-7,-5,-3,1,-10,0,-14,-4,1,-3,0,-2,3,15,-15,9,3,-1,4,0,-4,-2,7,-9,-5,20,15,-16,-5,5,2,-15,0,7,-3,-2,-2,0,0,-7
"GO OUT4,EMG3R",0,5,13,-16,-1,8,24,-28,3,-2,-12,-4,-12,-1,0,-7,-2,4,2,-2,-1,-2,1,1,-16,-11,6,-21,9,-8,2,1,-11,-1,13,6,-12,-4,4,-3,0,0,2,-1,-1
"GO OUT4,EMG4R",-2,4,0,-4,3,4,-3,-8,7,-7,-9,-3,-4,4,-5,-3,-1,-1,1,-25,15,13,-4,-3,2,-1,10,-19,5,-1,0,15,0,-4,1,-3,-3,6,3,-2,-4,-2,-1,1,-2
"GO OUT4,EMG5R",-1,-3,0,-1,-1,26,-11,12,-24,-5,2,-3,-1,-3,-1,-1,-1,-2,0,-1,1,3,2,-3,4,-3,1,-3,1,-7,1,1,-1,-3,-1,0,1,-2,1,-2,0,-4,-2,1,-5
"GO OUT4,EMG6R",2,-2,0,0,-2,9,6,1,-9,-7,-2,4,0,-5,-2,2,-4,-1,6,4,-6,-3,11,-3,1,-3,4,-1,-5,-8,-1,4,-1,-13,-2,1,2,-2,3,-2,-2,5,-8,11,-12
"GO OUT4,EMG7R",1,0,-2,1,-4,-2,8,-5,-21,-17,6,18,6,-10,-6,4,-3,3,-2,0,-1,-2,5,-6,1,-5,3,-6,-3,0,0,-1,-4,-6,-7,-1,-2,2,0,-2,-1,-2,-10,0,-2
"GO OUT4,GLX",-2.3125,-4,-8.3125,-9.1875,-6.625,-6,3.25,2.9375,7.3125,10.3125,8.75,12.75,9.3125,1.9375,1.0625,5.5625,4.9375,2.5,1.5625,-0.375,0,2.75,3.5,3.875,4.0625,2.25,0.8125,-0.375,1.4375,1.9375,5.125,6.625,4.9375,0.0625,-3.5,-4.375,0.875,0.125,-1.9375,-0.625,-0.9375,-0.625,1.375,1.125,1.8125
"GO OUT4,GLY",-2.3125,-4,-8.3125,-9.1875,-6.625,-6,3.25,2.9375,7.3125,10.3125,8.75,12.75,9.3125,1.9375,1.0625,5.5625,4.9375,2.5,1.5625,-0.375,0,2.75,3.5,3.875,4.0625,2.25,0.8125,-0.375,1.4375,1.9375,5.125,6.625,4.9375,0.0625,-3.5,-4.375,0.875,0.125,-1.9375,-0.625,-0.9375,-0.625,1.375,1.125,1.8125
"GO OUT4,GLZ",-2.3125,-4,-8.3125,-9.1875,-6.625,-6,3.25,2.9375,7.3125,10.3125,8.75,12.75,9.3125,1.9375,1.0625,5.5625,4.9375,2.5,1.5625,-0.375,0,2.75,3.5,3.875,4.0625,2.25,0.8125,-0.375,1.4375,1.9375,5.125,6.625,4.9375,0.0625,-3.5,-4.375,0.875,0.125,-1.9375,-0.625,-0.9375,-0.625,1.375,1.125,1.8125
"GO OUT4,GRX",-35.8125,-40.75,1.4375,12.375,22.8125,24.5,27.75,10.75,8.9375,24.25,5.75,30.8125,-1.4375,-6,0.75,-7.9375,-15.9375,-4.9375,-9.5,-10.8125,0.125,1.1875,6.6875,1.5625,12.125,11,5.5,12.5,11.1875,10.8125,2.375,-4.8125,-7.125,-14.625,1.3125,-4.3125,1.875,2.75,3.1875,5.5625,8.9375,23.3125,42.8125,56.4375,59
"GO OUT4,GRY",-35.8125,-40.75,1.4375,12.375,22.8125,24.5,27.75,10.75,8.9375,24.25,5.75,30.8125,-1.4375,-6,0.75,-7.9375,-15.9375,-4.9375,-9.5,-10.8125,0.125,1.1875,6.6875,1.5625,12.125,11,5.5,12.5,11.1875,10.8125,2.375,-4.8125,-7.125,-14.625,1.3125,-4.3125,1.875,2.75,3.1875,5.5625,8.9375,23.3125,42.8125,56.4375,59
"GO OUT4,GRZ",-35.8125,-40.75,1.4375,12.375,22.8125,24.5,27.75,10.75,8.9375,24.25,5.75,30.8125,-1.4375,-6,0.75,-7.9375,-15.9375,-4.9375,-9.5,-10.8125,0.125,1.1875,6.6875,1.5625,12.125,11,5.5,12.5,11.1875,10.8125,2.375,-4.8125,-7.125,-14.625,1.3125,-4.3125,1.875,2.75,3.1875,5.5625,8.9375,23.3125,42.8125,56.4375,59
"GO OUT4,ORL",2.306075,2.300363,2.283711,2.278507,2.279138,2.281471,2.296584,2.300638,2.312205,2.323803,2.327729,2.330973,2.329058,2.32238,2.318279,2.314948,2.313488,2.309068,2.305297,2.301547,2.3012,2.308205,2.316586,2.328225,2.336972,2.345769,2.348189,2.350869,2.350076,2.348074,2.347238,2.346445,2.342144,2.332707,2.323415,2.315004,2.313072,2.313894,2.312482,2.311536,2.313273,2.315797,2.320291,2.32647,2.334029
"GO OUT4,OPL",3.035878,3.03522,3.034561,3.03606,3.03968,3.044881,3.059693,3.06501,3.074881,3.081991,3.084777,3.085076,3.078866,3.072364,3.070535,3.069325,3.069535,3.071474,3.07464,3.078841,3.080074,3.085897,3.089143,3.09154,3.093101,3.093505,3.093353,3.09347,3.092762,3.093055,3.094067,3.095311,3.094923,3.091527,3.088429,3.087607,3.088233,3.088975,3.091708,3.094465,3.096655,3.098765,3.099507,3.098915,3.09613
"GO OUT4,OYL",8.870943,8.874636,8.87956,8.874301,8.865686,8.855837,8.838561,8.835941,8.831522,8.829928,8.836853,8.853514,8.868374,8.878806,8.883729,8.894,8.902147,8.910542,8.917007,8.922914,8.92348,8.920871,8.916193,8.90825,8.903955,8.897529,8.895191,8.892056,8.894665,8.898718,8.903877,8.912452,8.923788,8.935502,8.94255,8.946985,8.947933,8.948228,8.94805,8.948121,8.945761,8.942264,8.938532,8.933328,8.927038
"GO OUT4,ORR",6.440103,6.325327,6.306684,6.314229,6.345132,6.391596,6.455508,6.542486,6.665929,6.886577,7.183627,7.641035,7.980858,8.130313,8.163601,8.136055,8.100735,8.086124,8.119872,8.133232,8.189137,8.038678,7.825086,7.489313,7.092799,6.747566,6.468694,6.282999,6.167541,6.106692,6.063648,6.015595,6.010665,6.002144,6.016125,6.023589,6.036055,6.041466,6.043823,6.049363,6.054645,6.073094,6.110933,6.140689,6.254016
"GO OUT4,OPR",3.853349,4.33707,4.695106,5.073744,5.457339,5.818051,6.14872,6.443434,6.706293,6.925273,7.075949,7.182707,7.221769,7.222531,7.218318,7.217272,7.218347,7.230496,7.235337,7.238836,7.241968,7.23688,7.2333,7.210191,7.170785,7.100684,7.004094,6.894679,6.783614,6.685219,6.621986,6.591165,6.59208,6.597709,6.609755,6.612136,6.61873,6.619663,6.618472,6.614532,6.606238,6.591132,6.564788,6.545903,6.457232
"GO OUT4,OYR",7.429972,7.498939,7.527449,7.553871,7.588642,7.642868,7.709113,7.803819,7.941951,8.159493,8.461836,8.895647,9.233548,9.392211,9.425728,9.405512,9.387532,9.381755,9.427219,9.453907,9.509614,9.358412,9.133567,8.78649,8.370352,8.003667,7.703763,7.494851,7.355449,7.270544,7.223104,7.179542,7.178289,7.187569,7.203698,7.214131,7.230139,7.234123,7.234269,7.231245,7.226489,7.224192,7.218257,7.216536,7.233051
"GO OUT5,ALX",0.935547,0.936035,0.944336,0.925293,0.917481,0.922363,0.931152,0.921875,0.952637,0.92041,0.932617,0.932617,0.933594,0.922363,0.927734,0.926758,0.921387,0.918945,0.915039,0.928223,0.92334,0.916016,0.923828,0.914062,0.930176,0.92334,0.92334,0.917969,0.920898,0.92334,0.924805,0.922852,0.930176,0.922363,0.925293,0.932617,0.927734,0.924316,0.926269,0.926758,0.921875,0.919434,0.910644,0.917969,0.937012
"GO OUT5,ALY",-0.347168,-0.339355,-0.34082,-0.334473,-0.333496,-0.351562,-0.35791,-0.300781,-0.388184,-0.35498,-0.362793,-0.362793,-0.338867,-0.333984,-0.341797,-0.341797,-0.340332,-0.357422,-0.370605,-0.370605,-0.382324,-0.391113,-0.387207,-0.383789,-0.373535,-0.364258,-0.370605,-0.361816,-0.355957,-0.358887,-0.359375,-0.358398,-0.361816,-0.369141,-0.364258,-0.365234,-0.370117,-0.370605,-0.380371,-0.385742,-0.39209,-0.380371,-0.37793,-0.379883,-0.390137
