dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF8_ALY",0.6489258,0.6494141,0.6855469,0.6972656,0.7114258,0.6943359,0.6943359,0.6943359,0.6943359,0.6943359,0.6943359,0.7158203,0.7172852,0.7104492,0.7104492,0.7104492,0.7104492,0.7104492,0.7104492,0.7104492,0.6928711,0.6142578,0.6142578,0.4663086,0.4165039,0.4443359,0.4433594,0.5097656,0.5097656,0.5585938,0.5947266,0.6137695,0.6123047,0.5351563,0.4619141,0.456543,0.4365234,0.4321289,0.4692383,0.5219727,0.6699219,0.8823242,0.7851563,1.006348,0.9287109
"DEAF8_ALZ",0.2617188,0.2426758,0.1855469,0.1557617,0.1606445,0.09326172,0.09326172,0.09326172,0.09326172,0.09326172,0.09326172,0.07763672,0.07177734,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.05371094,0.08154297,0.06738281,0.09912109,0.09912109,0.08789063,-0.0009765625,-0.01318359,-0.006835938,-0.07617188,-0.07617188,-0.08300781,-0.08056641,-0.1245117,-0.1166992,-0.04638672,0.04296875,0.08251953,0.1269531,0.2460938,0.3125,0.3486328,0.4008789,0.3720703,0.6171875,0.5102539,0.2426758
"DEAF8_ARX",0.8867188,0.8837891,0.8813477,0.8852539,0.8823242,0.8759766,0.8828125,0.8779297,0.8789063,0.8789063,0.8833008,0.8867188,0.8886719,0.8837891,0.8852539,0.8847656,0.8837891,0.9047852,0.8984375,0.8935547,0.871582,0.8774414,0.8837891,0.8837891,0.8833008,0.8774414,0.8789063,0.8798828,0.871582,0.8774414,0.8916016,0.8867188,0.8759766,0.8686523,0.8740234,0.8720703,0.8901367,0.8857422,0.878418,0.8720703,0.8833008,0.8959961,0.9003906,0.8779297,0.8891602
"DEAF8_ARY",-0.421875,-0.4375,-0.4213867,-0.4238281,-0.4267578,-0.4287109,-0.4262695,-0.4243164,-0.4267578,-0.4267578,-0.4272461,-0.4150391,-0.4116211,-0.4111328,-0.4262695,-0.4316406,-0.4116211,-0.4042969,-0.4150391,-0.4018555,-0.4379883,-0.4370117,-0.440918,-0.4335938,-0.4155273,-0.4160156,-0.4179688,-0.4257813,-0.4213867,-0.4150391,-0.4213867,-0.4262695,-0.4282227,-0.4262695,-0.4238281,-0.4155273,-0.4291992,-0.4345703,-0.4394531,-0.4375,-0.4394531,-0.4355469,-0.4208984,-0.418457,-0.3911133
"DEAF8_ARZ",-0.1044922,-0.09179688,-0.1040039,-0.1030273,-0.1054688,-0.1040039,-0.09667969,-0.08935547,-0.09179688,-0.09179688,-0.09912109,-0.1083984,-0.1069336,-0.1118164,-0.09179688,-0.08935547,-0.1030273,-0.1088867,-0.1171875,-0.1210938,-0.1010742,-0.08544922,-0.08886719,-0.0859375,-0.09863281,-0.1069336,-0.1259766,-0.109375,-0.1054688,-0.1083984,-0.1113281,-0.1279297,-0.1289063,-0.09814453,-0.08544922,-0.09375,-0.09326172,-0.09619141,-0.08935547,-0.08398438,-0.07470703,-0.07861328,-0.07617188,-0.09667969,-0.09228516
"DEAF8_EMG0L",3,-5,4,4,33,-3,-3,-3,-3,-3,-3,0,5,10,6,6,6,6,19,-24,-3,-1,-12,3,-5,4,18,-5,-2,-5,-2,-2,3,1,4,0,-1,0,-2,-3,-4,-4,0,7,0
"DEAF8_EMG1L",-5,-3,-4,-4,-4,-1,-1,-1,-1,-1,-1,2,4,-1,0,0,0,0,-1,5,-1,6,-5,-9,-11,8,2,2,1,-8,-3,-3,1,-1,0,-1,-4,-3,-3,-4,-4,-5,-5,1,1
"DEAF8_EMG2L",-1,-7,-4,-4,-17,5,5,5,5,5,5,10,4,3,1,1,1,1,-5,-4,-2,8,-1,-6,-7,10,0,4,-4,-6,-7,-7,13,-3,-2,-2,-2,2,-4,-14,-14,-16,-16,7,6
"DEAF8_EMG3L",6,-14,-3,-3,-9,0,0,0,0,0,0,-4,2,-4,1,1,1,1,4,-9,-9,26,-25,-18,14,-6,-7,13,3,-14,5,5,3,-5,-7,-7,14,-6,-2,-6,-3,-6,0,2,0
"DEAF8_EMG4L",1,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-4,0,-3,-8,-8,-8,-8,11,1,-4,2,-21,-4,-3,1,12,9,1,-8,3,3,-1,-3,-3,-3,-2,-1,-1,-4,-3,-4,0,-1,-2
"DEAF8_EMG5L",-9,-1,-1,-1,-6,-3,-3,-3,-3,-3,-3,-4,-12,0,1,1,1,1,22,2,-7,1,-4,-3,0,0,2,0,-2,0,3,3,-2,-2,-3,0,-7,2,-2,-5,-4,-3,1,-1,1
"DEAF8_EMG6L",-2,-1,0,0,2,-3,-3,-3,-3,-3,-3,-1,-4,5,2,2,2,2,2,-5,0,-2,-7,0,1,-1,2,4,-15,-2,1,1,-1,-1,-1,-3,-2,0,-1,-1,-1,-3,0,0,0
"DEAF8_EMG7L",2,-1,-3,-3,1,-2,-2,-2,-2,-2,-2,-1,0,8,5,5,5,5,3,-7,2,-1,-4,5,-13,-5,5,-2,-4,-3,0,0,-2,-2,0,-2,-2,-1,22,2,-4,-2,-4,5,0
"DEAF8_EMG0R",-5,-3,-1,4,0,-2,-14,6,3,3,0,0,1,1,4,-8,6,0,1,-7,-12,1,8,8,-2,1,0,0,0,-3,1,0,4,1,-2,-2,6,-7,1,3,1,-1,-4,1,2
"DEAF8_EMG1R",-9,4,-4,10,1,-5,-6,9,-2,-2,-5,-1,-5,-4,-3,3,8,1,11,-5,-11,-2,2,3,-8,14,0,-3,-5,-10,-2,11,8,-6,-1,-3,-8,-1,-11,-3,-6,1,-16,2,-4
"DEAF8_EMG2R",-3,6,1,11,7,-1,8,11,10,10,-1,-5,-5,-10,4,2,8,-6,-8,0,-8,7,2,5,-7,15,-2,-5,-2,-11,1,9,13,-9,6,-1,8,-7,-4,0,-7,2,-6,-4,-2
"DEAF8_EMG3R",-5,5,0,12,4,-6,7,17,4,4,-1,-8,-3,-6,-4,1,3,-13,2,-1,-4,4,-2,13,-6,0,-3,0,2,-9,0,-2,-1,-2,14,-1,0,-1,0,-1,-13,5,-1,-2,2
"DEAF8_EMG4R",-3,0,-1,0,0,-3,0,1,0,0,0,-2,-2,-1,-3,-2,1,-3,-1,0,-1,1,0,1,0,-2,-1,-1,0,-2,0,1,0,-1,1,-1,0,-2,-1,1,-3,2,-2,-3,0
"DEAF8_EMG5R",-1,0,-2,0,1,-2,1,-2,-1,-1,0,-2,-2,0,-3,-1,0,-2,0,0,0,1,-1,-1,1,0,-2,-1,-2,-1,0,0,0,1,-2,-1,0,0,1,-3,-1,-1,-3,-2,1
"DEAF8_EMG6R",-2,-1,-1,-1,0,-3,-2,-1,0,0,-2,0,-3,-1,-3,-1,-1,-2,-2,-2,-1,0,-1,-1,1,1,1,-1,0,-1,-3,0,1,-1,0,-2,0,-1,-2,0,0,-1,-2,1,0
"DEAF8_EMG7R",0,-1,0,1,0,-1,-5,1,0,0,0,0,0,0,-2,-2,1,-2,0,0,-5,0,3,-1,-1,-2,-1,0,0,-2,-1,0,0,1,-2,-3,1,-4,-2,1,-1,2,-2,-1,0
"DEAF8_GLX",6.3125,9.0625,0.875,-5.3125,-11.625,-6.375,-6.375,-6.375,-6.375,-6.375,-6.375,-3.3125,-3.5625,-2.6875,-2.6875,-2.6875,-2.6875,-2.6875,-2.6875,1,8.25,46.1875,46.1875,33.6875,4.8125,-4.25,-7.75,-20.6875,-20.6875,-20.5625,-2.375,0.9375,36.4375,50.625,48.1875,48.375,52.5625,53.6875,47.75,37.6875,35.75,45.875,62.8125,104.375,93.5625
"DEAF8_GLY",6.3125,9.0625,0.875,-5.3125,-11.625,-6.375,-6.375,-6.375,-6.375,-6.375,-6.375,-3.3125,-3.5625,-2.6875,-2.6875,-2.6875,-2.6875,-2.6875,-2.6875,1,8.25,46.1875,46.1875,33.6875,4.8125,-4.25,-7.75,-20.6875,-20.6875,-20.5625,-2.375,0.9375,36.4375,50.625,48.1875,48.375,52.5625,53.6875,47.75,37.6875,35.75,45.875,62.8125,104.375,93.5625
"DEAF8_GLZ",6.3125,9.0625,0.875,-5.3125,-11.625,-6.375,-6.375,-6.375,-6.375,-6.375,-6.375,-3.3125,-3.5625,-2.6875,-2.6875,-2.6875,-2.6875,-2.6875,-2.6875,1,8.25,46.1875,46.1875,33.6875,4.8125,-4.25,-7.75,-20.6875,-20.6875,-20.5625,-2.375,0.9375,36.4375,50.625,48.1875,48.375,52.5625,53.6875,47.75,37.6875,35.75,45.875,62.8125,104.375,93.5625
"DEAF8_GRX",3.9375,7.3125,7.5,4.6875,3.875,1.0625,-0.5,-1.125,-1.75,-1.75,-1.8125,-1.3125,-2.6875,-1.625,-3.25,-3.5625,-2.5625,1.8125,4.1875,2,-0.875,-1.625,-2.5625,-4,-3.4375,-5.625,-1.8125,-3.6875,-0.4375,0.75,1.25,-0.5,-0.4375,6.625,10,11.375,11.3125,13.0625,11.25,7.625,-2.6875,-11.4375,-8.6875,-5.5,2
"DEAF8_GRY",3.9375,7.3125,7.5,4.6875,3.875,1.0625,-0.5,-1.125,-1.75,-1.75,-1.8125,-1.3125,-2.6875,-1.625,-3.25,-3.5625,-2.5625,1.8125,4.1875,2,-0.875,-1.625,-2.5625,-4,-3.4375,-5.625,-1.8125,-3.6875,-0.4375,0.75,1.25,-0.5,-0.4375,6.625,10,11.375,11.3125,13.0625,11.25,7.625,-2.6875,-11.4375,-8.6875,-5.5,2
"DEAF8_GRZ",3.9375,7.3125,7.5,4.6875,3.875,1.0625,-0.5,-1.125,-1.75,-1.75,-1.8125,-1.3125,-2.6875,-1.625,-3.25,-3.5625,-2.5625,1.8125,4.1875,2,-0.875,-1.625,-2.5625,-4,-3.4375,-5.625,-1.8125,-3.6875,-0.4375,0.75,1.25,-0.5,-0.4375,6.625,10,11.375,11.3125,13.0625,11.25,7.625,-2.6875,-11.4375,-8.6875,-5.5,2
"DEAF8_ORL",6.977458,7.031465,7.165927,7.199134,7.250368,7.300487,7.300487,7.300487,7.300487,7.300487,7.300487,7.341341,7.356837,7.370551,7.370551,7.370551,7.370551,7.370551,7.370551,7.381703,7.373734,7.303642,7.303642,7.389216,7.499542,7.561042,7.586643,7.656931,7.656931,7.660542,7.66276,7.665461,7.661708,7.601959,7.385374,7.301155,7.119533,6.952582,6.825525,6.743542,6.715024,6.748997,6.824902,7.022757,7.138257
"DEAF8_OPL",6.097346,6.126447,6.18719,6.199156,6.213229,6.227188,6.227188,6.227188,6.227188,6.227188,6.227188,6.235554,6.239989,6.243956,6.243956,6.243956,6.243956,6.243956,6.243956,6.263284,6.276803,6.472008,6.472008,6.602966,6.646833,6.643595,6.63698,6.595799,6.595799,6.570998,6.55838,6.555769,6.574621,6.617941,6.616174,6.592748,6.509421,6.367388,6.156565,5.8864,5.414329,5.087526,4.526675,4.241444,4.113659
"DEAF8_OYL",0.2950876,0.3713743,0.563008,0.6173628,0.711808,0.7966431,0.7966431,0.7966431,0.7966431,0.7966431,0.7966431,0.8611308,0.8865619,0.9081436,0.9081436,0.9081436,0.9081436,0.9081436,0.9081436,0.9011113,0.8766221,0.5703059,0.5703059,0.5720381,0.6741786,0.747245,0.7823277,0.9068525,0.9068525,0.9534295,0.9697022,0.9705154,0.9099029,0.7450008,0.3606589,0.2291467,9.941553,9.654448,9.399711,9.194595,8.97508,8.879171,8.734468,8.663601,8.637173
"DEAF8_ORR",2.015238,2.019102,2.025682,2.030895,2.035194,2.035491,2.033161,2.034613,2.035577,2.035577,2.03827,2.040558,2.041221,2.040467,2.036987,2.033483,2.035976,2.041507,2.049906,2.051212,2.040025,2.031166,2.02632,2.021064,2.031083,2.031586,2.029717,2.028749,2.029757,2.029597,2.033071,2.034144,2.032992,2.031005,2.035963,2.045892,2.057062,2.068568,2.077485,2.082875,2.080949,2.072435,2.065418,2.066287,2.078503
"DEAF8_OPR",3.230839,3.231857,3.232666,3.234217,3.234822,3.235782,3.236656,3.236621,3.237081,3.237081,3.237867,3.239028,3.238607,3.237388,3.235658,3.235627,3.238816,3.241031,3.24165,3.240637,3.238141,3.237907,3.238833,3.241778,3.247983,3.249117,3.249858,3.250609,3.250862,3.25033,3.248931,3.248521,3.248986,3.250088,3.249709,3.249483,3.247821,3.245745,3.244438,3.241393,3.234333,3.229084,3.225629,3.220214,3.219074
"DEAF8_OYR",3.723692,3.727756,3.731937,3.733722,3.734595,3.737567,3.741418,3.73992,3.738604,3.738604,3.734631,3.731226,3.727992,3.727582,3.728337,3.729692,3.722956,3.717731,3.713437,3.713128,3.724777,3.735825,3.740332,3.742673,3.729002,3.722572,3.719437,3.717484,3.715518,3.716019,3.71593,3.715264,3.716631,3.732258,3.739438,3.744436,3.746837,3.750439,3.755997,3.761939,3.767854,3.767337,3.756718,3.746835,3.73327
"DEAF9_ALX",-0.5078125,-0.6035156,-0.8081055,-0.8432617,-0.8574219,-0.8652344,-0.8588867,-0.8461914,-0.824707,-0.824707,-0.824707,-0.840332,-0.840332,-0.8398438,-0.8398438,-0.8398438,-0.84375,-0.84375,-0.8227539,-0.8227539,-0.8066406,-0.7983398,-0.7763672,-0.6977539,-0.6972656,-0.6635742,-0.6586914,-0.703125,-0.5717773,-0.4550781,-0.3300781,-0.1889648,0.1948242,0.1948242,0.6953125,0.7089844,0.7128906,0.7250977,0.9082031,1.044434,1.105469,1.047363,0.980957,0.965332,0.9345703
"DEAF9_ALY",0.6611328,0.6835938,0.6738281,0.5766602,0.4838867,0.4599609,0.4238281,0.4106445,0.4404297,0.4404297,0.4404297,0.4838867,0.4838867,0.5068359,0.5068359,0.5068359,0.5571289,0.5571289,0.5712891,0.5712891,0.6181641,0.6025391,0.6020508,0.5605469,0.5673828,0.5605469,0.5258789,0.4677734,0.590332,0.6308594,0.7119141,0.800293,0.7890625,0.7890625,0.9116211,1.021973,0.796875,0.6079102,0.5805664,0.6245117,0.6464844,0.6547852,0.4785156,0.3994141,0.4082031
"DEAF9_ALZ",0.1870117,0.137207,0.09521484,0.09179688,0.07080078,0.04248047,0.04638672,0.02539063,-0.01123047,-0.01123047,-0.01123047,-0.03369141,-0.03369141,-0.03808594,-0.03808594,-0.03808594,-0.05615234,-0.05615234,-0.05517578,-0.05517578,-0.09033203,-0.04345703,-0.06005859,-0.01806641,0.03564453,0.08251953,0.1083984,0.2822266,0.2768555,0.2128906,0.2407227,0.3154297,0.3608398,0.3608398,0.4267578,0.3554688,0.2612305,0.1987305,0.09326172,-0.03955078,-0.184082,-0.3486328,-0.3598633,-0.1884766,-0.1103516
"DEAF9_ARX",0.8847656,0.8823242,0.8847656,0.8798828,0.887207,0.8852539,0.8789063,0.8852539,0.8852539,0.8779297,0.8730469,0.8706055,0.8769531,0.8828125,0.8867188,0.8745117,0.8842773,0.8842773,0.8881836,0.8862305,0.8842773,0.8793945,0.8745117,0.8867188,0.8740234,0.8754883,0.8896484,0.9013672,0.8808594,0.8911133,0.8911133,0.9013672,0.9189453,0.9189453,0.887207,0.8686523,0.8706055,0.9135742,0.9165039,0.9101563,0.902832,0.8774414,0.8579102,0.8691406,0.8764648
"DEAF9_ARY",-0.418457,-0.4311523,-0.4316406,-0.4238281,-0.4272461,-0.4174805,-0.4331055,-0.4301758,-0.425293,-0.4194336,-0.4213867,-0.4238281,-0.4204102,-0.4272461,-0.4335938,-0.4267578,-0.4394531,-0.4394531,-0.4414063,-0.4287109,-0.4213867,-0.4248047,-0.4204102,-0.4057617,-0.4165039,-0.421875,-0.4301758,-0.4331055,-0.4321289,-0.4428711,-0.4238281,-0.4272461,-0.4194336,-0.4194336,-0.3964844,-0.3881836,-0.3999023,-0.4038086,-0.4306641,-0.421875,-0.4086914,-0.4052734,-0.3959961,-0.3833008,-0.4091797
"DEAF9_ARZ",-0.0859375,-0.08154297,-0.07519531,-0.08544922,-0.07421875,-0.09033203,-0.09570313,-0.09033203,-0.1015625,-0.1049805,-0.09863281,-0.09179688,-0.09863281,-0.09277344,-0.09179688,-0.0859375,-0.08349609,-0.08349609,-0.07275391,-0.08203125,-0.08789063,-0.09179688,-0.09912109,-0.09912109,-0.08691406,-0.08007813,-0.07128906,-0.07763672,-0.06933594,-0.05712891,-0.07568359,-0.07324219,-0.06787109,-0.06787109,-0.09130859,-0.08447266,-0.078125,-0.09375,-0.09082031,-0.08886719,-0.08789063,-0.09082031,-0.09130859,-0.06494141,-0.05908203
"DEAF9_EMG0L",-1,0,4,-12,0,2,-19,-1,0,1,1,-1,-1,-1,-6,-6,-6,-6,-6,-6,-6,3,7,-3,-4,-4,0,0,-1,-4,4,-1,0,0,0,-1,0,-1,0,1,-1,0,-1,-2,-1
"DEAF9_EMG1L",-2,3,6,-1,0,3,-15,6,0,-3,-3,-2,-2,-2,-10,-10,-10,-10,-6,-6,-6,1,8,-5,0,-5,-2,1,-2,-11,-3,-3,-1,-1,-3,-2,0,-2,0,0,-2,-1,-1,1,-1
"DEAF9_EMG2L",2,-4,8,-1,-1,4,-24,20,0,0,0,-14,-14,-14,-10,-10,-10,-10,-1,-1,-1,7,3,-4,-1,-3,-1,2,-1,-45,2,7,5,5,-24,-12,-2,-5,-2,2,0,-1,-1,-1,-3
"DEAF9_EMG3L",-4,-2,-1,6,-14,19,-1,-2,1,-2,-2,-14,-14,-14,-7,-7,-7,-7,1,1,1,6,4,-4,-8,-4,6,-4,4,-17,4,-4,14,14,-4,-3,-7,-4,-1,0,-1,-2,-2,-1,-2
"DEAF9_EMG4L",3,-3,0,-1,-2,13,-1,-3,1,6,6,-10,-10,-10,1,1,1,1,4,4,4,-1,2,-2,-5,-2,0,-5,-1,-4,-3,0,2,2,-4,0,-1,-2,-1,0,-1,-2,-2,0,0
"DEAF9_EMG5L",1,-4,-1,0,2,0,3,-3,-3,3,3,-3,-3,-3,-3,-3,-3,-3,2,2,2,-1,-3,0,1,-1,-2,-1,-3,-3,-1,-2,1,1,-3,-2,-1,-2,0,-2,-1,0,0,-2,1
"DEAF9_EMG6L",3,-3,0,0,0,0,0,-3,-4,4,4,-4,-4,-4,-1,-1,-1,-1,1,1,1,-2,-1,2,0,-1,0,0,0,0,-1,-1,1,1,-1,-2,-2,1,-1,-1,-1,-2,0,0,-1
"DEAF9_EMG7L",-1,-2,-2,-4,-3,0,2,-5,-3,4,4,-3,-3,-3,-5,-5,-5,-5,-3,-3,-3,-1,1,0,1,0,-1,-4,-3,-3,0,-2,1,1,-1,-1,-2,3,-1,0,-1,-3,-2,-2,-1
"DEAF9_EMG0R",-6,4,-2,4,-12,-3,6,-3,-1,4,-2,-2,1,6,1,-2,2,2,-3,4,0,-1,0,-4,2,-3,-6,6,-2,0,-7,-1,4,4,1,-1,12,-5,-2,0,0,0,-7,0,-2
"DEAF9_EMG1R",5,5,-3,0,-9,3,7,0,7,27,-2,-4,-1,5,7,0,4,4,-14,0,-1,-6,-1,-9,-1,-4,-2,-10,3,-1,0,2,4,4,-4,-5,18,-6,-5,-3,-5,4,13,-5,0
"DEAF9_EMG2R",3,1,1,-5,4,2,1,1,0,7,-2,-5,0,0,0,0,-2,-2,-5,1,0,-2,-3,-5,-1,1,-1,-3,-1,-2,5,-2,0,0,0,-5,1,-1,-2,-8,-1,1,7,-1,0
"DEAF9_EMG3R",0,-2,-1,0,2,-2,1,-2,1,3,-1,-2,-1,-2,-2,2,0,0,-2,-2,0,0,-2,0,1,-1,-3,2,-3,0,-2,-1,0,0,-2,0,0,-2,0,-2,-1,0,-2,1,-3
"DEAF9_EMG4R",1,-2,-1,-1,0,0,-1,-2,0,-1,0,-1,0,-1,1,-2,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-2,-2,-1,-2,0,0,0,-2,-2,0,0,-1,-1,1,1,1,-2,-1
"DEAF9_EMG5R",0,0,-3,1,1,-2,0,-2,-1,0,0,0,0,-2,-1,1,-1,-1,-3,-1,0,-1,0,1,-1,1,-2,-1,-2,-3,-2,0,-1,-1,-2,0,-2,-2,-1,-1,1,0,-1,-1,-1
"DEAF9_EMG6R",1,-2,-2,0,-2,-1,1,-3,-1,1,-1,0,0,-2,0,-2,0,0,0,1,0,-3,-1,0,-1,-1,1,1,-1,-1,-2,0,-1,-1,-2,0,-2,-1,-1,-1,0,-1,-1,0,-1
"DEAF9_EMG7R",-2,-1,-1,-1,-2,-1,0,0,0,1,0,0,-1,1,-2,0,1,1,0,0,0,-2,-1,0,0,-1,0,2,0,-1,-2,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-3,-1,-1
"DEAF9_GLX",8.6875,-5.875,52.875,43,29.5625,19.4375,4.5,-14.25,-32.3125,-32.3125,-32.3125,-36.25,-36.25,-40.3125,-40.3125,-40.3125,-42.4375,-42.4375,-41.375,-41.375,-22.0625,3.6875,6.4375,24.8125,28.5625,33.8125,38.125,46.875,44.4375,22.0625,24.1875,26.375,15.8125,15.8125,81.9375,64.0625,46.0625,70.6875,117.5,111.5625,56.8125,-32.75,-97.0625,-114.5,-99.4375
"DEAF9_GLY",8.6875,-5.875,52.875,43,29.5625,19.4375,4.5,-14.25,-32.3125,-32.3125,-32.3125,-36.25,-36.25,-40.3125,-40.3125,-40.3125,-42.4375,-42.4375,-41.375,-41.375,-22.0625,3.6875,6.4375,24.8125,28.5625,33.8125,38.125,46.875,44.4375,22.0625,24.1875,26.375,15.8125,15.8125,81.9375,64.0625,46.0625,70.6875,117.5,111.5625,56.8125,-32.75,-97.0625,-114.5,-99.4375
"DEAF9_GLZ",8.6875,-5.875,52.875,43,29.5625,19.4375,4.5,-14.25,-32.3125,-32.3125,-32.3125,-36.25,-36.25,-40.3125,-40.3125,-40.3125,-42.4375,-42.4375,-41.375,-41.375,-22.0625,3.6875,6.4375,24.8125,28.5625,33.8125,38.125,46.875,44.4375,22.0625,24.1875,26.375,15.8125,15.8125,81.9375,64.0625,46.0625,70.6875,117.5,111.5625,56.8125,-32.75,-97.0625,-114.5,-99.4375
"DEAF9_GRX",-3.8125,-4.625,-5,-6.6875,-6.625,-6.6875,-6.3125,-5.3125,-1.75,3.5,4.375,5.125,5.5,5.9375,7.4375,8.6875,3.375,3.375,-1.125,-4.125,-5.125,-2.9375,0.75,4.125,4.8125,4,4.5,7.625,8.4375,5.3125,-0.5,-9.5625,-9.125,-9.125,-7.8125,-6.25,-2.9375,-3.75,-1.5625,1.8125,3.625,9.5,15.8125,11.0625,3.3125
"DEAF9_GRY",-3.8125,-4.625,-5,-6.6875,-6.625,-6.6875,-6.3125,-5.3125,-1.75,3.5,4.375,5.125,5.5,5.9375,7.4375,8.6875,3.375,3.375,-1.125,-4.125,-5.125,-2.9375,0.75,4.125,4.8125,4,4.5,7.625,8.4375,5.3125,-0.5,-9.5625,-9.125,-9.125,-7.8125,-6.25,-2.9375,-3.75,-1.5625,1.8125,3.625,9.5,15.8125,11.0625,3.3125
"DEAF9_GRZ",-3.8125,-4.625,-5,-6.6875,-6.625,-6.6875,-6.3125,-5.3125,-1.75,3.5,4.375,5.125,5.5,5.9375,7.4375,8.6875,3.375,3.375,-1.125,-4.125,-5.125,-2.9375,0.75,4.125,4.8125,4,4.5,7.625,8.4375,5.3125,-0.5,-9.5625,-9.125,-9.125,-7.8125,-6.25,-2.9375,-3.75,-1.5625,1.8125,3.625,9.5,15.8125,11.0625,3.3125
"DEAF9_ORL",7.017143,7.250638,7.318707,7.345068,7.409224,7.434909,7.479353,7.512117,7.536596,7.536596,7.536596,7.559463,7.559463,7.567231,7.567231,7.567231,7.583324,7.583324,7.588956,7.588956,7.617211,7.621808,7.589576,7.49676,7.409183,7.30245,7.18215,6.885476,6.828187,6.791306,6.785588,6.790099,6.830983,6.830983,6.933568,7.038943,7.171946,7.285636,7.513981,7.823544,8.136173,8.330935,8.386722,8.301311,8.242214
"DEAF9_OPL",6.072287,6.185165,6.372901,6.467643,6.558348,6.58315,6.622386,6.644091,6.648333,6.648333,6.648333,6.641978,6.641978,6.634925,6.634925,6.634925,6.599428,6.599428,6.58348,6.58348,6.51609,6.498222,6.514374,6.519292,6.500507,6.461956,6.396925,6.033296,5.792087,5.496229,5.3378,5.174404,4.68799,4.68799,4.405708,4.171123,3.845736,3.64503,3.460537,3.317237,3.230433,3.196322,3.176394,3.171032,3.175283
"DEAF9_OYL",0.1962945,0.5459582,0.3998131,0.3344151,0.3428919,0.3615606,0.4040392,0.456475,0.5221883,0.5221883,0.5221883,0.5948153,0.5948153,0.6295382,0.6295382,0.6295382,0.7325824,0.7325824,0.7655159,0.7655159,0.8757411,0.8907268,0.8278392,0.6548637,0.5090096,0.3309805,0.125572,9.564328,9.363614,9.192221,9.114792,9.047058,8.884022,8.884022,8.791808,8.724365,8.643613,8.575517,8.438314,8.225641,7.962615,7.733371,7.595002,7.54347,7.545833
"DEAF9_ORR",2.108654,2.099588,2.096793,2.089504,2.086066,2.082855,2.078348,2.077589,2.078632,2.082046,2.0841,2.08474,2.086123,2.087616,2.092296,2.100053,2.100091,2.100091,2.099533,2.10067,2.101273,2.103281,2.103272,2.10537,2.106508,2.108237,2.108847,2.119803,2.130687,2.136111,2.133643,2.128491,2.12983,2.12983,2.131889,2.130468,2.125854,2.104717,2.090303,2.088062,2.090122,2.099489,2.112589,2.115767,2.100557
"DEAF9_OPR",3.233611,3.234267,3.234876,3.234832,3.235497,3.236354,3.237831,3.238763,3.242468,3.246081,3.247065,3.247328,3.245583,3.243734,3.24317,3.241091,3.239481,3.239481,3.238743,3.239525,3.240225,3.240865,3.240545,3.237898,3.235482,3.231464,3.22763,3.222876,3.22038,3.21779,3.215128,3.214978,3.216748,3.216748,3.217833,3.217826,3.215306,3.206346,3.204967,3.205118,3.205954,3.208216,3.209555,3.205945,3.197625
"DEAF9_OYR",3.911259,3.914063,3.915348,3.916394,3.913218,3.909878,3.90706,3.905334,3.900643,3.900539,3.904281,3.907202,3.913663,3.919731,3.924162,3.932879,3.940124,3.940124,3.94263,3.937485,3.934277,3.927648,3.927223,3.92976,3.934729,3.939725,3.94518,3.947775,3.947728,3.951092,3.95793,3.955053,3.942236,3.942236,3.930546,3.923589,3.924798,3.944472,3.958078,3.962789,3.963267,3.962664,3.967497,3.980464,4.004587
"DEAF10_ALX",-0.8911133,-0.8789063,-0.8701172,-0.8525391,-0.8657227,-0.8657227,-0.8447266,-0.8295898,-0.8164063,-0.8120117,-0.8120117,-0.7978516,-0.7978516,-0.8178711,-0.8178711,-0.8217773,-0.7817383,-0.675293,-0.6699219,-0.6782227,-0.6782227,-0.6728516,-0.6069336,-0.5634766,-0.512207,-0.04638672,0.1904297,0.394043,0.6098633,0.6118164,0.9052734,1.020508,0.9829102,0.9321289,0.9135742,0.8608398,0.8457031,0.8837891,0.8554688,0.8823242,0.8847656,0.8935547,0.8959961,0.8881836,0.8754883
"DEAF10_ALY",0.5380859,0.402832,0.3740234,0.3574219,0.3779297,0.3779297,0.5083008,0.5756836,0.5942383,0.6176758,0.6176758,0.574707,0.574707,0.5639648,0.5639648,0.565918,0.5708008,0.5224609,0.5229492,0.5063477,0.5063477,0.4707031,0.4086914,0.5449219,0.6191406,0.7646484,0.715332,0.9501953,1.020996,0.9106445,0.762207,0.6005859,0.6162109,0.6010742,0.5820313,0.5966797,0.5224609,0.3457031,0.4677734,0.4462891,0.4404297,0.4765625,0.4453125,0.4145508,0.4360352
