dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3,ALY",0.982422,0.926758,0.946777,0.936035,0.907227,0.921875,0.879883,0.871582,0.898438,0.861816,0.812988,0.795898,0.795898,0.748535,0.71875,0.652344,0.650879,0.707031,0.69043,0.631348,0.5625,0.569824,0.543457,0.523438,0.505371,0.478516,0.469238,0.460938,0.442383,0.440918,0.436035,0.430664,0.430664,0.446777,0.446777,0.451172,0.449707,0.449707,0.442871,0.445312,0.436035,0.438965,0.440918,0.438965,0.441406
"FIND3,ALZ",0.186523,0.200195,0.188477,0.202148,0.193359,0.190918,0.198731,0.1875,0.193359,0.201172,0.203125,0.256348,0.256348,0.265137,0.285645,0.279297,0.255371,0.181152,0.134277,0.109863,0.0400391,-0.0634766,-0.163574,-0.190918,-0.178223,-0.121094,-0.0888672,-0.0961914,-0.0859375,-0.0932617,-0.0952148,-0.0917969,-0.103516,-0.116211,-0.116211,-0.121094,-0.120606,-0.120606,-0.113281,-0.108887,-0.107422,-0.104981,-0.107422,-0.108398,-0.113281
"FIND3,ARX",0.891113,0.892578,0.890625,0.890625,0.895019,0.89209,0.88916,0.89209,0.893066,0.898438,0.887695,0.895996,0.895996,0.89209,0.88916,0.894043,0.893066,0.889648,0.894043,0.890137,0.901367,0.902832,0.888184,0.885254,0.888672,0.890137,0.89209,0.895508,0.889648,0.887695,0.88916,0.886719,0.890137,0.888184,0.892578,0.896484,0.887695,0.888672,0.889648,0.886231,0.885742,0.88916,0.888184,0.890625,0.885742
"FIND3,ARY",-0.402832,-0.405273,-0.399902,-0.40332,-0.404297,-0.404785,-0.400879,-0.402832,-0.401855,-0.401855,-0.419434,-0.412109,-0.412109,-0.40625,-0.415039,-0.407715,-0.411133,-0.411621,-0.40918,-0.407715,-0.406738,-0.405762,-0.405273,-0.406738,-0.408691,-0.412109,-0.414551,-0.422852,-0.418945,-0.419922,-0.411133,-0.40332,-0.395508,-0.399902,-0.411621,-0.406738,-0.416992,-0.401855,-0.414062,-0.414062,-0.415039,-0.413574,-0.417969,-0.41748,-0.413574
"FIND3,ARZ",-0.0849609,-0.0844727,-0.0854492,-0.0854492,-0.0776367,-0.0830078,-0.0859375,-0.0893555,-0.078125,-0.0878906,-0.0854492,-0.0732422,-0.0732422,-0.0688477,-0.0605469,-0.0703125,-0.074707,-0.0810547,-0.0751953,-0.0800781,-0.0771484,-0.0878906,-0.0874023,-0.0844727,-0.0864258,-0.0766602,-0.0712891,-0.0795898,-0.0834961,-0.0854492,-0.0888672,-0.0917969,-0.09375,-0.0986328,-0.101562,-0.0942383,-0.0917969,-0.0922852,-0.0878906,-0.0893555,-0.0917969,-0.0820312,-0.0898438,-0.0839844,-0.0878906
"FIND3,EMG0L",5,-3,2,-15,0,-3,-5,-5,-3,-2,1,-2,-2,0,1,-3,-1,-1,0,-1,-1,-1,0,-2,-2,1,0,-2,0,-1,-2,-1,-2,-1,-1,-1,1,-1,-2,-1,-3,0,-2,-2,0
"FIND3,EMG1L",-1,2,-4,-5,3,-4,-1,-4,-3,-1,7,0,0,-1,0,-6,-2,-2,-1,-1,-2,0,-1,-1,-2,0,-1,-3,0,-1,1,-1,-1,-1,-1,0,-2,-2,0,-2,0,-2,-1,-1,0
"FIND3,EMG2L",-3,4,1,-4,2,1,-4,-11,-18,-7,19,2,2,-8,0,-23,-6,-3,2,-1,-1,-4,-1,-2,-1,-3,-1,1,-1,-2,-1,-2,0,-2,-1,0,-2,0,-1,-1,-1,-2,0,-1,0
"FIND3,EMG3L",-5,-1,0,-2,1,-1,-1,-4,-6,-2,4,-3,-3,-6,5,-7,-3,-1,-3,-2,0,-2,-1,0,0,0,-2,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,-2,0,-1,-2
"FIND3,EMG4L",1,-3,-3,0,-3,-1,1,-1,-1,0,3,-4,-4,0,-1,-2,-1,0,-1,-1,-1,-1,0,-1,0,0,-2,-2,-1,-1,-1,0,-1,1,-2,-3,-1,-1,-1,-2,-2,0,-1,-3,0
"FIND3,EMG5L",-2,-1,-1,1,-1,-1,0,-3,0,0,0,-3,-3,-1,0,-1,-1,-3,-2,-1,-3,0,-1,-2,-2,-2,1,-2,0,-2,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-2,-2,0,-2
"FIND3,EMG6L",-4,-1,0,-1,-5,-1,-3,-2,0,-2,-1,-2,-2,-2,-2,-1,-1,0,-2,-2,-1,-1,0,0,-2,-1,-3,0,-1,-2,-1,-2,-3,-2,0,-2,1,-1,-2,-1,-1,0,-1,-2,0
"FIND3,EMG7L",1,16,9,-7,-9,3,1,-3,0,-1,0,-2,-2,-1,-1,0,-1,-1,1,-2,-1,-2,-1,-2,-1,-1,0,-1,-1,-1,-2,0,0,-1,-2,-1,0,-1,0,-2,-2,-1,-1,-2,0
"FIND3,EMG0R",0,0,-2,0,-1,-2,1,0,-1,-2,-1,-1,-1,-2,0,-2,1,-1,1,-1,-1,0,-1,-2,-1,-1,0,-1,0,-3,0,1,0,-1,-1,-1,-1,-1,-2,-1,0,-1,0,-3,0
"FIND3,EMG1R",0,-1,-2,-1,-2,0,0,-1,1,-4,0,-2,-2,-1,-2,0,-2,1,0,-2,1,0,-2,-4,0,0,-1,-2,-3,-1,-1,2,-3,-1,-4,-1,-1,0,-2,-3,-1,3,-1,0,-1
"FIND3,EMG2R",2,-1,-5,6,-6,-1,-1,1,-1,-4,-1,-4,-4,1,-1,5,0,-1,-3,-4,1,5,-3,-6,-1,-4,2,-2,-12,3,-1,-4,-6,-1,-3,0,-2,1,2,-5,-1,7,2,0,-5
"FIND3,EMG3R",1,-2,-1,-1,-2,-1,-2,-1,1,-3,-2,-2,-2,-2,0,0,-1,-3,1,-2,-1,3,0,2,-2,-2,0,-1,-3,-1,-2,0,-5,-1,0,-4,-3,1,-1,-1,-1,0,2,-1,-2
"FIND3,EMG4R",-1,-2,0,-2,0,-1,0,-1,-1,-2,-1,0,0,-1,0,0,1,-1,-1,-1,-3,-1,-2,-1,0,0,0,2,-1,-2,0,-1,0,-1,-1,-2,-3,-2,1,0,-3,0,-1,-3,0
"FIND3,EMG5R",1,-4,-2,-1,-1,-1,-3,-1,0,-1,-2,0,0,0,-2,1,0,-1,1,-1,-2,-1,0,0,-2,2,-3,3,0,-3,-2,-1,0,-1,0,-2,-1,-2,-2,1,-3,-1,-3,-1,-1
"FIND3,EMG6R",0,-3,-1,-1,0,-2,-2,0,0,-2,-2,-2,-2,1,1,-1,0,-1,-1,0,-2,1,-1,-1,1,0,0,0,0,-1,0,1,0,0,-1,0,-3,0,1,-1,-2,1,-1,-1,-1
"FIND3,EMG7R",-2,0,0,0,0,-2,-1,-2,0,-1,-2,0,0,0,0,1,-1,0,0,0,-1,-3,-1,0,1,-1,2,0,2,-1,0,-2,0,-3,0,-3,-1,-1,1,0,-1,0,-1,0,-1
"FIND3,GLX",2.4375,-6.875,0,-5,-5.125,-4.6875,-14,-14.125,-15.0625,-31.875,-49.3125,-45.6875,-45.6875,-33.0625,-21.0625,10.5,28.75,59.3125,37.8125,29,44.8125,30.375,-7.3125,-25.25,-31.5,-42.5,-42.0625,-37.5625,-12,5.125,9.6875,12.625,14.5625,13.5625,13.5625,11.25,5.125,5.125,-0.3125,-1,0.1875,0.3125,0.875,2.8125,4
"FIND3,GLY",2.4375,-6.875,0,-5,-5.125,-4.6875,-14,-14.125,-15.0625,-31.875,-49.3125,-45.6875,-45.6875,-33.0625,-21.0625,10.5,28.75,59.3125,37.8125,29,44.8125,30.375,-7.3125,-25.25,-31.5,-42.5,-42.0625,-37.5625,-12,5.125,9.6875,12.625,14.5625,13.5625,13.5625,11.25,5.125,5.125,-0.3125,-1,0.1875,0.3125,0.875,2.8125,4
"FIND3,GLZ",2.4375,-6.875,0,-5,-5.125,-4.6875,-14,-14.125,-15.0625,-31.875,-49.3125,-45.6875,-45.6875,-33.0625,-21.0625,10.5,28.75,59.3125,37.8125,29,44.8125,30.375,-7.3125,-25.25,-31.5,-42.5,-42.0625,-37.5625,-12,5.125,9.6875,12.625,14.5625,13.5625,13.5625,11.25,5.125,5.125,-0.3125,-1,0.1875,0.3125,0.875,2.8125,4
"FIND3,GRX",-2.3125,-1.4375,-0.75,0.375,0.0625,0.75,1.375,3.4375,3.75,8,1.9375,0.4375,0.4375,-2.3125,-2.1875,-0.625,-2.3125,-1.25,-1.5,-4.25,-4.125,-3,-0.6875,0.8125,1.1875,0.8125,-2.375,-4.0625,-6.8125,-6.5625,-4.6875,-2.625,-1.875,-1.5625,-0.3125,0.125,1.0625,2.5,3.5625,3.5,2.75,2.6875,2.3125,2.25,2.5
"FIND3,GRY",-2.3125,-1.4375,-0.75,0.375,0.0625,0.75,1.375,3.4375,3.75,8,1.9375,0.4375,0.4375,-2.3125,-2.1875,-0.625,-2.3125,-1.25,-1.5,-4.25,-4.125,-3,-0.6875,0.8125,1.1875,0.8125,-2.375,-4.0625,-6.8125,-6.5625,-4.6875,-2.625,-1.875,-1.5625,-0.3125,0.125,1.0625,2.5,3.5625,3.5,2.75,2.6875,2.3125,2.25,2.5
"FIND3,GRZ",-2.3125,-1.4375,-0.75,0.375,0.0625,0.75,1.375,3.4375,3.75,8,1.9375,0.4375,0.4375,-2.3125,-2.1875,-0.625,-2.3125,-1.25,-1.5,-4.25,-4.125,-3,-0.6875,0.8125,1.1875,0.8125,-2.375,-4.0625,-6.8125,-6.5625,-4.6875,-2.625,-1.875,-1.5625,-0.3125,0.125,1.0625,2.5,3.5625,3.5,2.75,2.6875,2.3125,2.25,2.5
"FIND3,ORL",7.16557,7.15887,7.16241,7.16063,7.15611,7.15561,7.14511,7.14065,7.13367,7.10985,7.03617,6.97852,6.97852,6.95391,6.95176,6.97515,7.0059,7.16252,7.26712,7.31505,7.5034,7.72744,7.90103,7.9677,7.98318,7.97857,7.93022,7.91436,7.88703,7.88461,7.88436,7.88357,7.88387,7.88523,7.88523,7.88841,7.89251,7.89251,7.90128,7.90251,7.90287,7.90253,7.90221,7.90412,7.90676
"FIND3,OPL",4.49001,4.49038,4.49661,4.49807,4.49795,4.49748,4.4903,4.48353,4.46513,4.41554,4.29392,4.16576,4.16576,4.06531,4.01195,3.90514,3.85188,3.69844,3.60168,3.55417,3.42763,3.34565,3.30106,3.28249,3.27601,3.2678,3.26634,3.26772,3.26684,3.26558,3.26595,3.26376,3.26196,3.25907,3.25907,3.25748,3.25523,3.25523,3.25309,3.25279,3.25294,3.25301,3.25492,3.25637,3.25793
"FIND3,OYL",9.9426,9.9415,9.93486,9.93234,9.92521,9.91987,9.89819,9.88911,9.86525,9.81332,9.75602,9.71722,9.71722,9.685,9.66696,9.6269,9.60192,9.50675,9.43225,9.39039,9.23326,9.04286,8.85244,8.751,8.71472,8.66849,8.64054,8.63455,8.625,8.62758,8.63809,8.6536,8.66231,8.68818,8.68818,8.70825,8.7173,8.7173,8.71327,8.71089,8.71037,8.71022,8.71099,8.71184,8.71343
"FIND3,ORR",2.16761,2.16737,2.16738,2.16738,2.16807,2.16809,2.16939,2.17146,2.17446,2.17904,2.18607,2.18722,2.18722,2.18676,2.18838,2.19023,2.19185,2.19309,2.194,2.18888,2.18521,2.18069,2.17957,2.1738,2.17161,2.1666,2.1624,2.1589,2.15611,2.14901,2.14855,2.1463,2.1454,2.14333,2.14174,2.13946,2.13918,2.14126,2.14365,2.14683,2.14828,2.15104,2.1535,2.15537,2.15663
"FIND3,OPR",3.19384,3.19404,3.1937,3.1937,3.19393,3.19359,3.19384,3.194,3.19352,3.19335,3.19392,3.19459,3.19459,3.1947,3.19652,3.19672,3.19737,3.19886,3.19909,3.19992,3.19971,3.19999,3.20011,3.1999,3.19975,3.19911,3.19917,3.19979,3.20108,3.20464,3.20605,3.20748,3.20782,3.20725,3.20776,3.208,3.20946,3.21017,3.21049,3.21098,3.21154,3.21183,3.21269,3.21351,3.21396
"FIND3,OYR",7.94527,7.94339,7.94337,7.94337,7.94283,7.94281,7.94306,7.94437,7.94544,7.94888,7.95117,7.95284,7.95284,7.95217,7.9479,7.94576,7.94161,7.93855,7.93666,7.9356,7.93503,7.93335,7.93335,7.94081,7.94399,7.95266,7.95615,7.95585,7.95174,7.94634,7.94413,7.94244,7.94123,7.94161,7.9425,7.94533,7.94634,7.94891,7.95046,7.95166,7.9536,7.95423,7.95445,7.9554,7.95556
"FIND4,ALX",0.899414,0.786133,0.52832,0.483398,0.415527,0.415527,0.396484,0.339355,0.280273,0.280273,0.230469,0.230469,0.155273,0.0292969,0.015625,-0.00439453,-0.000976562,0.000976562,-0.00683594,-0.0161133,0.00585938,0.0322266,0.00390625,-0.012207,-0.0688477,-0.0742188,-0.0649414,-0.124512,-0.0205078,-0.0766602,0.0415039,0.059082,0.197754,0.229492,0.257324,0.304688,0.401855,0.401855,0.509277,0.541992,0.53125,0.508301,0.520508,0.495117,0.507812
"FIND4,ALY",0.787598,0.689453,0.683106,0.8125,0.874512,0.874512,0.901856,0.886719,0.896973,0.896973,0.884277,0.884277,0.89209,0.899902,0.926758,0.920898,0.95459,0.998047,0.993652,0.939453,0.958984,0.99707,0.970215,1.00195,0.974609,0.960449,0.993164,0.890625,0.941894,0.868164,0.87207,0.981445,0.823242,0.948731,0.956055,0.878418,0.980469,0.980469,0.879394,1.11768,0.884277,0.958496,0.93457,0.890137,0.895019
"FIND4,ALZ",-0.0117188,0.0888672,0.169434,0.124512,0.164551,0.164551,0.203125,0.193848,0.155273,0.155273,0.176758,0.176758,0.165039,0.192871,0.207031,0.222656,0.233398,0.244629,0.248535,0.230957,0.233887,0.258789,0.249512,0.251953,0.227539,0.201172,0.220703,0.209473,0.206055,0.130371,0.220215,0.125,0.225586,0.157227,0.178711,0.19043,0.169434,0.169434,0.150879,0.118652,0.127441,0.108887,0.121582,0.136719,0.132812
"FIND4,ARX",0.879883,0.879394,0.891113,0.888672,0.885742,0.888184,0.891113,0.893066,0.900391,0.900391,0.885742,0.887207,0.890137,0.890625,0.88916,0.883301,0.892578,0.890625,0.881836,0.887207,0.886231,0.884766,0.890625,0.885254,0.880859,0.889648,0.890625,0.883789,0.89209,0.894531,0.890625,0.884766,0.890625,0.883789,0.893066,0.887207,0.893555,0.893555,0.891113,0.887695,0.880859,0.881836,0.892578,0.881348,0.883789
"FIND4,ARY",-0.42041,-0.432617,-0.430664,-0.415039,-0.409668,-0.404785,-0.407715,-0.408203,-0.397949,-0.397949,-0.407227,-0.408691,-0.408691,-0.416016,-0.420898,-0.413574,-0.422363,-0.415527,-0.416016,-0.418945,-0.418945,-0.418457,-0.418945,-0.412598,-0.424805,-0.423828,-0.418457,-0.412598,-0.408691,-0.423828,-0.406738,-0.418457,-0.421387,-0.412109,-0.423828,-0.418945,-0.42041,-0.42041,-0.42627,-0.416016,-0.426758,-0.424805,-0.431152,-0.416992,-0.413574
"FIND4,ARZ",-0.0708008,-0.0610352,-0.0649414,-0.0859375,-0.107422,-0.10791,-0.111328,-0.0996094,-0.090332,-0.090332,-0.101074,-0.104004,-0.0996094,-0.0859375,-0.0849609,-0.0864258,-0.0849609,-0.0844727,-0.0869141,-0.0854492,-0.0825195,-0.0913086,-0.0922852,-0.0898438,-0.0820312,-0.0732422,-0.0742188,-0.0776367,-0.090332,-0.0844727,-0.09375,-0.0732422,-0.0761719,-0.081543,-0.0854492,-0.0820312,-0.081543,-0.081543,-0.0795898,-0.0717773,-0.0712891,-0.0654297,-0.0600586,-0.0693359,-0.0898438
"FIND4,EMG0L",13,-7,-79,-49,51,-76,12,40,-80,-80,-48,44,15,87,83,-98,-37,2,-1,70,-30,31,-26,49,-39,42,14,17,52,0,44,-9,-18,12,-3,16,-9,-9,16,15,13,33,23,20,0
"FIND4,EMG1L",39,18,-15,15,48,-64,4,77,-21,-21,-7,-35,0,0,34,-7,3,-1,1,30,-13,-11,-5,6,-5,2,5,4,11,-1,2,-2,-11,-6,2,-5,5,5,0,2,2,-6,-2,1,-4
"FIND4,EMG2L",20,0,-14,23,30,-16,-1,49,12,12,2,-64,11,10,-8,12,0,4,3,0,-5,-11,5,-5,1,-1,2,0,-1,13,-12,-4,-10,-5,-1,-9,-4,-4,-2,6,-2,-11,-4,2,8
"FIND4,EMG3L",4,-2,4,-1,3,3,-3,10,29,29,0,-22,2,-1,-8,0,-1,5,3,0,-3,-4,-2,-2,1,-6,2,-4,-9,6,-14,-4,-14,-5,0,7,-4,-4,-2,2,-1,-1,-4,-2,2
"FIND4,EMG4L",0,-3,3,-2,-1,1,-4,5,4,4,1,-10,3,-5,-8,5,-1,1,3,1,-2,-1,0,1,-2,-3,1,0,0,7,-11,-2,-7,-6,-1,-4,1,1,-6,3,3,4,-2,-6,0
"FIND4,EMG5L",0,-3,-1,-1,-4,3,-4,4,3,3,-3,-4,-2,-6,-5,0,-2,-1,2,0,0,0,-1,-1,2,11,0,1,-5,-19,0,6,-6,-9,-6,-5,-1,-1,-3,2,2,1,-1,1,0
"FIND4,EMG6L",2,0,-3,-3,-2,-3,-4,5,2,2,-1,-7,-1,-4,0,-4,-3,-1,1,-3,-1,0,1,-1,-2,4,4,4,-6,-9,0,1,-5,-3,-8,6,-4,-4,2,-1,-1,4,-2,-2,-1
"FIND4,EMG7L",-3,3,-22,-12,18,-33,-1,17,-14,-14,-7,3,-2,27,21,-36,-8,-1,-2,2,-9,12,10,10,-8,-7,52,62,-6,6,-6,-3,3,19,-31,44,-24,-24,15,-7,-26,20,-8,2,-12
"FIND4,EMG0R",0,-1,0,0,0,-2,0,-1,-1,-1,1,1,-1,-1,1,-2,-1,-2,0,-1,-2,-1,-1,-1,2,-2,-1,0,0,-1,-1,-1,-3,0,-2,-2,-1,-1,1,-2,1,0,-2,-1,0
"FIND4,EMG1R",0,-2,0,1,-1,0,2,0,-2,-2,2,1,-1,0,1,-1,1,-1,2,-2,-1,1,-1,-3,0,2,2,-3,-1,-2,1,5,-2,-1,-2,-2,-1,-1,2,-2,2,0,-4,0,1
"FIND4,EMG2R",3,-9,2,-1,1,-2,8,-4,-3,-3,5,5,-3,-1,3,0,1,0,0,-1,-1,1,-2,-12,1,-1,7,-2,-3,-1,3,8,-3,-1,0,-3,0,0,2,-1,3,2,-10,-1,-6
"FIND4,EMG3R",1,-3,0,-1,-1,-2,2,-1,1,1,1,-1,0,-1,-1,0,-2,0,-1,3,-2,-1,-1,-5,-1,-2,1,-2,-1,-3,-2,1,-3,-2,-2,-2,3,3,-1,-1,1,1,-4,-4,1
"FIND4,EMG4R",-1,1,-1,1,1,-3,1,0,1,1,-1,-3,-1,0,0,-3,0,0,-4,-1,-1,0,0,-3,0,-1,0,-1,-1,-1,0,0,1,0,0,-2,-1,-1,2,0,1,-2,-2,-2,2
"FIND4,EMG5R",-1,-2,-1,1,0,-3,0,0,-1,-1,-2,-1,0,-2,0,-2,-2,0,-5,2,-1,-1,2,-1,-2,-3,-2,-1,2,0,0,-1,2,-1,-1,-1,-2,-2,1,0,1,1,-1,0,2
"FIND4,EMG6R",0,-2,-1,1,0,-3,-1,1,-1,-1,-2,-1,-1,-2,0,-2,-1,-1,-2,0,-1,-2,1,-1,-1,0,0,-1,0,-1,0,0,1,0,-2,-3,0,0,-1,-1,1,0,1,0,2
"FIND4,EMG7R",0,-1,-1,-2,1,-2,1,-1,0,0,-1,-1,-1,-1,0,-2,-1,-3,-2,1,0,-4,0,-1,0,0,-2,0,-1,-2,1,0,1,0,0,-1,0,0,-1,-2,0,-1,-2,-1,0
"FIND4,GLX",26.0625,-4.875,9.1875,0.0625,-20.1875,-20.1875,-22.4375,-14.0625,-18.125,-18.125,-16.3125,-16.3125,-3.0625,-3.5625,-4.625,-2.3125,-1.5,3.6875,-2.4375,0.9375,3.6875,0.0625,0.4375,3.5,5.6875,9.6875,11.25,4.8125,13.1875,5.5,-22.875,21.8125,-10.125,35.3125,8.6875,-10.1875,11.3125,11.3125,20.125,8.125,-35.9375,8.9375,-10.375,0.0625,0.3125
"FIND4,GLY",26.0625,-4.875,9.1875,0.0625,-20.1875,-20.1875,-22.4375,-14.0625,-18.125,-18.125,-16.3125,-16.3125,-3.0625,-3.5625,-4.625,-2.3125,-1.5,3.6875,-2.4375,0.9375,3.6875,0.0625,0.4375,3.5,5.6875,9.6875,11.25,4.8125,13.1875,5.5,-22.875,21.8125,-10.125,35.3125,8.6875,-10.1875,11.3125,11.3125,20.125,8.125,-35.9375,8.9375,-10.375,0.0625,0.3125
"FIND4,GLZ",26.0625,-4.875,9.1875,0.0625,-20.1875,-20.1875,-22.4375,-14.0625,-18.125,-18.125,-16.3125,-16.3125,-3.0625,-3.5625,-4.625,-2.3125,-1.5,3.6875,-2.4375,0.9375,3.6875,0.0625,0.4375,3.5,5.6875,9.6875,11.25,4.8125,13.1875,5.5,-22.875,21.8125,-10.125,35.3125,8.6875,-10.1875,11.3125,11.3125,20.125,8.125,-35.9375,8.9375,-10.375,0.0625,0.3125
"FIND4,GRX",-0.875,-3.5625,-3.8125,-4.5625,-2.75,-2.625,-3.375,-2.8125,-0.5625,-0.5625,1,2.625,4.875,4.25,3.6875,3.25,2.625,1.4375,0.8125,1.125,0.3125,0.875,1.8125,1.5,0.1875,0.625,-0.5625,0.9375,0.6875,2,2.625,-0.6875,3.125,2.25,3.625,5.125,2.9375,2.9375,4.375,2.8125,0.9375,-1.625,-5.6875,-5.875,-6
"FIND4,GRY",-0.875,-3.5625,-3.8125,-4.5625,-2.75,-2.625,-3.375,-2.8125,-0.5625,-0.5625,1,2.625,4.875,4.25,3.6875,3.25,2.625,1.4375,0.8125,1.125,0.3125,0.875,1.8125,1.5,0.1875,0.625,-0.5625,0.9375,0.6875,2,2.625,-0.6875,3.125,2.25,3.625,5.125,2.9375,2.9375,4.375,2.8125,0.9375,-1.625,-5.6875,-5.875,-6
"FIND4,GRZ",-0.875,-3.5625,-3.8125,-4.5625,-2.75,-2.625,-3.375,-2.8125,-0.5625,-0.5625,1,2.625,4.875,4.25,3.6875,3.25,2.625,1.4375,0.8125,1.125,0.3125,0.875,1.8125,1.5,0.1875,0.625,-0.5625,0.9375,0.6875,2,2.625,-0.6875,3.125,2.25,3.625,5.125,2.9375,2.9375,4.375,2.8125,0.9375,-1.625,-5.6875,-5.875,-6
"FIND4,ORL",7.54691,7.44354,7.34583,7.32238,7.27189,7.27189,7.21034,7.189,7.15582,7.15582,7.14552,7.14552,7.13656,7.13024,7.12531,7.11826,7.11755,7.11441,7.11495,7.11473,7.1167,7.12081,7.11901,7.12089,7.12834,7.13942,7.14603,7.16112,7.17055,7.18501,7.16181,7.20524,7.18808,7.22064,7.2237,7.21558,7.23966,7.23966,7.22886,7.26108,7.22561,7.23055,7.22953,7.22639,7.23298
"FIND4,OPL",3.57921,3.71652,3.90254,3.9652,4.15875,4.15875,4.3464,4.47269,4.63749,4.63749,4.68377,4.68377,4.76773,4.90847,4.93674,4.95667,4.95938,4.96233,4.97069,4.979,4.98203,4.98538,4.98867,4.9915,5.00442,5.01533,5.02144,5.04508,5.02849,5.01533,4.95426,4.85968,4.76344,4.67293,4.62079,4.5648,4.4112,4.4112,4.2614,4.20683,4.16177,4.14096,4.13572,4.13692,4.14821
"FIND4,OYL",9.09988,9.2403,9.38846,9.42462,9.48301,9.48301,9.51608,9.52325,9.54383,9.54383,9.55477,9.55477,9.5753,9.61651,9.62726,9.6365,9.63771,9.64306,9.64481,9.64465,9.64359,9.64337,9.64813,9.65144,9.66449,9.67042,9.67431,9.68492,9.70511,9.71277,9.72794,9.73348,9.74156,9.74522,9.75107,9.75557,9.75755,9.75755,9.76857,9.76363,9.76604,9.76203,9.75982,9.75803,9.75133
"FIND4,ORR",2.13678,2.13019,2.13087,2.13815,2.14168,2.1428,2.14107,2.13623,2.1362,2.1362,2.13702,2.13999,2.14243,2.14516,2.14708,2.15277,2.15531,2.16122,2.1621,2.16272,2.16334,2.16334,2.16374,2.16392,2.16461,2.16531,2.16778,2.17245,2.1761,2.17942,2.18071,2.18139,2.18237,2.18365,2.18431,2.18609,2.18429,2.18429,2.18356,2.18335,2.17966,2.17579,2.171,2.16701,2.16511
"FIND4,OPR",3.20686,3.20638,3.20701,3.20947,3.21093,3.21135,3.21208,3.21168,3.21154,3.21154,3.21154,3.21167,3.21176,3.21229,3.21236,3.21327,3.21347,3.21447,3.21451,3.21441,3.2147,3.2147,3.21466,3.21371,3.21405,3.21407,3.21422,3.21519,3.21516,3.21539,3.21496,3.21484,3.21501,3.21456,3.21465,3.21488,3.21498,3.21498,3.21551,3.21466,3.2142,3.21369,3.21417,3.21551,3.2162
"FIND4,OYR",8.01495,8.01986,8.0158,8.00008,7.99219,7.98897,7.98633,7.98721,7.98725,7.98725,7.98684,7.98641,7.99144,7.99394,7.99667,7.99721,7.99776,7.9971,7.99678,7.9977,7.99709,7.99709,7.99767,7.99974,7.9992,7.99864,7.99588,7.99165,7.98913,7.98778,7.99002,7.98949,7.99104,7.99329,7.99601,7.99735,8.00635,8.00635,8.01202,8.01717,8.0231,8.02696,8.02725,8.02166,8.02005
"FIND5,ALX",0.873047,0.873535,0.866699,0.87207,0.869629,0.869629,0.872559,0.870117,0.875488,0.874023,0.874023,0.876465,0.873535,0.870606,0.869141,0.869141,0.878906,0.874512,0.867676,0.873535,0.874023,0.874023,0.868164,0.871582,0.875488,0.874023,0.872559,0.87207,0.876465,0.871094,0.871582,0.884766,0.870606,0.879394,0.876953,0.922363,0.949707,0.989258,0.981934,0.942383,0.885254,0.84668,0.57666,0.48291,0.452637
"FIND5,ALY",0.459961,0.458984,0.457031,0.462891,0.461914,0.45752,0.464844,0.455078,0.460938,0.464844,0.464844,0.456543,0.462402,0.458008,0.45459,0.458984,0.459961,0.460449,0.461426,0.466797,0.459961,0.459961,0.454102,0.453125,0.455078,0.460938,0.459473,0.458984,0.458984,0.45166,0.450684,0.454102,0.453125,0.45752,0.455078,0.458008,0.488281,0.476074,0.523926,0.644043,0.801269,0.804199,0.886719,0.939941,0.938477
"FIND5,ALZ",-0.103027,-0.100586,-0.0976562,-0.0991211,-0.105469,-0.100586,-0.0878906,-0.0961914,-0.0961914,-0.0908203,-0.0908203,-0.0991211,-0.0888672,-0.0917969,-0.0996094,-0.0932617,-0.0966797,-0.0981445,-0.102051,-0.104981,-0.105957,-0.105957,-0.0957031,-0.0893555,-0.0898438,-0.100098,-0.104004,-0.102539,-0.0991211,-0.0976562,-0.0957031,-0.090332,-0.104981,-0.100098,-0.0986328,-0.0893555,-0.0800781,-0.0712891,-0.00244141,0.0166016,0.0498047,0.0844727,0.135254,0.149902,0.161621
"FIND5,ARX",0.879394,0.886231,0.894531,0.89209,0.896484,0.883789,0.891602,0.889648,0.893066,0.888672,0.888672,0.886719,0.889648,0.891602,0.890625,0.896484,0.894043,0.888184,0.895019,0.895019,0.893555,0.893555,0.894043,0.889648,0.886719,0.891602,0.887695,0.896484,0.88916,0.891602,0.893066,0.890137,0.891602,0.895996,0.892578,0.891602,0.897949,0.894531,0.880859,0.893066,0.901367,0.886719,0.884277,0.885742,0.89209
