dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN8,GLZ",-0.875,-1.5625,-0.4375,-0.125,-1.5,-1,-0.8125,-1.5,-1.0625,-1.8125,0.3125,1.125,3.125,6.5,34.375,33.3125,47.0625,78.75,67.3125,52.4375,15.8125,-9.9375,-32.6875,-38.875,-45.1875,-39.875,-25.75,-9.875,-29.125,-6.125,-20.4375,-2.375,-4.625,-1.625,-0.1875,-4.625,-2.1875,-1.625,-0.5,-2,0.375,-0.375,-0.375,-0.8125,-2.125
"CAN8,GRX",-0.4375,-1.3125,-1.125,-0.8125,-1.75,-0.75,-1.125,-1.75,-1.625,-0.625,-1.25,-0.875,0.375,-0.1875,3.25,2.75,-5.375,-25.8125,-76.1875,-78.6875,-20.5,15.6875,29.0625,29.0625,61.1875,23.5,22.375,6.0625,4.875,-3.6875,-11.375,-6,-5.875,-3.125,0.25,-3.25,5.6875,-0.1875,-0.25,-4.125,4.75,-3.9375,-3.9375,3.75,-2.25
"CAN8,GRY",-0.4375,-1.3125,-1.125,-0.8125,-1.75,-0.75,-1.125,-1.75,-1.625,-0.625,-1.25,-0.875,0.375,-0.1875,3.25,2.75,-5.375,-25.8125,-76.1875,-78.6875,-20.5,15.6875,29.0625,29.0625,61.1875,23.5,22.375,6.0625,4.875,-3.6875,-11.375,-6,-5.875,-3.125,0.25,-3.25,5.6875,-0.1875,-0.25,-4.125,4.75,-3.9375,-3.9375,3.75,-2.25
"CAN8,GRZ",-0.4375,-1.3125,-1.125,-0.8125,-1.75,-0.75,-1.125,-1.75,-1.625,-0.625,-1.25,-0.875,0.375,-0.1875,3.25,2.75,-5.375,-25.8125,-76.1875,-78.6875,-20.5,15.6875,29.0625,29.0625,61.1875,23.5,22.375,6.0625,4.875,-3.6875,-11.375,-6,-5.875,-3.125,0.25,-3.25,5.6875,-0.1875,-0.25,-4.125,4.75,-3.9375,-3.9375,3.75,-2.25
"CAN8,ORL",7.86998,7.86636,7.86554,7.86551,7.86509,7.86429,7.86495,7.86651,7.86742,7.86729,7.86839,7.86899,7.87138,7.86616,7.83753,7.78473,7.75983,7.72878,7.67943,7.65336,7.58329,7.475,7.40526,7.36745,7.29412,7.19561,7.14748,7.1245,7.08867,7.0595,7.04019,7.03031,7.02974,7.02503,7.0253,7.01746,7.01775,7.01576,7.01623,7.01328,7.01381,7.01351,7.01351,7.01531,7.01374
"CAN8,OPL",3.1923,3.1937,3.19418,3.19395,3.19458,3.19427,3.19425,3.19406,3.19426,3.19496,3.19524,3.19551,3.19578,3.1969,3.21144,3.23163,3.24522,3.2847,3.38243,3.41862,3.50514,3.66137,3.78552,3.84845,3.97088,4.15489,4.27008,4.38443,4.49128,4.64099,4.72038,4.77775,4.8101,4.82437,4.82705,4.82012,4.81078,4.80325,4.80116,4.80462,4.81209,4.81359,4.81359,4.81281,4.81305
"CAN8,OYL",6.70067,6.70134,6.70079,6.70155,6.69983,6.70019,6.69841,6.69453,6.69085,6.68808,6.68645,6.68631,6.68635,6.70258,6.79649,6.89338,6.95017,7.07594,7.28453,7.35036,7.46607,7.58511,7.64001,7.66392,7.70287,7.74943,7.77397,7.79711,7.82334,7.85672,7.87631,7.88959,7.8982,7.90249,7.90341,7.90397,7.90015,7.8952,7.89288,7.88971,7.88697,7.88537,7.88537,7.88353,7.88321
"CAN8,ORR",2.2079,2.20667,2.20542,2.20613,2.20506,2.20393,2.20422,2.20314,2.20238,2.20235,2.2014,2.20214,2.20244,2.20218,2.22294,2.25275,2.31196,2.34143,2.38675,2.39625,2.4465,2.54733,2.60207,2.60207,2.71822,2.80262,2.83402,2.84899,2.85573,2.85202,2.84233,2.83242,2.82886,2.82585,2.83015,2.82855,2.83488,2.83642,2.84036,2.83693,2.84352,2.84032,2.84032,2.84315,2.84334
"CAN8,OPR",3.33168,3.33178,3.33188,3.33176,3.33192,3.33174,3.33131,3.33147,3.33182,3.33158,3.33145,3.33097,3.33086,3.33044,3.33236,3.34055,3.35791,3.37391,3.46854,3.52026,3.63058,3.82183,3.96582,3.96582,4.17856,4.39037,4.52545,4.65483,4.77089,4.913,4.97814,5.02622,5.03444,5.02784,5.01387,4.99928,4.99262,4.99113,4.99061,4.98982,4.98787,4.98647,4.98647,4.98578,4.98571
"CAN8,OYR",0.521946,0.522921,0.523896,0.523221,0.523566,0.524499,0.524083,0.524428,0.52407,0.523846,0.524149,0.523469,0.523836,0.525571,0.512983,0.481895,0.411993,0.360748,0.190923,0.126383,0.0140154,9.89691,9.8523,9.8523,9.80045,9.76665,9.74909,9.73297,9.71728,9.69249,9.67876,9.66739,9.66368,9.66401,9.66643,9.66755,9.66596,9.66454,9.66273,9.66285,9.6642,9.66632,9.66632,9.66666,9.66871
"CAN9,ALX",0.899414,0.898926,0.900879,0.896484,0.899414,0.899414,0.897461,0.896973,0.896484,0.894531,0.895996,0.897461,0.892578,0.897949,0.898438,0.893555,0.896484,0.895996,0.894531,0.894043,0.897949,0.895019,0.894531,0.898926,0.898438,0.901856,0.897949,0.898438,0.895019,0.89209,0.89209,0.899414,0.896484,0.894531,0.895996,0.894531,0.894531,0.893066,0.89209,0.894531,0.88916,0.900879,0.895996,0.894043,0.895508
"CAN9,ALY",0.398438,0.394043,0.398438,0.402344,0.404297,0.40332,0.397949,0.403809,0.402832,0.40625,0.400879,0.407715,0.408691,0.405273,0.397949,0.410645,0.402832,0.408203,0.410645,0.406738,0.40625,0.405273,0.402344,0.399414,0.405762,0.40332,0.401855,0.396973,0.406738,0.402832,0.402832,0.407227,0.398926,0.407227,0.404297,0.408691,0.407227,0.403809,0.402344,0.40625,0.40625,0.406738,0.405273,0.403809,0.408691
"CAN9,ALZ",-0.120117,-0.117676,-0.117676,-0.133789,-0.125,-0.127441,-0.127441,-0.12207,-0.121582,-0.118652,-0.123535,-0.133301,-0.129394,-0.129883,-0.131836,-0.126953,-0.125488,-0.124512,-0.125488,-0.122559,-0.12207,-0.118652,-0.123047,-0.123535,-0.122559,-0.128906,-0.12793,-0.132324,-0.127441,-0.128418,-0.128418,-0.129394,-0.126465,-0.130859,-0.135254,-0.139648,-0.129883,-0.129394,-0.128906,-0.130859,-0.12793,-0.130859,-0.121582,-0.126465,-0.126953
"CAN9,ARX",0.870606,0.866699,0.868164,0.867188,0.863281,0.865234,0.873535,0.870606,0.869141,0.868652,0.864746,0.868164,0.871094,0.866699,0.867676,0.868652,0.869141,0.858398,0.868652,0.871094,0.868652,0.866699,0.874023,0.870117,0.869141,0.865234,0.867188,0.87207,0.866699,0.872559,0.872559,0.875,0.874023,0.872559,0.878418,0.870117,0.871094,0.872559,0.869629,0.870606,0.865723,0.866699,0.868652,0.867676,0.866699
"CAN9,ARY",-0.456055,-0.462402,-0.459961,-0.457031,-0.461426,-0.461914,-0.455566,-0.467285,-0.459961,-0.460449,-0.462891,-0.460449,-0.458496,-0.463379,-0.461914,-0.45752,-0.45752,-0.457031,-0.461914,-0.458496,-0.466797,-0.458008,-0.460449,-0.462891,-0.460938,-0.456055,-0.457031,-0.455566,-0.456543,-0.455566,-0.455566,-0.459961,-0.44873,-0.461914,-0.458008,-0.459473,-0.455078,-0.466797,-0.462402,-0.455566,-0.458008,-0.456055,-0.461914,-0.460938,-0.462402
"CAN9,ARZ",-0.0844727,-0.0800781,-0.0795898,-0.0913086,-0.0942383,-0.0820312,-0.0776367,-0.0786133,-0.0830078,-0.0825195,-0.078125,-0.0795898,-0.0839844,-0.0854492,-0.0820312,-0.0820312,-0.0800781,-0.0869141,-0.0761719,-0.078125,-0.0795898,-0.0888672,-0.0727539,-0.074707,-0.0776367,-0.0766602,-0.0791016,-0.0742188,-0.0795898,-0.0805664,-0.0805664,-0.0732422,-0.0820312,-0.0771484,-0.0791016,-0.074707,-0.0825195,-0.0810547,-0.0795898,-0.0810547,-0.0712891,-0.0795898,-0.0795898,-0.0834961,-0.0859375
"CAN9,EMG0L",-1,-1,0,-1,-3,-2,-2,-2,0,-2,-2,-1,-1,-2,0,0,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,-2,0,-2,-1,-1,-1,-1,-2,-1,-2,-2,0,-2,-1
"CAN9,EMG1L",-1,-2,-2,-2,-1,0,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,-2,0,-3,-1,-1,0,-2,-1,-3,-1,-3,-1,-1,-1,-1,1,-2,0,0,0,-2,-3,-1,0,0,-1,-2
"CAN9,EMG2L",-1,-1,0,-1,-1,-1,-3,0,-2,0,0,0,-2,-1,-1,-1,-2,0,-1,-1,-2,-1,-3,-1,-1,1,-2,-1,0,-2,-3,-2,-1,1,-4,-1,-2,-1,-2,-2,-1,-2,-1,0,0
"CAN9,EMG3L",0,-1,-1,-1,-2,-1,0,-1,0,-1,-1,-1,-1,-2,0,-1,-1,0,-1,-2,-2,-3,-1,-1,1,-1,1,-1,1,-1,-3,-1,0,0,0,-1,0,-2,-1,-1,-1,0,0,0,-2
"CAN9,EMG4L",-2,-1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-1,-2,-1,0,-2,-2,-1,-1,-1,-2,-1,-1,-2,-2,1,0,-1,-1,-1,-1,-1,0,-1,0,-2,-2,-1,-1,-1,-1,-2,0,-1
"CAN9,EMG5L",-1,0,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,-1,-2,1,0,-2,-1,-2,-1,-2,-3,-1,0,0,-1,-2,-2,-2,0,0,-1,-2,-1,-3,-1,-1,-3,-2,-2,-1,0,-1,-2,-1
"CAN9,EMG6L",-2,1,0,-2,-2,-1,-2,0,-1,0,-2,-2,-2,0,-1,-1,-2,-2,0,-1,0,0,-1,-2,0,-1,-1,-2,0,2,-1,-3,0,-1,-1,0,-1,1,-1,-1,-1,-1,-1,0,-1
"CAN9,EMG7L",-2,-2,-1,-1,-1,-1,0,2,0,0,-1,-2,-1,0,-1,-1,-1,0,-2,-1,1,-2,0,0,-3,-1,-2,1,-3,-1,0,-1,1,-1,0,-1,-1,-1,0,-2,-1,-1,0,0,0
"CAN9,EMG0R",-2,-5,3,3,-3,-2,0,0,-2,0,-3,-2,4,1,-4,-1,0,0,-2,-2,4,1,-6,2,-1,1,2,1,1,0,0,0,-9,3,-1,-5,-7,4,1,1,0,4,-1,0,-1
"CAN9,EMG1R",3,-6,0,4,-3,-3,2,-1,-9,1,1,-11,-1,4,-3,-1,1,0,-4,-6,20,-3,-4,4,-3,3,-3,-1,3,-4,-4,0,-7,0,-5,-3,0,7,-1,-1,3,13,1,-6,1
"CAN9,EMG2R",1,-9,1,2,0,-1,3,-1,-7,15,-6,-6,-3,0,1,0,-1,-3,0,-4,6,0,4,5,0,0,-3,-5,5,-7,-7,-2,1,-2,-3,2,-7,1,-1,2,2,5,0,-3,2
"CAN9,EMG3R",0,-15,2,1,-1,0,-1,1,-6,1,-7,-6,-2,-1,0,2,1,-2,2,-1,0,-3,4,-1,9,-4,5,-6,4,-4,-4,-3,2,-3,-2,-6,-8,-2,-6,-2,2,5,1,-1,-1
"CAN9,EMG4R",-3,-4,-1,-1,-1,1,-2,-2,-2,1,-1,1,-2,0,-2,1,0,-1,0,1,-1,-3,0,0,0,-3,2,0,0,-1,-1,-2,0,1,0,0,-5,1,-2,-1,-1,-2,-2,0,1
"CAN9,EMG5R",-2,-3,-1,1,-3,1,-2,-2,-1,2,-1,0,-4,0,0,1,0,-1,1,-3,-2,-2,-1,0,-2,-1,1,-2,-2,-1,-1,-1,2,1,-2,-2,-2,0,1,-3,0,-1,-2,-2,0
"CAN9,EMG6R",-1,-1,-1,0,-2,0,-1,1,-1,-2,-3,1,-1,0,-2,2,0,-3,-3,-3,-1,-2,-3,-2,2,-1,-1,0,-1,-1,-1,-1,0,1,-4,0,-1,-1,0,-1,0,-1,0,-2,-1
"CAN9,EMG7R",-2,-2,0,3,-1,-1,-2,1,-1,0,-2,-1,0,0,-2,1,-1,-1,-1,-2,1,-1,-3,1,1,-2,0,-1,1,-1,-1,-1,0,0,-2,-1,-2,0,1,-1,0,0,1,-2,-2
"CAN9,GLX",0.6875,2.25,2.125,1.375,-1.0625,-2.4375,-2.375,-2.125,-0.9375,0.4375,0.75,-0.25,-1.375,-2.125,-2.3125,-1.9375,-1.625,-0.8125,-0.625,-0.75,0.4375,1.3125,1.6875,1.5,1.75,1.125,0.75,0,-0.875,-1.5625,-1.5625,-1,0.375,3.125,1.9375,-2.125,-2.5,-3.25,-2.375,0.0625,-0.5,-0.875,-3.25,-2.5,-2.6875
"CAN9,GLY",0.6875,2.25,2.125,1.375,-1.0625,-2.4375,-2.375,-2.125,-0.9375,0.4375,0.75,-0.25,-1.375,-2.125,-2.3125,-1.9375,-1.625,-0.8125,-0.625,-0.75,0.4375,1.3125,1.6875,1.5,1.75,1.125,0.75,0,-0.875,-1.5625,-1.5625,-1,0.375,3.125,1.9375,-2.125,-2.5,-3.25,-2.375,0.0625,-0.5,-0.875,-3.25,-2.5,-2.6875
"CAN9,GLZ",0.6875,2.25,2.125,1.375,-1.0625,-2.4375,-2.375,-2.125,-0.9375,0.4375,0.75,-0.25,-1.375,-2.125,-2.3125,-1.9375,-1.625,-0.8125,-0.625,-0.75,0.4375,1.3125,1.6875,1.5,1.75,1.125,0.75,0,-0.875,-1.5625,-1.5625,-1,0.375,3.125,1.9375,-2.125,-2.5,-3.25,-2.375,0.0625,-0.5,-0.875,-3.25,-2.5,-2.6875
"CAN9,GRX",0.5625,0,-2.1875,0.1875,-0.6875,1.25,1.125,1.625,1.5625,-0.125,-1.375,-0.625,-1.0625,-1,-1.1875,-0.25,-2.75,-1.25,-0.125,0.125,1.5,2.0625,0.3125,0.1875,-0.1875,0.375,0.375,0,0.5625,0.5625,0.5625,0.6875,1,1.5625,1.1875,0,0.3125,-1.5625,-0.75,-1.125,-1.25,-1.0625,-1.5,-0.6875,-0.6875
"CAN9,GRY",0.5625,0,-2.1875,0.1875,-0.6875,1.25,1.125,1.625,1.5625,-0.125,-1.375,-0.625,-1.0625,-1,-1.1875,-0.25,-2.75,-1.25,-0.125,0.125,1.5,2.0625,0.3125,0.1875,-0.1875,0.375,0.375,0,0.5625,0.5625,0.5625,0.6875,1,1.5625,1.1875,0,0.3125,-1.5625,-0.75,-1.125,-1.25,-1.0625,-1.5,-0.6875,-0.6875
"CAN9,GRZ",0.5625,0,-2.1875,0.1875,-0.6875,1.25,1.125,1.625,1.5625,-0.125,-1.375,-0.625,-1.0625,-1,-1.1875,-0.25,-2.75,-1.25,-0.125,0.125,1.5,2.0625,0.3125,0.1875,-0.1875,0.375,0.375,0,0.5625,0.5625,0.5625,0.6875,1,1.5625,1.1875,0,0.3125,-1.5625,-0.75,-1.125,-1.25,-1.0625,-1.5,-0.6875,-0.6875
"CAN9,ORL",7.9869,7.98718,7.98823,7.99041,7.99068,7.9921,7.99402,7.99442,7.99545,7.99598,7.99536,7.9966,7.99815,7.99885,7.99886,7.99881,7.99935,7.99831,7.99969,7.99935,7.99917,7.99921,7.99994,8.00113,8.00148,8.005,8.00588,8.00588,8.00738,8.00796,8.00796,8.00866,8.00848,8.01289,8.01534,8.01466,8.01332,8.01076,8.00798,8.00726,8.00715,8.00647,7.99908,7.99588,7.99335
"CAN9,OPL",3.19505,3.19234,3.19133,3.19189,3.19223,3.19426,3.19638,3.19881,3.20049,3.20204,3.20198,3.20245,3.20282,3.20258,3.2022,3.20159,3.20051,3.19806,3.19798,3.19746,3.19759,3.19768,3.19772,3.19715,3.19688,3.19588,3.19603,3.19603,3.19684,3.1989,3.1989,3.19978,3.19992,3.20031,3.20108,3.20207,3.20287,3.20415,3.2052,3.20482,3.20482,3.20521,3.20549,3.20532,3.20565
"CAN9,OYL",6.49315,6.49534,6.4981,6.49746,6.49686,6.49294,6.48784,6.48468,6.48158,6.48052,6.48102,6.4795,6.47684,6.47499,6.4719,6.46954,6.46495,6.46201,6.4597,6.45847,6.45887,6.45976,6.45993,6.4605,6.46056,6.46001,6.45922,6.45922,6.45712,6.4534,6.4534,6.45138,6.45093,6.45032,6.45061,6.45005,6.44994,6.44921,6.44825,6.44858,6.44875,6.44897,6.45169,6.45236,6.45209
"CAN9,ORR",2.14515,2.14376,2.14246,2.14214,2.14166,2.14157,2.14295,2.14576,2.14823,2.14924,2.14873,2.14823,2.14811,2.14718,2.14663,2.14648,2.14432,2.14251,2.14086,2.14093,2.14255,2.14339,2.14401,2.1438,2.14386,2.14477,2.14594,2.14623,2.14588,2.14642,2.14642,2.14647,2.14739,2.14811,2.14886,2.14958,2.15035,2.14816,2.14829,2.14693,2.14564,2.14461,2.14396,2.14283,2.14224
"CAN9,OPR",3.29644,3.29706,3.29685,3.29705,3.29684,3.29672,3.29602,3.29586,3.29532,3.29527,3.29499,3.29471,3.29452,3.29392,3.29384,3.2935,3.29212,3.29161,3.29102,3.29077,3.2911,3.2906,3.29042,3.29026,3.29003,3.29002,3.28992,3.28855,3.28813,3.28808,3.28808,3.28745,3.2866,3.28656,3.28631,3.28676,3.28743,3.28883,3.28945,3.2904,3.29257,3.29333,3.29458,3.29531,3.29596
"CAN9,OYR",0.877875,0.880764,0.881776,0.882398,0.883202,0.884692,0.886211,0.886055,0.886216,0.886479,0.886805,0.887131,0.887528,0.887569,0.888246,0.888907,0.890138,0.892707,0.894045,0.896141,0.896414,0.898683,0.900093,0.90171,0.902579,0.903456,0.904176,0.905868,0.907407,0.908689,0.908689,0.91069,0.912123,0.914343,0.916201,0.916541,0.917096,0.919014,0.919179,0.920308,0.920824,0.921328,0.920778,0.921422,0.921642
"CAN10,ALX",0.886231,0.877441,0.882812,0.884277,0.877441,0.880371,0.879883,0.884277,0.883789,0.885254,0.889648,0.885254,0.879883,0.88916,0.88916,0.891602,0.884766,0.88916,0.887207,0.887695,0.88916,0.889648,0.889648,0.886231,0.886231,0.886231,0.892578,0.891602,0.892578,0.885254,0.891602,0.886231,0.886719,0.888672,0.891113,0.892578,0.889648,0.890137,0.893555,0.895019,0.883301,0.89209,0.890137,0.891113,0.884766
"CAN10,ALY",0.434082,0.435547,0.432129,0.438477,0.436035,0.429199,0.432617,0.428223,0.429688,0.433594,0.433105,0.433594,0.436523,0.439453,0.435059,0.427734,0.427246,0.424316,0.422363,0.426758,0.422363,0.422852,0.433594,0.429199,0.437012,0.435059,0.427734,0.434082,0.425781,0.425781,0.424805,0.419434,0.429199,0.425293,0.42627,0.424805,0.431641,0.431641,0.428223,0.431152,0.42627,0.427246,0.432617,0.427734,0.419922
"CAN10,ALZ",-0.102051,-0.107422,-0.0942383,-0.102051,-0.104981,-0.0996094,-0.101074,-0.0957031,-0.0991211,-0.100098,-0.0981445,-0.097168,-0.0996094,-0.097168,-0.100586,-0.100098,-0.101562,-0.101074,-0.102051,-0.0966797,-0.0991211,-0.0913086,-0.09375,-0.0957031,-0.09375,-0.09375,-0.090332,-0.0957031,-0.09375,-0.0942383,-0.097168,-0.0991211,-0.0942383,-0.100098,-0.0917969,-0.09375,-0.0932617,-0.0908203,-0.0947266,-0.0927734,-0.0996094,-0.0966797,-0.097168,-0.0986328,-0.101562
"CAN10,ARX",0.852051,0.854492,0.860352,0.857422,0.850098,0.862793,0.854981,0.856445,0.85791,0.856934,0.856934,0.855469,0.866211,0.861328,0.860352,0.859375,0.857422,0.861816,0.854492,0.854004,0.855469,0.859375,0.855469,0.852051,0.857422,0.853027,0.851074,0.851074,0.858398,0.855469,0.856445,0.857422,0.856445,0.859375,0.855469,0.852051,0.851562,0.855957,0.84668,0.851074,0.851562,0.860352,0.852051,0.851562,0.852051
"CAN10,ARY",-0.494141,-0.486328,-0.496582,-0.488281,-0.48291,-0.479492,-0.483398,-0.484375,-0.485352,-0.483887,-0.488281,-0.485352,-0.482422,-0.48584,-0.480469,-0.481445,-0.486328,-0.482422,-0.491211,-0.486328,-0.484375,-0.481934,-0.490723,-0.489746,-0.490723,-0.48584,-0.487305,-0.486816,-0.486328,-0.490723,-0.489258,-0.485352,-0.486816,-0.490723,-0.48584,-0.486328,-0.494629,-0.492676,-0.490234,-0.495605,-0.492676,-0.48584,-0.490234,-0.489746,-0.494629
"CAN10,ARZ",-0.0683594,-0.0805664,-0.0703125,-0.0742188,-0.0737305,-0.0698242,-0.0742188,-0.0791016,-0.078125,-0.078125,-0.0776367,-0.0717773,-0.0688477,-0.0698242,-0.074707,-0.0771484,-0.0820312,-0.0776367,-0.078125,-0.0776367,-0.0761719,-0.0786133,-0.0878906,-0.0854492,-0.0756836,-0.0722656,-0.0795898,-0.0717773,-0.0820312,-0.0786133,-0.0825195,-0.0844727,-0.0776367,-0.0732422,-0.078125,-0.0810547,-0.0795898,-0.0791016,-0.0761719,-0.0786133,-0.0791016,-0.0839844,-0.0771484,-0.0844727,-0.0771484
"CAN10,EMG0L",-1,-1,-2,-2,1,-2,1,-1,-1,-2,-1,-1,-1,1,-2,-1,-1,-1,0,-2,-2,-1,0,0,0,-2,-2,0,0,0,-1,-1,-2,-1,-1,-1,0,-1,-2,-2,-1,-1,0,-2,-1
"CAN10,EMG1L",-2,0,-2,-1,0,-2,-3,-2,-2,-2,-3,-1,-2,-1,-1,0,-2,1,1,0,-1,-1,-1,-1,1,-2,-1,0,0,-1,-2,1,-1,-2,0,0,-1,-2,0,-1,-2,-1,-1,-2,0
"CAN10,EMG2L",-4,-1,-3,1,-2,-2,1,-2,-1,1,-1,-1,-1,-2,-1,-2,-1,1,0,-2,-1,-2,-1,-1,-1,0,-2,0,0,-3,-3,-1,-1,-3,-1,-2,0,-1,-1,-2,-1,0,-1,-3,0
"CAN10,EMG3L",-2,-1,0,-2,-3,1,-1,-2,-1,-1,0,-2,0,-2,-2,-2,0,0,-2,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,1,0,-1,-2,-2,1,-2,0,0,-1,-1,-1,-1,-2,1
"CAN10,EMG4L",-2,-1,1,0,-2,0,-1,-1,0,-1,-2,-1,0,0,0,-3,0,-1,0,1,-1,-2,-1,0,-1,0,-1,-1,0,-2,0,0,-1,0,0,0,-2,0,0,-3,1,-3,-2,-1,-1
"CAN10,EMG5L",1,0,-1,-2,-1,-2,-2,1,-1,-1,0,-1,-2,-3,-2,-1,-2,-1,-1,-2,0,-2,-2,0,-4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,1,-2,-1,0
"CAN10,EMG6L",-2,-1,-2,0,-2,-1,-2,-1,-2,-3,-1,-2,1,1,-1,-1,0,-2,0,0,1,-2,0,-1,-2,-1,0,0,-1,-1,-2,0,-4,0,0,-1,-1,-1,-1,-3,0,-2,-1,-2,2
"CAN10,EMG7L",0,0,-2,-1,0,-2,0,-1,-2,-1,-2,-2,-1,-1,-1,0,-2,-2,1,1,-1,0,0,0,0,0,-2,-2,1,-4,-2,-1,-2,-1,-1,1,0,0,-1,-1,-3,-3,-1,-2,0
"CAN10,EMG0R",-8,-2,-5,0,2,9,-4,-1,-3,-1,-4,-20,4,-5,1,-3,-1,-3,1,-1,-3,-4,4,6,0,3,0,-2,3,-13,-4,0,-2,3,1,-4,2,-7,3,-3,3,2,-2,0,1
"CAN10,EMG1R",-8,0,-8,0,3,28,-7,-6,-1,-4,-4,-11,5,-2,-7,-5,0,-3,2,-2,-18,-5,36,2,-3,6,-7,0,19,-16,-9,-7,-8,-1,11,-8,-1,-2,1,1,8,4,5,-6,15
"CAN10,EMG2R",-5,8,2,-1,-1,10,7,-5,4,-5,-3,-5,-2,2,-4,-1,-5,-1,-1,-7,-9,-3,11,-5,2,-4,-4,-5,7,-8,-8,-5,4,-2,4,-7,-6,-1,-2,-3,7,1,9,1,-5
"CAN10,EMG3R",4,2,2,-8,0,0,5,0,0,-4,0,-7,-6,-4,-4,2,-6,-3,3,-2,-5,-7,4,-15,5,3,1,0,2,-4,-4,-7,3,-1,-5,-11,-5,-11,-4,-3,7,-2,1,-1,-20
"CAN10,EMG4R",-1,-2,-4,-1,-1,1,-1,0,0,-2,0,-1,0,-1,-2,0,-3,1,-1,-1,-1,-2,0,-3,0,1,-1,-2,0,-2,-2,0,-1,-3,-2,-3,-1,-2,-3,-2,1,1,-1,1,-4
"CAN10,EMG5R",1,-2,-3,0,-2,1,-1,-1,-2,-3,-2,-1,1,0,-1,0,0,1,1,0,-3,-1,-2,-1,0,-1,-2,-2,0,-4,-1,1,0,2,-3,-1,0,-4,0,-3,2,1,-1,2,-2
"CAN10,EMG6R",-1,-1,-4,1,-2,0,-1,0,0,-2,-1,-2,-1,-2,-1,0,0,-3,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-3,-2,0,-1,-3,-1,0,0,-2,0,-1,0,0,-1,0,-2
"CAN10,EMG7R",-2,1,-2,0,-1,1,0,-2,-2,0,-1,-5,0,-3,0,-3,-2,-1,0,0,-1,0,0,0,0,-2,-1,-1,-1,-3,-2,0,-1,2,-2,-2,0,-1,2,-1,0,0,-1,-3,-2
"CAN10,GLX",0.4375,-0.875,-0.875,0.25,-1.6875,-1.375,-0.5625,-1,-1.0625,-1.4375,-1.375,-1.5,-1.125,0.0625,-0.625,1.5,1.0625,-0.5,-0.625,-0.125,-2.5625,-1.5625,-1.5625,-1.4375,-0.6875,-1.3125,-0.625,0.8125,-0.3125,0.125,-0.6875,-1.1875,0.0625,-1.1875,-0.5,-1.75,-0.125,-0.8125,-0.375,0,-0.25,0.3125,-1.5625,-2.0625,0
"CAN10,GLY",0.4375,-0.875,-0.875,0.25,-1.6875,-1.375,-0.5625,-1,-1.0625,-1.4375,-1.375,-1.5,-1.125,0.0625,-0.625,1.5,1.0625,-0.5,-0.625,-0.125,-2.5625,-1.5625,-1.5625,-1.4375,-0.6875,-1.3125,-0.625,0.8125,-0.3125,0.125,-0.6875,-1.1875,0.0625,-1.1875,-0.5,-1.75,-0.125,-0.8125,-0.375,0,-0.25,0.3125,-1.5625,-2.0625,0
"CAN10,GLZ",0.4375,-0.875,-0.875,0.25,-1.6875,-1.375,-0.5625,-1,-1.0625,-1.4375,-1.375,-1.5,-1.125,0.0625,-0.625,1.5,1.0625,-0.5,-0.625,-0.125,-2.5625,-1.5625,-1.5625,-1.4375,-0.6875,-1.3125,-0.625,0.8125,-0.3125,0.125,-0.6875,-1.1875,0.0625,-1.1875,-0.5,-1.75,-0.125,-0.8125,-0.375,0,-0.25,0.3125,-1.5625,-2.0625,0
"CAN10,GRX",-1.9375,-1.375,0.0625,-0.6875,-0.3125,-0.3125,-0.5,0.6875,1.875,2.5,2.4375,1.6875,0.625,0.25,-0.6875,0.3125,0.4375,1.1875,0.5625,-0.1875,-0.625,-0.5,-0.4375,0.875,0.75,1.5,0,-0.8125,-0.6875,-0.6875,0,0.1875,0.625,0.3125,-0.4375,-0.25,0.5625,0.3125,-1.0625,-0.875,-0.125,-0.4375,0.25,0,0.4375
"CAN10,GRY",-1.9375,-1.375,0.0625,-0.6875,-0.3125,-0.3125,-0.5,0.6875,1.875,2.5,2.4375,1.6875,0.625,0.25,-0.6875,0.3125,0.4375,1.1875,0.5625,-0.1875,-0.625,-0.5,-0.4375,0.875,0.75,1.5,0,-0.8125,-0.6875,-0.6875,0,0.1875,0.625,0.3125,-0.4375,-0.25,0.5625,0.3125,-1.0625,-0.875,-0.125,-0.4375,0.25,0,0.4375
