dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER7_ARZ",-0.11084,-0.118164,-0.117188,-0.116211,-0.113769,-0.113281,-0.108887,-0.108887,-0.112305,-0.110352,-0.112305,-0.0913086,-0.0795898,-0.078125,-0.0786133,-0.090332,-0.124023,-0.128418,-0.136231,-0.122559,-0.105957,-0.0966797,-0.0869141,-0.0854492,-0.078125,-0.0830078,-0.0722656,-0.0698242,-0.0634766,-0.0629883,-0.0668945,-0.0800781,-0.100098,-0.0991211,-0.097168,-0.0908203,-0.0649414,-0.0756836,-0.0878906,-0.0952148,-0.108887,-0.105957,-0.0922852,-0.0878906,-0.0854492
"FATHER7_EMG0L",0,-1,1,-1,2,3,-12,16,-8,-38,-59,-8,0,-10,31,28,20,-20,-10,-64,3,55,30,-12,-38,-1,-8,77,43,-43,28,-10,-14,1,9,27,-1,1,-13,8,-25,6,-6,-10,-8
"FATHER7_EMG1L",-1,-2,0,0,-1,2,-2,5,5,8,-4,-1,-11,-1,3,12,7,-9,-10,-21,-3,11,12,6,-20,6,-8,10,20,-1,5,-7,-2,-8,2,-6,5,6,0,-1,-2,2,-3,-8,0
"FATHER7_EMG2L",-1,-1,0,-2,-2,-11,4,2,7,30,11,1,-5,-29,-32,2,-17,-7,-5,-9,-3,-6,2,1,-6,5,0,-1,5,-1,0,-5,1,-1,0,-4,2,1,1,0,0,-1,-1,-8,-11
"FATHER7_EMG3L",-1,0,1,-3,1,-3,-1,-1,2,4,-1,6,2,-19,-12,-4,-8,-7,1,-7,-1,-7,0,1,-1,1,-1,-1,0,-1,0,-3,0,-2,1,-3,0,0,0,-1,-2,-1,-1,-6,-4
"FATHER7_EMG4L",-1,-1,-1,1,0,-3,0,0,-2,-1,-2,-1,-2,3,-3,-3,-7,-4,1,-20,5,-6,0,-3,-3,-2,-10,-1,2,2,0,-1,7,-4,2,0,1,0,-3,4,8,0,-6,-4,-3
"FATHER7_EMG5L",-1,-2,0,5,-2,-2,3,-1,-1,1,-4,-13,-3,7,1,-15,-3,0,1,-46,18,1,-4,-12,-11,-6,-32,9,-1,1,1,1,15,-13,-15,6,8,7,-3,21,30,-8,-6,-9,-8
"FATHER7_EMG6L",0,-1,1,-1,0,-1,-1,-1,1,-1,-7,-16,-4,-2,7,-8,-3,2,-3,-11,1,6,-9,-13,-4,-3,-12,13,-2,-2,-4,0,2,-5,-21,16,-6,13,-4,3,7,-7,-2,7,2
"FATHER7_EMG7L",-1,-3,2,-1,-2,-3,2,1,3,14,-26,-10,-6,-7,9,-5,-5,-8,6,-29,-5,28,-16,25,-4,-17,1,38,14,4,8,-11,-8,0,-3,19,-5,12,-9,0,-8,-7,-13,24,-10
"FATHER7_EMG0R",-9,3,-2,-16,-1,2,0,0,4,4,-2,6,2,1,0,-13,-7,4,2,-1,1,1,3,6,2,2,-4,1,-5,1,-8,1,-2,-12,-7,5,2,0,-1,1,5,4,0,0,1
"FATHER7_EMG1R",-7,6,-12,-24,5,16,1,1,-12,-6,-13,7,26,-3,-16,-2,-10,-10,2,3,23,-4,-4,3,3,-4,-9,-3,-6,7,-8,-2,4,6,-3,-6,2,2,0,2,19,1,9,-11,5
"FATHER7_EMG2R",-2,-3,-6,-10,-1,7,-2,-2,-1,0,-3,-4,7,0,-12,2,-10,-4,-3,2,16,-5,-2,-4,3,-4,-2,-4,-8,-1,2,-3,5,3,-2,2,-4,-1,-3,-4,7,3,5,-6,1
"FATHER7_EMG3R",-4,-12,-2,-7,-3,3,-1,-1,2,18,3,-8,1,13,2,21,-5,0,-5,-7,1,3,3,-4,17,0,11,-4,-13,-6,3,-10,27,-6,-8,14,-3,4,-17,-6,-2,1,1,-2,5
"FATHER7_EMG4R",1,-3,-1,0,-3,-1,-3,-3,0,2,-1,-3,2,0,-2,2,-3,-2,-1,1,1,0,-1,-2,-1,1,0,-1,-5,-2,-1,-2,4,-2,1,0,-1,0,-5,-1,-1,1,-1,2,0
"FATHER7_EMG5R",2,-4,0,0,-2,-2,-1,-1,-2,1,-2,-3,-1,0,-3,0,-1,-1,-4,1,0,-2,1,-2,-1,0,0,-1,-3,-1,-2,0,1,0,2,-2,1,-1,-2,0,-1,-1,1,-1,-2
"FATHER7_EMG6R",-1,-1,-1,1,0,1,0,0,0,-1,-4,0,-2,1,-1,-1,-1,-1,-3,2,0,-1,-1,0,-1,0,0,-1,-2,-1,0,-2,2,-1,-1,-2,1,0,-2,0,-1,-2,0,0,-1
"FATHER7_EMG7R",-2,-2,1,-3,2,-1,-2,-2,1,0,-2,1,-1,1,0,-5,-4,1,-2,-2,1,0,1,1,0,-1,0,0,-2,-2,0,-1,0,-4,-2,1,0,1,0,0,0,0,-1,0,-1
"FATHER7_GLX",0.6875,0.5625,0.625,1.0625,1.5625,-0.8125,-7.625,-7.625,-17.375,-19.9375,-39.875,-28.375,-27.4375,-42.5625,-47.5,16.875,29.625,27.875,32.5,35.1875,42.8125,28.625,25.5625,31.9375,15.5625,9.625,-2.125,-3.375,-17.25,-11.4375,-8.5,-9.25,7.25,5.8125,-2.6875,-0.875,-12.6875,-9.4375,4.5625,7.1875,-1.5,-5.75,-22.1875,-17.1875,-27.3125
"FATHER7_GLY",0.6875,0.5625,0.625,1.0625,1.5625,-0.8125,-7.625,-7.625,-17.375,-19.9375,-39.875,-28.375,-27.4375,-42.5625,-47.5,16.875,29.625,27.875,32.5,35.1875,42.8125,28.625,25.5625,31.9375,15.5625,9.625,-2.125,-3.375,-17.25,-11.4375,-8.5,-9.25,7.25,5.8125,-2.6875,-0.875,-12.6875,-9.4375,4.5625,7.1875,-1.5,-5.75,-22.1875,-17.1875,-27.3125
"FATHER7_GLZ",0.6875,0.5625,0.625,1.0625,1.5625,-0.8125,-7.625,-7.625,-17.375,-19.9375,-39.875,-28.375,-27.4375,-42.5625,-47.5,16.875,29.625,27.875,32.5,35.1875,42.8125,28.625,25.5625,31.9375,15.5625,9.625,-2.125,-3.375,-17.25,-11.4375,-8.5,-9.25,7.25,5.8125,-2.6875,-0.875,-12.6875,-9.4375,4.5625,7.1875,-1.5,-5.75,-22.1875,-17.1875,-27.3125
"FATHER7_GRX",0.5625,0.0625,-0.0625,0,0,0.8125,0.8125,0.8125,1.625,1,0.6875,-5.0625,-6.75,-6.75,-7.5,-2.875,-1.9375,1.4375,2.5,3.5,1.9375,1.1875,6.125,8.9375,15.5625,17.1875,8,4.375,4.375,0.8125,-1.625,-3.3125,-5.3125,-2.9375,-0.625,-0.25,0.625,3.1875,3.25,3.125,5.4375,7.625,9.875,13.0625,11.5625
"FATHER7_GRY",0.5625,0.0625,-0.0625,0,0,0.8125,0.8125,0.8125,1.625,1,0.6875,-5.0625,-6.75,-6.75,-7.5,-2.875,-1.9375,1.4375,2.5,3.5,1.9375,1.1875,6.125,8.9375,15.5625,17.1875,8,4.375,4.375,0.8125,-1.625,-3.3125,-5.3125,-2.9375,-0.625,-0.25,0.625,3.1875,3.25,3.125,5.4375,7.625,9.875,13.0625,11.5625
"FATHER7_GRZ",0.5625,0.0625,-0.0625,0,0,0.8125,0.8125,0.8125,1.625,1,0.6875,-5.0625,-6.75,-6.75,-7.5,-2.875,-1.9375,1.4375,2.5,3.5,1.9375,1.1875,6.125,8.9375,15.5625,17.1875,8,4.375,4.375,0.8125,-1.625,-3.3125,-5.3125,-2.9375,-0.625,-0.25,0.625,3.1875,3.25,3.125,5.4375,7.625,9.875,13.0625,11.5625
"FATHER7_ORL",7.81929,7.8225,7.82538,7.82959,7.83062,7.82504,7.7824,7.7824,7.68914,7.53303,7.33307,7.14591,7.00421,6.88474,6.83223,6.79232,6.83161,6.895,6.98749,7.04531,7.19376,7.35508,7.44104,7.626,7.88785,7.96082,8.15773,8.18589,8.25659,8.34174,8.38804,8.46553,8.4909,8.45483,8.40426,8.39091,8.48581,8.52638,8.52378,8.49502,8.28663,7.93577,7.65481,7.28366,7.09846
"FATHER7_OPL",3.23038,3.23188,3.23223,3.23339,3.23421,3.23758,3.25436,3.25436,3.28936,3.35884,3.47823,3.65351,3.90065,4.20428,4.37303,4.92872,5.31859,5.68522,6.00599,6.14641,6.37977,6.55609,6.6232,6.72352,6.81057,6.83208,6.9119,6.92918,6.93976,6.94145,6.94205,6.94261,6.95853,6.97018,6.97583,6.97577,6.95878,6.95451,6.95055,6.95128,6.94288,6.88471,6.7867,6.53431,6.28751
"FATHER7_OYL",0.961023,0.957978,0.955642,0.952461,0.952279,0.957991,0.996191,0.996191,1.08023,1.23065,1.41812,1.60585,1.76541,1.90152,1.96155,2.12034,2.21658,2.31897,2.4325,2.49355,2.63358,2.7907,2.87616,3.05141,3.2953,3.36809,3.57259,3.6067,3.70845,3.8141,3.86764,3.95859,3.97814,3.93016,3.87927,3.86955,3.98427,4.02999,4.02206,3.98793,3.77096,3.39671,3.11057,2.72094,2.52038
"FATHER7_ORR",2.07058,2.07217,2.07401,2.07743,2.07864,2.07875,2.08134,2.08134,2.08816,2.09086,2.0962,2.09948,2.10417,2.11262,2.11684,2.13451,2.15441,2.16287,2.16395,2.16429,2.16345,2.16022,2.16238,2.16487,2.18104,2.20105,2.21018,2.2117,2.21414,2.21667,2.2183,2.21834,2.21576,2.20913,2.20302,2.19589,2.19168,2.19357,2.20004,2.2037,2.21038,2.21636,2.21806,2.22291,2.2259
"FATHER7_OPR",3.26262,3.26236,3.26218,3.2613,3.26098,3.26055,3.26032,3.26032,3.25951,3.25912,3.25847,3.2578,3.259,3.26197,3.26359,3.27048,3.2761,3.28002,3.28065,3.28011,3.27512,3.27267,3.27195,3.27111,3.27121,3.27263,3.27625,3.27886,3.28062,3.2814,3.28115,3.28129,3.28345,3.28361,3.28277,3.28138,3.28059,3.28165,3.28201,3.28255,3.28374,3.28465,3.28346,3.28132,3.27677
"FATHER7_OYR",7.41813,7.41698,7.41513,7.41132,7.41013,7.41005,7.40759,7.40759,7.40382,7.40142,7.39669,7.38927,7.37738,7.36062,7.35175,7.32375,7.29614,7.28607,7.28541,7.28782,7.29132,7.29622,7.29969,7.30256,7.31005,7.3225,7.3324,7.33795,7.34174,7.34203,7.33956,7.33753,7.32628,7.32818,7.33317,7.34064,7.34631,7.34811,7.34507,7.34266,7.34009,7.3481,7.35759,7.36752,7.37895
"FATHER8_ALX",0.885254,0.88916,0.885254,0.885742,0.88916,0.88916,0.887695,0.890625,0.895508,0.889648,0.89209,0.905762,0.940918,1.03809,1.0376,1.0332,0.948242,0.936035,0.763672,0.64209,0.351562,-0.103027,-0.30957,-0.494629,-0.486816,-0.495117,-0.501953,-0.576172,-0.74707,-0.837891,-0.847168,-0.878906,-0.884766,-0.890137,-0.869629,-0.996582,-0.895019,-0.947754,-0.986328,-0.97168,-0.958984,-0.895508,-0.832031,-0.742676,-0.742676
"FATHER8_ALY",0.431641,0.426758,0.427734,0.429199,0.430664,0.430664,0.431641,0.432617,0.434082,0.432129,0.431152,0.440918,0.468262,0.569336,0.644531,0.898438,0.970703,1.05859,1.23877,1.18018,0.957031,0.817383,0.693359,0.587891,0.53125,0.458496,0.431152,0.35498,0.302246,0.255371,0.329102,0.318848,0.299316,0.32666,0.275879,0.269531,0.311035,0.262207,0.396484,0.395996,0.299316,0.336426,0.111328,0.356934,0.356934
"FATHER8_ALZ",-0.0771484,-0.0834961,-0.0761719,-0.0825195,-0.0825195,-0.0825195,-0.0834961,-0.0771484,-0.0786133,-0.081543,-0.0791016,-0.0786133,-0.0805664,0.0249023,0.0463867,0.174805,0.313965,0.383789,0.466309,0.415039,0.504394,0.408691,0.292969,0.214356,0.158691,0.162109,0.105469,-0.00927734,-0.0874023,-0.11084,-0.109375,-0.128418,-0.139648,-0.183594,-0.205566,-0.422363,-0.239746,-0.202148,-0.130371,-0.105957,-0.090332,-0.166504,-0.469238,-0.214356,-0.214356
"FATHER8_ARX",0.887207,0.883301,0.887207,0.887207,0.884766,0.884766,0.888672,0.886231,0.887695,0.891602,0.890625,0.897461,0.893555,0.891113,0.872559,0.865723,0.886231,0.896973,0.886231,0.888184,0.889648,0.897461,0.887207,0.875977,0.879883,0.865723,0.873047,0.880371,0.882324,0.879883,0.871582,0.869629,0.863281,0.865234,0.884277,0.868164,0.871094,0.89209,0.881348,0.871582,0.854004,0.849121,0.864258,0.88916,0.88916
"FATHER8_ARY",-0.399902,-0.409668,-0.406738,-0.404785,-0.407227,-0.407227,-0.408203,-0.405762,-0.402832,-0.398438,-0.402344,-0.399902,-0.412598,-0.40625,-0.400391,-0.404297,-0.431641,-0.42627,-0.431641,-0.413574,-0.414062,-0.405273,-0.391113,-0.398438,-0.432617,-0.430664,-0.436035,-0.446289,-0.448242,-0.456543,-0.459473,-0.454102,-0.445312,-0.45459,-0.449707,-0.441895,-0.442383,-0.441406,-0.439941,-0.439941,-0.458984,-0.460449,-0.441406,-0.418945,-0.418945
"FATHER8_ARZ",-0.112305,-0.123535,-0.121094,-0.114258,-0.120117,-0.120117,-0.116699,-0.117676,-0.120117,-0.118164,-0.113769,-0.115234,-0.121094,-0.124512,-0.113769,-0.114746,-0.0913086,-0.0834961,-0.074707,-0.0986328,-0.112793,-0.125488,-0.128418,-0.132324,-0.114746,-0.108887,-0.100586,-0.0898438,-0.0834961,-0.0795898,-0.0800781,-0.0717773,-0.0664062,-0.0742188,-0.0727539,-0.0888672,-0.09375,-0.0932617,-0.0878906,-0.0859375,-0.0756836,-0.0649414,-0.0708008,-0.0986328,-0.0986328
"FATHER8_EMG0L",0,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-1,-36,46,15,-32,-44,-48,-3,7,66,-16,40,-8,8,10,-27,-4,-25,30,61,-43,21,-23,-4,7,-20,2,-30,-9,-18,18,8,-12,-12
"FATHER8_EMG1L",-2,-1,0,-1,0,0,-2,-1,-2,-1,-1,0,-14,-4,14,-6,-13,2,-14,-2,5,6,4,-10,12,-1,4,-8,-11,4,18,-19,-7,-1,4,-5,1,2,-9,-18,-4,7,0,-2,-2
"FATHER8_EMG2L",-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,1,-9,-22,21,6,-2,18,-10,-2,23,-2,1,-5,6,-2,0,-2,-6,-3,3,-6,-2,-1,0,0,1,1,-3,-7,0,0,-1,0,0
"FATHER8_EMG3L",-2,-1,-1,0,-1,-1,-1,-2,1,-1,0,1,-7,-9,5,16,-2,14,1,11,5,5,-1,-5,2,-2,-1,-1,-1,-1,0,-3,0,-1,-1,0,-1,0,-1,-1,0,0,0,-2,-2
"FATHER8_EMG4L",-1,-1,0,-3,-2,-2,1,-3,0,0,-1,1,-4,-4,2,4,0,3,1,2,-2,3,-10,-4,5,5,1,4,-9,-1,-2,-10,4,0,5,3,-6,7,1,3,-3,-2,7,-3,-3
"FATHER8_EMG5L",-3,-2,1,0,-1,-1,4,-4,0,3,-1,1,-6,-2,1,-1,2,1,4,6,5,4,-31,1,15,10,2,8,-36,3,5,-34,18,16,10,-6,-8,13,-8,13,-6,6,12,-5,-5
"FATHER8_EMG6L",0,-1,0,2,0,0,3,-1,-1,-2,-4,0,-4,-1,4,-1,-5,4,-12,7,4,-6,1,-7,5,-5,-6,2,-9,-6,13,-2,10,-1,-3,-12,-1,-3,-19,13,-3,11,-3,-1,-1
"FATHER8_EMG7L",0,-1,1,0,-2,-2,-3,-2,0,-1,0,0,-16,7,20,-5,-21,-47,-25,20,12,-8,25,-33,5,-9,-26,-3,-8,-6,28,-25,8,-13,-3,-14,-9,7,1,52,-37,-19,-8,5,5
"FATHER8_EMG0R",1,0,6,-2,-2,-2,3,2,4,4,-1,7,-8,3,4,-4,3,5,0,5,2,-4,5,0,1,5,1,-2,-1,-2,0,4,-5,2,-1,-8,1,-6,4,-1,0,1,-1,-5,-5
"FATHER8_EMG1R",-4,1,8,0,-4,-4,0,3,-6,5,-1,8,-3,3,-7,-14,-4,1,6,1,4,-12,-3,-6,-1,1,1,1,-2,0,1,-5,-4,16,1,-9,-2,-2,0,4,6,-5,-7,-17,-17
"FATHER8_EMG2R",-1,-2,-1,0,-3,-3,-1,2,-2,0,-4,1,-4,3,-7,-5,-3,-2,4,2,-4,-4,-2,-2,1,-3,2,-3,0,-3,1,-4,2,7,2,-2,-4,2,-2,1,-1,-1,-3,-7,-7
"FATHER8_EMG3R",-1,0,-1,1,1,1,-2,-1,-1,-1,-3,-1,-4,-1,-1,-1,-2,0,-3,2,-6,-2,-1,-1,-1,-1,0,-2,1,-2,1,-3,-1,-1,0,-1,-1,0,-2,-1,-2,2,-2,-4,-4
"FATHER8_EMG4R",-2,-4,-1,-3,0,0,-2,0,-2,-1,0,0,-4,0,-1,-2,-3,-2,-2,-1,0,-1,-2,-1,-2,-2,-1,-3,-1,1,-1,-1,1,1,0,0,1,0,0,0,1,0,-2,-2,-2
"FATHER8_EMG5R",1,-3,-1,0,-1,-1,-1,0,-1,-1,-1,1,-4,-1,0,-2,-3,-1,-2,0,-1,0,-3,-1,-2,0,-2,0,-1,1,-1,-1,2,-2,1,-2,1,0,-1,0,-2,2,1,-4,-4
"FATHER8_EMG6R",-1,-2,0,-2,0,0,-1,0,-1,-2,-1,1,-1,1,-1,0,-2,-1,0,2,0,0,0,-1,0,-1,0,-1,-1,0,-2,-2,0,-2,1,-1,0,1,-1,1,-2,1,-1,-2,-2
"FATHER8_EMG7R",0,0,1,0,1,1,-1,0,-2,0,1,0,-2,0,1,0,0,0,-1,0,-1,-1,0,0,0,1,-1,0,-2,-1,-1,-1,0,0,0,-2,0,-1,0,-1,0,0,-1,-1,-1
"FATHER8_GLX",-1,-1.25,-1.4375,-1.3125,-1.625,-1.625,-1.25,-1.5,-2.25,-1.4375,-0.8125,0.4375,-1.5,-11.125,-5.625,-22.4375,-41.5,-17.5,-36.125,-49.5,0.5,34.3125,49.4375,46.5625,39.1875,36,30.875,28.3125,5.125,0.8125,-0.25,-18.125,-11.1875,-17.125,-12.5625,-6.8125,0.75,7.625,8.25,-8,-12.3125,-1.4375,-3.6875,-2.9375,-2.9375
"FATHER8_GLY",-1,-1.25,-1.4375,-1.3125,-1.625,-1.625,-1.25,-1.5,-2.25,-1.4375,-0.8125,0.4375,-1.5,-11.125,-5.625,-22.4375,-41.5,-17.5,-36.125,-49.5,0.5,34.3125,49.4375,46.5625,39.1875,36,30.875,28.3125,5.125,0.8125,-0.25,-18.125,-11.1875,-17.125,-12.5625,-6.8125,0.75,7.625,8.25,-8,-12.3125,-1.4375,-3.6875,-2.9375,-2.9375
"FATHER8_GLZ",-1,-1.25,-1.4375,-1.3125,-1.625,-1.625,-1.25,-1.5,-2.25,-1.4375,-0.8125,0.4375,-1.5,-11.125,-5.625,-22.4375,-41.5,-17.5,-36.125,-49.5,0.5,34.3125,49.4375,46.5625,39.1875,36,30.875,28.3125,5.125,0.8125,-0.25,-18.125,-11.1875,-17.125,-12.5625,-6.8125,0.75,7.625,8.25,-8,-12.3125,-1.4375,-3.6875,-2.9375,-2.9375
"FATHER8_GRX",-0.6875,-1.5,-0.625,-0.3125,0.4375,0.4375,0.5625,1,0.5625,0.5,0,0.4375,3.125,4.9375,5.125,3.375,-0.25,-3.0625,-8.25,-7.1875,-3.4375,4.125,7.4375,2.625,8.5,11.625,11.8125,15.375,13.875,9.75,8.875,8.125,4.6875,3.25,2.3125,-2,-0.1875,-0.4375,0.3125,-1.125,-4.75,-4.3125,-0.5625,0,0
"FATHER8_GRY",-0.6875,-1.5,-0.625,-0.3125,0.4375,0.4375,0.5625,1,0.5625,0.5,0,0.4375,3.125,4.9375,5.125,3.375,-0.25,-3.0625,-8.25,-7.1875,-3.4375,4.125,7.4375,2.625,8.5,11.625,11.8125,15.375,13.875,9.75,8.875,8.125,4.6875,3.25,2.3125,-2,-0.1875,-0.4375,0.3125,-1.125,-4.75,-4.3125,-0.5625,0,0
"FATHER8_GRZ",-0.6875,-1.5,-0.625,-0.3125,0.4375,0.4375,0.5625,1,0.5625,0.5,0,0.4375,3.125,4.9375,5.125,3.375,-0.25,-3.0625,-8.25,-7.1875,-3.4375,4.125,7.4375,2.625,8.5,11.625,11.8125,15.375,13.875,9.75,8.875,8.125,4.6875,3.25,2.3125,-2,-0.1875,-0.4375,0.3125,-1.125,-4.75,-4.3125,-0.5625,0,0
"FATHER8_ORL",7.81904,7.81876,7.81569,7.8161,7.81564,7.81564,7.81623,7.81642,7.81486,7.8136,7.81233,7.81177,7.79566,7.6772,7.60456,7.40601,7.1724,7.00493,6.87941,6.82292,6.74628,6.79903,6.8847,7.06187,7.12638,7.27005,7.34559,7.59535,7.91373,8.06256,8.12763,8.18041,8.24451,8.31084,8.36829,8.4183,8.36391,8.3238,8.27655,8.25036,8.24831,8.32776,8.40345,8.30971,8.30971
"FATHER8_OPL",3.2182,3.21824,3.21794,3.21756,3.21721,3.21721,3.21697,3.21678,3.21681,3.21769,3.21833,3.21945,3.22749,3.26667,3.29646,3.39675,3.55931,3.80372,4.11321,4.28707,4.85234,5.44681,5.80983,6.25467,6.36982,6.55513,6.62878,6.77942,6.87189,6.90886,6.92341,6.92624,6.92697,6.9212,6.91443,6.90607,6.89954,6.90426,6.90781,6.90595,6.91031,6.91261,6.91264,6.90627,6.90627
"FATHER8_OYL",0.821275,0.820207,0.820403,0.817434,0.815694,0.815694,0.814305,0.811997,0.810877,0.810215,0.810465,0.81124,0.828346,0.943493,1.02046,1.22523,1.4551,1.64318,1.80166,1.86338,2.02741,2.16482,2.25411,2.40575,2.46431,2.59464,2.66458,2.89389,3.20308,3.36404,3.43382,3.50593,3.59114,3.67928,3.758,3.81691,3.76164,3.71403,3.65134,3.6293,3.64547,3.73386,3.81717,3.71532,3.71532
"FATHER8_ORR",2.05944,2.0585,2.05773,2.0571,2.0571,2.0571,2.0571,2.05811,2.05766,2.05757,2.05772,2.05766,2.06019,2.06336,2.06859,2.07063,2.07199,2.07452,2.07909,2.08712,2.0974,2.12237,2.14472,2.1457,2.1446,2.14971,2.15463,2.16206,2.17362,2.17781,2.18376,2.19108,2.19581,2.19736,2.20315,2.20638,2.20805,2.20795,2.20627,2.20121,2.19308,2.18993,2.19065,2.19864,2.19864
"FATHER8_OPR",3.21247,3.21265,3.21254,3.21256,3.21256,3.21256,3.21256,3.21262,3.2123,3.21218,3.21216,3.21173,3.2127,3.2134,3.21344,3.21367,3.21445,3.21434,3.21543,3.22022,3.22799,3.24016,3.24936,3.25013,3.2529,3.25367,3.25463,3.25575,3.25529,3.25664,3.25971,3.26178,3.26291,3.26407,3.26558,3.267,3.27049,3.27081,3.26977,3.26737,3.26672,3.26736,3.26944,3.27068,3.27068
"FATHER8_OYR",7.44031,7.44026,7.43931,7.43994,7.43994,7.43994,7.43994,7.43934,7.43996,7.43991,7.4399,7.43984,7.44056,7.44207,7.44312,7.44276,7.44251,7.43858,7.42569,7.40822,7.39091,7.36505,7.35194,7.35466,7.36352,7.37154,7.38045,7.3901,7.40667,7.41612,7.42718,7.43047,7.43269,7.43311,7.43041,7.42585,7.42037,7.41976,7.42175,7.4266,7.43118,7.43259,7.43082,7.4218,7.4218
"FATHER9_ALX",0.893555,0.884766,0.885254,0.886231,0.888184,0.882812,0.880371,0.879883,0.886719,0.885742,0.882324,0.882324,0.885254,0.886719,0.882324,0.881836,0.890137,0.891602,0.881348,0.878906,0.875488,0.879394,0.87793,0.879394,0.880371,0.879394,0.879394,0.881348,0.886231,0.888672,0.911133,0.931641,0.99707,0.95459,0.992188,0.904785,0.845215,0.765625,0.548828,0.420898,-0.105957,-0.279785,-0.480469,-0.585938,-0.604981
"FATHER9_ALY",0.433105,0.436523,0.433594,0.435059,0.438477,0.436035,0.438965,0.435547,0.439453,0.439453,0.437988,0.437988,0.44043,0.439453,0.440918,0.4375,0.438965,0.446289,0.440918,0.442871,0.441406,0.445312,0.438477,0.436523,0.4375,0.4375,0.4375,0.435059,0.438477,0.435547,0.463379,0.543945,0.665527,0.776856,0.906738,1.07812,1.13379,1.13623,1.04541,0.931641,0.720215,0.755371,0.723144,0.620117,0.578613
"FATHER9_ALZ",-0.0908203,-0.0942383,-0.0864258,-0.0927734,-0.0922852,-0.0864258,-0.090332,-0.0917969,-0.0883789,-0.090332,-0.0883789,-0.0883789,-0.09375,-0.0952148,-0.0932617,-0.0917969,-0.0913086,-0.0922852,-0.0776367,-0.0830078,-0.081543,-0.0932617,-0.0908203,-0.097168,-0.0927734,-0.0942383,-0.0942383,-0.090332,-0.0898438,-0.0859375,-0.097168,-0.0703125,0.0668945,0.195312,0.303711,0.367676,0.442871,0.484375,0.49707,0.522949,0.36084,0.346191,0.258789,0.220703,0.199219
"FATHER9_ARX",0.877441,0.875977,0.885254,0.886231,0.883789,0.878906,0.878906,0.882324,0.883301,0.877441,0.883789,0.883789,0.881348,0.882324,0.87793,0.885742,0.879883,0.882812,0.882812,0.880371,0.884277,0.880859,0.882812,0.881836,0.883301,0.883301,0.883301,0.887695,0.883789,0.875,0.880859,0.881348,0.885742,0.883301,0.881348,0.877441,0.874512,0.874512,0.872559,0.865723,0.883301,0.883301,0.889648,0.876465,0.865234
"FATHER9_ARY",-0.430664,-0.427246,-0.429199,-0.429199,-0.423828,-0.424805,-0.424805,-0.42627,-0.42334,-0.428223,-0.42334,-0.42334,-0.428711,-0.422363,-0.429688,-0.424805,-0.422363,-0.424805,-0.421387,-0.428223,-0.425293,-0.421387,-0.425293,-0.427246,-0.427246,-0.424805,-0.424805,-0.427734,-0.433594,-0.425781,-0.432617,-0.434082,-0.427734,-0.435059,-0.439941,-0.430176,-0.428223,-0.428223,-0.42627,-0.436523,-0.44043,-0.424316,-0.419434,-0.442383,-0.451172
"FATHER9_ARZ",-0.105957,-0.105469,-0.0996094,-0.0996094,-0.106934,-0.107422,-0.107422,-0.0991211,-0.106934,-0.100098,-0.0991211,-0.0991211,-0.0981445,-0.100098,-0.102051,-0.106934,-0.104004,-0.100586,-0.103027,-0.101074,-0.0957031,-0.103516,-0.0991211,-0.102051,-0.0966797,-0.105957,-0.105957,-0.0986328,-0.0952148,-0.102051,-0.0966797,-0.097168,-0.104981,-0.106934,-0.0869141,-0.0878906,-0.0883789,-0.0883789,-0.0859375,-0.0834961,-0.0927734,-0.106445,-0.106445,-0.114258,-0.105469
"FATHER9_EMG0L",-1,-1,-2,-2,-3,0,0,0,-1,-1,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-4,-4,-1,-2,0,2,1,6,-18,3,38,-13,-13,42,-60,-50,-67,-7,2,-12
"FATHER9_EMG1L",-1,-2,-1,0,-1,0,0,0,-1,1,0,0,-2,-1,1,0,-4,1,-1,-4,-1,-1,-1,-1,0,-3,-3,-2,-2,0,-2,0,3,-7,-3,-10,4,4,5,-4,-13,-8,2,5,3
"FATHER9_EMG2L",0,-1,-2,0,-2,-1,-1,-1,-1,0,-3,-3,-1,-1,-1,-2,-2,2,-1,-2,-1,-1,0,1,-2,-2,-2,-1,0,-1,-4,0,4,1,-15,-35,2,2,7,-16,-6,6,1,6,3
"FATHER9_EMG3L",0,-1,-1,0,-1,-1,-1,-1,-1,-3,-2,-2,0,-1,-2,0,-1,0,-2,0,-1,-3,0,-3,0,-1,-1,-1,-1,-3,-3,0,-1,1,-3,-8,-1,-1,3,-11,1,2,0,1,1
