dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3_ALZ",0.591797,0.597168,0.557129,0.468262,0.292969,0.226074,0.125488,0.0610352,0.0610352,0.00537109,-0.169434,-0.169434,-0.198242,-0.174316,-0.174316,-0.197266,-0.197266,-0.197266,-0.197266,-0.123047,-0.123047,-0.150391,-0.150391,-0.150391,-0.150391,-0.150391,-0.150391,-0.150391,-0.097168,-0.157715,-0.157715,-0.157715,-0.140625,-0.132324,-0.132324,-0.133301,0.00585938,-0.0214844,0.0522461,0.100098,0.177734,0.310547,0.310547,0.337402,0.351562
"COP3_ARX",0.871094,0.879883,0.900391,0.895508,0.892578,0.893555,0.890137,0.883789,0.87793,0.873047,0.874512,0.882324,0.875488,0.869141,0.865234,0.888672,0.896484,0.874023,0.876953,0.885742,0.902344,0.865723,0.856445,0.880859,0.880859,0.902832,0.885254,0.875488,0.882324,0.893555,0.880859,0.870117,0.866211,0.869141,0.878418,0.876953,0.881348,0.879883,0.901856,0.882324,0.874023,0.857422,0.857422,0.854492,0.865234
"COP3_ARY",-0.446289,-0.415039,-0.405273,-0.421387,-0.41748,-0.420898,-0.427246,-0.436035,-0.419922,-0.449707,-0.411621,-0.462402,-0.433594,-0.445312,-0.441895,-0.434082,-0.43457,-0.444824,-0.411133,-0.430176,-0.418457,-0.423828,-0.430664,-0.424316,-0.424316,-0.415527,-0.422852,-0.440918,-0.436035,-0.429199,-0.434082,-0.431152,-0.441406,-0.414551,-0.423828,-0.428711,-0.436035,-0.435547,-0.434082,-0.474609,-0.438965,-0.411621,-0.411621,-0.432617,-0.436035
"COP3_ARZ",-0.0786133,-0.106445,-0.117188,-0.112793,-0.110352,-0.0957031,-0.106445,-0.106445,-0.112305,-0.0976562,-0.104492,-0.0664062,-0.0620117,-0.0507812,-0.0512695,-0.0673828,-0.0625,-0.0751953,-0.0942383,-0.0859375,-0.108887,-0.116211,-0.120117,-0.104981,-0.104981,-0.0800781,-0.0869141,-0.097168,-0.0898438,-0.0834961,-0.0761719,-0.0874023,-0.0844727,-0.103027,-0.0917969,-0.0917969,-0.0913086,-0.0947266,-0.0795898,-0.0834961,-0.09375,-0.0849609,-0.0849609,-0.0825195,-0.0795898
"COP3_EMG0L",28,24,-26,-4,-55,-9,-18,41,-8,1,-6,4,13,-10,-3,-26,-20,-38,65,-47,-54,-54,8,-15,-15,-11,1,23,-6,-21,3,-1,-11,-7,-7,-3,-5,-10,-5,-6,-2,-3,-3,0,-2
"COP3_EMG1L",4,7,-24,-1,-20,-8,-15,14,16,9,8,-20,3,-9,7,-5,-24,-11,15,-7,-16,-16,6,8,8,3,13,9,8,0,0,-1,-6,-1,-1,-2,-2,-4,-3,-2,-2,0,0,0,-1
"COP3_EMG2L",24,-5,6,-5,-9,-17,-5,-2,8,-1,2,-11,16,4,-12,-12,-6,-5,-12,5,8,8,-1,10,10,2,11,5,9,6,3,0,-6,-5,-5,-4,-3,-5,-5,-7,-1,10,10,1,0
"COP3_EMG3L",12,-4,4,-14,-11,-7,-1,0,17,4,-2,-3,-4,-3,-6,-27,14,-14,-17,4,5,5,-1,-8,-8,-28,9,10,6,14,9,3,-4,1,1,7,-2,-4,1,-3,-3,2,2,-1,-1
"COP3_EMG4L",3,-4,3,-4,-3,0,2,-5,-6,2,-14,-5,-5,-9,-5,-5,14,-8,-20,5,-1,-1,0,10,10,-30,12,4,12,8,14,3,2,-6,-6,3,-2,0,-1,-2,-4,-2,-2,-2,2
"COP3_EMG5L",10,1,11,11,-3,-2,8,0,-13,-6,-26,7,9,-4,-15,6,32,4,-12,0,-12,-12,-10,20,20,-6,-8,-7,-6,-13,10,-1,4,-15,-15,11,-1,-2,-1,-3,4,-2,-2,-2,-2
"COP3_EMG6L",12,3,-7,23,0,-19,24,-7,15,8,-26,22,34,-8,-9,7,20,9,-9,-20,-17,-17,1,13,13,-4,-7,-6,-6,-4,0,-2,-6,-3,-3,6,-2,-3,-1,-1,1,-2,-2,-1,0
"COP3_EMG7L",23,20,-27,6,-13,-2,8,-4,-2,-4,-39,1,10,4,-19,-8,5,-3,7,-16,-32,-32,12,2,2,-5,-3,2,-1,-4,-3,-4,-5,-6,-6,2,-3,-5,-1,-2,-2,-1,-1,-1,0
"COP3_EMG0R",1,-1,-1,-1,-2,-2,-3,-3,-2,0,0,1,-3,0,-1,-3,-3,-1,-10,-2,2,-2,-3,-1,-1,-1,-2,5,-1,-1,3,-3,1,-8,-1,0,1,0,5,2,-1,1,1,0,0
"COP3_EMG1R",0,-8,-3,2,-2,-3,-1,-1,0,-4,1,0,-2,-1,0,-3,-2,-3,-5,0,1,1,1,-1,-1,1,-2,4,-5,0,0,-3,-3,-9,0,1,-1,-1,6,5,-3,-2,-2,0,-2
"COP3_EMG2R",0,-3,-2,-1,0,2,-5,2,-1,-5,-3,4,-2,0,1,-2,-1,-2,-3,-2,1,0,0,0,0,0,2,-2,-5,-7,-1,-1,-1,0,-1,0,-3,0,-3,1,2,-2,-2,-2,2
"COP3_EMG3R",-2,-1,0,-1,-2,1,-3,-4,-2,-4,-1,1,-2,-2,-2,0,-2,0,-1,0,0,-1,-2,0,0,-1,1,0,-3,0,-1,-1,-1,0,-1,-1,0,1,0,1,-1,-1,-1,-2,-2
"COP3_EMG4R",-1,0,0,-2,2,0,-3,0,-3,-1,0,-1,0,1,-2,-2,-3,-1,-1,1,0,2,2,0,0,-2,-1,-3,-1,-1,-1,0,-1,-2,0,-3,0,1,0,0,-1,-3,-3,-1,-1
"COP3_EMG5R",3,2,0,-2,3,1,-2,1,-2,-1,-2,-3,0,0,-4,-1,-1,-2,3,1,-2,-2,2,2,2,-5,0,0,0,-1,-2,-1,-1,-3,0,0,-1,-1,-4,-1,-3,-2,-2,-1,-1
"COP3_EMG6R",-2,0,-1,-2,1,1,0,-1,-2,-1,-1,-2,0,0,-3,1,0,-1,1,-1,0,-2,-1,3,3,-1,-1,-1,0,1,-2,0,-1,-1,0,-1,0,0,-1,-1,0,-1,-1,-2,-2
"COP3_EMG7R",-2,-1,1,-1,1,0,-1,-2,0,-2,1,1,-2,-1,-1,-1,-3,1,-2,0,-1,-1,1,0,0,-2,-2,0,0,0,-2,-3,0,-3,-1,1,0,-1,-1,0,-2,0,0,-1,-1
"COP3_GLX",-9.75,39.5,55.125,78.8125,54.75,32.25,30.75,7.6875,7.6875,1,-14.6875,-14.6875,4.125,4,4,10.6875,10.6875,10.6875,10.6875,1.25,1.25,6,6,6,6,6,6,6,13.125,6.5,6.5,6.5,-1.8125,-2.125,-2.125,-6.625,10.8125,8.375,7.8125,3.1875,2.0625,-5.125,-5.125,-12.3125,-19.9375
"COP3_GLY",-9.75,39.5,55.125,78.8125,54.75,32.25,30.75,7.6875,7.6875,1,-14.6875,-14.6875,4.125,4,4,10.6875,10.6875,10.6875,10.6875,1.25,1.25,6,6,6,6,6,6,6,13.125,6.5,6.5,6.5,-1.8125,-2.125,-2.125,-6.625,10.8125,8.375,7.8125,3.1875,2.0625,-5.125,-5.125,-12.3125,-19.9375
"COP3_GLZ",-9.75,39.5,55.125,78.8125,54.75,32.25,30.75,7.6875,7.6875,1,-14.6875,-14.6875,4.125,4,4,10.6875,10.6875,10.6875,10.6875,1.25,1.25,6,6,6,6,6,6,6,13.125,6.5,6.5,6.5,-1.8125,-2.125,-2.125,-6.625,10.8125,8.375,7.8125,3.1875,2.0625,-5.125,-5.125,-12.3125,-19.9375
"COP3_GRX",4.6875,7.0625,6.5625,1.875,8.0625,7.6875,9.9375,13.4375,13.0625,18.125,20.5625,13.25,5.8125,1.9375,-0.8125,-5.4375,-12.9375,-8.5,-10.5,-11.75,-6.8125,-12.3125,-11.3125,-5.125,-5.125,-0.6875,4.75,2.9375,3.3125,-0.125,-3.0625,-5.625,-2.3125,-0.3125,-1.125,1.0625,0,-5.625,-16.375,-16.5,0.125,1.9375,1.9375,3.3125,6.375
"COP3_GRY",4.6875,7.0625,6.5625,1.875,8.0625,7.6875,9.9375,13.4375,13.0625,18.125,20.5625,13.25,5.8125,1.9375,-0.8125,-5.4375,-12.9375,-8.5,-10.5,-11.75,-6.8125,-12.3125,-11.3125,-5.125,-5.125,-0.6875,4.75,2.9375,3.3125,-0.125,-3.0625,-5.625,-2.3125,-0.3125,-1.125,1.0625,0,-5.625,-16.375,-16.5,0.125,1.9375,1.9375,3.3125,6.375
"COP3_GRZ",4.6875,7.0625,6.5625,1.875,8.0625,7.6875,9.9375,13.4375,13.0625,18.125,20.5625,13.25,5.8125,1.9375,-0.8125,-5.4375,-12.9375,-8.5,-10.5,-11.75,-6.8125,-12.3125,-11.3125,-5.125,-5.125,-0.6875,4.75,2.9375,3.3125,-0.125,-3.0625,-5.625,-2.3125,-0.3125,-1.125,1.0625,0,-5.625,-16.375,-16.5,0.125,1.9375,1.9375,3.3125,6.375
"COP3_ORL",6.71558,6.67198,6.68299,6.81195,7.03836,7.19333,7.35794,7.48866,7.48866,7.53883,7.64585,7.64585,7.67797,7.70195,7.70195,7.7395,7.7395,7.7395,7.7395,7.78558,7.78558,7.7825,7.7825,7.7825,7.7825,7.7825,7.7825,7.7825,7.75876,7.76489,7.76489,7.76489,7.74531,7.73961,7.73961,7.66619,7.55863,7.51648,7.42845,7.38513,7.28994,7.09807,7.09807,7.00694,6.96332
"COP3_OPL",4.33539,4.66821,4.83327,5.28698,5.62921,5.77202,5.84571,5.87204,5.87204,5.87512,5.84863,5.84863,5.83924,5.83675,5.83675,5.8397,5.8397,5.8397,5.8397,5.82055,5.82055,5.83143,5.83143,5.83143,5.83143,5.83143,5.83143,5.83143,5.79811,5.79489,5.79489,5.79489,5.82411,5.83942,5.83942,5.90974,5.93919,5.94141,5.93711,5.92699,5.88096,5.67083,5.67083,5.5076,5.40888
"COP3_OYL",4.14506,4.37684,4.49583,4.86733,5.26289,5.53746,5.80406,6.03183,6.03183,6.12728,6.41521,6.41521,6.46736,6.50646,6.50646,6.55269,6.55269,6.55269,6.55269,6.58709,6.58709,6.5643,6.5643,6.5643,6.5643,6.5643,6.5643,6.5643,6.53491,6.53889,6.53889,6.53889,6.51355,6.50443,6.50443,6.40724,6.17856,6.08597,5.89852,5.81775,5.64091,5.24641,5.24641,5.03328,4.92158
"COP3_ORR",2.12162,2.12456,2.12437,2.11799,2.10381,2.09508,2.08752,2.08634,2.08909,2.09325,2.09943,2.10226,2.10459,2.10053,2.09777,2.09115,2.08605,2.09204,2.09554,2.09549,2.10165,2.10229,2.09702,2.0887,2.0887,2.08632,2.08836,2.08664,2.08505,2.0814,2.07791,2.07546,2.0781,2.08131,2.08287,2.09391,2.10217,2.10781,2.11312,2.11817,2.12781,2.13389,2.13389,2.12873,2.11761
"COP3_OPR",3.2583,3.2569,3.25464,3.2517,3.25016,3.2489,3.24756,3.24743,3.24701,3.24854,3.24788,3.2469,3.24465,3.24305,3.24223,3.24135,3.2403,3.24202,3.24235,3.24313,3.24372,3.24348,3.24494,3.24738,3.24738,3.24722,3.24625,3.24381,3.24374,3.24311,3.24274,3.24368,3.24663,3.24821,3.24854,3.24912,3.24857,3.24856,3.2492,3.25699,3.26185,3.26187,3.26187,3.26105,3.25662
"COP3_OYR",6.54476,6.55124,6.55987,6.56949,6.59661,6.61639,6.63668,6.65412,6.66777,6.68284,6.7035,6.72623,6.74632,6.75641,6.76031,6.76443,6.75741,6.73993,6.72565,6.71061,6.69499,6.6752,6.67393,6.675,6.675,6.67602,6.6785,6.68914,6.69637,6.70237,6.70483,6.70261,6.69634,6.69329,6.69124,6.68212,6.67452,6.66401,6.642,6.60077,6.58572,6.58209,6.58209,6.59179,6.61334
"COP4_ALX",0.896484,0.905273,0.924316,0.924316,1.05225,1.04004,0.937012,0.919434,0.859863,0.609863,0.365234,0.027832,-0.0698242,-0.177734,-0.203125,-0.169434,-0.169434,-0.141113,-0.322754,-0.478027,-0.478027,-0.56543,-0.48291,-0.48291,-0.499512,-0.543945,-0.455078,-0.515137,-0.546387,-0.553223,-0.536133,-0.458984,-0.546387,-0.546387,-0.487793,-0.487793,-0.490723,-0.490723,-0.501953,-0.338867,-0.314453,-0.349609,-0.369141,-0.285645,-0.257812
"COP4_ALY",0.417969,0.455566,0.497559,0.497559,0.509766,0.930176,0.78125,0.860352,1.06299,0.787598,0.761719,0.593262,0.558594,0.583008,0.536621,0.609375,0.609375,0.605957,0.793457,0.879394,0.942871,1.02686,0.883301,0.883301,0.834961,0.804688,0.794434,0.791504,0.799805,0.865234,0.825684,0.890137,0.844238,0.844238,0.798828,0.798828,0.806641,0.822266,0.841797,0.806152,0.826172,0.770996,0.681152,0.683594,0.702637
"COP4_ALZ",-0.100098,-0.0854492,-0.105957,-0.105957,-0.0615234,0.261719,0.458984,0.50293,0.694824,0.726562,0.613769,0.47998,0.39502,0.277344,0.264648,0.126953,0.126953,0.0283203,-0.140625,-0.285156,-0.316406,-0.44043,-0.0605469,-0.0605469,-0.245606,-0.191894,-0.149902,-0.078125,-0.0849609,-0.137695,-0.0712891,-0.097168,-0.157227,-0.157227,-0.138672,-0.138672,-0.144043,-0.178711,-0.160644,-0.155273,-0.100098,-0.0517578,0.0527344,0.213379,0.311035
"COP4_ARX",0.883301,0.878418,0.886231,0.886231,0.887695,0.883789,0.865723,0.880371,0.918457,0.900879,0.898926,0.884277,0.897949,0.891113,0.898926,0.884766,0.883301,0.895508,0.88916,0.875,0.888672,0.883789,0.895508,0.895508,0.912109,0.909668,0.908691,0.918945,0.889648,0.870606,0.916992,0.910156,0.881836,0.87793,0.893066,0.921387,0.879883,0.881836,0.875488,0.875488,0.880859,0.895508,0.925781,0.912109,0.896484
"COP4_ARY",-0.421875,-0.421387,-0.42627,-0.42627,-0.431152,-0.419922,-0.416016,-0.427246,-0.447266,-0.462891,-0.412598,-0.385254,-0.444824,-0.382324,-0.390625,-0.398438,-0.39502,-0.384277,-0.411621,-0.411621,-0.397461,-0.422363,-0.435547,-0.435547,-0.404297,-0.430664,-0.403809,-0.399414,-0.399902,-0.419922,-0.400391,-0.413086,-0.387695,-0.39502,-0.380859,-0.377441,-0.412598,-0.372559,-0.437012,-0.463379,-0.376953,-0.418457,-0.443359,-0.401855,-0.377441
"COP4_ARZ",-0.0810547,-0.074707,-0.0732422,-0.0732422,-0.0795898,-0.0742188,-0.0722656,-0.046875,-0.0419922,-0.0532227,-0.0961914,-0.125,-0.0908203,-0.0952148,-0.0913086,-0.0913086,-0.100586,-0.108887,-0.0893555,-0.0805664,-0.0952148,-0.0620117,-0.0541992,-0.0541992,-0.0683594,-0.0512695,-0.0712891,-0.0693359,-0.0639648,-0.0742188,-0.0869141,-0.0839844,-0.081543,-0.0683594,-0.0795898,-0.0732422,-0.0732422,-0.0712891,-0.0649414,-0.0839844,-0.103027,-0.0849609,-0.0419922,-0.050293,-0.0424805
"COP4_EMG0L",0,-3,89,89,16,-42,21,4,-41,37,-19,12,41,-32,48,18,36,87,-31,2,-12,-75,70,70,-31,33,20,-31,9,25,-7,-11,14,39,39,39,8,-14,13,2,-1,-2,0,0,1
"COP4_EMG1L",0,-1,14,14,11,2,1,-9,-28,10,-24,1,16,-4,3,7,7,10,10,1,-19,-31,5,5,6,17,2,9,-4,-11,-8,-19,-1,12,12,12,0,4,2,-2,-1,0,-1,-2,-2
"COP4_EMG2L",-1,-2,-2,-2,3,2,1,4,-4,-2,-11,-9,-2,2,3,-3,-5,0,12,16,17,-43,-10,-10,33,4,-12,-2,-10,-19,-8,-15,-6,21,21,21,-24,1,6,1,0,-6,-2,-8,-4
"COP4_EMG3L",-2,-2,1,1,1,1,-1,-6,-4,-7,13,-7,0,-10,20,-12,-8,-12,19,1,58,10,18,18,1,-1,-9,-4,22,1,-16,-2,-17,30,30,30,-15,4,3,2,-6,-2,0,-2,-3
"COP4_EMG4L",-1,-2,-5,-5,7,0,-4,-8,2,-14,7,-3,-7,1,7,-8,13,-10,5,2,17,0,9,9,-5,-1,0,0,7,12,-15,-17,7,1,1,1,-2,0,-1,4,1,-3,0,-1,-1
"COP4_EMG5L",0,0,-45,-45,25,-1,6,-15,15,-23,25,-1,-10,14,-5,-3,24,2,-4,-14,-1,6,-6,-6,-40,-9,-7,-5,29,16,9,0,6,-24,-24,-24,-9,-4,-2,8,-5,-2,-1,-1,-1
"COP4_EMG6L",1,4,-42,-42,22,-14,9,-11,24,13,8,3,-4,16,12,9,3,-31,1,-18,16,7,19,19,-41,-7,-4,-17,34,9,-1,2,-8,-15,-15,-15,0,3,0,0,-1,-2,-1,0,-1
"COP4_EMG7L",-2,3,7,7,-2,-16,-7,0,5,13,-21,9,1,1,15,-5,7,-8,-16,-10,11,-16,20,20,-21,0,11,-21,10,6,-9,1,6,-3,-3,-3,4,-4,3,-2,-2,-3,-1,-1,-1
"COP4_EMG0R",6,-2,0,2,0,-1,-1,-1,-1,-1,-1,-3,-1,-2,0,-1,3,0,-1,-1,1,-1,-1,-1,0,-1,-4,-1,0,-3,2,-2,-3,-1,0,-1,-2,5,-4,2,0,-3,-9,-2,0
"COP4_EMG1R",0,1,-1,0,-1,-4,-2,-1,-1,-2,0,-1,-3,0,-2,1,-3,-3,-3,2,0,-1,0,0,-3,-1,-1,-1,-1,-1,0,-2,-1,0,0,0,0,5,-2,1,1,-4,-10,4,-1
"COP4_EMG2R",-3,2,6,-2,-1,-5,-1,0,-3,-5,1,-2,2,0,-1,2,-4,-2,-2,-1,-1,-3,3,3,-1,0,-4,-1,2,-1,-1,-2,-1,1,-3,5,-3,-2,-3,-3,7,-5,-4,4,-2
"COP4_EMG3R",0,0,0,0,0,-3,-1,-1,0,2,-3,-1,1,0,-4,1,0,-3,-2,0,1,-2,0,0,-2,-2,-4,0,2,-1,0,-2,-2,0,-1,1,-2,-2,-1,0,-1,-1,1,-1,-2
"COP4_EMG4R",-1,0,-1,1,-1,-3,0,0,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-2,-2,1,-1,-2,-2,-3,-1,1,-1,1,-1,-1,-1,-3,-1,-2,0,0,-1,0,-1,-1,-1,-1,1,-4
"COP4_EMG5R",1,0,0,1,-1,-4,0,2,0,0,-1,-4,0,-1,-2,-2,2,0,-1,-1,1,-2,-2,-2,0,-1,0,-1,0,0,0,0,0,-1,-2,0,1,1,-3,-2,0,-2,-1,2,-3
"COP4_EMG6R",0,0,-2,0,-1,-2,-1,1,0,0,0,-1,0,0,-1,0,-1,0,0,1,-3,0,-1,-1,-2,0,0,-1,-1,-2,-2,-1,-1,1,-1,-1,-2,0,-1,-2,-2,0,0,-1,-3
"COP4_EMG7R",2,0,-2,1,-1,-1,-1,-1,0,0,-1,-2,-2,-1,1,1,0,0,0,0,-1,-3,0,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,-1,1,0,0,-1,-3,-1,-2,1,-2
"COP4_GLX",3.75,4.5625,1.25,1.25,-21.25,-62.25,-28.9375,10.75,-17.75,27.25,70.625,82.8125,82.9375,74.5,70.4375,28.625,28.625,6.125,-37.625,17,20.375,-21.3125,2.25,2.25,3.5625,6.8125,10.125,-2.5625,-13.25,-22.125,5.6875,9.25,5.125,5.125,6.0625,6.0625,2.875,-4.1875,2.375,36.0625,32.9375,13.25,6.0625,-22.9375,-62.5
"COP4_GLY",3.75,4.5625,1.25,1.25,-21.25,-62.25,-28.9375,10.75,-17.75,27.25,70.625,82.8125,82.9375,74.5,70.4375,28.625,28.625,6.125,-37.625,17,20.375,-21.3125,2.25,2.25,3.5625,6.8125,10.125,-2.5625,-13.25,-22.125,5.6875,9.25,5.125,5.125,6.0625,6.0625,2.875,-4.1875,2.375,36.0625,32.9375,13.25,6.0625,-22.9375,-62.5
"COP4_GLZ",3.75,4.5625,1.25,1.25,-21.25,-62.25,-28.9375,10.75,-17.75,27.25,70.625,82.8125,82.9375,74.5,70.4375,28.625,28.625,6.125,-37.625,17,20.375,-21.3125,2.25,2.25,3.5625,6.8125,10.125,-2.5625,-13.25,-22.125,5.6875,9.25,5.125,5.125,6.0625,6.0625,2.875,-4.1875,2.375,36.0625,32.9375,13.25,6.0625,-22.9375,-62.5
"COP4_GRX",-1.8125,1.6875,1.1875,1.1875,1.4375,-2.875,-10,-14.6875,-17.125,4.4375,31.3125,4.25,7.9375,7.8125,1.125,8.6875,15.125,15.3125,16.3125,14.8125,0.6875,-4.75,11.625,11.625,7.625,6.25,12.0625,2,-8.8125,-12.125,-10.5625,-7.3125,-8.0625,-8.25,-8.9375,-17.625,-9.6875,-8.25,-15.0625,17.8125,9.1875,-12.6875,-4.1875,-0.625,-15.125
"COP4_GRY",-1.8125,1.6875,1.1875,1.1875,1.4375,-2.875,-10,-14.6875,-17.125,4.4375,31.3125,4.25,7.9375,7.8125,1.125,8.6875,15.125,15.3125,16.3125,14.8125,0.6875,-4.75,11.625,11.625,7.625,6.25,12.0625,2,-8.8125,-12.125,-10.5625,-7.3125,-8.0625,-8.25,-8.9375,-17.625,-9.6875,-8.25,-15.0625,17.8125,9.1875,-12.6875,-4.1875,-0.625,-15.125
"COP4_GRZ",-1.8125,1.6875,1.1875,1.1875,1.4375,-2.875,-10,-14.6875,-17.125,4.4375,31.3125,4.25,7.9375,7.8125,1.125,8.6875,15.125,15.3125,16.3125,14.8125,0.6875,-4.75,11.625,11.625,7.625,6.25,12.0625,2,-8.8125,-12.125,-10.5625,-7.3125,-8.0625,-8.25,-8.9375,-17.625,-9.6875,-8.25,-15.0625,17.8125,9.1875,-12.6875,-4.1875,-0.625,-15.125
"COP4_ORL",7.85457,7.83108,7.81856,7.81856,7.70687,7.36271,7.09133,6.9925,6.72802,6.62308,6.6293,6.76659,6.84286,7.02497,7.12587,7.40862,7.40862,7.54145,7.66933,7.75365,7.78321,7.80429,7.7991,7.7991,7.80928,7.81413,7.81577,7.79765,7.78081,7.7641,7.75868,7.77081,7.78238,7.78238,7.78921,7.78921,7.79228,7.78523,7.7753,7.6579,7.63619,7.55952,7.45401,7.19828,7.04522
"COP4_OPL",3.21938,3.22276,3.22666,3.22666,3.26243,3.39709,3.54612,3.64881,4.06385,4.41132,4.78373,5.30757,5.45633,5.69748,5.78677,5.92219,5.92219,5.93766,5.90243,5.88326,5.87824,5.87021,5.8497,5.8497,5.83608,5.83535,5.84863,5.87795,5.88919,5.89277,5.89187,5.84882,5.84218,5.84218,5.83674,5.83674,5.83736,5.84422,5.87652,5.96527,5.97035,5.96473,5.92205,5.69016,5.47809
"COP4_OYL",2.61512,2.65114,2.66594,2.66594,2.76049,3.08051,3.34945,3.48341,3.87387,4.12183,4.3621,4.73418,4.86594,5.13908,5.27822,5.67642,5.67642,5.89891,6.22237,6.33139,6.35717,6.37836,6.38108,6.38108,6.3914,6.39166,6.37129,6.3395,6.32486,6.31682,6.31832,6.34273,6.35019,6.35019,6.35146,6.35146,6.34959,6.33987,6.30867,6.05311,5.98237,5.81447,5.61382,5.1206,4.87399
"COP4_ORR",2.12852,2.12818,2.12722,2.12722,2.13093,2.13002,2.12218,2.10381,2.0811,2.07482,2.09417,2.09183,2.09146,2.09673,2.08586,2.09108,2.10127,2.13954,2.15886,2.16309,2.14396,2.12719,2.08585,2.08585,2.06597,2.06,2.07631,2.09875,2.11575,2.11788,2.12083,2.129,2.1592,2.15824,2.15351,2.14236,2.13427,2.13668,2.13537,2.1527,2.17798,2.19198,2.20685,2.2203,2.21538
"COP4_OPR",3.24003,3.23522,3.23151,3.23151,3.22819,3.22438,3.21799,3.20983,3.20114,3.19924,3.20019,3.20015,3.20698,3.21525,3.21903,3.22218,3.2225,3.21842,3.21514,3.20892,3.20095,3.1977,3.18946,3.18946,3.18419,3.18184,3.18135,3.18168,3.18498,3.19086,3.19729,3.20397,3.21012,3.21063,3.2074,3.20012,3.19492,3.18622,3.1832,3.18614,3.18674,3.19749,3.20907,3.21221,3.2096
"COP4_OYR",6.87005,6.87418,6.87765,6.87765,6.87775,6.87731,6.87747,6.88281,6.8894,6.89627,6.90767,6.92288,6.92972,6.94926,6.96384,6.96739,6.96527,6.9548,6.95271,6.96791,6.99617,7.01255,7.07073,7.07073,7.10649,7.12205,7.12017,7.10192,7.07704,7.06019,7.04535,7.02598,6.98898,6.98522,6.98154,6.97531,6.96878,6.95845,6.94177,6.93656,6.92531,6.89919,6.87445,6.86123,6.85397
"COP5_ALX",0.8896484,0.8793945,0.8969727,0.8989258,0.8989258,0.9658203,1.027832,1.027832,0.9472656,0.9726563,1.019531,1.057129,0.8505859,0.5112305,0.2421875,0.1240234,-0.1176758,-0.2270508,-0.3364258,-0.2729492,-0.2495117,-0.262207,-0.2670898,-0.2670898,-0.2670898,-0.4467773,-0.5185547,-0.5185547,-0.527832,-0.5263672,-0.5263672,-0.5263672,-0.5273438,-0.5273438,-0.5541992,-0.5541992,-0.5541992,-0.5522461,-0.5522461,-0.5546875,-0.5546875,-0.5546875,-0.5546875,-0.5615234,-0.5615234
"COP5_ALY",0.4389648,0.4306641,0.4335938,0.4267578,0.4267578,0.4912109,0.4765625,0.4765625,0.6240234,0.7363281,0.7299805,0.7978516,0.8164063,0.753418,0.7402344,0.706543,0.605957,0.609375,0.5483398,0.6328125,0.6547852,0.7319336,0.7827148,0.7827148,0.7827148,0.8676758,0.8701172,0.8701172,0.8100586,0.8032227,0.8032227,0.8032227,0.8222656,0.8222656,0.8408203,0.8408203,0.8408203,0.8227539,0.8227539,0.8120117,0.8120117,0.8120117,0.8120117,0.8334961,0.8334961
"COP5_ALZ",-0.02734375,-0.02880859,-0.02001953,-0.01464844,-0.01464844,-0.001953125,0.06591797,0.06591797,0.1542969,0.315918,0.4580078,0.5517578,0.6435547,0.6196289,0.5639648,0.5332031,0.4194336,0.3481445,0.2236328,0.1098633,0.105957,0.05859375,0.04003906,0.04003906,0.04003906,-0.1723633,-0.125,-0.125,-0.08203125,-0.06884766,-0.06884766,-0.06884766,-0.1391602,-0.1391602,-0.09667969,-0.09667969,-0.09667969,-0.07714844,-0.07714844,-0.08398438,-0.08398438,-0.08398438,-0.08398438,-0.08691406,-0.08691406
"COP5_ARX",0.8925781,0.8930664,0.8881836,0.8920898,0.8920898,0.8935547,0.8798828,0.8798828,0.8862305,0.8930664,0.8994141,0.9135742,0.9121094,0.8911133,0.9072266,0.9042969,0.902832,0.8984375,0.9008789,0.8764648,0.8857422,0.8886719,0.8916016,0.9003906,0.8876953,0.8823242,0.9008789,0.9067383,0.8994141,0.8896484,0.9023438,0.8950195,0.9047852,0.8959961,0.9038086,0.8925781,0.8984375,0.8974609,0.8999023,0.8862305,0.8945313,0.890625,0.8994141,0.8959961,0.8974609
"COP5_ARY",-0.3955078,-0.3974609,-0.3984375,-0.3959961,-0.3959961,-0.4013672,-0.4013672,-0.4013672,-0.394043,-0.3886719,-0.4067383,-0.4194336,-0.409668,-0.3842773,-0.3754883,-0.3828125,-0.375,-0.3803711,-0.3818359,-0.3779297,-0.3813477,-0.3813477,-0.4003906,-0.3833008,-0.418457,-0.4125977,-0.4077148,-0.4125977,-0.3774414,-0.3959961,-0.3862305,-0.3857422,-0.3823242,-0.378418,-0.3813477,-0.3769531,-0.3740234,-0.3847656,-0.3852539,-0.3989258,-0.4038086,-0.3916016,-0.3994141,-0.3999023,-0.3999023
