dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT2_OYR",0.02058334,0.01905703,0.01734871,0.01751428,0.01737695,0.01612543,0.01607011,0.0176331,0.01823175,0.02071352,0.02231788,0.02396713,0.02608334,0.02995505,0.03123507,0.03278763,0.03133937,0.02708806,0.0157015,0.003742145,9.997333,9.994539,9.996277,9.999591,0.005395441,0.008906113,0.01358264,0.01692781,0.02241835,0.02047801,0.01417403,0.006550634,9.996209,9.9898,9.985969,9.985201,9.98899,0.0009172217,0.01568644,0.03833273,0.04412387,0.04412387,0.04547163,0.04331311,0.03925329
"GO OUT3_ALX",0.883301,0.885742,0.888184,0.892578,0.891602,0.891602,0.89209,0.888672,0.883789,0.884766,0.884766,0.888184,0.892578,0.878418,0.88916,0.882812,0.908691,0.894043,0.868164,0.858398,0.877441,0.890625,0.928223,0.950195,0.918457,0.884766,0.896484,0.888672,0.918945,0.904785,0.895996,0.894043,0.904297,0.908203,0.90625,0.909668,0.909668,0.890625,0.909668,0.900879,0.883789,0.922852,0.922852,0.981445,0.952148
"GO OUT3_ALY",0.430664,0.429688,0.428711,0.431152,0.428223,0.426758,0.428223,0.428711,0.429688,0.438477,0.438477,0.430664,0.414062,0.446777,0.44043,0.43457,0.414551,0.349609,0.344727,0.410645,0.424316,0.425293,0.418457,0.408691,0.397461,0.388672,0.373047,0.375,0.369629,0.396973,0.396484,0.403809,0.402344,0.397461,0.400391,0.415039,0.415039,0.401855,0.386719,0.417969,0.436523,0.309082,0.309082,0.679688,0.766113
"GO OUT3_ALZ",-0.09375,-0.0947266,-0.0942383,-0.0947266,-0.0908203,-0.0927734,-0.0917969,-0.0966797,-0.104004,-0.105469,-0.105469,-0.100586,-0.0927734,-0.0839844,-0.0932617,-0.107422,-0.0874023,-0.0776367,-0.0483398,-0.0737305,-0.0981445,-0.0961914,-0.138184,-0.143555,-0.117676,-0.0952148,-0.0649414,-0.0771484,-0.116699,-0.120117,-0.125977,-0.106934,-0.105957,-0.103516,-0.097168,-0.0917969,-0.0986328,-0.101562,-0.0966797,-0.0844727,-0.0678711,-0.0874023,-0.0874023,-0.219238,-0.251465
"GO OUT3_ARX",0.881836,0.881348,0.879883,0.882812,0.880859,0.885742,0.869141,0.874023,0.877441,0.883301,0.883301,0.887695,0.875977,0.884277,0.884766,0.947266,1.06494,0.898438,0.933106,0.930176,0.958496,0.919922,0.895019,0.689453,0.42334,0.212891,0.182617,0.181641,0.171875,0.283203,0.337402,0.52832,0.641113,0.833984,0.927246,1.0083,1.01758,1.00195,0.990723,0.922852,0.926269,0.869141,0.869141,0.886719,0.93457
"GO OUT3_ARY",-0.433594,-0.438965,-0.443359,-0.439941,-0.437988,-0.443848,-0.439941,-0.447266,-0.438965,-0.4375,-0.4375,-0.43457,-0.451172,-0.445801,-0.443359,-0.4375,-0.480469,-0.725586,-0.723144,-0.731934,-0.833496,-0.825195,-0.799316,-0.761231,-0.663086,-0.560059,-0.549316,-0.540039,-0.62207,-0.651367,-0.623047,-0.78418,-0.776367,-0.816406,-0.647461,-0.584473,-0.572754,-0.470703,-0.435059,-0.487305,-0.511719,-0.491699,-0.491699,-0.410645,-0.36084
"GO OUT3_ARZ",-0.0761719,-0.0737305,-0.0668945,-0.0683594,-0.0795898,-0.0791016,-0.0854492,-0.0737305,-0.0839844,-0.0698242,-0.0698242,-0.0737305,-0.0698242,-0.0771484,-0.0722656,-0.0800781,-0.0893555,0.0102539,0.108398,0.112793,0.222168,0.285156,0.299316,0.313965,0.237793,0.208984,0.162109,0.184082,0.201172,0.255371,0.267578,0.249023,0.225098,0.178223,0.0854492,0.0253906,0.00244141,-0.0649414,-0.0927734,-0.0444336,-0.00244141,0.00927734,0.00927734,-0.0395508,-0.0908203
"GO OUT3_EMG0L",-1,-3,-2,-1,0,-3,-2,-2,2,-1,-2,-3,-1,-1,0,0,-1,3,0,-1,-3,-2,1,0,1,-3,-4,-1,-2,1,-1,0,0,-3,-3,-1,-1,-2,0,-3,2,-2,-6,1,-1
"GO OUT3_EMG1L",-1,0,-2,-1,-2,1,0,-2,0,1,-1,0,0,0,-1,1,1,1,1,0,-1,-2,-2,8,-7,-2,0,-1,-3,0,-2,0,1,-2,0,2,0,-1,0,2,-2,0,0,1,0
"GO OUT3_EMG2L",-1,1,1,-2,0,-3,0,0,1,0,-1,1,0,-2,-1,-2,-3,1,-1,-1,2,0,-2,-1,0,-1,0,-3,0,2,0,-2,0,-5,-2,-3,-1,-2,-6,-1,-2,-5,1,-3,-5
"GO OUT3_EMG3L",-1,-2,0,-1,-1,2,-2,-4,-2,-4,1,0,-3,-3,0,-4,1,-2,-5,1,1,-1,-3,1,-1,-1,0,0,0,2,-1,1,-1,-4,-4,-3,-5,0,2,-2,1,-2,-4,1,-4
"GO OUT3_EMG4L",-3,1,-1,0,-4,0,-1,0,-1,-1,-3,-1,3,2,-5,2,0,2,-4,-3,-1,1,-5,-3,-1,-1,-2,-1,-3,0,-3,-2,-1,-4,4,4,0,8,3,-16,2,5,-2,-1,-3
"GO OUT3_EMG5L",-1,0,-1,1,0,-1,0,-3,0,0,-3,-1,1,1,-4,-3,-3,1,-3,0,-4,-1,-1,-5,0,0,1,-3,1,-1,-4,1,-1,-1,0,-1,1,-3,-11,-21,15,10,-1,-3,-10
"GO OUT3_EMG6L",-1,0,0,0,-1,0,-2,0,-1,1,0,-2,-3,0,1,-1,0,-2,-2,0,-1,0,-5,-2,-3,-1,-3,-2,-2,-2,-1,-1,0,1,0,-2,0,-2,-4,6,1,13,7,1,-3
"GO OUT3_EMG7L",-1,0,0,-2,2,-3,2,0,-1,-1,-2,0,-2,1,-2,-3,-3,-4,1,-3,-1,-1,1,-3,1,-1,0,2,-2,-3,-1,-2,0,0,0,-3,-3,-2,2,5,-5,22,-6,4,-4
"GO OUT3_EMG0R",4,1,-2,-1,-6,2,0,0,-8,2,2,1,0,-1,-3,-1,-1,1,0,3,-2,-2,0,0,-4,4,-1,8,-5,3,-1,10,-2,-5,-3,1,-2,-7,-3,3,-6,4,4,7,-5
"GO OUT3_EMG1R",10,-8,-8,7,-24,-16,-27,-10,-30,8,8,5,-13,1,0,-1,-2,-4,-1,-2,-2,-2,1,1,-2,-2,-18,15,-3,18,-2,10,-2,1,-9,11,-8,-22,-7,-15,15,3,3,13,-6
"GO OUT3_EMG2R",6,-7,-12,0,-3,-7,-10,2,-9,5,5,6,-10,1,2,-3,-8,3,-4,-7,-5,-5,5,-5,5,-4,-10,1,1,5,-2,2,-5,-1,-4,-3,-5,3,-3,-6,2,-2,-2,2,0
"GO OUT3_EMG3R",-4,-3,-2,1,2,-3,2,0,-4,3,3,-1,2,-2,2,4,-8,0,-2,-3,0,1,1,1,0,-2,-1,-3,-4,-3,-2,-4,-1,0,0,0,-2,1,-1,-1,-1,-1,-1,0,3
"GO OUT3_EMG4R",2,-2,1,1,1,-3,1,3,-1,2,2,-1,0,-3,-3,6,-2,-3,-2,-5,3,5,-4,1,2,2,0,-2,-2,2,-3,1,-1,-3,-1,-2,-1,-3,-1,1,-2,-1,-1,1,0
"GO OUT3_EMG5R",1,-3,1,-1,0,-2,-2,-1,2,-1,-1,-2,4,-1,0,3,-1,-1,0,-2,-2,3,-1,2,3,1,-3,1,0,3,2,-2,-3,1,0,1,-4,-4,-1,-1,-3,-3,-3,3,-1
"GO OUT3_EMG6R",1,-2,0,1,-1,0,0,-1,0,1,1,-1,-2,-1,0,3,-2,0,0,-1,0,-1,0,-1,0,-2,-1,0,-4,1,-2,-1,-2,1,0,-2,-1,-3,0,2,0,-1,-1,3,-3
"GO OUT3_EMG7R",3,-2,-1,0,0,0,-1,0,1,-2,-2,1,-1,-2,-2,-1,-1,0,-1,-4,-3,1,-2,1,-1,2,-4,2,-3,-1,3,-1,-1,-3,-2,-1,-2,-3,1,-2,-5,1,1,2,-2
"GO OUT3_GLX",-1.25,-2.9375,-3.25,-1.125,-0.6875,-0.5,0.625,1.0625,-1.9375,-2.875,-2.875,-7.75,-1.5,-2.0625,-8.375,-6.9375,-4.9375,9.0625,18.75,31.4375,19.125,16.375,7.5,-0.0625,-8.375,-4.6875,1.25,6.25,13.9375,5.25,-1.0625,-11.3125,-13.0625,-12.8125,-5.3125,-1.6875,-2.125,2.875,4.8125,10.1875,3.875,4.3125,4.3125,-25.8125,-81.6875
"GO OUT3_GLY",-1.25,-2.9375,-3.25,-1.125,-0.6875,-0.5,0.625,1.0625,-1.9375,-2.875,-2.875,-7.75,-1.5,-2.0625,-8.375,-6.9375,-4.9375,9.0625,18.75,31.4375,19.125,16.375,7.5,-0.0625,-8.375,-4.6875,1.25,6.25,13.9375,5.25,-1.0625,-11.3125,-13.0625,-12.8125,-5.3125,-1.6875,-2.125,2.875,4.8125,10.1875,3.875,4.3125,4.3125,-25.8125,-81.6875
"GO OUT3_GLZ",-1.25,-2.9375,-3.25,-1.125,-0.6875,-0.5,0.625,1.0625,-1.9375,-2.875,-2.875,-7.75,-1.5,-2.0625,-8.375,-6.9375,-4.9375,9.0625,18.75,31.4375,19.125,16.375,7.5,-0.0625,-8.375,-4.6875,1.25,6.25,13.9375,5.25,-1.0625,-11.3125,-13.0625,-12.8125,-5.3125,-1.6875,-2.125,2.875,4.8125,10.1875,3.875,4.3125,4.3125,-25.8125,-81.6875
"GO OUT3_GRX",-2.1875,-2.125,-2,-4.25,-4.3125,-4,-2.4375,-0.5625,-1.5,-3.5,-3.5,-3.625,-6.5,-0.875,0.3125,4,18.8125,22.3125,30.6875,16,6.1875,41.625,48.125,49.4375,48.3125,10.625,-5,-16,-18.8125,-4.1875,-1.6875,-29.1875,-20,-29.125,-15.3125,-31.75,-35.1875,-33.1875,-40.875,-42.625,-10.375,19.9375,19.9375,16.4375,-5.75
"GO OUT3_GRY",-2.1875,-2.125,-2,-4.25,-4.3125,-4,-2.4375,-0.5625,-1.5,-3.5,-3.5,-3.625,-6.5,-0.875,0.3125,4,18.8125,22.3125,30.6875,16,6.1875,41.625,48.125,49.4375,48.3125,10.625,-5,-16,-18.8125,-4.1875,-1.6875,-29.1875,-20,-29.125,-15.3125,-31.75,-35.1875,-33.1875,-40.875,-42.625,-10.375,19.9375,19.9375,16.4375,-5.75
"GO OUT3_GRZ",-2.1875,-2.125,-2,-4.25,-4.3125,-4,-2.4375,-0.5625,-1.5,-3.5,-3.5,-3.625,-6.5,-0.875,0.3125,4,18.8125,22.3125,30.6875,16,6.1875,41.625,48.125,49.4375,48.3125,10.625,-5,-16,-18.8125,-4.1875,-1.6875,-29.1875,-20,-29.125,-15.3125,-31.75,-35.1875,-33.1875,-40.875,-42.625,-10.375,19.9375,19.9375,16.4375,-5.75
"GO OUT3_ORL",7.85968,7.86012,7.86154,7.86846,7.86985,7.86966,7.86871,7.86839,7.86512,7.86387,7.86387,7.85677,7.85386,7.85421,7.85062,7.84763,7.84312,7.84948,7.85937,7.89818,7.94385,7.95333,7.96571,7.96089,7.91943,7.88504,7.85355,7.85018,7.85877,7.86044,7.85799,7.85569,7.87101,7.88269,7.9261,7.96823,7.9874,8.00206,7.99976,7.99385,7.98333,7.94036,7.94036,7.86391,7.79085
"GO OUT3_OPL",3.24608,3.24406,3.24091,3.23375,3.2305,3.22739,3.22563,3.22526,3.22603,3.22648,3.22648,3.22779,3.22794,3.23016,3.23046,3.23125,3.22915,3.21199,3.20332,3.19294,3.16289,3.15299,3.13918,3.13426,3.14809,3.17257,3.19584,3.19885,3.1918,3.18773,3.18578,3.17817,3.1739,3.17114,3.16441,3.16258,3.16514,3.17378,3.17616,3.18056,3.18534,3.18587,3.18587,3.2337,3.27373
"GO OUT3_OYL",7.04044,7.03704,7.03105,7.01942,7.0164,7.01576,7.01715,7.01842,7.01964,7.0196,7.0196,7.01923,7.01735,7.01538,7.01036,7.00466,7.00202,7.00196,7.00191,6.99407,6.98837,6.98736,6.98747,6.99288,7.02695,7.05745,7.08911,7.09698,7.11265,7.12243,7.12509,7.11259,7.08076,7.05993,6.99626,6.94449,6.91947,6.90472,6.90989,6.92547,6.93823,6.97934,6.97934,7.12275,7.15637
"GO OUT3_ORR",2.2624,2.26067,2.25904,2.2544,2.24945,2.24533,2.24258,2.24233,2.2401,2.23719,2.23719,2.2358,2.22449,2.21536,2.21223,2.21095,2.23322,2.32281,2.47202,2.63221,2.75672,2.88375,2.94391,3.04595,3.12638,3.1826,3.17942,3.16124,3.13672,3.12221,3.11752,3.06208,3.01081,2.87967,2.69699,2.49892,2.38169,2.08746,2.01804,1.94081,1.9551,2.01744,2.01744,2.12668,2.17184
"GO OUT3_OPR",3.24549,3.24532,3.24514,3.24485,3.24451,3.24392,3.24331,3.24337,3.24303,3.24261,3.24261,3.24199,3.23752,3.23468,3.23356,3.22837,3.20906,3.22676,3.30834,3.43296,3.61373,3.84137,3.96488,4.2142,4.44766,4.71396,4.80455,4.81381,4.75173,4.62698,4.54932,4.27232,4.06891,3.75967,3.4804,3.33073,3.27351,3.17663,3.15925,3.14111,3.13251,3.13116,3.13116,3.13635,3.14547
"GO OUT3_OYR",9.95029,9.94943,9.94849,9.94757,9.94472,9.9438,9.94292,9.94225,9.94366,9.94274,9.94274,9.9419,9.9446,9.95208,9.95637,9.96169,9.95425,9.89863,9.77033,9.61489,9.46736,9.34287,9.29092,9.20457,9.14379,9.07843,9.05575,9.04026,9.04489,9.06469,9.07951,9.13984,9.19459,9.31317,9.517,9.71571,9.82741,0.0960976,0.148088,0.181231,0.148083,0.101622,0.101622,0.0471213,0.00227221
"GO OUT4_ALX",0.900391,0.90332,0.903809,0.887207,0.895508,0.893066,0.915527,0.914062,0.918945,0.905762,0.905273,0.896973,0.897461,0.911133,0.907227,0.914062,0.919922,0.915527,0.90918,0.885254,0.878906,0.876953,0.884766,0.904785,0.903809,0.902832,0.891113,0.88916,0.887207,0.895996,0.894531,0.891602,0.887207,0.900391,0.902344,0.903809,0.886719,0.882324,0.874023,0.878418,0.885742,0.887695,0.901367,0.901367,0.913086
"GO OUT4_ALY",0.385742,0.39502,0.396973,0.388184,0.388184,0.396484,0.384277,0.379883,0.396484,0.394043,0.391602,0.399414,0.398926,0.395508,0.402832,0.400879,0.402832,0.407715,0.413086,0.403809,0.392578,0.390625,0.382324,0.385742,0.391602,0.40625,0.416016,0.421387,0.432617,0.430176,0.433105,0.42334,0.41748,0.411133,0.408691,0.39209,0.407227,0.418457,0.42334,0.443359,0.432617,0.43457,0.423828,0.435547,0.437988
"GO OUT4_ALZ",-0.111328,-0.112305,-0.10791,-0.112793,-0.102051,-0.100098,-0.09375,-0.0942383,-0.0961914,-0.097168,-0.0932617,-0.09375,-0.0932617,-0.0825195,-0.0908203,-0.0981445,-0.106445,-0.110352,-0.113281,-0.111328,-0.100586,-0.0864258,-0.0766602,-0.081543,-0.0957031,-0.101074,-0.0991211,-0.108398,-0.101074,-0.103027,-0.102051,-0.100098,-0.101074,-0.0961914,-0.0952148,-0.0996094,-0.100586,-0.0996094,-0.108398,-0.124512,-0.0883789,-0.0942383,-0.078125,-0.074707,-0.0996094
"GO OUT4_ARX",0.908691,0.908203,0.924805,0.906738,0.903809,0.896973,0.893555,0.891113,0.902344,0.890625,0.901367,0.899902,0.890625,0.889648,0.890625,0.891113,0.890625,0.895019,0.913574,0.901856,0.894043,0.890137,0.888184,0.883301,0.887695,0.885742,0.888672,0.881836,0.876953,0.886231,0.885254,0.888672,0.895996,0.894531,0.896973,0.889648,0.886719,0.900879,0.895996,0.891602,0.881836,0.888184,0.878418,0.894043,0.897461
"GO OUT4_ARY",-0.380859,-0.398438,-0.381836,-0.38916,-0.404297,-0.390625,-0.395996,-0.393555,-0.403809,-0.396973,-0.394043,-0.398926,-0.390625,-0.399902,-0.400879,-0.395508,-0.376953,-0.409668,-0.424316,-0.411133,-0.400391,-0.38916,-0.390625,-0.408691,-0.389648,-0.384766,-0.407715,-0.416504,-0.421387,-0.414062,-0.428223,-0.415527,-0.435547,-0.431152,-0.416016,-0.418945,-0.419434,-0.412598,-0.40625,-0.403809,-0.419434,-0.414551,-0.407715,-0.415527,-0.414062
"GO OUT4_ARZ",-0.0854492,-0.0874023,-0.0844727,-0.0952148,-0.0874023,-0.0888672,-0.0913086,-0.0913086,-0.102051,-0.0981445,-0.0957031,-0.0859375,-0.0878906,-0.0688477,-0.0732422,-0.0629883,-0.0634766,-0.0732422,-0.0776367,-0.090332,-0.101074,-0.0874023,-0.0893555,-0.0810547,-0.0693359,-0.0639648,-0.0634766,-0.0766602,-0.0698242,-0.0708008,-0.0605469,-0.0620117,-0.0551758,-0.0507812,-0.0654297,-0.0581055,-0.0615234,-0.0776367,-0.0761719,-0.0893555,-0.0820312,-0.0756836,-0.0693359,-0.0600586,-0.0551758
"GO OUT4_EMG0L",-2,-2,0,-1,-2,-1,-1,1,-3,-2,3,1,-2,-4,1,1,-5,1,-1,-3,1,-4,-1,1,-4,0,-3,-2,2,-3,-3,1,-2,-2,-5,-3,-2,0,-2,0,-1,2,-1,-1,-5
"GO OUT4_EMG1L",-4,0,1,-1,1,0,0,-2,-1,-1,-4,-1,-1,-2,-2,-3,-3,-3,-2,0,-1,-2,-3,-1,-1,0,-3,-1,-4,0,-1,-3,-1,0,1,-1,0,0,0,-1,-2,-2,0,1,-1
"GO OUT4_EMG2L",0,0,-2,-4,0,2,-2,-3,-1,0,-2,-1,-3,0,-1,-1,-1,1,0,0,-2,-1,0,0,-1,-2,-3,0,-3,-4,2,3,-1,-4,2,-3,0,-3,-1,-3,-1,-3,-3,0,-2
"GO OUT4_EMG3L",-3,0,0,0,-2,0,-2,-2,-4,-2,-2,-2,1,-2,0,-2,-1,-3,2,-1,-4,-3,-1,0,-3,-3,0,1,-1,1,-1,0,0,0,-1,-4,0,0,1,-2,0,-4,-1,-2,-1
"GO OUT4_EMG4L",0,-3,-2,-4,-1,-2,-1,-4,-2,0,-1,-1,-2,1,-2,5,1,2,-1,2,-3,3,-2,-1,-3,-4,-6,1,3,0,1,-7,-7,-3,-4,-4,-2,-3,-6,7,-8,1,-7,2,-1
"GO OUT4_EMG5L",-3,-1,-3,-4,1,-1,-1,-3,-2,-3,2,-1,-3,1,-4,0,-3,-3,-1,-4,0,0,0,2,-5,0,3,-7,0,2,0,2,-2,1,3,-2,-6,3,-6,20,-5,-8,-6,-3,-3
"GO OUT4_EMG6L",-3,-1,1,-2,1,0,-3,-3,2,4,-1,-1,1,-1,0,0,2,-2,2,-3,0,-3,0,-1,-1,2,1,0,-2,-2,-1,-3,-1,-2,-1,-1,-1,-5,-1,0,1,-3,-6,3,-2
"GO OUT4_EMG7L",4,-1,-1,-1,-2,0,-4,-3,0,-1,-2,-3,1,1,-4,-3,-3,-1,3,3,-1,1,1,-4,1,-2,-2,2,-2,-2,2,1,2,1,0,0,-4,1,-1,1,-4,3,-6,2,-33
"GO OUT4_EMG0R",-3,2,1,-4,2,-5,0,2,6,2,-8,3,-2,2,-8,-2,-4,-4,-3,-6,3,0,12,-2,1,-4,-4,-8,-3,6,0,-5,2,-5,-7,1,3,-11,-2,12,0,-9,4,-2,-7
"GO OUT4_EMG1R",-3,-11,-1,-10,-2,-3,7,18,0,13,-23,-6,43,-18,-41,6,-62,-14,27,-2,8,-3,-3,-15,8,13,-2,-16,28,4,-6,-25,-7,4,-13,4,17,-9,1,2,19,2,-1,-8,25
"GO OUT4_EMG2R",-2,-2,-8,-3,4,-6,2,4,0,5,-5,-1,14,-13,-11,5,-24,-9,5,0,2,10,3,-7,-4,9,3,-11,11,-7,-8,-6,-4,-4,-3,0,9,-2,-4,-2,8,0,-2,-2,11
"GO OUT4_EMG3R",1,1,-2,-3,0,-2,-2,0,-1,5,-8,-3,0,-8,-2,1,-3,-3,0,-3,-3,2,-1,1,1,2,1,-1,2,-4,2,-5,1,-2,-1,4,0,-3,-2,0,0,-1,-3,-1,1
"GO OUT4_EMG4R",-1,-6,-3,0,1,1,-2,1,0,-2,1,-3,1,-6,-1,1,-2,-1,0,-3,-1,-3,-3,-4,-3,1,-1,0,0,-4,3,1,-1,-2,-1,2,0,0,-3,1,-4,1,0,-3,-3
"GO OUT4_EMG5R",2,-3,1,-1,4,-4,2,-2,-1,0,0,0,4,0,-5,-4,2,2,-1,0,-2,-5,-3,-2,0,0,1,-1,0,-3,3,0,-3,2,-3,3,1,0,1,0,-6,0,-4,1,-2
"GO OUT4_EMG6R",-6,5,-2,-1,3,0,1,-3,0,-2,4,-2,3,-3,-2,-1,1,0,-2,-5,1,-1,1,-5,-3,-1,0,-2,-1,-3,1,-2,-3,-2,-2,4,2,0,2,0,-2,0,-3,2,-2
"GO OUT4_EMG7R",-3,0,0,-1,1,-4,-2,1,2,-3,0,2,0,-2,-5,-1,-1,0,-5,-3,2,4,-2,-4,2,-1,-2,0,-4,1,-1,-3,-2,-2,-2,-4,1,-2,-3,1,-2,-2,2,0,-3
"GO OUT4_GLX",-0.8125,-2.875,-5.625,-7.3125,-2.375,-2,-6.4375,-4.875,-3.0625,-2,-0.8125,-1.75,-2.5625,-2.125,-0.8125,1.3125,2.625,2.6875,1.5,-1.5625,-1.875,-3.5625,-5.5,-2.1875,-0.875,1.1875,1.125,1.25,-0.4375,-3.4375,-2.4375,-2.8125,-1.875,-0.6875,-0.3125,0.625,-2.6875,-8.6875,-11.3125,-9.9375,-0.75,2.625,5.5,6.8125,6.625
"GO OUT4_GLY",-0.8125,-2.875,-5.625,-7.3125,-2.375,-2,-6.4375,-4.875,-3.0625,-2,-0.8125,-1.75,-2.5625,-2.125,-0.8125,1.3125,2.625,2.6875,1.5,-1.5625,-1.875,-3.5625,-5.5,-2.1875,-0.875,1.1875,1.125,1.25,-0.4375,-3.4375,-2.4375,-2.8125,-1.875,-0.6875,-0.3125,0.625,-2.6875,-8.6875,-11.3125,-9.9375,-0.75,2.625,5.5,6.8125,6.625
"GO OUT4_GLZ",-0.8125,-2.875,-5.625,-7.3125,-2.375,-2,-6.4375,-4.875,-3.0625,-2,-0.8125,-1.75,-2.5625,-2.125,-0.8125,1.3125,2.625,2.6875,1.5,-1.5625,-1.875,-3.5625,-5.5,-2.1875,-0.875,1.1875,1.125,1.25,-0.4375,-3.4375,-2.4375,-2.8125,-1.875,-0.6875,-0.3125,0.625,-2.6875,-8.6875,-11.3125,-9.9375,-0.75,2.625,5.5,6.8125,6.625
"GO OUT4_GRX",0.0625,-1.0625,0.4375,-3.625,-2.4375,-3.9375,-3.3125,-2.8125,-0.5,-0.375,-1.1875,-1,2.75,4.75,4.5625,3.375,0.25,-3.5625,-3.8125,-4.0625,-5.6875,-6,-5.1875,-0.6875,7.125,5.9375,2.3125,5.5,3.9375,4.25,4.1875,3.5,-0.3125,0.4375,-4.375,-14.0625,-13.8125,-11.125,-9.1875,-9.8125,-3.25,2.875,4,6,8.4375
"GO OUT4_GRY",0.0625,-1.0625,0.4375,-3.625,-2.4375,-3.9375,-3.3125,-2.8125,-0.5,-0.375,-1.1875,-1,2.75,4.75,4.5625,3.375,0.25,-3.5625,-3.8125,-4.0625,-5.6875,-6,-5.1875,-0.6875,7.125,5.9375,2.3125,5.5,3.9375,4.25,4.1875,3.5,-0.3125,0.4375,-4.375,-14.0625,-13.8125,-11.125,-9.1875,-9.8125,-3.25,2.875,4,6,8.4375
"GO OUT4_GRZ",0.0625,-1.0625,0.4375,-3.625,-2.4375,-3.9375,-3.3125,-2.8125,-0.5,-0.375,-1.1875,-1,2.75,4.75,4.5625,3.375,0.25,-3.5625,-3.8125,-4.0625,-5.6875,-6,-5.1875,-0.6875,7.125,5.9375,2.3125,5.5,3.9375,4.25,4.1875,3.5,-0.3125,0.4375,-4.375,-14.0625,-13.8125,-11.125,-9.1875,-9.8125,-3.25,2.875,4,6,8.4375
"GO OUT4_ORL",7.94403,7.94287,7.93591,7.9256,7.91574,7.90508,7.88655,7.88035,7.86607,7.87108,7.88247,7.89545,7.8999,7.90824,7.90935,7.90744,7.90442,7.88824,7.88098,7.86077,7.85613,7.85094,7.8499,7.85676,7.86302,7.86734,7.86727,7.86707,7.8666,7.86564,7.8652,7.867,7.87148,7.87588,7.87683,7.87361,7.86791,7.85981,7.85643,7.85357,7.86064,7.87134,7.88994,7.89621,7.90461
"GO OUT4_OPL",3.1782,3.17877,3.17835,3.17752,3.17578,3.17496,3.17255,3.17096,3.16617,3.16556,3.16623,3.16795,3.16921,3.17057,3.17134,3.17228,3.17359,3.18171,3.18582,3.2002,3.2049,3.21417,3.21936,3.21699,3.21067,3.20446,3.19988,3.1992,3.19936,3.20253,3.21055,3.21647,3.2226,3.2277,3.2294,3.22783,3.22395,3.22009,3.21821,3.21546,3.20448,3.20402,3.20255,3.20237,3.20664
"GO OUT4_OYL",6.94861,6.94803,6.9491,6.95159,6.95854,6.96796,6.97793,6.98214,6.99038,6.98231,6.96828,6.95318,6.94606,6.93182,6.92852,6.93151,6.93685,6.96049,6.96935,6.99151,6.99644,6.99855,6.99266,6.97808,6.97042,6.96661,6.96852,6.96909,6.97018,6.96823,6.96307,6.95764,6.95033,6.94424,6.94289,6.94714,6.95176,6.95199,6.94856,6.9391,6.90826,6.89803,6.88282,6.87976,6.88122
"GO OUT4_ORR",2.1664,2.16846,2.16903,2.16599,2.15727,2.15048,2.14259,2.13878,2.14225,2.1532,2.15769,2.16845,2.1783,2.19006,2.19174,2.19694,2.19639,2.19263,2.19125,2.19442,2.19617,2.19998,2.19987,2.20002,2.20366,2.20681,2.20767,2.21188,2.21753,2.22282,2.23158,2.23921,2.23959,2.24087,2.24278,2.23721,2.23204,2.22796,2.23055,2.22851,2.21857,2.21799,2.21744,2.21861,2.22395
"GO OUT4_OPR",3.16659,3.16727,3.16669,3.1669,3.16827,3.16933,3.17106,3.17244,3.1799,3.18184,3.18296,3.18559,3.18597,3.18797,3.18831,3.18955,3.18839,3.18868,3.19085,3.19229,3.19328,3.19451,3.19521,3.19828,3.19898,3.19718,3.19608,3.19619,3.19757,3.1984,3.19978,3.1998,3.2002,3.2006,3.19936,3.19875,3.19823,3.19761,3.19726,3.19638,3.19599,3.19611,3.19615,3.19699,3.19733
"GO OUT4_OYR",9.88796,9.8854,9.88454,9.88587,9.88955,9.89259,9.8969,9.89702,9.88445,9.87211,9.86628,9.85259,9.84376,9.83673,9.83764,9.83726,9.83929,9.84086,9.83776,9.82986,9.82052,9.80798,9.80082,9.7972,9.80029,9.80569,9.80912,9.81106,9.81023,9.80947,9.80568,9.80239,9.80219,9.80109,9.79584,9.78208,9.77024,9.76084,9.74603,9.73043,9.72935,9.73187,9.73486,9.74112,9.74562
"GO OUT5_ALX",-0.9228516,-0.9404297,-0.9555664,-0.949707,-0.9931641,-1.134766,-0.9414063,-1.022949,-0.8076172,-0.8369141,-0.4604492,-0.1455078,-0.2602539,-0.2602539,-0.3745117,-0.3823242,-0.3769531,-0.3466797,-0.3305664,-0.3164063,-0.3061523,-0.293457,-0.3081055,-0.1425781,-0.0078125,-0.05517578,-0.04736328,0.02392578,0.08398438,0.2358398,0.3032227,0.5161133,0.5161133,0.5742188,0.7548828,0.8520508,1.220215,1.116699,1.044434,0.9375,0.8857422,0.9101563,0.8793945,0.8608398,0.8193359
