dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3_ALY",0.412598,0.414062,0.411621,0.411621,0.419434,0.417969,0.424805,0.430664,0.419434,0.422852,0.414062,0.421387,0.416016,0.42041,0.417969,0.419922,0.414062,0.41748,0.41748,0.422363,0.425781,0.417969,0.416016,0.424316,0.419434,0.418457,0.41748,0.421875,0.421387,0.422363,0.416992,0.423828,0.424316,0.417969,0.424316,0.419922,0.420898,0.412109,0.417969,0.42334,0.42041,0.421875,0.425293,0.41748,0.418945
"ABOUT3_ALZ",-0.104004,-0.103516,-0.101562,-0.101562,-0.100586,-0.100098,-0.102539,-0.104004,-0.097168,-0.0913086,-0.0986328,-0.100098,-0.103516,-0.104981,-0.108887,-0.112793,-0.111816,-0.112305,-0.112305,-0.112305,-0.113281,-0.111328,-0.104981,-0.104981,-0.106445,-0.104004,-0.102539,-0.104981,-0.108887,-0.109375,-0.108398,-0.103516,-0.104981,-0.109863,-0.10791,-0.10791,-0.104492,-0.103516,-0.104981,-0.106934,-0.104004,-0.109863,-0.102539,-0.100098,-0.0976562
"ABOUT3_ARX",0.869141,0.879883,0.879394,0.879394,0.873047,0.875488,0.874512,0.874512,0.878418,0.873535,0.875977,0.871582,0.871582,0.875977,0.875,0.873535,0.874023,0.879883,0.879883,0.871582,0.877441,0.876465,0.873047,0.875977,0.875,0.875977,0.877441,0.877441,0.872559,0.877441,0.873535,0.873047,0.878418,0.876465,0.873535,0.872559,0.87793,0.878418,0.876953,0.875,0.875,0.879883,0.881348,0.875977,0.875488
"ABOUT3_ARY",-0.447266,-0.44043,-0.442383,-0.442383,-0.449707,-0.438965,-0.4375,-0.442383,-0.444824,-0.442383,-0.443848,-0.445312,-0.443848,-0.443359,-0.443359,-0.4375,-0.444336,-0.446777,-0.446777,-0.445312,-0.443848,-0.436523,-0.444336,-0.441895,-0.441895,-0.442383,-0.437012,-0.443848,-0.435547,-0.437988,-0.441895,-0.441406,-0.437012,-0.432617,-0.438477,-0.443848,-0.444824,-0.44043,-0.439941,-0.442383,-0.434082,-0.438477,-0.437988,-0.446777,-0.440918
"ABOUT3_ARZ",-0.0776367,-0.074707,-0.0825195,-0.0825195,-0.0834961,-0.0864258,-0.0795898,-0.0795898,-0.081543,-0.0756836,-0.0751953,-0.0756836,-0.074707,-0.0791016,-0.0791016,-0.0761719,-0.0742188,-0.0664062,-0.0664062,-0.078125,-0.0703125,-0.0708008,-0.0727539,-0.078125,-0.0688477,-0.0742188,-0.0766602,-0.0791016,-0.0771484,-0.0737305,-0.0683594,-0.0703125,-0.0771484,-0.0791016,-0.0673828,-0.0766602,-0.0722656,-0.0708008,-0.0742188,-0.0717773,-0.0766602,-0.0756836,-0.0751953,-0.0795898,-0.0766602
"ABOUT3_EMG0L",-3,0,-2,-2,-1,1,-1,-1,-2,-1,0,0,0,0,-2,-2,0,1,1,-1,1,-1,-1,0,-1,0,-3,-1,1,-1,-3,0,-1,-1,-1,1,-1,-1,0,1,-1,-1,-1,0,-1
"ABOUT3_EMG1L",0,0,0,0,-3,-1,0,-1,-2,-2,-3,0,0,-2,-1,-1,-1,2,2,0,-2,-1,-1,-2,0,0,-2,-1,-1,-1,-1,0,0,-1,-2,-3,-1,-1,-1,-1,0,-1,-3,1,-2
"ABOUT3_EMG2L",-1,-1,-1,-1,-3,-1,-2,0,-1,0,0,-1,1,-3,0,-1,-1,-2,-2,-3,-2,-2,0,-2,-3,-1,-2,-1,-1,-1,-1,-1,1,-2,-3,0,1,1,-1,0,-2,0,-2,0,-2
"ABOUT3_EMG3L",0,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,0,-2,-1,0,-2,1,1,0,-2,0,-2,0,1,-2,0,-1,-2,0,-1,-1,-1,-1,-2,-2,-3,-2,-1,-3,-2,0,-1,-2,-2
"ABOUT3_EMG4L",0,-1,-1,-1,0,2,1,0,0,-2,0,1,-2,-1,-2,0,-2,-2,-2,0,-2,-1,-1,-2,-1,0,0,-1,-2,-3,1,-2,-3,-2,-2,0,-3,-2,0,-1,-1,1,-1,-1,-2
"ABOUT3_EMG5L",-1,-2,-2,-2,-2,-1,-1,-1,0,-2,1,-1,-1,-2,-2,-1,-4,-2,-2,0,-2,0,-2,0,-3,-2,-1,0,-1,-3,1,-2,-1,0,-3,0,0,1,-1,-1,0,0,0,-1,-1
"ABOUT3_EMG6L",-2,-1,-2,-2,-1,-1,-1,-2,-1,1,0,-1,0,1,-2,-2,-2,0,0,-1,0,-1,0,-1,-1,-2,-2,-2,1,-1,-1,-2,-2,-1,-3,-1,0,-2,-1,-1,-3,-1,-1,-1,0
"ABOUT3_EMG7L",-1,-2,0,0,-1,-2,0,0,-2,-1,-1,0,-1,-2,-1,-2,-1,1,1,-2,-2,0,0,-2,1,-3,0,-2,-1,-2,-1,0,0,1,-1,-2,-2,0,0,0,-3,0,0,-1,-1
"ABOUT3_EMG0R",0,0,-3,-3,3,-1,1,2,-9,2,-4,1,-2,-1,3,-2,3,-5,-5,3,-11,3,1,0,-2,1,-1,-4,-1,-4,2,0,-7,2,0,-3,0,4,3,-2,0,0,-2,-2,-1
"ABOUT3_EMG1R",5,-2,-7,-7,-4,2,2,1,-12,0,1,7,4,1,6,-3,-3,1,1,-3,1,2,0,3,-6,3,-18,-5,2,0,5,-1,-17,-1,1,-4,-1,4,3,-2,4,4,-7,-15,0
"ABOUT3_EMG2R",3,-2,-12,-12,-3,0,-2,7,0,-4,3,4,1,-4,5,-3,-9,3,3,-1,-1,4,6,4,0,1,-8,-2,-2,5,-2,-1,-3,-5,0,3,-2,0,5,0,4,0,-4,-7,-5
"ABOUT3_EMG3R",1,-1,-5,-5,1,-1,-1,3,2,-2,2,-1,0,-1,3,-2,-3,-4,-4,-1,0,0,1,2,1,0,-2,-1,-1,-1,3,-3,-3,-1,-1,0,-1,-2,-2,1,-2,1,-2,-1,-1
"ABOUT3_EMG4R",-1,-1,-1,-1,0,1,-1,0,-2,0,-2,1,-2,0,1,-3,-2,-2,-2,0,-2,0,1,-1,0,-1,-2,-3,-2,-1,-1,-2,0,-1,-3,-1,0,-2,-1,1,0,-2,-1,-1,-2
"ABOUT3_EMG5R",-1,0,0,0,-1,-3,-1,0,-1,0,-1,-3,-2,-2,2,-3,-1,-1,-1,0,-2,1,-2,0,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-2,-1,-2,-1,1,0,-1,0,-2,-1,0
"ABOUT3_EMG6R",0,-1,-1,-1,1,1,0,-1,0,-1,-2,-2,-3,2,0,-1,-1,-2,-2,0,-2,-1,1,-1,0,1,-2,-1,1,-2,-1,0,-1,0,0,-1,0,-2,1,1,-1,0,0,-2,-3
"ABOUT3_EMG7R",-2,-1,-2,-2,-1,-2,0,1,-1,0,0,1,-3,0,-1,-1,-1,0,0,-1,-3,-1,-1,1,-2,0,-1,-2,-2,-1,0,-1,-1,1,-2,-3,-1,0,1,0,0,-1,-1,-2,-2
"ABOUT3_GLX",1,-2.25,-1.625,-1.625,-2.5,-3.625,-1.6875,-2.25,0.4375,-0.6875,0.3125,2.375,2.4375,2.3125,1.75,0.0625,1.25,1,1,1.1875,-1,-0.6875,0.75,-1.25,-2.25,-1.4375,-1.5625,-0.625,-1.4375,-1.9375,-0.5625,0.3125,-0.9375,-0.1875,-1.0625,-1.4375,-1.6875,-2.25,0.1875,-1,-1.3125,-1.8125,-2,-1.875,0.4375
"ABOUT3_GLY",1,-2.25,-1.625,-1.625,-2.5,-3.625,-1.6875,-2.25,0.4375,-0.6875,0.3125,2.375,2.4375,2.3125,1.75,0.0625,1.25,1,1,1.1875,-1,-0.6875,0.75,-1.25,-2.25,-1.4375,-1.5625,-0.625,-1.4375,-1.9375,-0.5625,0.3125,-0.9375,-0.1875,-1.0625,-1.4375,-1.6875,-2.25,0.1875,-1,-1.3125,-1.8125,-2,-1.875,0.4375
"ABOUT3_GLZ",1,-2.25,-1.625,-1.625,-2.5,-3.625,-1.6875,-2.25,0.4375,-0.6875,0.3125,2.375,2.4375,2.3125,1.75,0.0625,1.25,1,1,1.1875,-1,-0.6875,0.75,-1.25,-2.25,-1.4375,-1.5625,-0.625,-1.4375,-1.9375,-0.5625,0.3125,-0.9375,-0.1875,-1.0625,-1.4375,-1.6875,-2.25,0.1875,-1,-1.3125,-1.8125,-2,-1.875,0.4375
"ABOUT3_GRX",-0.375,-3.5,-3.875,-3.875,-1.4375,-0.4375,0,0.375,0.8125,0.25,0.5625,-0.4375,0.3125,0.1875,0.6875,0.5625,-0.0625,1.8125,1.8125,0.25,0.75,0.8125,-0.1875,-0.4375,-0.75,-0.625,-0.375,0.6875,0.4375,-0.3125,0.3125,1.25,1.375,0,0.6875,0.1875,0.4375,0.9375,0.0625,-0.0625,1.0625,-0.125,0.25,1.3125,0
"ABOUT3_GRY",-0.375,-3.5,-3.875,-3.875,-1.4375,-0.4375,0,0.375,0.8125,0.25,0.5625,-0.4375,0.3125,0.1875,0.6875,0.5625,-0.0625,1.8125,1.8125,0.25,0.75,0.8125,-0.1875,-0.4375,-0.75,-0.625,-0.375,0.6875,0.4375,-0.3125,0.3125,1.25,1.375,0,0.6875,0.1875,0.4375,0.9375,0.0625,-0.0625,1.0625,-0.125,0.25,1.3125,0
"ABOUT3_GRZ",-0.375,-3.5,-3.875,-3.875,-1.4375,-0.4375,0,0.375,0.8125,0.25,0.5625,-0.4375,0.3125,0.1875,0.6875,0.5625,-0.0625,1.8125,1.8125,0.25,0.75,0.8125,-0.1875,-0.4375,-0.75,-0.625,-0.375,0.6875,0.4375,-0.3125,0.3125,1.25,1.375,0,0.6875,0.1875,0.4375,0.9375,0.0625,-0.0625,1.0625,-0.125,0.25,1.3125,0
"ABOUT3_ORL",7.90747,7.91054,7.91012,7.91012,7.91029,7.90996,7.91193,7.91354,7.91547,7.91641,7.91578,7.91248,7.91286,7.91297,7.91421,7.91431,7.91508,7.91826,7.91826,7.92297,7.92606,7.92821,7.92984,7.93324,7.93255,7.93195,7.92884,7.92702,7.92559,7.9245,7.92289,7.92286,7.92219,7.92216,7.92094,7.91841,7.9183,7.91613,7.91637,7.91719,7.91695,7.91707,7.9146,7.91294,7.91151
"ABOUT3_OPL",3.20913,3.20825,3.20732,3.20732,3.20681,3.20598,3.2053,3.2055,3.20608,3.20753,3.20752,3.20951,3.20964,3.21044,3.2108,3.21094,3.21131,3.21173,3.21173,3.21216,3.213,3.21347,3.21381,3.21538,3.21598,3.2168,3.21739,3.2172,3.21725,3.21713,3.21717,3.21686,3.21729,3.21698,3.21735,3.217,3.21483,3.2135,3.21201,3.21119,3.21028,3.21068,3.21097,3.21127,3.21131
"ABOUT3_OYL",2.75225,2.74682,2.74462,2.74462,2.74155,2.73724,2.73219,2.72757,2.72351,2.72236,2.72299,2.72942,2.7306,2.73298,2.73421,2.7341,2.73409,2.73206,2.73206,2.72824,2.72418,2.72018,2.71885,2.71451,2.71366,2.712,2.71226,2.7122,2.71278,2.71271,2.71332,2.71332,2.71388,2.71388,2.71441,2.71507,2.71376,2.71286,2.71213,2.71039,2.70873,2.70661,2.70638,2.70548,2.70605
"ABOUT3_ORR",2.15569,2.1537,2.15211,2.15211,2.1493,2.14783,2.14758,2.14674,2.1455,2.14571,2.14521,2.14398,2.14432,2.14424,2.14418,2.14435,2.14545,2.14765,2.14765,2.14829,2.151,2.15308,2.15378,2.15334,2.15313,2.15369,2.15286,2.15351,2.15327,2.1531,2.15278,2.15333,2.15396,2.15269,2.15274,2.15159,2.15023,2.15066,2.15157,2.1517,2.15271,2.15254,2.15215,2.15222,2.15267
"ABOUT3_OPR",3.27163,3.2698,3.2691,3.2691,3.26795,3.26767,3.2672,3.266,3.2667,3.26755,3.26815,3.26807,3.26768,3.2676,3.2672,3.2661,3.26529,3.2641,3.2641,3.26355,3.26327,3.26254,3.2628,3.26379,3.26307,3.26335,3.26259,3.26276,3.26277,3.26286,3.26306,3.26313,3.26304,3.26286,3.26343,3.26253,3.262,3.26151,3.2615,3.26182,3.26249,3.26225,3.26231,3.26264,3.26436
"ABOUT3_OYR",7.18207,7.1804,7.17796,7.17796,7.17723,7.17869,7.1797,7.18163,7.185,7.18662,7.18867,7.19106,7.1922,7.19345,7.19511,7.19644,7.19668,7.197,7.197,7.19797,7.19688,7.19671,7.19628,7.19667,7.19707,7.19649,7.1981,7.19872,7.20054,7.2013,7.20261,7.2045,7.20648,7.20819,7.20969,7.21306,7.2172,7.21896,7.21963,7.2205,7.22276,7.22396,7.22521,7.22744,7.22949
"ABOUT4_ALX",0.901367,0.912109,0.899902,0.909668,0.902344,0.910644,0.907227,0.90332,0.901856,0.902344,0.905762,0.902832,0.902832,0.893066,0.905762,0.908203,0.894043,0.90625,0.906738,0.906738,0.908691,0.901856,0.902832,0.903809,0.90625,0.902832,0.895996,0.907715,0.908203,0.899414,0.904785,0.902344,0.906738,0.905762,0.898438,0.912598,0.901367,0.900879,0.90625,0.904297,0.907227,0.90332,0.90625,0.904297,0.908203
"ABOUT4_ALY",0.384766,0.380859,0.387207,0.385254,0.382324,0.384277,0.384766,0.38916,0.384766,0.386719,0.383789,0.386719,0.381348,0.380859,0.385742,0.364258,0.375488,0.382324,0.390625,0.393555,0.39209,0.391113,0.385254,0.384766,0.385254,0.373535,0.377441,0.376465,0.378418,0.369141,0.376953,0.384277,0.382812,0.386719,0.379395,0.374512,0.375,0.373047,0.374023,0.382324,0.380859,0.380859,0.376465,0.376953,0.376465
"ABOUT4_ALZ",-0.137695,-0.136231,-0.139648,-0.137207,-0.133301,-0.140137,-0.14209,-0.143555,-0.144531,-0.138672,-0.139648,-0.142578,-0.145996,-0.148438,-0.140137,-0.130371,-0.125488,-0.127441,-0.130371,-0.141113,-0.145019,-0.142578,-0.145019,-0.137207,-0.14209,-0.135742,-0.137207,-0.145019,-0.141113,-0.147949,-0.145508,-0.155273,-0.154785,-0.151856,-0.144531,-0.143555,-0.144531,-0.134277,-0.137207,-0.146484,-0.156738,-0.149902,-0.142578,-0.146973,-0.140625
"ABOUT4_ARX",0.876953,0.876953,0.880371,0.881348,0.877441,0.87793,0.876465,0.876465,0.879883,0.878906,0.875977,0.873535,0.879883,0.870606,0.880371,0.879394,0.878906,0.878906,0.879394,0.881836,0.879883,0.876465,0.885254,0.882812,0.880371,0.884277,0.885742,0.882812,0.879394,0.882324,0.884277,0.883789,0.884766,0.886231,0.883789,0.882812,0.886231,0.882324,0.885254,0.881348,0.884277,0.888672,0.884277,0.884766,0.879883
"ABOUT4_ARY",-0.429688,-0.431152,-0.427734,-0.433594,-0.430664,-0.429688,-0.431152,-0.433105,-0.432129,-0.428711,-0.439941,-0.429688,-0.430176,-0.431152,-0.433594,-0.436523,-0.42627,-0.428711,-0.428223,-0.422852,-0.428223,-0.424316,-0.425293,-0.42334,-0.424805,-0.425293,-0.429199,-0.42334,-0.424805,-0.416992,-0.422363,-0.42334,-0.42334,-0.42041,-0.418457,-0.421875,-0.422363,-0.419434,-0.41748,-0.416992,-0.420898,-0.423828,-0.422363,-0.41748,-0.415527
"ABOUT4_ARZ",-0.0854492,-0.0927734,-0.0874023,-0.0913086,-0.0859375,-0.090332,-0.0874023,-0.0869141,-0.0908203,-0.0849609,-0.0952148,-0.0996094,-0.0874023,-0.0834961,-0.0839844,-0.0898438,-0.0878906,-0.0864258,-0.0932617,-0.0913086,-0.0976562,-0.0957031,-0.097168,-0.0834961,-0.0849609,-0.0810547,-0.097168,-0.0864258,-0.0800781,-0.0844727,-0.0825195,-0.0854492,-0.0883789,-0.0893555,-0.0888672,-0.0883789,-0.0878906,-0.0834961,-0.090332,-0.0898438,-0.0869141,-0.0957031,-0.0874023,-0.0874023,-0.0898438
"ABOUT4_EMG0L",0,-2,-2,-2,0,-3,0,-2,-1,-2,-1,-1,-2,-1,-2,1,-2,1,0,0,0,-1,-2,-1,0,0,0,-1,0,-1,-1,-1,-1,-2,0,-3,-2,-2,-2,0,0,-2,-2,0,-1
"ABOUT4_EMG1L",0,0,-1,0,-3,-2,0,-2,2,-2,2,-2,0,-2,0,-2,0,-1,1,0,0,-1,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-3,-1,-2,-2,-2,-1,-1,0,0,-1,-1,-1
"ABOUT4_EMG2L",-2,-1,1,0,-2,-1,0,-1,1,-1,-3,-1,-2,0,-2,-2,-1,-4,-1,-2,-1,0,0,0,-1,0,-1,0,-1,-2,0,-1,-1,-1,-1,-2,0,-1,0,-3,0,-2,-1,-4,1
"ABOUT4_EMG3L",-1,-2,0,0,0,-1,0,-1,-1,-1,-2,0,0,-1,-1,-3,0,-2,-2,0,0,-1,-3,-1,1,1,0,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,-1,1,-2
"ABOUT4_EMG4L",-2,0,0,-2,-1,-2,-2,-1,-1,-2,-1,0,-1,-2,-1,-1,0,-1,1,-2,0,-1,0,-2,-3,-3,-1,-1,0,-2,-1,-4,-1,-1,0,-2,-2,-1,0,-2,-2,-1,0,0,-3
"ABOUT4_EMG5L",-1,-1,1,-2,-1,-3,0,-1,-2,0,-1,-1,-1,-3,-1,-2,-3,-1,-2,0,0,-1,-1,-3,0,1,0,-3,-1,-2,-1,-1,-2,-2,-2,-1,-3,0,0,0,-1,-1,1,-1,-1
"ABOUT4_EMG6L",-1,0,-2,-2,-1,0,-2,0,-1,-2,-1,0,-2,-1,-2,-1,-1,0,-2,0,-1,-1,-2,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,-2,1,-1,-1,0,0,-1,0,0,-1,-1
"ABOUT4_EMG7L",0,-2,-2,-1,0,0,0,-2,-1,0,1,-1,-1,0,-2,-2,-1,-1,-1,-1,0,-2,0,1,-2,-1,-1,0,-1,-2,0,-2,-2,1,0,-2,1,-3,0,-2,-3,-1,-1,0,-1
"ABOUT4_EMG0R",-1,0,-2,2,2,-2,1,0,0,-2,1,-1,1,-1,0,-3,10,-2,0,-2,-2,-3,0,-2,-1,0,-1,-2,-1,-1,1,-3,1,-2,0,-1,-2,-2,-2,1,3,-1,-3,-2,-2
"ABOUT4_EMG1R",4,-3,-3,0,-2,-2,2,-2,-1,1,0,6,0,1,1,-3,15,-2,-4,2,-6,-4,1,6,-2,1,-12,-1,17,-3,7,-5,2,-2,-2,-1,0,-2,0,3,21,-1,-7,-10,-1
"ABOUT4_EMG2R",10,-3,3,2,1,-4,-4,-3,4,1,-7,1,2,-2,-2,-7,4,3,-6,-1,-5,2,4,7,-3,-1,-14,8,7,6,9,-4,-3,-7,-2,-5,-6,-2,-3,3,3,6,-5,-4,3
"ABOUT4_EMG3R",3,-1,0,-2,1,-2,-1,1,-1,-2,-4,0,-3,-4,-2,-4,-1,2,-1,-2,0,1,3,1,-1,-1,-5,4,1,1,0,-2,1,-1,0,-2,-1,0,0,-1,-1,1,-1,-2,-1
"ABOUT4_EMG4R",0,-2,-1,-2,0,-1,-2,0,0,-2,-1,-1,-3,0,0,0,0,-2,-1,-2,-1,0,-2,0,-1,-2,-2,2,-3,-1,0,-1,-1,-1,0,-1,0,-3,0,0,0,1,-1,1,0
"ABOUT4_EMG5R",1,0,-1,0,0,-1,0,-1,-2,-1,-2,1,-3,-2,1,-1,-1,0,0,-1,-1,-1,-4,1,0,0,0,0,-2,-1,0,-1,2,-1,-1,-1,-1,-1,0,-1,0,0,0,-2,0
"ABOUT4_EMG6R",-1,-2,0,-1,-1,-2,0,0,1,-1,0,0,-1,-1,0,-3,0,-2,0,-1,0,-1,-1,-1,0,0,-1,0,-3,0,0,-1,1,0,1,-2,0,0,0,0,-3,1,0,0,-3
"ABOUT4_EMG7R",-1,-2,0,0,-2,-2,1,0,-2,-2,0,-1,1,0,-3,0,2,0,0,0,-2,-1,0,-1,-1,-1,-3,2,-1,-1,1,-2,-1,-2,1,1,-1,-2,1,-1,0,-1,-2,0,-1
"ABOUT4_GLX",-1.125,-1.8125,-1.1875,-0.875,0.8125,0.3125,0.5625,0,0.1875,0.75,-0.0625,-1.0625,-1.375,0.8125,-2.1875,-1.375,0.9375,0.0625,0.5,-1.1875,-1.25,-0.4375,-2,1.375,-0.25,-1,0.875,-0.0625,-1.1875,-1.25,-0.875,-0.6875,-1.5,-1.75,-2.1875,-1.25,-0.875,-1.4375,-2.1875,-1.1875,-1.25,-1.375,-0.6875,0.5625,-0.4375
"ABOUT4_GLY",-1.125,-1.8125,-1.1875,-0.875,0.8125,0.3125,0.5625,0,0.1875,0.75,-0.0625,-1.0625,-1.375,0.8125,-2.1875,-1.375,0.9375,0.0625,0.5,-1.1875,-1.25,-0.4375,-2,1.375,-0.25,-1,0.875,-0.0625,-1.1875,-1.25,-0.875,-0.6875,-1.5,-1.75,-2.1875,-1.25,-0.875,-1.4375,-2.1875,-1.1875,-1.25,-1.375,-0.6875,0.5625,-0.4375
"ABOUT4_GLZ",-1.125,-1.8125,-1.1875,-0.875,0.8125,0.3125,0.5625,0,0.1875,0.75,-0.0625,-1.0625,-1.375,0.8125,-2.1875,-1.375,0.9375,0.0625,0.5,-1.1875,-1.25,-0.4375,-2,1.375,-0.25,-1,0.875,-0.0625,-1.1875,-1.25,-0.875,-0.6875,-1.5,-1.75,-2.1875,-1.25,-0.875,-1.4375,-2.1875,-1.1875,-1.25,-1.375,-0.6875,0.5625,-0.4375
"ABOUT4_GRX",0.3125,1.6875,2.1875,1.6875,1.5625,0.8125,-1.125,-1.25,-1.125,-0.5625,0.875,1.8125,0.5625,-0.75,-1.5,-1.1875,-0.4375,-1.125,-2.5625,-2.5,-2.625,-1.5625,1.75,0.5625,-0.1875,-0.4375,0.125,0.6875,1,0.6875,1.125,0.625,-0.3125,-0.3125,-1.5,-1.75,-2.1875,0.0625,0.625,-0.4375,-1.3125,-0.8125,0.5625,2.5625,2.5
"ABOUT4_GRY",0.3125,1.6875,2.1875,1.6875,1.5625,0.8125,-1.125,-1.25,-1.125,-0.5625,0.875,1.8125,0.5625,-0.75,-1.5,-1.1875,-0.4375,-1.125,-2.5625,-2.5,-2.625,-1.5625,1.75,0.5625,-0.1875,-0.4375,0.125,0.6875,1,0.6875,1.125,0.625,-0.3125,-0.3125,-1.5,-1.75,-2.1875,0.0625,0.625,-0.4375,-1.3125,-0.8125,0.5625,2.5625,2.5
"ABOUT4_GRZ",0.3125,1.6875,2.1875,1.6875,1.5625,0.8125,-1.125,-1.25,-1.125,-0.5625,0.875,1.8125,0.5625,-0.75,-1.5,-1.1875,-0.4375,-1.125,-2.5625,-2.5,-2.625,-1.5625,1.75,0.5625,-0.1875,-0.4375,0.125,0.6875,1,0.6875,1.125,0.625,-0.3125,-0.3125,-1.5,-1.75,-2.1875,0.0625,0.625,-0.4375,-1.3125,-0.8125,0.5625,2.5625,2.5
"ABOUT4_ORL",8.07824,8.07895,8.07928,8.07928,8.07849,8.07816,8.07748,8.07759,8.07747,8.07684,8.07727,8.07898,8.07882,8.08173,8.08413,8.08866,8.09437,8.10061,8.10688,8.10824,8.10684,8.10614,8.10107,8.10314,8.10692,8.108,8.10962,8.10962,8.1076,8.10578,8.10578,8.10578,8.10705,8.10794,8.10803,8.10837,8.10967,8.1103,8.10985,8.11015,8.1107,8.10988,8.10991,8.11269,8.11407
"ABOUT4_OPL",3.17102,3.17027,3.17053,3.17053,3.17062,3.17051,3.17048,3.1705,3.17062,3.17093,3.17119,3.17149,3.17312,3.17587,3.17882,3.17637,3.17339,3.1704,3.16707,3.16556,3.16546,3.16557,3.16826,3.16913,3.17004,3.16986,3.16908,3.16908,3.16881,3.16779,3.16779,3.16779,3.16826,3.16907,3.17026,3.17092,3.17094,3.17076,3.17027,3.1675,3.1668,3.16731,3.16772,3.16788,3.16782
"ABOUT4_OYL",2.38959,2.38656,2.38343,2.38343,2.38408,2.38483,2.3855,2.38552,2.3855,2.38617,2.38546,2.38261,2.381,2.37842,2.37416,2.36384,2.35762,2.3506,2.3435,2.3404,2.34094,2.34164,2.34327,2.34134,2.3373,2.33423,2.33287,2.33287,2.33405,2.33442,2.33442,2.33442,2.33145,2.32845,2.32529,2.32297,2.32081,2.31847,2.31749,2.31474,2.31231,2.31217,2.31058,2.30793,2.30655
"ABOUT4_ORR",2.09875,2.09795,2.0985,2.09861,2.10023,2.1019,2.09931,2.09909,2.09782,2.09689,2.09615,2.09619,2.09666,2.09634,2.09612,2.09695,2.09709,2.09626,2.09495,2.09376,2.09327,2.09357,2.0908,2.08819,2.08686,2.0867,2.08594,2.0867,2.08901,2.09063,2.09227,2.09503,2.09547,2.09506,2.09289,2.09108,2.09004,2.08978,2.08997,2.08869,2.08679,2.08453,2.08496,2.08698,2.08721
"ABOUT4_OPR",3.24816,3.24778,3.24791,3.24842,3.2492,3.2499,3.24995,3.24987,3.24956,3.2495,3.25104,3.25134,3.25281,3.25285,3.25175,3.25102,3.24999,3.24833,3.24639,3.24446,3.24239,3.24162,3.23837,3.23747,3.23766,3.23691,3.23587,3.23568,3.23569,3.23566,3.235,3.23528,3.23542,3.23539,3.23477,3.23516,3.23519,3.23439,3.23461,3.23472,3.23364,3.2342,3.23511,3.23535,3.23538
"ABOUT4_OYR",7.86594,7.86985,7.87269,7.87398,7.87547,7.87704,7.88049,7.88029,7.88141,7.88291,7.88576,7.88813,7.88978,7.89066,7.89046,7.88892,7.88906,7.88948,7.88951,7.88845,7.88682,7.88596,7.89184,7.89671,7.89902,7.90017,7.90192,7.90271,7.90252,7.90288,7.90322,7.90229,7.90269,7.90353,7.90513,7.90582,7.90601,7.90698,7.90847,7.91088,7.91278,7.9142,7.91461,7.91781,7.91928
"ABOUT5_ALX",0.89941,0.89795,0.9043,0.89697,0.89795,0.90186,0.90723,0.8999,0.89893,0.89941,0.89355,0.90381,0.90088,0.90283,0.89746,0.90527,0.89453,0.90332,0.89795,0.8999,0.90186,0.89746,0.90137,0.89551,0.90283,0.90186,0.90674,0.90137,0.89844,0.8999,0.89844,0.90771,0.89258,0.89746,0.89795,0.89404,0.89453,0.89404,0.89209,0.8999,0.89746,0.89453,0.89697,0.89502,0.89258
"ABOUT5_ALY",0.39941,0.39893,0.39258,0.39697,0.39746,0.39941,0.39893,0.40088,0.40283,0.3999,0.39648,0.40088,0.39795,0.39893,0.39355,0.39697,0.39844,0.39502,0.40039,0.396,0.39111,0.39795,0.39453,0.39014,0.39111,0.39453,0.40576,0.40576,0.39697,0.40137,0.39746,0.39941,0.4043,0.40381,0.40674,0.41162,0.40039,0.40625,0.40039,0.4082,0.40381,0.40771,0.41211,0.40576,0.40332
"ABOUT5_ALZ",-0.11865,-0.13525,-0.12549,-0.13232,-0.12549,-0.12109,-0.12158,-0.12842,-0.125,-0.11572,-0.11768,-0.11182,-0.11719,-0.13232,-0.13672,-0.12549,-0.11523,-0.12061,-0.11816,-0.12256,-0.11963,-0.12451,-0.12695,-0.1167,-0.12207,-0.11963,-0.12158,-0.12158,-0.1167,-0.12207,-0.12549,-0.12109,-0.12061,-0.11963,-0.10938,-0.12549,-0.11621,-0.12061,-0.12061,-0.11475,-0.12012,-0.12256,-0.12354,-0.11816,-0.12061
