dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3_ALZ",0.4873047,0.5922852,0.605957,0.5795898,0.5380859,0.512207,0.5229492,0.5395508,0.5317383,0.5170898,0.5063477,0.4907227,0.4897461,0.484375,0.4506836,0.4301758,0.3994141,0.3818359,0.3725586,0.3476563,0.3217773,0.277832,0.2099609,0.1616211,0.0546875,-0.03222656,-0.1196289,-0.2119141,-0.2290039,-0.1606445,-0.1254883,-0.04150391,-0.08740234,-0.1367188,-0.1533203,-0.1352539,-0.1220703,-0.1083984,-0.1010742,-0.1137695,-0.159668,-0.1572266,-0.1337891,-0.128418,-0.1245117
"DECIDE3_ARX",0.2192383,0.2446289,0.1015625,0.01855469,0.02392578,0.1586914,0.1933594,0.1611328,0.140625,0.128418,0.1264648,0.1484375,0.1547852,0.2104492,0.3476563,0.3618164,0.421875,0.4389648,0.5410156,0.5410156,0.644043,0.6845703,0.8764648,0.9560547,0.9819336,0.9838867,0.9472656,0.925293,0.8867188,0.855957,0.859375,0.8588867,0.878418,0.9125977,0.8999023,0.8852539,0.8842773,0.8666992,0.862793,0.859375,0.8779297,0.8876953,0.8774414,0.8818359,0.8847656
"DECIDE3_ARY",-0.972168,-1.005371,-1.131836,-0.8745117,-0.8105469,-0.8759766,-0.8671875,-0.831543,-0.8432617,-0.8222656,-0.8178711,-0.8310547,-0.8203125,-0.7617188,-0.8959961,-0.7636719,-0.7177734,-0.7314453,-0.6811523,-0.6811523,-0.7143555,-0.7080078,-0.7558594,-0.699707,-0.5976563,-0.5668945,-0.5366211,-0.5004883,-0.4946289,-0.4589844,-0.4609375,-0.4785156,-0.4482422,-0.4311523,-0.3808594,-0.3950195,-0.4233398,-0.4345703,-0.4228516,-0.4008789,-0.4472656,-0.4272461,-0.418457,-0.425293,-0.4262695
"DECIDE3_ARZ",0.684082,0.6743164,0.6333008,0.5302734,0.5,0.5717773,0.5791016,0.5703125,0.5517578,0.5371094,0.5297852,0.5214844,0.5087891,0.4414063,0.4638672,0.4101563,0.3754883,0.3286133,0.3066406,0.3066406,0.2651367,0.2236328,0.1171875,0.01513672,-0.07177734,-0.1083984,-0.1289063,-0.0859375,-0.07226563,-0.03564453,-0.03417969,-0.04638672,-0.09863281,-0.1303711,-0.1362305,-0.1347656,-0.1157227,-0.1113281,-0.09960938,-0.1010742,-0.1113281,-0.09326172,-0.08935547,-0.08203125,-0.09228516
"DECIDE3_EMG0L",-14,3,-3,-11,-3,-2,0,-6,-10,7,20,9,13,-12,10,6,-2,12,-5,-5,2,-1,-3,-3,-1,1,0,-1,-1,0,1,-1,-2,2,-3,0,-2,-3,-1,-1,-1,-2,-2,-2,-1
"DECIDE3_EMG1L",-9,0,1,-1,3,-3,-2,-6,-3,4,1,3,-2,-6,-1,-1,-4,-6,-2,-2,-2,1,0,-3,-1,-2,-1,-2,-2,-2,-2,-1,-1,0,-1,-1,-1,-2,-1,-2,-2,-1,-1,-2,-1
"DECIDE3_EMG2L",-13,0,8,1,6,-5,7,-5,-7,2,-8,-5,-5,-13,-6,8,-13,-22,-4,-4,0,-2,1,-4,-1,-2,-2,0,-1,-1,0,-3,-1,0,-2,0,0,0,-2,-1,-1,-2,-2,0,-1
"DECIDE3_EMG3L",-7,-2,4,-1,-2,-1,4,1,-1,2,-3,-3,-3,-8,-2,3,-4,-5,-1,-1,-1,0,0,-2,1,-1,-2,-2,-1,-1,-1,0,0,-1,-1,0,-2,-1,-3,0,-1,1,-2,-3,-2
"DECIDE3_EMG4L",-5,-1,0,-3,-2,0,-1,1,-1,-1,-3,0,-1,0,-2,-1,-2,-2,-3,-3,-1,0,-1,-1,0,0,-2,-1,0,-1,-2,-2,-1,-1,-2,-3,-1,-1,-4,1,-1,-1,-1,-1,-2
"DECIDE3_EMG5L",-2,1,-1,-1,0,0,0,-2,-3,0,-2,0,-2,-2,-3,-3,-1,-1,-1,-1,-3,-1,-1,-3,0,-1,-1,-2,-2,1,-1,-1,-1,0,-1,-1,0,-2,-1,-2,-1,-3,0,-2,0
"DECIDE3_EMG6L",5,0,-2,-3,-1,-1,1,-1,-4,-2,0,-1,1,0,-3,-1,1,0,-1,-1,0,-2,-1,-1,-1,0,0,-1,-1,0,0,0,-2,-2,-1,-1,0,-2,-2,-2,0,-1,0,-1,-3
"DECIDE3_EMG7L",-3,1,-2,-3,2,1,2,-7,-6,2,3,-1,4,-1,-1,-1,-2,0,-3,-3,-2,-2,1,-2,-3,-1,-2,0,-1,0,0,-1,-1,-1,-1,-3,1,-1,-1,-1,0,-1,-1,-2,0
"DECIDE3_EMG0R",-2,0,0,0,0,-1,-1,-3,-1,1,-3,-2,1,-1,3,-1,1,-1,-2,-2,0,2,-3,-13,0,1,6,-3,0,0,0,-1,0,-3,-1,-3,1,-5,1,-1,3,-1,-1,1,-3
"DECIDE3_EMG1R",-3,-2,1,0,-1,-1,0,-3,0,0,-1,-2,-2,-1,5,0,-1,-2,-1,-1,-3,1,-1,-12,-7,3,11,9,-4,6,-3,1,0,-8,-3,-21,1,-3,-1,-3,17,-2,-6,-6,-1
"DECIDE3_EMG2R",-3,0,-4,0,2,0,-3,-1,1,-2,0,-1,-2,3,1,-2,-1,3,-3,-3,-2,-1,3,-7,-8,-3,11,-2,0,3,-5,5,13,-6,-1,-16,0,-8,2,0,8,-1,1,-3,0
"DECIDE3_EMG3R",-8,-2,-13,5,7,-2,-9,0,6,-6,1,7,4,6,-1,-4,-4,-3,-3,-3,-3,-6,1,-3,-4,-2,27,-8,-1,-6,0,-3,4,-4,-2,-20,2,0,-3,-13,5,-2,-4,8,15
"DECIDE3_EMG4R",-8,-1,2,1,6,-6,-1,-1,-2,-2,0,-2,0,1,0,-3,-1,-5,-2,-2,-1,-2,2,-2,-1,0,4,-3,0,-2,0,0,-1,0,0,-3,-2,3,-2,-3,-1,-2,-2,0,2
"DECIDE3_EMG5R",-15,-3,0,1,6,-9,-1,-4,1,-5,0,-5,-1,-2,1,-2,-2,-1,-2,-2,-2,0,0,-2,0,-2,2,-2,-1,0,-2,0,0,-1,-1,-3,-3,2,-3,-3,0,1,-2,0,1
"DECIDE3_EMG6R",-29,-11,-1,8,11,3,-4,-17,-5,-9,12,-9,0,-2,3,-1,-2,-2,1,1,0,-2,-1,-3,0,-2,0,-1,-1,-1,1,-2,-2,0,-1,-1,-1,0,-3,0,-2,-1,0,-1,1
"DECIDE3_EMG7R",-6,-1,1,5,-2,1,-3,-4,-2,0,-4,-6,2,-2,2,-1,-2,0,0,0,-2,1,0,-3,0,-2,1,-1,1,-1,0,0,-1,-2,-2,-1,-3,0,0,0,1,0,-2,-1,0
"DECIDE3_GLX",-6.875,27.75,4.625,-10.3125,-18.625,-10.9375,6.125,3.6875,-1.375,-2.6875,-1.25,-0.5625,2.4375,5.4375,14.625,22.125,25,28.9375,35.875,42.6875,49.5,61.5,72.625,81.125,60.875,56.0625,53.125,31.9375,-20.0625,-91.9375,-109.0625,-81.25,-29.9375,2.625,6.375,15.625,15.1875,8.5,7.9375,8.625,41.625,32.0625,19.25,2.875,-9.4375
"DECIDE3_GLY",-6.875,27.75,4.625,-10.3125,-18.625,-10.9375,6.125,3.6875,-1.375,-2.6875,-1.25,-0.5625,2.4375,5.4375,14.625,22.125,25,28.9375,35.875,42.6875,49.5,61.5,72.625,81.125,60.875,56.0625,53.125,31.9375,-20.0625,-91.9375,-109.0625,-81.25,-29.9375,2.625,6.375,15.625,15.1875,8.5,7.9375,8.625,41.625,32.0625,19.25,2.875,-9.4375
"DECIDE3_GLZ",-6.875,27.75,4.625,-10.3125,-18.625,-10.9375,6.125,3.6875,-1.375,-2.6875,-1.25,-0.5625,2.4375,5.4375,14.625,22.125,25,28.9375,35.875,42.6875,49.5,61.5,72.625,81.125,60.875,56.0625,53.125,31.9375,-20.0625,-91.9375,-109.0625,-81.25,-29.9375,2.625,6.375,15.625,15.1875,8.5,7.9375,8.625,41.625,32.0625,19.25,2.875,-9.4375
"DECIDE3_GRX",-9.3125,-28.375,11.1875,35,-5.9375,-12.4375,0.4375,2.25,4.0625,8.0625,5.4375,-1.3125,-2.3125,-25.625,-37.5,-34.6875,-61.0625,-67.875,-82.0625,-82.0625,-88.125,-87.375,-85.125,-38.3125,-25.25,-25.875,-21.1875,-20.25,-7.0625,6.5625,15.1875,16.375,13.875,1.4375,-19.5,-33,-27.5625,-8.8125,2.875,2.5,-0.5,13,8.6875,6.8125,4.8125
"DECIDE3_GRY",-9.3125,-28.375,11.1875,35,-5.9375,-12.4375,0.4375,2.25,4.0625,8.0625,5.4375,-1.3125,-2.3125,-25.625,-37.5,-34.6875,-61.0625,-67.875,-82.0625,-82.0625,-88.125,-87.375,-85.125,-38.3125,-25.25,-25.875,-21.1875,-20.25,-7.0625,6.5625,15.1875,16.375,13.875,1.4375,-19.5,-33,-27.5625,-8.8125,2.875,2.5,-0.5,13,8.6875,6.8125,4.8125
"DECIDE3_GRZ",-9.3125,-28.375,11.1875,35,-5.9375,-12.4375,0.4375,2.25,4.0625,8.0625,5.4375,-1.3125,-2.3125,-25.625,-37.5,-34.6875,-61.0625,-67.875,-82.0625,-82.0625,-88.125,-87.375,-85.125,-38.3125,-25.25,-25.875,-21.1875,-20.25,-7.0625,6.5625,15.1875,16.375,13.875,1.4375,-19.5,-33,-27.5625,-8.8125,2.875,2.5,-0.5,13,8.6875,6.8125,4.8125
"DECIDE3_ORL",6.625062,6.646259,6.6595,6.649796,6.631516,6.615999,6.618473,6.62146,6.618636,6.613752,6.611108,6.610285,6.612254,6.618346,6.642484,6.680786,6.710696,6.743391,6.764119,6.789174,6.819167,6.897444,7.007545,7.160643,7.434945,7.657265,7.877714,8.049482,8.14692,8.139408,8.113274,8.022635,8.002389,8.049583,8.064586,8.082105,8.075178,8.043415,8.001578,7.981383,7.943532,7.950884,7.946546,7.937362,7.925047
"DECIDE3_OPL",4.761053,4.678159,4.621938,4.597136,4.598298,4.60749,4.622777,4.627816,4.62961,4.629379,4.626892,4.619148,4.602633,4.577482,4.496402,4.404249,4.322711,4.2266,4.172401,4.11279,4.048512,3.911442,3.760647,3.605119,3.406981,3.316281,3.264156,3.233583,3.225063,3.224656,3.222343,3.219988,3.217646,3.216465,3.215566,3.211703,3.207867,3.204199,3.200889,3.198785,3.190195,3.192877,3.198559,3.205986,3.212188
"DECIDE3_OYL",5.607114,5.60919,5.613217,5.615376,5.616992,5.617124,5.614471,5.614177,5.616995,5.619232,5.620461,5.621377,5.62218,5.621996,5.61637,5.601059,5.592266,5.585377,5.581483,5.576706,5.570219,5.547319,5.497869,5.412462,5.215157,5.027981,4.846239,4.701735,4.586796,4.499918,4.461234,4.3807,4.314228,4.250639,4.238315,4.235213,4.262219,4.30838,4.363214,4.390849,4.475941,4.574867,4.607353,4.62671,4.632325
"DECIDE3_ORR",3.422209,3.399694,3.39095,3.425316,3.428228,3.401891,3.400926,3.406355,3.410228,3.41887,3.421698,3.419684,3.417121,3.37439,3.305133,3.265294,3.20447,3.132711,3.043456,3.043456,2.940618,2.885111,2.664965,2.509364,2.339069,2.176013,2.073765,2.025306,2.015381,2.033769,2.060115,2.085101,2.126529,2.133005,2.128809,2.119387,2.118251,2.12975,2.141201,2.142727,2.129751,2.136439,2.149921,2.153111,2.158462
"DECIDE3_OPR",4.85573,4.798901,4.784307,4.78908,4.799355,4.800864,4.795219,4.792924,4.791737,4.786572,4.781415,4.750648,4.735466,4.63826,4.520701,4.430881,4.3273,4.203561,4.061853,4.061853,3.900158,3.816448,3.571506,3.423954,3.319618,3.265831,3.242189,3.231591,3.226226,3.221275,3.216574,3.215207,3.221936,3.226656,3.225924,3.230299,3.241094,3.252005,3.254408,3.250198,3.243413,3.235627,3.235055,3.234514,3.231903
"DECIDE3_OYR",5.866976,5.873744,5.872915,5.875044,5.879674,5.891829,5.894295,5.895302,5.896712,5.897673,5.898994,5.904711,5.907643,5.926395,5.938597,5.945964,5.949428,5.947888,5.953016,5.953016,5.963476,5.974923,6.07058,6.194683,6.35948,6.512586,6.59989,6.631386,6.631353,6.618279,6.609556,6.60488,6.606799,6.605365,6.597242,6.56846,6.53092,6.50087,6.489306,6.49228,6.505062,6.522905,6.528026,6.528913,6.529835
"DECIDE4_ALX",-0.831543,-0.875977,-0.707519,-0.79834,-0.600098,-0.5625,-0.399414,-0.287598,-0.257812,-0.182129,-0.129394,-0.0551758,-0.00488281,0.0322266,0.0756836,0.0756836,0.0688477,0.0517578,0.0869141,0.114258,0.116211,0.109375,0.104004,0.114746,0.109863,0.108398,0.0961914,0.0966797,0.124512,0.13916,0.133301,0.123047,0.108398,0.110352,0.118164,0.131836,0.136231,0.153809,0.138672,0.176269,0.266602,0.359863,0.515625,0.554199,0.618164
"DECIDE4_ALY",0.361816,0.421875,0.621094,0.665039,0.721191,0.928711,0.905273,0.919922,0.927246,0.935059,0.848144,0.915527,0.950684,0.950684,0.932129,0.932129,0.92041,0.887207,0.833984,0.810547,0.812988,0.870606,0.841797,0.852539,0.849609,0.800781,0.813965,0.807129,0.812988,0.82666,0.824707,0.822754,0.825684,0.820801,0.812012,0.833008,0.825195,0.797852,0.770019,0.737793,0.729981,0.719238,0.756836,0.75293,0.702148
"DECIDE4_ALZ",-0.0180664,0.101562,0.29248,0.285645,0.401367,0.379395,0.445801,0.443848,0.452148,0.524414,0.460938,0.553711,0.516113,0.575684,0.569824,0.569824,0.581055,0.547852,0.562988,0.567871,0.576172,0.575684,0.549316,0.561035,0.562988,0.561035,0.559082,0.553223,0.55957,0.573242,0.569824,0.565918,0.56543,0.557617,0.552734,0.549805,0.547852,0.520508,0.492676,0.442383,0.4375,0.429688,0.374023,0.366211,0.337402
"DECIDE4_ARX",0.554199,0.421875,0.334473,0.138184,0.0732422,-0.0649414,-0.0556641,-0.111328,-0.126953,-0.0810547,-0.0170898,0.0429688,0.0263672,-0.0258789,-0.0703125,-0.0703125,-0.043457,0.00927734,0.0498047,0.0644531,0.0302734,0.0292969,0.0224609,0.0292969,0.0263672,0.0336914,0.0405273,0.050293,0.0625,0.0561523,0.0498047,0.0512695,0.059082,0.0576172,0.0629883,0.0776367,0.0581055,0.112793,0.128418,0.241211,0.391113,0.511719,0.581055,0.681152,0.715332
"DECIDE4_ARY",-0.874512,-0.851074,-0.79541,-0.79541,-0.726562,-0.667969,-0.702148,-0.633301,-0.664551,-0.722168,-0.794434,-0.930664,-1.0376,-0.978027,-0.964356,-0.964356,-0.887207,-0.867676,-0.841797,-0.842773,-0.852539,-0.841309,-0.89209,-0.868652,-0.882324,-0.853516,-0.855957,-0.861816,-0.874512,-0.876465,-0.866211,-0.864258,-0.854004,-0.852051,-0.844238,-0.826172,-0.838379,-0.851074,-0.767578,-0.748535,-0.770019,-0.833008,-0.779297,-0.875977,-0.807129
"DECIDE4_ARZ",0.368652,0.437012,0.496582,0.427734,0.462402,0.414551,0.451172,0.42041,0.421387,0.464355,0.48291,0.612305,0.632324,0.604981,0.583008,0.583008,0.562988,0.587891,0.590332,0.589356,0.583496,0.557129,0.577148,0.567871,0.574219,0.568359,0.575684,0.585449,0.580078,0.583496,0.568848,0.563965,0.555176,0.54541,0.544922,0.504883,0.457031,0.457031,0.430664,0.416992,0.355957,0.339355,0.269531,0.251465,0.187012
"DECIDE4_EMG0L",-1,-8,-6,-7,1,-23,-1,-1,-17,15,3,56,-5,-27,37,37,14,-5,-1,7,7,-12,-3,-5,-8,10,36,-19,2,3,-10,-3,6,11,-10,-9,-8,-6,7,-11,6,2,17,-2,-3
"DECIDE4_EMG1L",-5,-3,-6,-7,-8,-2,-2,-4,1,4,-2,10,4,-8,6,6,-1,-6,-1,0,1,-1,-2,-5,-4,2,7,0,-2,3,-1,-3,-3,2,-3,1,-3,-1,-3,-1,-2,1,4,-1,-1
"DECIDE4_EMG2L",-1,-2,-7,-7,-8,-5,2,-5,-1,0,-1,-4,4,-3,8,8,-3,-9,-4,1,-2,1,-9,-12,-8,10,15,-2,0,16,-2,-4,-3,6,-16,-2,-2,0,2,6,-3,-10,9,-9,-4
"DECIDE4_EMG3L",0,-1,2,-2,-2,-3,0,-3,0,-1,-2,-6,-1,-3,0,0,3,-6,0,-2,0,-3,-1,-4,-5,2,1,-2,3,13,-4,-3,-3,0,-5,2,-3,-1,-2,1,-1,-18,10,-1,-4
"DECIDE4_EMG4L",-1,-3,-2,-2,-2,-2,-2,0,-2,-1,0,2,-4,-4,0,0,0,-2,-2,-2,0,-2,0,-3,-2,-1,-2,-1,0,3,-2,-1,-2,-1,0,0,-1,1,-1,-3,-2,-3,2,-3,-1
"DECIDE4_EMG5L",1,-2,-1,-1,0,-2,-2,1,-1,0,0,-1,-1,-3,-1,-1,-1,-3,-2,-1,-1,-1,-1,-2,-1,1,0,0,-1,0,-3,-1,0,-3,-1,0,-3,-2,-1,-4,-3,-1,0,-3,-2
"DECIDE4_EMG6L",0,-4,-2,-2,0,-1,-2,1,2,0,0,1,-2,-3,0,0,-2,-1,-2,1,0,-3,0,-4,0,0,0,0,0,-1,0,-1,-1,-2,-4,-1,-1,-3,-1,-15,-1,-1,1,1,0
"DECIDE4_EMG7L",-1,-8,-2,1,5,-4,-7,3,-1,2,1,13,-6,-6,9,9,1,-1,-7,7,-5,-5,1,-6,-3,-1,9,-3,-1,-1,-6,-3,0,0,-2,1,-1,-1,0,-5,-2,0,5,-1,-3
"DECIDE4_EMG0R",-2,5,-4,1,0,-3,0,-5,-3,3,0,0,-1,-2,1,1,0,1,-1,-2,-1,0,-1,-2,0,0,2,-2,0,0,-3,3,-1,-1,-1,-1,1,0,0,-3,-2,0,0,-2,-10
"DECIDE4_EMG1R",-1,3,-1,-2,-2,0,-1,-2,-2,3,1,2,0,-1,0,0,-2,-1,0,-1,-1,0,-2,1,0,0,-1,-2,-2,1,-3,-1,1,-1,-3,-2,-1,-1,0,-1,0,-1,-2,0,-4
"DECIDE4_EMG2R",0,4,-1,-1,-5,0,1,-3,0,7,-3,0,-1,-3,3,3,-2,4,0,-4,-5,-1,0,-2,0,3,0,-1,-1,1,-1,-3,-3,0,-3,-4,-2,-2,2,-4,3,-4,-4,-3,-3
"DECIDE4_EMG3R",-8,13,-1,3,0,2,5,1,-2,10,2,-7,-11,1,10,10,-2,12,0,-3,-8,-3,-2,0,7,6,4,-4,-10,5,1,-4,-3,0,-1,0,-1,-3,2,-6,-1,-10,0,4,-2
"DECIDE4_EMG4R",-10,33,-4,-10,5,3,10,-2,0,26,-1,-1,-6,-2,6,6,0,-1,5,-4,-3,-2,-4,1,8,1,4,-7,-2,0,-1,-4,-1,-7,0,2,0,-5,2,-1,1,-7,-5,-1,0
"DECIDE4_EMG5R",-12,26,-6,-16,1,2,13,-6,1,26,5,0,-5,-5,-5,-5,0,-1,5,-8,2,-1,-1,-2,0,3,2,-5,-2,-1,0,-3,0,-4,6,4,1,1,3,-3,0,-3,0,-1,0
"DECIDE4_EMG6R",-7,12,-21,8,1,-4,22,-14,-6,-4,17,0,-9,-5,-8,-8,11,10,11,-18,9,4,3,2,-5,13,9,-15,-1,-7,-3,-1,0,-5,13,9,-2,0,4,-3,-1,-1,-2,-1,0
"DECIDE4_EMG7R",-3,5,-9,-3,0,-4,3,-4,-6,3,3,4,-3,0,-8,-8,4,0,0,-5,2,4,-3,1,-2,5,0,-5,0,-3,-4,0,-2,-3,1,3,-1,-1,1,-1,-2,0,0,0,-3
"DECIDE4_GLX",0,-11.5,-14.375,-42.5,-10.125,-31.625,-26.875,-26.5625,-22.3125,-27.1875,-23.625,2.625,-17.25,-14.75,-12.5625,-12.5625,0.0625,-11.625,-7.5,-8.3125,-3.0625,-4.125,-10.375,4.9375,-2.9375,1.0625,0.25,-2,-1.125,1.25,-3.6875,1,-1.8125,-2.3125,2,4.3125,1.375,0.6875,12.5625,20.6875,24.375,31.3125,42,40.25,39.25
"DECIDE4_GLY",0,-11.5,-14.375,-42.5,-10.125,-31.625,-26.875,-26.5625,-22.3125,-27.1875,-23.625,2.625,-17.25,-14.75,-12.5625,-12.5625,0.0625,-11.625,-7.5,-8.3125,-3.0625,-4.125,-10.375,4.9375,-2.9375,1.0625,0.25,-2,-1.125,1.25,-3.6875,1,-1.8125,-2.3125,2,4.3125,1.375,0.6875,12.5625,20.6875,24.375,31.3125,42,40.25,39.25
"DECIDE4_GLZ",0,-11.5,-14.375,-42.5,-10.125,-31.625,-26.875,-26.5625,-22.3125,-27.1875,-23.625,2.625,-17.25,-14.75,-12.5625,-12.5625,0.0625,-11.625,-7.5,-8.3125,-3.0625,-4.125,-10.375,4.9375,-2.9375,1.0625,0.25,-2,-1.125,1.25,-3.6875,1,-1.8125,-2.3125,2,4.3125,1.375,0.6875,12.5625,20.6875,24.375,31.3125,42,40.25,39.25
"DECIDE4_GRX",85.25,86,86.1875,61.25,50,9.9375,11.0625,5.0625,-3.6875,-5.375,1.875,-6.5,10.9375,8.5,7.9375,7.9375,-2.9375,-7,-2.9375,3.125,4.8125,1.5625,-0.375,-3.9375,-2.25,0.5,-2.75,-1.25,-0.6875,2,-0.125,-1.6875,-0.6875,-2.375,-7.25,-12.125,-25.125,-26.0625,-19.375,-53.125,-73.25,-64.1875,-67.9375,-71.5625,-51.125
"DECIDE4_GRY",85.25,86,86.1875,61.25,50,9.9375,11.0625,5.0625,-3.6875,-5.375,1.875,-6.5,10.9375,8.5,7.9375,7.9375,-2.9375,-7,-2.9375,3.125,4.8125,1.5625,-0.375,-3.9375,-2.25,0.5,-2.75,-1.25,-0.6875,2,-0.125,-1.6875,-0.6875,-2.375,-7.25,-12.125,-25.125,-26.0625,-19.375,-53.125,-73.25,-64.1875,-67.9375,-71.5625,-51.125
"DECIDE4_GRZ",85.25,86,86.1875,61.25,50,9.9375,11.0625,5.0625,-3.6875,-5.375,1.875,-6.5,10.9375,8.5,7.9375,7.9375,-2.9375,-7,-2.9375,3.125,4.8125,1.5625,-0.375,-3.9375,-2.25,0.5,-2.75,-1.25,-0.6875,2,-0.125,-1.6875,-0.6875,-2.375,-7.25,-12.125,-25.125,-26.0625,-19.375,-53.125,-73.25,-64.1875,-67.9375,-71.5625,-51.125
"DECIDE4_ORL",7.6199,7.27548,7.05877,6.95623,6.89593,6.85302,6.78423,6.73689,6.72552,6.69988,6.66831,6.66493,6.65328,6.63532,6.61288,6.61288,6.61026,6.60136,6.58176,6.56487,6.56222,6.55973,6.55005,6.55099,6.55135,6.54653,6.54842,6.54762,6.54549,6.54638,6.54233,6.54104,6.54003,6.53915,6.54046,6.54717,6.55209,6.5554,6.56933,6.60822,6.65307,6.68939,6.79053,6.81751,6.87012
"DECIDE4_OPL",6.74751,6.56218,6.32468,6.15352,5.98556,5.82517,5.61142,5.4302,5.37693,5.27547,5.18036,5.09502,5.01499,4.94713,4.87143,4.87143,4.84532,4.83179,4.81675,4.8056,4.80392,4.80376,4.80483,4.80734,4.80977,4.8122,4.81398,4.81331,4.80493,4.79639,4.78697,4.78153,4.77878,4.77716,4.77122,4.76309,4.75306,4.73642,4.71014,4.63634,4.50929,4.398,4.13626,4.06616,3.92525
"DECIDE4_OYL",6.34626,5.96767,5.71473,5.63198,5.57156,5.53998,5.52129,5.51464,5.51309,5.51322,5.50593,5.4959,5.4875,5.4835,5.48773,5.48773,5.48998,5.49265,5.49655,5.49873,5.49869,5.49944,5.50047,5.49999,5.50195,5.50243,5.49802,5.49542,5.48697,5.48231,5.47982,5.47968,5.4798,5.47939,5.47678,5.47105,5.462,5.44859,5.43303,5.40358,5.37752,5.36498,5.3328,5.32415,5.30245
"DECIDE4_ORR",3.03619,3.14359,3.24842,3.32806,3.38712,3.4229,3.42874,3.44069,3.43678,3.42618,3.42522,3.41757,3.42198,3.43276,3.43707,3.43707,3.43503,3.42341,3.42123,3.42598,3.43269,3.43591,3.4343,3.43332,3.4295,3.42942,3.42855,3.4277,3.42651,3.42864,3.42887,3.42639,3.4251,3.42187,3.41496,3.40194,3.37294,3.33718,3.31273,3.23734,3.1245,3.04756,2.97141,2.88487,2.81829
"DECIDE4_OPR",4.22116,4.43732,4.64839,4.84635,5.02291,5.22095,5.29638,5.33146,5.32252,5.27544,5.19282,5.10705,5.03592,4.99412,4.97334,4.97334,4.97406,4.97919,4.98012,4.97736,4.9739,4.97001,4.96546,4.95716,4.95302,4.94811,4.94128,4.93327,4.9256,4.91874,4.91715,4.91365,4.90852,4.90064,4.88994,4.87242,4.84806,4.80726,4.74698,4.61594,4.4295,4.28412,4.13183,3.97366,3.82303
"DECIDE4_OYR",6.1274,6.10447,6.07667,6.04994,6.02222,5.98323,5.96037,5.93026,5.92351,5.9155,5.90493,5.90053,5.89703,5.89716,5.89938,5.89938,5.90344,5.91064,5.91717,5.9197,5.91999,5.91971,5.91715,5.9149,5.91505,5.91749,5.91973,5.92238,5.9247,5.92644,5.92748,5.92871,5.9306,5.93324,5.93817,5.94499,5.95776,5.97593,5.99607,6.02869,6.04952,6.05503,6.0636,6.07327,6.08466
"DECIDE5_ALX",-0.7133789,-0.7788086,-0.8041992,-0.8041992,-0.7919922,-0.7875977,-0.7807617,-0.815918,-0.8178711,-0.8608398,-0.9008789,-0.8979492,-0.9404297,-0.8735352,-0.7963867,-0.7661133,-0.7075195,-0.7563477,-0.7866211,-0.8041992,-0.9301758,-0.9101563,-0.8286133,-0.7587891,-0.644043,-0.4541016,-0.5,-0.309082,-0.3022461,-0.3022461,-0.3398438,-0.2412109,-0.1010742,-0.05029297,-0.08886719,-0.121582,-0.07861328,-0.0625,-0.0546875,-0.05029297,-0.05957031,-0.05126953,-0.04589844,-0.06103516,-0.06103516
"DECIDE5_ALY",0.3544922,0.2426758,0.2246094,0.2246094,0.2275391,0.2001953,0.1743164,0.1713867,0.1967773,0.1289063,0.1577148,0.1879883,0.190918,0.1616211,0.1757813,0.1694336,0.1831055,0.1850586,0.1982422,0.2226563,0.3188477,0.3510742,0.5742188,0.6728516,0.8452148,0.8974609,1.007324,0.8388672,0.8676758,0.8676758,0.7773438,0.8969727,0.9238281,1.070801,0.9345703,0.8828125,0.8271484,0.8364258,0.8500977,0.8334961,0.8466797,0.8457031,0.8496094,0.8369141,0.84375
"DECIDE5_ALZ",0.0859375,0.02734375,-0.1152344,-0.1152344,-0.1645508,-0.2407227,-0.246582,-0.2875977,-0.300293,-0.3208008,-0.3774414,-0.3466797,-0.4243164,-0.3500977,-0.3242188,-0.3085938,-0.2929688,-0.2490234,-0.2128906,-0.09228516,0.02880859,0.09472656,0.2084961,0.3398438,0.4345703,0.4526367,0.5048828,0.4521484,0.4326172,0.4326172,0.4077148,0.5239258,0.5913086,0.6694336,0.5722656,0.5146484,0.5517578,0.5708008,0.5620117,0.5546875,0.5458984,0.5483398,0.5581055,0.5429688,0.5375977
"DECIDE5_ARX",0.878418,0.8828125,0.8691406,0.8662109,0.8745117,0.875,0.8813477,0.8911133,0.878418,0.8730469,0.8647461,0.8740234,0.8935547,0.8833008,0.8935547,0.9179688,0.9321289,0.9550781,0.9868164,0.8945313,0.6459961,0.3833008,0.2915039,0.1308594,0.1313477,-0.04199219,-0.09912109,-0.1953125,-0.2661133,-0.2661133,-0.2661133,-0.09082031,-0.03125,-0.1586914,-0.2602539,-0.1445313,-0.1000977,-0.1083984,-0.1079102,-0.1235352,-0.1186523,-0.1269531,-0.1259766,-0.121582,-0.1103516
