dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3_ALX",0.3300781,0.5146484,0.7099609,1.083984,1.231934,1.439941,1.190918,0.9570313,0.9116211,0.9550781,0.9086914,0.8066406,0.7993164,0.9155273,0.956543,0.9404297,0.8852539,0.8671875,0.8857422,0.8901367,0.8901367,0.9052734,0.8979492,0.8964844,0.887207,0.8852539,0.8945313,0.9057617,0.8994141,0.8896484,0.8974609,0.9033203,0.9018555,0.9082031,0.9067383,0.9003906,0.8989258,0.8955078,0.8916016,0.9008789,0.8852539,0.8823242,0.8881836,0.8867188,0.887207
"HEARING3_ALY",0.6816406,0.7963867,0.7602539,0.7280273,0.6655273,0.6352539,0.8359375,0.6918945,0.4755859,0.3178711,0.3671875,0.4941406,0.5292969,0.4624023,0.3959961,0.3603516,0.3720703,0.3979492,0.3642578,0.3481445,0.3481445,0.3583984,0.3916016,0.4130859,0.4155273,0.4116211,0.4199219,0.421875,0.4135742,0.3945313,0.3935547,0.3930664,0.3681641,0.375,0.3725586,0.3691406,0.3662109,0.3935547,0.4057617,0.4013672,0.4135742,0.4052734,0.4155273,0.418457,0.4067383
"HEARING3_ALZ",0.4931641,0.484375,0.3056641,0.1904297,-0.02392578,-0.2192383,-0.3896484,-0.5214844,-0.3461914,-0.07714844,0.09863281,0.0625,-0.07714844,-0.2080078,-0.2041016,-0.1723633,-0.1567383,-0.1503906,-0.1313477,-0.1245117,-0.1245117,-0.1337891,-0.1450195,-0.1455078,-0.1533203,-0.1523438,-0.159668,-0.152832,-0.1582031,-0.1552734,-0.1450195,-0.140625,-0.1347656,-0.1352539,-0.1308594,-0.144043,-0.1450195,-0.1499023,-0.1523438,-0.1557617,-0.1533203,-0.1401367,-0.1313477,-0.1264648,-0.1323242
"HEARING3_ARX",0.8950195,0.8637695,0.8686523,0.8823242,0.9077148,0.8945313,0.8383789,0.8461914,0.8603516,0.8945313,0.8813477,0.8759766,0.8945313,0.8891602,0.8842773,0.8662109,0.8818359,0.8833008,0.8730469,0.8754883,0.8769531,0.8837891,0.8828125,0.8676758,0.8676758,0.8701172,0.8793945,0.8764648,0.8823242,0.8964844,0.8896484,0.8857422,0.8779297,0.875,0.8886719,0.8686523,0.8803711,0.8813477,0.890625,0.8916016,0.8764648,0.8911133,0.8847656,0.8759766,0.8769531
"HEARING3_ARY",-0.4282227,-0.4355469,-0.4458008,-0.4672852,-0.4575195,-0.4350586,-0.449707,-0.4160156,-0.4179688,-0.4692383,-0.4614258,-0.4663086,-0.465332,-0.472168,-0.4394531,-0.4169922,-0.4086914,-0.4067383,-0.4057617,-0.4155273,-0.4160156,-0.4526367,-0.4443359,-0.4448242,-0.4389648,-0.4501953,-0.4379883,-0.4370117,-0.4433594,-0.4462891,-0.4370117,-0.4243164,-0.4311523,-0.4335938,-0.4335938,-0.4404297,-0.4345703,-0.4423828,-0.4277344,-0.4194336,-0.4228516,-0.4311523,-0.4248047,-0.4301758,-0.4326172
"HEARING3_ARZ",-0.07666016,-0.06494141,-0.06298828,-0.04052734,-0.0390625,-0.05810547,-0.04882813,-0.06396484,-0.06201172,-0.03027344,-0.05859375,-0.06396484,-0.05371094,-0.07128906,-0.09033203,-0.09521484,-0.06445313,-0.06152344,-0.08349609,-0.08740234,-0.08349609,-0.09570313,-0.08642578,-0.07666016,-0.06738281,-0.06640625,-0.06738281,-0.06494141,-0.05615234,-0.06152344,-0.05810547,-0.06933594,-0.07714844,-0.07958984,-0.08398438,-0.08007813,-0.08886719,-0.08154297,-0.06152344,-0.07666016,-0.06835938,-0.06298828,-0.05957031,-0.06933594,-0.06982422
"HEARING3_EMG0L",-1,-1,-1,-2,0,0,-2,1,-1,-2,0,-2,-2,-1,0,-2,-2,-2,0,-1,0,-1,0,-2,-1,-1,-1,1,-2,0,0,0,-2,-1,-3,-1,1,-2,0,-2,-2,-2,0,0,0
"HEARING3_EMG1L",-8,1,-2,-3,0,0,-1,0,-2,-2,0,1,1,-2,-2,-2,-1,-1,-1,-2,-1,-1,0,-3,0,-2,-2,-1,-2,0,-1,0,-1,-2,0,-1,-1,-2,0,-2,-1,-1,-2,-1,-2
"HEARING3_EMG2L",-22,8,-3,1,-3,-2,1,-1,-3,-3,-2,-2,-3,-2,-2,-1,0,-2,0,-2,-1,0,-1,-2,0,0,-1,-1,-1,-3,-2,-1,-1,0,-2,-1,0,0,0,-2,-1,-2,-1,0,0
"HEARING3_EMG3L",-6,6,-1,1,-2,-1,-3,-1,0,-3,-1,0,-2,-2,-1,0,-1,0,-1,1,-3,-1,-2,-1,-2,0,-1,0,-1,-2,-1,-1,0,-2,0,-2,1,-1,-2,-1,-2,-2,0,-1,-1
"HEARING3_EMG4L",-3,2,-2,0,0,0,-1,0,-1,-1,-2,0,-2,-1,-2,-1,-1,-2,0,-1,-1,0,-3,-1,-2,2,-1,-2,-1,0,0,0,-2,-2,0,-1,-1,-2,-1,-2,-2,-2,-3,2,-1
"HEARING3_EMG5L",-1,1,-1,-1,-4,-2,-2,0,-1,0,-1,1,0,-2,-2,-2,-1,-1,-1,-1,-4,-1,0,-1,0,-1,-1,-2,-3,0,-1,0,-2,0,-1,-1,0,-1,-2,-1,-1,0,-1,0,-3
"HEARING3_EMG6L",0,4,-2,1,-5,-4,-2,-1,-1,-2,-2,-1,0,-2,-2,0,-1,0,-1,0,-1,-2,-1,-2,0,0,1,0,-2,-3,1,0,-1,-2,-1,-2,-2,0,0,-1,-1,-2,0,-1,0
"HEARING3_EMG7L",-10,3,-3,1,0,-2,-1,-2,-2,-1,-1,0,-1,0,0,0,-1,-2,-1,-2,0,-1,-2,-2,0,-1,-1,0,-1,-2,0,0,0,0,0,1,-2,-1,-1,-1,0,0,0,-2,-1
"HEARING3_EMG0R",3,0,0,0,-1,2,0,-1,1,-3,1,0,-4,3,-1,-1,-7,-1,-3,-3,4,4,0,-2,-1,0,0,-3,1,2,-2,1,-5,6,-2,0,-2,-3,0,-1,0,1,-1,-2,0
"HEARING3_EMG1R",30,4,1,-8,1,4,-2,1,1,2,4,-2,-8,20,-2,-3,-4,-2,-7,-5,16,-3,-2,-3,-3,1,-5,1,7,10,-4,0,-7,23,-17,0,-6,-6,3,-8,-4,-1,-2,0,2
"HEARING3_EMG2R",9,3,1,-1,-1,4,-6,8,1,4,7,-3,-4,4,6,-4,-1,-3,-2,-6,7,-2,-2,0,-5,0,-5,1,8,2,-5,-1,-5,10,-3,4,-4,2,-3,-8,-2,-2,4,4,-5
"HEARING3_EMG3R",-12,-4,-1,-3,1,9,-6,4,-3,9,6,-2,4,-4,1,-6,-3,1,2,-3,1,-1,-4,2,-3,-5,3,-2,1,-3,-5,-3,-5,-1,12,-1,-3,3,-7,9,-9,-14,2,3,16
"HEARING3_EMG4R",-2,-1,-1,-4,-2,2,-1,0,-3,2,2,-2,1,0,-2,-1,-1,-2,-1,-2,-1,-4,0,-2,0,4,-1,-2,-2,0,-2,-4,0,0,2,-1,-1,-2,-2,2,-4,-2,0,0,0
"HEARING3_EMG5R",0,-1,0,-1,-2,-2,-1,2,-3,1,0,0,0,0,-1,0,-3,0,-2,-1,1,-2,-1,-3,0,0,0,-1,-1,-1,0,-2,-2,-1,0,0,-2,0,-1,2,-4,-3,1,2,-2
"HEARING3_EMG6R",0,-1,-1,-2,0,0,-1,-1,-1,-3,-1,0,-3,1,0,-1,-2,-2,-1,-1,-1,-1,-1,1,-1,1,-2,-2,0,0,-3,-1,0,-1,0,0,-3,-1,-1,1,-2,-1,-3,3,0
"HEARING3_EMG7R",0,0,-1,0,-1,0,-2,-1,-1,-1,-1,-1,0,-1,-2,-1,-2,-2,-1,-2,0,0,-1,1,0,0,-1,1,-1,0,-2,-1,1,-1,0,0,-1,0,0,-1,1,0,-2,0,-1
"HEARING3_GLX",73.25,88.9375,92,139.0625,171.6875,170.375,74.625,-76.625,-166.25,-165.75,-96.9375,-58.3125,-23.1875,27.4375,36.8125,36.625,28.875,5.3125,-10.5625,-10.1875,-10.1875,10.6875,16.5,11.1875,7.625,6,3.6875,2.75,1.125,-1.1875,-0.0625,1.3125,4.0625,2.4375,0.1875,-3.6875,-4,-1.1875,-5.375,-6.875,-7.4375,-5.875,-3.3125,-3.4375,-2.625
"HEARING3_GLY",73.25,88.9375,92,139.0625,171.6875,170.375,74.625,-76.625,-166.25,-165.75,-96.9375,-58.3125,-23.1875,27.4375,36.8125,36.625,28.875,5.3125,-10.5625,-10.1875,-10.1875,10.6875,16.5,11.1875,7.625,6,3.6875,2.75,1.125,-1.1875,-0.0625,1.3125,4.0625,2.4375,0.1875,-3.6875,-4,-1.1875,-5.375,-6.875,-7.4375,-5.875,-3.3125,-3.4375,-2.625
"HEARING3_GLZ",73.25,88.9375,92,139.0625,171.6875,170.375,74.625,-76.625,-166.25,-165.75,-96.9375,-58.3125,-23.1875,27.4375,36.8125,36.625,28.875,5.3125,-10.5625,-10.1875,-10.1875,10.6875,16.5,11.1875,7.625,6,3.6875,2.75,1.125,-1.1875,-0.0625,1.3125,4.0625,2.4375,0.1875,-3.6875,-4,-1.1875,-5.375,-6.875,-7.4375,-5.875,-3.3125,-3.4375,-2.625
"HEARING3_GRX",7.6875,3.1875,5,7.5625,13,11.25,6.5625,9.125,4.75,-7.4375,-6.75,-14.8125,-22.4375,-21.3125,-10.0625,-3.1875,-0.9375,3.25,-7.375,-9.5,-8.5625,2.625,10.8125,7.375,3.6875,3.375,3.125,1.5,2.5625,3.8125,4.9375,4,-1,0.5,-1.125,-4.5625,-4.8125,-3.875,-2.25,-0.6875,-3.8125,-3.25,1.75,1.1875,2.6875
"HEARING3_GRY",7.6875,3.1875,5,7.5625,13,11.25,6.5625,9.125,4.75,-7.4375,-6.75,-14.8125,-22.4375,-21.3125,-10.0625,-3.1875,-0.9375,3.25,-7.375,-9.5,-8.5625,2.625,10.8125,7.375,3.6875,3.375,3.125,1.5,2.5625,3.8125,4.9375,4,-1,0.5,-1.125,-4.5625,-4.8125,-3.875,-2.25,-0.6875,-3.8125,-3.25,1.75,1.1875,2.6875
"HEARING3_GRZ",7.6875,3.1875,5,7.5625,13,11.25,6.5625,9.125,4.75,-7.4375,-6.75,-14.8125,-22.4375,-21.3125,-10.0625,-3.1875,-0.9375,3.25,-7.375,-9.5,-8.5625,2.625,10.8125,7.375,3.6875,3.375,3.125,1.5,2.5625,3.8125,4.9375,4,-1,0.5,-1.125,-4.5625,-4.8125,-3.875,-2.25,-0.6875,-3.8125,-3.25,1.75,1.1875,2.6875
"HEARING3_ORL",6.695611,6.752796,6.961416,7.213861,7.625188,8.169662,8.557081,8.6387,8.541125,8.373243,8.204335,8.056456,7.990254,8.013409,8.037044,8.042396,8.037525,8.019976,7.995451,7.974251,7.974251,7.970795,7.985769,7.994894,7.99866,8.001673,8.00997,8.016271,8.020031,8.025125,8.027678,8.034522,8.049961,8.057736,8.059482,8.06047,8.060101,8.059987,8.057028,8.052979,8.046102,8.03203,8.023572,8.01836,8.013467
"HEARING3_OPL",4.73306,4.565499,4.064343,3.741113,3.478907,3.334146,3.265046,3.240581,3.207115,3.179223,3.163388,3.162001,3.170295,3.195518,3.212305,3.226001,3.23945,3.253993,3.262209,3.264404,3.264404,3.249959,3.232583,3.216158,3.207881,3.204428,3.200134,3.200746,3.202108,3.206025,3.207966,3.21192,3.215511,3.215631,3.214895,3.211445,3.208984,3.203888,3.203179,3.203395,3.20561,3.209823,3.212711,3.214436,3.215374
"HEARING3_OYL",8.034352,7.995234,7.837523,7.663441,7.36721,6.951789,6.635836,6.495699,6.418262,6.390916,6.433997,6.506811,6.534067,6.533826,6.553412,6.594787,6.640656,6.676044,6.694671,6.705567,6.705567,6.715341,6.730291,6.745963,6.75242,6.753637,6.753183,6.750535,6.747173,6.740887,6.738437,6.732362,6.722059,6.7169,6.714947,6.710708,6.709072,6.706714,6.704254,6.701219,6.70011,6.703326,6.707854,6.711133,6.715072
"HEARING3_ORR",2.315371,2.313516,2.306645,2.295858,2.287198,2.278901,2.279639,2.285365,2.282119,2.265163,2.247933,2.230565,2.218073,2.21226,2.21988,2.235453,2.255524,2.273854,2.284181,2.279027,2.275884,2.267279,2.269552,2.26787,2.262037,2.25022,2.237846,2.225228,2.21943,2.225795,2.234269,2.252304,2.2771,2.291324,2.296227,2.300173,2.299259,2.294667,2.290501,2.287369,2.278532,2.272891,2.276706,2.27657,2.27735
"HEARING3_OPR",3.255751,3.250796,3.248094,3.24381,3.240522,3.236428,3.240406,3.238866,3.235648,3.230178,3.221119,3.215068,3.216718,3.223752,3.24461,3.259307,3.27021,3.274777,3.269541,3.263449,3.260341,3.254653,3.250742,3.247368,3.244251,3.24043,3.236514,3.232326,3.229262,3.229486,3.230175,3.231016,3.235378,3.236769,3.237055,3.239022,3.240079,3.242776,3.245225,3.245392,3.244842,3.246144,3.248283,3.249737,3.252401
"HEARING3_OYR",9.29601,9.302905,9.316187,9.33742,9.361803,9.38592,9.397182,9.402407,9.408868,9.422167,9.434962,9.439818,9.427876,9.407189,9.371118,9.347009,9.3226,9.304851,9.287066,9.280033,9.278008,9.280763,9.288677,9.306862,9.319394,9.336702,9.355245,9.371114,9.380569,9.378185,9.37238,9.358039,9.329934,9.313662,9.306847,9.296227,9.290175,9.289486,9.29052,9.293267,9.297576,9.299399,9.297578,9.298591,9.300474
"HEARING4_ALX",-0.5297852,-0.5229492,-0.5229492,-0.4262695,-0.4262695,-0.4516602,-0.7001953,-0.9345703,-0.9970703,-0.9824219,-0.9550781,-0.8740234,-0.8740234,-0.8310547,-0.6323242,-0.4648438,-0.4204102,-0.4121094,-0.565918,-0.565918,-0.565918,-0.8012695,-0.8422852,-0.8422852,-0.5678711,-0.4882813,-0.3803711,0.07080078,0.2446289,0.5249023,0.5454102,0.4995117,0.7451172,0.6630859,0.9897461,1.154297,1.116699,1.011719,0.9746094,0.9282227,0.8632813,0.8540039,0.8730469,0.8730469,0.9018555
"HEARING4_ALY",0.4213867,0.4282227,0.4282227,0.6381836,0.6381836,0.8666992,0.8769531,0.7988281,0.65625,0.4975586,0.3852539,0.3681641,0.3681641,0.3764648,0.4511719,0.6704102,0.7260742,0.8691406,0.9746094,0.9746094,0.9746094,0.8759766,0.6254883,0.6254883,0.3632813,0.4628906,0.4785156,0.8193359,0.8183594,0.8447266,0.9331055,0.7177734,0.8901367,0.8291016,0.5605469,0.7563477,0.7875977,0.6347656,0.4477539,0.3828125,0.4179688,0.4394531,0.4204102,0.4204102,0.3740234
"HEARING4_ALZ",0.2548828,0.1743164,0.1743164,0.1474609,0.1474609,0.1313477,0.1567383,0.1699219,0.1621094,0.1079102,0.1000977,0.1313477,0.1313477,0.1289063,0.1640625,0.2202148,0.2407227,0.2641602,0.2617188,0.2617188,0.2617188,0.2714844,0.1821289,0.1821289,0.1118164,0.1972656,0.2597656,0.5585938,0.5991211,0.6757813,0.5698242,0.4726563,0.3466797,0.2148438,0.01904297,-0.309082,-0.3842773,-0.4404297,-0.3081055,-0.1396484,-0.03076172,-0.006347656,-0.05712891,-0.05712891,-0.1259766
"HEARING4_ARX",0.8964844,0.9047852,0.8823242,0.8759766,0.8833008,0.8730469,0.8823242,0.8701172,0.8613281,0.8647461,0.9121094,0.9106445,0.9086914,0.909668,0.8862305,0.8891602,0.8891602,0.8886719,0.8847656,0.8549805,0.8344727,0.8828125,0.90625,0.9365234,0.921875,0.8852539,0.8588867,0.902832,0.9165039,0.8959961,0.8759766,0.8710938,0.8857422,0.890625,0.9199219,0.925293,0.8876953,0.8491211,0.855957,0.8701172,0.8798828,0.894043,0.8974609,0.8974609,0.909668
"HEARING4_ARY",-0.4204102,-0.4160156,-0.4208984,-0.4150391,-0.4101563,-0.4160156,-0.4165039,-0.4379883,-0.4428711,-0.4448242,-0.4355469,-0.4248047,-0.4238281,-0.4267578,-0.3901367,-0.4165039,-0.4150391,-0.4057617,-0.4111328,-0.4277344,-0.4482422,-0.4477539,-0.4384766,-0.4243164,-0.402832,-0.3837891,-0.4038086,-0.4355469,-0.4277344,-0.4121094,-0.394043,-0.4135742,-0.4169922,-0.4296875,-0.4394531,-0.4316406,-0.40625,-0.3793945,-0.3808594,-0.4082031,-0.4375,-0.4360352,-0.4306641,-0.4306641,-0.4169922
"HEARING4_ARZ",-0.08740234,-0.09423828,-0.09814453,-0.09960938,-0.1171875,-0.112793,-0.1064453,-0.09619141,-0.07519531,-0.02978516,-0.02294922,-0.04541016,-0.04394531,-0.06152344,-0.06738281,-0.09228516,-0.1083984,-0.1235352,-0.1181641,-0.09912109,-0.07177734,-0.05859375,-0.05761719,-0.06542969,-0.06835938,-0.06689453,-0.0625,-0.08886719,-0.09667969,-0.09423828,-0.07958984,-0.06054688,-0.05908203,-0.05664063,-0.07373047,-0.08056641,-0.09960938,-0.1118164,-0.0859375,-0.08398438,-0.08154297,-0.09082031,-0.09570313,-0.09570313,-0.08496094
"HEARING4_EMG0L",-2,1,-7,0,-1,7,6,-2,3,-8,0,2,1,0,0,1,3,-3,2,4,3,0,-7,-5,-1,-4,0,-2,-5,-1,-2,-2,-2,0,-1,-2,0,0,-1,-2,-1,-4,-1,-1,0
"HEARING4_EMG1L",-2,1,-6,-5,3,6,-1,0,-2,-2,1,2,1,2,1,2,-3,-2,3,6,2,-2,-17,-3,-3,-3,-3,-3,-9,-3,0,0,1,0,0,1,-2,-1,-2,-1,-2,-1,-2,-2,-2
"HEARING4_EMG2L",-2,5,-8,-7,2,6,-2,6,4,-3,0,4,1,-4,6,-2,0,-6,0,6,5,-4,-6,0,-1,-5,-4,-1,-39,-10,-3,-2,3,0,1,0,-1,0,-3,-2,-2,-2,0,0,-1
"HEARING4_EMG3L",-3,7,-14,-5,-9,8,-7,5,-5,-13,-1,3,0,-1,6,2,-1,-10,-4,2,2,4,-5,7,14,-7,4,1,-15,2,-3,-3,-1,0,1,-1,-2,-2,-1,-1,-1,-1,0,0,-1
"HEARING4_EMG4L",-6,6,-25,-15,-9,8,-2,1,-12,-3,-2,-7,5,3,9,0,-10,-12,-5,1,3,15,-12,11,25,-7,9,8,-3,-3,-2,0,-1,-3,0,-3,-1,-1,0,-3,-1,1,-1,-1,-2
"HEARING4_EMG5L",4,-1,-12,-5,4,-6,-4,3,0,-2,0,-7,4,5,9,-4,0,-3,4,1,5,2,-4,7,13,-10,12,-1,-2,2,0,3,-2,-1,0,-3,-2,-1,-4,-2,-2,-2,-1,-1,-1
"HEARING4_EMG6L",3,-1,-1,-9,-2,-1,1,-1,2,-5,-2,1,-3,3,1,3,-3,-3,4,2,2,-3,1,-3,2,-4,3,-2,-3,2,-1,-1,-1,0,-1,1,1,-1,0,-2,-3,0,0,0,0
"HEARING4_EMG7L",-11,4,1,4,-1,8,4,-8,10,-11,7,4,-1,2,1,-5,7,-2,3,0,1,-1,5,-7,-1,-11,-16,9,-10,-4,0,-1,-3,0,-1,2,-4,-2,-2,0,-1,0,-1,-1,-1
"HEARING4_EMG0R",0,0,0,3,-5,-2,0,-2,-1,2,-3,0,-3,1,-1,0,-2,-1,0,-8,0,-1,-1,-2,-4,1,-2,-1,-2,-1,0,-2,0,-1,0,-2,-2,-1,-1,2,0,-2,-1,-1,-1
"HEARING4_EMG1R",2,-1,0,6,-2,0,0,-1,-1,0,-1,0,-1,3,-2,2,-2,-2,2,-10,0,-2,0,-1,-2,2,0,-1,0,1,-1,0,-3,-2,-3,-1,-1,-2,-1,3,0,-1,0,0,1
"HEARING4_EMG2R",5,0,4,3,-6,0,6,-3,1,-4,0,-1,-5,2,-2,7,0,-2,-1,-1,1,-2,0,-2,-4,6,5,-1,2,2,-1,4,-4,0,-3,-2,3,-3,-1,6,1,1,-2,-2,3
"HEARING4_EMG3R",10,2,17,2,-17,-3,16,-5,-2,-5,2,-1,-8,4,-8,16,8,-5,-8,-5,3,3,5,-1,-4,20,0,-1,-2,-1,-3,13,-9,-1,11,-2,-6,0,-2,2,-2,2,-2,-2,5
"HEARING4_EMG4R",3,-2,3,1,-4,0,2,0,-3,0,1,1,-3,1,-3,3,-1,0,-2,-3,-1,0,1,-1,-2,1,1,-1,0,0,0,1,-3,1,0,0,-3,-1,-2,-1,0,0,-2,-2,0
"HEARING4_EMG5R",-1,-2,0,-1,-3,-1,-1,1,-2,1,-1,0,-2,-1,-1,0,-1,1,-2,1,0,-2,-1,-1,-3,1,-1,-1,0,0,2,1,-1,-2,-1,-1,-2,0,0,-2,1,0,0,0,-4
"HEARING4_EMG6R",2,1,-1,-1,-2,0,-1,-1,1,-1,1,0,-2,-2,-1,1,0,0,-2,0,1,1,0,-2,-1,0,-2,-1,-1,0,0,-2,0,0,-1,-2,-2,-1,0,0,1,-1,0,0,0
"HEARING4_EMG7R",-1,-1,0,1,0,1,1,-1,0,0,-2,1,0,-1,-1,1,-1,-1,-1,-2,-1,0,-1,0,0,0,1,0,0,-2,0,-1,-1,-1,-2,-1,-1,0,1,1,-2,0,-1,-1,1
"HEARING4_GLX",-68.3125,-68.9375,-68.9375,-53.4375,-53.4375,-26.125,-6.5,38.25,62.375,52.25,26.9375,-4.0625,-4.0625,-24.4375,-54.9375,-39.5,-41.0625,-43.75,-19.5,-19.5,-19.5,6.1875,31.875,31.875,3.125,22.125,23.3125,50.125,64.3125,67.1875,18.625,76.25,130.1875,126.9375,160.4375,148.125,87.1875,-50.25,-103.5,-103.9375,-93.8125,-84.8125,-65.5,-65.5,-20.8125
"HEARING4_GLY",-68.3125,-68.9375,-68.9375,-53.4375,-53.4375,-26.125,-6.5,38.25,62.375,52.25,26.9375,-4.0625,-4.0625,-24.4375,-54.9375,-39.5,-41.0625,-43.75,-19.5,-19.5,-19.5,6.1875,31.875,31.875,3.125,22.125,23.3125,50.125,64.3125,67.1875,18.625,76.25,130.1875,126.9375,160.4375,148.125,87.1875,-50.25,-103.5,-103.9375,-93.8125,-84.8125,-65.5,-65.5,-20.8125
"HEARING4_GLZ",-68.3125,-68.9375,-68.9375,-53.4375,-53.4375,-26.125,-6.5,38.25,62.375,52.25,26.9375,-4.0625,-4.0625,-24.4375,-54.9375,-39.5,-41.0625,-43.75,-19.5,-19.5,-19.5,6.1875,31.875,31.875,3.125,22.125,23.3125,50.125,64.3125,67.1875,18.625,76.25,130.1875,126.9375,160.4375,148.125,87.1875,-50.25,-103.5,-103.9375,-93.8125,-84.8125,-65.5,-65.5,-20.8125
"HEARING4_GRX",-0.625,-2,6.0625,10.1875,15.9375,17.5625,21.625,14.25,8.75,3.1875,-4.625,-4.375,-0.8125,9.3125,5.9375,-2.25,0.25,-2.3125,-3.125,-1.875,3.3125,8.8125,10.125,11.75,12.5625,7.25,-0.8125,-4,-6.8125,-2.8125,0.1875,4.875,5.5,3.125,-4,-6.375,1.8125,2.4375,0.625,-6.5625,-3.0625,-1.5625,-1.25,-1.25,-7.4375
"HEARING4_GRY",-0.625,-2,6.0625,10.1875,15.9375,17.5625,21.625,14.25,8.75,3.1875,-4.625,-4.375,-0.8125,9.3125,5.9375,-2.25,0.25,-2.3125,-3.125,-1.875,3.3125,8.8125,10.125,11.75,12.5625,7.25,-0.8125,-4,-6.8125,-2.8125,0.1875,4.875,5.5,3.125,-4,-6.375,1.8125,2.4375,0.625,-6.5625,-3.0625,-1.5625,-1.25,-1.25,-7.4375
"HEARING4_GRZ",-0.625,-2,6.0625,10.1875,15.9375,17.5625,21.625,14.25,8.75,3.1875,-4.625,-4.375,-0.8125,9.3125,5.9375,-2.25,0.25,-2.3125,-3.125,-1.875,3.3125,8.8125,10.125,11.75,12.5625,7.25,-0.8125,-4,-6.8125,-2.8125,0.1875,4.875,5.5,3.125,-4,-6.375,1.8125,2.4375,0.625,-6.5625,-3.0625,-1.5625,-1.25,-1.25,-7.4375
"HEARING4_ORL",6.965577,7.030465,7.030465,7.168891,7.168891,7.20855,7.147841,7.122889,7.141924,7.185265,7.230578,7.256441,7.256441,7.255276,7.211367,7.161988,7.147562,7.110074,7.063553,7.063553,7.063553,7.024964,7.029024,7.029024,6.830712,6.6474,6.567693,6.591285,6.653683,6.696728,6.739223,6.832366,7.009937,7.113826,7.552617,8.154797,8.306139,8.453909,8.457122,8.391195,8.289489,8.188048,8.114406,8.114406,8.085193
"HEARING4_OPL",6.419971,6.426456,6.426456,6.375887,6.375887,6.243548,6.202991,6.242671,6.309758,6.394351,6.469638,6.51435,6.51435,6.520537,6.467715,6.339022,6.287142,6.185178,6.098021,6.098021,6.098021,6.113423,6.233898,6.233898,6.339946,6.129651,5.88594,5.098233,4.778173,4.624107,4.348526,4.097413,3.88109,3.77875,3.489634,3.316506,3.293622,3.266199,3.248835,3.235585,3.225687,3.22163,3.217981,3.217981,3.210105
"HEARING4_OYL",8.614554,8.747109,8.747109,9.057749,9.057749,9.218878,9.172074,9.066737,9.004029,8.978234,8.989486,9.019532,9.019532,9.036794,9.093749,9.134116,9.148064,9.169252,9.164801,9.164801,9.164801,9.117974,9.053759,9.053759,8.69156,8.385703,8.209406,7.894022,7.791765,7.752299,7.70119,7.631989,7.558622,7.509281,7.245988,6.861299,6.742436,6.550446,6.427866,6.369601,6.358292,6.35566,6.344553,6.344553,6.335548
"HEARING4_ORR",2.18828,2.191544,2.213873,2.229464,2.259205,2.282393,2.299356,2.295135,2.284574,2.233216,2.175923,2.150484,2.147393,2.158375,2.210113,2.237706,2.26307,2.278781,2.280783,2.265507,2.23546,2.201522,2.186909,2.176962,2.195875,2.232169,2.266084,2.277713,2.269087,2.26306,2.25801,2.251503,2.239944,2.230829,2.201795,2.191052,2.197325,2.208103,2.211418,2.194557,2.16312,2.145214,2.114539,2.114539,2.102106
"HEARING4_OPR",3.226971,3.227785,3.232284,3.234345,3.239376,3.241451,3.237468,3.228345,3.223415,3.208816,3.201325,3.199798,3.199349,3.199956,3.200859,3.205462,3.211781,3.216465,3.21811,3.215734,3.21215,3.209956,3.208741,3.208578,3.211096,3.213745,3.216312,3.216242,3.216292,3.217556,3.218242,3.214349,3.206227,3.202594,3.194587,3.197448,3.203564,3.209665,3.21062,3.200889,3.187752,3.181849,3.174454,3.174454,3.177198
"HEARING4_OYR",9.474174,9.469213,9.447655,9.436004,9.419704,9.412147,9.41754,9.44138,9.458485,9.524125,9.586048,9.610201,9.613941,9.611053,9.573657,9.540895,9.510556,9.489175,9.48071,9.493079,9.52795,9.575834,9.598462,9.624562,9.619644,9.590729,9.55467,9.531106,9.531812,9.532072,9.536428,9.548025,9.568252,9.580779,9.611069,9.614746,9.607396,9.597553,9.594123,9.607633,9.63699,9.655994,9.688873,9.688873,9.697073
"HEARING5_ALX",0.8999023,0.9067383,0.9033203,0.9018555,0.9042969,0.9047852,0.9067383,0.9023438,0.9008789,0.9013672,0.8955078,0.9033203,0.9077148,0.9047852,0.9038086,0.9082031,0.9038086,0.9599609,1.03125,1.110352,1.08252,1.013672,0.815918,0.2919922,0.1645508,-0.04394531,-0.362793,-0.4438477,-0.6162109,-0.6049805,-0.7099609,-0.7080078,-0.6967773,-0.6474609,-0.6293945,-0.6069336,-0.6069336,-0.4604492,-0.4775391,-0.4775391,-0.6821289,-0.6821289,-1.010742,-1.002441,-1.002441
