dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3,ALZ",-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996
"AND3,ARX",0.890625,0.886719,0.890625,0.89209,0.890137,0.891602,0.890137,0.885254,0.891113,0.892578,0.897461,0.89209,0.892578,0.897461,0.890625,0.890625,0.888672,0.888672,0.892578,0.895508,0.88916,0.890137,0.890137,0.893066,0.893066,0.88916,0.88916,0.895508,0.892578,0.890137,0.894043,0.893555,0.893555,0.893555,0.889648,0.887207,0.889648,0.884766,0.888672,0.888184,0.888672,0.887207,0.888672,0.888672,0.890625
"AND3,ARY",-0.410156,-0.416504,-0.418945,-0.415527,-0.408691,-0.40332,-0.408691,-0.409668,-0.410156,-0.408691,-0.404297,-0.401855,-0.411621,-0.406738,-0.408203,-0.408203,-0.408203,-0.408203,-0.404785,-0.412598,-0.411621,-0.412598,-0.412598,-0.411621,-0.411621,-0.411133,-0.411133,-0.408203,-0.415039,-0.412598,-0.40625,-0.40918,-0.40918,-0.40918,-0.413574,-0.411621,-0.408691,-0.414062,-0.416504,-0.411621,-0.412109,-0.413574,-0.415039,-0.416016,-0.408203
"AND3,ARZ",-0.0830078,-0.0878906,-0.0893555,-0.0878906,-0.0874023,-0.0859375,-0.0869141,-0.0888672,-0.0913086,-0.0952148,-0.0908203,-0.0952148,-0.090332,-0.0859375,-0.0864258,-0.0864258,-0.090332,-0.090332,-0.0834961,-0.0825195,-0.090332,-0.0932617,-0.0932617,-0.0795898,-0.0795898,-0.0849609,-0.0849609,-0.0830078,-0.0917969,-0.0859375,-0.090332,-0.0898438,-0.0898438,-0.090332,-0.0878906,-0.090332,-0.0898438,-0.0820312,-0.0859375,-0.0864258,-0.0830078,-0.0810547,-0.0849609,-0.0854492,-0.0869141
"AND3,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND3,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND3,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND3,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND3,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND3,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND3,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND3,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND3,EMG0R",0,-1,0,0,-1,-1,-1,-2,0,-2,-3,-2,1,-2,-2,-2,-2,-1,-2,0,-2,-1,1,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-1,2,-2,-1,1,0,2,-1,1,0,-1
"AND3,EMG1R",-3,-4,0,-3,0,-2,-2,-2,-1,1,-3,-1,4,0,-2,-6,-3,-1,0,1,-2,0,-1,-1,4,0,0,-1,-2,0,-1,-1,2,-1,-1,1,-1,-3,2,-1,-1,-1,-3,-1,1
"AND3,EMG2R",-3,-1,-1,-4,1,0,-3,0,-4,7,-13,2,8,7,-1,-13,-6,-5,-2,1,0,12,-3,1,2,0,0,-5,-2,-1,-5,-2,-1,0,1,3,-2,0,1,-2,0,-1,-8,-4,0
"AND3,EMG3R",-4,-2,-5,-2,0,-2,-2,-1,-2,3,-8,1,2,0,-1,-8,-3,0,-9,-5,0,4,-4,-2,1,1,1,-6,1,0,-2,-3,-1,1,0,0,4,1,5,-1,0,4,-4,-1,0
"AND3,EMG4R",-1,-1,-3,-1,0,-1,-1,-4,0,1,-4,-1,1,1,-3,-2,-2,0,-2,0,-2,-2,-1,-2,1,-1,-1,-2,-1,-1,0,1,-3,1,-1,0,0,-1,1,-2,-1,-1,-1,-1,-3
"AND3,EMG5R",-1,0,-1,-1,-1,0,-1,-1,-2,-1,-2,0,-1,-2,0,-1,-1,0,-2,-1,-3,-1,0,-1,-1,0,0,-2,-2,-2,1,-1,0,0,-3,-1,1,-1,0,1,-1,0,-2,0,0
"AND3,EMG6R",-1,0,-1,0,-1,1,-1,0,-1,0,-1,-1,-2,-2,0,-1,-1,1,0,1,-1,-1,0,0,-1,-1,-1,-1,-2,1,-2,0,-1,0,0,-1,0,0,-1,0,-1,-2,-2,0,-1
"AND3,EMG7R",-1,0,0,-1,0,1,0,0,-2,-2,-2,-2,0,0,-1,-1,-2,-1,0,-1,-1,-2,2,0,-2,-2,-2,-1,-1,0,0,0,-2,1,0,-2,-2,-1,0,-1,1,-1,-1,-2,-1
"AND3,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND3,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND3,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND3,GRX",0.8125,-1.875,-3.0625,-2.625,-1.9375,-2.8125,-3.5,-2.3125,-2.1875,-1.4375,-2.1875,-0.5625,-0.0625,2.1875,2.25,2.25,2.3125,2.3125,1.1875,1.5625,1.625,1.4375,1.4375,0.375,0.375,-1.6875,-1.6875,-1.5,-1.1875,-1.375,-0.1875,-0.6875,-0.6875,-0.3125,-1.9375,-0.3125,-0.9375,-2.25,-2.1875,2.3125,1.25,-1.3125,-2.625,-3.875,-0.625
"AND3,GRY",0.8125,-1.875,-3.0625,-2.625,-1.9375,-2.8125,-3.5,-2.3125,-2.1875,-1.4375,-2.1875,-0.5625,-0.0625,2.1875,2.25,2.25,2.3125,2.3125,1.1875,1.5625,1.625,1.4375,1.4375,0.375,0.375,-1.6875,-1.6875,-1.5,-1.1875,-1.375,-0.1875,-0.6875,-0.6875,-0.3125,-1.9375,-0.3125,-0.9375,-2.25,-2.1875,2.3125,1.25,-1.3125,-2.625,-3.875,-0.625
"AND3,GRZ",0.8125,-1.875,-3.0625,-2.625,-1.9375,-2.8125,-3.5,-2.3125,-2.1875,-1.4375,-2.1875,-0.5625,-0.0625,2.1875,2.25,2.25,2.3125,2.3125,1.1875,1.5625,1.625,1.4375,1.4375,0.375,0.375,-1.6875,-1.6875,-1.5,-1.1875,-1.375,-0.1875,-0.6875,-0.6875,-0.3125,-1.9375,-0.3125,-0.9375,-2.25,-2.1875,2.3125,1.25,-1.3125,-2.625,-3.875,-0.625
"AND3,ORL",8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168
"AND3,OPL",3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395
"AND3,OYL",2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492
"AND3,ORR",2.09791,2.09495,2.09152,2.08771,2.08497,2.08444,2.08178,2.07986,2.07824,2.07711,2.07681,2.07645,2.07483,2.07597,2.07711,2.07711,2.07908,2.07908,2.07961,2.08034,2.08125,2.08143,2.08143,2.08389,2.08389,2.08593,2.08593,2.08505,2.08419,2.08312,2.08277,2.0829,2.0829,2.08203,2.08005,2.07945,2.07832,2.07885,2.0791,2.08422,2.08654,2.08753,2.0865,2.0862,2.08715
"AND3,OPR",3.22106,3.21872,3.21674,3.21536,3.21407,3.21322,3.21241,3.21143,3.21048,3.21044,3.21009,3.20949,3.20895,3.20868,3.20871,3.20871,3.20891,3.20891,3.208,3.2079,3.20812,3.20885,3.20885,3.20937,3.20937,3.21026,3.21026,3.20963,3.20964,3.20995,3.21016,3.21057,3.21057,3.21144,3.21151,3.21122,3.21089,3.21094,3.21184,3.21459,3.21508,3.21501,3.21518,3.21532,3.21606
"AND3,OYR",0.966034,0.968589,0.969422,0.969891,0.970292,0.969635,0.969347,0.969006,0.96957,0.969009,0.968625,0.968013,0.969731,0.971847,0.972405,0.972405,0.975953,0.975953,0.982285,0.983886,0.987189,0.989016,0.989016,0.989222,0.989222,0.987691,0.987691,0.987705,0.987931,0.988134,0.988785,0.98872,0.98872,0.991851,0.993192,0.993578,0.994576,0.992821,0.992064,0.989551,0.989949,0.989024,0.988192,0.98732,0.984228
"AND4,ALX",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"AND4,ALY",0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375
"AND4,ALZ",-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996
"AND4,ARX",0.889648,0.893066,0.890625,0.891602,0.89209,0.882812,0.887695,0.896973,0.890137,0.886719,0.888184,0.897949,0.896973,0.892578,0.893066,0.893555,0.897461,0.895019,0.886719,0.89209,0.888184,0.893555,0.886719,0.887695,0.88916,0.888672,0.893066,0.887207,0.889648,0.890625,0.886719,0.891602,0.891113,0.892578,0.892578,0.890137,0.895508,0.890625,0.894043,0.88916,0.890625,0.891602,0.890625,0.895996,0.891602
"AND4,ARY",-0.414062,-0.42627,-0.427734,-0.424316,-0.413574,-0.417969,-0.415527,-0.415039,-0.396973,-0.401855,-0.412109,-0.409668,-0.412109,-0.40918,-0.410645,-0.40625,-0.40918,-0.413574,-0.416992,-0.415039,-0.416016,-0.416016,-0.414551,-0.415527,-0.419434,-0.416016,-0.413086,-0.419434,-0.415527,-0.419434,-0.411621,-0.419434,-0.416992,-0.419434,-0.419434,-0.413086,-0.40918,-0.410156,-0.404785,-0.414551,-0.414062,-0.415039,-0.411133,-0.407715,-0.416992
"AND4,ARZ",-0.0668945,-0.0585938,-0.0532227,-0.0473633,-0.0405273,-0.065918,-0.0703125,-0.0756836,-0.0927734,-0.081543,-0.0791016,-0.0717773,-0.078125,-0.0717773,-0.0786133,-0.0756836,-0.0791016,-0.0678711,-0.0776367,-0.0825195,-0.078125,-0.0742188,-0.0703125,-0.0712891,-0.0737305,-0.0756836,-0.0766602,-0.074707,-0.0810547,-0.0742188,-0.0732422,-0.0776367,-0.0761719,-0.0727539,-0.0727539,-0.0756836,-0.0849609,-0.0756836,-0.0771484,-0.0766602,-0.0830078,-0.0805664,-0.0644531,-0.0688477,-0.0708008
"AND4,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND4,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND4,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND4,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND4,EMG0R",-1,0,0,-1,-1,3,-2,1,-3,-2,0,-1,-1,-1,-3,-1,-4,-11,1,-1,-2,2,0,0,-2,-1,-1,-6,0,1,3,-1,1,-1,-9,0,-3,-4,-3,1,-9,-1,-2,0,-4
"AND4,EMG1R",-1,-3,6,1,1,-3,-5,-1,-1,-3,3,-3,3,1,4,-5,-5,0,6,-6,-1,1,5,-7,-5,-2,-2,-6,-7,-1,-2,-5,4,-7,-17,3,-5,-1,-9,-1,-25,-6,-4,5,-15
"AND4,EMG2R",6,-2,0,-3,0,-3,-3,-4,-4,-4,-1,-1,8,-2,1,-5,-1,1,2,-13,-3,-1,1,1,-2,-3,-5,-2,-3,-2,-2,-1,-2,-3,-9,-3,1,-1,-4,-1,-4,-6,2,0,-8
"AND4,EMG3R",-2,0,0,-4,-3,0,-2,1,-4,-3,-3,-3,2,1,-1,-1,-3,-2,0,-4,-2,-4,0,0,-1,1,-2,-3,-1,1,0,-2,-2,0,-1,-3,1,-1,-4,1,3,-1,-1,0,-2
"AND4,EMG4R",-1,-1,1,-1,-1,-1,-2,-1,0,-2,0,-3,-1,-2,1,-2,1,-1,0,-2,-1,-3,-1,-1,0,0,-1,-1,-1,-4,0,-1,0,-2,-1,-3,0,-2,0,0,1,-1,-1,0,-1
"AND4,EMG5R",-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,-2,-1,0,0,-1,-2,-1,0,-2,-1,-2,1,-1,-1,-1,-1,0,-1,-1,-2,-2,1,0,-2,-2,1,-1,0,0,-1,-1,1,0,-2
"AND4,EMG6R",-1,1,0,0,-1,-2,1,-1,0,-2,0,-2,0,-1,-1,0,-1,0,0,-4,-1,1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-2,0,-1,-2,-2,0,0,0,-1,-2,-1,-1,-3
"AND4,EMG7R",-1,-1,0,-1,-1,0,-1,1,-2,0,-1,-1,-1,-1,-1,0,-2,-2,-1,-1,-2,-1,1,0,-1,1,0,-3,0,0,-1,-1,1,-1,-3,-2,-1,0,0,1,-1,-3,-2,0,-2
"AND4,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND4,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND4,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"AND4,GRX",4.375,3.1875,5.375,4.75,0.625,-3.9375,-4.5,-3.1875,-3.0625,-0.8125,-0.375,1.4375,1.1875,0.5625,-3.625,-2.5,-1.25,-0.125,-1.625,-0.6875,1,2.125,1.8125,-1,-1.625,-1.4375,-1.4375,-0.4375,0.1875,-0.75,0,1.125,1.375,1.375,1.375,-1.875,-2.8125,-3,-1.875,-0.6875,0.25,2.75,3.4375,2,4.125
"AND4,GRY",4.375,3.1875,5.375,4.75,0.625,-3.9375,-4.5,-3.1875,-3.0625,-0.8125,-0.375,1.4375,1.1875,0.5625,-3.625,-2.5,-1.25,-0.125,-1.625,-0.6875,1,2.125,1.8125,-1,-1.625,-1.4375,-1.4375,-0.4375,0.1875,-0.75,0,1.125,1.375,1.375,1.375,-1.875,-2.8125,-3,-1.875,-0.6875,0.25,2.75,3.4375,2,4.125
"AND4,GRZ",4.375,3.1875,5.375,4.75,0.625,-3.9375,-4.5,-3.1875,-3.0625,-0.8125,-0.375,1.4375,1.1875,0.5625,-3.625,-2.5,-1.25,-0.125,-1.625,-0.6875,1,2.125,1.8125,-1,-1.625,-1.4375,-1.4375,-0.4375,0.1875,-0.75,0,1.125,1.375,1.375,1.375,-1.875,-2.8125,-3,-1.875,-0.6875,0.25,2.75,3.4375,2,4.125
"AND4,ORL",8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168,8.0168
"AND4,OPL",3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395,3.27395
"AND4,OYL",2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492,2.48492
"AND4,ORR",2.16974,2.17008,2.17416,2.18023,2.17468,2.15187,2.14016,2.1258,2.1273,2.12934,2.12934,2.13119,2.13251,2.13326,2.13253,2.1321,2.13257,2.13406,2.13034,2.12833,2.12987,2.13072,2.13254,2.13184,2.13091,2.12894,2.12808,2.12661,2.12617,2.12623,2.12589,2.12653,2.12696,2.12801,2.12801,2.12387,2.12093,2.12045,2.11954,2.11954,2.11911,2.11933,2.12161,2.12438,2.12691
"AND4,OPR",3.21129,3.2089,3.20907,3.20974,3.21023,3.20898,3.20678,3.20325,3.20428,3.20461,3.20461,3.20351,3.20407,3.20425,3.20474,3.20511,3.20527,3.20841,3.20996,3.21076,3.21305,3.21427,3.21521,3.21481,3.21472,3.21536,3.2155,3.21401,3.21304,3.21326,3.21314,3.21368,3.21391,3.2142,3.2142,3.21349,3.21185,3.21188,3.20964,3.20889,3.20847,3.2076,3.2072,3.20674,3.20673
"AND4,OYR",1.21104,1.21776,1.22098,1.22703,1.23438,1.25737,1.26777,1.27816,1.27306,1.26969,1.26969,1.27198,1.27318,1.27269,1.27127,1.26955,1.26801,1.26879,1.27182,1.27395,1.27495,1.27689,1.27947,1.28198,1.28225,1.28324,1.28372,1.28516,1.28672,1.28692,1.287,1.28907,1.28983,1.29198,1.29198,1.29663,1.29649,1.29621,1.29415,1.29377,1.29483,1.29983,1.29985,1.30315,1.30529
"AND5,ALX",-0.08398438,-0.1220703,-0.1499023,-0.1176758,-0.1289063,0.01171875,-0.02539063,0.1264648,0.1708984,0.2602539,0.378418,0.4106445,0.5161133,0.5493164,0.7543945,0.9472656,1.063965,1.131348,1.106445,0.9536133,0.9365234,0.9101563,0.8808594,0.8652344,0.8447266,0.8686523,0.878418,0.8764648,0.8696289,0.8930664,0.918457,0.9033203,0.9057617,0.90625,0.8950195,0.8999023,0.9008789,0.9038086,0.8886719,0.887207,0.8896484,0.8911133,0.8867188,0.8964844,0.8964844
"AND5,ALY",0.6962891,0.7670898,0.4995117,0.6166992,0.5053711,0.7094727,0.6958008,0.734375,0.8178711,0.796875,0.8413086,0.7973633,0.7836914,0.7470703,0.6616211,0.5683594,0.5761719,0.5932617,0.625,0.6040039,0.4833984,0.4575195,0.4033203,0.4082031,0.4624023,0.3876953,0.3579102,0.3691406,0.4882813,0.4477539,0.456543,0.4335938,0.4213867,0.4199219,0.4023438,0.3964844,0.3974609,0.4008789,0.4067383,0.4145508,0.4243164,0.4243164,0.4082031,0.4013672,0.4013672
"AND5,ALZ",0.8706055,0.9091797,0.8881836,0.8320313,0.7456055,0.6416016,0.5991211,0.4775391,0.4453125,0.4399414,0.3359375,0.2827148,0.1889648,0.159668,0.05322266,-0.002929688,-0.05517578,-0.168457,-0.2114258,-0.3212891,-0.2836914,-0.1567383,-0.09814453,-0.07617188,-0.1088867,-0.1005859,-0.08544922,-0.07714844,-0.08642578,-0.1088867,-0.1577148,-0.171875,-0.1479492,-0.1333008,-0.09716797,-0.09472656,-0.1142578,-0.1279297,-0.1416016,-0.1645508,-0.1723633,-0.1621094,-0.1376953,-0.1162109,-0.1162109
"AND5,ARX",0.9033203,0.8867188,0.8808594,0.8891602,0.9091797,0.9204102,0.9086914,0.8974609,0.9135742,0.9140625,0.9052734,0.8959961,0.9042969,0.9003906,0.894043,0.8950195,0.9130859,0.9160156,0.887207,0.8579102,0.8857422,0.8955078,0.8950195,0.8984375,0.8984375,0.9072266,0.8999023,0.8974609,0.8955078,0.9082031,0.8994141,0.8989258,0.9008789,0.8974609,0.8950195,0.8979492,0.9018555,0.9038086,0.9038086,0.9003906,0.8974609,0.894043,0.8945313,0.8959961,0.9003906
"AND5,ARY",-0.4155273,-0.4321289,-0.4135742,-0.4013672,-0.3994141,-0.3901367,-0.3833008,-0.390625,-0.3876953,-0.3867188,-0.3891602,-0.3867188,-0.3808594,-0.4033203,-0.4023438,-0.4057617,-0.4194336,-0.421875,-0.4130859,-0.4140625,-0.4082031,-0.4189453,-0.4228516,-0.4111328,-0.4042969,-0.4042969,-0.3803711,-0.3676758,-0.3759766,-0.3886719,-0.3979492,-0.4038086,-0.394043,-0.3896484,-0.390625,-0.3955078,-0.3994141,-0.4023438,-0.4003906,-0.3935547,-0.3955078,-0.3925781,-0.3994141,-0.4038086,-0.4052734
