dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3,ALY",-0.1904297,-0.1855469,-0.190918,-0.1713867,-0.1757813,-0.2124023,-0.184082,-0.1367188,-0.1796875,-0.2026367,-0.2231445,-0.2241211,-0.2060547,-0.2001953,-0.1977539,-0.1914063,-0.2041016,-0.2055664,-0.21875,-0.2529297,-0.3017578,-0.2080078,-0.1748047,-0.2890625,-0.2695313,-0.2119141,-0.1586914,-0.2128906,-0.3105469,-0.2089844,-0.184082,-0.1713867,-0.2709961,-0.2304688,-0.1611328,-0.1777344,-0.2392578,-0.2470703,-0.2470703,-0.2509766,-0.2167969,-0.199707,-0.2001953,-0.1806641,-0.1289063
"HEARING3,ALZ",-0.1425781,-0.1474609,-0.1508789,-0.152832,-0.1362305,-0.1450195,-0.1401367,-0.1523438,-0.1513672,-0.15625,-0.152832,-0.168457,-0.1489258,-0.1450195,-0.1513672,-0.137207,-0.1323242,-0.140625,-0.1586914,-0.2036133,-0.2084961,-0.2026367,-0.1474609,-0.1767578,-0.2050781,-0.1772461,-0.1459961,-0.1303711,-0.2075195,-0.2109375,-0.1791992,-0.144043,-0.1435547,-0.206543,-0.1694336,-0.1201172,-0.1000977,-0.1450195,-0.1713867,-0.1811523,-0.1762695,-0.1645508,-0.1582031,-0.1489258,-0.1396484
"HEARING3,ARX",0.9155273,0.9023438,0.9135742,0.9116211,0.9750977,1.038574,0.9633789,0.8647461,0.5986328,0.5810547,0.2822266,0.1743164,-0.1196289,-0.2353516,-0.269043,-0.2412109,-0.3637695,-0.3662109,-0.7275391,-0.7827148,-0.6269531,-0.5454102,-0.887207,-0.7578125,-0.7182617,-0.4628906,-0.5,-0.8310547,-0.7988281,-0.5478516,-0.5400391,-0.9584961,-0.8505859,-0.5175781,-0.2114258,-0.2109375,-0.2158203,-0.2036133,-0.06884766,0.237793,0.5693359,0.5888672,0.6870117,0.8833008,0.7099609
"HEARING3,ARY",0.3349609,0.3378906,0.3222656,0.3334961,0.3232422,0.1943359,0.4838867,0.7919922,0.7333984,0.918457,0.9560547,1.070801,1.034668,1.019043,0.8876953,0.7348633,0.5395508,0.59375,0.6386719,0.5410156,0.5307617,0.4379883,0.7050781,0.6948242,0.472168,0.4257813,0.4287109,0.6655273,0.5371094,0.5092773,0.4609375,0.6850586,0.6015625,0.4926758,0.5219727,0.7543945,0.9858398,1.059082,1.10791,1.082031,0.9614258,0.8417969,0.7246094,0.6201172,0.4628906
"HEARING3,ARZ",-0.04296875,-0.04833984,-0.04541016,-0.04589844,-0.07666016,-0.2128906,-0.1635742,-0.1352539,-0.1220703,-0.1567383,-0.078125,-0.152832,-0.2055664,-0.2138672,-0.2695313,-0.3359375,-0.472168,-0.4697266,-0.3447266,-0.4833984,-0.5644531,-0.5834961,-0.4160156,-0.331543,-0.5126953,-0.5053711,-0.4169922,-0.3300781,-0.5727539,-0.6098633,-0.5004883,-0.2124023,-0.4448242,-0.4926758,-0.4824219,-0.34375,-0.1992188,-0.1611328,-0.1386719,-0.2353516,-0.2597656,-0.2163086,-0.1118164,-0.2592773,-0.1889648
"HEARING3,EMG0L",0,2,-1,-12,1,-3,0,-3,0,-2,6,2,0,1,3,-3,8,1,-11,0,3,-1,1,-5,-3,-5,-1,-3,0,6,-2,1,-1,-4,5,-1,-1,-4,2,-5,-3,-3,1,-2,-4
"HEARING3,EMG1L",-3,-1,-5,-5,-2,-1,-5,2,0,0,0,5,4,-1,2,-2,-2,-3,-8,-2,13,-1,-1,0,4,-6,2,2,0,0,2,2,2,-2,5,-4,2,-9,0,-17,-4,-1,2,2,-9
"HEARING3,EMG2L",2,0,-7,-12,-2,3,-2,-1,-4,-4,-1,-1,-1,6,-1,-1,-1,0,-9,-2,-8,2,-4,-4,6,-7,-2,-1,1,-3,-1,0,3,-1,1,-3,0,-2,1,-10,-2,-1,0,1,-6
"HEARING3,EMG3L",-1,0,-2,-1,-1,3,-1,0,-2,1,-3,-4,-2,4,-2,-2,1,-1,7,1,-4,-3,-3,-5,0,-4,-1,-1,-3,-4,-1,-2,-1,7,0,-2,0,2,0,-1,-1,2,-4,0,-5
"HEARING3,EMG4L",-3,-2,-3,-3,-3,-2,-1,-3,1,0,0,-3,-2,-2,1,-4,-1,-1,5,-2,-1,3,1,0,-2,-3,-2,-1,-3,-2,-2,0,-1,-2,1,0,-2,-2,-1,-3,-3,1,-6,0,0
"HEARING3,EMG5L",-1,-2,-2,0,-2,-1,-3,0,-2,1,-1,-3,0,-1,0,-1,1,-1,-1,0,-2,-1,-2,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-3,-1,-1,-3,-1,-2,-4,0,0
"HEARING3,EMG6L",1,1,0,-1,0,-1,-1,1,-2,0,-1,0,1,-2,0,-2,1,-1,-1,0,-1,-2,0,0,-1,-2,0,-1,-1,-2,-1,-2,0,-2,-2,1,-3,-3,1,-1,-1,-2,0,-1,-2
"HEARING3,EMG7L",0,-1,-2,-1,0,-3,-2,-2,0,-2,-2,-2,-1,-2,1,-1,0,-3,-3,-1,-1,-2,-1,-1,-1,-3,0,-1,-1,0,-2,-2,1,-2,-2,0,0,-1,-2,0,1,0,0,0,-1
"HEARING3,EMG0R",1,0,1,0,-1,-1,-4,-5,-2,-1,-13,-9,-3,14,-14,2,-2,-7,20,3,1,-2,-20,31,14,-13,-9,20,-25,-7,-17,-8,4,0,-1,-3,-2,-5,-1,-2,-1,-9,1,26,0
"HEARING3,EMG1R",0,0,-2,1,-2,5,-12,1,19,-3,3,-14,-3,12,-2,8,-5,-9,0,-8,4,-3,6,6,5,-13,-4,-6,-5,-1,-2,4,7,0,-1,-5,-1,-3,1,-5,-5,-10,-1,3,-2
"HEARING3,EMG2R",-1,-1,-1,-1,-3,1,0,2,2,-4,-5,-9,-2,12,1,7,-3,-9,3,-7,-2,-15,10,4,1,-11,-10,4,-3,0,-12,0,3,2,-5,-3,1,-2,3,-6,-4,-3,-1,-1,-4
"HEARING3,EMG3R",1,-1,-1,0,-4,-1,10,-9,5,4,-6,-13,-2,8,50,-9,-2,-34,0,6,-15,-128,101,-9,-4,-1,-3,11,3,9,56,1,3,0,4,-5,3,2,1,-4,-1,-2,0,2,-3
"HEARING3,EMG4R",-7,-1,-6,-1,-8,2,-1,-8,0,-2,-15,-14,0,2,11,6,3,-22,0,-1,-4,-21,24,2,5,-3,-8,-10,-4,0,-4,0,7,-2,2,-1,5,-3,-2,0,-2,-3,1,1,0
"HEARING3,EMG5R",-7,1,-1,-2,-4,-2,1,0,4,0,-3,-1,2,-7,-3,4,1,-9,3,-10,3,7,-4,17,18,3,7,-37,-10,-5,-16,16,35,1,5,-3,5,-1,5,0,-1,-2,-2,2,0
"HEARING3,EMG6R",-7,2,7,-1,-1,-3,3,0,0,2,-7,-3,1,-4,-9,37,-5,-11,39,-25,22,-3,-1,34,9,11,18,-45,-25,-17,-28,-9,124,-8,1,-4,-3,-6,-1,1,-9,-3,2,-12,9
"HEARING3,EMG7R",-1,-1,-1,-3,-2,0,0,-3,2,-10,-9,2,4,-4,-5,7,1,-10,17,-4,6,2,-15,18,9,-2,-1,1,-14,-4,-26,9,7,-4,-1,-2,-2,1,0,-2,-3,-9,3,1,-19
"HEARING3,GLX",-0.75,0.625,0,-0.0625,-1,1.375,3.9375,6.6875,-1.3125,1.125,-5.375,-4.4375,-11.4375,-10.6875,-9.125,-2.5625,1.5,9.5625,17.125,14.5625,10.625,-2.1875,-3.1875,-4.25,-3.125,-5.8125,-4.875,-1.1875,6,-1.0625,-6.3125,-6.8125,0.375,2.5625,-7.75,-5.25,9.125,19.125,15.9375,13.25,5,-2.3125,-7.0625,-8.375,-17.25
"HEARING3,GLY",-0.75,0.625,0,-0.0625,-1,1.375,3.9375,6.6875,-1.3125,1.125,-5.375,-4.4375,-11.4375,-10.6875,-9.125,-2.5625,1.5,9.5625,17.125,14.5625,10.625,-2.1875,-3.1875,-4.25,-3.125,-5.8125,-4.875,-1.1875,6,-1.0625,-6.3125,-6.8125,0.375,2.5625,-7.75,-5.25,9.125,19.125,15.9375,13.25,5,-2.3125,-7.0625,-8.375,-17.25
"HEARING3,GLZ",-0.75,0.625,0,-0.0625,-1,1.375,3.9375,6.6875,-1.3125,1.125,-5.375,-4.4375,-11.4375,-10.6875,-9.125,-2.5625,1.5,9.5625,17.125,14.5625,10.625,-2.1875,-3.1875,-4.25,-3.125,-5.8125,-4.875,-1.1875,6,-1.0625,-6.3125,-6.8125,0.375,2.5625,-7.75,-5.25,9.125,19.125,15.9375,13.25,5,-2.3125,-7.0625,-8.375,-17.25
"HEARING3,GRX",-1.5625,0.25,-0.6875,-0.0625,-1.75,7.375,41.375,26.0625,62.25,57.625,34.5625,33.9375,74.9375,57.625,41.375,21.5625,12.4375,17.625,-6.125,-10.9375,-2.625,28.8125,12.5,23.5,-5.75,2,7.125,-19.875,-27.1875,-9.5625,3,-23.875,-24.4375,-15.8125,13.875,22.875,11.6875,-26.4375,-37.8125,-32.6875,-16.125,-31.0625,-54,-49.875,-9.25
"HEARING3,GRY",-1.5625,0.25,-0.6875,-0.0625,-1.75,7.375,41.375,26.0625,62.25,57.625,34.5625,33.9375,74.9375,57.625,41.375,21.5625,12.4375,17.625,-6.125,-10.9375,-2.625,28.8125,12.5,23.5,-5.75,2,7.125,-19.875,-27.1875,-9.5625,3,-23.875,-24.4375,-15.8125,13.875,22.875,11.6875,-26.4375,-37.8125,-32.6875,-16.125,-31.0625,-54,-49.875,-9.25
"HEARING3,GRZ",-1.5625,0.25,-0.6875,-0.0625,-1.75,7.375,41.375,26.0625,62.25,57.625,34.5625,33.9375,74.9375,57.625,41.375,21.5625,12.4375,17.625,-6.125,-10.9375,-2.625,28.8125,12.5,23.5,-5.75,2,7.125,-19.875,-27.1875,-9.5625,3,-23.875,-24.4375,-15.8125,13.875,22.875,11.6875,-26.4375,-37.8125,-32.6875,-16.125,-31.0625,-54,-49.875,-9.25
"HEARING3,ORL",1.410737,1.406251,1.400638,1.393221,1.389241,1.392364,1.398789,1.388372,1.364821,1.366391,1.387256,1.404534,1.415242,1.415272,1.414964,1.412683,1.416258,1.436571,1.448729,1.466623,1.470857,1.463771,1.452032,1.458991,1.460436,1.456629,1.447052,1.454653,1.490345,1.487396,1.471927,1.46404,1.477199,1.493207,1.473575,1.471906,1.507043,1.531508,1.531394,1.519238,1.500336,1.456255,1.440193,1.425831,1.38117
"HEARING3,OPL",2.893069,2.892552,2.89191,2.889239,2.886417,2.886566,2.887748,2.888034,2.885936,2.889186,2.897283,2.908595,2.928946,2.934272,2.93993,2.943144,2.945181,2.949466,2.952489,2.959632,2.962909,2.975941,2.98089,2.97514,2.97803,2.982194,2.982476,2.980529,2.981056,2.986283,2.987725,2.986429,2.978823,2.971541,2.970191,2.963204,2.952408,2.947887,2.941276,2.934394,2.922671,2.905361,2.900023,2.894839,2.881699
"HEARING3,OYL",6.672102,6.676979,6.682971,6.691352,6.691893,6.689815,6.687728,6.71787,6.746478,6.744531,6.721414,6.698115,6.656794,6.644166,6.624109,6.614119,6.611679,6.607791,6.613147,6.635962,6.644823,6.665515,6.668676,6.652439,6.647173,6.644705,6.641287,6.627835,6.607748,6.614351,6.622965,6.623003,6.604933,6.597115,6.607623,6.597321,6.571173,6.574345,6.606172,6.642872,6.677177,6.722878,6.732279,6.737949,6.754488
"HEARING3,ORR",7.712708,7.711763,7.710511,7.71104,7.7139,7.711539,7.747451,7.819147,7.835895,7.888679,7.895022,7.91017,7.990089,8.119168,8.254742,8.372215,8.522202,8.559163,8.533177,8.547939,8.59144,8.615749,8.585146,8.588511,8.660089,8.738994,8.704972,8.635905,8.620166,8.631022,8.606161,8.497022,8.446276,8.391203,8.261836,8.20213,8.158573,8.066097,8.014712,7.986154,7.982253,7.947149,7.873395,7.800421,7.732686
"HEARING3,OPR",3.059637,3.06041,3.060734,3.060296,3.060127,3.069422,3.156308,3.338779,3.53706,3.709052,4.192161,4.524912,5.002925,5.359094,5.668134,5.937803,6.153903,6.114416,6.070073,6.137936,6.225364,6.190764,6.096478,6.070997,6.151474,6.230998,6.165466,6.099961,6.183683,6.254328,6.228683,6.150644,6.254596,6.35672,6.260773,6.018234,5.66241,5.097488,4.671422,4.292415,3.896772,3.676848,3.54225,3.448816,3.402985
"HEARING3,OYR",9.985246,9.98522,9.984559,9.984272,9.980865,9.990115,0.05072485,0.04368848,0.1121782,0.1348577,0.2852548,0.4169471,0.62523,0.7944172,0.9703194,1.122913,1.29998,1.311801,1.277871,1.343446,1.411026,1.359174,1.263865,1.259845,1.367976,1.454702,1.381765,1.301822,1.357618,1.402824,1.359579,1.241196,1.240212,1.205688,1.019502,0.8716866,0.7385455,0.5733943,0.4524156,0.3386689,0.2618459,0.2601457,0.2428502,0.2184291,0.2448772
"HEARING4,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"HEARING4,ALY",-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988
"HEARING4,ALZ",-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465,-0.126465
"HEARING4,ARX",0.887695,0.887695,0.884766,0.887207,0.885742,0.905762,1.03857,0.973144,0.782715,0.645508,0.55957,0.183106,0.0405273,-0.09375,-0.162109,-0.227539,-0.252441,-0.50293,-0.412598,-0.720215,-0.708984,-0.591309,-0.489746,-0.852051,-0.723633,-0.508301,-0.555176,-0.998047,-0.862305,-0.496094,-0.404297,-0.245606,-0.293457,-0.314453,-0.236328,-0.0146484,0.207519,0.37207,0.458008,0.583008,0.613769,0.758301,0.774414,0.908691,1.25977
"HEARING4,ARY",0.398438,0.405273,0.40332,0.405273,0.398926,0.370605,0.378906,0.564453,0.731934,0.804688,0.96875,1.06543,1.0415,1.01123,0.975586,0.825195,0.683106,0.619629,0.581543,0.713867,0.550293,0.484863,0.557129,0.618164,0.508789,0.434082,0.472656,0.708008,0.636719,0.507812,0.493652,0.599609,0.861328,0.970215,1.05078,1.02148,0.933106,0.900391,0.926758,0.799316,0.728027,0.660156,0.634277,0.45752,0.301758
"HEARING4,ARZ",-0.0356445,-0.0395508,-0.043457,-0.0473633,-0.0400391,-0.0693359,-0.211914,-0.15332,-0.124512,-0.146484,-0.15918,-0.0415039,-0.143555,-0.194824,-0.227051,-0.279785,-0.379395,-0.464844,-0.356445,-0.265625,-0.506348,-0.546875,-0.397949,-0.330078,-0.500977,-0.530273,-0.459473,-0.320801,-0.431152,-0.45166,-0.424316,-0.336914,-0.309082,-0.339844,-0.305176,-0.222656,-0.201172,-0.207519,-0.324707,-0.306641,-0.0610352,-0.171875,-0.0942383,-0.116699,-0.28125
"HEARING4,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4,EMG1L",-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10
"HEARING4,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4,EMG3L",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"HEARING4,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING4,EMG0R",-1,0,0,-1,-1,0,2,1,0,-5,2,4,-1,-27,3,-2,22,-9,-1,-33,7,-9,-3,20,-2,0,-1,-6,3,2,3,-3,1,-3,-6,0,5,-3,-37,12,-21,-4,-2,-3,-4
"HEARING4,EMG1R",-2,-3,-1,0,-1,-2,-1,6,-13,-2,-1,13,-15,-14,3,-2,3,8,-8,-2,4,-9,-1,-6,-4,5,7,1,4,1,7,-1,1,-2,1,-5,-5,0,-13,4,-9,-1,1,-1,-4
"HEARING4,EMG2R",0,-2,0,-1,-2,-1,1,-5,-1,-1,0,2,-10,-10,5,-1,1,6,-11,1,1,5,1,-1,-4,0,24,0,-4,0,8,-1,0,3,2,-1,0,-3,-4,-2,0,-4,-1,-3,-3
"HEARING4,EMG3R",-2,-3,-2,0,-1,-1,-1,25,-7,-4,25,-5,-8,-18,4,-1,4,12,-15,3,0,-27,0,-2,6,-9,27,-2,-7,1,-5,-5,2,7,3,-10,-4,-8,0,3,-1,-1,-2,-4,-1
"HEARING4,EMG4R",0,3,2,4,0,-4,3,-1,0,-1,-3,-18,-7,-7,0,-1,4,9,-6,-3,0,-10,2,-4,3,-7,5,-2,-2,2,-2,-4,2,-5,3,1,-1,-1,-2,-1,-2,2,-30,8,-16
"HEARING4,EMG5R",0,2,2,6,0,-4,0,0,-1,-5,4,-14,-14,-6,4,1,13,-10,-11,-4,7,-2,-1,-13,-17,-13,-8,1,7,3,12,4,5,-10,-3,-2,-2,2,-1,-5,-3,-2,0,9,-34
"HEARING4,EMG6R",-1,-1,-5,-6,-3,1,-2,0,-1,-4,4,-5,-13,-9,2,47,79,-6,1,28,3,-60,0,-67,-40,21,4,-11,8,-5,2,-3,0,-10,10,10,-3,-1,-6,-6,-12,5,16,-10,-17
"HEARING4,EMG7R",-6,3,-2,-2,-3,-4,-1,1,-3,-3,-2,0,0,-16,0,3,20,-16,5,-14,-1,-2,-12,-7,-16,3,-1,9,13,-4,2,-1,2,-2,-4,-1,-2,4,-18,5,-19,-3,3,2,3
"HEARING4,GLX",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING4,GLY",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING4,GLZ",-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875
"HEARING4,GRX",1.125,1.5625,1.875,3.125,4.625,2.125,2,19.5625,40.9375,61.5625,54,34.1875,37.6875,71.5625,52.4375,27.6875,24.875,30.8125,4.25,3.125,-5.0625,9.0625,8.5625,-7,-12.0625,-6.625,1.625,-15.0625,-10.6875,-1.5,3.0625,1.0625,-14.5625,-7,-14.3125,-9,-14.25,-16.25,-7.4375,-51,-55,-76.6875,-58.125,-43.75,-32.5
"HEARING4,GRY",1.125,1.5625,1.875,3.125,4.625,2.125,2,19.5625,40.9375,61.5625,54,34.1875,37.6875,71.5625,52.4375,27.6875,24.875,30.8125,4.25,3.125,-5.0625,9.0625,8.5625,-7,-12.0625,-6.625,1.625,-15.0625,-10.6875,-1.5,3.0625,1.0625,-14.5625,-7,-14.3125,-9,-14.25,-16.25,-7.4375,-51,-55,-76.6875,-58.125,-43.75,-32.5
"HEARING4,GRZ",1.125,1.5625,1.875,3.125,4.625,2.125,2,19.5625,40.9375,61.5625,54,34.1875,37.6875,71.5625,52.4375,27.6875,24.875,30.8125,4.25,3.125,-5.0625,9.0625,8.5625,-7,-12.0625,-6.625,1.625,-15.0625,-10.6875,-1.5,3.0625,1.0625,-14.5625,-7,-14.3125,-9,-14.25,-16.25,-7.4375,-51,-55,-76.6875,-58.125,-43.75,-32.5
"HEARING4,ORL",1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901,1.47901
"HEARING4,OPL",2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961,2.86961
"HEARING4,OYL",6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283,6.49283
"HEARING4,ORR",7.62242,7.62535,7.6271,7.633,7.63854,7.64211,7.64711,7.65455,7.71991,7.78794,7.82298,7.86508,7.90344,7.9996,8.11861,8.2709,8.371,8.51058,8.50364,8.49051,8.54505,8.61859,8.57356,8.51632,8.54858,8.56853,8.54047,8.43888,8.43885,8.48338,8.47816,8.38427,8.23881,8.15405,8.11004,8.08445,8.0698,8.05389,8.03801,8.00194,7.8941,7.76293,7.67595,7.60102,7.65434
"HEARING4,OPR",3.17695,3.17672,3.1778,3.17887,3.17999,3.1822,3.18899,3.28661,3.46355,3.67682,3.86305,4.39261,4.74801,5.09491,5.41446,5.76559,5.97678,6.10713,6.02411,6.00828,6.12251,6.23169,6.16057,6.15618,6.264,6.32545,6.25249,6.1452,6.23058,6.3679,6.31416,6.13973,5.80685,5.48923,5.16804,4.8661,4.4886,4.21074,3.95306,3.80602,3.57228,3.4181,3.35933,3.29775,3.21485
"HEARING4,OYR",0.174353,0.175661,0.177444,0.177047,0.181416,0.184871,0.190397,0.217327,0.21363,0.251122,0.286593,0.401897,0.520658,0.661121,0.806948,0.990571,1.10673,1.23276,1.1971,1.1856,1.30685,1.39344,1.30434,1.26733,1.33601,1.3652,1.29909,1.17629,1.20748,1.28174,1.26003,1.12429,0.905475,0.757595,0.649294,0.566232,0.513413,0.50216,0.517444,0.507109,0.46758,0.406507,0.384215,0.376809,0.263009
"HEARING5,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"HEARING5,ALY",-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988
