dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"FIND3,ALY",-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469,-0.1855469
"FIND3,ALZ",-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008,-0.1333008
"FIND3,ARX",0.9052734,0.8969727,0.8969727,0.8916016,0.9082031,0.8955078,0.8955078,0.9140625,0.9477539,0.9960938,0.8022461,0.6298828,0.5678711,0.3491211,0.2285156,0.2949219,0.2055664,0.1245117,0.03173828,-0.02978516,-0.09375,0.07421875,-0.1025391,-0.04882813,-0.2070313,-0.2402344,-0.3408203,-0.3691406,-0.359375,-0.2792969,-0.2211914,-0.01074219,0.06982422,-0.015625,0.05029297,0.1206055,0.25,0.4189453,0.5219727,0.5429688,0.5429688,0.5932617,1.353516,1.280762,0.7070313
"FIND3,ARY",0.3754883,0.3754883,0.3808594,0.3701172,0.3725586,0.3779297,0.375,0.375,0.3295898,0.3945313,0.7358398,0.6538086,0.9194336,0.8930664,0.9580078,0.9111328,0.8857422,0.8476563,0.8974609,0.8979492,0.9609375,0.9609375,0.7421875,1.04541,0.8999023,0.9057617,0.8339844,0.8583984,0.890625,0.9287109,0.9106445,0.9301758,0.9741211,0.9951172,0.9624023,0.9506836,0.9643555,0.8164063,0.6708984,0.706543,0.7109375,0.6582031,0.3540039,0.04296875,0.4902344
"FIND3,ARZ",-0.03564453,-0.03417969,-0.02587891,-0.02880859,-0.03027344,-0.03173828,-0.02490234,-0.02783203,-0.08056641,-0.2094727,-0.06347656,-0.1044922,-0.1533203,-0.152832,-0.1816406,-0.1591797,-0.2163086,-0.2373047,-0.2587891,-0.3129883,-0.3271484,-0.2651367,-0.140625,-0.2163086,-0.2983398,-0.3046875,-0.2861328,-0.2539063,-0.2080078,-0.1953125,-0.199707,-0.269043,-0.34375,-0.2685547,-0.2495117,-0.06396484,-0.1884766,-0.1469727,-0.1220703,-0.007324219,0.04736328,-0.06152344,-0.4946289,-0.3217773,-0.05322266
"FIND3,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND3,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND3,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND3,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND3,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND3,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND3,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND3,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND3,EMG0R",-2,-1,-2,-1,0,2,-1,0,-2,-3,-4,-4,7,1,0,3,-5,-2,2,-3,-47,4,-80,-25,-14,-56,2,23,-28,-5,-10,-2,8,15,-5,-3,2,-6,8,-7,-3,0,-1,-1,1
"FIND3,EMG1R",-1,1,-1,-1,0,1,0,1,2,-7,-10,-3,6,-2,0,4,-6,-2,3,-5,-16,-19,-2,-19,17,0,-4,0,-9,-3,-3,-4,3,5,4,-3,-1,-2,-2,-4,-6,-2,-1,-1,-1
"FIND3,EMG2R",-2,1,0,-4,2,0,-1,4,-3,-3,-6,2,16,-3,6,-1,-4,-2,1,-4,0,-13,18,-20,1,6,-3,4,-9,1,-3,-4,0,-1,3,1,-1,-3,-6,-1,0,-1,-2,0,1
"FIND3,EMG3R",0,0,0,-1,-1,-3,-2,0,-1,-11,-20,54,11,38,66,-3,14,36,-5,-11,-1,-4,19,-14,0,3,2,0,-3,-1,-2,-5,-2,-2,-1,0,1,-3,-3,-3,0,0,-2,-1,0
"FIND3,EMG4R",0,-2,0,-1,-1,-1,-1,-1,2,0,-8,14,25,-12,31,-11,-12,3,-10,-3,-4,-6,15,-12,-2,5,-1,-1,-1,0,0,-2,0,-2,0,-1,0,-2,-1,-2,-2,-2,-2,0,-4
"FIND3,EMG5R",-1,-2,1,-1,0,0,-3,-2,1,-1,-8,-3,2,2,7,-1,0,1,-15,2,-6,-6,13,-16,-1,-2,-6,1,-2,-2,2,-1,-1,-2,2,-3,0,-1,-2,1,-3,1,-3,0,1
"FIND3,EMG6R",-3,-2,0,1,-1,-1,0,-1,0,-2,-9,0,0,-2,3,1,-5,-2,-2,-2,-16,7,5,-26,14,-21,-14,10,-8,-2,4,0,-1,-2,3,-5,-1,-4,0,-2,-7,2,1,6,2
"FIND3,EMG7R",0,0,-2,0,-1,-1,0,-2,0,1,-3,-2,0,1,-1,-1,-5,-2,0,1,5,63,-36,51,32,-95,-92,65,25,-24,8,4,-3,18,12,7,-4,-10,10,-1,2,-1,-7,-3,6
"FIND3,GLX",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND3,GLY",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND3,GLZ",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND3,GRX",-0.375,-0.5,0.875,-0.125,0.125,0,3.9375,4.8125,10.25,30.25,54.625,35.375,45.375,14.5,12.4375,17.375,16.75,3.875,-6.625,-4.8125,-7.3125,-12.125,-0.1875,4,-0.125,-0.1875,-15.8125,-11.375,-7.6875,-3.9375,-5.9375,7.4375,20.25,16.875,0.8125,-2.75,-10.8125,16.25,-7.1875,-36.5625,-41.5,-63.8125,-123.8125,-7.75,54.4375
"FIND3,GRY",-0.375,-0.5,0.875,-0.125,0.125,0,3.9375,4.8125,10.25,30.25,54.625,35.375,45.375,14.5,12.4375,17.375,16.75,3.875,-6.625,-4.8125,-7.3125,-12.125,-0.1875,4,-0.125,-0.1875,-15.8125,-11.375,-7.6875,-3.9375,-5.9375,7.4375,20.25,16.875,0.8125,-2.75,-10.8125,16.25,-7.1875,-36.5625,-41.5,-63.8125,-123.8125,-7.75,54.4375
"FIND3,GRZ",-0.375,-0.5,0.875,-0.125,0.125,0,3.9375,4.8125,10.25,30.25,54.625,35.375,45.375,14.5,12.4375,17.375,16.75,3.875,-6.625,-4.8125,-7.3125,-12.125,-0.1875,4,-0.125,-0.1875,-15.8125,-11.375,-7.6875,-3.9375,-5.9375,7.4375,20.25,16.875,0.8125,-2.75,-10.8125,16.25,-7.1875,-36.5625,-41.5,-63.8125,-123.8125,-7.75,54.4375
"FIND3,ORL",1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693,1.483693
"FIND3,OPL",2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434,2.883434
"FIND3,OYL",7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611,7.886611
"FIND3,ORR",7.612708,7.613058,7.613749,7.613749,7.614033,7.614255,7.61629,7.61699,7.622077,7.656756,7.706517,7.748843,7.863698,7.906592,7.935644,7.954067,7.97884,7.994856,7.989923,7.983796,7.980373,7.957747,7.948601,7.966834,7.948846,7.938029,7.919033,7.898865,7.884272,7.859408,7.84212,7.840913,7.892901,7.918882,7.945923,7.967337,8.01667,8.032579,8.010745,7.865665,7.80807,7.559715,7.519186,7.535916,7.593195
"FIND3,OPR",3.132761,3.132978,3.132431,3.132431,3.131023,3.127677,3.123476,3.121327,3.12417,3.179679,3.339308,3.551504,3.866494,4.149909,4.554515,4.799309,4.961766,5.063054,5.099927,5.120352,5.14865,5.182038,5.213365,5.298938,5.39177,5.48107,5.520118,5.514535,5.492826,5.455755,5.427555,5.363428,5.16329,4.958764,4.717243,4.439463,4.220302,4.050159,3.868209,3.589374,3.549351,3.418882,3.300493,3.22746,3.233003
"FIND3,OYR",0.2814187,0.2807106,0.2807007,0.2807007,0.2806325,0.2808438,0.2845559,0.293066,0.2997786,0.3279589,0.3609272,0.3848744,0.3752343,0.358888,0.3683899,0.3969111,0.4492786,0.5110827,0.5412195,0.5630192,0.5907517,0.6004425,0.6711456,0.6989806,0.7045818,0.6730304,0.6524228,0.6403414,0.6321716,0.6084157,0.5917605,0.5718185,0.5656692,0.5265066,0.4564353,0.3870716,0.2996116,0.2527574,0.276651,0.4038729,0.44246,0.5541937,0.4054656,0.258148,0.2780954
"FIND4,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
"FIND4,ALY",-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
"FIND4,ALZ",-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301,-0.133301
"FIND4,ARX",0.899414,0.913574,0.900391,0.933594,0.903809,0.902344,0.895019,0.916504,0.919922,0.911621,0.914551,0.909668,0.913574,0.900391,0.90625,0.916992,0.902344,0.913574,0.90332,0.916504,0.904785,0.917481,0.908691,0.905762,0.908203,0.897949,0.913574,0.904785,0.907715,0.899414,0.908203,0.889648,0.891602,0.899414,0.904785,0.896973,0.898926,0.914062,0.936523,1.13477,0.608887,0.451172,0.21582,0.065918,0.362793
"FIND4,ARY",0.340332,0.394531,0.32373,0.362305,0.353516,0.371582,0.34375,0.345215,0.34668,0.350586,0.344238,0.345703,0.348633,0.352051,0.339355,0.351074,0.333984,0.347656,0.33252,0.353516,0.344727,0.352539,0.344727,0.346191,0.360352,0.353027,0.355469,0.364258,0.348145,0.355469,0.355957,0.381836,0.360352,0.361328,0.367676,0.364746,0.361328,0.367676,0.36377,0.45752,1.07031,0.893066,0.977539,1.02295,0.842773
"FIND4,ARZ",-0.0400391,0.00732422,-0.0102539,-0.0258789,-0.0224609,-0.0200195,-0.0302734,-0.0292969,-0.00732422,-0.0107422,-0.0200195,-0.03125,-0.019043,-0.0249023,-0.0219727,-0.0209961,-0.0327148,-0.0268555,-0.0117188,-0.0224609,-0.0239258,-0.0366211,-0.0209961,-0.0205078,-0.0146484,-0.0283203,-0.0253906,-0.0200195,-0.0288086,-0.0224609,-0.0224609,-0.0141602,-0.00878906,-0.0112305,-0.0161133,-0.0249023,-0.0185547,-0.0327148,-0.0678711,-0.195801,-0.190918,-0.197754,-0.169922,0.074707,-0.21875
"FIND4,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND4,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND4,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND4,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND4,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND4,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND4,EMG0R",-1,1,-2,0,-3,-1,0,-2,0,-1,-1,1,-1,-2,0,2,-1,-1,0,0,1,-1,0,-1,0,-2,-2,-1,-2,1,-2,1,-2,-1,-1,-2,-1,0,-1,-14,0,23,2,18,-2
"FIND4,EMG1R",-2,-1,1,-1,0,-1,-1,-2,1,-1,-2,-1,-2,-2,0,-1,-2,-1,-1,-2,-1,-2,0,-1,2,0,-1,-1,-3,0,-4,-1,0,-2,1,-3,0,2,11,3,-8,0,3,-4,-1
"FIND4,EMG2R",-1,0,-1,0,-1,0,-2,1,0,-1,-3,-1,1,0,1,-3,-1,-1,-3,0,0,-3,-2,0,0,0,-2,-1,-1,0,-2,0,-1,-1,-2,0,-1,2,3,-5,-8,3,-6,-9,-7
"FIND4,EMG3R",1,-1,0,-2,0,-2,-1,1,-1,-1,-1,1,-2,-1,1,-2,-1,0,-1,-1,0,-1,-1,0,-2,-1,-1,1,-1,-1,0,-1,-1,-2,0,-2,0,7,-2,-30,27,-23,-21,-16,-70
"FIND4,EMG4R",0,-1,1,-1,1,-2,1,0,1,0,-1,0,-1,-1,0,-3,-2,-1,-2,0,-1,0,-1,1,-2,-2,-1,0,-2,1,-3,-1,-1,-1,-2,-1,-1,0,-5,-8,1,-11,-17,-5,-10
"FIND4,EMG5R",0,-2,1,-1,1,0,1,0,-1,-1,1,0,-1,-1,0,-1,-2,-3,-1,1,0,-1,0,-1,0,-1,0,1,-2,0,0,0,-1,-2,0,0,-2,1,-2,-4,-7,8,-8,-17,-5
"FIND4,EMG6R",0,-1,-1,0,0,-2,-1,-2,0,0,-2,-2,-1,-1,-1,-1,0,1,-1,-1,-1,-2,-2,-2,-1,1,0,-1,-1,0,1,-1,0,-1,0,-2,-2,1,-3,-6,0,7,-29,-57,-14
"FIND4,EMG7R",0,-1,0,-1,-1,-2,-1,0,0,-2,0,-3,0,0,-1,-1,-2,0,-1,-1,-1,-1,-2,-1,-1,-3,-1,1,-1,-1,-2,-1,1,0,-1,-2,1,2,0,-6,1,21,-81,17,-18
"FIND4,GLX",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND4,GLY",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND4,GLZ",-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125,-2.3125
"FIND4,GRX",-1.5625,9.8125,1.375,-2.75,-3.6875,-1.4375,-0.625,2.6875,2.9375,-0.4375,-2.5625,-2.5,-0.625,-0.375,-0.75,0.25,-0.625,0.875,-0.3125,-3.5,-2.625,-0.6875,0.5,-0.0625,-2,0.875,0,2.5,-0.75,2.375,-0.75,0.1875,1.25,-2,-1.9375,-1.375,-2.6875,-1.375,-2.625,5.0625,42.375,24.75,63.6875,71.1875,31.1875
"FIND4,GRY",-1.5625,9.8125,1.375,-2.75,-3.6875,-1.4375,-0.625,2.6875,2.9375,-0.4375,-2.5625,-2.5,-0.625,-0.375,-0.75,0.25,-0.625,0.875,-0.3125,-3.5,-2.625,-0.6875,0.5,-0.0625,-2,0.875,0,2.5,-0.75,2.375,-0.75,0.1875,1.25,-2,-1.9375,-1.375,-2.6875,-1.375,-2.625,5.0625,42.375,24.75,63.6875,71.1875,31.1875
"FIND4,GRZ",-1.5625,9.8125,1.375,-2.75,-3.6875,-1.4375,-0.625,2.6875,2.9375,-0.4375,-2.5625,-2.5,-0.625,-0.375,-0.75,0.25,-0.625,0.875,-0.3125,-3.5,-2.625,-0.6875,0.5,-0.0625,-2,0.875,0,2.5,-0.75,2.375,-0.75,0.1875,1.25,-2,-1.9375,-1.375,-2.6875,-1.375,-2.625,5.0625,42.375,24.75,63.6875,71.1875,31.1875
"FIND4,ORL",1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369,1.48369
"FIND4,OPL",2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343,2.88343
"FIND4,OYL",7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661,7.88661
"FIND4,ORR",7.56875,7.56814,7.5587,7.56622,7.56838,7.57271,7.57382,7.58082,7.58176,7.58193,7.58403,7.58853,7.591,7.59137,7.59244,7.59282,7.59281,7.59421,7.58864,7.58251,7.57705,7.57836,7.5773,7.57731,7.5759,7.57585,7.57611,7.57591,7.57612,7.57526,7.5717,7.56789,7.56466,7.56752,7.56935,7.572,7.57146,7.57363,7.57733,7.62026,7.67498,7.72342,7.82036,7.91957,8.1122
"FIND4,OPR",3.0834,3.09338,3.1018,3.09513,3.09271,3.09189,3.09307,3.09221,3.09202,3.09146,3.08858,3.08636,3.08522,3.08512,3.0848,3.08469,3.08446,3.08452,3.0846,3.08642,3.08824,3.08847,3.08854,3.0882,3.08843,3.08887,3.08971,3.09252,3.09482,3.09728,3.1041,3.11141,3.11538,3.11501,3.11422,3.11531,3.11694,3.11766,3.12829,3.2163,3.47249,3.8021,4.20836,4.60149,5.07561
"FIND4,OYR",0.407701,0.420682,0.437635,0.426515,0.417768,0.40962,0.404619,0.401435,0.405231,0.407472,0.399626,0.390756,0.386648,0.386195,0.384798,0.384344,0.383354,0.383447,0.388676,0.390649,0.390858,0.389014,0.389414,0.389682,0.389923,0.388361,0.388279,0.391793,0.393424,0.396478,0.399562,0.403744,0.405629,0.400555,0.393968,0.38637,0.383166,0.379929,0.374946,0.346958,0.347201,0.343375,0.337137,0.368459,0.427427
"FIND5,ALX",0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332,0.965332
