dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3_ALY",-0.2568359,-0.262207,-0.2651367,-0.253418,-0.2661133,-0.2568359,-0.2587891,-0.2602539,-0.2646484,-0.2646484,-0.2651367,-0.2548828,-0.4379883,-0.3544922,-0.3544922,-0.4887695,-0.4643555,-0.4912109,-0.5239258,-0.4638672,-0.5395508,-0.5820313,-0.5820313,-0.5556641,-0.5556641,-0.8735352,-0.8984375,-0.8339844,-0.6889648,-0.7250977,-0.6083984,-0.5297852,-0.7265625,-0.7558594,-0.8847656,-0.7792969,-0.796875,-0.7763672,-0.784668,-0.7617188,-0.7587891,-0.7670898,-0.7680664,-0.7783203,-0.7861328
"DECIDE3_ALZ",-0.159668,-0.1606445,-0.1547852,-0.1635742,-0.1601563,-0.1625977,-0.1552734,-0.1586914,-0.1547852,-0.159668,-0.1616211,-0.1835938,-0.1494141,-0.2817383,-0.2817383,-0.3427734,-0.34375,-0.3535156,-0.3012695,-0.3144531,-0.3027344,-0.3662109,-0.3662109,-0.4165039,-0.4165039,-0.5986328,-0.6044922,-0.5576172,-0.5029297,-0.5039063,-0.5302734,-0.4643555,-0.6225586,-0.6396484,-0.6616211,-0.6992188,-0.6352539,-0.5986328,-0.609375,-0.6108398,-0.6142578,-0.5976563,-0.5825195,-0.5844727,-0.5839844
"DECIDE3_ARX",0.8852539,0.8891602,0.8857422,0.8837891,0.8837891,0.8896484,0.8876953,0.8901367,0.8842773,1.069336,0.9975586,0.9189453,0.5878906,0.4824219,-0.1875,-0.2026367,-0.3842773,-0.4492188,-0.4223633,-0.4287109,-0.5947266,-0.8520508,-0.9335938,-0.8256836,-0.7851563,-0.7788086,-0.7988281,-0.8208008,-0.7851563,-0.644043,-0.5952148,-0.5092773,-0.2412109,-0.0234375,0.1113281,-0.4951172,0.6914063,0.3720703,0.6674805,0.01416016,0.7133789,-0.4204102,0.4882813,0.1865234,0.2368164
"DECIDE3_ARY",0.3867188,0.4018555,0.3920898,0.402832,0.3955078,0.4038086,0.3984375,0.4033203,0.3984375,0.3583984,0.4643555,0.762207,0.9506836,1.080566,1.313477,1.26709,0.9692383,0.6254883,0.4433594,0.05175781,0.04003906,-0.01806641,0.04980469,0.04150391,0.09960938,0.09277344,0.1962891,0.2416992,0.3066406,0.4453125,0.5893555,0.7866211,0.9912109,1.091797,1.479492,1.086914,1.077637,0.894043,1.140625,0.8144531,1.152832,0.8291016,1.055176,1.022949,1.02002
"DECIDE3_ARZ",-0.005371094,-0.00390625,-0.0009765625,0,0.0009765625,-0.002929688,-0.003417969,0.0004882813,-0.004882813,-0.1416016,-0.1083984,-0.06494141,-0.2446289,-0.265625,-0.1831055,-0.3535156,-0.1948242,-0.2548828,-0.2182617,-0.2973633,-0.3681641,-0.4980469,-0.503418,-0.4584961,-0.3955078,-0.3789063,-0.3867188,-0.4233398,-0.4536133,-0.3847656,-0.3916016,-0.4287109,-0.3168945,-0.2578125,-0.5849609,-0.7041016,0.07519531,0.1982422,0.1376953,0.005859375,0.4433594,-0.9423828,0.6083984,-0.5805664,0.6132813
"DECIDE3_EMG0L",0,-1,-1,-2,0,-1,0,0,-1,-3,-4,1,-2,3,6,-6,3,-3,0,-1,-1,1,8,-5,-33,7,4,6,5,1,-8,3,0,4,10,8,-2,-7,9,0,0,0,0,0,-11
"DECIDE3_EMG1L",-2,-1,0,2,-1,0,0,-2,0,-3,-1,-1,1,-3,7,-4,2,-5,-1,8,-1,-5,9,-13,0,-1,-1,1,6,1,-4,3,-1,3,0,-4,-4,-12,-1,0,1,1,2,0,-2
"DECIDE3_EMG2L",-21,4,1,8,-3,3,-3,1,3,-25,-4,-6,-2,-10,-1,-2,5,-1,-1,-4,-2,-3,1,-11,1,-2,-1,1,1,0,-3,-1,2,0,-1,-2,-4,-13,1,-3,1,-2,1,1,1
"DECIDE3_EMG3L",-5,1,1,8,-2,-1,5,-2,0,-7,-2,1,4,7,82,11,64,-3,18,-18,1,-2,0,-5,-1,-3,-1,-1,-3,-1,-5,-2,6,-1,-6,0,4,1,-3,-3,0,-6,1,-1,1
"DECIDE3_EMG4L",-2,-1,2,-1,0,-3,0,-1,0,-1,2,0,2,5,24,-26,29,4,-3,-7,-2,1,-1,-6,-1,-3,-4,-1,0,4,-2,-2,-2,-5,3,6,-2,-4,-3,-3,0,3,3,-1,-1
"DECIDE3_EMG5L",-2,0,-2,-2,0,1,-1,0,0,-1,-2,-4,-13,-8,8,-6,1,-2,5,1,-2,2,-5,-3,6,-3,-6,0,1,1,-2,-5,2,-11,3,9,-2,-5,-3,-3,2,4,2,3,-6
"DECIDE3_EMG6L",-2,-3,-2,-2,0,-1,2,-1,0,0,-2,2,-1,-3,7,-8,3,-6,-1,4,-3,-3,5,-7,34,-21,-9,-2,-2,-3,-7,-6,3,-3,2,8,1,-8,-1,-9,-2,3,-9,0,-6
"DECIDE3_EMG7L",-1,-2,-1,0,1,0,-1,0,-1,0,-3,1,-1,1,2,-5,3,-1,-3,-2,1,1,2,-8,15,-2,1,-4,-8,4,-7,-7,0,3,1,8,1,-8,0,-6,-5,1,-2,1,-10
"DECIDE3_EMG0R",0,2,-1,-1,0,-1,0,1,-1,-2,-1,14,7,3,-15,3,-4,2,0,-12,7,-16,-14,-7,-2,10,-9,4,2,1,0,-2,-11,-14,1,1,-2,-5,-4,1,-2,1,1,-5,-1
"DECIDE3_EMG1R",0,-1,-1,0,-1,-1,0,1,-1,8,21,21,8,-3,-17,0,-7,-1,-2,0,9,-2,11,-3,1,0,-5,1,0,0,0,-4,-5,0,-5,1,-3,-4,-1,-5,-2,-1,3,-2,-4
"DECIDE3_EMG2R",0,-1,-1,-2,0,0,0,-1,2,-8,-5,-4,2,1,-8,4,-7,1,-3,1,8,-1,2,-4,2,4,1,-1,-2,-1,0,-4,-1,-1,-3,0,-1,0,-2,0,-3,-1,0,-3,-2
"DECIDE3_EMG3R",0,4,-2,-5,-7,-4,6,0,4,-5,-2,24,-4,-10,-6,4,-3,-1,6,-12,12,-4,0,-3,0,0,-4,-2,-1,-4,2,-8,-3,-1,-2,2,-3,2,-11,-1,-4,1,0,4,0
"DECIDE3_EMG4R",-4,12,10,-8,-11,-11,8,-4,4,9,-29,-4,2,4,-4,0,-5,2,-9,0,-22,-1,7,-4,3,-3,-3,-4,-2,-2,-2,-5,-2,-1,-3,1,2,-1,-1,-3,1,1,-1,-2,-1
"DECIDE3_EMG5R",-5,2,6,-1,1,-13,6,13,8,6,-26,0,4,-2,-2,-2,2,-5,1,-6,1,-7,22,-9,1,1,-11,-7,-5,-4,2,-9,5,-9,-2,7,-3,1,-12,5,-9,-6,9,0,2
"DECIDE3_EMG6R",-2,0,0,-1,-1,0,-1,4,0,-1,-1,4,4,0,-4,-2,1,11,-22,-16,27,-42,45,-8,8,-9,0,-34,17,4,30,-10,4,-13,-4,38,-3,-4,-58,14,-13,-2,1,-1,-2
"DECIDE3_EMG7R",-1,1,0,-1,1,0,-1,0,0,5,-3,3,-5,-5,0,4,0,15,-1,0,8,-24,6,-22,-9,-14,-2,2,5,5,14,1,3,-1,2,7,6,-2,2,4,1,0,-2,1,2
"DECIDE3_GLX",0.5,-1.1875,-0.8125,0.1875,0.6875,-0.75,-1.875,-0.0625,0.25,1.1875,0.6875,-2.25,2.625,21.125,21.125,-3.1875,1.75,-2,6.4375,9.5,17.25,23.8125,23.8125,10.6875,10.6875,-51.0625,-65.0625,-49.625,-45.25,-24.875,-1.125,22.3125,47.5625,9.8125,7.5625,4.9375,3.4375,4.375,5.3125,1.3125,1.1875,1.875,2.25,2.125,3.1875
"DECIDE3_GLY",0.5,-1.1875,-0.8125,0.1875,0.6875,-0.75,-1.875,-0.0625,0.25,1.1875,0.6875,-2.25,2.625,21.125,21.125,-3.1875,1.75,-2,6.4375,9.5,17.25,23.8125,23.8125,10.6875,10.6875,-51.0625,-65.0625,-49.625,-45.25,-24.875,-1.125,22.3125,47.5625,9.8125,7.5625,4.9375,3.4375,4.375,5.3125,1.3125,1.1875,1.875,2.25,2.125,3.1875
"DECIDE3_GLZ",0.5,-1.1875,-0.8125,0.1875,0.6875,-0.75,-1.875,-0.0625,0.25,1.1875,0.6875,-2.25,2.625,21.125,21.125,-3.1875,1.75,-2,6.4375,9.5,17.25,23.8125,23.8125,10.6875,10.6875,-51.0625,-65.0625,-49.625,-45.25,-24.875,-1.125,22.3125,47.5625,9.8125,7.5625,4.9375,3.4375,4.375,5.3125,1.3125,1.1875,1.875,2.25,2.125,3.1875
"DECIDE3_GRX",-0.75,0.9375,0.125,-0.1875,-1.25,-0.8125,-0.6875,-0.9375,0,-11.75,34.6875,38.3125,11,39.9375,78.25,121.875,85.5,52.6875,24,-3.6875,-16.25,-25.375,-11.375,-5.625,-12.875,-21.1875,-41.5625,-39.625,-58.375,-55.0625,-84.3125,-74.8125,-55.6875,-9.875,-26.625,-8.4375,-13.9375,-1.75,-2.625,-0.4375,-4.375,-0.3125,-1.375,-1.375,-0.1875
"DECIDE3_GRY",-0.75,0.9375,0.125,-0.1875,-1.25,-0.8125,-0.6875,-0.9375,0,-11.75,34.6875,38.3125,11,39.9375,78.25,121.875,85.5,52.6875,24,-3.6875,-16.25,-25.375,-11.375,-5.625,-12.875,-21.1875,-41.5625,-39.625,-58.375,-55.0625,-84.3125,-74.8125,-55.6875,-9.875,-26.625,-8.4375,-13.9375,-1.75,-2.625,-0.4375,-4.375,-0.3125,-1.375,-1.375,-0.1875
"DECIDE3_GRZ",-0.75,0.9375,0.125,-0.1875,-1.25,-0.8125,-0.6875,-0.9375,0,-11.75,34.6875,38.3125,11,39.9375,78.25,121.875,85.5,52.6875,24,-3.6875,-16.25,-25.375,-11.375,-5.625,-12.875,-21.1875,-41.5625,-39.625,-58.375,-55.0625,-84.3125,-74.8125,-55.6875,-9.875,-26.625,-8.4375,-13.9375,-1.75,-2.625,-0.4375,-4.375,-0.3125,-1.375,-1.375,-0.1875
"DECIDE3_ORL",1.624129,1.622171,1.62296,1.622338,1.622338,1.622375,1.623024,1.623613,1.623951,1.625106,1.624911,1.617171,1.646439,1.61135,1.61135,1.445962,1.414552,1.381092,1.417552,1.436271,1.60173,1.686034,1.686034,1.741826,1.741826,1.690635,1.516834,1.423537,1.317245,1.280319,1.259872,1.279318,1.361225,1.402282,1.413428,1.434531,1.436621,1.445735,1.453039,1.457357,1.457448,1.461056,1.463785,1.471552,1.476625
"DECIDE3_OPL",2.991373,2.991106,2.991515,2.99144,2.99144,2.991706,2.991383,2.991525,2.991285,2.992298,2.992362,2.995372,3.097995,3.161172,3.161172,3.362202,3.466187,3.610919,3.655094,3.657856,3.617668,3.594942,3.594942,3.587998,3.587998,3.957684,4.498493,4.816864,5.130357,5.248625,5.271635,5.205887,5.043984,4.83518,4.663977,4.598698,4.600672,4.60733,4.615855,4.628933,4.63171,4.629436,4.626252,4.615222,4.608804
"DECIDE3_OYL",7.39838,7.399668,7.398772,7.400181,7.400181,7.400721,7.39815,7.39669,7.396577,7.396036,7.396685,7.404201,7.389558,7.448252,7.448252,7.648129,7.69982,7.726064,7.691696,7.675103,7.498275,7.433975,7.433975,7.386267,7.386267,7.356508,7.442691,7.464581,7.446006,7.422556,7.407185,7.429775,7.483679,7.541224,7.569496,7.54654,7.549472,7.55197,7.548594,7.540215,7.537359,7.533956,7.533145,7.530947,7.529132
"DECIDE3_ORR",7.487216,7.486998,7.486583,7.486583,7.486809,7.487234,7.487682,7.48832,7.488321,7.485828,7.526483,7.593209,7.670146,7.814885,7.929622,8.19046,8.418937,8.712113,9.108028,9.64136,9.834857,9.820947,9.7531,9.720817,9.652738,9.49329,9.314401,9.139204,8.861161,8.629017,8.401555,8.133738,7.982649,7.927262,7.910422,7.851508,7.819469,7.820306,7.761086,7.713571,7.707196,7.73112,7.705029,7.720102,7.732825
"DECIDE3_OPR",3.166397,3.166736,3.167066,3.167066,3.167467,3.167768,3.168676,3.168429,3.168747,3.171172,3.225415,3.391831,3.66237,4.188608,4.715617,5.548432,6.06602,6.452375,6.70333,6.838332,6.81743,6.760175,6.731908,6.734747,6.723903,6.692398,6.648884,6.602488,6.510308,6.377316,6.147662,5.708978,5.337789,5.025829,4.873595,4.904913,4.885874,4.902817,4.80984,4.772777,4.761462,4.780597,4.775167,4.781114,4.814742
"DECIDE3_OYR",0.7995766,0.7998602,0.7995681,0.7995681,0.7986721,0.7983484,0.7965626,0.7961621,0.7959606,0.7851706,0.782685,0.7675635,0.7290298,0.616542,0.5696929,0.5837819,0.734819,1.016819,1.421831,2.013966,2.246613,2.267485,2.225849,2.201562,2.147532,2.018763,1.88154,1.755795,1.565281,1.399615,1.262895,1.121479,1.030561,0.9854264,0.9701079,0.9694816,0.9624707,0.9599982,0.9652626,0.9735595,0.9740511,0.9672456,0.967456,0.9587946,0.9528843
"DECIDE4_ALX",0.873047,0.826172,0.891113,0.918945,0.970703,0.95459,0.941894,0.916504,0.902344,0.907227,0.919922,0.900879,0.827637,0.685059,0.475098,0.345703,0.220215,0.166992,0.111816,0.118164,0.209961,0.367188,0.449707,0.403809,0.384277,0.401367,0.423828,0.432617,0.442383,0.444336,0.468262,0.541016,0.558106,0.524414,0.571289,0.626465,0.798828,0.970703,0.869141,0.916992,0.84082,0.916504,0.832031,0.898438,0.868164
"DECIDE4_ALY",-0.271973,-0.327637,-0.299805,-0.257812,-0.253418,-0.246094,-0.277344,-0.288574,-0.293945,-0.375977,-0.334961,-0.425293,-0.558106,-0.691894,-0.78418,-0.844727,-0.833008,-0.728516,-0.713379,-0.654297,-0.69043,-0.727051,-0.815918,-0.794922,-0.797363,-0.787598,-0.775391,-0.746094,-0.753418,-0.737793,-0.73291,-0.698731,-0.643066,-0.646973,-0.645996,-0.675293,-0.528809,-0.383789,-0.417969,-0.396973,-0.302734,-0.196289,-0.345703,-0.15918,-0.444336
"DECIDE4_ALZ",-0.390625,-0.369629,-0.251953,-0.259766,-0.189453,-0.248535,-0.261719,-0.268066,-0.276855,-0.318359,-0.296875,-0.316895,-0.393066,-0.46875,-0.547852,-0.547852,-0.499512,-0.496094,-0.500488,-0.535644,-0.549805,-0.504883,-0.532715,-0.633789,-0.62793,-0.589844,-0.560547,-0.516602,-0.493652,-0.488281,-0.477051,-0.541016,-0.540527,-0.46875,-0.441406,-0.421875,-0.418945,-0.318848,-0.210938,-0.295898,-0.487305,-0.335449,-0.150391,-0.106934,-0.0288086
"DECIDE4_ARX",0.507324,0.0981445,-0.103027,-0.228516,-0.397461,-0.529785,-0.542481,-0.131836,-0.76416,-0.707031,-0.787109,-0.711426,-0.764648,-0.737305,-0.654297,-0.598144,-0.402344,-0.355469,-0.171875,0.0517578,0.132324,0.198242,0.257324,0.239746,0.236328,0.296875,0.307129,0.310547,0.330078,0.331055,0.374023,0.393555,0.418945,0.422852,0.54541,0.583496,0.753418,0.858887,0.808594,0.677734,0.956055,0.766113,0.865723,0.741699,1.00391
"DECIDE4_ARY",0.981445,1.18506,1.10107,0.99707,0.695312,0.465332,0.288086,0.0375977,0.0136719,-0.0317383,0.0869141,0.0239258,0.129883,0.286133,0.498535,0.73291,0.932617,0.957519,1.02637,1.01953,1.08301,0.980469,1.01611,0.986328,0.94043,0.970215,0.941406,0.928711,0.904297,0.897461,0.884277,0.844727,0.789062,0.768555,0.811035,0.778809,0.689941,0.600586,0.597656,0.575684,0.373535,0.598633,0.486816,0.405762,0.359375
"DECIDE4_ARZ",-0.373535,-0.353027,-0.378906,-0.321777,-0.324707,-0.350098,-0.351074,0.0219727,-0.425293,-0.402832,-0.390625,-0.393066,-0.378418,-0.353027,-0.371094,-0.330078,-0.315918,-0.322754,-0.417969,-0.326172,-0.34668,-0.302734,-0.251953,-0.214844,-0.224609,-0.197754,-0.179688,-0.167481,-0.144531,-0.134277,-0.125,-0.154297,-0.173828,-0.1875,-0.157227,-0.176269,-0.15332,-0.108887,-0.164551,-0.236328,-0.310059,-0.206055,-0.142578,0.0258789,-0.0361328
"DECIDE4_EMG0L",1,-2,1,0,0,-2,1,-3,1,-2,2,-11,14,-1,-16,1,-10,-7,4,6,-6,5,5,2,-1,-4,-8,-1,0,1,4,12,-4,0,0,4,-12,12,-3,13,5,5,-21,-18,0
"DECIDE4_EMG1L",-1,-5,-1,-6,1,1,-2,-3,0,-4,-2,-3,6,1,-7,2,-1,-5,7,1,-2,-12,6,-3,0,-2,-5,0,-1,0,-8,4,0,-2,0,-10,-5,4,-8,11,2,7,-7,0,-6
"DECIDE4_EMG2L",-9,-3,-3,-2,-2,-2,-2,0,0,-1,-2,-4,2,-2,-5,-1,2,-3,0,2,2,-1,0,-2,1,-2,-3,0,0,-2,3,2,1,1,0,-4,-5,0,-2,8,-5,1,-6,-1,-26
"DECIDE4_EMG3L",-9,18,-3,5,-6,-3,14,-11,2,-1,-4,-5,2,-4,-7,2,-1,-1,-2,0,-4,4,-1,-1,3,0,0,-3,8,-3,-26,-13,0,4,2,7,4,-4,1,26,-41,-7,2,-1,-10
"DECIDE4_EMG4L",5,19,9,-2,-3,-2,4,-3,-1,1,-6,-3,4,-6,-14,6,-3,1,-4,2,-2,-3,-1,5,-1,-2,-2,-1,1,0,-13,-3,-3,-2,1,-2,-3,-4,-3,28,-33,-8,-8,1,-5
"DECIDE4_EMG5L",-3,-1,1,-1,0,-1,1,-1,-1,-5,-9,-5,5,-9,-21,10,-3,3,-6,4,-1,0,-3,0,-4,-4,-3,-3,0,0,-6,-1,1,-2,-3,-2,-4,-4,-3,5,-5,-1,-3,-1,-1
"DECIDE4_EMG6L",0,-3,-1,-2,1,0,0,-1,-1,-3,-6,-11,14,6,-25,-9,-1,4,-2,6,0,-4,-4,-1,-5,-6,-4,-1,3,-3,-5,5,0,-3,-1,-3,-5,-8,-14,0,0,2,-3,2,-1
"DECIDE4_EMG7L",-3,0,0,-3,-2,1,-1,1,-1,-2,-2,-4,11,1,-9,2,-2,0,3,4,-3,1,-4,-2,-6,-5,-7,-1,4,-1,-3,12,-2,-3,1,-5,-5,-3,-9,-3,-2,-3,-7,1,-2
"DECIDE4_EMG0R",-9,4,-12,2,2,0,1,-7,-4,2,14,1,0,2,-7,-8,-2,0,-4,0,-4,-5,2,4,-1,2,-3,6,-3,0,0,-2,0,-1,1,4,8,3,-3,8,-6,-9,3,4,-1
"DECIDE4_EMG1R",-18,6,-11,-5,0,-8,1,-3,-2,-4,10,2,-2,-2,-4,-5,-4,-5,-3,2,-4,-2,2,1,-5,2,-4,0,-3,1,-1,-3,-1,-1,1,0,5,5,-1,4,0,4,-1,-1,-1
"DECIDE4_EMG2R",-11,6,-10,-2,0,-5,-2,-4,-5,-4,9,1,1,-5,-1,-6,-3,-1,-8,2,-1,1,2,-1,-3,1,0,-1,-2,-3,1,-3,0,-1,3,-2,-1,4,-3,9,-14,4,-1,-1,-3
"DECIDE4_EMG3R",-2,7,-8,0,-1,-2,9,-8,-8,-1,10,-8,-3,-7,11,-2,11,-4,-13,0,-5,-2,3,-15,-1,1,0,-5,-2,-1,-4,-5,3,-4,-1,-14,-14,1,-5,-22,29,12,6,6,-1
"DECIDE4_EMG4R",-2,3,-2,0,-3,-2,10,-11,-4,-1,6,0,4,-6,-5,-3,1,-2,-4,2,-2,1,-1,0,-2,-2,0,-1,-1,2,5,0,1,-2,-3,-1,0,2,0,3,-3,1,-3,-1,-1
"DECIDE4_EMG5R",2,1,-3,-2,-4,-2,0,-34,-5,1,-23,34,11,-11,-4,0,0,-9,5,5,1,-10,1,2,-9,-6,-1,-1,0,0,5,-2,1,-1,-5,1,-3,-1,-3,13,0,0,-3,-2,0
"DECIDE4_EMG6R",-1,3,-2,-1,-13,-9,9,-89,-7,-3,40,81,-1,-24,-35,-8,17,-38,29,10,6,-5,3,2,-7,4,-7,4,-5,0,3,1,0,-3,0,0,-5,-3,-3,3,-1,1,-3,11,-2
"DECIDE4_EMG7R",0,5,-5,0,-1,3,4,-8,-6,3,11,7,11,-2,0,-3,7,-2,2,6,1,-8,-2,0,-1,-2,-1,-2,-1,0,0,-3,-2,-2,2,0,-2,-3,0,8,-6,-3,-3,9,-4
"DECIDE4_GLX",59.25,-4.1875,-20.1875,-39.25,-15.8125,-14.0625,-3,-1.125,0.3125,19.5625,3.5,-4.5625,-9.6875,-6,-19.5625,-34.0625,-31.25,-20.9375,-8.0625,2.625,8.375,-1.4375,-9.6875,21.75,15.3125,12.75,8.9375,4.625,5.0625,6.5625,4.5,-6.875,-4.75,-24.5,-27.6875,-27.625,-28.3125,-6.875,32.9375,24.5,46.125,11.5,-0.6875,-14.6875,-16.0625
"DECIDE4_GLY",59.25,-4.1875,-20.1875,-39.25,-15.8125,-14.0625,-3,-1.125,0.3125,19.5625,3.5,-4.5625,-9.6875,-6,-19.5625,-34.0625,-31.25,-20.9375,-8.0625,2.625,8.375,-1.4375,-9.6875,21.75,15.3125,12.75,8.9375,4.625,5.0625,6.5625,4.5,-6.875,-4.75,-24.5,-27.6875,-27.625,-28.3125,-6.875,32.9375,24.5,46.125,11.5,-0.6875,-14.6875,-16.0625
"DECIDE4_GLZ",59.25,-4.1875,-20.1875,-39.25,-15.8125,-14.0625,-3,-1.125,0.3125,19.5625,3.5,-4.5625,-9.6875,-6,-19.5625,-34.0625,-31.25,-20.9375,-8.0625,2.625,8.375,-1.4375,-9.6875,21.75,15.3125,12.75,8.9375,4.625,5.0625,6.5625,4.5,-6.875,-4.75,-24.5,-27.6875,-27.625,-28.3125,-6.875,32.9375,24.5,46.125,11.5,-0.6875,-14.6875,-16.0625
"DECIDE4_GRX",15.6875,40.625,76.75,90.875,50.9375,39.1875,-0.5625,-9.375,-16.75,-15.9375,-8.6875,-15.625,-7.375,-48,-59.875,-74.125,-60.75,-74.3125,-57.9375,-38.375,-29.375,-23.3125,-9.6875,-14.5625,-10,-6.8125,-3,-5.5,-1.375,-4,-9.9375,-4.75,26.625,33.1875,31.5625,16.625,-2.6875,-10.4375,-76.625,-64.9375,-97.0625,7.5,6.375,27.5,27.1875
"DECIDE4_GRY",15.6875,40.625,76.75,90.875,50.9375,39.1875,-0.5625,-9.375,-16.75,-15.9375,-8.6875,-15.625,-7.375,-48,-59.875,-74.125,-60.75,-74.3125,-57.9375,-38.375,-29.375,-23.3125,-9.6875,-14.5625,-10,-6.8125,-3,-5.5,-1.375,-4,-9.9375,-4.75,26.625,33.1875,31.5625,16.625,-2.6875,-10.4375,-76.625,-64.9375,-97.0625,7.5,6.375,27.5,27.1875
"DECIDE4_GRZ",15.6875,40.625,76.75,90.875,50.9375,39.1875,-0.5625,-9.375,-16.75,-15.9375,-8.6875,-15.625,-7.375,-48,-59.875,-74.125,-60.75,-74.3125,-57.9375,-38.375,-29.375,-23.3125,-9.6875,-14.5625,-10,-6.8125,-3,-5.5,-1.375,-4,-9.9375,-4.75,26.625,33.1875,31.5625,16.625,-2.6875,-10.4375,-76.625,-64.9375,-97.0625,7.5,6.375,27.5,27.1875
"DECIDE4_ORL",1.12366,1.06254,1.05744,1.07018,1.15746,1.31218,1.4443,1.55695,1.6296,1.62998,1.62735,1.63326,1.62196,1.61282,1.59039,1.52927,1.4794,1.44104,1.42112,1.4212,1.42721,1.43473,1.4453,1.48434,1.51126,1.53065,1.54022,1.54761,1.55362,1.56954,1.57936,1.56472,1.54731,1.4864,1.41627,1.33076,1.21905,1.20675,1.28867,1.34369,1.27151,1.19721,1.21775,1.3157,1.42262
"DECIDE4_OPL",3.24027,3.28709,3.2711,3.21548,3.17481,3.13803,3.12568,3.1207,3.11864,3.13889,3.16861,3.26231,3.42522,3.67189,3.97729,4.4066,4.79531,5.03622,5.08341,5.00081,4.88115,4.66833,4.39553,4.26439,4.22545,4.21229,4.22056,4.25035,4.27506,4.3038,4.3162,4.31557,4.27094,4.12633,3.93921,3.71436,3.41595,3.24251,3.06384,3.02483,3.04639,3.04197,2.98926,2.92199,2.87809
"DECIDE4_OYL",8.3735,8.46246,8.43612,8.36428,8.22444,8.0268,7.87242,7.74491,7.66273,7.68195,7.70391,7.68182,7.6715,7.6689,7.66185,7.63795,7.59721,7.55338,7.52602,7.51519,7.52114,7.53498,7.52058,7.49172,7.47987,7.48125,7.48609,7.49158,7.4957,7.4975,7.49757,7.50437,7.53205,7.57331,7.61721,7.67279,7.74336,7.73902,7.71054,7.68618,7.85149,8.02148,7.99172,7.89409,7.74396
"DECIDE4_ORR",7.99712,8.07149,8.17778,8.3439,8.59681,8.83437,9.21187,9.57849,9.86146,9.91977,9.79423,9.70988,9.52215,9.01189,8.69373,8.47645,8.30022,8.18615,8.08836,7.97604,7.9361,7.89074,7.86913,7.84853,7.83441,7.82044,7.80619,7.80094,7.79482,7.78639,7.77236,7.78386,7.83038,7.89887,7.97597,8.04201,8.0957,8.08896,8.02055,8.00461,8.01474,8.03584,7.99448,7.89877,7.86677
"DECIDE4_OPR",4.10959,4.70245,5.19857,5.65758,6.15998,6.4491,6.69794,6.80115,6.8293,6.80916,6.80773,6.80262,6.76217,6.57388,6.31383,6.01968,5.64324,5.3993,5.17897,4.93992,4.79552,4.67938,4.57107,4.52841,4.50362,4.48963,4.49751,4.51264,4.53129,4.54211,4.545,4.5157,4.43908,4.30137,4.10649,3.88495,3.60509,3.43125,3.29684,3.29893,3.34634,3.36055,3.35137,3.29407,3.24954
"DECIDE4_OYR",0.484465,0.506037,0.570971,0.674061,0.878561,1.10886,1.53699,1.95119,2.28386,2.38019,2.27674,2.20444,2.01533,1.52258,1.24175,1.09776,1.01866,0.988598,0.96431,0.931869,0.918531,0.910527,0.899944,0.895383,0.891369,0.885253,0.880243,0.880344,0.881991,0.879097,0.870736,0.836367,0.794574,0.752418,0.700608,0.649383,0.580562,0.563371,0.523623,0.416636,0.256705,0.189144,0.229531,0.380407,0.498416
"DECIDE5_ALX",0.974121,0.981934,0.974609,0.973144,0.980469,0.976074,0.983398,0.979981,0.970215,1.0415,1.14062,0.925293,0.835449,0.847168,0.875977,0.911133,0.883789,0.889648,0.876465,0.847168,0.823731,0.802246,0.704102,0.539551,0.302734,0.271484,0.266602,0.0527344,-0.0263672,0.314453,0.312988,0.123047,0.126953,0.17334,0.177734,0.182129,0.183594,0.206055,0.258789,0.265137,0.384766,0.474609,0.659668,0.774902,0.92334
"DECIDE5_ALY",-0.137207,-0.143555,-0.132324,-0.129394,-0.137207,-0.132324,-0.12793,-0.126465,-0.124023,-0.0649414,0.00244141,-0.253906,-0.308594,-0.365723,-0.34375,-0.332031,-0.343262,-0.396484,-0.415527,-0.434082,-0.44873,-0.482422,-0.593262,-0.767578,-0.827148,-0.820801,-0.819336,-0.878418,-0.770996,-0.699707,-0.814453,-0.789551,-0.769531,-0.782227,-0.769531,-0.795898,-0.764648,-0.761719,-0.741699,-0.695801,-0.676269,-0.611816,-0.584473,-0.534668,-0.42334
