dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT2_OYR",0.3225832,0.3282939,0.3288601,0.3292589,0.3297771,0.3304468,0.3315328,0.3318399,0.3326468,0.3417857,0.3575276,0.3619989,0.3575157,0.328543,0.3704944,0.4104892,0.4686245,0.4889958,0.5417752,0.7133513,0.8768443,1.027818,1.173777,1.166657,0.9363804,0.6279075,0.4861332,0.3734736,0.3542979,0.3383707,0.3214288,0.3216617,0.316827,0.3077615,0.3005867,0.3249054,0.3651261,0.4000179,0.4071694,0.3946996,0.4044959,0.4510794,0.4533175,0.4439561,0
"GO_OUT3_ALX",0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281
"GO_OUT3_ALY",-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828
"GO_OUT3_ALZ",-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406
"GO_OUT3_ARX",0.9106445,0.9140625,0.918457,0.9174805,0.9067383,0.9106445,0.9125977,0.9111328,0.8862305,0.9067383,0.90625,0.9106445,1.109375,1.10791,0.4750977,0.3632813,-0.09423828,-0.3413086,-0.3276367,-0.3769531,-0.3979492,-0.4404297,-1.283691,-0.9306641,-0.96875,-0.9726563,-0.9726563,-1.003906,-1.072266,-0.8618164,-0.4238281,-0.2412109,-0.1699219,-0.1782227,-0.2006836,0.01660156,0.137207,0.1054688,0.01708984,0.001464844,0.2260742,0.5629883,0.6040039,0.6132813,0.4907227
"GO_OUT3_ARY",0.3320313,0.3354492,0.3330078,0.3330078,0.3388672,0.3466797,0.3481445,0.3500977,0.3686523,0.3574219,0.3525391,0.3588867,0.3461914,0.7075195,0.9824219,0.9663086,1.001465,1.230469,1.259277,1.164063,0.9091797,0.6171875,0.3134766,0.1801758,0.1259766,0.1123047,0.1123047,0.1723633,0.4248047,0.6342773,0.6254883,0.7929688,0.7817383,0.8349609,0.8442383,0.6923828,0.5615234,0.9228516,1.098145,1.274902,1.328613,1.199707,1.072266,0.9682617,0.8457031
"GO_OUT3_ARZ",-0.02050781,-0.01953125,-0.02441406,0.007324219,0.02197266,0.009277344,-0.02148438,-0.01464844,0.001464844,-0.006835938,-0.02246094,-0.01660156,-0.1289063,-0.2075195,-0.2089844,-0.1538086,0.1074219,0.184082,0.1459961,0.1401367,0.1381836,-0.002929688,-0.4506836,-0.08349609,-0.04931641,-0.0009765625,-0.0009765625,0.07226563,0.1787109,0.175293,0.4311523,0.4750977,0.4960938,0.4604492,0.4262695,0.265625,0.1293945,0.1044922,0.07763672,0.02832031,0.01660156,-0.05957031,-0.08496094,-0.04003906,0.07519531
"GO_OUT3_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT3_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT3_EMG2L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT3_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT3_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT3_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT3_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT3_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT3_EMG0R",2,-3,0,1,-1,0,-1,-2,-5,-1,0,-2,-4,-16,25,-16,6,-1,-10,23,10,16,1,6,-3,-21,43,10,8,-17,-14,0,-5,-1,3,14,-25,4,0,3,2,2,-12,-18,-2
"GO_OUT3_EMG1R",0,1,0,1,0,-1,0,1,-4,0,0,1,17,-43,4,-16,-18,-7,7,-7,-8,1,-4,-3,1,18,-14,-11,4,-2,-6,-1,3,2,0,4,-13,-5,-3,-1,2,0,-3,6,0
"GO_OUT3_EMG2R",-2,0,-1,-1,-1,-3,0,-2,-1,-2,-2,-3,5,-3,16,-7,-14,9,3,-32,-26,-9,0,4,0,13,0,-6,-2,-6,0,3,5,13,2,-2,-7,-2,0,1,2,-2,-1,4,-3
"GO_OUT3_EMG3R",-1,-2,1,0,-1,0,0,-2,-1,-1,0,0,14,7,8,1,6,18,1,-25,-46,-21,36,50,6,86,-116,25,-36,-23,-18,8,-10,-2,-5,5,-2,-1,-5,-1,1,-3,-2,5,-2
"GO_OUT3_EMG4R",0,-2,0,-1,0,-2,-1,-2,-3,0,0,-2,7,-4,4,-1,-9,2,1,2,-5,-5,2,6,2,28,4,-7,-15,-48,-26,18,-29,24,14,6,4,2,0,-1,2,-3,0,-2,-1
"GO_OUT3_EMG5R",1,-6,1,0,0,-1,1,0,-5,0,0,0,4,-4,3,-1,-5,-1,1,6,0,-8,1,-15,10,-15,-12,-16,33,-24,6,4,5,2,5,4,-6,3,0,-1,1,-3,-3,-3,-1
"GO_OUT3_EMG6R",0,-2,-1,0,-1,0,0,-3,-16,-4,1,1,5,1,-1,2,-2,-8,-1,6,27,-32,3,49,69,-34,-65,8,79,-7,-80,31,21,-9,15,10,-19,2,1,2,0,-6,-5,-5,-4
"GO_OUT3_EMG7R",1,6,-2,6,-3,2,-1,0,-16,-3,4,1,2,-3,33,18,5,44,32,3,13,-23,-3,-2,10,-16,-5,10,31,-42,-9,22,2,-8,20,61,-20,16,-1,0,2,-3,-6,-4,10
"GO_OUT3_GLX",5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875
"GO_OUT3_GLY",5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875
"GO_OUT3_GLZ",5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875
"GO_OUT3_GRX",-3.6875,1.0625,5.4375,6.875,1.5625,-3.375,-5.375,0.6875,0.125,-0.5,0.125,1.5,-13.5625,-4.25,21,5.4375,1.0625,-14.5,-24.3125,-51.0625,-79.125,-90.5625,-44.9375,-31.125,-22.75,-10.625,-10.625,-9.8125,-14.375,-68.6875,-27.9375,-0.25,-1,-11.125,6.125,33.875,113.125,122.75,99.3125,92.25,84.25,80.6875,56.4375,-23.875,-80.375
"GO_OUT3_GRY",-3.6875,1.0625,5.4375,6.875,1.5625,-3.375,-5.375,0.6875,0.125,-0.5,0.125,1.5,-13.5625,-4.25,21,5.4375,1.0625,-14.5,-24.3125,-51.0625,-79.125,-90.5625,-44.9375,-31.125,-22.75,-10.625,-10.625,-9.8125,-14.375,-68.6875,-27.9375,-0.25,-1,-11.125,6.125,33.875,113.125,122.75,99.3125,92.25,84.25,80.6875,56.4375,-23.875,-80.375
"GO_OUT3_GRZ",-3.6875,1.0625,5.4375,6.875,1.5625,-3.375,-5.375,0.6875,0.125,-0.5,0.125,1.5,-13.5625,-4.25,21,5.4375,1.0625,-14.5,-24.3125,-51.0625,-79.125,-90.5625,-44.9375,-31.125,-22.75,-10.625,-10.625,-9.8125,-14.375,-68.6875,-27.9375,-0.25,-1,-11.125,6.125,33.875,113.125,122.75,99.3125,92.25,84.25,80.6875,56.4375,-23.875,-80.375
"GO_OUT3_ORL",1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255
"GO_OUT3_OPL",2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809
"GO_OUT3_OYL",5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235
"GO_OUT3_ORR",7.528637,7.529707,7.534905,7.540377,7.536283,7.532882,7.529085,7.538906,7.54085,7.543263,7.548607,7.554516,7.549166,7.541489,7.618595,7.667342,7.732424,7.702568,7.680379,7.644447,7.545763,7.436144,7.481141,7.609107,7.645903,7.526678,7.526678,6.952678,6.89209,6.805386,6.740132,6.738071,6.723054,6.715751,6.718446,6.755777,6.895182,7.20471,7.388306,7.55044,7.697132,7.875196,7.932773,7.95335,7.80342
"GO_OUT3_OPR",3.087581,3.085232,3.084065,3.083871,3.084097,3.085125,3.087068,3.093012,3.100934,3.107283,3.110458,3.110522,3.112298,3.2556,3.595845,3.862372,4.492839,5.038268,5.599884,5.957354,6.407313,6.747878,7.177923,7.232089,7.258001,7.267187,7.267187,7.04715,6.590901,6.257444,5.929038,5.614546,5.472386,5.406377,5.385259,5.371981,5.372983,5.341502,5.209353,4.951433,4.612316,4.172193,3.986053,3.662389,3.499224
"GO_OUT3_OYR",0.3340952,0.3312391,0.3329098,0.3402091,0.3495152,0.3497801,0.3438722,0.3302158,0.3311302,0.3272722,0.3199352,0.3162867,0.3164945,0.3019388,0.2755393,0.2146021,0.1387343,0.1543126,0.2027019,0.2410875,0.2911982,0.3382286,0.6507351,0.8388274,0.9164441,0.8244028,0.8244028,0.2852439,0.2986708,0.2707821,0.2709004,0.2742318,0.2793469,0.2834623,0.2820557,0.2709119,0.2610195,0.281614,0.3218538,0.3354968,0.3248303,0.2558917,0.2689686,0.3103962,0.2786475
"GO_OUT4_ALX",0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281,0.9863281
"GO_OUT4_ALY",-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828,-0.1298828
"GO_OUT4_ALZ",-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406,-0.1191406
"GO_OUT4_ARX",0.9204102,0.9169922,0.8779297,0.8969727,0.9072266,0.9458008,0.9794922,0.6606445,0.5444336,0.4541016,0.05322266,-0.1787109,-0.2724609,-0.3232422,-0.4501953,-0.4755859,-0.7944336,-1.27002,-0.9853516,-0.9589844,-0.9277344,-1.01709,-1.049805,-1.041504,-1.04834,-0.8364258,-0.4755859,-0.1689453,-0.2197266,-0.2553711,-0.07763672,0.02880859,0.02587891,0.08105469,0.08398438,0.2470703,0.5410156,0.6157227,0.7382813,0.5927734,0.4770508,0.3710938,0.7470703,0.934082,1.237793
"GO_OUT4_ARY",0.3500977,0.3574219,0.3862305,0.3896484,0.3686523,0.3745117,0.5209961,0.9418945,0.9257813,0.9272461,1.117676,1.146973,1.125,0.940918,0.7548828,0.6748047,0.3427734,0.293457,0.1459961,0.1376953,0.1191406,0.07910156,0.1196289,0.284668,0.3999023,0.6269531,0.6601563,0.7915039,0.8774414,0.8745117,0.7182617,0.7749023,0.8789063,0.9711914,1.175781,1.17041,1.069336,1.016113,0.9023438,0.8115234,0.753418,0.5776367,0.7490234,0.3989258,0.2431641
"GO_OUT4_ARZ",-0.03271484,-0.04833984,-0.03808594,-0.05517578,-0.05664063,-0.08496094,-0.1582031,-0.2211914,-0.2211914,-0.1665039,0.02880859,0.07275391,0.04003906,0.02880859,0.04980469,0.03466797,0.09667969,-0.3085938,0.02050781,0.03027344,0.06298828,0.06640625,0.1489258,0.1933594,0.1616211,0.2470703,0.4682617,0.5419922,0.4926758,0.4189453,0.2294922,0.1162109,0.1196289,0.09814453,0.004882813,-0.15625,-0.1352539,-0.09619141,-0.1503906,-0.06005859,-0.08984375,-0.00390625,-0.1645508,-0.1567383,-0.1699219
"GO_OUT4_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT4_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT4_EMG2L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT4_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT4_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT4_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT4_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT4_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT4_EMG0R",-2,-1,0,0,1,1,2,-8,3,8,2,-14,-4,-40,41,-10,10,-9,9,-12,0,-13,-10,-20,-15,10,6,-12,8,1,-7,0,5,-1,-5,-4,-9,-2,0,26,-32,1,20,-7,-3
"GO_OUT4_EMG1R",-2,-2,0,1,-2,10,-6,-2,-1,-3,-6,13,8,-21,10,2,8,-5,1,-7,-6,0,1,-4,-1,-1,3,2,2,-2,-3,-6,3,0,-4,-7,-5,-3,-11,5,-5,-5,-5,0,-1
"GO_OUT4_EMG2R",-2,-1,-1,-1,-2,4,1,-6,1,-5,-3,1,7,-12,12,1,7,-15,-8,0,-4,-2,2,-5,4,3,-8,0,-2,-3,-4,-6,4,0,-4,-2,-5,1,-6,-3,1,-2,-6,-3,-1
"GO_OUT4_EMG3R",-2,-1,-2,0,-2,-2,3,-2,4,1,-2,-8,12,0,-36,-10,12,-19,-11,3,14,2,1,-18,-10,10,17,8,-12,-3,-7,-1,2,1,-9,-2,-1,0,-3,-3,-3,4,-3,-1,-2
"GO_OUT4_EMG4R",-1,-1,0,0,-1,-4,1,-2,0,1,-1,2,2,-2,1,1,4,-3,3,0,-1,4,14,-4,6,0,5,-2,0,-4,-2,-4,1,-1,-2,-1,-2,0,-2,-1,-6,4,-4,-10,-3
"GO_OUT4_EMG5R",-2,-2,1,-2,-1,-2,0,-2,0,2,1,0,-1,-13,9,-6,6,-2,9,-8,-12,8,12,-15,11,1,8,-2,-2,1,-1,-2,1,-2,-1,-2,-4,2,-4,1,-19,-2,-13,-18,3
"GO_OUT4_EMG6R",-3,-6,-3,1,0,-1,1,-2,-4,2,0,0,4,-32,19,-8,42,-18,46,-28,-38,25,88,-27,-3,5,7,1,-11,2,-1,-1,2,-2,-2,-2,0,0,-5,7,-38,-8,-14,2,-2
"GO_OUT4_EMG7R",-2,-1,2,-2,3,-4,1,-4,-2,3,-2,-4,-7,4,29,20,37,-29,2,-24,-5,4,6,-3,-2,-10,3,-7,-1,16,-16,4,17,-3,0,-2,-1,10,-6,20,-26,0,13,1,0
"GO_OUT4_GLX",5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875
"GO_OUT4_GLY",5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875
"GO_OUT4_GLZ",5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875
"GO_OUT4_GRX",-6.25,-10.6875,-8.0625,-7.0625,-6.5625,-2.875,9.125,35.375,4.875,19.375,-16.5625,-12.875,-39.125,-46,-89.5,-63.4375,-66.5625,-32.375,-36,-19.4375,-14.9375,-18.625,-10,-15.6875,-26.6875,-26.125,-34.625,4,-6.25,-4,61.875,108.5625,119.4375,100,91.625,104.125,109.875,69.4375,1.125,-53.75,-77.1875,-83.8125,-31.9375,-16.25,-26.4375
"GO_OUT4_GRY",-6.25,-10.6875,-8.0625,-7.0625,-6.5625,-2.875,9.125,35.375,4.875,19.375,-16.5625,-12.875,-39.125,-46,-89.5,-63.4375,-66.5625,-32.375,-36,-19.4375,-14.9375,-18.625,-10,-15.6875,-26.6875,-26.125,-34.625,4,-6.25,-4,61.875,108.5625,119.4375,100,91.625,104.125,109.875,69.4375,1.125,-53.75,-77.1875,-83.8125,-31.9375,-16.25,-26.4375
"GO_OUT4_GRZ",-6.25,-10.6875,-8.0625,-7.0625,-6.5625,-2.875,9.125,35.375,4.875,19.375,-16.5625,-12.875,-39.125,-46,-89.5,-63.4375,-66.5625,-32.375,-36,-19.4375,-14.9375,-18.625,-10,-15.6875,-26.6875,-26.125,-34.625,4,-6.25,-4,61.875,108.5625,119.4375,100,91.625,104.125,109.875,69.4375,1.125,-53.75,-77.1875,-83.8125,-31.9375,-16.25,-26.4375
"GO_OUT4_ORL",1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255,1.410255
"GO_OUT4_OPL",2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809,2.751809
"GO_OUT4_OYL",5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235,5.649235
"GO_OUT4_ORR",7.680713,7.677017,7.671252,7.675806,7.679197,7.68574,7.656167,7.72211,7.765742,7.798398,7.803722,7.77012,7.720613,7.62903,7.48519,7.34296,6.926696,6.918967,6.959468,6.889675,6.769258,6.671994,6.634217,6.696301,6.73328,6.715479,6.693315,6.724354,6.725075,6.719202,6.794858,6.973512,7.187879,7.370344,7.620597,7.783572,7.95789,8.098877,8.139172,8.020626,7.852997,7.69125,7.593216,7.490629,7.565535
"GO_OUT4_OPR",3.131637,3.127421,3.130793,3.13331,3.132767,3.133859,3.235145,3.457565,3.858595,4.105018,4.680157,5.137055,5.598969,6.022181,6.371481,6.571469,7.010541,7.163358,7.204838,7.234241,7.237784,7.222428,7.137878,6.8922,6.639172,6.312407,5.964826,5.56401,5.472184,5.449516,5.433787,5.414725,5.371783,5.255732,4.861597,4.526706,4.171575,3.862644,3.642967,3.489212,3.455865,3.460169,3.470812,3.406745,3.274044
