dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3,ALY",-0.411133,-0.411133,-0.411133,-0.411621,-0.399902,-0.40918,-0.40625,-0.385254,-0.442383,-0.514648,-0.717285,-0.795898,-0.878906,-0.898438,-0.840332,-0.75,-0.750488,-0.702637,-0.836426,-0.720215,-0.888672,-0.788086,-0.803223,-0.824219,-0.80957,-0.700684,-0.683594,-0.554199,-0.551758,-0.593262,-0.486816,-0.351074,-0.444336,-0.409668,-0.427734,-0.429688,-0.425293,-0.416016,-0.42627,-0.421387,-0.41748,-0.418945,-0.421387,-0.42041,-0.418945
"CAN3,ALZ",-0.172852,-0.179688,-0.179688,-0.181152,-0.182129,-0.172852,-0.185547,-0.179688,-0.229981,-0.289551,-0.396973,-0.434082,-0.455566,-0.480957,-0.463379,-0.441895,-0.411621,-0.815918,-0.521973,-0.876465,-0.566894,-0.401855,-0.485352,-0.494141,-0.521484,-0.425293,-0.390625,-0.280762,-0.249023,-0.255371,-0.342773,-0.216309,-0.1875,-0.176269,-0.169434,-0.203613,-0.205566,-0.203125,-0.183106,-0.188477,-0.200684,-0.196289,-0.199707,-0.191406,-0.186523
"CAN3,ARX",0.758789,0.758301,0.761719,0.756836,0.761719,0.757812,0.763184,0.75293,0.793945,0.75293,0.609375,0.516113,0.425781,0.157715,-0.341797,-0.269531,-0.353027,-0.325684,-0.856445,-0.917969,0.368652,-0.0385742,0.104004,0.183594,0.334961,0.439453,0.674805,0.731934,0.777832,0.789062,0.73584,0.792481,0.789062,0.770508,0.762207,0.759766,0.769531,0.775879,0.773438,0.775879,0.775879,0.775879,0.780273,0.775879,0.791504
"CAN3,ARY",0.608887,0.608398,0.615234,0.605957,0.607422,0.600098,0.60791,0.682617,0.624512,0.789062,0.863281,0.955078,1.00195,0.927734,0.879883,0.852539,0.979981,0.989258,0.766113,0.84668,0.879883,1.02246,0.982422,1.00147,0.996582,0.896484,0.850098,0.710449,0.661621,0.802734,0.570801,0.602539,0.586914,0.596191,0.598633,0.594727,0.619141,0.592285,0.598633,0.601074,0.592285,0.600098,0.593262,0.608398,0.575684
"CAN3,ARZ",0.0791016,0.0766602,0.0795898,0.0786133,0.0854492,0.090332,0.074707,0.0581055,0.0571289,-0.0112305,-0.00537109,0.00683594,0.03125,0.0952148,-0.0141602,-0.0668945,-0.304688,-0.31543,-0.229981,-0.452637,0.160156,-0.275879,-0.0888672,-0.0322266,-0.0302734,-0.00976562,-0.00439453,0.0332031,0.0576172,0.0375977,0.0375977,0.0620117,0.0712891,0.097168,0.0805664,0.0649414,0.0668945,0.0717773,0.0771484,0.0717773,0.0834961,0.0766602,0.0678711,0.0712891,0.0776367
"CAN3,EMG0L",-1,-1,-1,-1,1,-3,1,-19,-12,5,5,-5,4,-7,-9,-9,-12,12,-7,0,5,-3,0,15,8,2,-2,9,-6,1,-1,0,3,-1,0,-2,-2,-1,0,-1,-2,-2,2,-1,1
"CAN3,EMG1L",-4,-1,-1,-3,-1,-2,2,-15,-22,52,-22,-18,-3,-19,7,-18,-9,-17,-52,3,-5,-3,-1,3,4,2,-2,-1,0,-1,0,-1,2,0,-3,0,-2,-2,-1,-1,-3,0,-1,-1,-3
"CAN3,EMG2L",-2,-1,-1,-3,-1,-1,0,4,-18,44,-10,7,5,3,-15,-7,-6,6,-17,1,-1,0,-8,-2,-30,-6,-4,-2,5,0,0,-2,1,0,-2,0,-1,-2,-1,-1,-3,-3,0,-1,-1
"CAN3,EMG3L",0,1,-1,3,2,-6,2,-8,11,26,3,17,0,1,-19,-7,-5,-8,6,9,-19,6,-7,-42,-43,4,-3,-5,5,2,-4,-2,-1,2,-2,3,-2,-1,-2,-1,-2,-2,-2,0,-1
"CAN3,EMG4L",-5,-1,-3,-2,-1,-1,-2,-1,5,2,-1,5,5,9,-14,-4,-4,0,8,-6,-12,-4,1,-9,-10,6,-3,0,0,1,-2,-1,-3,8,-1,4,0,-3,0,-1,-4,-6,0,1,-2
"CAN3,EMG5L",-3,-2,0,-3,1,-1,-1,0,7,-4,6,0,3,12,-14,-5,1,-3,3,-4,-1,-4,0,-4,-2,7,-1,0,0,1,0,1,-1,0,0,2,-2,-2,-1,1,-3,-1,2,-1,-3
"CAN3,EMG6L",-2,-1,-1,-3,-1,-2,2,-4,-2,1,-5,0,5,14,-6,6,9,2,1,-6,2,-5,3,-3,-3,6,-3,1,-1,0,3,4,-2,-1,-2,3,2,-4,-1,0,-3,-4,-2,0,-1
"CAN3,EMG7L",-2,1,-2,-1,-2,-2,2,-5,-27,6,-1,-1,6,9,-1,2,1,3,-7,-4,0,-3,-1,5,-3,1,-3,7,-1,1,3,1,-1,-1,-2,-1,-1,-2,-1,1,-1,0,0,-4,-1
"CAN3,EMG0R",-1,-2,0,-1,-1,-3,0,12,20,14,-13,-3,-3,-4,-18,-8,-11,-21,1,-1,-1,0,-5,11,-17,2,0,3,1,1,-2,4,-4,-2,1,-1,-2,1,-2,3,-1,-3,2,-2,-5
"CAN3,EMG1R",-2,-2,-3,1,0,-5,0,0,8,1,1,7,1,-4,8,-4,-1,-3,-1,-6,-2,-5,-7,3,-12,1,4,2,0,-1,-1,2,-3,-1,1,-1,-5,4,-1,0,-2,-5,-3,-2,-3
"CAN3,EMG2R",-3,-2,-3,0,1,-2,1,-1,6,5,5,-2,-7,11,15,-5,2,-6,0,-1,-3,-10,-8,-3,-5,-2,2,0,3,0,-1,1,-2,-2,3,0,-1,1,1,-3,-3,-1,-4,-1,0
"CAN3,EMG3R",1,2,-3,-5,1,4,2,-1,-7,3,20,-11,-25,17,-19,7,-1,-38,-3,-4,-10,-4,-22,10,-9,-13,0,1,1,-4,8,-1,3,3,2,2,-2,-3,-2,1,-11,-6,-8,-1,2
"CAN3,EMG4R",-2,-2,-2,-1,2,-2,2,-5,-17,11,14,-2,-7,6,-34,2,2,-27,8,2,3,-4,-5,1,-5,0,1,2,-3,0,-1,1,1,0,-2,-4,0,-3,-1,3,-2,-1,0,-3,-1
"CAN3,EMG5R",-4,1,3,-1,2,-13,0,-36,-11,22,2,-25,18,-72,22,10,-40,-16,21,-6,0,-4,-1,6,-8,4,5,2,-2,1,-6,-1,-1,-4,-5,-17,3,-1,1,2,0,1,-3,2,-4
"CAN3,EMG6R",0,0,-2,2,1,-3,-1,-10,-11,25,-9,-14,-4,-64,-12,35,25,-19,15,-23,-2,-3,-6,10,-17,4,4,4,0,0,-3,11,2,0,2,-11,2,1,0,1,-4,-2,-2,0,-1
"CAN3,EMG7R",-1,-1,-2,-1,-1,-1,-1,0,-5,15,6,5,-7,-4,-10,-14,-11,-6,2,-13,1,3,3,40,0,-10,-1,-1,-1,0,0,2,2,-2,1,2,-2,0,0,1,-3,2,-2,-3,0
"CAN3,GLX",-0.75,-0.125,0.1875,-0.1875,0.375,0.0625,0.1875,1.8125,-1.1875,-32.9375,-12.6875,-29.125,-36.5,-43.8125,-40.625,-24.75,-20.75,-0.375,-0.0625,15.0625,3.5,13.9375,27.875,18.1875,5,6.8125,12.5,-12.75,-25.1875,2.375,68.9375,-12.5625,-19.125,1.3125,3.25,0.75,1.6875,-0.8125,-1.875,0.375,0.25,0.875,-0.25,0.5,0.125
"CAN3,GLY",-0.75,-0.125,0.1875,-0.1875,0.375,0.0625,0.1875,1.8125,-1.1875,-32.9375,-12.6875,-29.125,-36.5,-43.8125,-40.625,-24.75,-20.75,-0.375,-0.0625,15.0625,3.5,13.9375,27.875,18.1875,5,6.8125,12.5,-12.75,-25.1875,2.375,68.9375,-12.5625,-19.125,1.3125,3.25,0.75,1.6875,-0.8125,-1.875,0.375,0.25,0.875,-0.25,0.5,0.125
"CAN3,GLZ",-0.75,-0.125,0.1875,-0.1875,0.375,0.0625,0.1875,1.8125,-1.1875,-32.9375,-12.6875,-29.125,-36.5,-43.8125,-40.625,-24.75,-20.75,-0.375,-0.0625,15.0625,3.5,13.9375,27.875,18.1875,5,6.8125,12.5,-12.75,-25.1875,2.375,68.9375,-12.5625,-19.125,1.3125,3.25,0.75,1.6875,-0.8125,-1.875,0.375,0.25,0.875,-0.25,0.5,0.125
"CAN3,GRX",0.125,1.0625,0.9375,1.375,0.625,-0.1875,-0.25,-7.25,-16.0625,14.5625,12.625,26,27.3125,30.25,38.875,10.375,5.6875,-0.5625,-6.75,-11.25,-9.875,-10.25,-20.625,-12.1875,-1.9375,-16.25,-6.8125,-2.625,0.25,-9.5625,-27.5,9.875,5.0625,-0.5625,-3.6875,-6.6875,-1.25,-0.8125,1.4375,1.6875,1.5,-0.4375,2.1875,1.0625,-1.3125
"CAN3,GRY",0.125,1.0625,0.9375,1.375,0.625,-0.1875,-0.25,-7.25,-16.0625,14.5625,12.625,26,27.3125,30.25,38.875,10.375,5.6875,-0.5625,-6.75,-11.25,-9.875,-10.25,-20.625,-12.1875,-1.9375,-16.25,-6.8125,-2.625,0.25,-9.5625,-27.5,9.875,5.0625,-0.5625,-3.6875,-6.6875,-1.25,-0.8125,1.4375,1.6875,1.5,-0.4375,2.1875,1.0625,-1.3125
"CAN3,GRZ",0.125,1.0625,0.9375,1.375,0.625,-0.1875,-0.25,-7.25,-16.0625,14.5625,12.625,26,27.3125,30.25,38.875,10.375,5.6875,-0.5625,-6.75,-11.25,-9.875,-10.25,-20.625,-12.1875,-1.9375,-16.25,-6.8125,-2.625,0.25,-9.5625,-27.5,9.875,5.0625,-0.5625,-3.6875,-6.6875,-1.25,-0.8125,1.4375,1.6875,1.5,-0.4375,2.1875,1.0625,-1.3125
"CAN3,ORL",1.83969,1.83979,1.83979,1.83969,1.84,1.84,1.84106,1.8435,1.89873,1.90115,1.83943,1.79133,1.73397,1.67171,1.60613,1.51969,1.50265,1.49007,1.52122,1.53121,1.5616,1.58154,1.63387,1.66604,1.67923,1.71574,1.73918,1.82244,1.86464,1.90248,1.89016,1.89075,1.84437,1.83363,1.83188,1.83078,1.82689,1.81896,1.8187,1.81838,1.81925,1.8194,1.81908,1.82028,1.82385
"CAN3,OPL",3.24008,3.23984,3.23984,3.23961,3.2397,3.2397,3.23933,3.23913,3.26672,3.35506,3.61857,3.88668,4.19211,4.50464,4.80418,5.13366,5.17855,5.19869,5.16552,5.13466,5.042,4.92534,4.67965,4.4465,4.20888,3.90272,3.69901,3.47783,3.35079,3.26479,3.28704,3.29668,3.27951,3.26903,3.26802,3.26762,3.26632,3.26188,3.26307,3.26297,3.26257,3.26266,3.26257,3.26232,3.26066
"CAN3,OYL",6.39053,6.39047,6.39047,6.39044,6.39028,6.39028,6.39044,6.38869,6.33249,6.28772,6.29018,6.2994,6.29859,6.29063,6.27842,6.27193,6.27118,6.27113,6.27232,6.27449,6.2803,6.29094,6.29392,6.29613,6.31311,6.33341,6.31137,6.22341,6.12278,6.05444,6.15566,6.21676,6.22336,6.23037,6.2361,6.24053,6.24672,6.25729,6.2558,6.25596,6.25637,6.25672,6.25688,6.2559,6.25226
"CAN3,ORR",7.28294,7.28368,7.28373,7.28486,7.28559,7.28528,7.28528,7.27997,7.25375,7.29745,7.38305,7.43555,7.50443,7.5979,7.63295,7.68019,7.69416,7.71985,7.69487,7.68437,7.64595,7.64933,7.60529,7.58233,7.57064,7.52717,7.50253,7.46877,7.43373,7.40942,7.38673,7.39433,7.3969,7.39031,7.3773,7.36317,7.35865,7.35427,7.35251,7.35266,7.35002,7.34941,7.34964,7.3483,7.34861
"CAN3,OPR",3.58674,3.58649,3.58623,3.58571,3.58506,3.58479,3.58479,3.59074,3.62375,3.70588,3.94722,4.11012,4.38997,4.91133,5.11088,5.39544,5.48704,5.56268,5.53554,5.486,5.35329,5.18861,4.90678,4.66537,4.41087,4.10671,3.88921,3.72405,3.58762,3.56238,3.57394,3.57003,3.56675,3.56745,3.56788,3.56788,3.56597,3.56247,3.56115,3.55839,3.55466,3.55061,3.54529,3.5412,3.5312
"CAN3,OYR",0.596822,0.596658,0.596696,0.596527,0.596716,0.596912,0.596912,0.599941,0.605278,0.578534,0.486628,0.441875,0.386447,0.325489,0.30163,0.275125,0.266191,0.277234,0.270715,0.267936,0.252358,0.252089,0.273343,0.28703,0.294235,0.325911,0.352122,0.394491,0.44173,0.438708,0.415292,0.412121,0.418255,0.429083,0.436291,0.441948,0.442209,0.440133,0.441754,0.443699,0.446346,0.448045,0.449474,0.452321,0.447005
"CAN4,ALX",0.895508,0.893555,0.895508,0.891113,0.890137,0.887695,0.891113,0.893066,0.922852,0.893066,0.802246,0.762695,0.55957,0.407227,0.161621,0.227539,0.0634766,0.0830078,-0.416016,-0.21582,-0.0424805,0.104004,0.265625,0.481934,0.672852,0.778809,0.818848,0.713379,0.753418,0.825684,0.944824,0.914551,0.892578,0.876953,0.871094,0.885254,0.90332,0.864258,0.879394,0.880859,0.876953,0.877441,0.880859,0.883789,0.881348
"CAN4,ALY",-0.408691,-0.413086,-0.408691,-0.406738,-0.407715,-0.406738,-0.411133,-0.413574,-0.370117,-0.435547,-0.619629,-0.672363,-0.866699,-0.950195,-0.853516,-0.60791,-0.772949,-0.711914,-0.79541,-0.92334,-0.777832,-0.793457,-0.858398,-0.842285,-0.775879,-0.688477,-0.629394,-0.584961,-0.659668,-0.458008,-0.39502,-0.365234,-0.416016,-0.4375,-0.441406,-0.40918,-0.401367,-0.439453,-0.435059,-0.419434,-0.435059,-0.425293,-0.427246,-0.423828,-0.425781
"CAN4,ALZ",-0.17334,-0.175293,-0.173828,-0.177734,-0.176758,-0.180664,-0.17334,-0.178223,-0.152344,-0.240234,-0.245606,-0.362305,-0.425781,-0.458984,-0.436035,-0.693359,-0.412598,-0.562012,-0.801758,-0.250488,-0.467773,-0.477539,-0.461426,-0.4375,-0.436035,-0.371582,-0.317871,-0.274414,-0.295898,-0.27002,-0.197754,-0.203125,-0.173828,-0.191406,-0.205566,-0.197266,-0.180176,-0.18457,-0.208008,-0.206055,-0.187012,-0.189453,-0.196777,-0.1875,-0.182617
"CAN4,ARX",0.802734,0.800781,0.799805,0.808106,0.802246,0.803711,0.806152,0.808594,0.754394,0.860352,0.883301,0.694824,0.436035,0.331543,-0.090332,0.132812,-0.522461,0.404297,-0.211914,0.0981445,0.615723,0.162598,0.219727,0.113769,0.523438,0.635254,0.702637,0.722168,0.71582,0.769043,0.772949,0.739746,0.743652,0.735352,0.749512,0.760742,0.751953,0.748047,0.747559,0.751953,0.756836,0.753418,0.757812,0.749512,0.751465
"CAN4,ARY",0.552246,0.551758,0.553711,0.552246,0.551758,0.550293,0.553711,0.554199,0.670898,0.431641,0.763672,0.957519,0.931641,0.980957,0.918457,1.02978,0.693359,0.941894,0.953125,0.75293,0.89209,0.93457,1.02441,1.05029,1.04736,0.751953,0.774414,0.757324,0.638672,0.599121,0.625977,0.617676,0.636231,0.630859,0.634277,0.625977,0.620606,0.626953,0.631348,0.620117,0.624023,0.617188,0.619629,0.607422,0.618652
"CAN4,ARZ",0.034668,0.0361328,0.03125,0.0375977,0.0288086,0.0332031,0.0400391,0.0419922,0.0336914,-0.0527344,-0.0537109,-0.00732422,0.00292969,0.0214844,-0.078125,-0.203613,-0.0117188,0.137695,-0.224609,0.219238,0.216309,0.0126953,-0.0302734,-0.263184,-0.0385742,-0.0224609,0.00683594,0.0732422,0.00927734,0.0566406,0.0664062,0.0776367,0.0708008,0.0439453,0.043457,0.0546875,0.0615234,0.0581055,0.0629883,0.0478516,0.0532227,0.0541992,0.0517578,0.0532227,0.0546875
"CAN4,EMG0L",1,0,-2,0,-2,0,-3,-2,9,-2,5,1,-14,-3,1,23,24,-11,9,-18,5,-2,0,-4,-5,-4,6,-2,-2,-22,-8,4,-4,1,12,-5,0,-1,9,-22,-8,1,-2,-2,1
"CAN4,EMG1L",-1,-2,0,0,-1,0,-1,-4,9,21,-17,-51,-61,18,-2,37,23,-45,23,-1,5,32,4,-1,-1,2,2,3,0,-15,-19,7,-1,-10,20,-10,0,1,9,-11,1,0,-4,-3,-1
"CAN4,EMG2L",-2,0,1,-3,-1,1,0,-2,13,34,-8,-29,-24,32,-18,5,16,7,7,1,18,-1,0,5,-9,8,0,4,-1,-7,-7,-1,0,-2,4,-5,-1,0,0,-3,0,0,-2,-2,0
"CAN4,EMG3L",-13,4,5,1,-17,-1,-1,-1,30,3,14,-11,-1,20,-10,-3,-14,1,-20,-5,-15,-11,-22,3,-68,19,6,18,1,-2,-4,1,2,-2,3,-3,-2,1,0,-4,0,-1,-1,-2,-1
"CAN4,EMG4L",-3,2,0,0,-7,0,-1,0,12,2,-35,-8,-14,9,-4,-4,-13,-6,-13,-18,-6,-5,-3,1,-19,4,1,8,-4,-4,-1,-3,5,1,1,-4,0,0,-2,-8,-1,1,-1,-1,-1
"CAN4,EMG5L",-2,1,-1,0,-3,-1,-2,0,-6,13,-18,-16,-9,-8,4,-7,0,-9,1,-3,-4,-3,-10,7,4,0,-3,10,-2,-3,-4,-2,-1,0,-1,-2,-2,-1,-3,-4,-1,-1,-1,-2,-2
"CAN4,EMG6L",0,-1,-1,0,-2,1,-2,-3,-5,8,-1,-14,-11,-9,6,-9,-12,-15,1,-1,4,6,-7,3,2,1,-4,9,-1,-2,-4,0,-1,-1,2,-3,-3,0,0,-5,-3,0,-2,-3,0
"CAN4,EMG7L",-1,2,-3,-1,-1,-2,-2,-1,3,13,2,-14,-17,-4,2,0,-1,-17,10,-6,9,0,1,2,3,4,2,3,-3,-3,-4,-1,-3,-3,3,-2,-4,-1,0,-2,-1,-1,1,0,0
"CAN4,EMG0R",0,-1,0,-4,0,0,0,-1,5,-8,-6,-10,-11,19,3,18,5,2,-2,8,-17,23,-1,-17,-9,4,2,-2,3,-1,1,-2,3,-2,-3,-2,0,-2,2,-1,-4,-5,0,-4,-1
"CAN4,EMG1R",0,-1,-5,-4,-3,-1,3,1,-11,-13,-13,-11,4,9,15,-6,3,8,-2,0,-5,13,6,-12,-8,-9,-1,0,3,-2,-3,0,0,1,-1,-4,2,-2,-1,-2,-5,-4,6,-2,0
"CAN4,EMG2R",-1,2,-1,-1,-5,2,2,-2,-4,-14,-5,-5,13,-5,11,-5,2,5,-2,5,-1,12,3,-6,-5,-7,0,-6,2,-1,0,-3,-2,-2,-1,-5,3,-7,1,-2,-4,-3,4,-2,0
"CAN4,EMG3R",-3,2,1,8,-8,4,6,-1,9,-24,29,1,-25,-15,23,-35,-30,20,-21,-10,12,2,-4,-19,8,-3,-8,-18,3,-5,14,-7,-20,5,-7,0,-6,2,-5,-18,-6,-5,16,-5,-2
"CAN4,EMG4R",0,2,-1,-3,-2,1,-3,3,10,-7,-17,24,-35,8,63,-14,-7,18,-1,8,3,9,-4,-15,-17,-7,4,-7,-1,-1,0,-1,-3,-2,-1,-2,-2,-4,1,0,-5,-5,3,-2,-2
"CAN4,EMG5R",0,4,0,-1,5,0,0,-3,67,-13,-36,7,7,-23,-36,38,-5,-33,30,21,13,9,21,-4,-12,-10,8,-12,5,-2,2,-1,-1,0,1,-4,-1,-11,10,-5,0,-3,1,-1,1
"CAN4,EMG6R",1,2,0,0,-1,2,-1,3,44,-22,7,-16,6,-24,-48,18,-30,-7,88,5,19,-2,15,5,5,-26,-3,-44,4,-3,10,-4,3,1,2,-6,3,-2,57,-3,-4,-2,4,1,-1
"CAN4,EMG7R",-1,0,1,-1,-1,1,0,-1,-62,-27,-1,-13,12,17,3,11,-5,15,9,2,0,-5,3,-19,-28,13,4,-2,13,1,3,4,-1,1,4,0,2,-5,4,-1,0,-1,0,-1,0
"CAN4,GLX",-0.9375,-0.0625,-0.1875,-0.0625,-0.25,0.375,0.0625,-1,0.9375,-7.1875,-49.25,-9.4375,-21.5,-43.3125,-44.8125,-34.4375,-21.125,-6.0625,5.9375,4.5,17.5625,35.6875,24,24.5,26,9.3125,8,-0.125,20.625,37.125,8.1875,0.5,-1.25,5.125,3.75,1.6875,-1.625,1.25,1.9375,0.875,-0.0625,1.25,0.5625,-0.25,1
"CAN4,GLY",-0.9375,-0.0625,-0.1875,-0.0625,-0.25,0.375,0.0625,-1,0.9375,-7.1875,-49.25,-9.4375,-21.5,-43.3125,-44.8125,-34.4375,-21.125,-6.0625,5.9375,4.5,17.5625,35.6875,24,24.5,26,9.3125,8,-0.125,20.625,37.125,8.1875,0.5,-1.25,5.125,3.75,1.6875,-1.625,1.25,1.9375,0.875,-0.0625,1.25,0.5625,-0.25,1
"CAN4,GLZ",-0.9375,-0.0625,-0.1875,-0.0625,-0.25,0.375,0.0625,-1,0.9375,-7.1875,-49.25,-9.4375,-21.5,-43.3125,-44.8125,-34.4375,-21.125,-6.0625,5.9375,4.5,17.5625,35.6875,24,24.5,26,9.3125,8,-0.125,20.625,37.125,8.1875,0.5,-1.25,5.125,3.75,1.6875,-1.625,1.25,1.9375,0.875,-0.0625,1.25,0.5625,-0.25,1
"CAN4,GRX",-0.0625,-0.3125,-0.0625,0.125,0.0625,0.625,0.3125,-0.1875,-5.0625,1.0625,16.125,26.4375,26.6875,23.4375,28.4375,34.625,9.4375,-0.25,-1.75,-15.75,-29.125,-29.5625,-30.625,-11.0625,-9,-5.1875,4.25,7.5,-23.25,14.3125,10.25,3,-7.625,-5.4375,-4.1875,-1.25,-0.4375,-0.9375,0.5625,0.25,0.9375,-0.8125,0.3125,0.4375,-0.6875
"CAN4,GRY",-0.0625,-0.3125,-0.0625,0.125,0.0625,0.625,0.3125,-0.1875,-5.0625,1.0625,16.125,26.4375,26.6875,23.4375,28.4375,34.625,9.4375,-0.25,-1.75,-15.75,-29.125,-29.5625,-30.625,-11.0625,-9,-5.1875,4.25,7.5,-23.25,14.3125,10.25,3,-7.625,-5.4375,-4.1875,-1.25,-0.4375,-0.9375,0.5625,0.25,0.9375,-0.8125,0.3125,0.4375,-0.6875
"CAN4,GRZ",-0.0625,-0.3125,-0.0625,0.125,0.0625,0.625,0.3125,-0.1875,-5.0625,1.0625,16.125,26.4375,26.6875,23.4375,28.4375,34.625,9.4375,-0.25,-1.75,-15.75,-29.125,-29.5625,-30.625,-11.0625,-9,-5.1875,4.25,7.5,-23.25,14.3125,10.25,3,-7.625,-5.4375,-4.1875,-1.25,-0.4375,-0.9375,0.5625,0.25,0.9375,-0.8125,0.3125,0.4375,-0.6875
"CAN4,ORL",1.85679,1.85698,1.85745,1.85721,1.85696,1.85696,1.85753,1.85685,1.85941,1.92453,1.86851,1.8608,1.79957,1.75094,1.67252,1.60388,1.55755,1.5425,1.54053,1.59758,1.62056,1.66521,1.72366,1.76361,1.78059,1.79382,1.81735,1.85389,1.8569,1.87499,1.86053,1.85376,1.84064,1.84238,1.83591,1.82906,1.82407,1.82812,1.83068,1.83043,1.83024,1.83318,1.83637,1.83883,1.84339
"CAN4,OPL",3.22716,3.22717,3.22743,3.22757,3.22771,3.22771,3.22821,3.22849,3.22652,3.25283,3.40105,3.60752,3.99893,4.34688,4.80738,5.06837,5.20731,5.24648,5.23243,5.21463,5.10272,4.90489,4.54347,4.23994,3.96982,3.71988,3.58689,3.45209,3.40617,3.3755,3.3357,3.32549,3.31018,3.30343,3.29895,3.29346,3.29049,3.29243,3.29231,3.29083,3.29045,3.28997,3.28843,3.28601,3.28342
"CAN4,OYL",6.23491,6.23488,6.23438,6.23459,6.2348,6.2348,6.23435,6.2348,6.23101,6.15445,6.1115,6.09256,6.08669,6.07673,6.05073,6.03306,6.01871,6.00781,5.99736,6.00684,6.0195,6.0237,6.02215,6.0346,6.06861,6.09401,6.07812,6.0324,6.04449,6.09478,6.14219,6.15218,6.16207,6.16704,6.18202,6.19336,6.19801,6.19222,6.19281,6.19595,6.19621,6.1944,6.19167,6.18912,6.18503
"CAN4,ORR",7.40773,7.40758,7.40744,7.40744,7.40729,7.4073,7.40715,7.40503,7.3769,7.35013,7.41016,7.46675,7.50677,7.55762,7.62232,7.67743,7.70715,7.69635,7.71016,7.67068,7.62399,7.56511,7.5134,7.45378,7.4339,7.37913,7.37183,7.34542,7.34668,7.35619,7.37624,7.37993,7.37079,7.36583,7.36432,7.3648,7.36536,7.3647,7.36449,7.36551,7.36614,7.36603,7.36684,7.36669,7.36725
"CAN4,OPR",3.45304,3.45316,3.45351,3.45351,3.45393,3.45385,3.45405,3.45471,3.47266,3.50859,3.59346,3.85441,4.14471,4.48341,4.94804,5.22801,5.42669,5.44461,5.46259,5.37712,5.1,4.86256,4.59782,4.24908,4.03017,3.8154,3.69585,3.61747,3.61168,3.59663,3.59033,3.58985,3.59221,3.59035,3.58671,3.58527,3.58776,3.58803,3.58854,3.58883,3.58782,3.58801,3.58602,3.58387,3.58101
"CAN4,OYR",0.498466,0.498693,0.498727,0.498727,0.498749,0.498761,0.498975,0.501126,0.527163,0.543099,0.542424,0.527157,0.506108,0.475236,0.449739,0.430201,0.415334,0.401751,0.391031,0.369169,0.366415,0.393701,0.424258,0.470206,0.487108,0.510104,0.535121,0.581096,0.575883,0.572731,0.575809,0.580706,0.578965,0.573109,0.564264,0.55928,0.557466,0.557288,0.557481,0.558034,0.559851,0.560041,0.559278,0.559625,0.559409
"CAN5,ALX",0.89209,0.89209,0.885254,0.893555,0.891602,0.889648,0.895019,0.894043,0.9375,0.886231,0.942383,0.745117,0.668945,0.442871,0.179199,0.0942383,0.0727539,-0.210938,-0.128418,-0.437012,0.647949,-0.631348,0.133301,0.52832,0.611816,0.761231,0.79541,0.821777,0.871582,0.887695,0.887207,0.918945,0.883789,0.899414,0.894531,0.88916,0.888672,0.894531,0.887207,0.891113,0.889648,0.890625,0.88916,0.888184,0.895508
"CAN5,ALY",-0.399902,-0.405273,-0.399902,-0.411133,-0.405762,-0.410645,-0.40918,-0.404297,-0.367188,-0.419922,-0.474121,-0.714356,-0.823731,-0.891602,-0.845215,-0.828613,-0.800293,-0.847168,-0.820312,-1.01123,-0.769531,-1.0459,-0.919434,-0.802246,-0.718262,-0.681152,-0.603516,-0.505859,-0.6875,-0.262207,-0.365234,-0.398926,-0.426758,-0.394043,-0.395996,-0.410645,-0.402832,-0.397461,-0.40332,-0.405762,-0.408203,-0.40332,-0.40918,-0.40332,-0.412109
"CAN5,ALZ",-0.175293,-0.173828,-0.167481,-0.168457,-0.17334,-0.169434,-0.171387,-0.177246,-0.150879,-0.19043,-0.259766,-0.375,-0.38916,-0.433105,-0.413086,-0.396973,-0.384766,-0.440918,-0.432129,-0.29541,-0.162598,-0.556152,-0.36377,-0.472656,-0.394531,-0.332031,-0.276367,-0.198242,-0.299805,-0.285156,-0.187012,-0.150879,-0.138184,-0.188965,-0.216309,-0.178223,-0.173828,-0.181152,-0.186523,-0.187988,-0.197754,-0.187012,-0.188965,-0.1875,-0.192383
"CAN5,ARX",0.776856,0.776856,0.772949,0.772949,0.775391,0.772461,0.777832,0.793945,0.755859,0.863769,0.818359,0.624023,0.420898,0.328613,0.212402,-0.290039,-0.435059,-0.165527,-0.163086,-0.199707,0.0146484,0.145019,0.290039,0.44873,0.531738,0.626953,0.723633,0.774902,0.789062,0.756348,0.790527,0.791504,0.773438,0.771484,0.771484,0.777832,0.771973,0.773438,0.772949,0.769531,0.776367,0.775391,0.774902,0.77832,0.768066
