dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP9,ALZ",-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953
"COP9,ARX",0.9375,0.9277344,0.9506836,0.9355469,0.9326172,0.9257813,0.9262695,0.9667969,0.9589844,0.9477539,0.9160156,0.8862305,0.6757813,0.3603516,0.2353516,0.1074219,0.1572266,0.1098633,0.07910156,0.08154297,-0.08642578,0.1118164,-0.2670898,0.1064453,-0.08007813,-0.2875977,0.1118164,-0.05371094,0.003417969,-0.03027344,0.1938477,0.2109375,0.4233398,0.6279297,0.7626953,0.8608398,0.9516602,0.9882813,0.9853516,0.9541016,0.8598633,0.8730469,0.9990234,0.9711914,0.9267578
"COP9,ARY",0.2519531,0.2490234,0.2749023,0.2480469,0.2602539,0.2529297,0.2573242,0.2148438,0.1845703,0.4516602,0.5224609,0.6845703,0.8330078,0.9047852,0.9194336,0.9013672,0.8916016,0.9487305,0.9672852,0.9726563,0.9130859,0.9492188,0.9423828,1.166016,0.940918,0.7275391,0.9277344,0.9560547,0.9804688,0.9116211,0.9204102,0.9506836,0.8740234,0.7758789,0.6508789,0.5966797,0.4501953,0.2265625,0.3110352,0.2729492,0.5654297,0.3828125,0.1767578,0.234375,0.230957
"COP9,ARZ",-0.01708984,-0.01464844,-0.015625,-0.01757813,-0.01074219,-0.01269531,-0.01318359,-0.02441406,-0.04589844,0.01171875,0.04785156,0.02246094,0.1738281,0.1445313,0.1352539,0.1455078,0.1523438,0.1098633,0.09423828,0.03417969,-0.04980469,0.0390625,-0.01269531,0.1186523,0.046875,-0.1904297,-0.008789063,0.1376953,0.08154297,0.09277344,0.1279297,0.07958984,0.1274414,0.05908203,0.05078125,0.046875,0.04492188,-0.02294922,-0.08203125,0.004882813,-0.1147461,-0.06933594,-0.05273438,-0.01367188,0.007324219
"COP9,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP9,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP9,EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP9,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9,EMG0R",-3,-2,0,-1,0,0,1,-4,1,2,5,-3,4,3,9,-10,-1,-1,-3,10,-1,0,-3,13,1,1,11,-2,1,-7,1,-6,-1,-1,5,3,11,-4,2,-3,-1,0,1,-2,-2
"COP9,EMG1R",0,0,0,0,-2,0,1,-9,-7,-4,16,4,-3,-4,2,-7,-3,-4,-1,7,2,-9,-3,12,-2,0,0,-1,1,-13,2,-3,-4,-2,4,-1,0,0,2,-3,0,-2,-1,-1,1
"COP9,EMG2R",-1,1,-1,0,0,-2,1,-6,-5,1,7,8,-1,1,0,-4,-7,-2,-4,4,6,-8,-6,31,-8,-7,5,0,-1,-8,0,-2,-2,-3,2,0,-2,0,1,-1,0,-1,0,-1,0
"COP9,EMG3R",-1,-1,-2,-2,-1,-1,0,-3,-9,8,4,-9,14,16,2,6,-6,-12,-37,20,-11,17,-24,-12,-11,-13,2,-3,2,-6,-6,-8,-3,-3,1,0,-2,-2,-2,-2,-1,0,1,0,0
"COP9,EMG4R",-1,0,-2,-1,-1,-3,0,0,-3,2,26,12,2,8,6,9,3,-3,-10,0,-3,7,-37,12,-7,6,3,-2,0,-5,3,-20,-4,-1,-1,3,-4,-8,-2,-13,0,4,3,-4,0
"COP9,EMG5R",-1,-3,-1,0,0,-6,8,1,-5,-3,-7,-2,-7,23,-4,5,14,3,6,16,8,1,-9,-6,-1,0,-5,-1,1,-1,-1,-8,-5,2,2,1,1,-2,0,-3,3,-2,-2,-1,-2
"COP9,EMG6R",-1,0,-1,0,-1,0,40,0,16,1,-3,1,2,-4,2,-10,9,4,2,7,38,2,-1,5,-3,0,3,-3,1,0,1,0,-2,-2,1,4,-3,4,2,-3,5,-1,0,-2,-1
"COP9,EMG7R",-1,0,1,-3,0,0,3,9,11,13,-4,-9,-1,14,-3,-50,21,19,27,25,59,22,-7,14,-6,-4,12,3,0,-1,-1,18,11,3,-4,5,-2,1,6,6,-3,0,-10,7,-3
"COP9,GLX",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP9,GLY",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP9,GLZ",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP9,GRX",0.625,3,2.4375,-1.25,3.6875,1.9375,2.125,-3.75,-12.4375,57.3125,37.4375,107.5625,111.625,92.5625,69.75,52.75,34.9375,24.6875,8.875,3,13.8125,2.1875,-17.375,-0.9375,3.5,-35.1875,-11.5625,-13.5,-27.5,-40.5,-36.75,-28.25,-4.0625,-17.25,-31.5625,-32,-35.625,-28.1875,-14.125,-27.5625,35.1875,-59.5,10.1875,8.125,8
"COP9,GRY",0.625,3,2.4375,-1.25,3.6875,1.9375,2.125,-3.75,-12.4375,57.3125,37.4375,107.5625,111.625,92.5625,69.75,52.75,34.9375,24.6875,8.875,3,13.8125,2.1875,-17.375,-0.9375,3.5,-35.1875,-11.5625,-13.5,-27.5,-40.5,-36.75,-28.25,-4.0625,-17.25,-31.5625,-32,-35.625,-28.1875,-14.125,-27.5625,35.1875,-59.5,10.1875,8.125,8
"COP9,GRZ",0.625,3,2.4375,-1.25,3.6875,1.9375,2.125,-3.75,-12.4375,57.3125,37.4375,107.5625,111.625,92.5625,69.75,52.75,34.9375,24.6875,8.875,3,13.8125,2.1875,-17.375,-0.9375,3.5,-35.1875,-11.5625,-13.5,-27.5,-40.5,-36.75,-28.25,-4.0625,-17.25,-31.5625,-32,-35.625,-28.1875,-14.125,-27.5625,35.1875,-59.5,10.1875,8.125,8
"COP9,ORL",1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029
"COP9,OPL",2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003
"COP9,OYL",1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499
"COP9,ORR",7.566417,7.567812,7.580544,7.583848,7.591919,7.595442,7.589527,7.568314,7.509371,7.407505,7.338351,7.3137,7.305834,7.333249,7.362166,7.411154,7.439064,7.457487,7.467191,7.473947,7.52495,7.546981,7.523626,7.503891,7.508851,7.50565,7.493162,7.470014,7.378128,7.310074,7.253455,7.265259,7.322304,7.454142,7.50911,7.577859,7.645267,7.701442,7.744749,7.688088,7.555458,7.485352,7.524753,7.581872,7.596729
"COP9,OPR",2.934776,2.933296,2.931829,2.931764,2.930481,2.930183,2.930907,2.933977,2.957315,3.062865,3.240028,3.47033,3.863774,4.177851,4.464851,4.765108,4.87548,4.958257,5.06817,5.110085,5.197917,5.224288,5.210975,5.195649,5.229627,5.256749,5.237848,5.204928,5.096277,4.973466,4.611289,4.461924,4.23528,3.846839,3.613409,3.403889,3.224125,3.028568,2.941625,2.88338,2.91452,2.95524,2.950153,2.958937,2.958112
"COP9,OYR",0.7749541,0.7759187,0.7699416,0.7654833,0.76191,0.762498,0.7741821,0.7961561,0.8442801,1.035677,1.197234,1.380333,1.695271,1.943522,2.173582,2.442405,2.555323,2.659336,2.837497,2.91344,3.104597,3.085625,3.041384,3.005626,3.099098,3.103709,3.06074,2.969648,2.723108,2.529932,2.121532,1.965812,1.75262,1.480146,1.327088,1.176738,1.025573,0.8826884,0.8182945,0.8317792,1.039457,1.042952,0.9162145,0.8816906,0.8767384
"COP10,ALX",0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977
"COP10,ALY",-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313
"COP10,ALZ",-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953
"COP10,ARX",0.9418945,0.9458008,0.9487305,0.9453125,0.9467773,0.9506836,0.9418945,0.9448242,0.9389648,0.9907227,0.9936523,0.887207,0.9194336,0.8671875,0.7587891,0.4794922,0.34375,0.1186523,0.1513672,0.04882813,0.005859375,-0.09375,-0.01269531,-0.04150391,0.1157227,-0.2792969,0.05175781,-0.07373047,-0.006835938,-0.006835938,-0.02539063,0.01757813,0.04101563,0.1240234,0.2436523,0.4418945,0.6254883,0.7275391,0.8383789,0.90625,0.9609375,0.9614258,0.9863281,1.030762,0.8613281
"COP10,ARY",0.2319336,0.2226563,0.2226563,0.2275391,0.2260742,0.2294922,0.2236328,0.237793,0.2241211,0.1865234,0.2138672,0.5317383,0.5097656,0.7070313,0.7182617,0.8808594,0.9223633,0.949707,1.006836,0.8911133,0.9174805,0.9604492,0.9584961,0.9433594,0.8793945,0.9208984,1.186523,0.9716797,0.8076172,0.8076172,0.9208984,0.9672852,0.9238281,0.9365234,0.9345703,0.8974609,0.7939453,0.7138672,0.5332031,0.4667969,0.3388672,0.2270508,0.1728516,0.1630859,0.3515625
"COP10,ARZ",-0.02587891,-0.02392578,-0.02392578,-0.02832031,-0.02246094,-0.02148438,-0.02636719,-0.02490234,-0.02685547,-0.1196289,0.01806641,-0.03710938,-0.02636719,0.06787109,0.06445313,0.1025391,0.08056641,0.04248047,0.04394531,-0.01123047,0.06738281,-0.006835938,-0.1137695,-0.1323242,0.01757813,-0.06640625,0.03125,0.06591797,-0.06933594,-0.06933594,0.008789063,0.009765625,0.06054688,0.02685547,-0.0078125,-0.04785156,-0.08642578,-0.09814453,-0.07910156,-0.06201172,-0.078125,-0.06591797,-0.06542969,-0.01464844,-0.008789063
"COP10,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP10,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP10,EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP10,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10,EMG0R",-2,1,1,-1,-3,-2,0,-2,-3,-2,-1,-3,-4,-1,0,-4,-3,-7,-9,5,20,6,9,13,4,-3,-2,8,-4,-2,3,1,0,-1,-3,2,-1,-1,0,-3,-2,-1,-1,-1,0
"COP10,EMG1R",-1,-1,0,-1,-1,-1,-1,0,-2,-5,5,6,6,-1,-1,-1,-2,-6,1,-4,-8,5,5,-4,7,-3,-2,2,-2,1,2,0,-1,-3,-3,1,-1,-3,-1,-2,-1,-1,0,-2,-1
"COP10,EMG2R",-1,-1,-2,0,-1,-1,0,-1,-1,-7,2,4,3,-6,1,-1,6,14,0,-5,9,8,7,-6,0,17,-8,2,-1,1,0,-2,-3,-3,-4,1,0,-1,0,-2,1,-2,-2,-1,-3
"COP10,EMG3R",1,-3,-1,-1,-2,0,-2,-3,-3,-4,-4,5,-10,9,9,15,-14,26,23,1,6,27,6,-8,9,44,10,7,-4,26,3,7,-2,0,-1,1,-1,-1,0,-1,0,-1,-1,-1,0
"COP10,EMG4R",-2,-2,0,-2,-1,0,-2,1,0,-4,-1,-18,-28,18,13,5,-3,-8,5,1,-3,-20,-19,1,10,52,-8,5,-4,7,6,8,-1,-2,-2,0,-2,-1,-2,-1,-2,0,-3,-14,-1
"COP10,EMG5R",0,1,-1,-1,-2,-1,-2,-1,0,-11,-1,-13,-2,7,-1,-6,-17,4,2,3,-4,-27,-26,6,-2,-3,19,-4,0,-4,8,-1,-3,2,0,0,-2,-1,0,-2,-1,-1,-3,-2,0
"COP10,EMG6R",-1,-1,-3,0,0,0,1,0,-1,-24,3,3,-7,13,4,0,-8,5,-7,3,-2,8,-14,15,3,-9,-5,4,2,2,2,-1,1,1,-1,1,0,-1,0,-2,2,-1,-7,0,-5
"COP10,EMG7R",-1,-1,-2,0,0,-1,-2,0,-2,-13,21,-47,-2,14,-3,-14,-7,5,-13,22,-8,17,24,-2,21,-14,-2,-5,-7,-3,1,-4,0,-6,-2,17,1,-8,-1,-2,-2,-3,3,2,-1
"COP10,GLX",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP10,GLY",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP10,GLZ",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"COP10,GRX",-0.125,-0.75,0,0.0625,-0.6875,-0.1875,-0.75,0.4375,0.5625,7.625,27.8125,61.125,42.0625,107.6875,119.5,94.25,67.9375,48.8125,45.75,26.375,-5.0625,-13.875,-10.5,-5.6875,-23.125,-24.375,-4.5625,4.625,-25.125,-25.125,-15,-10.75,20.75,25.8125,21.3125,0.625,-43.3125,-102.125,-121.8125,-103.125,-95.3125,-64.25,-25.0625,60.625,-40.0625
"COP10,GRY",-0.125,-0.75,0,0.0625,-0.6875,-0.1875,-0.75,0.4375,0.5625,7.625,27.8125,61.125,42.0625,107.6875,119.5,94.25,67.9375,48.8125,45.75,26.375,-5.0625,-13.875,-10.5,-5.6875,-23.125,-24.375,-4.5625,4.625,-25.125,-25.125,-15,-10.75,20.75,25.8125,21.3125,0.625,-43.3125,-102.125,-121.8125,-103.125,-95.3125,-64.25,-25.0625,60.625,-40.0625
"COP10,GRZ",-0.125,-0.75,0,0.0625,-0.6875,-0.1875,-0.75,0.4375,0.5625,7.625,27.8125,61.125,42.0625,107.6875,119.5,94.25,67.9375,48.8125,45.75,26.375,-5.0625,-13.875,-10.5,-5.6875,-23.125,-24.375,-4.5625,4.625,-25.125,-25.125,-15,-10.75,20.75,25.8125,21.3125,0.625,-43.3125,-102.125,-121.8125,-103.125,-95.3125,-64.25,-25.0625,60.625,-40.0625
"COP10,ORL",1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029
"COP10,OPL",2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003
"COP10,OYL",1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499
"COP10,ORR",7.679394,7.679418,7.678035,7.678035,7.678058,7.677003,7.677003,7.676741,7.676741,7.674901,7.580467,7.494645,7.429296,7.430641,7.425844,7.463905,7.498082,7.559443,7.60348,7.676032,7.678343,7.645043,7.619473,7.623865,7.61106,7.56909,7.544664,7.545249,7.543176,7.543176,7.448423,7.430446,7.444386,7.509933,7.583954,7.690826,7.743522,7.760961,7.743293,7.753538,7.786265,7.861588,7.985141,7.895306,7.661839
"COP10,OPR",2.880853,2.880303,2.880523,2.880523,2.879973,2.880446,2.880446,2.880604,2.880604,2.887677,2.935486,3.036776,3.211461,3.51469,3.689248,4.080494,4.362601,4.713709,4.870116,5.132955,5.165453,5.213239,5.269285,5.276102,5.287978,5.240929,5.234845,5.26487,5.298508,5.298508,5.158566,5.083645,4.832517,4.6292,4.394497,4.086442,3.862888,3.657185,3.415135,3.254263,3.109279,2.985461,2.867073,2.834494,2.90729
"COP10,OYR",0.7911652,0.7914494,0.7919323,0.7919323,0.7922166,0.7929244,0.7929244,0.7938418,0.7938418,0.8024458,0.9479436,1.149572,1.287498,1.534224,1.704462,2.02644,2.225872,2.426779,2.505826,2.733194,2.833409,2.998467,3.102963,3.134268,3.1205,3.082268,3.052891,3.112192,3.099638,3.099638,2.828925,2.738094,2.482787,2.347476,2.223311,2.039993,1.862709,1.641458,1.338123,1.111688,0.8922519,0.6849631,0.4683234,0.5863546,0.8497344
"COP11,ALX",0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977
"COP11,ALY",-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313
