dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3,ALX",0.9550781,0.9555664,0.9492188,0.9609375,0.9516602,0.9487305,0.949707,0.9541016,0.9511719,0.934082,0.9511719,0.9555664,0.9501953,0.9477539,0.9575195,0.9492188,0.9521484,0.9545898,0.9575195,0.9433594,0.9296875,0.9462891,0.9545898,0.9375,0.9580078,0.9663086,0.9433594,0.9418945,0.9487305,0.965332,0.9750977,0.9594727,0.9609375,0.9482422,0.9345703,0.9467773,0.9643555,0.9707031,0.9516602,0.9453125,0.9775391,0.9658203,0.9516602,0.9443359,0.9487305
"AND3,ALY",-0.2553711,-0.2524414,-0.2460938,-0.2524414,-0.2495117,-0.25,-0.2490234,-0.2475586,-0.2543945,-0.2265625,-0.262207,-0.2407227,-0.2412109,-0.2441406,-0.2573242,-0.2729492,-0.2626953,-0.246582,-0.2246094,-0.2143555,-0.3120117,-0.2900391,-0.1948242,-0.2158203,-0.2758789,-0.2705078,-0.2397461,-0.2338867,-0.2470703,-0.2319336,-0.2143555,-0.1757813,-0.2016602,-0.2104492,-0.2197266,-0.2133789,-0.2084961,-0.2246094,-0.21875,-0.2304688,-0.2329102,-0.2099609,-0.2285156,-0.2070313,-0.2060547
"AND3,ALZ",-0.1469727,-0.1538086,-0.1499023,-0.1499023,-0.1582031,-0.1474609,-0.140625,-0.1484375,-0.1547852,-0.144043,-0.1445313,-0.1635742,-0.1430664,-0.1479492,-0.1396484,-0.171875,-0.1542969,-0.1342773,-0.1479492,-0.1591797,-0.1899414,-0.171875,-0.1464844,-0.1450195,-0.1347656,-0.1591797,-0.1411133,-0.1186523,-0.1176758,-0.1401367,-0.1728516,-0.1567383,-0.1459961,-0.1513672,-0.1572266,-0.1435547,-0.1459961,-0.1699219,-0.1845703,-0.175293,-0.1635742,-0.1459961,-0.1425781,-0.1469727,-0.1650391
"AND3,ARX",0.9228516,0.9086914,0.9135742,0.9204102,0.9194336,0.9135742,0.9428711,0.956543,0.9868164,0.8813477,0.7104492,0.34375,0.1621094,0.009765625,-0.078125,-0.1103516,-0.08154297,-0.08349609,-0.1181641,-0.1630859,-0.1748047,-0.02392578,0.01367188,-0.08642578,-0.04003906,-0.06738281,-0.1542969,-0.2661133,-0.3974609,-0.4863281,-0.5102539,-0.5507813,-0.4931641,-0.4228516,-0.296875,-0.2612305,-0.1679688,-0.1054688,0.04492188,0.4921875,0.7382813,0.9223633,1.147461,1.112793,0.8046875
"AND3,ARY",0.3242188,0.3208008,0.3251953,0.3310547,0.3300781,0.3300781,0.2939453,0.3491211,0.4448242,0.7451172,0.9287109,0.9931641,0.9257813,0.9560547,0.8964844,0.8452148,0.84375,0.8598633,0.887207,1.057617,0.9931641,0.9848633,1.006348,1.008789,1.069824,1.057129,0.9882813,0.8652344,0.7299805,0.684082,0.6899414,0.6899414,0.7338867,0.7529297,0.7685547,0.8452148,0.8837891,0.8686523,0.8813477,1.009766,0.7436523,0.5795898,0.4775391,0.9760742,0.2724609
"AND3,ARZ",-0.01074219,-0.02148438,-0.015625,-0.01318359,-0.01318359,-0.0234375,-0.05029297,-0.09033203,0.06884766,-0.05029297,0.02392578,0.1196289,0.105957,0.1171875,0.08398438,0.00390625,-0.03466797,-0.0859375,-0.1796875,-0.1367188,-0.25,-0.2241211,-0.1660156,-0.2548828,-0.2670898,-0.3017578,-0.3237305,-0.2709961,-0.21875,-0.2475586,-0.3837891,-0.4003906,-0.4125977,-0.3803711,-0.3251953,-0.2456055,-0.1503906,-0.1108398,-0.1230469,-0.009765625,0.005859375,-0.01171875,-0.09570313,-0.4169922,-0.1015625
"AND3,EMG0L",0,-1,-3,-2,0,-3,0,0,0,-3,-1,-1,-1,1,2,-2,-1,0,-2,-1,-1,-3,1,-2,-1,-1,-1,0,0,-1,-2,-1,0,0,-2,-2,2,-1,-1,-1,-2,-2,-1,0,0
"AND3,EMG1L",0,-2,-1,-1,-1,-1,-3,-2,-2,-1,0,-2,0,-1,0,0,-1,-3,-2,0,-2,-2,0,-1,-2,-1,-2,-1,1,-1,-1,-3,1,-2,-2,-1,0,0,-2,-1,0,0,-1,-1,-1
"AND3,EMG2L",-1,0,-1,-2,-4,1,-2,0,-3,-2,-1,-2,0,0,-1,0,-1,0,-2,-1,-2,-4,0,-1,-3,0,-2,-2,1,0,-5,-2,-3,-1,-2,0,-1,-1,-1,0,-2,0,-1,-1,-1
"AND3,EMG3L",-2,-2,-1,-4,-2,0,-1,-1,-1,-1,-4,0,-1,-2,-1,0,0,1,-2,1,-1,1,-1,2,-1,-2,-3,-3,2,-1,-4,4,1,-2,0,0,-1,0,-2,-1,-1,2,1,-3,-3
"AND3,EMG4L",2,0,-2,-5,-3,4,-9,-4,0,0,-5,-3,-1,0,-1,-1,1,-6,-4,-1,-1,1,-7,2,2,-2,-2,-2,7,-5,2,-4,5,2,1,0,2,-4,-11,-2,-1,0,-2,-1,2
"AND3,EMG5L",-1,0,-1,-2,0,-1,0,-2,-1,-1,-2,-3,-2,-1,0,0,0,1,0,1,-2,-1,-3,-1,-2,0,-1,-3,1,-2,-3,-1,-1,-1,0,-2,-1,-1,1,-1,0,-1,-1,0,1
"AND3,EMG6L",-1,-2,-1,-1,-1,-1,-1,-1,-3,-2,-3,-4,0,-1,-3,0,-3,-3,1,-1,-2,-1,-2,0,1,-3,-1,-2,-2,1,-2,-1,-1,0,-2,-2,0,-4,1,-1,-2,-1,-3,-1,0
"AND3,EMG7L",2,-3,-4,-1,-3,-2,-1,0,1,0,-1,-2,-1,-1,0,-4,-2,-2,-2,-2,-5,-1,-2,-1,-1,-1,-3,-1,-2,1,-3,0,0,0,-1,-2,-1,0,0,-2,-2,-2,-3,-1,0
"AND3,EMG0R",-3,-2,-6,2,2,-1,-3,0,-1,2,0,3,1,5,4,0,8,4,3,7,1,4,5,-2,7,-8,6,-9,2,8,2,9,7,-4,-8,-24,3,5,2,-7,-4,-6,-1,-14,0
"AND3,EMG1R",-1,-2,0,-1,-1,1,-4,11,0,-4,2,1,-2,2,14,-5,9,5,-5,-5,4,-10,4,-3,8,-11,2,1,-1,10,3,8,4,1,-8,-13,1,8,6,1,-5,-4,2,-6,1
"AND3,EMG2R",-3,-4,-2,-2,1,3,-7,-15,7,-18,5,-1,-12,-1,6,-5,3,3,4,-4,-1,-3,-2,-1,17,-2,-2,4,-4,3,-1,-7,-1,-11,1,-3,2,3,-1,0,-1,-1,-2,5,-2
"AND3,EMG3R",-2,1,0,4,3,3,1,-18,5,-8,-10,-4,-17,5,4,-8,7,15,22,-3,-3,1,-2,0,11,-16,3,-6,4,3,-7,24,-5,6,-52,-9,-2,6,1,-1,8,1,1,-2,-4
"AND3,EMG4R",0,0,-2,-2,-3,1,-1,-6,0,-1,-2,-2,3,1,-1,-2,0,3,-3,-1,-1,1,0,-4,2,-2,3,-6,8,1,-2,8,-4,-2,6,-28,15,6,5,-3,1,-3,0,-10,-5
"AND3,EMG5R",0,1,-1,-1,-2,1,0,-6,1,0,-3,0,-2,1,1,0,1,-1,-5,1,-4,4,3,5,8,-16,-3,-3,7,-2,-9,6,7,5,3,-1,1,8,11,-5,-1,-5,-2,-11,-2
"AND3,EMG6R",0,-1,0,2,-2,-2,-3,-7,-2,0,-4,2,1,1,4,-1,-1,-4,-5,1,-4,0,3,1,-4,-4,0,-6,6,2,-18,8,3,3,-6,-118,20,37,12,-7,-6,-3,-1,-4,-1
"AND3,EMG7R",-1,-1,-2,-1,0,-1,0,8,-17,1,-3,-5,3,6,2,-2,2,-5,1,-1,2,0,-1,0,0,-3,1,-3,0,8,-15,6,-1,0,-21,-38,26,-1,18,-31,8,7,-1,-7,-3
"AND3,GLX",1.5,-0.9375,-0.375,-1,-1.0625,-2.5,-2.8125,-1.3125,-0.6875,2.4375,-4.5625,-2.3125,-1.6875,-1.625,3.1875,-1.5,-2,2,8.5,14.5625,5.1875,-13.5625,-4.6875,-5.5625,2.625,-6.4375,-6.875,-9.5625,-5.375,-5.8125,-11.875,-5.5,-3.4375,-1.5625,0.625,1.875,9.5625,8.6875,6,-3.625,-2.0625,5.5625,-3.375,-0.75,1.3125
"AND3,GLY",1.5,-0.9375,-0.375,-1,-1.0625,-2.5,-2.8125,-1.3125,-0.6875,2.4375,-4.5625,-2.3125,-1.6875,-1.625,3.1875,-1.5,-2,2,8.5,14.5625,5.1875,-13.5625,-4.6875,-5.5625,2.625,-6.4375,-6.875,-9.5625,-5.375,-5.8125,-11.875,-5.5,-3.4375,-1.5625,0.625,1.875,9.5625,8.6875,6,-3.625,-2.0625,5.5625,-3.375,-0.75,1.3125
"AND3,GLZ",1.5,-0.9375,-0.375,-1,-1.0625,-2.5,-2.8125,-1.3125,-0.6875,2.4375,-4.5625,-2.3125,-1.6875,-1.625,3.1875,-1.5,-2,2,8.5,14.5625,5.1875,-13.5625,-4.6875,-5.5625,2.625,-6.4375,-6.875,-9.5625,-5.375,-5.8125,-11.875,-5.5,-3.4375,-1.5625,0.625,1.875,9.5625,8.6875,6,-3.625,-2.0625,5.5625,-3.375,-0.75,1.3125
"AND3,GRX",1,0.875,-1.375,0.0625,-1.8125,-0.6875,-1.125,13.5625,33.75,78.0625,109.8125,90.9375,71.0625,66.6875,70.5625,32.9375,11.8125,-9.1875,-25.4375,-8,14.1875,31.5,33.3125,47.3125,71.8125,96.5,118.3125,114.1875,84.25,51.25,18.0625,0.1875,-18.375,-31.75,-56.1875,-74.5625,-90.4375,-98.8125,-54.3125,-28.375,-24.3125,-8.6875,3.3125,-125.125,-94
"AND3,GRY",1,0.875,-1.375,0.0625,-1.8125,-0.6875,-1.125,13.5625,33.75,78.0625,109.8125,90.9375,71.0625,66.6875,70.5625,32.9375,11.8125,-9.1875,-25.4375,-8,14.1875,31.5,33.3125,47.3125,71.8125,96.5,118.3125,114.1875,84.25,51.25,18.0625,0.1875,-18.375,-31.75,-56.1875,-74.5625,-90.4375,-98.8125,-54.3125,-28.375,-24.3125,-8.6875,3.3125,-125.125,-94
"AND3,GRZ",1,0.875,-1.375,0.0625,-1.8125,-0.6875,-1.125,13.5625,33.75,78.0625,109.8125,90.9375,71.0625,66.6875,70.5625,32.9375,11.8125,-9.1875,-25.4375,-8,14.1875,31.5,33.3125,47.3125,71.8125,96.5,118.3125,114.1875,84.25,51.25,18.0625,0.1875,-18.375,-31.75,-56.1875,-74.5625,-90.4375,-98.8125,-54.3125,-28.375,-24.3125,-8.6875,3.3125,-125.125,-94
"AND3,ORL",1.623473,1.625066,1.625488,1.626332,1.626066,1.62547,1.62614,1.626474,1.627531,1.627403,1.624817,1.630385,1.62465,1.62138,1.62925,1.62722,1.612599,1.599831,1.604765,1.617434,1.629286,1.609705,1.59713,1.597255,1.614242,1.626414,1.622178,1.61025,1.602488,1.592192,1.549458,1.50374,1.484331,1.471627,1.471018,1.476929,1.490774,1.50676,1.510258,1.501169,1.498747,1.493799,1.496674,1.512667,1.510878
"AND3,OPL",2.958032,2.958838,2.9591,2.959538,2.960513,2.960689,2.960929,2.961092,2.961195,2.962731,2.961588,2.963818,2.965621,2.966327,2.970184,2.97209,2.97465,2.975487,2.9754,2.976753,2.980565,2.980907,2.972991,2.965465,2.959233,2.953003,2.951203,2.946488,2.941657,2.934234,2.923636,2.922684,2.921913,2.92011,2.921593,2.925112,2.927698,2.930496,2.932838,2.935066,2.93708,2.934781,2.930821,2.925757,2.921454
"AND3,OYL",7.391576,7.390814,7.389895,7.388941,7.385087,7.380297,7.375677,7.371828,7.370785,7.372999,7.37232,7.360634,7.363638,7.365956,7.361041,7.364509,7.377222,7.390735,7.398701,7.406247,7.412628,7.417932,7.41431,7.404441,7.387236,7.367346,7.358991,7.357966,7.355443,7.357148,7.378653,7.407012,7.420816,7.430803,7.431162,7.42777,7.426038,7.428225,7.432117,7.441106,7.439847,7.440795,7.435497,7.424355,7.426549
"AND3,ORR",7.585367,7.584805,7.583804,7.581615,7.578795,7.578209,7.575019,7.56208,7.429969,7.3757,7.364418,7.392745,7.427651,7.499897,7.600289,7.73576,7.797233,7.806909,7.770196,7.750895,7.770363,7.806781,7.836495,7.904459,7.982842,8.098083,8.236213,8.370363,8.487581,8.510588,8.498327,8.475362,8.422167,8.365773,8.277755,8.158481,7.97257,7.808226,7.677424,7.578193,7.534986,7.511308,7.526155,7.573375,7.502737
"AND3,OPR",3.039383,3.039258,3.040645,3.041381,3.042741,3.043264,3.047654,3.075827,3.174042,3.449075,3.741272,4.198218,4.535693,4.830161,5.064777,5.270904,5.33582,5.341063,5.344513,5.334252,5.319752,5.307295,5.26357,5.194197,5.156433,5.153503,5.206651,5.313771,5.497492,5.600314,5.668225,5.693305,5.719074,5.717288,5.65583,5.510496,5.2135,4.935544,4.640703,4.194162,3.875222,3.495961,3.259155,3.153076,3.192345
"AND3,OYR",0.7790036,0.7801158,0.7806109,0.7813421,0.7825949,0.7822294,0.7839663,0.8214697,0.9841216,1.221171,1.445579,1.762307,1.994423,2.207512,2.413001,2.690137,2.884709,3.019031,3.037403,3.017351,3.009165,2.963416,2.872601,2.680082,2.467096,2.205874,1.897926,1.575038,1.200262,1.000357,0.8420014,0.7768081,0.7276152,0.7143778,0.7137021,0.7357281,0.7580104,0.8187382,0.8961407,0.9854218,1.034067,1.051698,1.04069,0.8635733,0.777573
"AND4,ALX",0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0
"AND4,ALY",-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,0
"AND4,ALZ",-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,-0.1586914,0
"AND4,ARX",0.8989258,0.9106445,0.9013672,0.9047852,0.9082031,0.9047852,0.9145508,0.9819336,0.8193359,0.7592773,0.5795898,0.3408203,0.1425781,-0.03320313,-0.02587891,-0.03613281,-0.06298828,-0.1625977,-0.1816406,-0.2407227,-0.2192383,-0.09375,-0.03271484,0.008300781,-0.01220703,-0.09912109,-0.1469727,-0.2167969,-0.4682617,-0.4262695,-0.4746094,-0.496582,-0.4760742,-0.434082,-0.3920898,-0.2661133,-0.1616211,-0.2114258,-0.06005859,0.002929688,0.4711914,0.4848633,0.824707,0.9116211,0
"AND4,ARY",0.3554688,0.3632813,0.3554688,0.3569336,0.359375,0.3574219,0.3515625,0.4692383,0.6987305,0.8164063,0.9863281,0.9951172,0.9448242,0.8901367,0.8793945,0.8417969,0.8686523,0.8935547,0.9140625,0.9482422,0.9389648,0.956543,1.02002,0.9931641,1.008789,0.9921875,1.03125,0.8999023,0.8037109,0.7866211,0.7036133,0.6757813,0.7060547,0.7592773,0.7763672,0.7695313,0.7734375,0.8662109,0.8125,0.9047852,0.8618164,1.037598,0.597168,0.5625,0
"AND4,ARZ",0.009765625,0.003417969,0,0.005371094,0.002929688,-0.002929688,-0.003417969,-0.01074219,-0.03125,-0.02246094,0.0390625,0.04882813,0.03222656,0.04638672,-0.002929688,-0.03759766,-0.1586914,-0.2397461,-0.2285156,-0.2211914,-0.2631836,-0.2749023,-0.2539063,-0.2788086,-0.262207,-0.3129883,-0.2138672,-0.265625,-0.3061523,-0.3046875,-0.4008789,-0.4521484,-0.4501953,-0.4584961,-0.4228516,-0.3046875,-0.2202148,-0.2607422,-0.08398438,-0.02001953,0.01464844,-0.05029297,0.08251953,-0.03955078,0
"AND4,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND4,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND4,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"AND4,EMG3L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
"AND4,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"AND4,EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"AND4,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"AND4,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND4,EMG0R",-3,1,-1,-3,-3,-1,-2,1,6,6,-6,1,3,10,7,10,7,0,0,4,-10,-5,2,-7,-8,8,4,8,-7,-7,-8,-5,-10,6,0,0,4,-3,-3,5,-3,-1,2,-2,0
"AND4,EMG1R",-2,-1,-3,-1,0,-1,-2,2,-2,1,7,-1,-5,12,-1,11,5,-12,9,2,-8,-8,3,-11,-9,10,5,-3,-7,-4,0,-4,-4,8,5,2,0,-6,2,7,-4,-4,-1,2,0
"AND4,EMG2R",-1,-3,1,-2,-1,-1,1,1,2,3,-6,0,2,10,-5,7,6,-16,3,-1,-9,-8,2,-8,-8,0,2,-11,8,1,-1,8,2,23,4,6,5,-1,-1,3,0,-4,1,-1,0
"AND4,EMG3R",1,-10,2,3,0,0,0,2,0,1,5,0,1,10,1,3,2,-11,-2,9,-8,0,2,-1,-8,13,-12,-5,45,-6,-4,-3,-11,5,-6,3,-5,-14,-1,2,-1,-7,6,0,0
"AND4,EMG4R",-2,-2,-1,-2,0,-2,0,2,-1,0,0,-2,-1,1,-3,-1,1,-3,-3,2,-1,-2,-1,-1,-2,7,7,-18,33,-4,11,16,2,15,-6,8,8,-1,-1,-2,-1,-4,3,0,0
"AND4,EMG5R",-3,-3,1,1,-1,0,-2,3,-2,-1,1,-5,0,1,-2,-3,0,3,-5,-1,2,-5,3,6,4,32,0,-58,6,6,-17,7,-1,5,-31,9,5,4,-4,0,-2,-2,4,0,0
"AND4,EMG6R",0,-1,-1,1,-2,0,-2,3,0,0,-3,-4,-1,3,-2,1,5,2,-8,-6,0,-9,2,4,2,18,-1,14,-8,11,5,3,-11,5,-11,7,5,-12,10,6,6,-6,0,0,0
"AND4,EMG7R",-1,0,-2,0,0,0,0,0,6,-2,-4,-5,0,-4,10,9,15,0,3,-10,3,-4,4,-4,4,6,4,7,-5,0,8,5,-7,5,-2,2,9,56,8,-9,2,24,8,-2,0
"AND4,GLX",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0
"AND4,GLY",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0
"AND4,GLZ",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0
"AND4,GRX",1.8125,2.625,1.9375,0.875,0.75,-0.1875,0.4375,60.625,112.9375,126.125,140.25,90.9375,76.5625,64.25,58.375,34.375,-0.75,-6.4375,-7.375,-4.3125,0.875,6.9375,22.25,26.75,52.625,72.3125,88.375,81.8125,81.875,59.8125,32.1875,3.5,-8.75,-18.75,-26.25,-54.9375,-82.5625,-88.625,-88.4375,-67,-7.8125,20.125,-47.75,-27.125,0
"AND4,GRY",1.8125,2.625,1.9375,0.875,0.75,-0.1875,0.4375,60.625,112.9375,126.125,140.25,90.9375,76.5625,64.25,58.375,34.375,-0.75,-6.4375,-7.375,-4.3125,0.875,6.9375,22.25,26.75,52.625,72.3125,88.375,81.8125,81.875,59.8125,32.1875,3.5,-8.75,-18.75,-26.25,-54.9375,-82.5625,-88.625,-88.4375,-67,-7.8125,20.125,-47.75,-27.125,0
"AND4,GRZ",1.8125,2.625,1.9375,0.875,0.75,-0.1875,0.4375,60.625,112.9375,126.125,140.25,90.9375,76.5625,64.25,58.375,34.375,-0.75,-6.4375,-7.375,-4.3125,0.875,6.9375,22.25,26.75,52.625,72.3125,88.375,81.8125,81.875,59.8125,32.1875,3.5,-8.75,-18.75,-26.25,-54.9375,-82.5625,-88.625,-88.4375,-67,-7.8125,20.125,-47.75,-27.125,0
"AND4,ORL",1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,1.576934,0
"AND4,OPL",2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,2.959481,0
"AND4,OYL",7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,7.362265,0
"AND4,ORR",7.491112,7.494226,7.497116,7.500471,7.500471,7.499522,7.500237,7.484854,7.472756,7.485909,7.504429,7.539941,7.581848,7.696316,7.804859,7.862452,7.912779,7.91197,7.892704,7.879241,7.86906,7.871356,7.893872,7.909437,7.987669,8.102587,8.216319,8.331744,8.455275,8.51039,8.528005,8.515499,8.488895,8.440961,8.398701,8.292384,8.159529,8.009202,7.905177,7.701625,7.639466,7.652433,7.550112,7.550987,0
"AND4,OPR",3.097052,3.095988,3.095252,3.094081,3.094081,3.094494,3.094204,3.189274,3.342294,3.65795,3.853286,4.285235,4.599857,4.960317,5.165505,5.268727,5.363358,5.369932,5.362134,5.361001,5.360737,5.352625,5.320197,5.280885,5.162752,5.092581,5.09243,5.142791,5.272608,5.377104,5.47755,5.573406,5.611388,5.631624,5.631958,5.580932,5.448495,5.247925,5.088117,4.615272,4.268053,4.168598,3.554778,3.291963,0
"AND4,OYR",0.8978442,0.9006682,0.9015966,0.9010621,0.9010621,0.9018351,0.9013526,1.027923,1.221638,1.530699,1.722707,2.102396,2.367907,2.681476,2.886824,3.011116,3.207511,3.25447,3.24472,3.229436,3.204787,3.168035,3.106867,3.04367,2.787004,2.468619,2.179042,1.886704,1.542166,1.328322,1.179953,1.070283,1.029717,1.011922,1.015343,1.011196,1.013147,1.027335,1.036234,1.071339,1.082937,1.078051,1.0578,1.001572,0
"AND5,ALX",0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719,0.9511719
"AND5,ALY",-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047,-0.2373047
