dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3_ALX",0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977,0.9750977
"DEAF3_ALY",-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313,-0.1445313
"DEAF3_ALZ",-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953,-0.1376953
"DEAF3_ARX",0.9213867,0.9438477,0.9223633,0.8955078,0.9106445,0.9335938,0.9238281,0.8955078,0.8911133,0.8867188,0.765625,0.9272461,0.9311523,0.9145508,0.9326172,0.953125,0.9257813,1.007324,0.8598633,0.8544922,0.9077148,0.9282227,0.9306641,0.9135742,0.90625,0.921875,0.9257813,0.9135742,0.9306641,0.9282227,0.9160156,0.9150391,0.9150391,0.9428711,0.9892578,1.499512,0.5356445,-0.2211914,-0.2504883,-0.3286133,-0.09960938,-0.4135742,-0.6904297,-0.9394531,-0.7485352
"DEAF3_ARY",0.3964844,0.4321289,0.3735352,0.3710938,0.378418,0.3823242,0.3662109,0.3383789,0.3242188,0.3071289,0.2836914,0.3110352,0.3369141,0.3476563,0.3842773,0.3442383,0.3466797,0.3833008,0.3242188,0.2944336,0.2856445,0.3027344,0.3364258,0.3359375,0.2949219,0.3144531,0.3193359,0.3115234,0.3276367,0.3305664,0.3193359,0.3232422,0.3129883,0.3178711,0.3378906,-0.007324219,1.787598,1.173828,1.143555,0.8432617,0.6542969,0.5390625,0.7929688,0.9033203,0.737793
"DEAF3_ARZ",-0.02246094,-0.04785156,-0.07470703,-0.08544922,-0.04833984,0.00390625,0.02539063,-0.001464844,0,-0.001464844,-0.07861328,0.006347656,0.01806641,-0.001953125,0.0009765625,0.001464844,-0.03173828,-0.0009765625,-0.03320313,-0.01123047,-0.04003906,-0.05810547,-0.05664063,-0.03759766,-0.04882813,-0.04833984,-0.03027344,-0.04394531,-0.03613281,-0.05224609,-0.05371094,-0.05078125,-0.04638672,-0.05371094,-0.1455078,0.03076172,0.2866211,-0.1538086,0.02197266,0.007324219,-0.1040039,-0.1411133,-0.5048828,-0.4599609,-0.1875
"DEAF3_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF3_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF3_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF3_EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF3_EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF3_EMG0R",-2,0,-1,-2,-3,2,0,-1,1,-1,-1,-1,-1,-1,0,0,1,0,-1,-2,0,-1,-1,-1,-1,-2,0,0,0,0,-2,-1,-3,-4,-7,65,-47,1,6,58,0,-10,-26,3,7
"DEAF3_EMG1R",1,0,-1,-2,-2,1,0,0,0,0,-1,0,-1,-2,1,-2,1,0,0,-2,-1,-1,-1,0,-1,-3,-2,1,-2,-1,-3,0,1,-5,3,-40,-2,2,-6,10,34,-11,-16,-2,6
"DEAF3_EMG2R",-1,-2,-4,-3,-1,-2,-1,1,-2,0,-1,1,-2,0,0,0,1,0,-2,-2,0,-2,2,0,-2,-1,-4,1,-2,-6,0,-1,-1,1,-11,17,10,0,0,18,4,-7,-16,-11,4
"DEAF3_EMG3R",-1,-11,-2,-2,3,-5,0,2,-5,-2,-16,-2,-5,1,-1,0,2,2,-1,5,0,4,4,-6,-18,22,-2,-6,-6,-11,-9,2,-6,-1,-16,4,-19,5,-14,10,-6,-15,-16,-25,-17
"DEAF3_EMG4R",-1,-2,-2,0,-1,13,-5,2,-2,-4,-6,28,2,-8,-1,-1,-5,-1,1,3,1,1,-3,-2,8,0,-2,-7,-2,-3,15,-2,0,-1,-3,-4,-45,8,-12,-2,-1,-1,-2,-1,4
"DEAF3_EMG5R",1,-2,0,-2,-1,1,-1,-2,0,-6,-2,7,-1,-4,0,-2,-2,1,-1,2,-3,2,-3,1,2,-2,-1,-1,-3,0,1,-2,-1,-2,3,27,-15,11,-12,-15,6,4,1,1,-3
"DEAF3_EMG6R",-1,-1,-1,-1,1,-1,-2,1,0,-1,-2,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0,-1,-1,-1,-2,-1,-2,0,0,0,-3,4,16,-13,3,-81,-12,5,14,6,3,-5
"DEAF3_EMG7R",0,-2,0,3,2,-1,2,0,0,-3,-2,-1,0,0,0,-1,-1,0,2,-2,0,0,-1,-3,0,-1,-4,-1,1,0,-2,-1,0,-2,24,25,-19,1,-7,16,2,2,-4,3,-6
"DEAF3_GLX",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"DEAF3_GLY",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"DEAF3_GLZ",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"DEAF3_GRX",-66.1875,-78.0625,-84.6875,-41.125,-8.3125,3.6875,10.125,6.3125,-0.4375,-7.5625,-8.3125,-10.125,-17.0625,-9.4375,-12.5,-8.875,1.75,5.875,5.875,16.1875,-6.0625,-13.6875,-12,-4.25,3.25,-1.625,0.6875,0.375,-0.4375,-0.4375,3.125,3.0625,4.375,3.5625,29.0625,84.4375,94.3125,49,126.875,41.1875,11.875,-20.375,20.5,67.6875,89.0625
"DEAF3_GRY",-66.1875,-78.0625,-84.6875,-41.125,-8.3125,3.6875,10.125,6.3125,-0.4375,-7.5625,-8.3125,-10.125,-17.0625,-9.4375,-12.5,-8.875,1.75,5.875,5.875,16.1875,-6.0625,-13.6875,-12,-4.25,3.25,-1.625,0.6875,0.375,-0.4375,-0.4375,3.125,3.0625,4.375,3.5625,29.0625,84.4375,94.3125,49,126.875,41.1875,11.875,-20.375,20.5,67.6875,89.0625
"DEAF3_GRZ",-66.1875,-78.0625,-84.6875,-41.125,-8.3125,3.6875,10.125,6.3125,-0.4375,-7.5625,-8.3125,-10.125,-17.0625,-9.4375,-12.5,-8.875,1.75,5.875,5.875,16.1875,-6.0625,-13.6875,-12,-4.25,3.25,-1.625,0.6875,0.375,-0.4375,-0.4375,3.125,3.0625,4.375,3.5625,29.0625,84.4375,94.3125,49,126.875,41.1875,11.875,-20.375,20.5,67.6875,89.0625
"DEAF3_ORL",1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029,1.355029
"DEAF3_OPL",2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003,2.842003
"DEAF3_OYL",1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499,1.668499
"DEAF3_ORR",7.654203,7.574688,7.461313,7.433693,7.453497,7.473515,7.482425,7.495632,7.502352,7.498703,7.498278,7.52002,7.516778,7.516681,7.52675,7.531991,7.559209,7.585579,7.613583,7.648592,7.680364,7.683593,7.686151,7.685385,7.707863,7.72131,7.722838,7.725313,7.725008,7.72611,7.727214,7.732224,7.731778,7.727328,7.72181,7.519311,7.43494,7.401268,7.660297,7.889997,8.08549,8.076246,8.091872,8.118943,8.258105
"DEAF3_OPR",3.18854,3.172323,3.153868,3.140229,3.129669,3.126289,3.125363,3.116068,3.09543,3.074157,3.068065,3.071549,3.071712,3.073772,3.076425,3.073615,3.071892,3.065156,3.056787,3.051427,3.043645,3.040979,3.044342,3.048556,3.044764,3.040464,3.04001,3.040565,3.04081,3.040778,3.041235,3.041856,3.04307,3.048387,3.07522,3.215729,3.944429,4.242069,5.496591,5.96893,6.150526,6.112376,6.082385,6.107358,6.322341
"DEAF3_OYR",1.375831,1.331045,1.236609,1.171374,1.121221,1.103382,1.108059,1.121284,1.117633,1.109797,1.098674,1.051008,1.028474,1.004835,0.9758937,0.9516054,0.9216436,0.8996028,0.8833752,0.8690428,0.8448594,0.8193444,0.7940972,0.7832441,0.7631109,0.7476963,0.7429832,0.7419034,0.7422612,0.7411419,0.7450796,0.7483449,0.7550515,0.769549,0.8114939,1.069286,1.551018,1.666567,2.047806,2.291815,2.521617,2.552463,2.523879,2.427473,2.348461
"DEAF4_ALX",0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098
"DEAF4_ALY",-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531
"DEAF4_ALZ",-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695
"DEAF4_ARX",0.928223,0.933106,0.929688,0.931152,0.924805,0.933106,1.01416,0.859375,0.900391,0.78125,0.516602,0.137207,-0.119141,-0.149414,-0.336914,-0.451172,-0.502441,-0.604004,-0.605957,-0.713867,-0.834961,-0.821777,-0.749512,-0.729492,-0.764648,-0.8125,-0.850098,-0.77832,-0.634766,-0.577637,-0.541504,-0.602051,-0.557129,-0.339844,-0.339844,-0.0341797,0.583496,0.764648,0.864258,0.970215,1.12207,0.741211,0.956055,0.992676,0.911621
"DEAF4_ARY",0.273926,0.282715,0.275879,0.277832,0.282715,0.29248,0.286621,0.482422,0.674805,0.921387,1.0415,0.959473,0.903809,0.899414,0.845703,0.774902,0.692383,0.695312,0.57666,0.791504,0.776856,0.728027,0.525391,0.420898,0.339844,0.349609,0.383301,0.397461,0.380371,0.429688,0.515625,0.749023,0.866211,1.08887,1.08887,1.01611,0.889648,0.730957,0.604492,0.398926,0.319824,0.761719,0.140625,0.331543,0.265137
"DEAF4_ARZ",-0.043457,-0.0361328,-0.034668,-0.0419922,-0.0317383,-0.0410156,-0.097168,0.0141602,0.0332031,0.046875,0.0683594,0.129883,0.0371094,0.0820312,0.0180664,-0.0649414,-0.18457,-0.277344,-0.391113,-0.369141,-0.325195,-0.237793,-0.182617,-0.167481,-0.263184,-0.352539,-0.423828,-0.447266,-0.391602,-0.310547,-0.194824,-0.0146484,0.00292969,0.0932617,0.0932617,0.137207,0.158203,0.103516,0.0688477,-0.0317383,-0.0292969,-0.555664,0.0585938,0.0258789,0.0102539
"DEAF4_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF4_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF4_EMG5L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF4_EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4_EMG0R",-1,0,-1,0,-1,4,8,-1,5,-15,-28,23,15,-6,-16,-5,-8,-10,-4,1,5,-4,-11,-1,8,-10,-2,7,4,-3,-6,-1,-1,9,-5,0,-1,-1,1,1,-2,1,2,-2,-1
"DEAF4_EMG1R",-2,0,-2,-1,2,3,-2,-5,0,-1,-61,36,6,-21,-7,-11,1,-6,-14,4,-2,-2,-4,-4,3,-9,-9,3,-1,-1,-6,0,-2,8,-6,0,1,-2,0,-2,-1,2,-1,0,-1
"DEAF4_EMG2R",0,-1,-2,-2,-1,4,6,-6,23,-5,3,3,1,-9,-1,-2,-3,-6,-6,0,-3,-2,-2,-3,3,0,-3,-2,-3,1,-3,-1,-2,5,-3,2,0,0,5,-3,1,2,-5,-1,2
"DEAF4_EMG3R",-1,-1,2,-5,-4,3,5,-6,10,-7,-5,9,4,-15,-1,-4,-2,-3,-3,-11,5,6,-1,-1,8,-12,1,-1,-1,-1,0,0,-7,8,-9,0,3,4,-1,-1,0,4,-6,-16,7
"DEAF4_EMG4R",14,-5,-1,2,-1,0,1,-2,0,-3,-6,5,0,-1,-3,-4,-1,-6,-2,-1,-1,-2,-2,-3,3,5,1,-3,-1,1,1,-1,-2,-1,1,1,32,2,-29,8,-1,2,1,-3,-2
"DEAF4_EMG5R",-2,-2,1,0,-1,-1,-2,0,16,-8,-3,-4,-2,3,-3,-4,1,-3,0,0,-2,-5,-2,0,-2,-1,3,-2,1,0,-2,-2,0,2,-5,4,13,1,-51,4,3,-2,2,4,-9
"DEAF4_EMG6R",-4,0,-1,-1,-1,-1,2,-4,2,-4,-6,4,3,1,0,-5,1,0,-16,-6,-4,-1,-3,8,1,-3,6,4,8,4,0,3,0,6,-2,3,-4,-3,-4,3,-2,-1,0,0,-1
"DEAF4_EMG7R",0,-1,-1,-2,0,1,9,-4,8,-1,-6,7,0,-4,-6,-3,-7,-14,0,2,1,-2,-4,1,14,-7,7,3,-2,2,16,-13,-1,4,-2,-2,-2,-9,-3,3,-2,-5,-1,-1,-1
"DEAF4_GLX",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"DEAF4_GLY",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"DEAF4_GLZ",-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
"DEAF4_GRX",0.875,0.5625,0.25,-0.375,-1.0625,-0.6875,-2.5625,73.75,29.375,62.8125,43.625,58.5625,50.3125,35.625,26.875,-1.6875,-9.5625,-9.875,-11.375,26.0625,54.1875,67.375,59.75,35.3125,2.875,-11.6875,-1.25,11.9375,20.875,23.3125,13.375,-30.9375,-42.5,-40.125,-40.125,-59.0625,-14.9375,-14.5625,-0.75,25.0625,70.3125,57.9375,-16.25,34.1875,2.625
"DEAF4_GRY",0.875,0.5625,0.25,-0.375,-1.0625,-0.6875,-2.5625,73.75,29.375,62.8125,43.625,58.5625,50.3125,35.625,26.875,-1.6875,-9.5625,-9.875,-11.375,26.0625,54.1875,67.375,59.75,35.3125,2.875,-11.6875,-1.25,11.9375,20.875,23.3125,13.375,-30.9375,-42.5,-40.125,-40.125,-59.0625,-14.9375,-14.5625,-0.75,25.0625,70.3125,57.9375,-16.25,34.1875,2.625
"DEAF4_GRZ",0.875,0.5625,0.25,-0.375,-1.0625,-0.6875,-2.5625,73.75,29.375,62.8125,43.625,58.5625,50.3125,35.625,26.875,-1.6875,-9.5625,-9.875,-11.375,26.0625,54.1875,67.375,59.75,35.3125,2.875,-11.6875,-1.25,11.9375,20.875,23.3125,13.375,-30.9375,-42.5,-40.125,-40.125,-59.0625,-14.9375,-14.5625,-0.75,25.0625,70.3125,57.9375,-16.25,34.1875,2.625
"DEAF4_ORL",1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503,1.35503
"DEAF4_OPL",2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
"DEAF4_OYL",1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685,1.6685
"DEAF4_ORR",7.6921,7.69595,7.69602,7.69296,7.68755,7.68503,7.63907,7.52029,7.44107,7.38912,7.37389,7.41348,7.49769,7.60337,7.72352,7.87009,7.95347,8.01281,8.02437,8.02868,8.04418,8.08866,8.26188,8.44049,8.66334,8.7348,8.74685,8.75256,8.72186,8.61619,8.39884,7.82618,7.61183,7.48234,7.48234,7.39573,7.42243,7.42629,7.47053,7.54548,7.56248,7.71587,7.57335,7.68744,7.68012
"DEAF4_OPR",2.97268,2.97252,2.97272,2.97457,2.97606,2.97981,3.02752,3.13268,3.35473,3.7024,4.15764,4.80197,5.24162,5.58276,5.83133,6.02897,6.1064,6.15082,6.15009,6.13935,6.22318,6.31534,6.50166,6.59076,6.60534,6.56985,6.56398,6.58299,6.60291,6.58831,6.52043,6.04111,5.63171,5.18777,5.18777,4.77363,3.8608,3.58931,3.3644,3.11164,2.97069,3.06585,3.04679,3.01961,3.00878
"DEAF4_OYR",0.668307,0.667294,0.667587,0.670503,0.674208,0.675606,0.726815,0.937192,1.11017,1.28225,1.43958,1.64188,1.79188,1.93943,2.10073,2.32106,2.46934,2.58525,2.62113,2.56534,2.41446,2.37578,2.41767,2.55115,2.77682,2.87137,2.89272,2.88207,2.80584,2.63634,2.3443,1.61553,1.32159,1.09727,1.09727,0.915972,0.686941,0.639084,0.583915,0.5278,0.599205,0.649064,0.657514,0.613346,0.63846
"DEAF5_ALX",0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098,0.975098
