dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT7_OPR",3.179998,3.181098,3.182026,3.183601,3.18522,3.185318,3.185891,3.188788,3.199977,3.258101,3.388586,3.648554,3.896056,4.163038,4.517956,4.774673,5.017453,5.237617,5.416958,5.449305,5.464359,5.585097,5.780824,5.98992,5.931883,5.732096,5.371399,5.120071,4.925766,4.818045,4.894883,5.074847,5.330139,5.408868,5.428568,5.400556,5.328603,5.255394,5.11815,4.792094,4.473197,4.009037,3.695671,3.442333,3.200893
"ABOUT7_OYR",0.1589268,0.158678,0.158291,0.1572553,0.1562857,0.1563328,0.1574941,0.1538951,0.1446582,0.2176699,0.3231214,0.4916776,0.6288335,0.7872753,1.001362,1.140342,1.259431,1.357844,1.46092,1.516099,1.556477,1.599262,1.653133,1.69793,1.583139,1.405271,1.210904,1.173394,1.229051,1.37342,1.489361,1.560448,1.584884,1.559628,1.511445,1.456346,1.361289,1.240244,1.100957,0.8898923,0.7404775,0.5435753,0.4239016,0.3651651,0.3684606
"ABOUT8_ALX",0.9404297,0.9399414,0.9516602,0.9443359,0.9536133,0.9394531,0.9414063,0.9448242,0.9467773,0.925293,1.006836,0.8764648,0.6484375,0.2319336,0.08935547,0.03857422,0.1064453,0.09814453,-0.006347656,-0.08251953,-0.1772461,-0.2070313,-0.2236328,-0.1831055,-0.1743164,-0.1962891,-0.2280273,-0.2314453,-0.2568359,-0.2504883,-0.2133789,-0.1982422,-0.1791992,-0.2250977,-0.1870117,-0.1210938,-0.04199219,0.03222656,0.09716797,0.1791992,0.277832,0.675293,0.8354492,0.9453125,0.9897461
"ABOUT8_ALY",-0.3041992,-0.2841797,-0.2763672,-0.2836914,-0.2924805,-0.2915039,-0.2895508,-0.284668,-0.2714844,-0.3100586,-0.2553711,-0.800293,-0.8374023,-1.03125,-1.01416,-0.9448242,-0.9394531,-0.8740234,-0.7939453,-0.831543,-0.8178711,-0.8095703,-0.8139648,-0.828125,-0.8227539,-0.8017578,-0.7700195,-0.7661133,-0.7646484,-0.7841797,-0.8325195,-0.8203125,-0.8574219,-0.8720703,-0.7602539,-0.7744141,-0.769043,-0.7651367,-0.7895508,-0.8349609,-0.9272461,-0.8242188,-0.7441406,-0.4589844,-0.3017578
"ABOUT8_ALZ",-0.1269531,-0.1347656,-0.1318359,-0.128418,-0.1313477,-0.137207,-0.1298828,-0.1303711,-0.1494141,-0.07958984,-0.1953125,-0.3393555,-0.3452148,-0.3305664,-0.3525391,-0.3291016,-0.3110352,-0.324707,-0.4179688,-0.4916992,-0.6240234,-0.652832,-0.6118164,-0.5605469,-0.5507813,-0.5732422,-0.5996094,-0.5947266,-0.5830078,-0.5385742,-0.5258789,-0.5327148,-0.5683594,-0.5996094,-0.6342773,-0.590332,-0.5043945,-0.425293,-0.4008789,-0.4091797,-0.4355469,-0.3500977,-0.2568359,-0.2558594,-0.2368164
"ABOUT8_ARX",0.8896484,0.890625,0.8847656,0.8925781,0.8813477,0.8857422,0.8886719,0.8974609,0.8852539,1.000977,0.9365234,0.7602539,0.8027344,0.6147461,0.4018555,0.09375,0.01953125,0.08203125,0.01464844,-0.1518555,-0.3574219,-0.5546875,-0.4282227,-0.4111328,-0.1816406,0.05078125,0.4116211,0.2641602,0.140625,-0.07666016,-0.1933594,-0.1401367,-0.1538086,-0.01660156,-0.1240234,-0.09082031,-0.02734375,-0.01171875,-0.02197266,0.190918,0.3393555,0.6704102,0.8964844,1.013184,0.9311523
"ABOUT8_ARY",0.3916016,0.394043,0.3955078,0.4008789,0.4023438,0.387207,0.3999023,0.3994141,0.4033203,0.4077148,0.5673828,0.605957,0.8183594,1.059082,0.9853516,1.06543,0.8735352,0.862793,0.7670898,0.7714844,0.9223633,0.9536133,0.6928711,0.6621094,0.5981445,0.6518555,0.7080078,1.04541,1.028809,1.046387,0.8920898,0.7255859,0.722168,0.7612305,0.7929688,0.8588867,0.8349609,0.8637695,0.8203125,0.9736328,0.9643555,0.9023438,0.6918945,0.6147461,0.4501953
"ABOUT8_ARZ",0.01367188,0.02734375,0.03466797,0.02246094,0.02539063,0.0234375,0.03076172,0.02734375,0.02001953,-0.005859375,-0.2045898,0.02734375,-0.1083984,-0.04443359,0.06591797,-0.03027344,-0.0703125,-0.1435547,-0.2260742,-0.3457031,-0.4584961,-0.5332031,-0.5639648,-0.5117188,-0.4658203,-0.3007813,-0.2431641,-0.4448242,-0.5727539,-0.6669922,-0.609375,-0.565918,-0.5576172,-0.3168945,-0.378418,-0.3286133,-0.2270508,-0.1557617,-0.171875,-0.09228516,-0.1538086,0.01074219,0.005859375,-0.03271484,0.1103516
"ABOUT8_EMG0L",-1,1,-1,2,-2,0,0,1,0,-10,4,-1,1,-3,-9,2,8,4,0,-2,1,1,1,-2,-5,1,-1,-2,-2,-6,-5,0,-1,-1,-5,-2,-3,-1,-2,0,4,0,11,2,-3
"ABOUT8_EMG1L",-1,1,0,0,-1,-1,-3,1,-2,-6,6,-3,-1,-5,1,2,0,-2,0,0,1,0,0,-3,-1,-1,-4,-3,-2,0,-4,-3,-3,-2,-3,-1,-2,0,1,3,-1,1,-2,0,-2
"ABOUT8_EMG2L",-1,-2,0,-1,-2,-3,-1,1,-2,-5,0,-1,1,-1,-1,-1,4,-4,-3,0,-2,-1,-3,0,-2,-3,-4,0,-1,0,1,-1,-1,-1,-1,-3,-1,-1,-1,0,-1,3,-2,1,-2
"ABOUT8_EMG3L",-1,-1,0,-1,-3,0,-2,1,-1,-7,8,4,-6,-2,-3,0,0,-2,1,0,-1,-3,-5,1,-4,0,0,0,-2,0,-1,-2,0,2,-2,-4,-1,-1,-1,-1,0,0,-3,8,-1
"ABOUT8_EMG4L",-2,0,-2,-1,-5,0,-3,1,-2,-9,6,4,-2,-10,3,2,1,-1,0,0,-2,0,-8,0,-5,-4,2,4,-3,-1,4,-2,-3,0,-2,-4,0,-2,0,-3,3,3,-6,22,2
"ABOUT8_EMG5L",-3,-3,1,-2,-2,1,-3,1,-2,-7,-89,23,-8,-12,7,3,-2,0,2,-5,-4,2,-7,6,-6,-3,1,4,-2,-2,3,4,-3,-2,0,-6,-2,0,-3,-1,2,6,-4,1,-3
"ABOUT8_EMG6L",-3,-1,1,-2,-1,-1,-1,3,-2,-10,-9,11,5,-6,2,0,3,4,0,-4,-2,2,-1,-1,-3,-2,-1,0,-2,4,0,2,-3,1,-3,-2,-1,2,-1,-2,-1,0,-3,-1,-1
"ABOUT8_EMG7L",-2,-5,0,-4,-2,1,-2,2,-1,-7,0,1,0,-7,-1,0,0,1,-1,-3,-3,1,1,0,-3,0,-5,-4,-1,2,1,2,3,0,-2,-4,0,-3,-5,1,-4,-2,0,0,-1
"ABOUT8_EMG0R",-2,-4,1,-1,4,-1,-4,-2,-1,-3,-5,7,-4,-3,-5,-6,-2,-8,-2,-2,-2,-12,-3,-4,0,-1,0,-1,-1,1,7,-3,6,-3,0,-3,2,1,2,0,0,-2,1,-2,-2
"ABOUT8_EMG1R",-2,-4,0,0,1,-3,-2,-3,3,0,-13,10,-6,-15,-2,-9,0,-9,-4,-4,6,-15,-2,-5,-1,-6,3,2,-8,-1,1,0,-1,1,1,1,-9,-1,2,1,2,-4,1,-1,1
"ABOUT8_EMG2R",0,1,-2,2,-2,1,-4,-4,-2,1,-6,0,4,-18,1,-8,4,-5,-1,-3,6,-5,1,-1,0,-2,-3,0,-3,0,-1,-1,-1,4,-2,0,-5,0,0,3,1,1,-4,3,1
"ABOUT8_EMG3R",2,0,7,-1,-1,4,-13,-3,4,-1,-4,0,4,-17,21,-7,2,-1,8,-4,2,-8,-2,-7,0,-8,-8,-10,-2,-3,3,3,4,-1,1,-1,-2,1,1,7,1,-6,-1,3,-4
"ABOUT8_EMG4R",1,-2,-1,0,0,-1,-1,-2,3,0,-4,7,-10,3,-5,2,0,-1,-1,-3,0,-5,-1,-6,-1,-1,10,-10,-2,-4,-1,-2,0,-1,-1,-2,-3,-1,0,1,3,1,1,5,-4
"ABOUT8_EMG5R",-1,0,-1,0,-1,1,0,-4,3,0,-12,13,-21,14,-2,1,-2,-10,5,-2,-5,1,20,-17,-1,5,1,15,-4,8,2,-6,-1,-2,-1,0,-9,-1,1,1,3,4,-1,4,-1
"ABOUT8_EMG6R",0,0,-2,-2,-1,1,-2,-2,8,2,2,-1,-4,1,-1,1,-3,-3,3,-4,-5,-17,19,-51,0,-6,2,-12,-3,-1,3,-2,-2,1,-1,0,-15,1,0,2,2,3,1,-2,-1
"ABOUT8_EMG7R",-1,-2,-2,-2,1,-2,0,0,10,3,12,1,2,-3,-5,-1,-2,1,0,-6,5,-15,-3,-8,-2,-6,0,-2,-6,4,1,-6,2,-3,-2,-2,22,13,1,-7,-3,-2,3,-1,4
"ABOUT8_GLX",0.3125,1.125,-0.3125,-0.75,1.8125,-0.5,-0.625,-1.6875,-3.125,15.6875,54.875,-44.625,-39.875,-95.875,-81.8125,-74.0625,-74.5625,-45.8125,-12,5.9375,11.3125,3.125,-2.5625,-5.5625,-4.3125,-0.375,1.25,-2.375,-1.6875,2.625,2.5625,3.6875,1.6875,9.3125,-0.0625,-0.0625,-1.8125,3.25,31.4375,33.625,33.625,43.75,61.625,12,23
"ABOUT8_GLY",0.3125,1.125,-0.3125,-0.75,1.8125,-0.5,-0.625,-1.6875,-3.125,15.6875,54.875,-44.625,-39.875,-95.875,-81.8125,-74.0625,-74.5625,-45.8125,-12,5.9375,11.3125,3.125,-2.5625,-5.5625,-4.3125,-0.375,1.25,-2.375,-1.6875,2.625,2.5625,3.6875,1.6875,9.3125,-0.0625,-0.0625,-1.8125,3.25,31.4375,33.625,33.625,43.75,61.625,12,23
"ABOUT8_GLZ",0.3125,1.125,-0.3125,-0.75,1.8125,-0.5,-0.625,-1.6875,-3.125,15.6875,54.875,-44.625,-39.875,-95.875,-81.8125,-74.0625,-74.5625,-45.8125,-12,5.9375,11.3125,3.125,-2.5625,-5.5625,-4.3125,-0.375,1.25,-2.375,-1.6875,2.625,2.5625,3.6875,1.6875,9.3125,-0.0625,-0.0625,-1.8125,3.25,31.4375,33.625,33.625,43.75,61.625,12,23
"ABOUT8_GRX",-0.875,2.0625,-1.125,0.25,1.1875,0.4375,-0.1875,-2.5625,1.1875,3.375,35.125,81.875,86.25,91.25,90.1875,112.5,108.25,84.0625,41.25,15.6875,10.5,22.9375,32.125,42,10.4375,-22.0625,33.8125,19.125,15.8125,11.5,-8.1875,9.0625,-11.375,-12.8125,-31.875,-28,-40.875,-60.5,-92.4375,-94.625,-91.625,-82.1875,-61.8125,-51.75,-59.875
"ABOUT8_GRY",-0.875,2.0625,-1.125,0.25,1.1875,0.4375,-0.1875,-2.5625,1.1875,3.375,35.125,81.875,86.25,91.25,90.1875,112.5,108.25,84.0625,41.25,15.6875,10.5,22.9375,32.125,42,10.4375,-22.0625,33.8125,19.125,15.8125,11.5,-8.1875,9.0625,-11.375,-12.8125,-31.875,-28,-40.875,-60.5,-92.4375,-94.625,-91.625,-82.1875,-61.8125,-51.75,-59.875
"ABOUT8_GRZ",-0.875,2.0625,-1.125,0.25,1.1875,0.4375,-0.1875,-2.5625,1.1875,3.375,35.125,81.875,86.25,91.25,90.1875,112.5,108.25,84.0625,41.25,15.6875,10.5,22.9375,32.125,42,10.4375,-22.0625,33.8125,19.125,15.8125,11.5,-8.1875,9.0625,-11.375,-12.8125,-31.875,-28,-40.875,-60.5,-92.4375,-94.625,-91.625,-82.1875,-61.8125,-51.75,-59.875
"ABOUT8_ORL",1.818728,1.817149,1.816973,1.816973,1.81847,1.818542,1.818478,1.817525,1.819251,1.822307,1.916386,1.97166,2.022129,1.990422,1.916346,1.814193,1.683893,1.589935,1.531966,1.533161,1.548024,1.550045,1.541079,1.531114,1.523015,1.520143,1.518627,1.514089,1.510822,1.5185,1.528265,1.535118,1.535045,1.539936,1.541952,1.535367,1.536023,1.549936,1.592516,1.633749,1.644801,1.628517,1.642234,1.545969,1.368402
"ABOUT8_OPL",3.002152,3.002698,3.003121,3.003121,3.003094,3.003229,3.003672,3.003588,3.006537,3.01763,3.102596,3.405289,3.757257,4.167407,4.57232,4.905835,5.128417,5.240387,5.269672,5.254666,5.243459,5.240538,5.237631,5.235093,5.24899,5.278809,5.342329,5.370462,5.379225,5.358061,5.323734,5.286659,5.25666,5.257844,5.293287,5.311254,5.257213,5.118097,4.925515,4.654014,4.304411,3.809949,3.502992,3.218318,2.929495
"ABOUT8_OYL",7.533865,7.537027,7.537017,7.537017,7.53681,7.536751,7.53675,7.536868,7.529092,7.529099,7.541474,7.436979,7.290435,7.106854,6.945816,6.789844,6.650419,6.531786,6.402703,6.371844,6.366289,6.374808,6.379425,6.377302,6.36864,6.363577,6.37223,6.386682,6.407017,6.430437,6.432844,6.414402,6.382701,6.350293,6.342342,6.36158,6.400719,6.467885,6.558408,6.674177,6.808067,7.02084,7.159765,7.342021,7.549892
"ABOUT8_ORR",7.400308,7.399395,7.397192,7.39514,7.396552,7.398105,7.39764,7.396663,7.404472,7.420954,7.47413,7.445389,7.491292,7.532298,7.577971,7.765788,7.92345,8.082964,8.197826,8.232635,8.251862,8.287295,8.362147,8.4345,8.418653,8.339478,8.345405,8.389516,8.401864,8.387575,8.359251,8.370507,8.37407,8.331038,8.279955,8.218213,8.10933,8.005089,7.864263,7.691537,7.611629,7.561262,7.547514,7.537427,7.459814
"ABOUT8_OPR",3.164636,3.162411,3.16309,3.163465,3.163189,3.163273,3.163545,3.164127,3.168799,3.185274,3.272126,3.405348,3.589819,3.914183,4.202115,4.636296,4.944322,5.174283,5.295899,5.303966,5.326064,5.462364,5.73288,5.842904,5.681427,5.417569,5.131329,4.815482,4.685824,4.690121,4.89279,5.118703,5.280321,5.303018,5.283141,5.266451,5.22634,5.124201,4.91743,4.527716,4.198214,3.868424,3.480489,3.253341,3.110063
"ABOUT8_OYR",0.2443984,0.2457407,0.2482013,0.2495933,0.2491593,0.2492819,0.2503705,0.2481204,0.2419624,0.2325442,0.2769691,0.4100507,0.5439252,0.7794439,0.9614,1.179187,1.292982,1.370918,1.451374,1.488582,1.512618,1.529781,1.552362,1.53733,1.389686,1.231475,1.109421,1.128069,1.254473,1.41456,1.571357,1.620406,1.626143,1.576826,1.546504,1.503081,1.397571,1.28618,1.162764,0.9414572,0.7784961,0.6257026,0.4295669,0.3297828,0.3011199
"ABOUT9_ALX",0.963379,0.961426,0.960449,0.961914,0.957519,0.966309,0.964844,0.962891,0.965332,0.960938,0.961426,0.96875,0.955566,0.969238,0.962402,1.00342,0.894043,0.740234,0.44043,0.330078,0.205566,0.220215,0.111328,0.0786133,-0.0205078,-0.0864258,-0.184082,-0.231445,-0.20459,-0.194336,-0.207031,-0.242188,-0.262695,-0.274414,-0.311035,-0.264648,-0.25,-0.21875,-0.204102,-0.245606,-0.155762,-0.178711,-0.135254,-0.0400391,0.0424805
"ABOUT9_ALY",-0.217285,-0.217773,-0.223144,-0.222168,-0.221191,-0.22168,-0.220215,-0.219238,-0.223633,-0.230957,-0.212891,-0.223633,-0.216309,-0.171875,-0.239746,-0.262695,-0.552734,-0.802246,-0.907715,-0.976562,-0.932129,-0.967773,-0.879883,-0.820312,-0.768066,-0.791016,-0.766113,-0.780273,-0.802246,-0.784668,-0.740234,-0.699707,-0.692871,-0.685547,-0.717285,-0.727539,-0.748535,-0.775391,-0.813477,-0.805664,-0.789062,-0.727051,-0.76416,-0.697266,-0.725098
"ABOUT9_ALZ",-0.12793,-0.123535,-0.131836,-0.123535,-0.130371,-0.118164,-0.131348,-0.129394,-0.129883,-0.129394,-0.12793,-0.12793,-0.123535,-0.158691,-0.148438,-0.149902,-0.262695,-0.316895,-0.318848,-0.297852,-0.314941,-0.334473,-0.404785,-0.44873,-0.49707,-0.555664,-0.596191,-0.626465,-0.611816,-0.624512,-0.650391,-0.645019,-0.651856,-0.61084,-0.582031,-0.566894,-0.584961,-0.598633,-0.621582,-0.638184,-0.638184,-0.615234,-0.56543,-0.536621,-0.494629
"ABOUT9_ARX",0.898926,0.894043,0.899414,0.896484,0.893066,0.90625,0.894043,0.895019,0.894043,0.891602,0.895019,0.886719,0.900391,0.895508,0.96875,0.904297,0.821777,0.747559,0.524902,0.408691,0.240723,0.138184,0.0727539,0.0600586,-0.00341797,-0.286133,-0.548828,-0.535644,-0.423828,-0.141113,-0.0424805,0.192871,0.331055,0.110352,0.10791,-0.00390625,-0.123535,-0.136719,-0.168457,-0.112793,-0.123047,-0.129883,-0.0600586,-0.065918,-0.0507812
"ABOUT9_ARY",0.381348,0.372559,0.384277,0.384766,0.370117,0.385254,0.371582,0.381836,0.385742,0.384766,0.380859,0.378418,0.380371,0.380859,0.379395,0.607422,0.622559,0.811035,0.916504,1.04248,0.964356,0.908203,0.857422,0.860352,0.821289,0.934082,0.916992,0.766113,0.588379,0.536133,0.513672,0.585449,0.935547,0.948731,1.00391,0.947754,0.824707,0.738281,0.70166,0.79834,0.765625,0.786621,0.824219,0.890625,0.830566
"ABOUT9_ARZ",0.0258789,0.0244141,0.0258789,0.0239258,0.0224609,0.0253906,0.0209961,0.0268555,0.0200195,0.027832,0.0214844,0.0224609,0.00537109,0.0273438,-0.0483398,-0.0439453,-0.0498047,-0.0756836,-0.0166016,0.0830078,-0.00732422,-0.0820312,-0.13916,-0.211426,-0.284668,-0.460449,-0.583008,-0.585938,-0.507812,-0.456543,-0.37207,-0.273438,-0.474609,-0.585449,-0.67334,-0.698731,-0.644043,-0.587402,-0.506836,-0.338867,-0.43457,-0.361328,-0.291504,-0.200195,-0.236328
"ABOUT9_EMG0L",-2,0,0,0,-4,-1,1,-1,-1,-1,0,-2,-3,-2,2,1,-2,-2,-4,-4,0,3,4,-5,2,-4,0,1,0,1,1,0,3,4,2,0,1,0,1,-1,-1,-2,1,1,-2
"ABOUT9_EMG1L",-1,0,0,0,-1,-1,-1,-1,1,-2,-2,0,-2,0,0,-1,4,-3,-4,-3,0,1,7,-4,6,2,4,-1,0,2,-1,-1,-3,0,1,-2,-1,-1,-1,0,-1,-1,0,2,-2
"ABOUT9_EMG2L",-2,-2,0,-1,-3,-4,0,-1,-1,-1,-2,-2,0,-2,-1,-1,1,-2,-1,0,3,0,11,0,4,2,-1,-1,2,-1,-2,-1,-2,3,-1,-2,-1,-2,0,-2,-3,-2,-1,0,0
"ABOUT9_EMG3L",0,-2,0,-2,-5,0,-1,-2,-2,0,2,-1,-2,0,0,-6,-1,0,-4,-1,3,1,4,3,2,1,3,0,5,-3,1,-1,-1,3,-1,-1,-3,0,-2,0,0,-3,-1,2,1
"ABOUT9_EMG4L",-3,-2,0,-1,-1,0,0,-1,-1,-2,-1,0,-3,1,0,-12,1,-7,-2,-6,10,-1,6,1,1,1,4,0,4,-4,0,-1,2,8,2,-4,-3,0,-1,-3,1,-3,-2,3,0
"ABOUT9_EMG5L",-1,-1,-1,0,1,-1,-1,-1,0,0,0,0,-2,1,10,-14,-7,-7,0,-5,9,-4,11,5,5,-4,14,4,0,-7,0,0,0,4,8,0,-4,-2,1,0,2,-3,-2,7,0
"ABOUT9_EMG6L",-2,-2,0,-2,0,-2,-1,-1,2,-1,-4,-1,0,0,6,-3,-3,3,-4,-3,5,1,11,5,5,5,10,2,0,0,0,0,-2,0,7,-3,-5,-2,4,0,-2,-1,-1,5,-2
"ABOUT9_EMG7L",-2,-3,-3,-1,-3,-2,-1,0,5,-3,-1,0,0,-2,2,0,-1,2,-2,-2,-3,0,6,3,4,1,2,3,-2,1,-2,-1,-2,-3,0,-4,1,-4,-5,-1,-3,-3,-3,0,-1
"ABOUT9_EMG0R",-2,1,-1,-3,1,-2,-2,-4,1,2,3,-2,0,-3,1,-2,-1,0,-2,-2,-1,-3,2,4,-5,0,4,-15,0,-2,-2,-11,-1,-1,2,-1,-2,-5,-8,-1,2,3,1,-7,-1
"ABOUT9_EMG1R",-2,-1,1,1,-3,-1,2,-3,0,1,1,0,-2,-5,1,1,3,-4,-9,5,3,-3,-1,14,0,4,1,-14,0,0,-3,-4,1,-2,-5,1,-2,-3,2,1,0,6,1,-6,0
"ABOUT9_EMG2R",-1,-2,1,-2,-1,0,2,-2,1,2,-1,1,2,-6,2,-1,4,-11,-10,-2,6,-1,4,10,-3,0,0,-7,-1,-1,-1,6,1,-4,-3,-3,-1,-3,0,-2,0,1,-2,-2,-3
"ABOUT9_EMG3R",1,-4,4,-2,-2,-4,-1,0,-4,-3,-1,-5,0,-3,-2,-2,15,-12,-22,-2,24,2,2,35,-5,-6,-2,-9,1,-7,-2,2,4,-10,-4,-2,0,5,-4,13,-2,2,0,0,3
"ABOUT9_EMG4R",0,-1,1,-1,-1,-1,0,-2,-1,0,-3,-3,1,-4,-1,0,4,3,-1,-3,2,-1,2,3,-4,-3,-5,-9,4,1,-5,-3,-4,0,2,0,-1,-1,-1,-1,-1,0,0,-2,-4
"ABOUT9_EMG5R",0,0,-1,0,1,-1,0,-2,0,0,-2,1,-1,0,2,-1,9,-10,0,-4,3,-3,2,8,-4,-6,-17,-16,15,-6,-15,-6,-6,8,-6,6,1,0,1,0,-1,-1,1,-2,-2
"ABOUT9_EMG6R",-2,-1,-1,-1,-1,-3,0,0,0,0,-1,0,2,3,-3,7,5,-9,-1,2,1,-1,2,4,-1,-17,36,-92,20,-1,-19,12,4,10,-5,3,2,-3,2,-2,-1,0,7,-5,2
"ABOUT9_EMG7R",1,-2,-2,-2,-2,-1,-2,-2,-1,0,-2,0,-7,-3,-4,10,4,-3,-3,1,1,6,2,0,-1,3,5,-12,4,0,-4,-4,1,3,-7,4,3,-6,-4,1,0,3,16,-20,20
"ABOUT9_GLX",0.375,-0.125,-0.0625,-0.6875,-0.125,1.5625,-0.3125,1.625,0.5625,-0.6875,-0.125,0.0625,0.5625,0.8125,-10.3125,33.5625,-28.6875,-44.125,-81.4375,-74.9375,-73,-71.8125,-57.5,-44.5625,-18.625,-11.375,-1.75,-4.125,-8.4375,-12.25,-8.9375,-6.125,-4.875,-0.125,3.1875,6.9375,13.375,9.375,8.1875,13.3125,-0.0625,-0.4375,-0.4375,1.375,23.5625
"ABOUT9_GLY",0.375,-0.125,-0.0625,-0.6875,-0.125,1.5625,-0.3125,1.625,0.5625,-0.6875,-0.125,0.0625,0.5625,0.8125,-10.3125,33.5625,-28.6875,-44.125,-81.4375,-74.9375,-73,-71.8125,-57.5,-44.5625,-18.625,-11.375,-1.75,-4.125,-8.4375,-12.25,-8.9375,-6.125,-4.875,-0.125,3.1875,6.9375,13.375,9.375,8.1875,13.3125,-0.0625,-0.4375,-0.4375,1.375,23.5625
"ABOUT9_GLZ",0.375,-0.125,-0.0625,-0.6875,-0.125,1.5625,-0.3125,1.625,0.5625,-0.6875,-0.125,0.0625,0.5625,0.8125,-10.3125,33.5625,-28.6875,-44.125,-81.4375,-74.9375,-73,-71.8125,-57.5,-44.5625,-18.625,-11.375,-1.75,-4.125,-8.4375,-12.25,-8.9375,-6.125,-4.875,-0.125,3.1875,6.9375,13.375,9.375,8.1875,13.3125,-0.0625,-0.4375,-0.4375,1.375,23.5625
"ABOUT9_GRX",0.4375,-0.25,-0.125,0.1875,-0.1875,-0.25,0.3125,-1.5,-2.0625,-0.4375,-0.1875,-0.5625,0.3125,16.3125,5,51,78.3125,98.0625,96.5,97.25,85.5625,78.5625,75.625,49.625,32.0625,27.8125,49.8125,68.8125,60.5625,17,-8.4375,11,22.625,24.4375,-10.5625,-14.9375,-8,3.3125,-10.3125,-18.75,-28.75,-37.75,-40.5625,-54.25,-60.0625
"ABOUT9_GRY",0.4375,-0.25,-0.125,0.1875,-0.1875,-0.25,0.3125,-1.5,-2.0625,-0.4375,-0.1875,-0.5625,0.3125,16.3125,5,51,78.3125,98.0625,96.5,97.25,85.5625,78.5625,75.625,49.625,32.0625,27.8125,49.8125,68.8125,60.5625,17,-8.4375,11,22.625,24.4375,-10.5625,-14.9375,-8,3.3125,-10.3125,-18.75,-28.75,-37.75,-40.5625,-54.25,-60.0625
"ABOUT9_GRZ",0.4375,-0.25,-0.125,0.1875,-0.1875,-0.25,0.3125,-1.5,-2.0625,-0.4375,-0.1875,-0.5625,0.3125,16.3125,5,51,78.3125,98.0625,96.5,97.25,85.5625,78.5625,75.625,49.625,32.0625,27.8125,49.8125,68.8125,60.5625,17,-8.4375,11,22.625,24.4375,-10.5625,-14.9375,-8,3.3125,-10.3125,-18.75,-28.75,-37.75,-40.5625,-54.25,-60.0625
"ABOUT9_ORL",1.64397,1.64397,1.64419,1.64419,1.64419,1.6468,1.6474,1.64932,1.6496,1.64915,1.6492,1.65011,1.65011,1.66387,1.68401,1.75683,1.93477,1.99125,1.97867,1.91583,1.83705,1.74628,1.62388,1.54284,1.48498,1.46436,1.45631,1.45124,1.43624,1.41451,1.39354,1.37351,1.36233,1.36424,1.37891,1.40236,1.42336,1.44037,1.44903,1.46263,1.46021,1.45645,1.45359,1.46444,1.50551
"ABOUT9_OPL",2.91056,2.91056,2.91069,2.91069,2.91069,2.9099,2.90974,2.90986,2.91004,2.90971,2.90976,2.91021,2.91021,2.91742,2.93569,2.96717,3.22032,3.50494,3.95595,4.2867,4.57738,4.80766,5.04214,5.14546,5.20559,5.22172,5.22749,5.22342,5.23546,5.27225,5.32626,5.40413,5.451,5.47793,5.46632,5.43135,5.38522,5.32134,5.28794,5.28787,5.30037,5.29217,5.26448,5.18522,5.0538
"ABOUT9_OYL",7.65763,7.65763,7.65743,7.65743,7.65743,7.65595,7.65602,7.6556,7.65545,7.65544,7.6555,7.65438,7.65438,7.6403,7.6029,7.55235,7.3568,7.21865,7.03469,6.89516,6.75377,6.62754,6.47316,6.38022,6.3033,6.28238,6.27738,6.27916,6.25297,6.21825,6.19067,6.17951,6.18881,6.22647,6.25862,6.28638,6.29675,6.28858,6.2664,6.24351,6.24125,6.23661,6.24654,6.30064,6.38876
"ABOUT9_ORR",7.40258,7.40258,7.40223,7.40189,7.40178,7.40142,7.40239,7.40143,7.40037,7.39979,7.39979,7.40005,7.40853,7.42784,7.44025,7.4397,7.45134,7.48893,7.55165,7.62486,7.71059,7.85245,7.97457,8.07217,8.13393,8.20508,8.29424,8.42192,8.56808,8.56424,8.48739,8.4401,8.48617,8.49326,8.47231,8.4255,8.3865,8.39997,8.39311,8.3365,8.28293,8.19939,8.11231,8.00913,7.88128
"ABOUT9_OPR",3.13108,3.13108,3.13167,3.13178,3.13142,3.13172,3.13122,3.1321,3.13315,3.13404,3.13404,3.13442,3.13578,3.14517,3.16759,3.27017,3.40977,3.60753,3.95706,4.23733,4.52051,4.8575,5.05231,5.16671,5.21596,5.25959,5.38578,5.59264,5.82052,5.7722,5.58947,5.32348,4.97206,4.75289,4.60814,4.67055,4.90457,5.10768,5.25077,5.30911,5.32579,5.31047,5.27233,5.19843,5.05199
"ABOUT9_OYR",0.177835,0.177835,0.177839,0.178275,0.17774,0.178036,0.177489,0.176604,0.17521,0.173739,0.173739,0.173492,0.16514,0.165179,0.177405,0.279291,0.38766,0.539856,0.771707,0.940924,1.1018,1.27814,1.37754,1.44745,1.49419,1.54524,1.60166,1.66918,1.69359,1.57355,1.39658,1.22789,1.15582,1.23502,1.43256,1.57361,1.67143,1.68132,1.65534,1.58996,1.54658,1.47918,1.39566,1.27353,1.12797
