dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3,ALZ",-0.176269,-0.157715,-0.15918,-0.164062,-0.170898,-0.167969,-0.158203,-0.152344,-0.131836,-0.196289,-0.186035,-0.153809,-0.12793,-0.104004,-0.108887,-0.136231,-0.178223,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043,-0.19043
"FATHER3,ARX",0.854981,0.857422,0.862793,0.858398,0.867676,0.866211,1.03272,0.814453,0.573731,0.53125,0.178711,-0.0849609,-0.178223,-0.372559,-0.503906,-0.575684,-0.806152,-1.31103,-0.588867,-0.705078,-0.801758,-0.9375,-0.890625,-0.747559,-0.693359,-0.566406,-0.515625,-0.489258,-0.42041,-0.335938,-0.178223,0.169922,0.272461,0.571777,0.642578,0.561035,0.692383,0.638184,0.874512,1.31152,0.830078,0.761231,0.884766,0.976074,0.939941
"FATHER3,ARY",0.469238,0.453125,0.457031,0.463867,0.458008,0.462402,0.426758,0.755859,0.93457,0.914551,1.1543,1.22363,1.22168,0.913086,0.813965,0.650391,0.371582,0.256836,0.188965,0.111328,0.0463867,0.348145,0.154297,0.0854492,0.197754,0.174805,0.398926,0.555664,0.876465,1.07568,1.16553,1.18603,0.981934,0.858398,0.785644,0.714356,0.587402,0.688477,0.474609,0.285645,0.277832,0.48584,0.4375,0.329102,0.280762
"FATHER3,ARZ",0.00439453,-0.00927734,-0.00341797,-0.00732422,-0.00830078,-0.00439453,-0.114258,-0.146973,-0.197266,-0.196777,-0.0581055,-0.0375977,-0.240234,-0.256348,-0.231934,-0.260254,-0.225098,-0.65625,-0.34082,-0.376953,-0.475586,-0.510254,-0.33252,-0.422363,-0.416992,-0.419434,-0.370605,-0.32666,-0.26709,-0.30127,-0.268555,-0.267578,-0.296387,-0.274902,-0.146484,-0.192383,-0.25,-0.000488281,-0.00976562,-0.302734,-0.0766602,0.0620117,0.0429688,-0.0195312,0.00195312
"FATHER3,EMG0L",-1,1,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER3,EMG1L",1,-1,-2,-5,-2,-3,1,-3,-1,-1,-2,-3,-6,-2,2,-4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER3,EMG2L",-5,13,-11,-2,-1,-1,2,-26,-14,2,-2,-5,-24,1,17,-12,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"FATHER3,EMG3L",1,1,-3,-5,-1,-2,4,-11,-2,-1,3,-5,-3,-1,0,-5,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"FATHER3,EMG4L",-1,1,-2,-3,-2,-1,1,-2,-1,-3,-1,-2,0,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER3,EMG5L",0,-1,-2,-2,-1,-2,0,-3,-1,-1,-1,0,-4,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,EMG6L",-1,0,0,0,-2,-3,1,-2,-1,-1,1,-1,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER3,EMG7L",-1,0,-1,0,0,1,-1,-2,-1,-2,-2,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER3,EMG0R",-3,1,-1,1,-1,3,-2,3,0,-4,-10,-8,-15,1,-1,-7,-19,3,2,-1,3,-4,-7,3,-1,0,-8,-2,-7,-1,-3,-1,-9,0,-4,8,17,-3,5,-4,2,-2,-1,-4,0
"FATHER3,EMG1R",-1,-1,0,-3,1,7,9,-3,-8,-11,-4,-9,-15,-2,3,-3,-9,-4,3,0,-1,1,-7,-1,0,2,-3,1,-6,-1,-6,-2,-4,-1,2,-1,3,-4,1,-4,-1,-1,0,-2,1
"FATHER3,EMG2R",1,-2,-2,-1,0,4,-11,2,-5,-4,-4,-5,-6,-3,1,1,-5,-3,3,-2,-3,-2,-6,-1,-1,0,0,1,-4,-2,-5,-5,-3,-3,-1,7,1,-5,-2,-5,1,-1,-2,-1,-2
"FATHER3,EMG3R",-1,0,-1,-1,0,0,10,-10,12,-6,-6,81,31,-5,-1,3,-2,-1,0,-5,4,2,-5,-1,-1,-1,-2,0,-5,0,-5,-1,-1,-2,-1,3,-1,-3,-5,-5,-1,-2,2,-1,-2
"FATHER3,EMG4R",-2,-2,-5,2,1,-28,0,0,-5,-1,-2,23,1,2,1,3,3,-5,-4,8,6,-3,-16,-5,-3,-1,0,0,0,0,-1,-2,0,-2,0,0,0,-12,-41,-15,-2,-19,14,-6,-2
"FATHER3,EMG5R",-1,0,0,-9,-15,2,-7,0,-1,-1,-4,-7,-3,1,-3,-10,-19,-4,-2,-3,9,-16,-16,-31,-1,1,-1,2,3,-5,-2,-9,-1,1,1,2,9,-25,-3,-14,5,-12,9,-2,2
"FATHER3,EMG6R",0,4,2,4,0,0,-5,1,-2,3,-15,-5,19,14,-11,-9,-58,-35,24,-38,16,2,-51,-14,-9,5,1,0,-2,-1,0,-2,-3,-2,6,-1,44,-55,5,-11,0,-10,14,6,1
"FATHER3,EMG7R",-6,6,4,11,-8,1,-2,-2,0,4,-13,15,-3,-14,7,-24,-27,-28,17,-28,12,-34,-7,7,3,-2,-6,-2,-2,1,1,-2,-2,1,6,3,34,-30,-2,-6,1,-16,-3,-2,2
"FATHER3,GLX",7.4375,1.8125,5.9375,8.875,10,-3.375,-4.125,-1.9375,6.375,8.0625,-6.0625,-15.5,-9.3125,-9.875,7.5625,15.5,22.8125,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625
"FATHER3,GLY",7.4375,1.8125,5.9375,8.875,10,-3.375,-4.125,-1.9375,6.375,8.0625,-6.0625,-15.5,-9.3125,-9.875,7.5625,15.5,22.8125,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625
"FATHER3,GLZ",7.4375,1.8125,5.9375,8.875,10,-3.375,-4.125,-1.9375,6.375,8.0625,-6.0625,-15.5,-9.3125,-9.875,7.5625,15.5,22.8125,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625
"FATHER3,GRX",0.5,0.9375,0.25,-0.125,-1.25,-5.75,-7.375,25.6875,27.6875,18.75,45.5625,39.875,20.75,21.75,36.5,2.1875,18.3125,3.6875,-27.25,-17.5625,-11.875,-55.9375,-9.0625,8.9375,6.875,1.3125,2,-5.5,-8.125,-8.1875,-15.5,-38.75,-41.8125,-14.25,-54.8125,-63.75,-58.9375,-18.5625,-6.0625,-63.25,33.6875,21,14.4375,8.1875,7.5625
"FATHER3,GRY",0.5,0.9375,0.25,-0.125,-1.25,-5.75,-7.375,25.6875,27.6875,18.75,45.5625,39.875,20.75,21.75,36.5,2.1875,18.3125,3.6875,-27.25,-17.5625,-11.875,-55.9375,-9.0625,8.9375,6.875,1.3125,2,-5.5,-8.125,-8.1875,-15.5,-38.75,-41.8125,-14.25,-54.8125,-63.75,-58.9375,-18.5625,-6.0625,-63.25,33.6875,21,14.4375,8.1875,7.5625
"FATHER3,GRZ",0.5,0.9375,0.25,-0.125,-1.25,-5.75,-7.375,25.6875,27.6875,18.75,45.5625,39.875,20.75,21.75,36.5,2.1875,18.3125,3.6875,-27.25,-17.5625,-11.875,-55.9375,-9.0625,8.9375,6.875,1.3125,2,-5.5,-8.125,-8.1875,-15.5,-38.75,-41.8125,-14.25,-54.8125,-63.75,-58.9375,-18.5625,-6.0625,-63.25,33.6875,21,14.4375,8.1875,7.5625
"FATHER3,ORL",1.5714,1.55924,1.55459,1.54449,1.51802,1.49482,1.49625,1.50745,1.53765,1.5282,1.52011,1.54144,1.57787,1.58007,1.59484,1.61841,1.63184,1.63299,1.63299,1.63299,1.63299,1.63299,1.63299,1.63299,1.63299,1.63299,1.63299,1.63299,1.63299,1.63299,1.63299,1.63299,1.63299,1.63299,1.63299,1.63299,1.63299,1.63299,1.63299,1.63299,1.63299,1.63299,1.63299,1.63299,1.63299
"FATHER3,OPL",2.93463,2.93898,2.94359,2.9446,2.9356,2.91281,2.91131,2.91201,2.91623,2.92874,2.93171,2.95692,2.97498,2.98094,2.98588,2.98929,2.99605,2.99795,2.99795,2.99795,2.99795,2.99795,2.99795,2.99795,2.99795,2.99795,2.99795,2.99795,2.99795,2.99795,2.99795,2.99795,2.99795,2.99795,2.99795,2.99795,2.99795,2.99795,2.99795,2.99795,2.99795,2.99795,2.99795,2.99795,2.99795
"FATHER3,OYL",8.34054,8.35961,8.37189,8.39641,8.44162,8.46431,8.46024,8.4406,8.41496,8.44657,8.45466,8.39901,8.33765,8.3171,8.30576,8.30707,8.34007,8.3513,8.3513,8.3513,8.3513,8.3513,8.3513,8.3513,8.3513,8.3513,8.3513,8.3513,8.3513,8.3513,8.3513,8.3513,8.3513,8.3513,8.3513,8.3513,8.3513,8.3513,8.3513,8.3513,8.3513,8.3513,8.3513,8.3513,8.3513
"FATHER3,ORR",7.51278,7.51533,7.51915,7.52048,7.5239,7.52545,7.51074,7.54204,7.66495,7.78653,7.86373,7.91786,7.97775,8.07499,8.25231,8.44698,8.79397,9.10128,9.32839,9.50063,9.59775,9.45915,9.32475,9.38664,9.38074,9.15523,8.87923,8.61077,8.36557,8.26517,8.20437,8.14729,8.09108,8.05419,7.9744,7.88718,7.83931,7.71853,7.56851,7.66849,7.69466,7.71514,7.71424,7.72258,7.71601
"FATHER3,OPR",3.28943,3.28688,3.28606,3.28257,3.2815,3.28083,3.28402,3.41978,3.65304,4.07989,4.46483,4.88879,5.51406,5.91054,6.19289,6.41071,6.64248,6.75093,6.78949,6.79102,6.78496,6.77088,6.78299,6.78893,6.77923,6.71415,6.6014,6.39218,5.95521,5.54107,5.09006,4.54385,4.19064,3.88024,3.59607,3.48167,3.4245,3.33563,3.23397,3.16455,3.15056,3.15908,3.14866,3.14285,3.12143
"FATHER3,OYR",0.748209,0.747352,0.743718,0.741238,0.736244,0.727648,0.730107,0.721456,0.645004,0.536197,0.486993,0.526929,0.608212,0.739448,0.940507,1.16892,1.54927,1.88333,2.16093,2.41205,2.54428,2.44441,2.35742,2.42076,2.39481,2.1264,1.79667,1.47423,1.13018,0.951503,0.831063,0.719128,0.69143,0.686879,0.680889,0.653654,0.58285,0.622617,0.758328,0.610757,0.552491,0.576995,0.59872,0.608722,0.629193
"FATHER4,ALX",0.965332,0.96582,0.967773,0.964356,0.975098,0.977051,0.981445,0.948731,0.976562,0.985352,0.939453,0.922852,0.958496,0.976074,0.978027,0.994629,0.954102,0.937012,0.953125,0.950195,0.954102,0.945801,0.964356,0.936035,0.934082,0.961426,0.978516,0.978516,0.959473,0.954102,0.98291,0.95166,0.951172,0.940918,0.958984,0.933594,0.955078,0.974609,0.970703,0.97168,0.9375,0.993164,0.994141,0.971191,0.943848
"FATHER4,ALY",-0.177246,-0.188477,-0.187012,-0.175781,-0.175781,-0.179688,-0.213379,-0.124023,-0.131836,-0.165527,-0.182129,-0.204102,-0.196289,-0.194824,-0.207031,-0.236328,-0.226562,-0.236328,-0.242188,-0.234375,-0.260742,-0.243652,-0.271973,-0.257324,-0.245117,-0.223633,-0.219727,-0.219727,-0.238769,-0.228027,-0.264648,-0.271973,-0.246582,-0.215332,-0.20166,-0.166504,-0.175293,-0.175293,-0.137207,-0.10791,-0.210938,-0.188477,-0.116211,-0.166504,-0.229004
"FATHER4,ALZ",-0.135742,-0.120117,-0.123535,-0.132324,-0.134766,-0.135742,-0.114746,-0.128906,-0.117676,-0.111328,-0.129394,-0.157227,-0.150391,-0.105469,-0.0722656,-0.0795898,-0.140137,-0.15625,-0.154785,-0.149902,-0.187012,-0.192871,-0.1875,-0.197266,-0.191894,-0.126953,-0.12207,-0.12207,-0.147461,-0.133301,-0.144043,-0.157715,-0.164551,-0.154297,-0.143066,-0.132324,-0.127441,-0.111816,-0.128906,-0.0825195,-0.0336914,-0.105957,-0.163086,-0.154297,-0.117676
"FATHER4,ARX",0.90918,0.898438,0.899902,0.910156,0.917969,0.999023,1.04736,0.849609,0.727051,0.618652,0.438965,0.0922852,-0.0664062,-0.248047,-0.354492,-0.477051,-0.526856,-0.768066,-1.01709,-0.670898,-0.854004,-1.00195,-0.948731,-0.730469,-0.644531,-0.528809,-0.545898,-0.472168,-0.338379,-0.253418,-0.10791,0.145996,0.407227,0.671875,0.666504,0.638184,0.748535,0.72168,1.21924,1.18603,0.762695,0.831055,0.936523,0.908203,0.888672
"FATHER4,ARY",0.353027,0.370117,0.366699,0.372559,0.365723,0.312988,0.312012,0.525391,0.669922,0.925293,0.845215,1.25635,1.16064,1.22363,0.886231,0.728516,0.544434,0.370117,0.28125,0.160156,0.0444336,0.289062,0.351562,0.15625,0.134766,0.243164,0.384277,0.706543,0.92041,1.04102,0.991211,1.02246,0.90332,0.822266,0.755859,0.666016,0.609863,0.644043,0.191406,0.191894,0.397461,0.476074,0.375488,0.341797,0.388672
"FATHER4,ARZ",-0.0112305,-0.015625,-0.0136719,-0.0107422,-0.00488281,-0.0893555,-0.173828,-0.0454102,-0.0756836,-0.194336,-0.215332,-0.152832,-0.189941,-0.181641,-0.208496,-0.331055,-0.324219,-0.428711,-0.691406,-0.468262,-0.534668,-0.409668,-0.351074,-0.416504,-0.455078,-0.433105,-0.471191,-0.425781,-0.330566,-0.241211,-0.331055,-0.377441,-0.450195,-0.407227,-0.155273,-0.146973,-0.226074,0.0341797,-0.227539,-0.189453,0.00634766,0.0478516,0.00146484,0,0.00537109
"FATHER4,EMG0L",0,-2,-1,0,-2,0,-2,-2,0,1,1,-1,-1,1,-1,0,-3,0,-2,-1,1,-1,-3,0,-1,-2,0,-1,1,-1,0,-2,-2,-3,0,0,0,-2,-1,-1,1,-3,1,-1,-2
"FATHER4,EMG1L",-1,-2,-1,-1,-3,-2,-1,0,-1,-2,1,-3,0,0,0,-2,-1,-3,-4,-1,0,-1,-3,-2,-3,-3,-1,-1,-2,0,1,-3,-1,-3,-1,0,-1,0,1,0,0,-2,-3,-1,0
"FATHER4,EMG2L",-9,-5,1,4,-13,-1,-1,1,-16,0,0,-2,2,0,-4,1,-7,-3,8,2,-1,-2,-8,-5,-1,8,-5,-6,5,11,2,-5,-8,-6,1,9,-2,5,2,-1,-5,-11,-6,-5,7
"FATHER4,EMG3L",-2,-9,4,2,0,-4,-6,-1,-3,-14,2,0,9,-1,0,2,-2,3,-3,4,-7,1,-5,-16,1,0,-3,1,0,-1,-1,-1,-5,-3,2,0,-2,0,2,0,0,1,-2,-3,2
"FATHER4,EMG4L",-1,-4,3,0,-1,-1,-2,0,-2,-6,0,0,1,-2,0,-1,1,-1,-2,0,-2,-1,-3,-8,0,-2,-1,1,0,-1,-1,0,-3,-1,0,-1,0,0,-1,-3,0,-1,-1,-1,-2
"FATHER4,EMG5L",-1,0,-1,-1,-2,-3,0,-1,-1,-2,-2,-1,0,-1,-1,-1,-2,-1,0,0,0,-1,-2,-1,-2,-3,-3,-1,-1,-1,-1,-1,-2,0,0,-1,-1,-3,0,-1,-1,0,-3,1,0
"FATHER4,EMG6L",-2,-2,-1,-2,0,1,0,1,-1,-1,1,-3,-1,0,0,0,-2,-1,-2,-1,0,0,-1,1,-3,-2,-2,-2,0,-1,-1,-1,-2,-1,-1,0,0,0,0,-2,-1,0,-2,-2,-1
"FATHER4,EMG7L",-1,-2,0,-1,-1,-2,0,-1,-2,0,-2,0,1,-1,-3,0,-1,-1,-3,-1,-2,0,-2,0,-2,-3,-1,0,-2,-1,-1,-1,0,-1,-1,-2,-2,-1,-3,0,-3,-1,-1,-1,2
"FATHER4,EMG0R",-2,1,-1,-2,-1,-2,3,-9,-6,-1,-5,-14,0,3,5,1,7,-6,9,-3,5,-14,-1,-1,0,-3,-2,-3,-2,2,4,3,1,9,-4,-1,-7,0,0,-2,2,-4,-1,-2,-1
"FATHER4,EMG1R",-1,0,1,-1,1,-4,0,-5,-6,-4,1,-10,10,-2,2,2,2,-5,7,-3,4,-3,-2,-2,2,-8,-1,-5,2,1,-1,-4,0,0,-3,2,1,2,0,-3,0,-2,-3,-2,-3
"FATHER4,EMG2R",-1,1,-1,-1,-1,-1,2,1,1,0,0,-4,5,3,1,1,1,-3,3,0,1,-4,-2,-3,-1,-8,0,0,2,0,0,-1,-1,-2,3,7,0,-1,1,-1,2,-2,0,-3,-2
"FATHER4,EMG3R",0,0,3,-2,0,-5,-5,-12,9,4,-6,-3,2,-1,3,-1,-2,-2,5,-1,1,-3,-2,-4,-1,-4,-1,-2,1,-1,0,-4,-3,-5,0,5,-3,3,-3,-4,2,-2,-1,-3,-1
"FATHER4,EMG4R",-4,3,5,-8,1,-2,-2,-2,-12,1,-1,0,1,13,8,2,-6,-3,-1,2,-1,-4,-5,3,3,-2,-3,-3,0,-1,0,-4,-1,0,1,2,-3,6,-17,-23,19,-13,-4,-6,5
"FATHER4,EMG5R",-8,1,1,-4,-1,-3,1,-6,-4,-1,-2,-3,6,1,23,-6,-5,-21,-3,8,-4,-6,-8,10,10,-9,5,-13,1,-1,3,-10,1,6,3,2,-2,2,-42,-6,5,1,-9,-25,6
"FATHER4,EMG6R",-3,4,9,-4,-2,-3,0,-5,-4,1,1,-1,15,2,78,-9,-6,-92,-17,79,2,-26,-63,-7,-11,-3,-12,-7,3,-1,-3,-7,-3,12,11,5,-3,26,4,-7,0,-2,4,-8,-6
"FATHER4,EMG7R",-1,6,8,-3,-1,-2,0,-4,-3,1,-3,-3,36,2,3,3,1,-20,3,9,13,-31,-13,-8,-2,-2,-18,-3,2,-2,2,1,-2,9,4,7,-16,14,1,1,12,-2,9,-2,2
"FATHER4,GLX",-0.5,0.5625,1.8125,2.4375,1.5625,-0.1875,1.5625,7.6875,4.875,7.875,10.875,5.75,-12,-13.5625,-8.375,5.3125,13.8125,12.375,13.125,12.875,11.75,6.75,-0.5625,-3.8125,-6.125,-6.9375,0.0625,0.0625,7.0625,5.1875,7.3125,8.1875,2,-5.1875,-9.875,-14.75,-20.5625,-17.4375,-19.4375,-24.125,-5.1875,15.6875,17.3125,-1.125,-0.6875
"FATHER4,GLY",-0.5,0.5625,1.8125,2.4375,1.5625,-0.1875,1.5625,7.6875,4.875,7.875,10.875,5.75,-12,-13.5625,-8.375,5.3125,13.8125,12.375,13.125,12.875,11.75,6.75,-0.5625,-3.8125,-6.125,-6.9375,0.0625,0.0625,7.0625,5.1875,7.3125,8.1875,2,-5.1875,-9.875,-14.75,-20.5625,-17.4375,-19.4375,-24.125,-5.1875,15.6875,17.3125,-1.125,-0.6875
"FATHER4,GLZ",-0.5,0.5625,1.8125,2.4375,1.5625,-0.1875,1.5625,7.6875,4.875,7.875,10.875,5.75,-12,-13.5625,-8.375,5.3125,13.8125,12.375,13.125,12.875,11.75,6.75,-0.5625,-3.8125,-6.125,-6.9375,0.0625,0.0625,7.0625,5.1875,7.3125,8.1875,2,-5.1875,-9.875,-14.75,-20.5625,-17.4375,-19.4375,-24.125,-5.1875,15.6875,17.3125,-1.125,-0.6875
"FATHER4,GRX",0.6875,2,1.625,2.0625,2.5625,-4,19.125,32.5,8,22.8125,32.125,52.3125,52.125,58.25,42.8125,27.9375,-2.5625,-4.3125,-22.125,-15.125,-21,-52.0625,-5.4375,7.1875,-3.125,-3.8125,21.875,26,11.5,-15.8125,-40.9375,-45.8125,-42.8125,-64.1875,-62.875,-74.9375,-67.3125,-81.25,-48.125,-29.125,15.4375,7.3125,8.375,2.125,1.375
"FATHER4,GRY",0.6875,2,1.625,2.0625,2.5625,-4,19.125,32.5,8,22.8125,32.125,52.3125,52.125,58.25,42.8125,27.9375,-2.5625,-4.3125,-22.125,-15.125,-21,-52.0625,-5.4375,7.1875,-3.125,-3.8125,21.875,26,11.5,-15.8125,-40.9375,-45.8125,-42.8125,-64.1875,-62.875,-74.9375,-67.3125,-81.25,-48.125,-29.125,15.4375,7.3125,8.375,2.125,1.375
"FATHER4,GRZ",0.6875,2,1.625,2.0625,2.5625,-4,19.125,32.5,8,22.8125,32.125,52.3125,52.125,58.25,42.8125,27.9375,-2.5625,-4.3125,-22.125,-15.125,-21,-52.0625,-5.4375,7.1875,-3.125,-3.8125,21.875,26,11.5,-15.8125,-40.9375,-45.8125,-42.8125,-64.1875,-62.875,-74.9375,-67.3125,-81.25,-48.125,-29.125,15.4375,7.3125,8.375,2.125,1.375
"FATHER4,ORL",1.44849,1.45054,1.45229,1.45689,1.45804,1.46234,1.46458,1.46284,1.45113,1.45163,1.46132,1.47651,1.51461,1.53414,1.55716,1.5842,1.59986,1.59308,1.5882,1.58598,1.58348,1.57634,1.56458,1.54975,1.54242,1.5219,1.53835,1.53835,1.57395,1.58808,1.5888,1.59194,1.57891,1.56014,1.53699,1.50015,1.48887,1.4846,1.47905,1.44879,1.47093,1.52669,1.52329,1.49363,1.49749
"FATHER4,OPL",2.87529,2.87577,2.87535,2.8768,2.87643,2.87255,2.87087,2.86705,2.86356,2.86112,2.86522,2.87314,2.90869,2.9247,2.93577,2.94099,2.94256,2.94645,2.95185,2.95452,2.97194,2.97835,2.98241,2.98257,2.98181,2.97949,2.97693,2.97693,2.96746,2.96291,2.95192,2.94272,2.93306,2.92087,2.90653,2.88173,2.87566,2.86525,2.86042,2.84891,2.84512,2.85377,2.85971,2.8646,2.87491
"FATHER4,OYL",8.07909,8.07692,8.07639,8.08164,8.08302,8.08305,8.08184,8.09905,8.11696,8.12769,8.13277,8.12573,8.07581,8.03235,7.99021,7.96554,7.97935,8.00897,8.02914,8.03889,8.10571,8.12701,8.14235,8.15324,8.15728,8.14248,8.12105,8.12105,8.1039,8.10179,8.11311,8.12472,8.14341,8.15888,8.16924,8.1637,8.15343,8.10295,8.06672,8.05762,8.01611,7.98014,8.0139,8.05107,8.04505
"FATHER4,ORR",7.55567,7.55826,7.55802,7.55801,7.55781,7.55543,7.55881,7.58241,7.68719,7.74977,7.84557,7.91544,7.97289,8.08383,8.26433,8.49552,8.70864,8.93122,9.20768,9.39679,9.43542,9.22571,9.13864,9.22559,9.22931,9.0535,8.8353,8.64057,8.53466,8.47418,8.41868,8.35196,8.28943,8.19217,8.08497,7.92727,7.78474,7.65406,7.62009,7.69257,7.67728,7.67509,7.67207,7.67097,7.66057
"FATHER4,OPR",3.12075,3.12006,3.11978,3.11946,3.11711,3.1168,3.15403,3.24081,3.42557,3.57035,4.12499,4.54819,5.00942,5.46452,5.98504,6.27886,6.47578,6.6102,6.68543,6.71755,6.71647,6.69673,6.71015,6.73855,6.72781,6.6654,6.54126,6.20895,5.72493,5.30936,4.88283,4.47354,4.09903,3.71225,3.51368,3.39239,3.31862,3.26794,3.17429,3.13139,3.14698,3.16458,3.16664,3.17316,3.17778
"FATHER4,OYR",0.597055,0.598111,0.600447,0.6037,0.605802,0.60622,0.635474,0.658914,0.582757,0.5301,0.444537,0.461043,0.542092,0.673691,0.905064,1.15955,1.4304,1.70687,2.06362,2.32714,2.37928,2.21831,2.15893,2.26195,2.24128,2.03481,1.75289,1.42454,1.17425,1.03116,0.92151,0.839493,0.783216,0.737214,0.725964,0.768902,0.753553,0.761186,0.669441,0.541605,0.559776,0.594408,0.605805,0.614083,0.628611
"FATHER5,ALX",0.956055,0.955566,0.961914,0.972168,0.969238,0.964844,0.985352,0.961426,0.949707,0.953613,0.937988,0.942383,0.958984,0.978516,0.96875,0.968262,0.957031,0.948731,0.954102,0.935059,0.936035,0.957519,0.932617,0.923828,0.945801,0.957519,0.949219,0.951172,0.974609,0.963867,0.960449,0.938965,0.933594,0.957031,0.948242,0.963379,0.979981,0.963867,0.966797,0.980957,0.951172,0.983398,0.987793,0.972656,0.95459
"FATHER5,ALY",-0.207519,-0.205078,-0.200195,-0.199219,-0.185059,-0.194336,-0.207519,-0.210449,-0.140625,-0.189941,-0.244629,-0.255371,-0.22168,-0.213379,-0.217773,-0.231934,-0.257812,-0.283203,-0.28418,-0.293457,-0.281738,-0.303711,-0.283203,-0.260254,-0.251953,-0.241211,-0.246582,-0.262207,-0.278809,-0.271484,-0.271484,-0.253418,-0.236816,-0.209473,-0.205566,-0.199219,-0.178711,-0.210938,-0.145508,-0.123047,-0.225586,-0.200684,-0.149414,-0.189941,-0.233398
"FATHER5,ALZ",-0.150391,-0.147461,-0.142578,-0.14209,-0.140137,-0.135254,-0.141602,-0.152344,-0.134766,-0.150391,-0.172852,-0.186523,-0.155273,-0.107422,-0.0957031,-0.105957,-0.135742,-0.181152,-0.195312,-0.203125,-0.208496,-0.200195,-0.196289,-0.171875,-0.15332,-0.14209,-0.154785,-0.139648,-0.144043,-0.154297,-0.168457,-0.164062,-0.158691,-0.145996,-0.128418,-0.116211,-0.146484,-0.155762,-0.135742,-0.0786133,-0.0327148,-0.078125,-0.137695,-0.15918,-0.140625
"FATHER5,ARX",0.87793,0.880859,0.886719,0.882812,0.889648,0.886231,1.05908,0.95459,0.618652,0.535644,0.21582,-0.0917969,-0.172363,-0.306152,-0.40332,-0.464844,-0.207519,-0.352539,-0.687988,-0.808106,-1.01416,-0.881348,-0.773438,-0.708008,-0.629394,-0.531738,-0.46582,-0.380859,-0.283691,-0.0844727,0.208984,0.446777,0.547363,0.631348,0.657715,0.680176,0.720703,0.858398,1.16162,1.18262,0.776367,0.854492,0.907715,0.905762,0.915039
"FATHER5,ARY",0.405273,0.393555,0.398926,0.401367,0.383789,0.397461,0.344238,0.694336,0.844727,1.03125,1.14941,1.25684,1.25,1.09863,0.868652,0.573731,0.374512,0.198242,0.229492,0.0551758,0.401855,0.394043,0.166992,0.120117,0.281738,0.416992,0.562012,0.814941,1.05859,1.20361,1.12793,1.04932,0.918457,0.802246,0.742188,0.667481,0.654297,0.463867,0.326172,0.0991211,0.479492,0.42627,0.366211,0.31543,0.368652
