dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3_ALZ",0.0986328,0.0996094,0.0927734,0.103027,0.0952148,0.0917969,0.0952148,0.09375,0.237793,0.228516,0.384766,0.537109,0.530273,0.522949,0.459473,0.537109,0.463379,0.237793,0.187988,0.153809,0.138184,0.138672,0.172363,0.0761719,0.0717773,0.262207,0.282227,0.152832,-0.0229492,0.00634766,0.157227,0.167969,0.0810547,0.0507812,0.0546875,0.0966797,0.108887,0.102539,0.0869141,0.0859375,0.0927734,0.0991211,0.100586,0.141602,0.187012
"HEARING3_ARX",0.973144,0.96875,0.975098,0.970703,0.970215,0.978027,0.975098,0.97168,0.970703,0.988769,0.979492,0.969727,0.980469,0.973633,0.964356,0.972656,0.976074,0.980957,0.978027,0.967773,0.967285,0.983398,0.974609,0.969727,0.968262,0.979004,0.976562,0.96875,0.97168,0.961914,0.96582,0.979492,0.979492,0.967773,0.961914,0.97168,0.982422,0.975586,0.970215,0.973144,0.974121,0.972168,0.974609,0.974121,0.964356
"HEARING3_ARY",-0.179199,-0.175293,-0.179199,-0.172852,-0.178711,-0.176269,-0.177734,-0.161133,-0.178711,-0.191406,-0.178711,-0.175781,-0.171875,-0.155273,-0.160644,-0.160156,-0.158691,-0.173828,-0.180664,-0.194824,-0.180176,-0.192871,-0.194824,-0.185547,-0.178711,-0.1875,-0.166504,-0.168457,-0.204102,-0.207519,-0.192383,-0.154785,-0.180664,-0.199219,-0.19043,-0.193848,-0.169434,-0.176758,-0.186035,-0.185547,-0.185547,-0.172852,-0.176269,-0.145996,-0.173828
"HEARING3_ARZ",0.0947266,0.0991211,0.106445,0.0996094,0.104981,0.104492,0.105957,0.0917969,0.108398,0.105469,0.111816,0.111816,0.108887,0.0844727,0.0771484,0.0917969,0.100098,0.0922852,0.0869141,0.105957,0.108398,0.104492,0.097168,0.097168,0.111328,0.112305,0.0825195,0.0932617,0.12207,0.125488,0.116699,0.0878906,0.0771484,0.124023,0.120117,0.10791,0.0922852,0.0996094,0.113769,0.114746,0.0942383,0.105957,0.104492,0.0722656,0.105469
"HEARING3_EMG0L",0,-1,-2,-2,1,0,-1,1,1,-4,3,-3,3,-13,-36,-4,-19,8,-37,6,9,-30,-16,-3,-1,-1,7,2,-20,1,-19,10,-1,17,5,-14,1,-5,48,6,-2,4,0,1,-2
"HEARING3_EMG1L",-3,-2,0,-2,-2,0,-2,-2,-3,-4,1,-3,9,-14,-9,5,-27,12,-14,-3,5,-4,-2,29,-2,-4,-7,6,-4,5,-5,-12,-3,5,13,-6,4,4,6,0,2,-3,-8,2,-2
"HEARING3_EMG2L",-1,-2,-1,0,-1,1,-1,1,-3,-7,-8,-16,6,-11,-9,0,-10,8,-6,-6,-4,3,2,7,-1,2,-4,-12,2,2,-5,-3,-3,-6,4,0,-5,7,-3,-2,3,-1,0,1,0
"HEARING3_EMG3L",1,0,-1,-1,0,1,1,-2,-2,-3,-4,-6,-2,-9,-1,0,-4,7,-9,-2,0,0,1,-1,-3,27,-10,-3,0,-1,-9,-5,4,2,3,-1,-2,9,-4,-2,1,-1,-1,2,0
"HEARING3_EMG4L",-1,0,-1,1,2,0,-1,-1,0,1,-2,-8,1,-3,0,-4,-1,5,-5,-7,-5,0,4,-2,-4,3,-5,2,1,1,-5,-4,0,1,-1,3,-1,0,-2,4,1,-1,0,0,2
"HEARING3_EMG5L",0,0,0,-1,-2,-1,0,-2,-1,-1,-1,-2,1,-6,5,0,-1,2,2,1,-1,0,7,-2,-23,-60,8,6,-1,0,-3,0,-1,-1,0,4,0,-3,-1,0,-2,1,0,-1,1
"HEARING3_EMG6L",0,-1,0,-2,-1,0,-1,-1,0,0,-2,-1,1,6,9,0,-8,-5,0,5,-4,9,-3,-7,-10,-5,5,-1,-10,4,5,3,-2,-1,-4,8,-1,-6,3,3,0,2,-1,2,-3
"HEARING3_EMG7L",-1,-2,0,0,-1,-2,-1,-1,0,-3,-1,-1,3,7,1,-2,-62,-4,11,13,2,3,-5,-17,-2,32,9,-15,-4,10,7,3,-5,-3,-2,17,7,1,2,8,3,-2,-2,-4,6
"HEARING3_EMG0R",1,-1,0,-1,-1,-1,-1,0,-1,-1,-2,0,0,-1,-2,0,0,-1,0,0,-3,0,0,-2,-2,0,-1,-1,-3,-2,0,-1,-1,-1,-3,0,0,1,-2,-1,-1,0,-1,0,-1
"HEARING3_EMG1R",-1,-3,-1,0,-1,0,1,-1,-2,-2,-2,-2,-1,-2,-1,-2,0,-1,-1,-2,-2,-1,0,-2,0,-2,-1,-1,-2,-3,-1,-2,-4,0,-1,-1,0,-2,-1,-1,-1,2,-3,0,-2
"HEARING3_EMG2R",-2,1,-3,-2,-3,-1,-1,0,-1,-1,-1,-1,1,-1,-1,0,-13,-1,0,-2,-1,0,-1,1,0,0,-1,1,0,-2,0,-2,-2,-3,-2,-2,-2,0,-2,0,-2,0,-2,-2,-3
"HEARING3_EMG3R",-1,-2,-1,-1,0,-2,0,-1,-3,-1,-1,-1,0,-1,-1,0,-3,-1,-1,-1,0,-1,0,-1,-2,-1,-3,-2,1,0,-1,-1,-1,-1,-2,-3,-2,0,-1,-1,-2,0,-2,-1,-1
"HEARING3_EMG4R",-1,-2,0,-1,-2,-2,0,0,0,-1,-1,-1,0,0,-1,0,-2,-1,-1,-2,0,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,0,0,-2,-2,0,0,-1,0,-1,-2,-1,-1,0
"HEARING3_EMG5R",-1,0,0,-3,0,0,-1,0,-2,-1,1,0,-1,-1,-2,0,-1,-2,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1,0,-3,-1,-2,-1,-2,0,-1,-1,-2,0,1,-3
"HEARING3_EMG6R",-3,-1,0,0,-1,-1,-1,-2,0,-1,-2,0,-1,0,-1,-2,-2,0,-1,0,0,0,-1,0,0,-1,1,0,-2,-1,-1,0,-1,0,-2,-1,0,0,-1,-3,-1,-1,1,-1,-2
"HEARING3_EMG7R",-1,-1,-1,0,0,0,0,1,-2,-1,0,0,-1,0,-1,-2,-1,-1,0,0,-2,0,-2,-1,1,-1,-1,-2,-1,0,-1,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,0,-1,0,-1
"HEARING3_GLX",1,1.1875,0.625,1.0625,0,-0.75,-0.1875,-20.375,6.25,9.5,27.375,57.5625,45.8125,8.25,-13.625,-36.5625,-31.75,7.6875,-5.8125,-0.625,-4.625,-13.375,1.5,12.5,39.875,18.9375,-7.6875,-43.6875,9.625,33.5625,23.5625,-8.0625,-28.625,-10.75,-1.75,7.0625,-1.1875,-0.6875,0.5,0.5,3.1875,0,4.875,8.6875,11
"HEARING3_GLY",1,1.1875,0.625,1.0625,0,-0.75,-0.1875,-20.375,6.25,9.5,27.375,57.5625,45.8125,8.25,-13.625,-36.5625,-31.75,7.6875,-5.8125,-0.625,-4.625,-13.375,1.5,12.5,39.875,18.9375,-7.6875,-43.6875,9.625,33.5625,23.5625,-8.0625,-28.625,-10.75,-1.75,7.0625,-1.1875,-0.6875,0.5,0.5,3.1875,0,4.875,8.6875,11
"HEARING3_GLZ",1,1.1875,0.625,1.0625,0,-0.75,-0.1875,-20.375,6.25,9.5,27.375,57.5625,45.8125,8.25,-13.625,-36.5625,-31.75,7.6875,-5.8125,-0.625,-4.625,-13.375,1.5,12.5,39.875,18.9375,-7.6875,-43.6875,9.625,33.5625,23.5625,-8.0625,-28.625,-10.75,-1.75,7.0625,-1.1875,-0.6875,0.5,0.5,3.1875,0,4.875,8.6875,11
"HEARING3_GRX",-0.125,-0.75,-1,-0.1875,-3.3125,-2.8125,-1.25,0.125,-9.6875,-8.5,-11,-9.9375,-12.25,-7.1875,-5.8125,1,8.375,12.0625,12.0625,10.5625,8.6875,4.3125,3.4375,0.5625,-5.9375,-1.3125,12.25,4.0625,-3.25,-5.8125,5.875,0.25,1,-0.25,0.25,1.0625,0.125,-2.6875,0,-0.125,-0.9375,-3.75,0.9375,10.6875,9.3125
"HEARING3_GRY",-0.125,-0.75,-1,-0.1875,-3.3125,-2.8125,-1.25,0.125,-9.6875,-8.5,-11,-9.9375,-12.25,-7.1875,-5.8125,1,8.375,12.0625,12.0625,10.5625,8.6875,4.3125,3.4375,0.5625,-5.9375,-1.3125,12.25,4.0625,-3.25,-5.8125,5.875,0.25,1,-0.25,0.25,1.0625,0.125,-2.6875,0,-0.125,-0.9375,-3.75,0.9375,10.6875,9.3125
"HEARING3_GRZ",-0.125,-0.75,-1,-0.1875,-3.3125,-2.8125,-1.25,0.125,-9.6875,-8.5,-11,-9.9375,-12.25,-7.1875,-5.8125,1,8.375,12.0625,12.0625,10.5625,8.6875,4.3125,3.4375,0.5625,-5.9375,-1.3125,12.25,4.0625,-3.25,-5.8125,5.875,0.25,1,-0.25,0.25,1.0625,0.125,-2.6875,0,-0.125,-0.9375,-3.75,0.9375,10.6875,9.3125
"HEARING3_ORL",6.96584,6.96635,6.96675,6.96544,6.96527,6.96199,6.96321,6.92335,6.804,6.73734,6.61304,6.55305,6.59842,6.60336,6.62202,6.69579,6.78911,6.9595,7.1548,7.22394,7.22973,7.2127,7.20517,7.22098,7.26043,7.19641,7.19672,7.23862,7.32505,7.35925,7.33821,7.32791,7.31532,7.30796,7.30878,7.31372,7.31505,7.3143,7.30889,7.30936,7.31014,7.30475,7.26571,7.16413,7.0689
"HEARING3_OPL",2.9662,2.96705,2.96713,2.96775,2.96795,2.96887,2.97046,2.99043,3.08237,3.18087,3.4012,3.73231,4.50066,4.83062,5.56955,5.86725,6.00564,6.16537,6.26337,6.28279,6.27477,6.26637,6.27391,6.27773,6.35907,6.44634,6.40156,6.25243,6.17039,6.28874,6.38837,6.38552,6.28962,6.27369,6.28575,6.28752,6.27504,6.25625,6.26138,6.2663,6.26683,6.26301,6.24535,6.17661,6.11731
"HEARING3_OYL",2.99402,2.99421,2.99422,2.99595,2.99668,2.99746,2.99623,3.01715,3.12278,3.20671,3.38267,3.55839,3.76925,3.85597,4.17616,4.47628,4.71426,5.01895,5.26726,5.35881,5.39453,5.40893,5.40185,5.42269,5.37058,5.24644,5.24582,5.38378,5.52977,5.50742,5.41465,5.41018,5.47841,5.51106,5.5152,5.5072,5.50994,5.50762,5.49861,5.49688,5.49582,5.48767,5.43211,5.25956,5.09649
"HEARING3_ORR",3.32093,3.32187,3.32144,3.32155,3.31898,3.31651,3.31852,3.3221,3.31891,3.3198,3.32377,3.32168,3.3101,3.30194,3.28654,3.26967,3.27369,3.29025,3.30094,3.30587,3.31555,3.32375,3.31999,3.31538,3.30012,3.2929,3.30457,3.32056,3.31219,3.30507,3.30987,3.32744,3.32367,3.31951,3.32699,3.33113,3.33629,3.32381,3.32296,3.32536,3.32313,3.31527,3.31276,3.32777,3.34507
"HEARING3_OPR",2.81846,2.81916,2.81884,2.81935,2.81863,2.81776,2.81947,2.81977,2.81777,2.81494,2.81463,2.81671,2.81509,2.81471,2.81328,2.81245,2.81516,2.817,2.81977,2.82194,2.82535,2.82742,2.82904,2.82971,2.82973,2.8329,2.83779,2.83274,2.82492,2.82886,2.84096,2.84368,2.83929,2.83191,2.83451,2.83971,2.84039,2.83551,2.83427,2.83514,2.83558,2.83246,2.8325,2.83665,2.83809
"HEARING3_OYR",5.57386,5.57318,5.57353,5.5734,5.57015,5.56796,5.56102,5.55741,5.54683,5.53004,5.51034,5.49485,5.48023,5.47434,5.47756,5.49196,5.49953,5.50598,5.51632,5.52885,5.53592,5.54125,5.55133,5.55826,5.56671,5.56785,5.57044,5.57551,5.58012,5.57977,5.57637,5.56774,5.57231,5.57613,5.57033,5.56596,5.56289,5.56978,5.56957,5.56731,5.56891,5.57126,5.57199,5.57098,5.57296
"HEARING4_ALX",0.9375,0.935059,0.927246,0.935547,0.93457,0.933106,0.928711,0.932617,0.935547,0.933106,0.937988,1.00098,1.01367,1.02734,0.937012,0.744141,0.412109,0.137695,-0.224609,-0.447754,-0.520019,-0.570801,-0.534668,-0.575684,-0.627441,-0.650391,-0.644531,-0.645019,-0.682617,-0.666016,-0.666016,-0.663574,-0.776856,-0.76709,-0.585449,-0.585938,-0.62207,-0.709473,-0.707031,-0.675293,-0.590332,-0.552734,-0.429199,-0.401855,-0.367188
"HEARING4_ALY",0.269531,0.277832,0.260742,0.267578,0.262695,0.262695,0.26709,0.269043,0.272461,0.285156,0.289062,0.348633,0.40625,0.514648,0.709961,0.751953,0.815918,0.85791,0.772461,0.585938,0.415527,0.520508,0.539551,0.582031,0.738769,0.79834,0.801269,0.768555,0.818359,0.774414,0.774414,0.662598,0.890625,0.785156,0.660156,0.698731,0.739258,0.803711,0.820801,0.787109,0.705566,0.669922,0.592773,0.458008,0.637695
"HEARING4_ALZ",0.0908203,0.0942383,0.0874023,0.103027,0.0991211,0.0942383,0.0917969,0.0976562,0.0966797,0.101562,0.102539,0.074707,0.130371,0.381348,0.598144,0.698731,0.598633,0.633301,0.466309,0.407227,0.355469,0.0908203,0.163086,0.143066,0.090332,0.0776367,0.065918,0.09375,0.0424805,0.0981445,0.0981445,0.120606,-0.0893555,-0.09375,0.0639648,0.106934,0.0742188,0.0151367,0.0107422,0.0170898,0.0405273,0.0615234,0.125977,0.289551,0.34375
"HEARING4_ARX",0.98291,0.972656,0.973144,0.976074,0.977051,0.973144,0.97168,0.972168,0.976562,0.969238,0.979004,0.978516,0.958008,0.975098,0.977539,0.970215,0.974609,0.979004,0.958496,0.964844,0.973144,0.986816,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445
"HEARING4_ARY",-0.166016,-0.174805,-0.165527,-0.163574,-0.170898,-0.172852,-0.164062,-0.169434,-0.169922,-0.168945,-0.164551,-0.182617,-0.172363,-0.175781,-0.196289,-0.176269,-0.172363,-0.133789,-0.148926,-0.145019,-0.177246,-0.185547,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894
"HEARING4_ARZ",0.0991211,0.0942383,0.0976562,0.104981,0.0991211,0.0981445,0.0986328,0.103027,0.0991211,0.0976562,0.102539,0.100586,0.0961914,0.111816,0.125,0.0976562,0.0913086,0.0751953,0.0732422,0.0756836,0.0976562,0.102051,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094,0.0996094
"HEARING4_EMG0L",0,11,-2,11,-3,-6,0,-4,-1,0,0,0,4,-1,6,7,-2,2,0,4,18,15,-6,-20,9,-8,-2,-5,-15,21,-2,-8,25,-5,5,7,-2,-5,-16,-16,-3,-1,0,1,-2
"HEARING4_EMG1L",0,0,1,1,-1,-1,-1,-2,-2,-1,0,-4,3,-12,-3,9,3,-2,-3,1,16,-1,-6,-9,0,-1,-1,0,-6,-2,0,-15,11,6,-5,2,8,-6,-17,-12,-9,2,-1,1,1
"HEARING4_EMG2L",0,1,-2,0,1,0,-2,-1,-1,-1,2,-4,7,-10,-5,24,-13,3,0,-5,8,1,-1,-1,-2,-5,-3,-2,-3,-7,-1,-1,10,2,-12,1,-1,-10,-5,-7,-4,1,-1,1,1
"HEARING4_EMG3L",0,-1,-1,1,-2,0,-1,-2,-1,-1,0,-5,2,-10,-10,6,4,-5,-1,-4,3,7,-1,0,2,-3,-3,2,-3,-10,8,3,1,-1,-15,-2,-2,-6,-6,-7,0,0,-1,1,-3
"HEARING4_EMG4L",0,-3,0,-1,1,0,-1,-1,-1,-1,0,-4,1,-5,4,2,-1,5,0,-13,-1,-3,-3,2,-3,-5,3,-2,-2,-10,9,0,2,-6,-7,0,-4,-4,-2,-5,0,-2,-1,-2,0
"HEARING4_EMG5L",-1,0,-1,-1,-1,1,-2,-1,-2,0,0,-2,1,-2,1,1,0,2,0,0,-1,-5,-1,1,-3,-3,-1,-5,-2,-17,15,-1,-4,-12,-1,1,-1,-1,-1,-2,-1,-2,-1,0,-1
"HEARING4_EMG6L",1,-2,-1,0,-1,-1,-1,-2,-1,-1,-1,-2,1,-3,3,1,-1,3,-1,3,-1,-6,2,18,2,-13,-9,-7,0,-2,-2,-8,-5,13,7,0,-2,4,-5,4,2,0,0,1,-2
"HEARING4_EMG7L",0,0,0,-1,-3,1,-1,-1,0,-1,2,0,2,0,5,3,-2,2,4,24,11,2,3,20,12,-27,-9,-4,-14,27,-12,-7,-2,17,9,3,-9,6,-10,0,1,-2,2,1,3
"HEARING4_EMG0R",-3,-2,-1,0,-1,-1,-1,1,0,0,-2,-2,-2,-3,-1,-1,0,-1,-1,-2,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG1R",0,-2,-1,0,-1,-2,-1,-2,-2,-3,-1,0,-1,1,-2,0,-2,-1,-1,0,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG2R",0,-1,-1,0,-1,0,-2,-3,-2,0,-2,0,0,-2,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG3R",-1,-1,0,-1,-1,0,1,0,-1,-1,-2,-2,-1,-1,-2,-1,-2,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG4R",0,1,-1,0,-2,1,-1,-1,0,-1,-2,-1,-2,-3,-2,0,-2,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG5R",-1,-1,-1,-2,-2,-1,-2,0,-1,1,-1,-1,0,0,-3,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG6R",1,0,0,2,-1,-2,0,1,-2,-3,-2,0,-1,0,-1,0,-1,-1,-3,-1,0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING4_EMG7R",0,-2,-2,0,-3,-1,-2,-2,-1,-3,0,-2,-2,-3,-1,-2,-2,-3,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_GLX",0.875,-2,-0.6875,0.25,-1.9375,0.3125,-1.5,0.75,-0.875,0.8125,-1,-12.125,-17.5,23.3125,20.125,11.75,24.8125,13.8125,16.25,-26.4375,-21.9375,26.8125,2.5,1.0625,-5.0625,-18.5,1.75,-1.4375,3.8125,17.75,17.75,-33.5625,-7.6875,21.4375,19.875,-10.0625,-17.625,-10.5,3.6875,4.3125,0.9375,-5.125,-2.5625,-24.125,-77.5
"HEARING4_GLY",0.875,-2,-0.6875,0.25,-1.9375,0.3125,-1.5,0.75,-0.875,0.8125,-1,-12.125,-17.5,23.3125,20.125,11.75,24.8125,13.8125,16.25,-26.4375,-21.9375,26.8125,2.5,1.0625,-5.0625,-18.5,1.75,-1.4375,3.8125,17.75,17.75,-33.5625,-7.6875,21.4375,19.875,-10.0625,-17.625,-10.5,3.6875,4.3125,0.9375,-5.125,-2.5625,-24.125,-77.5
"HEARING4_GLZ",0.875,-2,-0.6875,0.25,-1.9375,0.3125,-1.5,0.75,-0.875,0.8125,-1,-12.125,-17.5,23.3125,20.125,11.75,24.8125,13.8125,16.25,-26.4375,-21.9375,26.8125,2.5,1.0625,-5.0625,-18.5,1.75,-1.4375,3.8125,17.75,17.75,-33.5625,-7.6875,21.4375,19.875,-10.0625,-17.625,-10.5,3.6875,4.3125,0.9375,-5.125,-2.5625,-24.125,-77.5
"HEARING4_GRX",0.8125,-0.125,0.4375,-0.3125,0.1875,-0.125,-0.0625,-0.25,1.375,2.375,2.8125,3.875,-0.3125,-5.75,-11.3125,-15.125,-12.625,-6.5625,-1.25,4.875,12.3125,13.5625,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375
"HEARING4_GRY",0.8125,-0.125,0.4375,-0.3125,0.1875,-0.125,-0.0625,-0.25,1.375,2.375,2.8125,3.875,-0.3125,-5.75,-11.3125,-15.125,-12.625,-6.5625,-1.25,4.875,12.3125,13.5625,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375
"HEARING4_GRZ",0.8125,-0.125,0.4375,-0.3125,0.1875,-0.125,-0.0625,-0.25,1.375,2.375,2.8125,3.875,-0.3125,-5.75,-11.3125,-15.125,-12.625,-6.5625,-1.25,4.875,12.3125,13.5625,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375,12.9375
"HEARING4_ORL",6.97218,6.97235,6.97179,6.97731,6.97775,6.97464,6.97124,6.97124,6.97037,6.96952,6.97373,6.97153,6.88402,6.64491,6.52543,6.45654,6.44619,6.4673,6.52514,6.79887,6.99492,7.21803,7.32609,7.34469,7.3675,7.35851,7.36057,7.3557,7.36495,7.3691,7.3691,7.35824,7.4361,7.48543,7.47119,7.44847,7.43175,7.4206,7.42265,7.42359,7.42706,7.40758,7.36181,7.06949,6.80632
"HEARING4_OPL",2.96924,2.96984,2.9696,2.96903,2.96875,2.96823,2.96745,2.96745,2.96794,2.96799,2.96922,2.98695,3.04763,3.28234,3.60737,4.03832,4.5298,5.03875,5.52435,6.05,6.15689,6.18369,6.16686,6.16115,6.13007,6.11605,6.11588,6.11463,6.11806,6.25324,6.25324,6.15576,6.07828,6.14033,6.21286,6.1729,6.1358,6.11017,6.11461,6.12264,6.13773,6.1288,6.11121,5.88178,5.39745
"HEARING4_OYL",2.98282,2.98168,2.9796,2.97407,2.97128,2.97259,2.97446,2.97446,2.97533,2.97618,2.97113,2.96105,3.02436,3.29928,3.48758,3.61918,3.71289,3.8331,4.01987,4.55734,4.9606,5.25344,5.40236,5.43304,5.50971,5.52806,5.53132,5.52972,5.53207,5.38296,5.38296,5.43541,5.59625,5.62889,5.52674,5.50497,5.51335,5.53151,5.52855,5.52088,5.50309,5.48236,5.42338,4.9911,4.66488
"HEARING4_ORR",3.32397,3.32281,3.32281,3.32476,3.32562,3.32547,3.3267,3.3267,3.32813,3.32905,3.33023,3.33342,3.3388,3.33962,3.3383,3.32767,3.29978,3.285,3.269,3.25868,3.26705,3.28983,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266,3.30266
"HEARING4_OPR",2.81422,2.81431,2.81431,2.81432,2.81453,2.81393,2.81434,2.81434,2.81432,2.81658,2.81809,2.8213,2.82048,2.81867,2.81598,2.81639,2.81983,2.82276,2.82251,2.8167,2.81582,2.81817,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037,2.82037
"HEARING4_OYR",5.51784,5.51894,5.51894,5.51698,5.51642,5.51622,5.51503,5.51503,5.51496,5.51895,5.52252,5.52741,5.52534,5.51794,5.50184,5.48466,5.48732,5.48962,5.49698,5.51256,5.52508,5.52543,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736,5.52736
"HEARING5_ALX",0.940918,0.935059,0.933594,0.9375,0.934082,0.935547,0.990234,1.02441,1.03613,0.969238,0.774414,0.430176,0.00732422,-0.26416,-0.400879,-0.509766,-0.464355,-0.576172,-0.563965,-0.589844,-0.706055,-0.730957,-0.544434,-0.371094,-0.615723,-0.725098,-0.526367,-0.456543,-0.575195,-0.663574,-0.544434,-0.554688,-0.552246,-0.577637,-0.571777,-0.586914,-0.579102,-0.53418,-0.513672,-0.452637,-0.421387,-0.361328,-0.390625,-0.226074,-0.136719
"HEARING5_ALY",0.262207,0.270996,0.266602,0.262207,0.268555,0.267578,0.3125,0.384766,0.47168,0.76416,0.79834,0.92334,0.72168,0.71875,0.707031,0.446777,0.550781,0.621582,0.785156,0.766602,0.834961,0.826172,0.750977,0.630859,0.822266,1.03613,0.708496,0.667481,0.744141,0.92334,0.886231,0.813965,0.793457,0.810059,0.813477,0.805176,0.794922,0.795898,0.791992,0.772949,0.737305,0.646973,0.611328,0.711426,0.792969
"HEARING5_ALZ",0.101074,0.104492,0.0957031,0.105469,0.0976562,0.100586,0.100586,0.120117,0.329102,0.566406,0.631348,0.541504,0.488281,0.507812,0.437988,0.221191,0.168457,0.0883789,0.0859375,0.123535,0.046875,0.00537109,0.121094,0.282715,0.0195312,-0.09375,0.0957031,0.185059,0.0351562,-0.0478516,0.0361328,0.0600586,0.0410156,0.0180664,0.0356445,0.0283203,0.0302734,0.0507812,0.0649414,0.0576172,0.101562,0.219727,0.324219,0.462891,0.572266
"HEARING5_ARX",0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445,0.981445
"HEARING5_ARY",-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894,-0.191894
