dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3,ALY",0.2856445,0.3041992,0.2685547,0.2734375,0.2773438,0.309082,0.2080078,0.2851563,0.7148438,0.6640625,0.6977539,0.769043,0.5532227,0.5927734,0.7485352,0.722168,0.7543945,0.78125,0.7954102,0.8173828,0.875,0.8823242,0.7456055,0.734375,0.9077148,0.9243164,0.8608398,0.628418,0.7094727,0.7900391,0.859375,0.8125,0.5849609,0.6298828,0.6254883,0.7119141,0.5664063,0.480957,0.3193359,0.2236328,0.2519531,0.2866211,0.2060547,0.3271484,0.2641602
"COP3,ALZ",0.1333008,0.1401367,0.1162109,0.1015625,0.09570313,0.1040039,0.1699219,0.2338867,0.480957,0.5786133,0.581543,0.5849609,0.5209961,0.4912109,0.5317383,0.5708008,0.5854492,0.5302734,0.5693359,0.3984375,0.5107422,0.5776367,0.5483398,0.6054688,0.5493164,0.5239258,0.6455078,0.5546875,0.5043945,0.5644531,0.5244141,0.515625,0.4316406,0.4912109,0.7128906,0.5605469,0.4755859,0.2109375,-0.1054688,-0.02783203,0.03271484,0.1508789,0.1796875,0.1494141,0.09667969
"COP3,ARX",0.9731445,0.972168,0.9731445,0.9760742,0.9672852,0.9873047,0.9692383,0.9599609,0.9770508,0.9907227,0.9697266,0.9770508,0.9741211,0.9785156,0.9814453,0.9624023,0.9619141,0.9814453,0.980957,0.984375,0.965332,0.9643555,0.9887695,0.9970703,0.9501953,0.9833984,0.9584961,0.9672852,1.018555,0.9765625,0.9560547,0.9677734,0.9873047,0.9916992,0.9545898,0.9648438,0.9946289,0.9912109,0.9423828,0.9550781,0.9951172,0.9692383,0.9648438,0.9609375,0.9912109
"COP3,ARY",-0.1640625,-0.1694336,-0.1757813,-0.1713867,-0.1733398,-0.1738281,-0.1782227,-0.1640625,-0.1704102,-0.1821289,-0.171875,-0.1689453,-0.1582031,-0.168457,-0.1582031,-0.1816406,-0.1801758,-0.1943359,-0.1826172,-0.1542969,-0.1850586,-0.1977539,-0.1723633,-0.1801758,-0.1513672,-0.1523438,-0.1499023,-0.1845703,-0.1796875,-0.140625,-0.2119141,-0.1757813,-0.1503906,-0.1547852,-0.1586914,-0.1665039,-0.1723633,-0.1704102,-0.1748047,-0.1665039,-0.1557617,-0.1533203,-0.1796875,-0.1699219,-0.1806641
"COP3,ARZ",0.1220703,0.1108398,0.1181641,0.1176758,0.1147461,0.1176758,0.1176758,0.1210938,0.1430664,0.1230469,0.1113281,0.1103516,0.1118164,0.1054688,0.08984375,0.09082031,0.1220703,0.1342773,0.1337891,0.1245117,0.1210938,0.1323242,0.1303711,0.1298828,0.09960938,0.09912109,0.1118164,0.1689453,0.109375,0.1005859,0.1337891,0.1166992,0.1025391,0.1289063,0.125,0.1362305,0.128418,0.1069336,0.1035156,0.1274414,0.1313477,0.1201172,0.1240234,0.1064453,0.1186523
"COP3,EMG0L",0,-1,1,0,-1,1,-4,2,-5,-8,-3,-33,16,12,23,-6,-3,-35,21,4,24,40,-5,19,39,23,-16,56,13,-43,11,3,-1,-2,-5,1,-3,2,-8,-4,-1,-1,-2,7,-1
"COP3,EMG1L",-2,0,-1,-2,-3,9,-17,-15,-10,-22,-3,-13,1,-15,4,5,8,-11,22,10,-8,13,-25,-6,9,-9,-10,-9,28,8,5,2,0,-3,-5,8,-3,6,-1,-2,-4,-1,0,1,-2
"COP3,EMG2L",-1,-2,0,-3,-4,54,-21,-46,-24,-15,27,22,10,-10,-5,-6,-4,3,7,-6,-2,3,-10,9,-1,0,-12,18,8,5,0,0,-1,-5,-7,7,-3,-7,-8,-1,-3,-2,-2,0,0
"COP3,EMG3L",2,-2,-3,-1,-2,22,-3,6,-22,-19,18,-7,42,18,1,-5,6,-7,-5,3,-32,-11,-17,-9,-28,14,-48,12,-36,-6,-6,-1,0,0,-7,-2,-1,1,-3,-1,-1,1,2,-2,-3
"COP3,EMG4L",-1,-3,1,-1,1,3,-2,16,-9,-5,-12,0,33,22,-6,-19,18,-48,4,7,-63,-2,-1,10,-18,20,-95,41,-44,22,0,0,1,-2,-4,1,-3,0,-2,-1,-1,-2,-1,-2,-1
"COP3,EMG5L",-2,0,0,0,-2,1,-4,1,-15,-8,-1,-4,-8,6,-5,1,3,-3,3,-2,2,-9,10,-23,2,-8,-14,5,-25,0,-2,1,0,-2,-2,1,-1,0,-2,1,0,1,-2,-2,0
"COP3,EMG6L",1,-2,-1,0,-2,3,-4,-1,-2,-4,0,-5,-15,6,-5,15,5,-10,15,14,16,-4,1,-7,0,2,-6,-14,-10,-9,-1,-2,5,0,-6,-2,-2,-1,-7,2,10,3,-1,0,3
"COP3,EMG7L",-1,-2,-1,-1,-2,-1,-3,2,-2,-3,-4,-7,1,-20,3,38,8,-6,7,3,-21,-2,-1,-12,27,-3,-18,34,7,-24,7,-4,1,-1,-6,2,-1,1,-2,1,-8,-7,2,5,-1
"COP3,EMG0R",0,-1,3,-1,-2,2,-2,-1,4,-2,16,-4,10,-3,-3,-2,11,8,-3,0,-3,-2,-3,1,12,-5,-3,-1,0,-3,1,6,-5,5,5,5,-4,0,-3,2,0,-1,9,-1,-3
"COP3,EMG1R",-2,0,1,0,0,0,-1,-2,1,1,5,-2,1,-3,0,0,0,-1,-3,-1,-1,-1,-2,-3,2,-1,-3,-1,-1,-3,0,-1,-2,1,0,0,-3,-2,-2,0,-1,-3,3,0,-4
"COP3,EMG2R",0,0,-1,-1,1,-2,0,0,0,2,4,-4,1,0,-1,-1,1,-2,-2,-3,-1,-3,-1,1,-2,-2,-2,-2,-2,-1,1,-2,-3,-2,-2,-3,0,-2,-1,-3,-1,0,1,-1,0
"COP3,EMG3R",-2,0,0,1,-3,-2,-1,-1,1,-1,2,-1,-1,-1,-2,0,0,-3,1,-1,-1,-1,-2,0,1,-2,0,0,-1,-2,-1,-1,-1,0,-2,-1,-1,0,-1,-1,0,0,2,-1,-1
"COP3,EMG4R",-3,0,0,-2,-2,0,-1,-1,1,0,1,0,1,2,-1,-2,1,-2,0,-2,-2,-1,-2,-2,-1,0,-3,-2,-1,0,0,-3,-1,1,-3,2,-1,-1,-1,-2,-4,-2,-1,1,2
"COP3,EMG5R",-3,0,0,-2,-4,0,-2,-1,2,-2,0,-2,-1,1,1,-1,1,0,1,0,0,-3,-2,2,-1,0,1,-2,0,-1,-2,-2,0,-2,-1,-2,1,1,-1,-2,2,-1,-1,-2,1
"COP3,EMG6R",1,-1,1,0,-2,-1,-1,-1,1,0,7,0,4,-2,-2,0,0,0,-3,-3,1,0,-2,1,1,1,1,-1,0,0,0,-1,-1,-3,-2,-1,0,-1,-4,-2,-3,-2,7,-3,-1
"COP3,EMG7R",16,5,6,-3,-5,6,0,-4,20,4,50,1,31,-1,-1,-3,3,1,-16,-4,1,-7,-17,7,35,0,-1,0,-2,-1,4,-6,-3,-10,-7,-3,-14,0,-5,-2,2,-4,44,-14,-5
"COP3,GLX",6.6875,1.0625,-3.0625,3.625,2.3125,-3.9375,-13.875,142.1875,179.375,73.1875,62.8125,36.125,2.875,35.0625,31.75,27.9375,14,0.6875,5.5,-2,5.25,-9.8125,-13.8125,-5.125,-7.25,-2.625,4.75,6.5,4.75,-5.625,-2.375,-3.0625,-3.1875,-7.875,-26.25,-39.0625,-88.25,-114.5,-81.125,-1.875,-34.3125,-64,-28.1875,-18,-41.8125
"COP3,GLY",6.6875,1.0625,-3.0625,3.625,2.3125,-3.9375,-13.875,142.1875,179.375,73.1875,62.8125,36.125,2.875,35.0625,31.75,27.9375,14,0.6875,5.5,-2,5.25,-9.8125,-13.8125,-5.125,-7.25,-2.625,4.75,6.5,4.75,-5.625,-2.375,-3.0625,-3.1875,-7.875,-26.25,-39.0625,-88.25,-114.5,-81.125,-1.875,-34.3125,-64,-28.1875,-18,-41.8125
"COP3,GLZ",6.6875,1.0625,-3.0625,3.625,2.3125,-3.9375,-13.875,142.1875,179.375,73.1875,62.8125,36.125,2.875,35.0625,31.75,27.9375,14,0.6875,5.5,-2,5.25,-9.8125,-13.8125,-5.125,-7.25,-2.625,4.75,6.5,4.75,-5.625,-2.375,-3.0625,-3.1875,-7.875,-26.25,-39.0625,-88.25,-114.5,-81.125,-1.875,-34.3125,-64,-28.1875,-18,-41.8125
"COP3,GRX",0.6875,-2.1875,0.6875,1.375,1.8125,0.8125,2.9375,1.25,-9.1875,-12.3125,-9.875,-8.4375,-5.4375,-2.6875,4.875,8.25,7.75,-0.5,9.0625,9.25,-4.875,1,-4.0625,-1.8125,3.5625,5.8125,0.5625,-14.1875,3.5,-1.0625,-10.125,0.3125,2,4.25,4.5625,-3.4375,-6.1875,-8.5625,-1.25,6.3125,1.875,-0.9375,-5.3125,1,-2.875
"COP3,GRY",0.6875,-2.1875,0.6875,1.375,1.8125,0.8125,2.9375,1.25,-9.1875,-12.3125,-9.875,-8.4375,-5.4375,-2.6875,4.875,8.25,7.75,-0.5,9.0625,9.25,-4.875,1,-4.0625,-1.8125,3.5625,5.8125,0.5625,-14.1875,3.5,-1.0625,-10.125,0.3125,2,4.25,4.5625,-3.4375,-6.1875,-8.5625,-1.25,6.3125,1.875,-0.9375,-5.3125,1,-2.875
"COP3,GRZ",0.6875,-2.1875,0.6875,1.375,1.8125,0.8125,2.9375,1.25,-9.1875,-12.3125,-9.875,-8.4375,-5.4375,-2.6875,4.875,8.25,7.75,-0.5,9.0625,9.25,-4.875,1,-4.0625,-1.8125,3.5625,5.8125,0.5625,-14.1875,3.5,-1.0625,-10.125,0.3125,2,4.25,4.5625,-3.4375,-6.1875,-8.5625,-1.25,6.3125,1.875,-0.9375,-5.3125,1,-2.875
"COP3,ORL",6.915223,6.896023,6.883404,6.895792,6.911985,6.927058,6.8002,6.596899,6.515609,6.392769,6.359999,6.363486,6.387897,6.467732,6.54886,6.569881,6.624801,6.640754,6.639622,6.637053,6.636607,6.622104,6.579718,6.56957,6.577886,6.582685,6.567311,6.535019,6.547198,6.541449,6.543872,6.542107,6.496825,6.455554,6.434754,6.462387,6.534869,6.709213,7.17727,8.041147,8.094027,7.700049,7.256428,7.041786,6.92851
"COP3,OPL",2.991823,3.005329,3.007926,3.003525,2.997404,2.990395,3.019286,3.141829,3.404894,3.937259,4.223499,4.784605,5.221369,5.418908,5.511735,5.522799,5.550434,5.581226,5.583729,5.548479,5.475666,5.461408,5.501956,5.534039,5.540271,5.537946,5.480752,5.51176,5.572328,5.608673,5.595459,5.569819,5.373769,5.014311,4.646622,4.221675,3.649863,3.225314,2.931034,2.819749,2.813787,2.823784,2.858638,2.919295,2.949416
"COP3,OYL",3.653006,3.680311,3.687649,3.680641,3.669964,3.650873,3.753011,4.129285,4.570343,5.046417,5.230227,5.566871,5.908314,6.102441,6.221242,6.247498,6.308798,6.327378,6.328927,6.315846,6.236987,6.209748,6.181666,6.200882,6.260318,6.271552,6.14047,6.075469,6.078626,6.107046,6.118467,6.109761,5.974407,5.753769,5.561846,5.37068,5.048828,4.646366,3.982444,3.025719,2.926874,3.239605,3.605879,3.793895,3.848104
"COP3,ORR",3.369946,3.367608,3.367022,3.369156,3.368445,3.366685,3.36603,3.368767,3.363113,3.339967,3.341344,3.348735,3.352996,3.355808,3.377619,3.381973,3.381103,3.356683,3.338725,3.377908,3.428752,3.408987,3.380637,3.339648,3.34461,3.366933,3.394246,3.405781,3.381107,3.405264,3.410952,3.401727,3.389912,3.40742,3.430326,3.432193,3.422476,3.410856,3.374933,3.356226,3.344765,3.349461,3.353059,3.359545,3.364294
"COP3,OPR",2.832583,2.831114,2.831012,2.831779,2.832474,2.832921,2.833524,2.833926,2.829763,2.819447,2.817425,2.826404,2.835855,2.842686,2.847996,2.847151,2.842284,2.831051,2.822888,2.822662,2.832175,2.830205,2.822807,2.822984,2.829245,2.839035,2.846392,2.835828,2.813861,2.805288,2.820116,2.823751,2.819518,2.826264,2.832147,2.829796,2.822533,2.820597,2.830069,2.841758,2.84587,2.839516,2.832469,2.827511,2.82582
"COP3,OYR",6.236985,6.237138,6.237276,6.237736,6.241049,6.247038,6.25141,6.253677,6.251028,6.24623,6.227597,6.201499,6.185645,6.175464,6.161732,6.1689,6.183934,6.213963,6.240901,6.217599,6.17251,6.190791,6.217246,6.251198,6.250196,6.235948,6.213977,6.184616,6.202434,6.19198,6.170347,6.17474,6.189189,6.178344,6.164566,6.15966,6.159125,6.159274,6.185026,6.210505,6.230743,6.227411,6.216417,6.209321,6.197542
"COP4,ALX",0.9326172,0.940918,0.925293,0.9301758,0.9370117,0.9707031,1.003906,1.055664,1.003906,0.9130859,0.777832,0.7524414,0.09521484,-0.1655273,-0.2319336,-0.2382813,-0.2792969,-0.2543945,-0.3173828,-0.2143555,-0.1381836,-0.609375,-0.590332,-0.4433594,-0.3930664,-0.05810547,-0.1069336,-0.6572266,-0.6831055,-0.6015625,-0.3100586,-0.2451172,-0.2524414,-0.1845703,-0.1484375,-0.04101563,-0.1723633,0.1787109,0.6494141,1.07373,1.185547,1.057617,0.9824219,0.9418945,0.9443359
"COP4,ALY",0.2539063,0.2670898,0.265625,0.2705078,0.2666016,0.2783203,0.3193359,0.1567383,0.5249023,0.7207031,0.6445313,0.6362305,0.6459961,0.6591797,0.7109375,0.6777344,0.7255859,0.7446289,0.7680664,0.7363281,0.7851563,0.8344727,0.7470703,0.7353516,0.762207,0.8461914,0.8608398,0.7817383,0.6601563,0.7348633,0.7802734,0.8193359,0.78125,0.65625,0.6826172,0.5683594,0.8012695,0.652832,0.7509766,0.6381836,0.3339844,0.2045898,0.1420898,0.3583984,0.3183594
"COP4,ALZ",0.1044922,0.08740234,0.09765625,0.1049805,0.1020508,0.1269531,0.1459961,0.222168,0.390625,0.402832,0.5620117,0.5732422,0.5673828,0.5336914,0.6035156,0.5302734,0.5107422,0.6142578,0.5585938,0.5678711,0.4892578,0.5722656,0.4760742,0.5546875,0.5893555,0.5361328,0.5224609,0.5756836,0.6225586,0.5375977,0.5791016,0.5717773,0.5620117,0.5107422,0.5883789,0.6533203,0.5273438,0.543457,0.5820313,0.3666992,0.06005859,-0.02978516,0.0390625,0.1132813,0.1064453
"COP4,ARX",0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391,0.9775391
"COP4,ARY",-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516
"COP4,ARZ",0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984,0.1083984
"COP4,EMG0L",-2,-3,0,0,-4,-1,1,1,-1,-1,-3,1,25,54,-12,21,11,27,-5,-16,1,-53,8,23,49,-5,33,-15,-26,-19,-4,1,-12,-1,-1,-1,-1,5,4,1,-1,-4,4,13,-7
"COP4,EMG1L",-1,0,0,0,-1,-1,5,16,-5,5,-1,-2,2,39,10,10,22,8,-6,4,-31,-4,-17,6,21,-36,-12,23,-27,-41,11,10,-6,0,-2,1,3,3,2,7,-1,-1,-6,-2,-2
"COP4,EMG2L",1,-1,1,0,-2,-3,-5,12,-8,14,-11,-16,12,8,13,-1,1,-5,-2,5,-15,9,-5,0,-4,-18,18,0,2,-13,-7,5,-9,0,4,-1,6,6,56,1,-6,-1,-2,-3,-3
"COP4,EMG3L",-1,-3,0,-2,-1,-1,-3,0,-8,4,14,-5,33,19,-29,1,5,0,12,-3,-5,-2,-3,1,-3,-6,64,-23,62,-10,-15,12,-19,-1,1,0,1,12,27,-3,-7,-2,-1,-1,0
"COP4,EMG4L",3,-3,1,0,2,0,0,-1,0,6,20,-1,14,-1,-21,-5,1,-5,1,13,25,-30,4,-14,-3,-6,60,-25,70,-14,-17,20,-15,-4,0,2,-2,7,1,1,1,0,1,-2,0
"COP4,EMG5L",0,-3,-3,1,-1,1,1,-1,1,-1,1,-4,0,3,-3,0,1,5,0,1,-5,0,-2,-3,0,-6,20,-13,4,-4,2,0,-3,1,0,-2,1,2,3,0,-2,2,-1,-1,1
"COP4,EMG6L",0,-1,-2,0,-3,-2,0,3,0,-4,1,-4,4,5,-2,-2,6,3,3,-5,-2,3,-6,1,0,-7,46,-11,-1,-15,14,1,-3,-3,-3,-4,1,2,1,2,2,-3,-2,11,2
"COP4,EMG7L",1,0,-3,-2,-2,0,1,0,-1,-1,-1,-5,10,29,-24,13,5,1,3,-7,10,17,2,9,8,-14,37,-15,-13,-29,19,0,-3,0,-2,1,-1,2,-2,-2,0,-3,6,-7,2
"COP4,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP4,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4,EMG2R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"COP4,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP4,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4,EMG7R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP4,GLX",0.25,2.4375,-1.0625,2,-1.4375,6.5625,8.5625,91.8125,197.9375,143.8125,62.375,46.25,6.8125,16.625,0.9375,32.625,12.8125,20.625,-5.625,-4.625,16.8125,-19.8125,10.0625,7.4375,-1.1875,5.9375,-5.625,-11.3125,-3.0625,5.1875,2.9375,-4.0625,-0.125,15.375,-4.4375,1,15.8125,-62.6875,-36.9375,-74.3125,-92.8125,-40,-1.4375,11.5625,-34.875
"COP4,GLY",0.25,2.4375,-1.0625,2,-1.4375,6.5625,8.5625,91.8125,197.9375,143.8125,62.375,46.25,6.8125,16.625,0.9375,32.625,12.8125,20.625,-5.625,-4.625,16.8125,-19.8125,10.0625,7.4375,-1.1875,5.9375,-5.625,-11.3125,-3.0625,5.1875,2.9375,-4.0625,-0.125,15.375,-4.4375,1,15.8125,-62.6875,-36.9375,-74.3125,-92.8125,-40,-1.4375,11.5625,-34.875
"COP4,GLZ",0.25,2.4375,-1.0625,2,-1.4375,6.5625,8.5625,91.8125,197.9375,143.8125,62.375,46.25,6.8125,16.625,0.9375,32.625,12.8125,20.625,-5.625,-4.625,16.8125,-19.8125,10.0625,7.4375,-1.1875,5.9375,-5.625,-11.3125,-3.0625,5.1875,2.9375,-4.0625,-0.125,15.375,-4.4375,1,15.8125,-62.6875,-36.9375,-74.3125,-92.8125,-40,-1.4375,11.5625,-34.875
"COP4,GRX",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP4,GRY",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP4,GRZ",0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
"COP4,ORL",6.930184,6.932705,6.929685,6.935828,6.945484,6.950953,6.946916,6.71259,6.504422,6.451443,6.425632,6.411097,6.349368,6.372382,6.424486,6.489178,6.543677,6.572574,6.573901,6.565152,6.574659,6.54904,6.547937,6.562493,6.566767,6.570374,6.563994,6.501936,6.487345,6.49413,6.501877,6.501215,6.494046,6.472729,6.442623,6.358871,6.389514,6.385326,6.481451,6.652339,6.92583,7.631279,7.89964,7.910872,7.788207
"COP4,OPL",2.9715,2.970514,2.969239,2.967024,2.964169,2.960426,2.961793,3.025326,3.279356,3.595958,3.973896,4.105845,4.874003,5.177871,5.382502,5.514655,5.57515,5.57253,5.571973,5.575609,5.579437,5.562552,5.583419,5.607387,5.63678,5.62208,5.568682,5.498268,5.501656,5.530915,5.580067,5.582265,5.553938,5.500102,5.40539,5.043462,4.706686,4.281408,3.729981,3.359582,3.048702,2.861498,2.821786,2.813462,2.82441
"COP4,OYL",3.669984,3.670224,3.671919,3.668265,3.657985,3.658362,3.667088,4.008667,4.662681,5.057463,5.303326,5.373651,5.722778,5.906885,6.103704,6.231468,6.28756,6.300723,6.31593,6.322799,6.315267,6.264154,6.224489,6.247202,6.26982,6.303717,6.26723,6.100981,6.071625,6.051051,6.06426,6.070726,6.053253,5.949919,5.803319,5.486561,5.27226,5.076372,4.798014,4.500208,4.027119,3.166569,2.859957,2.876819,2.962081
"COP4,ORR",3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292,3.245292
"COP4,OPR",2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198,2.826198
"COP4,OYR",6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856,6.325856
"COP5,ALX",0.9394531,0.934082,0.9482422,0.9360352,0.9345703,0.9550781,1.050293,1.065918,1.111816,0.9575195,0.6582031,0.5541992,-0.03173828,-0.03613281,-0.04882813,-0.1225586,-0.2456055,-0.2607422,-0.5800781,-0.3305664,-0.1655273,-0.2993164,-0.8139648,-0.6025391,-0.4316406,-0.1499023,-0.08251953,-0.05957031,-0.6098633,-0.5639648,-0.5644531,-0.3530273,-0.2558594,-0.2802734,-0.234375,-0.2666016,-0.1728516,-0.0546875,0.02441406,0.1757813,0.7617188,1.031738,1.211914,1.05957,1.006836
"COP5,ALY",0.2568359,0.265625,0.2543945,0.2563477,0.2519531,0.2788086,0.2563477,0.2651367,0.2675781,0.6728516,0.7539063,0.6767578,0.9008789,0.7382813,0.6337891,0.640625,0.6933594,0.7128906,0.746582,0.8901367,0.7182617,0.7954102,0.7788086,0.7749023,0.7177734,0.7460938,0.8588867,0.8110352,0.9291992,0.71875,0.6967773,0.737793,0.7963867,0.7485352,0.6713867,0.6743164,0.7182617,0.6269531,0.6738281,0.8115234,0.7392578,0.6743164,0.4692383,0.1552734,0.2104492
"COP5,ALZ",0.07080078,0.07226563,0.06445313,0.06640625,0.06738281,0.05224609,0.1450195,0.2412109,0.340332,0.3994141,0.515625,0.5322266,0.4960938,0.6079102,0.5888672,0.6040039,0.5268555,0.5566406,0.6098633,0.3608398,0.5141602,0.5766602,0.5610352,0.5185547,0.6123047,0.6079102,0.5522461,0.5146484,0.5571289,0.6621094,0.5292969,0.5664063,0.5854492,0.5488281,0.5541992,0.5820313,0.5727539,0.5576172,0.565918,0.4624023,0.5742188,0.3334961,0.03173828,-0.04980469,0.02685547
