dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11,OPL",2.98319,2.98473,2.98486,2.98403,2.98322,2.98185,2.98115,2.98059,2.98565,3.02102,3.1066,3.32713,3.58481,4.0445,4.46572,4.93682,5.57974,6.00725,6.36749,6.63459,6.79847,6.87977,6.87373,6.83633,6.79201,6.74339,6.73564,6.72825,6.72641,6.7502,6.7806,6.79568,6.77963,6.75379,6.75873,6.80204,6.81205,6.8173,6.81989,6.8217,6.82364,6.82406,6.81986,6.81851,0
"FATHER11,OYL",3.12435,3.12118,3.12085,3.12376,3.12428,3.12655,3.12491,3.12242,3.107,3.03849,2.91077,2.89364,2.97319,3.09958,3.21103,3.33547,3.54109,3.74321,4.0256,4.40812,4.89304,5.55178,6.01131,6.1926,6.29001,6.4192,6.37527,6.34111,6.31468,6.30011,6.22977,6.09403,6.14322,6.27324,6.21228,6.10435,6.07225,6.06831,6.07968,6.09223,6.11018,6.11598,6.11646,6.10267,0
"FATHER11,ORR",3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,0
"FATHER11,OPR",2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,0
"FATHER11,OYR",8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,0
"FATHER12,ALX",0.930176,0.94043,0.925293,0.935547,0.933106,0.93457,0.934082,0.9375,0.928223,0.870606,1.07617,1.09082,1.01611,0.839844,0.493652,0.34375,-0.243164,-0.453125,-0.551269,-0.658203,-0.712891,-0.789062,-0.853516,-0.851562,-0.867188,-0.851562,-0.948242,-0.937988,-0.943359,-0.918945,-0.853516,-0.996094,-0.946289,-0.947266,-0.917481,-0.941406,-0.939941,-0.918457,-0.913574,-0.898438,-0.918457,-0.900879,-0.874023,-0.85791,-0.854981
"FATHER12,ALY",0.262695,0.260742,0.259766,0.270508,0.260742,0.270996,0.266113,0.261719,0.409668,0.507324,0.722168,0.628906,0.708984,0.668457,0.793457,0.811035,0.743652,0.643555,0.516602,0.473145,0.415527,0.310547,0.296875,0.279785,0.0913086,0.242676,0.262207,0.259277,0.358398,0.33252,0.347656,0.120117,0.439941,0.391602,0.306152,0.313477,0.305664,0.321777,0.28125,0.299805,0.27832,0.297363,0.300293,0.313477,0.291016
"FATHER12,ALZ",0.110352,0.121094,0.104004,0.110352,0.110352,0.10791,0.109375,0.104981,0.104492,0.152344,0.173828,0.229004,0.397461,0.504394,0.626465,0.624512,0.477051,0.330566,0.166992,0.0351562,-0.0537109,-0.216309,-0.242188,-0.258301,-0.580566,-0.314453,-0.305176,-0.243164,-0.226562,-0.167969,-0.205078,-0.793457,-0.333008,-0.240723,-0.21875,-0.26416,-0.268066,-0.270996,-0.266113,-0.280273,-0.279785,-0.268555,-0.280273,-0.263184,-0.265625
"FATHER12,ARX",0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262
"FATHER12,ARY",-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965
"FATHER12,ARZ",0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418
"FATHER12,EMG0L",-2,2,-1,-3,-1,-1,1,0,-1,15,-8,-6,8,-21,-35,-34,-17,-42,11,-1,-36,-80,-36,16,-22,-52,-67,-72,51,9,27,28,-5,19,3,-11,-46,-32,-13,9,13,-1,-3,-5,-2
"FATHER12,EMG1L",-2,-1,-1,-1,-2,0,-1,-3,-3,-5,-3,-11,2,-19,1,3,-2,-12,-5,10,-3,-12,-54,28,2,3,-6,-19,43,2,13,8,-6,5,2,-3,-15,-4,-1,-6,7,7,1,-2,-3
"FATHER12,EMG2L",0,-2,-1,0,0,1,-1,-1,0,-7,1,-13,6,18,13,-8,-3,-10,-4,-5,-3,-5,-9,6,-3,0,0,-3,-9,2,-4,-1,2,0,-3,0,-2,0,0,1,3,-1,1,-4,-2
"FATHER12,EMG3L",-2,-2,-2,-2,-2,0,1,-1,0,-3,5,-7,14,6,-5,3,15,-12,4,-4,-4,-2,-7,4,-6,0,17,-2,-12,-2,-6,9,0,1,-4,9,2,-1,3,-2,-1,-3,-2,-4,2
"FATHER12,EMG4L",-2,-2,-2,-2,-1,-1,-3,-1,-1,0,3,-2,3,3,-9,1,8,-9,-6,-6,-7,0,-10,-2,0,-3,26,1,-14,-5,-6,14,-3,4,0,11,3,-2,5,-6,-2,-3,-1,-1,2
"FATHER12,EMG5L",0,0,0,1,0,-1,1,1,-2,1,7,2,5,2,0,1,0,0,-1,12,-1,-4,5,2,6,13,13,5,-4,4,-2,0,-6,-16,-24,7,-4,-4,3,-6,1,-1,-1,1,-2
"FATHER12,EMG6L",0,0,0,-1,-1,-1,-2,0,1,1,2,3,1,2,-2,-1,-4,-1,-1,-4,9,0,-9,-8,28,-2,-4,5,-9,6,-6,20,-13,-5,-11,-7,-5,-11,4,1,1,-5,1,1,-5
"FATHER12,EMG7L",0,0,-1,0,0,-3,-2,-1,-3,-4,-4,9,9,-1,-6,-4,-4,-12,-3,5,19,11,2,3,7,7,-5,-10,-25,12,-19,27,7,5,-15,4,4,-7,-3,-31,-3,11,8,-7,7
"FATHER12,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER12,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER12,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER12,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER12,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER12,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER12,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER12,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER12,GLX",-0.5,0,-1.8125,0.8125,1.125,1.9375,-1.8125,2.6875,-5.375,-28.25,-22.8125,-16.125,-29.9375,21.3125,29.625,36.6875,2.75,11.1875,-14.25,-11.1875,-26.5625,-19.875,-19.0625,-21.5625,-8.75,-27.625,28,-11,13.125,-6.4375,-11.0625,11.25,-11.5625,14.875,0.9375,3.625,0.5,1.6875,1.75,-0.5625,1.4375,0.1875,-3.75,-9.4375,-3.1875
"FATHER12,GLY",-0.5,0,-1.8125,0.8125,1.125,1.9375,-1.8125,2.6875,-5.375,-28.25,-22.8125,-16.125,-29.9375,21.3125,29.625,36.6875,2.75,11.1875,-14.25,-11.1875,-26.5625,-19.875,-19.0625,-21.5625,-8.75,-27.625,28,-11,13.125,-6.4375,-11.0625,11.25,-11.5625,14.875,0.9375,3.625,0.5,1.6875,1.75,-0.5625,1.4375,0.1875,-3.75,-9.4375,-3.1875
"FATHER12,GLZ",-0.5,0,-1.8125,0.8125,1.125,1.9375,-1.8125,2.6875,-5.375,-28.25,-22.8125,-16.125,-29.9375,21.3125,29.625,36.6875,2.75,11.1875,-14.25,-11.1875,-26.5625,-19.875,-19.0625,-21.5625,-8.75,-27.625,28,-11,13.125,-6.4375,-11.0625,11.25,-11.5625,14.875,0.9375,3.625,0.5,1.6875,1.75,-0.5625,1.4375,0.1875,-3.75,-9.4375,-3.1875
"FATHER12,GRX",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER12,GRY",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER12,GRZ",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER12,ORL",6.88287,6.88146,6.88391,6.88807,6.8876,6.89093,6.88853,6.8897,6.9114,6.93903,7.08204,6.9984,6.81781,6.7331,6.75433,6.76842,6.86383,6.9833,7.15682,7.45367,7.70802,8.38594,8.72722,8.87572,9.00006,8.92791,8.90009,8.78105,8.6976,8.64253,8.71605,8.88777,8.79395,8.67063,8.62997,8.64278,8.65835,8.6737,8.68321,8.69843,8.70667,8.71543,8.70888,8.70205,8.69891
"FATHER12,OPL",2.97225,2.97064,2.96859,2.96643,2.96548,2.96526,2.96614,2.96618,2.97222,2.9987,3.11696,3.31244,3.73448,4.13899,4.75623,4.91714,5.70001,6.10913,6.43498,6.67813,6.78665,6.89706,6.88064,6.84678,6.81032,6.79631,6.81197,6.82209,6.82945,6.81782,6.79939,6.76861,6.7778,6.81293,6.82487,6.82857,6.82734,6.82932,6.83575,6.84039,6.84208,6.84544,6.84075,6.83557,6.83108
"FATHER12,OYL",3.12921,3.12923,3.12429,3.12138,3.12253,3.12295,3.12369,3.12433,3.10347,3.03427,2.84081,2.88899,3.05676,3.18228,3.33978,3.38279,3.6291,3.83324,4.10412,4.48266,4.79861,5.59677,6.01037,6.20788,6.37096,6.286,6.23673,6.10961,6.00743,5.95628,6.05648,6.26336,6.12938,5.97514,5.93273,5.9403,5.95512,5.96522,5.97501,5.9871,5.99894,6.00575,6.00869,6.01165,6.03212
"FATHER12,ORR",3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036
"FATHER12,OPR",2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938
"FATHER12,OYR",8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956
"FATHER13,ALX",0.935547,0.938965,0.929688,0.932129,0.938965,0.925781,0.940918,0.933106,0.943359,0.943848,0.945801,1.09473,1.00977,0.883301,0.607422,0.123047,-0.220703,-0.44043,-0.569824,-0.635742,-0.741699,-0.785156,-0.842773,-0.856934,-0.843262,-0.758789,-0.884766,-0.891602,-0.938477,-0.948731,-0.914551,-0.924805,-0.984375,-0.854981,-0.966309,-0.914551,-0.92334,-0.932617,-0.926269,-0.912109,-0.920898,-0.915039,-0.918945,-0.922363,-0.929688
"FATHER13,ALY",0.266113,0.257812,0.26123,0.262207,0.259766,0.263184,0.259766,0.260742,0.279297,0.446777,0.646484,0.467773,0.791016,0.696289,0.807617,0.912598,0.76709,0.709961,0.460938,0.380371,0.352051,0.342285,0.308105,0.243652,0.327637,0.238281,0.13916,0.253418,0.233887,0.299316,0.305664,0.286621,0.121582,0.503418,0.230957,0.279297,0.296875,0.246582,0.268066,0.254883,0.253418,0.272461,0.26416,0.27832,0.259277
"FATHER13,ALZ",0.0991211,0.104492,0.107422,0.108887,0.11084,0.111328,0.109863,0.106445,0.104492,0.0888672,0.186523,0.385742,0.504394,0.584961,0.626953,0.598144,0.512695,0.346191,0.205566,0.0957031,-0.0673828,-0.152832,-0.149902,-0.198242,-0.320312,-0.34082,-0.26416,-0.263672,-0.189941,-0.166016,-0.158691,-0.252441,-0.587402,-0.262695,-0.317383,-0.325684,-0.314941,-0.284668,-0.294434,-0.285156,-0.291992,-0.295898,-0.30127,-0.291016,-0.290527
"FATHER13,ARX",0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262,0.968262
"FATHER13,ARY",-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965
"FATHER13,ARZ",0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418,0.128418
"FATHER13,EMG0L",0,0,-2,-1,-1,0,0,-1,0,-2,-2,-9,-64,-1,-3,31,41,27,-2,-57,54,-41,19,-22,-32,-22,18,-25,-7,18,26,-6,-2,9,-21,6,-38,6,-10,-32,18,13,31,24,22
"FATHER13,EMG1L",-2,-1,-2,-1,-1,-1,-1,0,-1,0,-10,-12,-14,8,-1,6,7,17,7,-8,-5,-15,-24,10,-34,22,-1,22,-33,17,25,0,2,14,-8,-4,3,-8,-2,-3,10,-2,6,13,4
"FATHER13,EMG2L",-2,0,0,0,0,-1,-3,0,0,-10,-15,6,-20,-33,-6,-1,3,7,-3,-4,-3,-5,2,-7,2,-3,0,0,-6,-1,-1,-3,1,9,0,-6,6,0,2,-1,-2,-1,2,4,-1
"FATHER13,EMG3L",0,2,-2,-1,-2,-1,-1,-1,-1,-6,-4,9,-11,-19,5,2,-5,2,-13,-4,-5,-5,6,-7,-6,-3,2,-6,-19,-2,-8,-7,4,3,-4,-6,5,4,-3,0,-2,1,0,1,-1
"FATHER13,EMG4L",0,0,1,-1,0,-1,0,-2,-1,-2,-1,3,-6,-3,1,4,-7,1,-10,0,-3,-1,3,9,-19,-3,8,-8,-17,-6,4,1,4,4,-5,-3,4,8,-2,0,-4,0,-3,2,2
"FATHER13,EMG5L",-2,-2,-2,1,-3,-1,-1,0,-1,-2,-1,3,-2,-3,-1,3,-1,0,2,-2,4,-4,3,21,-19,-2,-10,6,-1,-4,-1,6,3,-3,-3,2,0,1,-1,1,0,3,-1,-2,2
"FATHER13,EMG6L",-1,-1,-1,-1,-2,-2,1,-3,1,-1,-2,0,-4,0,0,1,2,1,6,-4,10,2,-6,1,-8,2,-15,3,-2,-3,4,7,5,-9,0,9,12,2,6,4,4,9,4,-1,-2
"FATHER13,EMG7L",-1,-2,1,-1,0,-2,0,-1,-3,-1,-1,-6,-13,-3,6,2,10,-6,8,-9,-2,-10,41,8,21,0,-25,7,22,-18,5,4,13,-1,11,-24,-6,-2,7,-21,2,-8,2,10,-1
"FATHER13,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER13,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER13,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER13,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER13,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER13,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER13,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER13,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER13,GLX",-1.375,0.375,-0.0625,0.75,-0.25,-1.25,0.875,-1.4375,2.1875,-20.0625,-50.9375,-20.4375,18.0625,4.1875,36.75,27.4375,33.375,16.625,-19.1875,8.375,-12.25,-9.5625,-13.375,-26.5625,-17.5,46.6875,-32.6875,32.5,-2.4375,-0.4375,-1.5,-10.0625,26.25,-3.875,24.9375,-11.0625,3.8125,1.625,3.5625,4.375,-1.375,2.625,-2.5625,1.6875,-1.9375
"FATHER13,GLY",-1.375,0.375,-0.0625,0.75,-0.25,-1.25,0.875,-1.4375,2.1875,-20.0625,-50.9375,-20.4375,18.0625,4.1875,36.75,27.4375,33.375,16.625,-19.1875,8.375,-12.25,-9.5625,-13.375,-26.5625,-17.5,46.6875,-32.6875,32.5,-2.4375,-0.4375,-1.5,-10.0625,26.25,-3.875,24.9375,-11.0625,3.8125,1.625,3.5625,4.375,-1.375,2.625,-2.5625,1.6875,-1.9375
"FATHER13,GLZ",-1.375,0.375,-0.0625,0.75,-0.25,-1.25,0.875,-1.4375,2.1875,-20.0625,-50.9375,-20.4375,18.0625,4.1875,36.75,27.4375,33.375,16.625,-19.1875,8.375,-12.25,-9.5625,-13.375,-26.5625,-17.5,46.6875,-32.6875,32.5,-2.4375,-0.4375,-1.5,-10.0625,26.25,-3.875,24.9375,-11.0625,3.8125,1.625,3.5625,4.375,-1.375,2.625,-2.5625,1.6875,-1.9375
"FATHER13,GRX",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER13,GRY",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER13,GRZ",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"FATHER13,ORL",6.90575,6.90232,6.90181,6.90184,6.90151,6.90317,6.90265,6.90265,6.90462,6.93056,6.9394,6.77851,6.71539,6.6358,6.64042,6.70513,6.77519,6.9775,7.17882,7.38371,7.9199,8.36888,8.57701,8.75391,8.89111,9.01478,8.91038,8.85898,8.70616,8.6463,8.66765,8.79497,8.97536,8.91437,8.90408,8.9012,8.89123,8.88905,8.89577,8.89433,8.88841,8.88786,8.88308,8.88069,8.86683
"FATHER13,OPL",2.96476,2.96468,2.96511,2.96467,2.96314,2.96236,2.96222,2.96233,2.96284,2.97648,3.03902,3.28691,3.6046,4.02065,4.48929,5.1428,5.61678,6.16959,6.49334,6.66015,6.85666,6.91499,6.9141,6.89346,6.86108,6.83374,6.84012,6.86005,6.88291,6.89366,6.88278,6.85895,6.8347,6.82913,6.82955,6.83133,6.83936,6.84166,6.84596,6.85332,6.85502,6.85485,6.85384,6.8549,6.8535
"FATHER13,OYL",3.2041,3.20587,3.20693,3.20691,3.20529,3.20349,3.20302,3.20261,3.20231,3.1642,3.09098,3.14554,3.26986,3.37889,3.46564,3.58379,3.70049,3.93238,4.2258,4.47096,5.06301,5.55684,5.80393,6.04818,6.22351,6.35971,6.27287,6.19911,6.02684,5.9476,5.9767,6.12881,6.32332,6.23956,6.2456,6.23466,6.22827,6.22621,6.22305,6.21852,6.21321,6.20819,6.20438,6.19705,6.18782
"FATHER13,ORR",3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036,3.27036
"FATHER13,OPR",2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938,2.88938
"FATHER13,OYR",8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956,8.08956
"FATHER14,ALX",0.931641,0.929199,0.916992,0.927246,0.925781,0.924316,0.918457,0.947266,0.924805,1.07666,1.11182,1.09277,0.917969,0.680176,0.280762,-0.151367,-0.519043,-0.586426,-0.645508,-0.744629,-0.772949,-0.841309,-0.800781,-0.98584,-0.911621,-0.865723,-0.904297,-0.920898,-0.947754,-0.744629,-0.929688,-0.921387,-0.922363,-0.892578,-0.924805,-0.911621,-0.900391,-0.888184,-0.890625,-0.857422,-0.632812,-0.609863,-0.657227,-0.602539,-0.59375
