dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3,ALY",0.2543945,0.2597656,0.2573242,0.2602539,0.2578125,0.2553711,0.2553711,0.2504883,0.2626953,0.2954102,0.3188477,0.4868164,0.8955078,0.9257813,0.9458008,0.737793,0.6025391,0.4677734,0.1933594,0.1967773,0.08984375,0.1694336,0.1811523,0.1982422,0.1025391,0.1152344,0.1791992,0.4477539,0.7163086,0.9091797,1.119141,0.8808594,0.8857422,0.7617188,0.612793,0.7617188,0.621582,0.5791016,0.7910156,0.6088867,0.8256836,0.5805664,0.6967773,0.6396484,0.6489258
"DECIDE3,ALZ",0.1064453,0.09960938,0.1103516,0.1064453,0.109375,0.105957,0.1025391,0.1074219,0.1069336,0.06396484,0.105957,0.4033203,0.6479492,0.6557617,0.6337891,0.4643555,0.3251953,0.2001953,0.1547852,-0.01953125,-0.05810547,-0.1567383,-0.2148438,-0.184082,-0.04003906,0.1123047,0.2119141,0.2871094,0.6083984,0.7866211,0.7910156,0.8271484,0.7661133,0.7661133,0.4130859,0.2871094,0.1582031,0.4448242,0.421875,0.05371094,0.4428711,0.5991211,0.6230469,0.5737305,0.546875
"DECIDE3,ARX",0.9609375,0.9672852,0.965332,0.9643555,0.9663086,0.9624023,0.9658203,0.956543,0.9697266,0.972168,0.9541016,0.96875,0.9643555,0.9697266,0.9765625,0.9575195,0.9511719,0.965332,0.9145508,0.8950195,0.9526367,0.9130859,1.090332,1.102051,0.6782227,0.2138672,-0.05126953,-0.09130859,-0.1254883,0.009277344,0.02050781,-0.07910156,-0.09912109,0.4985352,-0.01171875,0.2255859,0.2739258,-0.7270508,-0.6777344,0.5151367,0.4379883,-0.3867188,0.6616211,-0.2421875,0.159668
"DECIDE3,ARY",-0.2011719,-0.1972656,-0.1948242,-0.1977539,-0.1987305,-0.2026367,-0.206543,-0.1982422,-0.2050781,-0.2055664,-0.1972656,-0.2050781,-0.2314453,-0.2143555,-0.2319336,-0.2124023,-0.2138672,-0.2211914,-0.2709961,-0.3227539,-0.3139648,-0.3295898,-0.3237305,-0.6206055,-0.8813477,-0.9667969,-0.6899414,-0.6162109,-0.6787109,-0.7021484,-0.8901367,-0.8984375,-0.8061523,-0.8666992,-0.734375,-0.8735352,-0.8452148,-0.9482422,-0.921875,-0.6655273,-0.6977539,-0.9428711,-0.5385742,-0.8339844,-0.7211914
"DECIDE3,ARZ",0.1396484,0.140625,0.1391602,0.1401367,0.1420898,0.1416016,0.1376953,0.1425781,0.1420898,0.1503906,0.1450195,0.1616211,0.1513672,0.1723633,0.1508789,0.1445313,0.1411133,0.1533203,0.206543,0.2490234,0.2329102,0.2333984,0.2133789,0.5634766,0.6259766,0.597168,0.5883789,0.456543,0.3793945,0.3984375,0.5805664,0.6274414,0.3227539,0.8769531,0.3774414,0.8945313,0.953125,0.05810547,-0.03125,1.173828,1.321777,0.2895508,1.268555,-0.2680664,0.5136719
"DECIDE3,EMG0L",0,2,0,3,1,-1,-5,1,1,-8,7,-4,13,12,-5,11,10,2,-5,6,-6,-14,-3,-7,-6,-11,-24,-41,-48,-12,80,-26,-9,-54,21,-18,-3,10,6,13,-8,8,0,-2,-3
"DECIDE3,EMG1L",0,0,1,-3,1,-1,-1,-1,-1,2,-7,11,38,29,-27,26,12,-2,-5,5,-10,-14,0,-5,2,-3,5,-4,-13,-4,9,-6,-8,-10,2,-2,-3,-3,4,2,-7,7,0,-1,-2
"DECIDE3,EMG2L",-2,0,-2,0,2,-1,-2,-1,-1,-3,-1,17,11,38,-21,12,-15,-19,-7,-1,-2,2,4,-1,1,0,0,-4,-4,-1,-6,-2,-2,-4,-6,2,2,2,-1,-3,-6,9,-1,-5,-1
"DECIDE3,EMG3L",-1,0,0,-1,-3,-1,0,0,-1,2,-9,17,9,20,-16,-23,-10,-11,-7,-14,3,-2,-1,2,-6,-4,7,-3,-3,1,-4,1,-5,-8,-2,11,-8,-5,-3,-5,-6,3,-3,1,-2
"DECIDE3,EMG4L",1,0,-1,-1,0,1,0,-2,-1,-2,-5,7,5,2,-49,-8,16,-19,-11,-13,1,-5,-5,5,-5,-3,7,-3,1,3,-12,1,-2,-4,0,-6,4,-12,-6,-2,-3,0,6,-4,2
"DECIDE3,EMG5L",-1,-2,-3,0,1,1,-1,-1,1,-4,-3,0,2,2,-5,-2,4,1,0,1,-5,0,-2,3,-28,-13,-24,-2,-5,-4,-1,-5,11,14,7,-25,3,-10,-4,-3,-4,0,-1,-3,0
"DECIDE3,EMG6L",1,-3,-3,0,-2,-4,-2,0,-1,-21,-4,0,-6,3,0,3,0,7,-7,-3,-11,2,8,8,-8,-4,-2,6,2,-10,-1,-7,-7,-6,-8,-12,-1,-6,3,-1,-6,-1,3,-1,-2
"DECIDE3,EMG7L",0,-1,0,-3,0,-4,-2,1,-2,-25,0,1,1,1,6,-16,22,4,-6,16,1,-3,-4,1,-9,1,4,6,9,8,11,-7,-20,-11,1,-10,2,-24,12,-4,-14,0,3,-1,0
"DECIDE3,EMG0R",-2,-6,-1,-4,-3,0,0,0,2,-3,-3,0,1,-5,-3,-2,-2,-2,-3,-2,-2,0,-7,-4,-2,-6,21,-13,-4,-16,-3,-3,-6,-4,-2,3,2,-4,-3,2,2,-1,-1,4,-3
"DECIDE3,EMG1R",-1,-4,-2,-1,-2,-1,-1,0,-1,0,-1,0,-2,-2,-1,-1,-2,0,0,-3,-1,-1,-2,-4,-1,-6,13,-10,-10,-34,0,-31,-7,8,-10,1,-7,-4,2,-7,-2,-2,0,-1,0
"DECIDE3,EMG2R",-2,0,-1,1,1,0,-1,-2,0,-3,-2,0,-3,-2,-1,-1,-2,0,-3,-1,-2,0,0,-7,2,2,-2,-8,-1,-17,1,1,0,-2,4,-2,-11,4,-2,-12,0,2,-2,-3,0
"DECIDE3,EMG3R",1,0,-2,-1,0,-3,-2,-1,-3,-1,-1,-8,-1,-3,-2,-1,-2,1,-2,-1,2,-1,-3,-12,20,0,-3,-6,-6,2,4,0,-5,1,1,-4,-5,3,-1,-9,-3,3,-2,-1,-1
"DECIDE3,EMG4R",-2,0,0,-2,0,-1,-4,-2,0,-3,0,-29,-2,-1,-1,-3,1,4,0,-3,7,0,-1,-8,40,0,-6,-6,-2,-8,7,1,-7,5,4,-3,-7,9,-1,-3,-7,9,-1,0,0
"DECIDE3,EMG5R",-4,1,-1,-2,0,-3,-1,-1,0,-3,-1,-8,-2,0,-2,-2,0,0,-1,-3,4,2,15,-27,9,-7,-7,-11,-1,-6,-5,0,-8,2,3,-1,-10,11,2,-5,-2,0,-4,3,1
"DECIDE3,EMG6R",-2,-1,0,1,-1,1,-2,-1,-1,-3,0,-2,-4,1,0,-3,-2,-3,-1,-2,-3,1,7,-14,30,-16,-38,34,13,29,-37,-5,4,25,-30,-59,5,-2,6,15,0,2,-5,1,2
"DECIDE3,EMG7R",2,1,-6,-1,-7,-2,-2,-3,0,-15,2,1,-10,1,0,-2,-1,-5,-5,4,-4,0,0,-8,16,-20,-19,-16,10,-30,-23,-23,-33,-1,-3,-20,6,-5,9,0,-1,-2,-1,-2,9
"DECIDE3,GLX",0.6875,-0.8125,0.8125,0.25,1.6875,0.5,-0.0625,0.9375,-0.625,-9.6875,-18.9375,55.875,46.8125,22.1875,54.75,66.3125,66.875,62.5625,31.375,18.0625,7.875,-6.9375,2.375,-2.0625,-0.75,-38.0625,-45.25,-84.875,-56.75,-39.375,-23.3125,-3.0625,6.875,1.9375,6.9375,-2.375,-0.125,2.5625,-0.375,3.5,2.25,7.375,0.9375,17.375,22.3125
"DECIDE3,GLY",0.6875,-0.8125,0.8125,0.25,1.6875,0.5,-0.0625,0.9375,-0.625,-9.6875,-18.9375,55.875,46.8125,22.1875,54.75,66.3125,66.875,62.5625,31.375,18.0625,7.875,-6.9375,2.375,-2.0625,-0.75,-38.0625,-45.25,-84.875,-56.75,-39.375,-23.3125,-3.0625,6.875,1.9375,6.9375,-2.375,-0.125,2.5625,-0.375,3.5,2.25,7.375,0.9375,17.375,22.3125
"DECIDE3,GLZ",0.6875,-0.8125,0.8125,0.25,1.6875,0.5,-0.0625,0.9375,-0.625,-9.6875,-18.9375,55.875,46.8125,22.1875,54.75,66.3125,66.875,62.5625,31.375,18.0625,7.875,-6.9375,2.375,-2.0625,-0.75,-38.0625,-45.25,-84.875,-56.75,-39.375,-23.3125,-3.0625,6.875,1.9375,6.9375,-2.375,-0.125,2.5625,-0.375,3.5,2.25,7.375,0.9375,17.375,22.3125
"DECIDE3,GRX",0.25,-0.75,0.9375,1.125,0.75,-0.3125,0.3125,0.375,1.75,3.0625,6.125,-1.625,-5.375,-12.3125,-11.875,-13.5,-6.75,-1.6875,-4.125,0.25,2.625,-9.375,5.3125,-101.6875,-84.6875,-56,-39.4375,-17.3125,-7.125,47.375,26.375,-8.3125,11.4375,-8.875,1.1875,-5.6875,-1.625,-1.1875,2.125,-5.1875,-0.125,3.5625,-8.8125,-2.875,1.25
"DECIDE3,GRY",0.25,-0.75,0.9375,1.125,0.75,-0.3125,0.3125,0.375,1.75,3.0625,6.125,-1.625,-5.375,-12.3125,-11.875,-13.5,-6.75,-1.6875,-4.125,0.25,2.625,-9.375,5.3125,-101.6875,-84.6875,-56,-39.4375,-17.3125,-7.125,47.375,26.375,-8.3125,11.4375,-8.875,1.1875,-5.6875,-1.625,-1.1875,2.125,-5.1875,-0.125,3.5625,-8.8125,-2.875,1.25
"DECIDE3,GRZ",0.25,-0.75,0.9375,1.125,0.75,-0.3125,0.3125,0.375,1.75,3.0625,6.125,-1.625,-5.375,-12.3125,-11.875,-13.5,-6.75,-1.6875,-4.125,0.25,2.625,-9.375,5.3125,-101.6875,-84.6875,-56,-39.4375,-17.3125,-7.125,47.375,26.375,-8.3125,11.4375,-8.875,1.1875,-5.6875,-1.625,-1.1875,2.125,-5.1875,-0.125,3.5625,-8.8125,-2.875,1.25
"DECIDE3,ORL",6.908826,6.908876,6.908224,6.907463,6.909681,6.910793,6.910793,6.909435,6.913265,6.879867,6.709342,6.506301,6.453872,6.436634,6.489945,6.659771,6.855245,7.254061,7.699949,8.19861,8.545966,8.688252,8.648671,8.567349,8.134142,7.452035,6.896198,6.617944,6.417863,6.336051,6.297531,6.271935,6.292371,6.292074,6.31623,6.322287,6.325223,6.338809,6.368592,6.359777,6.357203,6.352263,6.36329,6.379459,6.417668
"DECIDE3,OPL",2.956853,2.956414,2.95706,2.957131,2.95757,2.957817,2.957817,2.957768,2.957724,2.970205,3.056779,3.288019,3.680879,4.403283,5.029472,5.849362,6.36137,6.845663,7.026608,7.104977,7.131005,7.118501,7.103263,7.116871,7.154797,7.07667,6.842012,6.455225,5.902705,5.534057,5.176169,5.025014,4.95561,4.954463,5.042163,5.050513,5.058753,5.125562,5.162132,5.151738,5.130932,5.143801,5.1496,5.11552,5.032734
"DECIDE3,OYL",3.605706,3.605718,3.60618,3.606953,3.607168,3.606614,3.606614,3.607964,3.606136,3.634507,3.779882,4.062101,4.255117,4.375812,4.428784,4.543333,4.667461,4.964007,5.368851,5.84664,6.186667,6.331054,6.31105,6.223371,5.774754,5.118185,4.615192,4.429072,4.33689,4.310324,4.30321,4.307392,4.307147,4.314253,4.321676,4.322007,4.32103,4.321773,4.328374,4.32984,4.334065,4.335232,4.342324,4.349934,4.365659
"DECIDE3,ORR",3.383402,3.382264,3.383253,3.39149,3.399189,3.400307,3.401171,3.403285,3.400023,3.403372,3.413511,3.413635,3.403036,3.401428,3.375659,3.370665,3.364098,3.386839,3.432066,3.483214,3.508082,3.519455,3.565046,3.57004,3.510368,3.434134,3.385185,3.33339,3.310519,3.37168,3.434505,3.473063,3.472931,3.477923,3.481237,3.48091,3.487147,3.454097,3.401422,3.410115,3.433017,3.417605,3.440147,3.401533,3.404833
"DECIDE3,OPR",2.890697,2.890288,2.889921,2.891071,2.891863,2.891864,2.891638,2.892115,2.893527,2.894773,2.898759,2.900593,2.90102,2.903477,2.917127,2.935326,2.966221,3.001406,3.051301,3.118741,3.15243,3.181433,3.252618,3.422112,3.78978,4.258848,4.895993,5.260122,5.45037,5.374745,5.237528,5.111105,5.094617,5.089594,5.096188,5.094138,5.082416,5.107169,5.170335,5.15101,5.138046,5.146874,5.098887,5.012576,4.896235
"DECIDE3,OYR",8.388821,8.389461,8.388589,8.38192,8.375409,8.37429,8.373548,8.371503,8.376336,8.378164,8.381762,8.384399,8.387163,8.374117,8.369192,8.355605,8.334556,8.306451,8.253487,8.196071,8.174696,8.151147,8.101145,7.962238,7.850979,7.785981,7.707598,7.66956,7.673095,7.703267,7.729853,7.736682,7.728061,7.725887,7.732728,7.738005,7.740118,7.741836,7.742829,7.749038,7.751911,7.755304,7.757473,7.740701,7.727686
"DECIDE4,ALX",0.929688,0.938965,0.934082,0.933106,0.935059,0.931152,1.02148,1.09961,1.04199,1.04736,0.474609,-0.155762,-0.606934,-0.616211,-0.546387,-0.614258,-0.674805,-0.777344,-0.87793,-0.907715,-0.783691,-0.686035,-0.713379,-0.86084,-0.792481,-0.886231,-0.385742,-0.0297852,-0.171875,-0.479492,0.59668,-0.562988,-0.437012,-0.417969,-0.480469,0.585938,0.157715,-0.630371,-0.177734,0.0966797,0.230469,0.295898,0.468262,0.688965,0.943359
"DECIDE4,ALY",0.258301,0.258301,0.262695,0.263184,0.262207,0.252441,0.306152,0.356934,0.526367,0.849121,0.940918,0.865723,0.791016,0.576172,0.361328,0.308105,0.1875,0.133301,0.203613,0.181152,0.183594,0.0947266,0.118652,0.26123,0.445801,0.637207,0.900391,1.03272,0.913086,0.682129,0.983887,0.600586,0.632324,0.533691,0.576172,0.84668,0.786133,0.628418,0.569824,0.665527,0.62793,0.620117,0.691894,0.556641,0.55957
"DECIDE4,ALZ",0.111816,0.120117,0.116211,0.118164,0.114258,0.112305,0.090332,0.143066,0.388672,0.636231,0.744629,0.562988,0.461426,0.390625,0.237793,0.0834961,-0.0825195,-0.167969,-0.181152,-0.159668,-0.184082,0.00244141,0.0327148,0.213867,0.342285,0.487793,0.726562,0.831055,0.779297,0.455566,0.897461,0.286133,0.0776367,0.411133,0.0234375,1.49561,0.216797,0.415527,0.749023,0.526856,0.536133,0.51709,0.442871,0.484863,0.431152
"DECIDE4,ARX",0.950195,0.960938,0.955078,0.955566,0.961426,0.959473,0.960449,0.953125,0.953613,0.972656,0.944336,0.959473,0.960449,0.960938,0.956543,0.939453,0.931152,0.960938,0.951172,1.02441,0.912598,0.614746,0.339355,0.0488281,0.0356445,-0.0419922,0.0351562,0.164551,0.197754,-0.104981,-0.617676,0.715332,0.713867,-0.541992,0.57959,0.644531,-0.320801,-0.489258,0.304688,-0.291504,0.799805,0.125488,0.482422,0.765137,1.04736
"DECIDE4,ARY",-0.227539,-0.217773,-0.226074,-0.222168,-0.224609,-0.225586,-0.233398,-0.224121,-0.229981,-0.227539,-0.23584,-0.235352,-0.216309,-0.224609,-0.240234,-0.274414,-0.291016,-0.303223,-0.336426,-0.405762,-0.642578,-0.765625,-0.780762,-0.652832,-0.620117,-0.70166,-0.767578,-0.775879,-0.811035,-0.927734,-0.824219,-0.754394,-0.738769,-0.90332,-0.665527,-0.630371,-0.983398,-0.935059,-0.647949,-0.866211,-0.538086,-0.705566,-0.636231,-0.62793,-0.367188
"DECIDE4,ARZ",0.149414,0.154297,0.151367,0.151367,0.150391,0.155273,0.150879,0.156738,0.160156,0.162598,0.153809,0.164551,0.143555,0.144531,0.152832,0.20166,0.212402,0.227051,0.248535,0.332031,0.519531,0.604492,0.597168,0.510254,0.514648,0.464355,0.429199,0.588379,0.647461,0.824219,0.341797,0.717285,0.888672,0.179688,0.94043,1.07373,0.308594,-0.167969,0.51416,0.0424805,1.42285,0.526856,0.5625,0.522461,0.331055
"DECIDE4,EMG0L",-1,0,0,0,0,-2,1,2,8,-2,-5,19,-22,5,2,9,2,-10,1,3,-8,3,-25,-4,7,7,-25,-22,-10,-19,-9,-25,5,-12,6,7,-2,7,-3,-1,0,-1,1,-1,-4
"DECIDE4,EMG1L",0,-1,1,-1,-2,2,6,2,17,8,-24,24,-13,8,4,10,-11,-7,3,6,-3,1,-2,8,-1,-4,-16,-34,9,-12,-11,-9,-2,-9,-3,5,-5,4,-2,-2,-2,0,7,1,-7
"DECIDE4,EMG2L",0,0,-1,0,-1,0,0,4,3,35,11,12,-6,-6,4,-7,-2,-10,3,1,3,-1,-4,3,-1,-1,-7,-7,1,1,-3,-4,2,-4,-2,1,-3,1,0,-2,-1,-2,12,4,-7
"DECIDE4,EMG3L",0,-2,-1,0,-1,1,3,3,-13,16,10,22,-4,-9,13,14,2,-8,10,-4,7,-7,1,7,8,12,-8,-9,-9,-2,-4,2,0,-3,-4,-3,0,1,1,1,-1,0,11,3,-1
"DECIDE4,EMG4L",-1,0,-2,-1,-3,-2,-2,4,-3,9,13,-3,10,-6,11,18,5,-10,4,-4,2,-8,0,11,11,12,-7,-9,-6,-2,0,1,1,-2,-2,-6,-3,0,0,1,-1,3,3,-2,-2
"DECIDE4,EMG5L",-1,-1,-1,0,-1,-2,-1,-1,1,4,1,-2,6,-3,-1,1,3,0,3,2,-1,1,0,4,0,8,2,-2,-1,0,13,0,0,-5,7,3,-2,-1,2,0,0,1,2,0,-2
"DECIDE4,EMG6L",-2,-1,-3,-1,0,0,-2,1,-2,-3,-12,-2,0,9,-16,-9,-19,15,-4,0,-7,7,0,1,5,5,5,10,-5,1,6,10,-5,-8,2,-5,2,-1,-1,-2,-2,-2,1,-3,-2
"DECIDE4,EMG7L",0,-3,-2,-2,-1,-3,0,-1,0,3,-3,1,-11,3,7,18,3,-1,-7,-5,-13,-1,-1,8,-2,2,-15,4,-5,2,-4,-9,0,-9,-3,-1,0,0,-2,0,-1,0,2,2,-1
"DECIDE4,EMG0R",0,-2,-1,0,-2,0,-2,-1,-2,1,-3,0,-1,0,-2,-2,-1,-1,0,-3,-2,0,-1,1,-6,-2,1,1,0,-6,3,-9,-2,1,-5,0,-2,-3,-1,3,0,-2,1,0,1
"DECIDE4,EMG1R",-2,-2,-1,-2,-2,-3,0,0,-1,0,-1,0,-3,-2,-2,-1,-1,-1,1,-2,3,3,-2,-3,-3,-2,2,-3,0,0,4,-1,-2,3,-3,2,-2,-1,1,0,-1,1,1,-1,-1
"DECIDE4,EMG2R",0,1,-1,-1,-2,-1,1,1,0,-1,-1,-1,-2,0,-1,1,-2,-4,-1,-7,4,4,0,1,5,3,5,0,-7,-6,3,3,0,1,0,-1,0,-5,-1,-2,0,-1,-1,-1,0
"DECIDE4,EMG3R",-2,-2,0,0,0,0,-3,-1,-2,0,-2,-2,-2,-1,-2,0,-2,-3,-5,-4,-8,2,-7,-1,2,-1,4,-4,-3,-2,0,1,-3,1,-2,-2,0,-3,0,0,-1,-2,-2,-2,1
"DECIDE4,EMG4R",-1,1,0,0,0,0,-2,1,-1,-2,-2,0,-2,-2,-3,-9,-9,-2,-6,-25,-34,40,-10,3,-2,1,3,0,-1,-6,0,-6,-6,-2,-3,-2,-2,-6,1,-2,1,-4,-3,-3,2
"DECIDE4,EMG5R",-1,-4,-1,-2,-4,-1,-2,1,-2,-3,-3,-3,-2,-3,-2,0,-6,-1,12,-22,-19,13,0,2,4,2,0,-6,-1,1,-4,-4,-11,-5,-4,-1,0,0,0,-1,1,0,-3,3,10
"DECIDE4,EMG6R",-1,-3,0,-1,-2,-1,-1,-2,-3,-2,-1,-4,-2,-4,1,-1,-5,-1,4,-4,-20,-5,-19,5,24,9,-2,-42,5,-17,-19,13,-5,-6,-7,-1,5,0,1,1,-3,-2,1,1,6
"DECIDE4,EMG7R",-4,-1,-1,-1,-1,-1,-2,0,1,-3,-3,-3,-2,0,2,-2,-3,2,0,6,-5,-1,-9,-2,12,4,-5,-22,-7,1,-1,-5,4,0,-20,-5,-4,9,4,-4,-1,-2,-2,4,6
"DECIDE4,GLX",0.375,0.3125,-0.375,0.125,0.25,-0.6875,-5,-19.8125,52.25,63.1875,22.8125,18.6875,70.6875,52,66.8125,26.8125,22.75,1,0.5,5.25,-3.5625,5.0625,-21,-52.3125,-60.875,-58.625,-48.9375,-15.0625,-3.375,-4.5,-7.6875,3.1875,2.4375,5.4375,1.3125,-0.4375,1.5,6,2.25,16.1875,36.625,41,3.6875,-48.4375,-40.6875
"DECIDE4,GLY",0.375,0.3125,-0.375,0.125,0.25,-0.6875,-5,-19.8125,52.25,63.1875,22.8125,18.6875,70.6875,52,66.8125,26.8125,22.75,1,0.5,5.25,-3.5625,5.0625,-21,-52.3125,-60.875,-58.625,-48.9375,-15.0625,-3.375,-4.5,-7.6875,3.1875,2.4375,5.4375,1.3125,-0.4375,1.5,6,2.25,16.1875,36.625,41,3.6875,-48.4375,-40.6875
"DECIDE4,GLZ",0.375,0.3125,-0.375,0.125,0.25,-0.6875,-5,-19.8125,52.25,63.1875,22.8125,18.6875,70.6875,52,66.8125,26.8125,22.75,1,0.5,5.25,-3.5625,5.0625,-21,-52.3125,-60.875,-58.625,-48.9375,-15.0625,-3.375,-4.5,-7.6875,3.1875,2.4375,5.4375,1.3125,-0.4375,1.5,6,2.25,16.1875,36.625,41,3.6875,-48.4375,-40.6875
"DECIDE4,GRX",-0.375,0.375,0.125,0.125,-0.3125,0,2.25,4.875,-1.625,-8.875,-13.1875,-11.875,-11.9375,-6.3125,0.25,1.375,7.1875,-1.25,-3.6875,-16.9375,-68.1875,-64.3125,-41.0625,-13.8125,-7.1875,5.6875,31.5,13.6875,-21.625,6.0625,12.0625,-3,-2.4375,5.375,-2.125,6.1875,-0.125,4.8125,-2.3125,2.625,-18.9375,17.1875,39.5,48.75,71.625
"DECIDE4,GRY",-0.375,0.375,0.125,0.125,-0.3125,0,2.25,4.875,-1.625,-8.875,-13.1875,-11.875,-11.9375,-6.3125,0.25,1.375,7.1875,-1.25,-3.6875,-16.9375,-68.1875,-64.3125,-41.0625,-13.8125,-7.1875,5.6875,31.5,13.6875,-21.625,6.0625,12.0625,-3,-2.4375,5.375,-2.125,6.1875,-0.125,4.8125,-2.3125,2.625,-18.9375,17.1875,39.5,48.75,71.625
"DECIDE4,GRZ",-0.375,0.375,0.125,0.125,-0.3125,0,2.25,4.875,-1.625,-8.875,-13.1875,-11.875,-11.9375,-6.3125,0.25,1.375,7.1875,-1.25,-3.6875,-16.9375,-68.1875,-64.3125,-41.0625,-13.8125,-7.1875,5.6875,31.5,13.6875,-21.625,6.0625,12.0625,-3,-2.4375,5.375,-2.125,6.1875,-0.125,4.8125,-2.3125,2.625,-18.9375,17.1875,39.5,48.75,71.625
"DECIDE4,ORL",6.83875,6.83797,6.83803,6.83725,6.83725,6.83707,6.83514,6.6809,6.50597,6.47589,6.48171,6.49157,6.60593,6.91565,7.31533,7.91011,8.55819,8.75025,8.75161,8.70722,8.5805,8.2285,7.49977,6.84632,6.62732,6.53583,6.35043,6.31199,6.30029,6.27175,6.27904,6.30976,6.34349,6.33702,6.34768,6.32435,6.33466,6.32914,6.35259,6.39488,6.44181,6.52663,6.57536,6.55061,6.57872
"DECIDE4,OPL",2.96709,2.96759,2.96716,2.96766,2.96766,2.96818,2.97475,3.06952,3.28963,3.65231,4.38977,5.07822,5.77961,6.49667,6.85387,7.03061,7.0856,7.0698,7.0613,7.09554,7.13323,7.1703,7.12019,6.78937,6.40342,6.11824,5.41912,5.08699,4.95649,4.75417,4.70201,4.76277,4.83587,4.83815,4.84748,4.82958,4.82432,4.85492,4.84667,4.80974,4.72614,4.50607,4.15677,3.83492,3.48313
"DECIDE4,OYL",3.60952,3.61025,3.61026,3.61099,3.61099,3.6103,3.61106,3.73663,3.96785,4.14204,4.28819,4.35788,4.43593,4.65809,5.00279,5.55986,6.18075,6.36636,6.36286,6.3087,6.18015,5.81365,5.09441,4.49631,4.33582,4.30112,4.21594,4.21636,4.2211,4.24436,4.25091,4.2403,4.23015,4.23529,4.23504,4.23887,4.24158,4.24784,4.24831,4.24744,4.2516,4.24807,4.21302,4.17264,4.05062
"DECIDE4,ORR",3.3742,3.37562,3.37663,3.37833,3.38036,3.38125,3.38287,3.39405,3.39238,3.38219,3.35511,3.34418,3.34465,3.36125,3.39157,3.43417,3.49434,3.52733,3.55978,3.61053,3.57985,3.51661,3.45269,3.42547,3.41631,3.43624,3.46647,3.50105,3.4944,3.48496,3.48838,3.47673,3.48764,3.47365,3.51039,3.56132,3.58095,3.56176,3.57126,3.55997,3.56616,3.58109,3.62684,3.70049,3.76521
"DECIDE4,OPR",2.93488,2.93273,2.93273,2.93296,2.93296,2.9331,2.93411,2.94021,2.94261,2.94142,2.93988,2.94433,2.95023,2.96678,2.98966,3.02262,3.06998,3.10818,3.1666,3.31877,3.55761,3.90195,4.28962,4.77104,5.01966,5.14788,5.09632,4.98064,4.87887,4.83777,4.85001,4.85308,4.84909,4.87808,4.83918,4.7885,4.77815,4.79053,4.75549,4.7078,4.5142,4.29091,4.00881,3.53801,3.17988
"DECIDE4,OYR",8.38792,8.38828,8.38726,8.38576,8.38373,8.38283,8.3826,8.38158,8.38509,8.38525,8.38465,8.37584,8.35602,8.31699,8.2821,8.24015,8.19009,8.15675,8.11709,8.0422,7.97061,7.90711,7.86012,7.8021,7.7736,7.77876,7.80869,7.82671,7.82161,7.82152,7.82456,7.82851,7.82452,7.82346,7.82154,7.81659,7.81508,7.82181,7.82541,7.82347,7.79134,7.76924,7.77831,7.8015,7.86548
"DECIDE5,ALX",0.9418945,0.9365234,0.9277344,0.9238281,0.9350586,0.9697266,0.9848633,1.226563,1.258789,0.7333984,-0.2319336,-0.5961914,-0.5883789,-0.59375,-0.5141602,-0.5170898,-0.6342773,-0.8911133,-0.8242188,-0.7612305,-0.8447266,-0.8369141,-0.7543945,-0.7451172,-0.1811523,0.1381836,0.2558594,0.09765625,0.6069336,-0.2573242,-0.590332,0.5585938,-0.6655273,0.4643555,-0.1962891,-0.04589844,0.03662109,0.2070313,0.2270508,0.2080078,0.4052734,0.3481445,0.6240234,0.840332,0.9804688
"DECIDE5,ALY",0.2724609,0.2675781,0.2788086,0.2651367,0.2709961,0.2944336,0.3457031,0.3950195,0.6923828,1.044922,0.8310547,0.7270508,0.6801758,0.4067383,0.2172852,0.2241211,0.06738281,0.2143555,0.2138672,0.1005859,0.08984375,0.2299805,0.3818359,0.8076172,0.8178711,1.008301,0.9111328,0.777832,0.9204102,0.6162109,0.5976563,0.8681641,0.5668945,0.8408203,0.6088867,0.7280273,0.7744141,0.6723633,0.6899414,0.6982422,0.7236328,0.6733398,0.7958984,0.859375,0.5576172
"DECIDE5,ALZ",0.1108398,0.1240234,0.1352539,0.1274414,0.1210938,0.1313477,0.07958984,0.3022461,0.7060547,0.8032227,0.5112305,0.5112305,0.4799805,0.2709961,0.1352539,-0.003417969,-0.08203125,-0.1538086,-0.1835938,-0.04150391,0.05566406,0.140625,0.328125,0.5537109,0.7993164,0.8896484,0.9638672,1.105957,1.057617,0.8647461,0.4130859,1.310547,0.1054688,1.491699,0.8945313,0.6704102,0.5019531,0.7583008,0.5068359,0.5800781,0.5498047,0.5698242,0.4892578,0.2827148,0.222168
