dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3_ALY",0.2758789,0.2651367,0.2661133,0.2700195,0.2563477,0.2705078,0.3100586,0.3081055,0.4389648,0.7197266,0.8364258,0.7880859,0.7827148,0.6645508,0.7807617,0.8037109,0.9130859,0.9438477,0.9301758,0.9487305,0.9477539,0.7211914,0.3901367,0.4897461,1.062988,1.009766,0.8041992,0.7128906,0.6503906,0.6479492,0.6040039,0.6020508,0.7319336,0.5229492,0.4604492,0.2241211,0.2978516,0.3774414,0.3276367,0.2626953,0.2832031,0.3081055,0.2490234,0.2246094,0.2797852
"CAN3_ALZ",0.1162109,0.1142578,0.1098633,0.1098633,0.1132813,0.1132813,0.1000977,0.1865234,0.3686523,0.3833008,0.4291992,0.4101563,0.3745117,0.3574219,0.4052734,0.440918,0.4262695,0.3837891,0.3803711,0.4165039,0.2880859,0.2602539,0.2382813,0.3686523,0.4580078,0.4951172,0.1606445,0.2744141,0.3193359,0.3261719,0.2866211,0.3056641,0.3081055,0.284668,0.2363281,0.2211914,0.04980469,-0.01464844,0.06152344,0.1293945,0.1606445,0.1367188,0.1147461,0.09619141,0.09863281
"CAN3_ARX",0.9692383,0.9663086,0.9594727,0.9609375,0.9711914,0.9931641,1.095215,1.079102,0.9072266,0.5888672,0.5195313,0.3774414,0.1606445,-0.002441406,0.04443359,-0.01757813,-0.05664063,-0.06787109,-0.1293945,0.2270508,-0.2192383,-0.078125,-0.1870117,0.04248047,1.371582,1.016113,0.6948242,0.8125,0.8515625,0.7949219,0.7138672,0.6518555,0.7084961,0.8149414,0.9916992,1.042969,1.001465,0.9799805,0.9492188,0.9560547,0.9604492,0.9628906,0.9677734,0.9604492,0.9418945
"CAN3_ARY",-0.2109375,-0.2099609,-0.2016602,-0.2128906,-0.1982422,-0.2280273,-0.2270508,-0.1845703,-0.7080078,-0.6137695,-0.7851563,-0.7949219,-0.8066406,-0.8149414,-0.7944336,-0.9770508,-0.9482422,-0.9555664,-0.9384766,-0.7919922,-0.8881836,-0.706543,-0.4750977,-0.7514648,-0.8222656,-0.8808594,-0.628418,-0.5498047,-0.5449219,-0.5219727,-0.5874023,-0.5776367,-0.6147461,-0.5092773,-0.2524414,-0.09521484,-0.2485352,-0.3276367,-0.2495117,-0.2158203,-0.2207031,-0.2216797,-0.2041016,-0.2138672,-0.222168
"CAN3_ARZ",0.1367188,0.1328125,0.1362305,0.1362305,0.1342773,0.1337891,0.08300781,0.1567383,0.5112305,0.3867188,0.3989258,0.378418,0.3393555,0.3598633,0.3852539,0.390625,0.3168945,0.3208008,0.2480469,0.1582031,0.5068359,0.2827148,0.1689453,0.3271484,0.5678711,0.3007813,0.1982422,0.2719727,0.3227539,0.2929688,0.3540039,0.2783203,0.3115234,0.3491211,0.1855469,0.1396484,0.1010742,0.1572266,0.1992188,0.2089844,0.1767578,0.1577148,0.1513672,0.1469727,0.1508789
"CAN3_EMG0L",-1,0,0,-2,1,1,-2,0,-6,4,-2,6,-3,17,8,27,-14,-37,-16,-6,-17,-5,6,10,12,7,27,8,-75,-5,-16,4,-11,5,-48,9,0,-6,0,-2,-1,0,-1,0,0
"CAN3_EMG1L",0,-1,-2,1,-1,-5,2,-6,-14,15,14,2,-21,13,-29,-21,-2,-2,-5,-13,-6,-30,8,-5,-15,-7,-15,10,-12,-12,-21,-5,0,-3,-4,0,-1,-1,-2,-3,-1,0,-1,-1,0
"CAN3_EMG2L",0,0,-2,-3,-1,0,-1,2,-7,6,2,-11,-23,2,-9,-1,1,7,-16,-9,-3,2,3,16,-15,-3,4,-4,-4,0,-2,-1,0,-2,-2,-1,-1,2,-2,-1,-3,1,-3,-1,-4
"CAN3_EMG3L",-1,1,-2,-1,2,-1,2,-4,-8,-4,3,-3,-15,-17,5,-20,5,-3,2,-2,6,3,-3,3,-15,40,29,5,-3,6,5,-6,-2,6,-1,-1,-2,-2,-1,-2,-2,0,0,-1,-3
"CAN3_EMG4L",1,-1,-1,0,-1,0,0,0,-4,-5,-1,0,-11,33,-7,8,11,-18,-19,-14,-4,1,-6,1,0,38,21,0,5,7,-2,-8,6,1,1,2,-4,-3,-1,2,0,-1,-1,-2,-2
"CAN3_EMG5L",2,0,-2,-2,-2,-1,0,-1,-3,0,1,0,10,-10,-9,-2,0,-3,-10,3,-2,4,-11,-7,-8,10,8,-1,1,2,-2,-43,33,2,-4,3,0,-1,0,1,-1,0,0,-2,2
"CAN3_EMG6L",0,-3,0,-1,-2,-1,1,-2,-5,-1,1,0,25,-8,-7,0,-30,4,-11,29,-2,9,-9,-12,-2,12,14,10,-8,-1,2,1,-5,11,-8,0,-2,-1,-2,-1,-1,-1,-1,-1,0
"CAN3_EMG7L",1,-2,-1,-1,2,-1,1,-2,1,3,-10,-23,8,40,38,-29,3,-33,-34,10,17,15,16,15,-8,36,19,6,-32,2,11,7,-6,-2,-13,1,0,-3,-1,-1,-2,-1,-1,-2,-1
"CAN3_EMG0R",6,0,-2,-2,-3,0,-1,0,-3,13,2,-2,31,-18,-18,-9,-57,-61,3,-9,-22,-6,-12,8,4,6,-1,9,-11,5,12,3,14,14,5,1,-1,0,7,-2,-2,18,0,5,7
"CAN3_EMG1R",1,-1,0,-3,-2,-2,1,0,-3,0,-1,-3,-2,-17,7,-19,-8,-1,-15,2,-1,-1,-4,-1,-6,7,-4,2,-4,2,0,-16,48,6,-2,-1,-1,-1,1,1,-1,3,-2,-2,0
"CAN3_EMG2R",1,0,1,1,-4,0,4,3,-6,-2,-5,-6,-1,-17,7,-12,14,0,-22,-5,-4,2,-4,-9,-3,3,-4,-3,-5,5,1,-1,-4,10,-2,-3,0,-1,-1,-1,-1,1,-1,-4,-1
"CAN3_EMG3R",-3,-4,-2,0,-1,5,0,7,-13,-10,-6,20,7,3,4,3,8,-3,-7,-3,1,-14,-6,-13,-14,-3,-14,-9,-5,0,4,5,-4,-1,-2,-2,-3,-1,-1,-1,-2,2,-1,-5,-1
"CAN3_EMG4R",-2,-1,-1,-1,-4,3,-10,16,-13,-19,-22,26,0,-20,4,-3,9,-2,-9,-9,3,-13,-15,0,-1,-1,-10,3,-2,-6,2,-5,-3,1,0,1,-3,1,-4,0,0,1,-2,-5,-1
"CAN3_EMG5R",-3,0,0,2,-3,3,-17,13,-9,-14,-9,13,-5,4,-3,3,16,-5,-14,8,0,2,-21,33,-43,14,-13,13,-6,0,-5,0,-8,3,11,8,1,2,-1,0,-1,1,-1,-5,-2
"CAN3_EMG6R",-2,-4,-3,0,-1,1,-2,-1,-7,-5,-7,3,-13,9,-3,-14,4,3,-2,5,4,0,-3,20,-15,5,-3,18,-8,9,-10,-6,-17,17,10,5,2,2,-2,-2,-1,3,-3,-7,-2
"CAN3_EMG7R",6,-10,-9,0,-7,8,0,3,5,-34,-14,-3,-8,-17,-35,-44,-6,-6,-20,3,-2,-7,26,65,-13,6,-18,25,-18,29,-7,14,24,2,0,7,-9,17,-4,-9,-7,37,6,-7,-3
"CAN3_GLX",-0.5,-2.8125,-0.6875,-0.9375,-0.625,-1.0625,-7.3125,2.8125,52.875,90.625,62.1875,34.5,37.5625,48.75,29.3125,11.5625,-11.8125,-9,-5.3125,-4.9375,-3.5625,-19.1875,-5.9375,16.0625,-5.9375,53.75,-26.125,17.9375,2.375,5.375,-4.4375,6.6875,-19.1875,-73.75,-103.125,-79.875,6.5,0.125,-18.25,-11.1875,-4.25,-10.8125,-11.25,-6.625,3
"CAN3_GLY",-0.5,-2.8125,-0.6875,-0.9375,-0.625,-1.0625,-7.3125,2.8125,52.875,90.625,62.1875,34.5,37.5625,48.75,29.3125,11.5625,-11.8125,-9,-5.3125,-4.9375,-3.5625,-19.1875,-5.9375,16.0625,-5.9375,53.75,-26.125,17.9375,2.375,5.375,-4.4375,6.6875,-19.1875,-73.75,-103.125,-79.875,6.5,0.125,-18.25,-11.1875,-4.25,-10.8125,-11.25,-6.625,3
"CAN3_GLZ",-0.5,-2.8125,-0.6875,-0.9375,-0.625,-1.0625,-7.3125,2.8125,52.875,90.625,62.1875,34.5,37.5625,48.75,29.3125,11.5625,-11.8125,-9,-5.3125,-4.9375,-3.5625,-19.1875,-5.9375,16.0625,-5.9375,53.75,-26.125,17.9375,2.375,5.375,-4.4375,6.6875,-19.1875,-73.75,-103.125,-79.875,6.5,0.125,-18.25,-11.1875,-4.25,-10.8125,-11.25,-6.625,3
"CAN3_GRX",-0.0625,-0.5625,-0.9375,0.375,1.25,2.3125,9.9375,-61.3125,-59.75,-46.3125,-62.75,-69.9375,-52.4375,-20.4375,-8.4375,0.25,8.5,3.75,-0.125,5.5625,14.6875,25.25,15.25,-0.125,115.75,-13.5,16.9375,-15,-5.375,-2.9375,-8.8125,17.625,43.25,78.75,136.5625,41.375,-3.75,11.75,27.3125,3.6875,-5.75,-3.875,-4.6875,-9.4375,-12.125
"CAN3_GRY",-0.0625,-0.5625,-0.9375,0.375,1.25,2.3125,9.9375,-61.3125,-59.75,-46.3125,-62.75,-69.9375,-52.4375,-20.4375,-8.4375,0.25,8.5,3.75,-0.125,5.5625,14.6875,25.25,15.25,-0.125,115.75,-13.5,16.9375,-15,-5.375,-2.9375,-8.8125,17.625,43.25,78.75,136.5625,41.375,-3.75,11.75,27.3125,3.6875,-5.75,-3.875,-4.6875,-9.4375,-12.125
"CAN3_GRZ",-0.0625,-0.5625,-0.9375,0.375,1.25,2.3125,9.9375,-61.3125,-59.75,-46.3125,-62.75,-69.9375,-52.4375,-20.4375,-8.4375,0.25,8.5,3.75,-0.125,5.5625,14.6875,25.25,15.25,-0.125,115.75,-13.5,16.9375,-15,-5.375,-2.9375,-8.8125,17.625,43.25,78.75,136.5625,41.375,-3.75,11.75,27.3125,3.6875,-5.75,-3.875,-4.6875,-9.4375,-12.125
"CAN3_ORL",6.986376,6.98806,6.995428,7.00454,7.004076,7.00534,6.934363,6.729041,6.582568,6.620359,6.700492,6.730697,6.77214,6.830128,6.888071,6.892063,6.88681,6.862044,6.847519,6.841479,6.847061,6.84222,6.81697,6.811378,6.845099,6.880651,6.888562,6.894756,6.906657,6.911017,6.904801,6.899291,6.886106,6.758944,6.727731,6.726371,6.90774,7.101106,7.192622,7.211583,7.215579,7.243185,7.234573,7.197118,7.110475
"CAN3_OPL",2.961574,2.959527,2.958126,2.956523,2.956205,2.958163,2.988107,3.096001,3.301434,3.697955,4.042504,4.387158,4.70931,4.965442,5.098436,5.158436,5.158175,5.168624,5.179045,5.182296,5.182427,5.182279,5.073296,4.513726,4.126209,3.792508,3.719685,3.756845,3.774652,3.794165,3.809107,3.808706,3.784351,3.62575,3.466785,3.283549,3.061563,2.968537,2.929823,2.923157,2.926632,2.934902,2.93798,2.943541,2.961025
"CAN3_OYL",5.584933,5.578059,5.568305,5.555329,5.551137,5.548985,5.610284,5.815963,6.051448,6.239357,6.307593,6.383837,6.45873,6.548678,6.616809,6.661544,6.667606,6.666263,6.666337,6.670416,6.667894,6.669682,6.670652,6.622609,6.552224,6.526589,6.509239,6.493754,6.481125,6.48807,6.47953,6.489172,6.492204,6.405632,6.25574,6.074925,5.825848,5.634978,5.520255,5.459587,5.441375,5.39621,5.379843,5.401375,5.497795
"CAN3_ORR",3.32412,3.325663,3.327667,3.331248,3.344931,3.355232,3.414855,3.516384,3.44179,3.405329,3.308504,3.24651,3.129611,3.05903,3.046249,3.04005,3.05544,3.060874,3.05699,3.055676,3.065062,3.119128,3.156623,3.153803,3.263308,3.276965,3.28796,3.241722,3.218969,3.210864,3.206252,3.226159,3.25627,3.334955,3.468027,3.494546,3.421631,3.366306,3.379448,3.372852,3.35624,3.340605,3.353413,3.369458,3.373099
"CAN3_OPR",2.900915,2.900869,2.901293,2.900695,2.899534,2.901961,2.936161,3.066678,3.40596,3.854069,4.181975,4.390559,4.747052,4.982831,5.038022,5.050921,5.067085,5.07648,5.083283,5.05389,5.050575,4.991124,4.776096,4.337997,3.8186,3.529121,3.536789,3.546194,3.556924,3.57251,3.604774,3.597167,3.528383,3.432971,3.262307,3.08634,2.94406,2.912151,2.91335,2.911608,2.910191,2.912574,2.921637,2.939318,2.954164
"CAN3_OYR",6.572555,6.571013,6.569166,6.565015,6.556191,6.54713,6.49985,6.345659,6.224384,6.18528,6.165591,6.135789,6.042994,5.955223,5.913992,5.895428,5.894149,5.894814,5.896474,5.901316,5.896427,5.926207,5.945267,5.98341,5.98587,5.97122,5.979454,6.021763,6.033647,6.038814,6.020959,6.019905,6.04653,6.106143,6.269918,6.381902,6.479731,6.54169,6.573582,6.610107,6.624089,6.631134,6.614575,6.577835,6.554588
"CAN4_ALX",0.9306641,0.934082,0.9238281,0.934082,0.9331055,0.9389648,1.011719,1.083496,1.05127,0.7280273,0.4536133,0.3022461,0.07470703,-0.08886719,-0.1547852,0.01855469,-0.08105469,-0.1279297,-0.01269531,0.1088867,-0.2431641,0.5527344,0.04541016,-0.4975586,0.6459961,1.516602,0.3896484,0.5024414,0.6918945,0.7011719,0.6396484,0.5722656,0.5693359,0.4916992,0.9873047,1.010742,1.052734,0.9829102,0.9379883,0.9487305,0.940918,0.9228516,0.9438477,0.9604492,0.9550781
"CAN4_ALY",0.2749023,0.2783203,0.2875977,0.2836914,0.2856445,0.2792969,0.3198242,0.2827148,0.4125977,0.7841797,0.9013672,0.8330078,0.7236328,0.6943359,0.7177734,0.9702148,0.9638672,0.9433594,1.013672,0.8696289,1.062012,1.061523,0.847168,0.1079102,1.380371,0.8095703,1.029785,0.7636719,0.7158203,0.6811523,0.6362305,0.6323242,0.637207,0.6513672,0.453125,0.315918,0.21875,0.2646484,0.4013672,0.3291016,0.2680664,0.3061523,0.2470703,0.2260742,0.2841797
"CAN4_ALZ",0.1147461,0.1064453,0.1040039,0.1044922,0.1049805,0.1054688,0.08984375,0.09472656,0.3227539,0.378418,0.3461914,0.3305664,0.3725586,0.3862305,0.3447266,0.4365234,0.3579102,0.2910156,0.1308594,0.6352539,0.04443359,0.421875,0.09375,0.355957,0.005859375,0.8979492,0.1806641,0.237793,0.3320313,0.3012695,0.2954102,0.3193359,0.3051758,0.2148438,0.2089844,0.1074219,0.09423828,0.02636719,0.04589844,0.1508789,0.206543,0.1669922,0.08789063,0.08837891,0.09863281
"CAN4_ARX",0.9614258,0.9638672,0.9492188,0.9599609,0.9584961,0.9604492,1.066406,1.110352,1.04248,0.6142578,0.3823242,0.340332,0.04394531,-0.006835938,-0.015625,-0.006835938,-0.08935547,-0.1083984,-0.01464844,0.05517578,-0.1875,-0.6953125,-0.1191406,-0.3989258,1.941406,1.365234,0.5473633,0.7163086,0.7763672,0.6948242,0.6933594,0.6640625,0.6625977,0.703125,0.7460938,1.045898,1.059082,1.029297,0.9956055,0.9780273,0.9550781,0.9589844,0.9775391,0.9858398,0.9731445
"CAN4_ARY",-0.2207031,-0.21875,-0.2148438,-0.2202148,-0.2290039,-0.2011719,-0.2070313,-0.1635742,-0.5498047,-0.8085938,-0.8637695,-0.909668,-0.6801758,-0.7397461,-0.8334961,-0.9477539,-0.9663086,-0.9589844,-0.9711914,-0.9775391,-0.7797852,-0.9199219,-0.6733398,-0.5361328,-0.9599609,-0.5375977,-0.8066406,-0.5947266,-0.6289063,-0.581543,-0.5849609,-0.6005859,-0.6206055,-0.6943359,-0.4472656,-0.09375,-0.04980469,-0.2001953,-0.262207,-0.203125,-0.2514648,-0.2338867,-0.1801758,-0.1713867,-0.1987305
"CAN4_ARZ",0.1489258,0.1401367,0.140625,0.1420898,0.1445313,0.1347656,0.08056641,0.1635742,0.3076172,0.4042969,0.3569336,0.4013672,0.3334961,0.378418,0.328125,0.3676758,0.2783203,0.293457,0.3164063,0.4750977,0.09667969,0.2368164,0.4584961,-0.1635742,0.5136719,0.5654297,0.1791992,0.3286133,0.3500977,0.3291016,0.3330078,0.3422852,0.3325195,0.3149414,0.2900391,0.0625,-0.0004882813,0.06738281,0.1743164,0.2158203,0.1860352,0.1713867,0.1098633,0.1142578,0.1313477
"CAN4_EMG0L",0,2,-2,0,0,-7,-33,-1,-2,20,-4,-12,1,4,-19,-15,6,-34,-23,5,31,-2,-3,19,-5,28,-55,9,31,14,22,3,-2,11,35,15,6,10,-3,-1,0,-3,0,-1,-1
"CAN4_EMG1L",-1,-1,-1,-1,-2,-2,-2,-1,9,9,20,-16,18,49,-7,14,8,17,2,-7,44,-19,11,5,24,-28,-18,16,12,33,-6,-7,-3,-2,-9,2,-7,2,-1,0,-1,0,-1,1,0
"CAN4_EMG2L",-2,-1,0,-2,-1,1,-1,-5,-1,7,23,-8,18,14,-2,8,-15,13,-6,5,7,-7,-4,-16,-27,-13,-2,9,0,20,-7,2,-3,-1,-3,-1,0,0,-1,0,0,0,0,0,-3
"CAN4_EMG3L",-2,0,-1,1,-2,0,-3,-5,-2,6,0,5,8,-3,-8,-1,-8,1,-3,13,-20,5,-8,-10,-10,21,-7,-2,-46,5,10,2,4,24,-8,-1,0,0,-1,1,0,-2,1,-1,-1
"CAN4_EMG4L",2,0,-2,-1,-3,3,-1,-4,-15,14,0,17,-4,1,15,2,-8,-13,-5,4,-21,11,-5,-7,3,-2,-4,-5,-27,-2,2,-4,7,12,-3,0,1,-2,-4,-2,0,-1,-1,3,-2
"CAN4_EMG5L",-1,1,0,-1,-1,5,3,-1,-5,0,-2,4,-4,-7,10,2,-2,-11,-1,-3,-1,1,-2,-9,1,-3,0,-6,-13,-3,-4,-2,-1,3,-2,2,0,-1,-1,-3,0,0,-1,-2,-1
"CAN4_EMG6L",-1,0,0,-1,-2,1,0,3,-2,-5,10,-4,-19,-12,35,2,-2,-28,14,0,32,3,-5,-19,3,-2,-10,-15,-29,-1,-6,-3,2,-2,-6,1,0,1,-1,0,-1,-2,-1,-1,-4
"CAN4_EMG7L",0,0,-2,0,-2,1,23,32,-15,-8,4,1,-16,3,17,-48,-40,-27,97,-8,33,0,-3,42,0,23,-70,-49,10,10,-2,24,-10,-6,-2,-2,5,3,-2,0,-1,0,0,1,-1
"CAN4_EMG0R",0,-1,-3,-2,-3,-1,3,4,18,-4,27,9,-11,16,-34,-5,8,-7,23,44,-3,-4,18,30,11,14,-3,41,-10,-12,13,7,-22,-5,-1,-1,0,-1,-3,-2,-1,-1,-1,-3,-8
"CAN4_EMG1R",-1,-3,-3,0,-2,0,-2,-14,4,-2,-11,2,-3,3,-11,-4,2,-7,5,-2,-1,-1,0,4,-1,7,-1,5,-5,1,1,-1,-8,22,-10,-3,0,0,-3,-2,1,0,-1,0,-2
"CAN4_EMG2R",-1,1,-1,0,-3,1,0,-18,9,-32,-81,-20,-2,9,-5,0,0,-3,2,1,-1,-2,-14,3,1,1,-1,7,-4,5,2,0,1,9,-1,1,0,-1,-1,0,0,-1,0,0,-1
"CAN4_EMG3R",-1,-1,0,-1,1,4,-8,-6,15,-12,-8,-14,9,-2,-12,-1,8,-9,-4,6,-12,-2,3,-1,14,-8,-16,2,13,-3,1,0,1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1
"CAN4_EMG4R",-1,1,-3,-1,1,7,-2,-21,33,-15,16,-15,2,-14,-10,-9,3,-7,3,-4,-3,3,1,-3,26,8,-11,-6,11,-3,5,-1,1,-2,0,-1,-1,-1,-3,-1,-3,-1,1,-2,-3
"CAN4_EMG5R",1,-2,0,0,-1,4,-3,-4,11,4,10,-5,26,-11,-6,-21,-3,0,-8,1,4,0,-3,1,41,-10,-8,-16,3,4,3,3,1,-1,-2,-3,0,0,-3,-1,-1,-2,-1,0,-3
"CAN4_EMG6R",-2,-1,-3,1,0,5,0,-2,5,-4,4,6,14,-18,2,-3,7,-2,1,1,4,4,-6,-1,18,6,-2,-10,-3,-12,5,0,1,-4,-3,-5,-2,-1,-4,-2,0,-1,0,0,0
"CAN4_EMG7R",0,-3,5,0,1,-2,16,-1,12,1,7,0,-13,-11,-4,-10,16,0,16,25,9,-3,16,49,36,32,-12,3,-19,-46,29,-17,-9,0,-4,-9,-5,9,3,-4,1,0,0,1,-9
"CAN4_GLX",-1.375,1.5625,-0.9375,2.0625,0.625,2.25,-6.375,-14.875,85.3125,99.75,80.3125,29.375,30.25,26.6875,25.1875,13.4375,-6,-3.0625,-6,-4.75,-4,-11.75,-29.375,-15.375,14.4375,25.4375,-36.375,7.5625,17.5625,2.1875,5.5,-3.625,-14.9375,-73.625,-115.125,-95.75,-45.9375,17.6875,-19.375,-45.5,-19.375,-0.3125,-0.75,4.125,3.125
"CAN4_GLY",-1.375,1.5625,-0.9375,2.0625,0.625,2.25,-6.375,-14.875,85.3125,99.75,80.3125,29.375,30.25,26.6875,25.1875,13.4375,-6,-3.0625,-6,-4.75,-4,-11.75,-29.375,-15.375,14.4375,25.4375,-36.375,7.5625,17.5625,2.1875,5.5,-3.625,-14.9375,-73.625,-115.125,-95.75,-45.9375,17.6875,-19.375,-45.5,-19.375,-0.3125,-0.75,4.125,3.125
"CAN4_GLZ",-1.375,1.5625,-0.9375,2.0625,0.625,2.25,-6.375,-14.875,85.3125,99.75,80.3125,29.375,30.25,26.6875,25.1875,13.4375,-6,-3.0625,-6,-4.75,-4,-11.75,-29.375,-15.375,14.4375,25.4375,-36.375,7.5625,17.5625,2.1875,5.5,-3.625,-14.9375,-73.625,-115.125,-95.75,-45.9375,17.6875,-19.375,-45.5,-19.375,-0.3125,-0.75,4.125,3.125
"CAN4_GRX",-0.375,-1.6875,-0.375,-0.0625,-1.875,3.1875,0.3125,-44.8125,-133.1875,-86.3125,-64.75,-46.3125,-51,-5.8125,-19.375,9.6875,10.75,5.1875,-0.875,-0.875,6.9375,10.0625,24.75,12.9375,70.4375,-39.75,48.6875,-21,-16.25,-3,-9.25,3.8125,14.9375,95.6875,123.3125,73.4375,7.375,-10.125,49.8125,30.25,9.9375,1.75,-1,-6.625,-3.6875
"CAN4_GRY",-0.375,-1.6875,-0.375,-0.0625,-1.875,3.1875,0.3125,-44.8125,-133.1875,-86.3125,-64.75,-46.3125,-51,-5.8125,-19.375,9.6875,10.75,5.1875,-0.875,-0.875,6.9375,10.0625,24.75,12.9375,70.4375,-39.75,48.6875,-21,-16.25,-3,-9.25,3.8125,14.9375,95.6875,123.3125,73.4375,7.375,-10.125,49.8125,30.25,9.9375,1.75,-1,-6.625,-3.6875
"CAN4_GRZ",-0.375,-1.6875,-0.375,-0.0625,-1.875,3.1875,0.3125,-44.8125,-133.1875,-86.3125,-64.75,-46.3125,-51,-5.8125,-19.375,9.6875,10.75,5.1875,-0.875,-0.875,6.9375,10.0625,24.75,12.9375,70.4375,-39.75,48.6875,-21,-16.25,-3,-9.25,3.8125,14.9375,95.6875,123.3125,73.4375,7.375,-10.125,49.8125,30.25,9.9375,1.75,-1,-6.625,-3.6875
"CAN4_ORL",7.071032,7.067837,7.064516,7.064193,7.065954,7.069275,7.040594,6.844802,6.682625,6.693398,6.784114,6.830568,6.878929,6.909863,6.945156,6.97453,6.967134,6.94945,6.957699,6.969508,6.963288,6.926558,6.92394,6.870053,6.946967,6.96475,6.92785,6.920577,6.948121,6.952117,6.948697,6.9411,6.922237,6.88146,6.838019,6.842198,6.961732,7.182279,7.264456,7.233079,7.209561,7.256428,7.317641,7.273671,7.185137
"CAN4_OPL",2.981398,2.98133,2.98195,2.982072,2.982098,2.983562,3.003603,3.090794,3.27537,3.696924,4.052674,4.396122,4.776861,4.988605,5.110285,5.142351,5.162497,5.194374,5.200752,5.202337,5.213233,5.185042,5.09211,4.833588,4.152923,3.800391,3.758669,3.781729,3.805854,3.838945,3.875399,3.886846,3.853986,3.692953,3.463847,3.257836,3.08264,2.9472,2.920753,2.924929,2.931881,2.936668,2.945186,2.957488,2.979627
"CAN4_OYL",5.45141,5.455145,5.458125,5.4586,5.457495,5.453284,5.47718,5.659915,5.928444,6.167309,6.261512,6.325803,6.442504,6.521868,6.568696,6.57457,6.572463,6.568291,6.56984,6.574259,6.571804,6.556439,6.526608,6.47406,6.324891,6.261928,6.282974,6.266469,6.275642,6.283873,6.285578,6.292128,6.290605,6.223119,6.053472,5.844762,5.599217,5.355178,5.26908,5.229339,5.193854,5.137043,5.064013,5.111371,5.214198
"CAN4_ORR",3.339478,3.334853,3.335369,3.33533,3.332013,3.341606,3.388354,3.513972,3.4909,3.331764,3.225007,3.135302,3.061009,3.025595,3.00983,3.023062,3.039681,3.045965,3.044412,3.046942,3.050267,3.060325,3.100775,3.117516,3.167024,3.26438,3.245835,3.252841,3.222223,3.21419,3.212079,3.221524,3.250883,3.34384,3.48243,3.515297,3.402073,3.244762,3.184524,3.241533,3.249686,3.241325,3.245651,3.284767,3.34281
"CAN4_OPR",2.922611,2.923209,2.924011,2.924914,2.925585,2.927297,2.958267,3.067622,3.297513,3.751704,4.116493,4.48228,4.878813,5.042783,5.110188,5.110762,5.119555,5.121575,5.114832,5.091313,5.082543,5.12971,5.00748,4.700042,3.982274,3.724411,3.735721,3.738938,3.770569,3.807906,3.81864,3.805696,3.750485,3.619729,3.468936,3.183805,2.984543,2.876441,2.840133,2.836665,2.845915,2.851183,2.870348,2.89952,2.944005
"CAN4_OYR",6.559607,6.562986,6.561355,6.561255,6.562764,6.557472,6.506274,6.33424,6.162262,6.050416,6.029101,6.027381,5.968681,5.90946,5.869918,5.851309,5.849915,5.857455,5.865897,5.876726,5.878558,5.880343,5.891447,5.920826,5.967849,5.940876,5.949017,5.953175,5.946543,5.937726,5.93184,5.919912,5.910735,5.945651,6.021064,6.243752,6.412968,6.5545,6.672008,6.685516,6.703885,6.719972,6.716453,6.669813,6.600306
"CAN5_ALX",0.9262695,0.9345703,0.9306641,0.9306641,0.9301758,0.9301758,0.9389648,1.010742,1.055176,1.079102,0.668457,0.5004883,0.2167969,0.1054688,-0.02392578,-0.190918,-0.1552734,-0.128418,-0.1557617,-0.1791992,-0.1425781,-0.1049805,-0.1181641,0.3198242,1.376465,0.5927734,0.6367188,0.5834961,0.6616211,0.5527344,0.5981445,0.6083984,0.6508789,0.5458984,0.4960938,0.6113281,0.8510742,1.184082,1.013672,0.9794922,0.9702148,0.9331055,0.9018555,0.949707,0.9858398
"CAN5_ALY",0.265625,0.2802734,0.2768555,0.2895508,0.2797852,0.2832031,0.284668,0.4003906,0.4018555,0.4130859,0.6870117,0.6953125,0.6674805,0.9277344,0.7363281,0.7695313,0.9179688,0.8916016,0.9448242,0.9038086,0.8413086,0.6381836,0.4350586,1.249023,1.005371,0.8051758,0.7114258,0.703125,0.7114258,0.71875,0.706543,0.6826172,0.6601563,0.6674805,0.6000977,0.6240234,0.3837891,0.1474609,0.1884766,0.2788086,0.2197266,0.2739258,0.340332,0.2514648,0.2104492
"CAN5_ALZ",0.1088867,0.1123047,0.1030273,0.109375,0.109375,0.1142578,0.1118164,0.1015625,0.1079102,0.4291992,0.4716797,0.4956055,0.3984375,0.3369141,0.3808594,0.3344727,0.3676758,0.3574219,0.3505859,0.3535156,0.3779297,0.3359375,0.1953125,0.2700195,0.6269531,0.2270508,0.2734375,0.3374023,0.3417969,0.3095703,0.3354492,0.3461914,0.3417969,0.3325195,0.3271484,0.2412109,0.2216797,-0.01416016,-0.1796875,-0.05078125,0.1484375,0.2280273,0.1787109,0.1166992,0.04492188
