dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND7_ORR",3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357
"FIND7_OPR",2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372
"FIND7_OYR",6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616
"FIND8_ALX",0.9360352,0.9350586,0.9335938,0.9394531,0.9355469,0.934082,0.9370117,0.9384766,0.9472656,0.9775391,1.095215,1.089355,0.9404297,0.3051758,0.04003906,-0.2426758,-0.4287109,-0.2304688,0.3745117,0.03955078,-0.1606445,-0.184082,-0.21875,-0.1699219,-0.1616211,-0.1733398,0.05029297,-0.1533203,-0.2734375,-0.777832,-0.3071289,-0.4228516,-0.4658203,-0.4033203,-0.2797852,-0.3774414,-0.5717773,-1.163086,-0.3823242,-0.1015625,-0.128418,-0.2636719,-0.05029297,0.04492188,0.6347656
"FIND8_ALY",0.2436523,0.2485352,0.2504883,0.2509766,0.2539063,0.253418,0.2524414,0.2524414,0.2504883,0.2719727,0.2729492,0.4672852,0.737793,0.9223633,0.8911133,0.9272461,0.7636719,0.6523438,0.2832031,0.9272461,0.878418,0.9121094,0.953125,0.9311523,0.90625,0.9462891,0.7729492,0.2949219,1.366699,0.9375,0.890625,0.9423828,1.001953,0.769043,1.012695,0.8935547,0.9301758,0.7387695,0.765625,0.8242188,0.6689453,0.6547852,0.8325195,0.9755859,1.022461
"FIND8_ALZ",0.1113281,0.1123047,0.1113281,0.1123047,0.1113281,0.1108398,0.1118164,0.1123047,0.1142578,0.1367188,0.1020508,0.3681641,0.7333984,0.6987305,0.6259766,0.550293,0.484375,0.5600586,0.3837891,0.2407227,0.3183594,0.3769531,0.340332,0.3813477,0.4121094,0.4389648,0.684082,0.2314453,0.3120117,-0.03076172,0.2133789,0.1186523,-0.1230469,0.4379883,-0.1298828,0.1430664,-0.02587891,0.07910156,0.3696289,0.08300781,0.2226563,0.5170898,0.4677734,0.4067383,0.3725586
"FIND8_ARX",0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148
"FIND8_ARY",-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891
"FIND8_ARZ",0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688
"FIND8_EMG0L",5,-3,-1,6,0,-1,0,1,-1,-1,16,-54,-4,27,11,5,-34,14,4,26,1,-15,34,-1,16,15,-6,86,55,17,-21,-50,24,18,32,-39,-32,-7,-1,4,3,-1,-2,-6,8
"FIND8_EMG1L",0,-1,-2,-2,-1,-1,-1,0,-1,1,8,-25,-20,9,-1,0,-11,3,10,-1,6,0,9,5,-1,2,24,-3,-39,30,-27,9,-4,-8,11,-5,-13,4,-2,2,2,-4,-5,-2,-2
"FIND8_EMG2L",0,-1,-1,-1,0,0,0,0,-1,1,-13,-27,-81,-2,-7,0,-8,-2,-28,14,0,-1,2,4,1,2,-12,1,-8,-9,1,-5,-6,-10,2,-7,-4,0,-2,-2,1,-1,-3,-2,31
"FIND8_EMG3L",-1,0,-2,-1,-1,-1,0,-1,0,0,-5,-1,-46,2,1,9,-9,-28,-11,24,-4,-9,2,-5,-7,0,-6,-4,13,-21,-6,0,-11,-10,6,-7,-7,0,-2,-1,1,0,-1,-3,0
"FIND8_EMG4L",-1,-2,-1,-2,-1,-1,-2,0,-2,-2,0,0,-8,4,14,16,-36,-48,-104,-18,5,5,0,5,-6,4,6,-6,8,-12,1,1,-7,-3,5,-4,-5,-4,-2,-2,-1,-1,-1,-1,1
"FIND8_EMG5L",-1,-3,0,-1,-1,-3,-2,-1,0,-1,0,0,-3,1,0,19,-86,-37,79,-46,-29,7,-24,57,-47,23,19,0,-11,-2,8,0,4,-20,-2,1,-4,-4,-3,1,0,-1,-2,-2,0
"FIND8_EMG6L",-1,0,-2,-1,0,-2,-2,-1,-1,1,1,0,-4,0,8,32,-34,14,-27,69,107,-31,-28,20,-4,-15,4,-2,-2,0,-8,-9,-7,-25,3,-22,2,-5,-2,1,0,-1,-1,0,7
"FIND8_EMG7L",-1,-2,-1,0,-1,-2,-1,1,-1,0,0,-2,2,-4,2,0,-54,1,15,36,7,-5,66,-4,-7,-21,2,106,-6,-19,-56,-44,43,24,4,-3,14,-15,-6,7,2,-1,-2,-12,39
"FIND8_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND8_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND8_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND8_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND8_EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND8_GLX",2.5,-1.1875,0.8125,0.5625,0.8125,0.1875,0.5,-0.5625,2.5,3.125,-10.25,34.9375,42.625,63.5,42.8125,20.8125,26.4375,-9.5625,82,78.5,-35.5625,3.25,6.625,6.25,-8.75,4.75,-15.75,81.0625,226.125,-86.1875,16.6875,-17.8125,10.6875,-14.1875,15.125,-1.5,9.75,-5.75,-10.5,-30,-49.4375,-41.25,-38.1875,-39.5625,-94.9375
"FIND8_GLY",2.5,-1.1875,0.8125,0.5625,0.8125,0.1875,0.5,-0.5625,2.5,3.125,-10.25,34.9375,42.625,63.5,42.8125,20.8125,26.4375,-9.5625,82,78.5,-35.5625,3.25,6.625,6.25,-8.75,4.75,-15.75,81.0625,226.125,-86.1875,16.6875,-17.8125,10.6875,-14.1875,15.125,-1.5,9.75,-5.75,-10.5,-30,-49.4375,-41.25,-38.1875,-39.5625,-94.9375
"FIND8_GLZ",2.5,-1.1875,0.8125,0.5625,0.8125,0.1875,0.5,-0.5625,2.5,3.125,-10.25,34.9375,42.625,63.5,42.8125,20.8125,26.4375,-9.5625,82,78.5,-35.5625,3.25,6.625,6.25,-8.75,4.75,-15.75,81.0625,226.125,-86.1875,16.6875,-17.8125,10.6875,-14.1875,15.125,-1.5,9.75,-5.75,-10.5,-30,-49.4375,-41.25,-38.1875,-39.5625,-94.9375
"FIND8_GRX",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"FIND8_GRY",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"FIND8_GRZ",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"FIND8_ORL",6.843225,6.843379,6.844241,6.843349,6.848318,6.847426,6.847426,6.846733,6.840423,6.818069,6.730434,6.525414,6.42034,6.472334,6.53505,6.577446,6.652526,6.661161,6.677764,6.862257,6.865125,6.84729,6.860119,6.873612,6.855289,6.858562,6.826488,6.884819,7.222499,7.245179,7.201896,7.218865,7.232987,7.187238,7.224546,7.207301,7.22284,7.236711,7.211744,7.169255,7.079952,6.920416,6.842596,6.759951,6.718248
"FIND8_OPL",2.947475,2.948699,2.948609,2.94912,2.949119,2.949629,2.949629,2.949704,2.953278,2.96779,3.015304,3.175802,3.504076,4.177194,4.736353,5.225908,5.638191,5.650901,5.400619,5.325599,5.305999,5.2838,5.264354,5.246119,5.250387,5.259155,5.293991,5.40229,5.415017,5.487965,5.538993,5.578875,5.594781,5.549285,5.575134,5.584189,5.598518,5.646972,5.675573,5.659624,5.583683,5.345037,5.02584,4.459614,3.845989
"FIND8_OYL",2.923059,2.92345,2.923265,2.924168,2.920439,2.921343,2.921343,2.921891,2.931363,2.965246,3.047502,3.291362,3.496556,3.62813,3.686358,3.780176,3.868332,3.874559,3.924199,3.961994,3.974272,3.976938,3.978255,3.979798,3.967939,3.967615,3.970542,4.075065,4.145959,4.236256,4.24673,4.263412,4.265084,4.246752,4.255012,4.252296,4.255592,4.250181,4.23376,4.192639,4.151537,4.036212,3.944612,3.884893,3.762197
"FIND8_ORR",3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357
"FIND8_OPR",2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372
"FIND8_OYR",6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616,6.092616
"FIND9_ALX",0.9370117,0.9404297,0.9379883,0.9394531,0.9394531,0.96875,0.9907227,1.005859,1.023438,0.7329102,0.3999023,-0.03125,-0.1513672,-0.3461914,-0.3579102,0.2172852,0.3457031,-0.125,-0.2055664,-0.08496094,-0.4213867,-0.3237305,-0.2182617,-0.05126953,0.02734375,0.2060547,-0.9521484,-0.3212891,-0.4833984,-0.440918,-0.4296875,-0.4907227,-0.4169922,-0.3774414,-0.3779297,-0.3251953,-0.1289063,-0.1210938,-0.2177734,-0.01513672,0.01171875,0.3457031,0.8759766,0.9174805,1.130859
"FIND9_ALY",0.246582,0.253418,0.2514648,0.2573242,0.2485352,0.2485352,0.2333984,0.4345703,0.2685547,0.7792969,0.9370117,0.8745117,0.9833984,0.8237305,0.9038086,0.3730469,0.5566406,0.953125,0.8144531,0.9077148,0.7724609,0.9321289,0.9594727,0.8925781,-0.04003906,1.842773,0.6650391,0.9873047,0.887207,0.9379883,0.9121094,0.9125977,0.9057617,0.8544922,0.859375,0.8588867,0.8173828,0.7104492,0.7163086,0.8168945,0.8461914,0.9033203,0.8505859,0.6118164,0.4291992
"FIND9_ALZ",0.1074219,0.109375,0.1079102,0.1147461,0.1083984,0.1040039,0.1245117,0.1083984,0.4375,0.6118164,0.5708008,0.487793,0.5405273,0.5302734,0.4604492,0.4306641,0.3447266,0.2529297,0.3105469,0.3037109,0.6040039,0.2744141,0.362793,0.2563477,0.1762695,0.4399414,-0.04296875,0.03027344,0.09423828,0.109375,0.1259766,0.1069336,0.09960938,0.1201172,0.1054688,0.1054688,0.04785156,0.1513672,0.3901367,0.5488281,0.5014648,0.3896484,0.2705078,0.390625,0.1254883
"FIND9_ARX",0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148,0.9702148
"FIND9_ARY",-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891,-0.1962891
"FIND9_ARZ",0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688
"FIND9_EMG0L",0,-2,0,-1,3,-5,-7,-4,-32,14,-16,2,1,2,-22,31,38,-44,5,18,27,-15,8,-68,32,-8,-28,-42,-40,11,-23,-19,35,-9,2,-67,0,1,-7,-1,2,-1,-2,-2,0
"FIND9_EMG1L",-1,-2,-1,2,-2,1,-16,-13,12,9,-4,-5,-11,-2,-9,7,3,-4,-6,-2,13,-1,15,-77,44,7,18,5,-24,-20,-11,-9,18,10,8,-11,4,-2,0,-3,1,-2,-3,-1,-2
"FIND9_EMG2L",-1,1,-1,0,-4,-4,-14,5,-25,1,2,-2,-2,-4,-11,1,-5,-4,-8,-6,1,-1,-3,-3,-21,-21,-5,4,-9,-12,0,-9,8,-2,6,-1,-1,0,1,0,2,-13,-8,3,-3
"FIND9_EMG3L",-2,-1,-3,0,-3,-1,-6,-5,-3,-6,6,1,-3,2,-35,61,-35,-8,-9,4,-2,-9,-7,22,-22,-15,0,-1,-3,-2,10,0,8,-2,10,0,1,0,1,-3,5,-10,-4,-2,0
"FIND9_EMG4L",-1,-1,1,-2,-1,0,-1,-3,2,-9,-2,1,-8,-30,-21,79,-92,-47,6,-23,18,-12,-12,19,-14,-10,-3,-3,-3,-2,-1,-1,4,-3,1,5,2,-2,-5,-2,-1,-2,0,-1,-3
"FIND9_EMG5L",1,-1,-2,0,-4,-1,1,2,-2,-3,-4,-5,-2,-18,50,-53,-44,59,-8,-120,-6,36,-22,0,-5,-10,3,2,-3,-2,-9,6,-3,0,-1,-7,0,0,1,-2,-1,-1,-3,-3,1
"FIND9_EMG6L",0,-3,-1,1,-1,0,-3,-2,1,-4,-6,9,-8,-2,-20,-4,-78,12,-9,-31,34,2,-8,2,-9,-10,5,-17,4,-10,-18,3,0,1,-2,-4,1,-1,-1,-2,0,-3,0,1,1
"FIND9_EMG7L",0,0,0,1,-3,-1,-4,-3,7,-2,-10,-1,-6,4,-38,-19,-3,3,-3,16,57,-21,-1,53,-3,-19,52,-46,15,-77,15,-17,35,-12,-16,-32,5,1,-1,1,1,-2,-1,-4,1
"FIND9_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND9_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND9_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND9_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND9_EMG7R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND9_GLX",-0.1875,1.4375,1.5,-0.0625,-1.25,-5.75,0.125,-14.3125,10.6875,70.375,62.75,31.3125,29.0625,21.25,27.0625,5.0625,86.375,-8.0625,-8.5,4.125,-2.375,-1.8125,-2.0625,-9.4375,53.1875,193.3125,-67.625,25.5625,-14.1875,1.1875,2.375,-7.25,1.6875,-3.875,3.125,1.3125,-24.25,-63.875,-52.3125,-45.5,-50.9375,-13.125,-163.3125,-142.6875,-117.25
"FIND9_GLY",-0.1875,1.4375,1.5,-0.0625,-1.25,-5.75,0.125,-14.3125,10.6875,70.375,62.75,31.3125,29.0625,21.25,27.0625,5.0625,86.375,-8.0625,-8.5,4.125,-2.375,-1.8125,-2.0625,-9.4375,53.1875,193.3125,-67.625,25.5625,-14.1875,1.1875,2.375,-7.25,1.6875,-3.875,3.125,1.3125,-24.25,-63.875,-52.3125,-45.5,-50.9375,-13.125,-163.3125,-142.6875,-117.25
"FIND9_GLZ",-0.1875,1.4375,1.5,-0.0625,-1.25,-5.75,0.125,-14.3125,10.6875,70.375,62.75,31.3125,29.0625,21.25,27.0625,5.0625,86.375,-8.0625,-8.5,4.125,-2.375,-1.8125,-2.0625,-9.4375,53.1875,193.3125,-67.625,25.5625,-14.1875,1.1875,2.375,-7.25,1.6875,-3.875,3.125,1.3125,-24.25,-63.875,-52.3125,-45.5,-50.9375,-13.125,-163.3125,-142.6875,-117.25
"FIND9_GRX",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"FIND9_GRY",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"FIND9_GRZ",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
"FIND9_ORL",6.866632,6.868857,6.868685,6.869451,6.86637,6.857387,6.819276,6.736102,6.516168,6.491922,6.562634,6.620915,6.675649,6.723462,6.785496,6.714495,6.801802,6.931513,6.905276,6.917158,6.906966,6.896434,6.893005,6.889442,6.961592,7.364922,7.279215,7.31159,7.313661,7.305584,7.301669,7.301079,7.301412,7.291309,7.297103,7.298427,7.277757,7.179521,7.004277,6.911908,6.828194,6.802229,6.735471,6.666246,6.923901
"FIND9_OPL",2.948624,2.949103,2.949902,2.950868,2.951851,2.960399,2.975343,3.038363,3.192416,3.734086,4.193871,4.817541,5.192475,5.460187,5.589248,5.47383,5.330567,5.319941,5.322098,5.309471,5.319313,5.366678,5.363237,5.363324,5.475972,5.497513,5.665948,5.691767,5.701136,5.698128,5.701134,5.709008,5.713707,5.714641,5.706038,5.688425,5.633463,5.543081,5.314919,5.01961,4.668198,4.236209,3.663007,3.407197,2.988978
"FIND9_OYL",2.960533,2.959696,2.96071,2.961453,2.961745,2.967318,3.003085,3.097692,3.300261,3.541616,3.605638,3.702635,3.799939,3.883619,3.904001,3.88414,3.909307,3.932076,3.944171,3.952542,3.952581,3.946977,3.940541,3.948481,4.083217,4.133309,4.271004,4.268723,4.276417,4.267662,4.262461,4.263025,4.259352,4.257998,4.258363,4.256501,4.244869,4.210125,4.114733,4.027715,3.969015,3.921336,3.737398,3.606792,3.041068
"FIND9_ORR",3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357,3.468357
"FIND9_OPR",2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372,2.834372
