22.058,28.464,3.5802,41.682,0,0,0,0,0,0.92627,0.36719,0.16357,1.0097,4.4911e-16,0.85797,0.13483,0.026756,5.7555,0.90445,0.17949,38.609,6.0672,1.204,1,1,-1,-0.16357,133.44,60.564,65.401,81.709,35,24,28,0,0,0,0,0,0,0,566.01,566.01,566.01,0,0,0,0,0,0,2.0625,2.0625,2.0625,3.5724,4.042e-15,4.2539,4.2539,4.2539,28.536,28.536,28.536,191.43,191.43,191.43,0,0,0,-2.0625,339.57,233.51,143.27,75.082,142.85,262.84,4
22.857,28.365,2.9652,41.682,0,0,0,0,0,0.92627,0.36719,0.16357,1.0097,0,0.85798,0.13483,0.026757,5.7555,0.90444,0.17949,38.609,6.0672,1.204,1,0,1,-0.16357,93.51,42.342,57.565,57.675,46,37,26.361,0,0,0,0,0,0,0,527.56,527.56,527.56,0,0,0,0,0,0,2.0625,2.0625,2.0625,3.5724,4.042e-15,4.2539,4.2539,4.2539,28.536,28.536,28.536,191.43,191.43,191.43,0,0,0,-2.0625,339.89,223.55,128.07,75.082,142.85,262.84,4
22.742,28.625,3.9007,41.682,0,0,0,0,0,0.92627,0.36719,0.16357,1.0097,4.4911e-16,0.85797,0.13483,0.026756,5.7555,0.90445,0.17949,38.609,6.0672,1.204,1,1,-1,-0.16357,109.8,45,34.57,44.886,21,39,23,0,0,0,0,0,0,0,457.79,457.79,457.79,0,0,0,0,0,0,2.0625,2.0625,2.0625,3.5724,4.042e-15,4.2539,4.2539,4.2539,28.536,28.536,28.536,191.43,191.43,191.43,0,0,0,-2.0625,340.47,234.81,124.46,75.082,142.85,262.84,4
23.123,27.978,3.865,41.682,0,0,0,0,0,0.92627,0.36719,0.16357,1.0097,0,0.85798,0.13483,0.026757,5.7555,0.90444,0.17949,38.609,6.0672,1.204,1,0,1,-0.16357,59,47.008,40.82,42.692,42,27,21.438,0,0,0,0,0,0,0,504.43,504.43,504.43,0,0,0,0,0,0,2.0625,2.0625,2.0625,3.5724,4.042e-15,4.2539,4.2539,4.2539,28.536,28.536,28.536,191.43,191.43,191.43,0,0,0,-2.0625,339.86,226.12,116.38,75.082,142.85,262.84,4
22.87,26.963,2.6635,41.682,0,0,0,0,0,0.92627,0.36719,0.16357,1.0097,4.4911e-16,0.85797,0.13483,0.026756,5.7555,0.90445,0.17949,38.609,6.0672,1.204,1,1,-1,-0.16357,53.686,41.619,69,94,57,49,23.686,0,0,0,0,0,0,0,519.69,519.69,519.69,0,0,0,0,0,0,2.0625,2.0625,2.0625,3.5724,4.042e-15,4.2539,4.2539,4.2539,28.536,28.536,28.536,191.43,191.43,191.43,0,0,0,-2.0625,338.01,234.06,107.7,75.082,142.85,262.84,4
22.234,27.973,3.7099,41.682,0,0,0,0,0,0.92627,0.36719,0.16357,1.0097,4.4911e-16,0.85797,0.13483,0.026756,5.7555,0.90445,0.17949,38.609,6.0672,1.204,1,1,-1,-0.16357,83,54.069,58.03,53.518,27,41,34,0,0,0,0,0,0,0,538.35,538.35,538.35,0,0,0,0,0,0,2.0625,2.0625,2.0625,3.5724,4.042e-15,4.2539,4.2539,4.2539,28.536,28.536,28.536,191.43,191.43,191.43,0,0,0,-2.0625,337.7,239.51,101.36,75.082,142.85,262.84,4
22.81,28.543,3.8719,41.682,0,0,0,0,0,0.92627,0.36719,0.16357,1.0097,4.4911e-16,0.85797,0.13483,0.026756,5.7555,0.90445,0.17949,38.609,6.0672,1.204,1,1,-1,-0.16357,60.05,50.898,46.578,54,46,29,42,0,0,0,0,0,0,0,609.18,609.18,609.18,0,0,0,0,0,0,2.0625,2.0625,2.0625,3.5724,4.042e-15,4.2539,4.2539,4.2539,28.536,28.536,28.536,191.43,191.43,191.43,0,0,0,-2.0625,337.24,232.02,91.694,75.082,142.85,262.84,4
22.87,27.656,3.578,41.682,0,0,0,0,0,0.92627,0.36719,0.16357,1.0097,4.4911e-16,0.85797,0.13483,0.026756,5.7555,0.90445,0.17949,38.609,6.0672,1.204,1,1,-1,-0.16357,106.76,51,61.673,54,38,44,42,0,0,0,0,0,0,0,567.7,567.7,567.7,0,0,0,0,0,0,2.0625,2.0625,2.0625,3.5724,4.042e-15,4.2539,4.2539,4.2539,28.536,28.536,28.536,191.43,191.43,191.43,0,0,0,-2.0625,338.9,225.73,82.215,75.082,142.85,262.84,4
23.273,27.931,3.6042,41.682,0,0,0,0,0,0.92627,0.36719,0.16357,1.0097,4.4911e-16,0.85797,0.13483,0.026756,5.7555,0.90445,0.17949,38.609,6.0672,1.204,1,1,-1,-0.16357,59.582,60,62,59.268,34,49,32,0,0,0,0,0,0,0,452.61,452.61,452.61,0,0,0,0,0,0,2.0625,2.0625,2.0625,3.5724,4.042e-15,4.2539,4.2539,4.2539,28.536,28.536,28.536,191.43,191.43,191.43,0,0,0,-2.0625,341.55,225.39,70.19,75.082,142.85,262.84,4
22.707,28.107,3.1189,41.682,0,0,0,0,0,0.92627,0.36719,0.16357,1.0097,4.4911e-16,0.85797,0.13483,0.026756,5.7555,0.90445,0.17949,38.609,6.0672,1.204,1,1,-1,-0.16357,54,43.066,41.116,49.767,25,37,25,0,0,0,0,0,0,0,525.89,525.89,525.89,0,0,0,0,0,0,2.0625,2.0625,2.0625,3.5724,4.042e-15,4.2539,4.2539,4.2539,28.536,28.536,28.536,191.43,191.43,191.43,0,0,0,-2.0625,338.19,229.42,61.086,75.082,142.85,262.84,4
22.336,27.792,4.0682,41.682,0,0,0,0,0,0.92627,0.36719,0.16357,1.0097,4.4911e-16,0.85797,0.13483,0.026756,5.7555,0.90445,0.17949,38.609,6.0672,1.204,1,1,-1,-0.16357,63.677,27.731,47,31.919,39,41,26,0,0,0,0,0,0,0,556.09,556.09,556.09,0,0,0,0,0,0,2.0625,2.0625,2.0625,3.5724,4.042e-15,4.2539,4.2539,4.2539,28.536,28.536,28.536,191.43,191.43,191.43,0,0,0,-2.0625,338.56,230.31,51.691,75.082,142.85,262.84,4
22.348,27.969,4.0652,41.682,0,0,0,0,0,0.92627,0.36719,0.16357,1.0097,4.4911e-16,0.85797,0.13483,0.026756,5.7555,0.90445,0.17949,38.609,6.0672,1.204,1,1,-1,-0.16357,79.045,35.047,42,75.134,43,40,38,0,0,0,0,0,0,0,495.93,495.93,495.93,0,0,0,0,0,0,2.0625,2.0625,2.0625,3.5724,4.042e-15,4.2539,4.2539,4.2539,28.536,28.536,28.536,191.43,191.43,191.43,0,0,0,-2.0625,340.8,226.78,41.51,75.082,142.85,262.84,4
18.323,33.554,3.5235,39.466,19.651,8.313,0.39209,1.5107,0.50439,0.8771,0.43854,0.18526,0.9978,0.018978,0.76931,0.19232,0.034322,5.1598,1.279,0.2289,34.619,8.6544,1.5445,-0.83407,1.2158,0.2462,-0.18473,68.116,67.491,36.583,83,42.071,52,39,55,47,49,42,54,40,49,444.92,444.92,444.92,127.15,127.15,127.15,373.94,373.94,373.94,9.6452,9.6452,9.6452,10.556,13.095,93.03,93.03,93.03,89.821,89.821,89.821,4186.3,4186.3,4186.3,1.1735,1.1735,1.1735,-1.175,344.05,223.35,359.74,82.528,148.85,258.71,5
17.792,33.451,2.4022,39.824,19.096,8.3262,0.57031,1.562,0.55029,0.88509,0.42587,0.18568,0.99948,0.016759,0.78338,0.18137,0.034477,5.2537,1.2078,0.22962,35.252,8.1615,1.5515,-0.11121,1.0666,-0.16535,-0.18503,68.673,42.87,42.23,129,63,64,41.625,35,48,50,47,44,42,37,411.9,411.9,411.9,151.05,151.05,151.05,378.94,378.94,378.94,9.1605,9.1605,9.1605,9.3627,12.954,83.915,83.915,83.915,116.32,116.32,116.32,3776.2,3776.2,3776.2,0.12005,0.12005,0.12005,-0.71667,338.25,230.43,357.41,81.758,147.56,253.54,5
20.409,29.252,2.6786,39.95,18.911,8.3545,0.52198,2.3687,0.53467,0.88787,0.42339,0.18648,1.0009,0.022395,0.78831,0.17926,0.034774,5.2871,1.1843,0.23117,35.474,8.0665,1.5648,-0.33636,0.015943,-0.77619,-0.18566,60.543,62,45,75.57,44,65,44,30,52,44,40,40,50,52,480.08,480.08,480.08,119.84,119.84,119.84,354.38,354.38,354.38,9.4944,9.4944,9.4944,10.78,12.559,90.143,90.143,90.143,75.337,75.337,75.337,4056.4,4056.4,4056.4,-0.19127,-0.19127,-0.19127,-0.65417,345.92,206.35,326.76,81.348,147.29,251.91,5
16.975,32.425,2.6828,40.012,0,0,0,0,0,0.88916,0.40918,0.18066,0.99533,5.6138e-16,0.79061,0.16743,0.03264,5.3035,1.1231,0.21895,35.577,7.5343,1.4688,1,-1,-1,-0.18066,75.05,45.69,45.864,67.921,66,47,27.691,0,45,0,0,0,0,0,569.81,569.81,569.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.04,234.11,340.26,81.499,146.78,249.46,5
17.297,32.937,2.0975,40.012,0,0,0,0,0,0.88916,0.40918,0.18066,0.99533,5.6138e-16,0.79061,0.16743,0.03264,5.3035,1.1231,0.21895,35.577,7.5343,1.4688,1,-1,-1,-0.18066,66.088,43.346,64.788,75.768,55.257,37.505,39.787,0,45,0,0,0,0,0,364.09,364.09,364.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.45,235.79,331.99,81.499,146.78,249.46,5
18.504,32.703,3.6906,40.012,0,0,0,0,0,0.88916,0.40918,0.18066,0.99533,5.6138e-16,0.79061,0.16743,0.03264,5.3035,1.1231,0.21895,35.577,7.5343,1.4688,1,-1,-1,-0.18066,77.259,46,47,56.519,20.211,31,32,0,45,0,0,0,0,0,302.48,302.48,302.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.22,231.22,317.33,81.499,146.78,249.46,5
16.21,33.84,2.1514,40.012,0,0,0,0,0,0.88916,0.40918,0.18066,0.99533,5.6138e-16,0.79061,0.16743,0.03264,5.3035,1.1231,0.21895,35.577,7.5343,1.4688,1,-1,-1,-0.18066,80.747,52.87,47.412,63.951,46,27,28,0,45,0,0,0,0,0,309.94,309.94,309.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.51,238.03,313.48,81.499,146.78,249.46,5
19.27,30.92,2.4155,40.012,0,0,0,0,0,0.88916,0.40918,0.18066,0.99533,8.9821e-16,0.79061,0.16743,0.032639,5.3035,1.1231,0.21895,35.577,7.5343,1.4688,1,-1,1,-0.18066,87.27,50.423,56,73.719,47.508,36,39,0,45,0,0,0,0,0,278.6,278.6,278.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.25,227.8,288.6,81.499,146.78,249.46,5
19.027,30.425,3.4095,40.012,0,0,0,0,0,0.88916,0.40918,0.18066,0.99533,5.6138e-16,0.79061,0.16743,0.03264,5.3035,1.1231,0.21895,35.577,7.5343,1.4688,1,-1,-1,-0.18066,82.396,48.949,36.028,81.593,47,46,33.331,0,45,0,0,0,0,0,447.33,447.33,447.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.82,221.27,273.37,81.499,146.78,249.46,5
17.466,33.621,2.5327,40.012,0,0,0,0,0,0.88916,0.40918,0.18066,0.99533,8.9821e-16,0.79061,0.16743,0.032639,5.3035,1.1231,0.21895,35.577,7.5343,1.4688,1,-1,1,-0.18066,98,65,38,69.441,44,40,36,0,45,0,0,0,0,0,336.12,336.12,336.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.54,234.69,269.79,81.499,146.78,249.46,5
18.143,32.744,2.1889,40.012,0,0,0,0,0,0.88916,0.40918,0.18066,0.99533,8.9821e-16,0.79061,0.16743,0.032639,5.3035,1.1231,0.21895,35.577,7.5343,1.4688,1,-1,1,-0.18066,70.99,52.005,49.769,74.197,51,31.368,29.766,0,45,0,0,0,0,0,310.76,310.76,310.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.75,228.88,256.58,81.499,146.78,249.46,5
16.912,32.644,2.4832,40.012,0,0,0,0,0,0.88916,0.40918,0.18066,0.99533,8.9821e-16,0.79061,0.16743,0.032639,5.3035,1.1231,0.21895,35.577,7.5343,1.4688,1,-1,1,-0.18066,65.215,60,65,78.011,28,37,28,0,45,0,0,0,0,0,245.84,245.84,245.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.29,233.37,248.21,81.499,146.78,249.46,5
17.816,32.187,2.927,40.012,0,0,0,0,0,0.88916,0.40918,0.18066,0.99533,8.9821e-16,0.79061,0.16743,0.032639,5.3035,1.1231,0.21895,35.577,7.5343,1.4688,1,-1,1,-0.18066,122.6,39.92,34.119,87,26,32,33,0,45,0,0,0,0,0,284.92,284.92,284.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.21,229.65,238.94,81.499,146.78,249.46,5
19.383,31.881,2.2267,40.012,0,0,0,0,0,0.88916,0.40918,0.18066,0.99533,8.9821e-16,0.79061,0.16743,0.032639,5.3035,1.1231,0.21895,35.577,7.5343,1.4688,1,-1,1,-0.18066,60.466,47.763,36.066,83,28,29.49,35.253,0,45,0,0,0,0,0,295.7,295.7,295.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.89,221.59,224.94,81.499,146.78,249.46,5
17.905,32.551,3.184,40.012,0,0,0,0,0,0.88916,0.40918,0.18066,0.99533,5.6138e-16,0.79061,0.16743,0.03264,5.3035,1.1231,0.21895,35.577,7.5343,1.4688,1,-1,-1,-0.18066,112.48,40.956,30.521,77.137,30,45.284,34,0,45,0,0,0,0,0,393.91,393.91,393.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.36,231.5,222.74,81.499,146.78,249.46,5
19.516,31.786,2.4412,40.012,0,0,0,0,0,0.88916,0.40918,0.18066,0.99533,8.9821e-16,0.79061,0.16743,0.032639,5.3035,1.1231,0.21895,35.577,7.5343,1.4688,1,-1,1,-0.18066,86.334,59.461,51.71,62.469,43.457,34.518,27.126,0,45,0,0,0,0,0,299.99,299.99,299.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.75,225.77,206.8,81.499,146.78,249.46,5
17.991,33.404,2.8475,40.012,0,0,0,0,0,0.88916,0.40918,0.18066,0.99533,5.6138e-16,0.79061,0.16743,0.03264,5.3035,1.1231,0.21895,35.577,7.5343,1.4688,1,-1,-1,-0.18066,97.011,52.525,43.61,91.933,35,33,31.088,0,45,0,0,0,0,0,371.65,371.65,371.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.61,233.19,200.45,81.499,146.78,249.46,5
21.024,30.792,2.5896,40.012,0,0,0,0,0,0.88916,0.40918,0.18066,0.99533,8.9821e-16,0.79061,0.16743,0.032639,5.3035,1.1231,0.21895,35.577,7.5343,1.4688,1,-1,1,-0.18066,76.955,44.461,49,87,53,54,32,0,45,0,0,0,0,0,372.42,372.42,372.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.03,218.77,176.63,81.499,146.78,249.46,5
17.582,32.813,2.9053,40.012,0,0,0,0,0,0.88916,0.40918,0.18066,0.99533,8.9821e-16,0.79061,0.16743,0.032639,5.3035,1.1231,0.21895,35.577,7.5343,1.4688,1,-1,1,-0.18066,68.438,33.469,34.65,63.509,45,35,22.303,0,45,0,0,0,0,0,267,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.01,229.75,172.29,81.499,146.78,249.46,5
17.583,33.721,2.9047,40.012,0,0,0,0,0,0.88916,0.40918,0.18066,0.99533,8.9821e-16,0.79061,0.16743,0.032639,5.3035,1.1231,0.21895,35.577,7.5343,1.4688,1,-1,1,-0.18066,79.562,60,46.793,56.143,40.243,39,51,0,45,0,0,0,0,0,223.04,223.04,223.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.54,231.14,159,81.499,146.78,249.46,5
21.844,29.704,8.5518,11.43,38.213,6.1831,1.418,2.1284,0.92236,0.48877,0.88006,0.20165,1.0193,0.12458,0.2389,0.77451,0.040662,0.6938,4.831,0.13482,10.75,34.853,1.8298,0.89125,1.1756,-1.312,0.1374,35,55,58,67.783,52.741,79.054,48.848,49,46,61,90,79,76,77,410.88,410.88,410.88,107.01,107.01,107.01,245.19,245.19,245.19,8.3774,8.3774,8.3774,8.7974,11.669,70.181,70.181,70.181,58.596,58.596,58.596,3158.1,3158.1,3158.1,-1.715,-1.715,-1.715,-1.8847,336.47,187.6,313.9,117.94,207.3,215.74,6
15.778,31.809,7.0337,11.134,38.045,7.2783,1.3325,1.5815,0.9917,0.47564,0.87206,0.22622,1.0161,0.07424,0.22623,0.7605,0.051175,0.67002,4.7894,0.18433,10.18,34.222,2.3029,0.87431,1.2638,-1.2885,0.16174,31,31.203,44.911,39,72,48.652,68,45,54,48,82.019,54,51,33.713,492.85,492.85,492.85,125.75,125.75,125.75,294.19,294.19,294.19,9.5304,9.5304,9.5304,10.46,12.915,90.828,90.828,90.828,97.511,97.511,97.511,4087.2,4087.2,4087.2,-1.467,-1.467,-1.467,-2.7944,333.21,197.53,327.08,120.67,206.51,219.96,6
18.251,30.622,6.614,10.979,37.977,7.2671,1.5347,1.3506,0.85303,0.4721,0.87162,0.22356,1.0131,0.080014,0.22288,0.75973,0.049981,0.64874,4.7721,0.18188,10.03,34.188,2.2491,0.96171,1.2734,-1.4272,0.16149,48,55,46.654,26.413,52,55.494,43.524,50,52,52,79,58,46,36,531.53,531.53,531.53,127.99,127.99,127.99,270.75,270.75,270.75,9.5707,9.5707,9.5707,9.8414,13.49,91.599,91.599,91.599,105.43,105.43,105.43,4122,4122,4122,-1.6181,-1.6181,-1.6181,-2.5514,337.86,192.03,319.42,120.36,205.47,219.41,6
19.837,31.131,6.3336,11.094,37.855,8.0391,1.54,1.4272,0.96924,0.4817,0.86846,0.24316,1.0188,0.086851,0.23203,0.75423,0.059129,0.67696,4.7416,0.22187,10.441,33.94,2.6608,0.90193,1.2998,-1.3557,0.17865,33.584,60.447,55.744,41.661,35,33.779,42.096,42,48,51,63.292,60,64,53,514.11,514.11,514.11,112.1,112.1,112.1,307.25,307.25,307.25,10.088,10.088,10.088,10.433,14.175,101.78,101.78,101.78,88.333,88.333,88.333,4579.9,4579.9,4579.9,-0.8778,-0.8778,-0.8778,-1.4875,335.5,190.82,321.03,121.61,206.22,223.5,6
21.563,29.049,6.5731,11.646,37.756,6.9136,1.6709,2.0498,1.356,0.47266,0.86851,0.21233,1.0036,0.12603,0.2234,0.75432,0.045085,0.69134,4.7167,0.16402,10.053,33.944,2.0288,0.93365,1.0441,-1.2952,0.15363,39,47.121,59.436,57,41.085,37.12,41.049,42,47,32,57.269,47,44,56,532.7,532.7,532.7,176.06,176.06,176.06,251.69,251.69,251.69,11.44,11.44,11.44,10.659,16.892,130.87,130.87,130.87,175.11,175.11,175.11,5889.3,5889.3,5889.3,-2.03,-2.03,-2.03,-3.9125,336.1,187.74,318.93,119.98,205.31,219.12,6
22.048,30.823,7.7388,10.52,38.83,7.2471,1.6758,2.2104,1.1636,0.46307,0.89148,0.21974,1.0198,0.13383,0.21444,0.79474,0.048287,0.59034,4.9882,0.17751,9.6496,35.763,2.1729,1.0439,1.2122,-1.359,0.16105,38,44,52,56,42,65,90,58,59,57,63.61,39,40.014,50.891,607.04,607.04,607.04,182.04,182.04,182.04,307.5,307.5,307.5,12.648,12.648,12.648,11.975,18.551,159.97,159.97,159.97,185.05,185.05,185.05,7198.6,7198.6,7198.6,-1.2643,-1.2643,-1.2643,-3.0694,330.94,188.61,317.05,120.3,210.26,220.73,6
16.757,31.837,6.6253,10.805,38.721,7.8066,1.7329,2.3066,1.2036,0.4605,0.89006,0.23779,1.0202,0.14285,0.21206,0.7922,0.056546,0.58853,4.9598,0.20618,9.5429,35.649,2.5446,1.0959,1.1365,-1.451,0.17348,29.921,52.916,67.416,45,42,46.626,42.16,38.464,43,34,63.84,38.897,62,46.043,537.09,537.09,537.09,126.94,126.94,126.94,362,362,362,10.945,10.945,10.945,10.402,16.027,119.79,119.79,119.79,95.698,95.698,95.698,5390.4,5390.4,5390.4,-1.9864,-1.9864,-1.9864,-1.0222,333.45,197.74,316.53,121.15,212.73,218.83,6
21.75,29.013,7.6076,12.053,37.951,7.7451,1.667,1.9419,1.2124,0.48407,0.86971,0.23903,1.0175,0.11343,0.23433,0.7564,0.057138,0.70203,4.7654,0.20688,10.545,34.038,2.5712,0.91606,1.2281,-1.3172,0.17211,36,35.585,49.423,31.274,69,67.514,41.905,42,49,34.06,67.452,47,61,56,566.89,566.89,566.89,146.04,146.04,146.04,295.12,295.12,295.12,10.485,10.485,10.485,10.917,14.678,109.94,109.94,109.94,111.28,111.28,111.28,4947.5,4947.5,4947.5,0.99284,0.99284,0.99284,-0.52222,341.02,187.94,301.26,121.06,212.9,218.34,6
20.473,31.176,6.5611,11.684,38.462,7.2246,1.8086,2.0576,1.293,0.47731,0.8825,0.22477,1.019,0.13871,0.22782,0.7788,0.05052,0.668,4.8943,0.17877,10.252,35.046,2.2734,0.93892,1.1361,-1.3436,0.16055,25,48.932,70.022,24.46,48.775,64.592,38.217,37,62,55,97,80,63,59,521.16,521.16,521.16,221.21,221.21,221.21,405.62,405.62,405.62,14.633,14.633,14.633,13.002,22.001,214.12,214.12,214.12,265.83,265.83,265.83,9635.5,9635.5,9635.5,-1.5461,-1.5461,-1.5461,-2.0625,335.36,193.43,310.52,119.75,213.3,219.99,6
21.042,32.416,6.1976,10.541,38.88,8.7441,1.5532,2.1914,1.3413,0.45092,0.88936,0.25314,1.0199,0.13611,0.20333,0.79096,0.064077,0.56665,5.0016,0.25644,9.15,35.593,2.8835,1.0446,1.2083,-1.4467,0.19431,40,46.379,52.029,39,59,52,66,44,77,50,73,57,62,55,528.88,528.88,528.88,154.56,154.56,154.56,373.69,373.69,373.69,13.559,13.559,13.559,11.381,20.774,183.84,183.84,183.84,125.21,125.21,125.21,8272.7,8272.7,8272.7,1.1638,1.1638,1.1638,-0.83194,336.82,188.91,308.62,122.94,211.74,222.4,6
26.794,26.815,5.2118,15.875,34.168,5.1966,2.0835,2.3477,1.3389,0.60376,0.80499,0.22648,1.0206,0.15093,0.36453,0.64801,0.051292,1.2368,3.8622,0.14586,16.404,29.161,2.3082,0.21874,0.2541,-0.43264,0.11005,46,51,45,42,30.377,45.392,32.008,31,49,59,66.485,49,54,68,528.72,528.72,528.72,135.51,135.51,135.51,364.06,364.06,364.06,12.3,12.3,12.3,10.936,18.489,151.28,151.28,151.28,111.76,111.76,111.76,6807.7,6807.7,6807.7,0.73431,0.73431,0.73431,-1.4306,348.12,177.59,294.81,113.5,196.48,238.15,6
22.976,30.736,4.6688,11.178,38.544,6.6123,1.9653,2.3452,1.4878,0.45762,0.88272,0.20397,1.0054,0.14112,0.20942,0.77919,0.041602,0.62661,4.9157,0.14875,9.4238,35.064,1.8721,0.99194,1.1613,-1.3521,0.14694,44,37.148,36.32,40,50,39,46.509,42,60,54,99,54,36.593,39.029,594.4,594.4,594.4,197,197,197,247.19,247.19,247.19,10.696,10.696,10.696,10.282,15.585,114.41,114.41,114.41,172.97,172.97,172.97,5148.2,5148.2,5148.2,-1.8555,-1.8555,-1.8555,-4.3778,339.21,187.62,311.82,119.42,211.56,221.98,6
21.136,31.966,3.7522,10.123,39.175,7.8408,1.8413,2.2607,1.7695,0.44075,0.89506,0.22837,1.0125,0.15154,0.19426,0.80113,0.052155,0.52342,5.0781,0.20504,8.7417,36.051,2.347,1.2356,1.3458,-1.3623,0.17424,51,63,79,37,26.091,32.077,35.93,26,49,59,67,61.101,28,51.97,665.61,665.61,665.61,146.93,146.93,146.93,431.19,431.19,431.19,15.196,15.196,15.196,13.967,22.561,230.92,230.92,230.92,143.46,143.46,143.46,10392,10392,10392,-2.2428,-2.2428,-2.2428,-3,340.66,190.14,312.06,121.63,213.98,220.36,6
19.956,32.371,5.3416,10.348,38.207,10.711,1.7168,2.3359,1.3633,0.4451,0.87325,0.2975,1.015,0.13938,0.19811,0.76257,0.088507,0.53631,4.83,0.38224,8.9151,34.315,3.9828,1.1885,1.2336,-1.5498,0.23802,38,57,38,50,49,50,54,67,61,58,54.947,47,51,74,510.77,510.77,510.77,185.1,185.1,185.1,447.5,447.5,447.5,16.894,16.894,16.894,14.412,25.754,285.41,285.41,285.41,195.08,195.08,195.08,12844,12844,12844,1.7306,1.7306,1.7306,-0.89306,334.42,191.22,310.2,126.84,213.04,226.75,6
22.481,32.074,5.382,11.404,38.654,7.7832,1.7363,1.8452,1.2461,0.47038,0.8848,0.23594,1.0233,0.11344,0.22126,0.78288,0.055665,0.64564,4.9437,0.20664,9.9566,35.229,2.5049,0.95861,1.2521,-1.4477,0.17296,54,63,44,45,56,57.183,56.348,41,41,33,78.737,39.231,30,25,431.52,431.52,431.52,193.17,193.17,193.17,286.12,286.12,286.12,13.621,13.621,13.621,11.708,20.714,185.54,185.54,185.54,217.79,217.79,217.79,8349.1,8349.1,8349.1,-2.7785,-2.7785,-2.7785,-3.5847,334.92,187.18,305.99,121.23,210.93,226.33,6
21.634,31.224,5.4149,10.509,39.133,7.9028,1.8804,1.9585,1.3062,0.44847,0.89418,0.2326,1.0193,0.12704,0.20113,0.79956,0.054103,0.5589,5.0672,0.20941,9.0507,35.98,2.4346,1.101,1.2642,-1.4879,0.17562,34,48,64,47,50,47,34,31,44,48,63,42.195,39,42,363.29,363.29,363.29,182.58,182.58,182.58,482.75,482.75,482.75,15.503,15.503,15.503,13.349,23.562,240.34,240.34,240.34,202.55,202.55,202.55,10815,10815,10815,-2.4026,-2.4026,-2.4026,-3.9069,335.12,188.79,303.29,121.22,212.17,226.29,6
21.112,30.417,5.2682,13.228,37.365,8.3101,2.3413,2.4961,1.5903,0.50992,0.85513,0.2486,1.0165,0.14198,0.26002,0.73124,0.061802,0.90644,4.6198,0.23583,11.701,32.906,2.7811,0.52797,1.0116,-1.2337,0.18467,31,54,48.421,31,39,39.544,47.403,38,41,48,93.964,75,64,58,604.48,604.48,604.48,122.84,122.84,122.84,399.88,399.88,399.88,10.808,10.808,10.808,13.325,13.298,116.82,116.82,116.82,91.693,91.693,91.693,5256.8,5256.8,5256.8,-0.19027,-0.19027,-0.19027,-2.0569,334.28,189.04,304.41,121.6,203.87,234.45,6
24.569,29.881,5.8942,14.682,37.209,8.4189,2.4819,2.3706,1.6646,0.52004,0.84959,0.25068,1.0185,0.13448,0.27044,0.7218,0.062841,0.9603,4.5819,0.24424,12.17,32.481,2.8279,0.50869,0.95415,-1.1603,0.18709,48,62,48.924,23.773,37.363,49.662,42.694,27,48,66,68.082,61,49,43,423.43,423.43,423.43,196.5,196.5,196.5,480.88,480.88,480.88,15.579,15.579,15.579,15.439,22.38,242.7,242.7,242.7,266.66,266.66,266.66,10922,10922,10922,-0.21514,-0.21514,-0.21514,-1.3111,332.01,183.83,298.47,121.5,201.24,233.63,6
