dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3,ALZ",-0.01074219,-0.01123047,-0.008789063,-0.006835938,0.0004882813,0.001953125,-0.002441406,-0.004394531,0.002441406,-0.004882813,-0.006347656,-0.006347656,-0.01025391,-0.0078125,-0.015625,-0.01513672,-0.01171875,-0.009765625,-0.01025391,-0.01269531,0.002441406,-0.0009765625,0.008300781,-0.004394531,-0.0004882813,-0.005859375,0.01123047,-0.01367188,-0.003417969,-0.03369141,-0.01464844,-0.03466797,-0.01757813,-0.01708984,-0.01220703,0.0078125,0.01806641,-0.01220703,-0.02197266,-0.04003906,-0.02148438,-0.00390625,0.005859375,0.006347656,-0.001464844
"AND3,ARX",-0.2758789,-0.2773438,-0.2880859,-0.2792969,-0.2724609,-0.2802734,-0.2709961,-0.277832,-0.2607422,-0.2680664,-0.2661133,-0.2753906,-0.265625,-0.2607422,-0.2675781,-0.2719727,-0.2856445,-0.2827148,-0.2851563,-0.2910156,-0.2910156,-0.2260742,-0.1401367,-0.1176758,0.1074219,0.1293945,0.4355469,0.5185547,0.9321289,0.9814453,1.360352,1.277832,1.419922,1.168457,1.029785,1.007324,0.9448242,0.9501953,0.9433594,0.9389648,0.9301758,0.9414063,0.9399414,0.9604492,0.9389648
"AND3,ARY",0.7998047,0.7905273,0.8032227,0.8110352,0.7836914,0.8041992,0.7880859,0.7792969,0.793457,0.7729492,0.7822266,0.7905273,0.784668,0.793457,0.7998047,0.7856445,0.7895508,0.7739258,0.7407227,0.6489258,0.6489258,0.5419922,0.4072266,0.3842773,0.4658203,0.4677734,0.5454102,0.7426758,0.6777344,0.675293,0.4985352,0.550293,0.574707,0.7089844,0.2197266,0.1000977,0.347168,0.324707,0.3129883,0.3354492,0.3149414,0.3056641,0.3017578,0.2763672,0.2705078
"AND3,ARZ",0.5615234,0.5742188,0.5664063,0.5571289,0.5688477,0.5463867,0.5688477,0.5639648,0.559082,0.5727539,0.559082,0.5566406,0.5644531,0.5712891,0.5546875,0.5727539,0.5512695,0.5317383,0.5336914,0.4780273,0.4780273,0.4907227,0.434082,0.4321289,0.4516602,0.3388672,0.4594727,0.3901367,0.4858398,0.340332,0.1787109,0.007324219,-0.1582031,-0.1967773,-0.140625,-0.07910156,-0.05957031,-0.01953125,0.003417969,0.01855469,0.03027344,0.04101563,0.03564453,0.03662109,0.03173828
"AND3,EMG0L",0,-1,-3,1,-2,-1,-1,-1,0,0,-1,-1,1,0,-1,-2,-2,-1,-2,-1,-2,-2,1,0,1,-1,-2,-1,-1,-2,-2,-2,-2,-2,0,-1,-1,-1,1,-2,-2,-2,0,0,0
"AND3,EMG1L",-1,-2,-1,-2,1,0,-2,0,-2,-1,-1,-1,-2,0,-1,-3,-1,0,-2,1,0,0,-1,-1,-1,0,-1,-2,-1,1,0,-2,-3,-3,1,-1,0,-1,-1,-2,-2,1,1,-2,0
"AND3,EMG2L",0,-1,-1,-2,0,-3,1,0,-2,-1,-1,-1,-1,-2,0,-3,1,0,0,-1,-1,-1,-2,0,-2,-2,-1,-2,0,1,0,0,-4,0,-2,0,1,-2,-1,0,-2,-2,0,1,0
"AND3,EMG3L",0,1,-2,0,0,1,-1,0,-2,1,1,1,-1,-2,0,0,-2,0,0,-1,0,0,-2,-2,-2,-1,1,1,-1,0,-1,-2,-2,-2,-2,2,-2,-2,-2,-2,-1,-1,0,0,2
"AND3,EMG4L",-1,-2,0,0,0,-2,-3,-1,0,0,-1,-1,1,4,1,0,0,-4,1,-4,-1,0,0,-2,-2,0,0,-1,-2,-1,-3,-2,2,0,-1,-2,1,-2,-2,-4,1,0,1,0,-3
"AND3,EMG5L",1,0,-2,-3,0,-4,-4,-2,1,-2,-2,-2,-2,-2,0,-1,1,1,3,-2,0,-1,1,-1,1,-2,0,1,0,1,-2,1,0,-4,1,-2,-1,1,-1,-1,-1,-1,-3,0,2
"AND3,EMG6L",0,-1,-2,0,0,-2,1,1,-2,1,2,2,-1,-1,-1,0,-2,-1,-2,0,1,0,-1,-3,0,-2,-1,-2,-2,0,-2,1,0,1,2,0,-2,0,2,-1,1,-1,0,-1,-1
"AND3,EMG7L",1,-2,-3,-4,-4,-1,0,-1,-1,-1,0,0,-3,1,0,0,1,-3,0,-1,-4,3,1,-3,-2,-1,-1,0,-6,-2,-2,-1,1,-3,-2,-2,1,0,-2,-2,-2,-1,-1,-2,0
"AND3,EMG0R",0,1,-1,-2,-3,-1,-3,1,-2,-5,0,0,-1,0,0,0,-2,-2,-2,-1,-2,1,-2,-1,-1,1,-1,1,-1,-4,-2,-2,-1,-1,0,-1,-2,0,-2,-1,-1,-3,1,-1,-1
"AND3,EMG1R",0,2,-3,1,0,1,-1,2,2,-2,-2,-2,0,0,0,-2,-2,0,0,-2,-3,0,-1,-2,-1,-2,0,3,-4,0,1,1,0,0,0,-3,0,-3,-2,-2,-3,2,-1,-1,0
"AND3,EMG2R",1,0,-3,2,1,0,1,4,1,-2,-2,-2,2,-1,-3,-3,-1,-1,-4,-1,-4,-1,-3,1,5,0,-1,10,-6,0,0,0,-2,-1,0,-1,-2,-1,-1,-4,-2,0,-1,-2,-1
"AND3,EMG3R",0,-1,-9,0,4,-1,1,-1,1,-6,-5,-5,3,3,-5,-3,-2,-5,-3,-3,-7,-2,-9,2,-1,-1,-2,2,-2,-2,1,0,-3,0,0,-1,-1,-1,0,0,-2,-2,-1,-2,-1
"AND3,EMG4R",0,-4,-3,-3,3,-3,3,-3,0,-4,-2,-2,4,3,-3,-4,2,-5,6,-2,0,-2,-7,0,-1,0,-1,1,-2,1,-1,-2,0,-1,-1,0,0,0,-2,-2,-3,-2,0,-2,-2
"AND3,EMG5R",0,-3,-3,0,-1,-3,1,-4,-2,-1,0,0,-3,1,2,-1,-2,0,0,-3,-2,0,-2,1,0,-1,-1,0,0,-1,0,-1,-2,-1,0,0,-1,-1,-1,-2,-1,-2,1,-1,-1
"AND3,EMG6R",2,-2,-3,-3,-2,-2,-1,-2,-1,0,-1,-1,-4,0,-1,-1,-1,0,-2,1,-2,0,-3,1,-2,-2,-2,1,0,-1,0,-1,-3,0,-3,0,-1,0,-2,-2,-3,-1,0,-1,-1
"AND3,EMG7R",0,3,-1,3,7,-1,-2,2,-1,1,0,0,2,-5,3,-1,0,-1,0,3,-1,1,2,-4,1,-5,4,-5,-1,-1,-3,0,1,1,-1,-2,-2,-3,-1,-4,1,-3,2,-1,-2
"AND3,GLX",-0.4375,1.125,-0.125,0.375,-0.4375,-1.3125,1,1.3125,-1.1875,-1.125,1.1875,1.1875,0.75,0.4375,0.3125,-0.625,-1.625,-1.375,0.25,-2.4375,-6.75,-2.5625,-0.5,-2.375,-3,-4.1875,-5.3125,-2.125,-3.8125,-1.375,-2.875,4.4375,5.875,10.875,5.5,-5.3125,-6.5,7.25,12.9375,12.3125,4.625,4.75,7.1875,11.0625,9.875
"AND3,GLY",-0.4375,1.125,-0.125,0.375,-0.4375,-1.3125,1,1.3125,-1.1875,-1.125,1.1875,1.1875,0.75,0.4375,0.3125,-0.625,-1.625,-1.375,0.25,-2.4375,-6.75,-2.5625,-0.5,-2.375,-3,-4.1875,-5.3125,-2.125,-3.8125,-1.375,-2.875,4.4375,5.875,10.875,5.5,-5.3125,-6.5,7.25,12.9375,12.3125,4.625,4.75,7.1875,11.0625,9.875
"AND3,GLZ",-0.4375,1.125,-0.125,0.375,-0.4375,-1.3125,1,1.3125,-1.1875,-1.125,1.1875,1.1875,0.75,0.4375,0.3125,-0.625,-1.625,-1.375,0.25,-2.4375,-6.75,-2.5625,-0.5,-2.375,-3,-4.1875,-5.3125,-2.125,-3.8125,-1.375,-2.875,4.4375,5.875,10.875,5.5,-5.3125,-6.5,7.25,12.9375,12.3125,4.625,4.75,7.1875,11.0625,9.875
"AND3,GRX",-1.1875,-3.0625,-0.625,-3.1875,0.0625,0.4375,1.4375,0.625,-1.6875,1.4375,1.6875,-1.4375,-2.75,0.5625,-3.1875,0.5,0.375,-2.875,-3.5625,-4.8125,-4.8125,-14.8125,3.4375,14.3125,38.9375,57.9375,107.875,70.125,83.3125,15.9375,47,61.3125,-8.5625,-143.25,-155.3125,-71.875,13.5625,6.5,21.9375,31.5625,30.6875,5.4375,0.875,-2.5625,3.6875
"AND3,GRY",-1.1875,-3.0625,-0.625,-3.1875,0.0625,0.4375,1.4375,0.625,-1.6875,1.4375,1.6875,-1.4375,-2.75,0.5625,-3.1875,0.5,0.375,-2.875,-3.5625,-4.8125,-4.8125,-14.8125,3.4375,14.3125,38.9375,57.9375,107.875,70.125,83.3125,15.9375,47,61.3125,-8.5625,-143.25,-155.3125,-71.875,13.5625,6.5,21.9375,31.5625,30.6875,5.4375,0.875,-2.5625,3.6875
"AND3,GRZ",-1.1875,-3.0625,-0.625,-3.1875,0.0625,0.4375,1.4375,0.625,-1.6875,1.4375,1.6875,-1.4375,-2.75,0.5625,-3.1875,0.5,0.375,-2.875,-3.5625,-4.8125,-4.8125,-14.8125,3.4375,14.3125,38.9375,57.9375,107.875,70.125,83.3125,15.9375,47,61.3125,-8.5625,-143.25,-155.3125,-71.875,13.5625,6.5,21.9375,31.5625,30.6875,5.4375,0.875,-2.5625,3.6875
"AND3,ORL",2.320313,2.290541,2.261183,2.237019,2.218674,2.206298,2.200521,2.200393,2.204079,2.212175,2.225702,2.225702,2.249459,2.265296,2.279991,2.285492,2.295346,2.296133,2.295762,2.292234,2.28418,2.279812,2.28145,2.280084,2.284695,2.28799,2.295414,2.303427,2.308652,2.312162,2.314096,2.32561,2.337562,2.349042,2.348145,2.326687,2.27761,2.217398,2.191833,2.152735,2.136301,2.14271,2.15049,2.164424,2.172281
"AND3,OPL",2.909062,2.905844,2.90276,2.902066,2.901875,2.902243,2.902929,2.903238,2.903633,2.905532,2.906289,2.906289,2.907238,2.907693,2.907723,2.907853,2.90798,2.907341,2.906379,2.904912,2.902733,2.901386,2.89821,2.896475,2.8895,2.887546,2.885013,2.884807,2.886303,2.890246,2.893589,2.904002,2.914311,2.924455,2.929393,2.929311,2.924896,2.918388,2.915103,2.912019,2.910645,2.91229,2.9129,2.912152,2.909681
"AND3,OYL",8.995432,9.027911,9.059129,9.085269,9.104642,9.116923,9.124198,9.125632,9.122128,9.113245,9.100819,9.100819,9.079156,9.063839,9.049491,9.043638,9.032777,9.030063,9.03108,9.033325,9.035428,9.036098,9.034663,9.035194,9.026314,9.0208,9.007489,8.997117,8.987698,8.982657,8.979054,8.969744,8.964829,8.963806,8.973858,8.993298,9.037201,9.104172,9.138205,9.194603,9.219431,9.218562,9.215303,9.213862,9.218869
"AND3,ORR",6.515906,6.513469,6.51313,6.512485,6.510691,6.513703,6.514938,6.51626,6.516253,6.515265,6.516178,6.515849,6.512337,6.512451,6.511392,6.510166,6.511117,6.509539,6.506786,6.499944,6.499944,6.480287,6.467608,6.474657,6.510599,6.56249,6.65495,6.774518,6.820982,6.852148,6.964586,7.223104,7.550876,7.669472,7.598653,7.596499,7.60377,7.543342,7.466316,7.42671,7.421224,7.407697,7.399553,7.386033,7.372441
"AND3,OPR",5.445873,5.442506,5.441085,5.440214,5.437988,5.436324,5.434091,5.432774,5.431035,5.430194,5.429993,5.429897,5.427645,5.426198,5.424364,5.424184,5.424542,5.42147,5.41813,5.384468,5.384468,5.309639,5.098899,5.002642,4.778728,4.530667,4.264172,3.869895,3.743166,3.494409,3.265857,3.099261,3.01285,3.000684,2.988408,2.980353,2.983787,2.993113,2.998465,3.005978,3.009568,3.018168,3.019543,3.01995,3.018667
"AND3,OYR",1.336901,1.340793,1.343024,1.344346,1.345813,1.347886,1.350044,1.351763,1.35279,1.353809,1.353994,1.354466,1.355866,1.356171,1.357283,1.356535,1.35501,1.352731,1.350493,1.340116,1.340116,1.338702,1.356086,1.365733,1.396831,1.432999,1.4625,1.497042,1.495032,1.501762,1.419662,1.209223,0.8840294,0.6425154,0.5149376,0.4763087,0.4811482,0.550396,0.6534312,0.7292248,0.75298,0.790857,0.7995684,0.810616,0.8267819
"AND4,ALX",0.949219,0.939453,0.954102,0.949219,0.949707,0.948242,0.945312,0.946777,0.958496,0.948242,0.956055,0.952637,0.945801,0.942871,0.947266,0.951172,0.951172,0.953125,0.955078,0.953125,0.956543,0.950684,0.953613,0.947266,0.946777,0.948242,0.948242,0.945801,0.958984,0.949219,0.957519,0.952637,0.950684,0.957031,0.952637,0.943848,0.948242,0.955566,0.948731,0.95459,0.943848,0.946777,0.953613,0.950195,0.952637
"AND4,ALY",-0.242676,-0.242188,-0.241699,-0.239746,-0.236816,-0.245117,-0.249023,-0.245117,-0.241211,-0.242188,-0.239258,-0.254395,-0.238769,-0.238769,-0.242676,-0.250488,-0.250488,-0.244629,-0.235352,-0.234863,-0.241699,-0.247559,-0.237305,-0.243164,-0.240234,-0.240234,-0.240234,-0.237793,-0.238769,-0.246094,-0.237793,-0.242188,-0.242676,-0.243164,-0.24707,-0.241211,-0.247559,-0.249512,-0.243652,-0.236816,-0.238769,-0.241211,-0.244629,-0.246582,-0.245117
"AND4,ALZ",-0.0102539,-0.00244141,-0.0107422,-0.00585938,-0.00244141,-0.00976562,0.00537109,-0.00634766,-0.00439453,-0.00341797,-0.00439453,0.000976562,-0.00244141,-0.00244141,-0.00390625,-0.00683594,-0.00683594,0.00146484,0,-0.00830078,-0.00244141,-0.015625,-0.00341797,-0.00341797,-0.00146484,-0.00488281,-0.00732422,-0.00634766,-0.00146484,-0.00146484,0.000976562,-0.00341797,0.000976562,0.000488281,0.00244141,-0.00488281,-0.0078125,0.00195312,0,-0.00585938,-0.000488281,-0.00292969,0.000488281,0,-0.00732422
"AND4,ARX",-0.403809,-0.400391,-0.393066,-0.390625,-0.398438,-0.400391,-0.404785,-0.38916,-0.40625,-0.385742,-0.400879,-0.385254,-0.395996,-0.400879,-0.392578,-0.396484,-0.396484,-0.393066,-0.396973,-0.390137,-0.392578,-0.390137,-0.390137,-0.386719,-0.392578,-0.384766,-0.407227,-0.388672,-0.386719,-0.384766,-0.387695,-0.377441,-0.394043,-0.373047,-0.39209,-0.378418,-0.385742,-0.385254,-0.381836,-0.385254,-0.387207,-0.393066,-0.380859,-0.392578,-0.384766
"AND4,ARY",0.729492,0.726562,0.737793,0.731934,0.724609,0.730957,0.726562,0.739746,0.727051,0.737793,0.723633,0.730469,0.729492,0.727539,0.724121,0.727539,0.727539,0.733398,0.726074,0.726562,0.721191,0.738281,0.721191,0.739258,0.722656,0.739258,0.714844,0.725586,0.71582,0.731934,0.720703,0.735352,0.731445,0.729981,0.727539,0.730957,0.720703,0.728516,0.72168,0.722656,0.72168,0.714356,0.729981,0.713867,0.728516
"AND4,ARZ",0.566406,0.582031,0.569336,0.57666,0.585449,0.564453,0.579102,0.584473,0.569336,0.580078,0.577637,0.594238,0.578613,0.577637,0.568848,0.563965,0.563965,0.563477,0.571289,0.574219,0.574219,0.563477,0.587402,0.574707,0.592773,0.585938,0.565918,0.572266,0.572266,0.580078,0.591797,0.611816,0.59375,0.588379,0.601562,0.604492,0.582519,0.597656,0.586914,0.589844,0.587402,0.59082,0.592773,0.587891,0.588867
"AND4,EMG0L",-3,-3,-2,1,-2,-2,0,0,1,-3,1,-1,-3,2,0,-1,-1,0,-1,1,-1,0,-1,-2,-1,0,-1,0,0,-2,2,-1,0,-1,0,-1,-2,0,-3,-3,-1,-1,-1,1,-1
"AND4,EMG1L",-2,1,1,-2,-1,0,1,-1,0,-1,-1,1,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,0,-3,-2,-3,1,0,0,0,1,-1,0,-1,-2,-1,-2,-2,1,-2,-2,-1,0,1,1
"AND4,EMG2L",-1,-2,0,-2,1,-2,-1,-2,0,-1,-2,0,0,-1,-2,-1,-1,0,-2,0,-1,-1,0,-1,-1,-3,0,0,-1,-1,1,0,-1,-2,-2,0,0,-2,-3,-2,0,-2,2,-1,-1
"AND4,EMG3L",0,0,1,-1,0,0,-1,-2,-1,-3,2,1,1,-2,2,-2,-2,-1,1,0,1,0,-3,0,-1,-2,-3,-2,-1,1,-2,1,-1,-2,-2,-2,0,0,-1,0,-1,-1,1,0,0
"AND4,EMG4L",-3,0,-2,-2,-2,-1,-4,2,-1,-2,-2,0,-1,-1,-2,-1,-1,-3,0,0,1,1,2,0,0,0,-2,0,-2,-1,-2,-1,1,1,-2,1,0,-1,-2,1,2,-1,1,-1,0
"AND4,EMG5L",-1,1,-2,-1,-2,-5,0,-3,0,2,-1,-1,1,-2,-1,1,1,1,-1,2,-5,0,2,1,-4,-3,-2,-1,1,0,-1,-1,-4,-1,0,-1,-2,-1,-2,-2,-2,0,-3,0,-1
"AND4,EMG6L",0,0,-3,-1,1,-2,-2,0,1,-2,-2,0,-1,-2,1,0,0,0,-1,-3,0,0,1,-1,0,-1,1,1,1,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,1,-2,-1,-1
"AND4,EMG7L",0,-2,0,1,1,-1,-4,-2,-2,-4,-2,0,-2,2,-4,1,1,-1,-1,-1,-3,-2,2,-2,-1,1,-1,1,-2,1,-2,-3,-2,-3,1,-2,-4,0,1,-5,0,0,-4,1,1
"AND4,EMG0R",-4,-1,-1,1,-1,-2,-3,1,-2,-1,1,-5,2,1,-4,-4,-4,1,-1,0,0,0,0,-1,0,-2,-5,-2,-1,0,-2,-2,-2,0,-1,0,-1,-1,0,-1,0,-2,0,1,0
"AND4,EMG1R",-4,-1,-1,1,0,-2,-2,0,-3,-2,-2,-3,-2,-1,-4,1,1,-2,-1,-1,0,2,0,0,0,1,-3,-1,-1,-1,-2,-3,-5,-1,-2,2,0,-2,0,-2,0,-3,2,0,-1
"AND4,EMG2R",-5,-2,2,2,-4,0,0,1,-1,0,-2,-2,0,1,-3,0,0,-3,-5,0,-1,-3,-5,0,-1,0,-3,-2,2,-4,-3,1,-4,1,-5,3,1,-2,1,1,1,-5,2,2,-1
"AND4,EMG3R",-10,0,-4,-3,-5,-2,-2,4,1,0,-1,-3,2,1,-4,1,1,-2,-5,-4,-4,-2,-1,-3,-3,0,-1,1,2,-4,-4,1,-7,3,-6,2,-2,0,-2,-1,-2,-8,1,0,2
"AND4,EMG4R",-6,2,-6,1,-4,0,0,3,-2,-1,-3,1,4,2,-7,-2,-2,-3,-2,-3,-3,-1,1,-1,2,0,-1,2,0,0,-1,0,-4,-2,-8,2,-2,-3,-12,0,-8,-8,2,-3,2
"AND4,EMG5R",-2,-1,-4,-1,-1,-1,-2,-1,1,-2,-1,-1,1,0,-2,-3,-3,-1,0,0,-1,0,0,-1,0,1,-1,1,-3,1,0,1,0,-2,-3,0,-2,0,-4,-2,-5,-1,-1,-3,1
"AND4,EMG6R",-3,-1,0,-2,-1,-2,-2,0,-2,-4,1,-1,0,-1,-2,-1,-1,0,1,-2,0,-1,2,-3,-2,2,-1,-1,-6,2,-2,1,-1,0,-1,-2,0,-2,-3,-1,-2,-2,-2,-1,-1
"AND4,EMG7R",-4,1,-2,2,-2,-2,-2,0,-2,7,-3,0,-3,-4,1,-5,-5,1,2,-5,0,4,-3,-1,-1,-1,-1,-1,-3,1,-4,-2,-1,-1,2,-1,0,-8,0,-3,0,-4,2,0,-1
"AND4,GLX",1.6875,0.375,1.6875,1,0.1875,-0.3125,-0.4375,1.625,0.5625,0.6875,-0.4375,1,2.125,1,-0.5,-0.1875,-0.1875,2.625,2.5,0.1875,-1,1.6875,0.625,0.6875,1.25,0.5,-0.4375,0.8125,0.3125,-0.5625,0.125,1,-0.0625,-0.8125,0.5625,0.0625,-1.9375,1,3.1875,0.75,-1.3125,-0.25,0.8125,1.3125,1.625
"AND4,GLY",1.6875,0.375,1.6875,1,0.1875,-0.3125,-0.4375,1.625,0.5625,0.6875,-0.4375,1,2.125,1,-0.5,-0.1875,-0.1875,2.625,2.5,0.1875,-1,1.6875,0.625,0.6875,1.25,0.5,-0.4375,0.8125,0.3125,-0.5625,0.125,1,-0.0625,-0.8125,0.5625,0.0625,-1.9375,1,3.1875,0.75,-1.3125,-0.25,0.8125,1.3125,1.625
"AND4,GLZ",1.6875,0.375,1.6875,1,0.1875,-0.3125,-0.4375,1.625,0.5625,0.6875,-0.4375,1,2.125,1,-0.5,-0.1875,-0.1875,2.625,2.5,0.1875,-1,1.6875,0.625,0.6875,1.25,0.5,-0.4375,0.8125,0.3125,-0.5625,0.125,1,-0.0625,-0.8125,0.5625,0.0625,-1.9375,1,3.1875,0.75,-1.3125,-0.25,0.8125,1.3125,1.625
"AND4,GRX",-3.5625,-1.875,-1.9375,0.1875,-2.8125,-2.5,-1.875,-0.1875,-3.6875,1.4375,-2.1875,-0.0625,-1,1,0.1875,1.4375,1.4375,0.875,-0.5,-1.25,-1.1875,-1.5625,-0.5,-1.375,-0.3125,0.0625,-2.8125,-3.375,-4.125,-3.1875,-3.75,-1.1875,-2.625,-2.1875,0.1875,-0.1875,0.1875,0.3125,-1.1875,1.5,-3,0.125,-0.25,-3.375,0
"AND4,GRY",-3.5625,-1.875,-1.9375,0.1875,-2.8125,-2.5,-1.875,-0.1875,-3.6875,1.4375,-2.1875,-0.0625,-1,1,0.1875,1.4375,1.4375,0.875,-0.5,-1.25,-1.1875,-1.5625,-0.5,-1.375,-0.3125,0.0625,-2.8125,-3.375,-4.125,-3.1875,-3.75,-1.1875,-2.625,-2.1875,0.1875,-0.1875,0.1875,0.3125,-1.1875,1.5,-3,0.125,-0.25,-3.375,0
"AND4,GRZ",-3.5625,-1.875,-1.9375,0.1875,-2.8125,-2.5,-1.875,-0.1875,-3.6875,1.4375,-2.1875,-0.0625,-1,1,0.1875,1.4375,1.4375,0.875,-0.5,-1.25,-1.1875,-1.5625,-0.5,-1.375,-0.3125,0.0625,-2.8125,-3.375,-4.125,-3.1875,-3.75,-1.1875,-2.625,-2.1875,0.1875,-0.1875,0.1875,0.3125,-1.1875,1.5,-3,0.125,-0.25,-3.375,0
"AND4,ORL",2.3309,2.33795,2.33917,2.33912,2.33347,2.32658,2.31873,2.30963,2.29892,2.29444,2.28707,2.28023,2.27718,2.27655,2.27668,2.27784,2.27784,2.28351,2.29266,2.29365,2.29569,2.30064,2.30708,2.31101,2.31485,2.3135,2.31304,2.31049,2.31009,2.30628,2.30304,2.30098,2.29706,2.29497,2.29641,2.29675,2.29388,2.29515,2.29804,2.30123,2.30421,2.30773,2.30827,2.30873,2.30969
"AND4,OPL",2.90968,2.91105,2.91246,2.91302,2.91187,2.91102,2.90924,2.90795,2.90528,2.90435,2.9029,2.90114,2.89912,2.89871,2.89805,2.89811,2.89811,2.89866,2.89839,2.89831,2.89796,2.89871,2.89847,2.8993,2.89981,2.89972,2.90043,2.9018,2.90234,2.90196,2.90193,2.90177,2.90108,2.9006,2.90115,2.90092,2.90167,2.90338,2.90376,2.90461,2.9052,2.90571,2.90564,2.90523,2.90546
"AND4,OYL",9.15202,9.14575,9.14633,9.14846,9.15495,9.16245,9.17072,9.18205,9.19459,9.19989,9.20866,9.21635,9.22261,9.22435,9.22473,9.22384,9.22384,9.22084,9.2154,9.21446,9.21246,9.20858,9.20302,9.20011,9.19834,9.20079,9.20145,9.20487,9.20673,9.21046,9.21444,9.21746,9.22234,9.22425,9.22397,9.22419,9.22594,9.22521,9.22429,9.22399,9.21996,9.2166,9.21726,9.21774,9.21926
"AND4,ORR",6.4495,6.44836,6.44777,6.4445,6.44111,6.43912,6.43781,6.43708,6.43489,6.43565,6.43398,6.43403,6.43403,6.43523,6.43685,6.4384,6.4384,6.43941,6.43931,6.43749,6.43555,6.43576,6.43323,6.43264,6.42898,6.42875,6.42587,6.4217,6.41915,6.41459,6.41183,6.40791,6.40544,6.4028,6.40302,6.40302,6.40311,6.40377,6.40314,6.40395,6.4031,6.4014,6.40136,6.39829,6.39821
"AND4,OPR",5.63558,5.63518,5.63536,5.63695,5.63777,5.63738,5.63715,5.63473,5.63332,5.63115,5.63075,5.63081,5.63081,5.63069,5.62926,5.62883,5.62883,5.62792,5.62719,5.62597,5.62491,5.62234,5.62109,5.62019,5.6191,5.61885,5.6196,5.61606,5.61426,5.6071,5.60466,5.60066,5.60027,5.59985,5.60028,5.60028,5.60039,5.60202,5.60363,5.60464,5.60509,5.60546,5.60553,5.60564,5.60495
"AND4,OYR",1.16739,1.16798,1.16911,1.17053,1.17044,1.171,1.17072,1.17115,1.17257,1.17309,1.17351,1.1733,1.1733,1.17507,1.17671,1.17776,1.17776,1.17863,1.17869,1.17765,1.1769,1.17761,1.17657,1.17624,1.17392,1.17291,1.17147,1.16834,1.1675,1.16345,1.16196,1.15866,1.15731,1.15614,1.15611,1.15611,1.15636,1.15662,1.15728,1.15719,1.15789,1.15822,1.15808,1.1589,1.15827
"AND5,ALX",0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459,0.95459
"AND5,ALY",-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535
"AND5,ALZ",-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359,-0.0068359
"AND5,ARX",-0.38232,-0.39111,-0.39404,-0.37109,-0.37695,-0.37549,-0.38672,-0.37549,-0.37549,-0.36865,-0.37793,-0.37549,-0.39014,-0.37061,-0.37695,-0.37207,-0.37207,-0.37549,-0.37109,-0.37061,-0.38281,-0.36475,-0.38037,-0.3623,-0.36279,-0.3667,-0.37061,-0.37695,-0.35938,-0.36768,-0.36084,-0.36426,-0.36475,-0.3623,-0.36621,-0.36621,-0.36914,-0.35938,-0.34912,-0.33594,-0.35254,-0.31055,-0.32275,-0.29443,-0.31836
