dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3,ALZ",0.458008,0.458008,0.454102,0.456543,0.460938,0.457031,0.45459,0.46582,0.454102,0.461426,0.45752,0.463379,0.453613,0.456543,0.457031,0.45166,0.462402,0.446289,0.454102,0.457031,0.458496,0.452637,0.445801,0.452148,0.452637,0.445312,0.455078,0.461914,0.455078,0.463379,0.463379,0.453613,0.45752,0.452148,0.457031,0.462402,0.461914,0.462891,0.461914,0.456055,0.461426,0.462402,0.460938,0.455078,0.465332
"COP3,ARX",0.946777,0.950684,0.946777,0.945312,0.950684,0.950684,0.946777,0.94043,0.946289,0.948731,0.947266,0.945801,0.948242,0.946777,0.941894,0.950195,0.951172,0.95166,0.942383,0.943359,0.950684,0.943359,0.944336,0.947754,0.940918,0.948731,0.947754,0.945312,0.945801,0.947754,0.946289,0.946289,0.951172,0.949219,0.942871,0.945801,0.949219,0.952148,0.949219,0.945801,0.946289,0.944824,0.946289,0.946289,0.943848
"COP3,ARY",-0.252441,-0.251465,-0.254395,-0.255859,-0.249023,-0.248535,-0.254395,-0.254395,-0.253906,-0.255371,-0.254883,-0.251953,-0.253418,-0.256348,-0.256348,-0.253906,-0.255859,-0.250488,-0.258789,-0.253906,-0.257324,-0.251953,-0.259766,-0.255371,-0.256348,-0.256348,-0.248047,-0.250977,-0.25293,-0.257812,-0.253418,-0.253418,-0.25,-0.254395,-0.250977,-0.250488,-0.251465,-0.25293,-0.253418,-0.253418,-0.251465,-0.251953,-0.253418,-0.256348,-0.249023
"COP3,ARZ",-0.0180664,-0.0195312,-0.0249023,-0.0239258,-0.0209961,-0.0141602,-0.0297852,-0.0229492,-0.0219727,-0.0205078,-0.0170898,-0.0263672,-0.0180664,-0.0239258,-0.0195312,-0.0161133,-0.0175781,-0.0244141,-0.0297852,-0.0209961,-0.0229492,-0.0219727,-0.027832,-0.0229492,-0.0195312,-0.0200195,-0.0239258,-0.0224609,-0.0258789,-0.0234375,-0.0239258,-0.0268555,-0.0273438,-0.0229492,-0.0161133,-0.0224609,-0.019043,-0.0307617,-0.0297852,-0.0283203,-0.0219727,-0.0283203,-0.0258789,-0.019043,-0.0214844
"COP3,EMG0L",0,-1,-5,-19,-1,3,-11,3,7,-6,1,-1,-4,0,-12,1,-4,-3,-5,5,5,-6,-5,-4,2,0,3,-3,-11,-3,-7,1,-2,-1,4,0,-6,-5,-7,-15,-9,4,-5,-1,-3
"COP3,EMG1L",-2,-4,1,-5,-3,4,-5,-6,4,9,-3,11,-1,2,-7,-4,1,-4,-1,7,8,-2,-7,-8,6,-3,4,4,-15,-3,-2,-5,1,-4,-2,-7,-3,-1,-8,-6,-3,7,-4,4,-6
"COP3,EMG2L",-2,3,4,-6,1,2,-10,-3,-5,1,-1,3,-2,-1,1,-1,-1,-7,-2,4,6,-6,-6,-7,0,-7,4,0,-5,-2,-1,-2,-3,-1,1,-1,-5,1,-2,-2,-6,4,-2,3,-5
"COP3,EMG3L",-1,1,-6,-5,0,2,-26,6,2,-2,7,-2,-6,-5,1,4,2,-12,-1,1,0,-3,-11,-3,-1,-6,-2,-4,0,-8,4,-1,-5,-4,-2,1,4,-3,-3,-5,-1,11,-8,0,0
"COP3,EMG4L",-4,2,0,-7,1,-3,-17,3,0,-7,11,-6,-5,0,-1,3,-5,-9,-3,-1,0,-5,1,-5,1,-1,3,-4,-1,-14,9,0,5,-6,-3,2,11,-8,-1,1,-3,4,-7,-1,3
"COP3,EMG5L",-1,-1,-1,-6,1,0,-8,1,-1,-2,1,-2,-1,-2,-2,3,0,-3,-2,0,-1,-2,-3,0,-2,-3,1,-2,0,-1,-1,1,-1,-1,0,1,2,-2,-2,-3,-1,-1,-2,0,1
"COP3,EMG6L",0,-1,-2,-4,-1,1,-6,0,1,-1,0,0,0,1,-1,0,1,-3,-3,-1,0,-1,0,-2,-2,-1,2,0,-2,-1,0,-1,-3,-1,0,-1,-4,-1,-2,-5,1,-1,-1,-1,0
"COP3,EMG7L",0,-1,-3,-3,0,-1,-1,-2,1,-1,0,-2,-2,-2,-2,-4,-1,-3,3,-2,-1,-3,-1,-3,1,0,0,0,-1,-1,-4,0,-5,-1,-2,0,0,-3,1,-1,-1,0,-1,0,-2
"COP3,EMG0R",0,-1,0,-1,0,-1,-1,1,-2,-1,0,0,-2,0,1,0,-1,0,1,0,-1,-1,0,-2,-2,0,0,-1,-1,-1,-1,3,0,-1,-1,1,-1,1,-2,-2,-1,-1,-1,1,0
"COP3,EMG1R",-1,0,1,-2,-1,-1,0,0,0,1,1,1,1,-2,0,-1,-2,0,-1,0,-1,-1,-1,-2,0,-1,-1,-2,-2,0,-2,-1,-3,-1,-1,0,2,-1,-3,0,-2,-3,-1,-1,0
"COP3,EMG2R",1,2,0,-3,-2,-2,0,-2,5,-1,2,0,6,-1,-6,1,-4,0,-3,-1,0,-2,3,9,7,-1,9,-4,-7,-1,-3,-6,-9,1,-3,-1,0,1,-3,0,-1,0,4,-2,9
"COP3,EMG3R",-1,-2,-1,-1,-2,-1,2,1,-3,-1,1,0,0,0,2,-1,-3,1,-1,0,0,-3,-1,-1,-2,0,1,0,-3,1,-3,-1,-2,1,0,0,-1,0,-3,1,1,0,-2,0,1
"COP3,EMG4R",2,-1,0,0,0,-2,1,-1,-1,0,0,0,4,-1,0,1,-1,1,2,-1,1,-3,0,-4,1,-3,0,1,0,0,1,-1,-2,-1,0,1,0,-1,-1,1,0,-1,1,-2,1
"COP3,EMG5R",2,-1,-6,-4,-2,0,0,-3,-1,-1,2,-2,-3,-4,-1,0,-3,-3,-3,-2,3,-1,0,-3,-2,-4,-2,-1,-2,1,0,1,-2,-2,-2,2,-2,0,-1,-2,0,-1,-1,-4,0
"COP3,EMG6R",0,-2,-3,-4,0,-1,0,-1,-1,-1,-2,-1,2,0,1,-2,-2,0,2,0,-2,0,-1,-3,-2,-2,-2,0,-1,1,0,-2,-1,-1,-2,1,0,1,-2,0,0,-2,-2,-1,0
"COP3,EMG7R",-3,0,1,1,1,-3,-1,-3,-1,-2,0,1,-2,-3,2,-3,-2,6,2,-2,0,-2,1,0,0,-1,0,-4,-3,-4,-2,-3,-1,-1,0,-1,3,-1,-1,2,0,-1,-2,-1,0
"COP3,GLX",0.75,0.75,-0.25,-0.3125,-0.875,0.5,-0.75,0.75,-0.6875,-0.0625,-0.4375,0.1875,0,0,-1.5625,1.3125,-0.25,0.3125,-1.125,-1.375,-0.625,1.4375,0.8125,-1,-0.8125,0.25,-1.9375,-1.1875,-0.5,-2.125,-2.125,-0.375,-1.3125,-0.75,-0.5,-1.9375,-0.4375,0.125,-0.9375,-0.9375,-1.3125,-1,-0.625,0.25,0.8125
"COP3,GLY",0.75,0.75,-0.25,-0.3125,-0.875,0.5,-0.75,0.75,-0.6875,-0.0625,-0.4375,0.1875,0,0,-1.5625,1.3125,-0.25,0.3125,-1.125,-1.375,-0.625,1.4375,0.8125,-1,-0.8125,0.25,-1.9375,-1.1875,-0.5,-2.125,-2.125,-0.375,-1.3125,-0.75,-0.5,-1.9375,-0.4375,0.125,-0.9375,-0.9375,-1.3125,-1,-0.625,0.25,0.8125
"COP3,GLZ",0.75,0.75,-0.25,-0.3125,-0.875,0.5,-0.75,0.75,-0.6875,-0.0625,-0.4375,0.1875,0,0,-1.5625,1.3125,-0.25,0.3125,-1.125,-1.375,-0.625,1.4375,0.8125,-1,-0.8125,0.25,-1.9375,-1.1875,-0.5,-2.125,-2.125,-0.375,-1.3125,-0.75,-0.5,-1.9375,-0.4375,0.125,-0.9375,-0.9375,-1.3125,-1,-0.625,0.25,0.8125
"COP3,GRX",0.8125,-0.75,-1.5625,0.0625,-0.4375,0.125,1.8125,1.3125,-0.25,-0.375,0.0625,0.625,0.625,1.1875,1.9375,0.125,0.1875,0.8125,2.5,1.125,0.5625,-1.8125,-2.5,0.1875,1.375,0.75,0.125,-0.375,-1.3125,0.25,0.125,-1.1875,-0.5625,-0.875,-1.125,-1.3125,-0.875,-0.875,1.0625,1.3125,-0.125,-0.875,-0.3125,0.0625,1.0625
"COP3,GRY",0.8125,-0.75,-1.5625,0.0625,-0.4375,0.125,1.8125,1.3125,-0.25,-0.375,0.0625,0.625,0.625,1.1875,1.9375,0.125,0.1875,0.8125,2.5,1.125,0.5625,-1.8125,-2.5,0.1875,1.375,0.75,0.125,-0.375,-1.3125,0.25,0.125,-1.1875,-0.5625,-0.875,-1.125,-1.3125,-0.875,-0.875,1.0625,1.3125,-0.125,-0.875,-0.3125,0.0625,1.0625
"COP3,GRZ",0.8125,-0.75,-1.5625,0.0625,-0.4375,0.125,1.8125,1.3125,-0.25,-0.375,0.0625,0.625,0.625,1.1875,1.9375,0.125,0.1875,0.8125,2.5,1.125,0.5625,-1.8125,-2.5,0.1875,1.375,0.75,0.125,-0.375,-1.3125,0.25,0.125,-1.1875,-0.5625,-0.875,-1.125,-1.3125,-0.875,-0.875,1.0625,1.3125,-0.125,-0.875,-0.3125,0.0625,1.0625
"COP3,ORL",6.60498,6.60498,6.60548,6.60605,6.60368,6.60402,6.604,6.60351,6.60365,6.60397,6.60397,6.60447,6.60591,6.60617,6.60604,6.60884,6.60879,6.60905,6.61065,6.61013,6.61008,6.61272,6.61305,6.61319,6.61232,6.61275,6.61025,6.60883,6.60758,6.60427,6.60427,6.60141,6.60087,6.59973,6.59976,6.59799,6.59771,6.59819,6.59628,6.59647,6.59599,6.59618,6.59612,6.59634,6.59648
"COP3,OPL",5.82726,5.82726,5.82755,5.82701,5.82718,5.82744,5.82743,5.82795,5.82804,5.82848,5.82848,5.8311,5.83431,5.83571,5.83853,5.83936,5.83944,5.83955,5.83995,5.84007,5.84014,5.84104,5.84132,5.84157,5.84156,5.84184,5.8399,5.83863,5.83664,5.83517,5.83517,5.83488,5.83441,5.83502,5.83558,5.83516,5.83545,5.83574,5.83699,5.83717,5.83752,5.8369,5.83755,5.83749,5.83758
"COP3,OYL",1.42295,1.42295,1.42312,1.42087,1.41815,1.41613,1.41555,1.4154,1.4157,1.41567,1.41567,1.41614,1.41758,1.41792,1.41904,1.42047,1.42036,1.4211,1.42199,1.42214,1.42202,1.42279,1.42313,1.42306,1.4226,1.42102,1.4188,1.41725,1.41479,1.41276,1.41276,1.41022,1.40925,1.40821,1.40754,1.40682,1.4064,1.40599,1.40472,1.40477,1.40498,1.40559,1.40601,1.40596,1.40625
"COP3,ORR",2.18827,2.19139,2.19177,2.1913,2.19474,2.19617,2.19811,2.19972,2.20192,2.20099,2.19919,2.19606,2.19692,2.19519,2.19684,2.19871,2.19787,2.19553,2.1997,2.19989,2.19911,2.19737,2.19465,2.19279,2.19659,2.19798,2.19795,2.19719,2.19456,2.19461,2.19507,2.19343,2.1904,2.18955,2.18497,2.18386,2.18285,2.17767,2.17632,2.17688,2.1747,2.17131,2.17092,2.17162,2.17155
"COP3,OPR",2.92655,2.92594,2.92575,2.92471,2.92339,2.92368,2.92334,2.92325,2.92391,2.92411,2.92526,2.92554,2.92605,2.92716,2.92782,2.92839,2.9294,2.93069,2.931,2.9315,2.93185,2.932,2.93292,2.93208,2.93096,2.93088,2.93047,2.92984,2.92963,2.92899,2.92732,2.92713,2.92656,2.9269,2.92595,2.92519,2.92409,2.92464,2.92421,2.92508,2.92569,2.92729,2.92757,2.92844,2.92911
"COP3,OYR",1.94728,1.94478,1.94398,1.94312,1.94059,1.93994,1.94059,1.94004,1.93957,1.94079,1.94369,1.94716,1.94817,1.95127,1.95119,1.95048,1.95146,1.95661,1.955,1.95745,1.95901,1.96039,1.96301,1.96399,1.96213,1.96243,1.96405,1.96417,1.96647,1.9671,1.96691,1.9682,1.97103,1.9731,1.97553,1.97614,1.97666,1.98193,1.98369,1.98559,1.98803,1.99145,1.9913,1.99216,1.9943
"COP4,ALX",-0.522949,-0.523926,-0.53125,-0.527832,-0.530273,-0.540527,-0.540527,-0.522949,-0.522949,-0.522949,-0.522949,-0.53125,-0.522949,-0.524414,-0.524414,-0.524414,-0.536621,-0.526856,-0.526856,-0.526856,-0.516113,-0.522461,-0.522461,-0.531738,-0.531738,-0.530762,-0.53125,-0.524902,-0.529785,-0.523438,-0.540527,-0.532227,-0.522461,-0.520508,-0.542481,-0.519531,-0.53418,-0.533203,-0.529297,-0.529785,-0.535156,-0.532227,-0.529785,-0.533203,-0.534668
"COP4,ALY",0.745606,0.737305,0.733887,0.73584,0.735352,0.748047,0.748047,0.727539,0.727539,0.727539,0.727539,0.737793,0.737793,0.739258,0.739258,0.739258,0.729004,0.730469,0.730469,0.730469,0.729004,0.736328,0.736328,0.726562,0.726562,0.740234,0.741211,0.730957,0.733887,0.735352,0.726074,0.732422,0.736816,0.742188,0.726562,0.733398,0.727539,0.733887,0.737793,0.734863,0.740723,0.729492,0.738769,0.726562,0.729004
"COP4,ALZ",0.447266,0.444336,0.440918,0.443359,0.437012,0.442383,0.442383,0.441895,0.441895,0.441895,0.441895,0.441406,0.444824,0.44043,0.44043,0.44043,0.441406,0.444336,0.444336,0.444336,0.445312,0.44873,0.44873,0.452148,0.452148,0.446777,0.445312,0.438477,0.453613,0.445312,0.438477,0.444336,0.453613,0.457031,0.440918,0.432617,0.444336,0.444824,0.450684,0.449707,0.457031,0.440918,0.442871,0.441895,0.433594
"COP4,ARX",0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754
"COP4,ARY",-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934
"COP4,ARZ",-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305
"COP4,EMG0L",4,-3,-6,1,4,-6,2,2,6,-5,-9,13,2,9,5,3,-1,-8,-5,-4,-13,-11,1,7,10,-1,0,2,28,-3,-12,-5,1,8,-3,1,-4,13,-3,2,-6,-7,-3,2,-3
"COP4,EMG1L",2,-4,1,-2,3,0,-1,-1,3,-4,-7,6,1,2,-4,8,-1,-5,-10,-10,-10,-2,-2,4,6,1,-4,-2,4,4,-6,-6,1,2,0,-3,-5,4,10,-7,-3,-5,-5,-1,-8
"COP4,EMG2L",-2,-9,-2,0,-1,-4,-4,-4,0,1,-3,1,-1,-4,-2,1,1,-3,-3,-1,-6,-1,-2,-1,-5,3,2,0,-5,-2,-1,-4,1,2,0,-3,-2,0,1,-5,-5,-6,-3,-1,0
"COP4,EMG3L",6,-8,-2,-6,-3,-4,-7,-7,0,4,-6,13,-1,-4,1,-7,-8,-3,0,-3,-6,-2,-1,-3,-11,10,-3,2,0,-16,3,-7,1,13,-1,-9,1,-4,-9,-2,-8,-6,-4,0,0
"COP4,EMG4L",3,-2,-4,-5,-7,-1,1,1,0,2,-4,10,-2,-2,4,-4,-4,-1,0,1,-3,-4,-2,-7,-7,-1,-2,0,4,-14,2,-5,-1,9,-8,-5,4,-3,-7,-2,-8,3,-3,0,-4
"COP4,EMG5L",0,-2,-2,-2,-5,-2,1,1,0,1,-1,-2,0,-1,-2,-1,-3,-2,3,0,-1,-5,-1,0,-3,2,2,2,1,-6,-4,-2,-1,0,-4,-2,-1,-4,-3,-1,-1,-1,-1,-3,-4
"COP4,EMG6L",-1,-2,-3,0,-3,-1,0,0,0,1,0,-1,-1,-3,-1,-1,0,-2,3,1,-2,-4,-2,0,-2,1,4,-1,1,-5,-2,1,-2,0,-3,-1,2,-3,-2,1,-2,-2,-4,-1,-3
"COP4,EMG7L",-1,0,-2,0,1,-3,1,1,2,0,-4,1,-4,1,1,-2,-3,0,2,-1,0,-5,-1,4,1,-5,0,-1,4,0,-2,-1,-3,-3,-1,2,1,1,-1,-3,-1,0,3,1,-3
"COP4,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP4,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP4,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP4,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP4,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP4,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP4,GLX",-5.1875,2.5625,-0.5,-1.6875,-1.375,-1.0625,-1.0625,-0.4375,-0.4375,-0.4375,-0.4375,-0.125,0.3125,-2.875,-2.875,-2.875,-2.9375,-3.0625,-3.0625,-3.0625,-1.125,-2.3125,-2.3125,-1.125,-1.125,-2,-0.625,1.125,0.875,-0.3125,0.4375,-0.9375,-1.875,2.9375,1.125,1,0.125,-0.6875,-0.625,2,0.5,2.4375,1.625,0.1875,-0.8125
"COP4,GLY",-5.1875,2.5625,-0.5,-1.6875,-1.375,-1.0625,-1.0625,-0.4375,-0.4375,-0.4375,-0.4375,-0.125,0.3125,-2.875,-2.875,-2.875,-2.9375,-3.0625,-3.0625,-3.0625,-1.125,-2.3125,-2.3125,-1.125,-1.125,-2,-0.625,1.125,0.875,-0.3125,0.4375,-0.9375,-1.875,2.9375,1.125,1,0.125,-0.6875,-0.625,2,0.5,2.4375,1.625,0.1875,-0.8125
"COP4,GLZ",-5.1875,2.5625,-0.5,-1.6875,-1.375,-1.0625,-1.0625,-0.4375,-0.4375,-0.4375,-0.4375,-0.125,0.3125,-2.875,-2.875,-2.875,-2.9375,-3.0625,-3.0625,-3.0625,-1.125,-2.3125,-2.3125,-1.125,-1.125,-2,-0.625,1.125,0.875,-0.3125,0.4375,-0.9375,-1.875,2.9375,1.125,1,0.125,-0.6875,-0.625,2,0.5,2.4375,1.625,0.1875,-0.8125
"COP4,GRX",9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
"COP4,GRY",9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
"COP4,GRZ",9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625,9.0625
"COP4,ORL",6.62513,6.62563,6.62588,6.62446,6.62364,6.62383,6.62383,6.6235,6.6235,6.6235,6.6235,6.62355,6.62362,6.61987,6.61987,6.61987,6.61765,6.61891,6.61891,6.61891,6.61801,6.61636,6.61636,6.61453,6.61453,6.61214,6.61284,6.61409,6.61549,6.61558,6.61547,6.6149,6.61305,6.61534,6.61618,6.61709,6.61712,6.61679,6.61644,6.61633,6.61633,6.61848,6.61995,6.62009,6.62009
"COP4,OPL",5.85024,5.85578,5.85839,5.85995,5.86084,5.86337,5.86337,5.86398,5.86398,5.86398,5.86398,5.86349,5.8631,5.86225,5.86225,5.86225,5.86108,5.85993,5.85993,5.85993,5.86021,5.86015,5.86015,5.8604,5.8604,5.85977,5.86031,5.86042,5.86078,5.86006,5.86158,5.86153,5.86014,5.86155,5.86363,5.86347,5.86404,5.86441,5.8643,5.86549,5.86549,5.86738,5.86752,5.86778,5.86778
"COP4,OYL",1.4376,1.44206,1.44159,1.43993,1.43924,1.43843,1.43843,1.43857,1.43857,1.43857,1.43857,1.43659,1.43554,1.43304,1.43304,1.43304,1.4343,1.4419,1.4419,1.4419,1.44807,1.44832,1.44832,1.44799,1.44799,1.44638,1.44588,1.44586,1.44577,1.44547,1.44343,1.44277,1.4418,1.43932,1.43776,1.4374,1.43673,1.43619,1.43547,1.43358,1.43358,1.43321,1.4336,1.43353,1.43353
"COP4,ORR",2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836,2.20836
"COP4,OPR",2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024,2.90024
"COP4,OYR",2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082,2.00082
"COP5,ALX",-0.546875,-0.551269,-0.546875,-0.541992,-0.537109,-0.544434,-0.546387,-0.535156,-0.544434,-0.543945,-0.532227,-0.531738,-0.53418,-0.53418,-0.548828,-0.539062,-0.539062,-0.536621,-0.522461,-0.534668,-0.534668,-0.523438,-0.523438,-0.523438,-0.542969,-0.528809,-0.530273,-0.526367,-0.526367,-0.526367,-0.503418,-0.50293,-0.533203,-0.486816,-0.518555,-0.478516,-0.494629,-0.477051,-0.461914,-0.457031,-0.452637,-0.444824,-0.40625,-0.411621,-0.348145
"COP5,ALY",0.730957,0.746582,0.730469,0.739258,0.739258,0.737305,0.733398,0.737305,0.728027,0.739746,0.740723,0.733887,0.740723,0.740723,0.737793,0.731934,0.731934,0.738769,0.712402,0.716797,0.716797,0.739746,0.739746,0.739746,0.739258,0.751465,0.721191,0.74707,0.74707,0.74707,0.72168,0.705566,0.74707,0.755371,0.725586,0.793457,0.752441,0.726074,0.773926,0.711426,0.752441,0.730469,0.732422,0.812012,0.713379
"COP5,ALZ",0.416016,0.425781,0.421875,0.42627,0.425293,0.427246,0.414062,0.421875,0.422363,0.430176,0.422852,0.425781,0.42627,0.42627,0.419922,0.42334,0.42334,0.423828,0.404785,0.422363,0.422363,0.4375,0.4375,0.4375,0.451172,0.437988,0.433594,0.420898,0.420898,0.420898,0.427734,0.434082,0.47168,0.472656,0.46875,0.484863,0.468262,0.464355,0.477539,0.454102,0.464844,0.456055,0.470703,0.490723,0.542969
"COP5,ARX",0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754,0.947754
"COP5,ARY",-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934
