dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3,ALY",-0.3222656,-0.3330078,-0.3222656,-0.3251953,-0.3242188,-0.3217773,-0.3266602,-0.3242188,-0.3271484,-0.3208008,-0.3266602,-0.3237305,-0.3242188,-0.3237305,-0.3295898,-0.331543,-0.3300781,-0.3193359,-0.3271484,-0.3393555,-0.3383789,-0.3178711,-0.3027344,-0.3364258,-0.3344727,-0.3149414,-0.3388672,-0.3334961,-0.3432617,-0.3579102,-0.3388672,-0.2919922,-0.3183594,-0.3183594,-0.3393555,-0.3398438,-0.3286133,-0.3378906,-0.3461914,-0.3432617,-0.3330078,-0.331543,-0.3286133,-0.3261719,-0.3237305
"FIND3,ALZ",0.004394531,0.003417969,-0.001464844,-0.001464844,0.001953125,-0.002929688,-0.002929688,-0.002441406,-0.0009765625,-0.004394531,0.0004882813,-0.0009765625,-0.002441406,0,-0.001464844,-0.009277344,-0.006835938,-0.008789063,0.003417969,0.01757813,-0.006347656,-0.0009765625,0.004882813,0.0078125,0.001953125,-0.002929688,0.007324219,0.01757813,-0.015625,0.04394531,0.01123047,0.03076172,0.01953125,0.01953125,0.007324219,0.006835938,-0.0004882813,-0.0078125,-0.001464844,0.0009765625,-0.006835938,-0.00390625,-0.004882813,0.002441406,-0.00390625
"FIND3,ARX",0.9428711,0.9423828,0.9404297,0.9443359,0.9375,0.9433594,0.9448242,0.9482422,0.9472656,0.9360352,0.9384766,0.9433594,0.9960938,1.049805,1.097656,1.177246,1.132324,1.041992,0.7421875,0.3374023,0.1738281,0.1821289,-0.09619141,0.06835938,0.1108398,-0.1484375,0.4770508,0.2490234,-0.4165039,-0.2246094,-0.1279297,-0.2543945,-0.253418,-0.253418,-0.2475586,-0.2788086,-0.2841797,-0.1967773,-0.2236328,-0.1630859,-0.1865234,-0.2519531,-0.2138672,-0.1591797,-0.2050781
"FIND3,ARY",0.3188477,0.3081055,0.315918,0.3134766,0.3081055,0.3076172,0.3110352,0.3129883,0.3105469,0.3144531,0.309082,0.3120117,0.3486328,0.472168,0.578125,0.6630859,0.6640625,0.652832,0.6816406,0.8681641,0.8115234,0.503418,0.6567383,0.7158203,0.7387695,0.9321289,0.8066406,0.621582,0.8032227,1.57373,0.503418,0.5854492,0.8730469,0.8730469,0.9897461,1.036621,1.01416,1.000488,0.9609375,0.8769531,0.9003906,0.8764648,0.8149414,0.7573242,0.8652344
"FIND3,ARZ",0.02148438,0.02099609,0.02197266,0.02246094,0.02587891,0.02490234,0.02587891,0.01855469,0.02050781,0.02148438,0.02832031,0.02978516,-0.01953125,-0.07324219,-0.1054688,0.2314453,0.2661133,0.3911133,0.4262695,0.418457,0.3422852,0.2514648,0.4091797,0.3457031,0.328125,0.4672852,0.7255859,0.5820313,-0.1157227,-0.006835938,0.1831055,0.2792969,0.2802734,0.2802734,0.3032227,0.2636719,0.234375,0.2753906,0.2719727,0.3300781,0.3632813,0.2905273,0.2583008,0.3496094,0.3334961
"FIND3,EMG0L",0,1,-2,0,-1,0,0,-2,-2,0,-2,0,-2,-1,-2,-2,1,0,-1,0,0,-1,0,-2,-1,0,-1,-2,-1,-1,-1,0,-1,-1,0,-1,0,-2,-1,-1,-1,-1,0,-2,-1
"FIND3,EMG1L",-2,-1,0,-1,0,0,-1,0,-2,-1,0,-1,0,-2,1,-1,-1,-2,-1,-1,-1,-2,-1,-2,0,-1,-3,-2,-1,3,3,-1,-2,-2,0,0,-2,0,0,-1,0,0,0,0,-2
"FIND3,EMG2L",-1,1,0,0,0,-2,-1,-1,-2,0,-1,-3,-2,1,-1,0,-1,-2,-1,1,1,0,-1,-3,1,0,-3,-2,-7,6,0,3,-2,-2,1,-2,1,0,0,-1,-1,0,0,-2,-1
"FIND3,EMG3L",0,-1,-2,-2,0,-1,0,-1,-1,2,-2,0,-1,-1,0,-2,0,-1,0,-2,0,0,-2,-2,0,0,0,-5,-2,2,1,0,-1,-1,0,-3,1,0,1,0,-2,-1,-1,-1,-1
"FIND3,EMG4L",0,0,0,-2,-1,-2,-1,0,-2,-1,-2,0,-1,-1,0,1,0,-1,0,0,-2,-2,-2,-2,1,0,-1,-11,-1,2,0,-1,0,0,0,-2,1,0,-1,-1,0,-1,1,-1,0
"FIND3,EMG5L",-1,0,-2,1,-2,-1,-1,0,-1,-2,0,-1,0,-1,1,0,0,-2,0,-2,-2,-3,-1,-1,-1,-1,-1,-10,1,1,-2,0,0,0,1,-1,1,-2,-2,1,1,-1,-1,-1,-2
"FIND3,EMG6L",-1,0,-2,-1,-1,-3,0,-1,-1,0,0,-1,-1,-1,0,0,-1,0,0,0,-3,0,1,-3,-2,0,-1,2,-2,1,-2,-1,-2,-2,0,-1,3,-1,-1,-1,-2,-2,-2,-1,0
"FIND3,EMG7L",0,-2,0,-1,-2,-1,0,0,-1,-1,-1,0,0,-1,0,-1,-1,0,0,0,0,-1,-3,-1,-1,0,-1,-2,0,-1,0,-3,-3,-3,-1,-1,1,1,-1,-2,-2,-1,0,0,-1
"FIND3,EMG0R",-3,-1,-1,-1,0,-2,-1,-2,-1,-1,-2,0,-3,9,2,-2,-5,-27,38,-29,-79,91,-50,37,1,56,-128,17,82,91,-104,-30,98,98,-83,54,-44,-39,-14,6,-8,-12,13,1,9
"FIND3,EMG1R",-2,-3,0,-4,0,-1,0,-2,-1,-1,0,-1,-4,6,3,4,21,-12,18,-5,-34,33,-20,12,6,16,-7,-6,33,-2,-87,28,62,62,-41,7,-35,4,-1,5,-7,-4,3,-1,2
"FIND3,EMG2R",-1,0,-2,-1,-1,0,-2,-1,-1,-2,1,1,-6,10,4,14,28,-8,32,5,-17,24,-6,7,4,12,-46,-53,-44,-14,-103,3,-6,-6,-46,2,-17,8,2,1,-6,-4,-3,-3,4
"FIND3,EMG3R",-1,0,-2,1,0,-2,-1,-1,1,0,-1,-1,-5,6,10,1,22,-5,23,-19,-11,22,-16,4,-1,15,-55,-18,-13,-5,-87,-6,2,2,-34,11,-11,8,0,-8,-3,-3,-6,-7,2
"FIND3,EMG4R",0,1,1,-2,-1,-2,-1,-1,-1,-1,-2,0,-1,1,2,2,10,14,18,-14,-9,24,-10,12,-7,13,-19,-7,6,4,-69,-9,8,8,-23,8,-5,5,-3,-3,-1,-4,-3,-1,2
"FIND3,EMG5R",0,-1,1,-1,-2,-1,-1,-2,-1,-2,-3,-1,-2,-3,-1,-2,9,7,17,-19,-8,10,-29,4,-13,15,-25,-5,14,11,-63,-13,5,5,-18,6,-11,6,-5,-5,-1,-2,-11,-7,3
"FIND3,EMG6R",-2,0,1,-1,2,3,-1,2,0,-3,0,-2,-5,3,1,-2,7,-7,1,-4,-19,-11,-19,-3,15,6,-4,-4,16,19,-73,-9,3,3,-20,19,-18,9,-9,-4,0,-7,-9,-7,3
"FIND3,EMG7R",-4,-2,-2,0,-3,-1,-1,0,-1,-4,0,0,-23,13,-11,-1,4,-13,7,-19,-28,10,-38,6,40,59,-67,0,85,47,-105,32,18,18,-99,76,-61,-9,-11,-18,-8,7,0,-2,7
"FIND3,GLX",-2.0625,1.6875,2.875,-1.3125,-0.25,-0.75,-1.75,-0.75,2.75,1.875,0.8125,2.375,3.625,2.0625,2.6875,7.1875,7.3125,5.875,5.75,6.1875,16.5,21.8125,13.9375,8.4375,18.4375,19.4375,16.875,19.625,24.1875,5.5,15.5,10.6875,-6.3125,-6.3125,-7.25,4.75,5.375,-5.5,-8.6875,-3.75,-2.25,-1.75,-0.125,2.3125,0.1875
"FIND3,GLY",-2.0625,1.6875,2.875,-1.3125,-0.25,-0.75,-1.75,-0.75,2.75,1.875,0.8125,2.375,3.625,2.0625,2.6875,7.1875,7.3125,5.875,5.75,6.1875,16.5,21.8125,13.9375,8.4375,18.4375,19.4375,16.875,19.625,24.1875,5.5,15.5,10.6875,-6.3125,-6.3125,-7.25,4.75,5.375,-5.5,-8.6875,-3.75,-2.25,-1.75,-0.125,2.3125,0.1875
"FIND3,GLZ",-2.0625,1.6875,2.875,-1.3125,-0.25,-0.75,-1.75,-0.75,2.75,1.875,0.8125,2.375,3.625,2.0625,2.6875,7.1875,7.3125,5.875,5.75,6.1875,16.5,21.8125,13.9375,8.4375,18.4375,19.4375,16.875,19.625,24.1875,5.5,15.5,10.6875,-6.3125,-6.3125,-7.25,4.75,5.375,-5.5,-8.6875,-3.75,-2.25,-1.75,-0.125,2.3125,0.1875
"FIND3,GRX",2,1.3125,2.75,1.875,0.6875,1.0625,0.9375,0.0625,1.375,0.75,1.125,1.1875,5.3125,10.0625,-27.9375,-58.3125,-62.0625,-59.375,-9.8125,-12.3125,-45.4375,-10.875,62.0625,67.125,64.5,84.375,59.5625,36.25,51.0625,-26.3125,-106.0625,-15.1875,-2.3125,-2.3125,-14.9375,-28.4375,-10.125,0.9375,-4.0625,-4.5625,-1.125,-5.5625,-25.0625,-28.6875,-5.5625
"FIND3,GRY",2,1.3125,2.75,1.875,0.6875,1.0625,0.9375,0.0625,1.375,0.75,1.125,1.1875,5.3125,10.0625,-27.9375,-58.3125,-62.0625,-59.375,-9.8125,-12.3125,-45.4375,-10.875,62.0625,67.125,64.5,84.375,59.5625,36.25,51.0625,-26.3125,-106.0625,-15.1875,-2.3125,-2.3125,-14.9375,-28.4375,-10.125,0.9375,-4.0625,-4.5625,-1.125,-5.5625,-25.0625,-28.6875,-5.5625
"FIND3,GRZ",2,1.3125,2.75,1.875,0.6875,1.0625,0.9375,0.0625,1.375,0.75,1.125,1.1875,5.3125,10.0625,-27.9375,-58.3125,-62.0625,-59.375,-9.8125,-12.3125,-45.4375,-10.875,62.0625,67.125,64.5,84.375,59.5625,36.25,51.0625,-26.3125,-106.0625,-15.1875,-2.3125,-2.3125,-14.9375,-28.4375,-10.125,0.9375,-4.0625,-4.5625,-1.125,-5.5625,-25.0625,-28.6875,-5.5625
"FIND3,ORL",2.388966,2.389534,2.389684,2.386397,2.38725,2.386592,2.384014,2.383213,2.385249,2.387266,2.387672,2.389601,2.393981,2.394932,2.39415,2.397451,2.401977,2.402913,2.403313,2.394741,2.383284,2.379777,2.378188,2.373196,2.379252,2.390038,2.401436,2.416281,2.425014,2.406523,2.409061,2.412987,2.402774,2.402774,2.38001,2.374096,2.374952,2.373811,2.374512,2.377909,2.381603,2.387726,2.392563,2.409348,2.425989
"FIND3,OPL",3.038113,3.039603,3.039642,3.041598,3.043127,3.043369,3.04388,3.043933,3.042861,3.042105,3.041276,3.040759,3.041574,3.041709,3.042981,3.044094,3.044479,3.043342,3.043206,3.044691,3.04753,3.047721,3.047144,3.048745,3.049998,3.05066,3.051374,3.051529,3.051441,3.056059,3.054209,3.045639,3.038991,3.038991,3.03674,3.031777,3.026541,3.024249,3.026522,3.030577,3.037066,3.044593,3.048533,3.056846,3.063627
"FIND3,OYL",8.603889,8.60439,8.606091,8.609665,8.608826,8.609352,8.61077,8.611559,8.613342,8.616546,8.617961,8.61911,8.622663,8.625145,8.629239,8.633313,8.637767,8.643939,8.647429,8.66423,8.692947,8.722166,8.74401,8.760655,8.773865,8.786196,8.795889,8.803525,8.822893,8.870147,8.877263,8.889511,8.899223,8.899223,8.91408,8.923357,8.930486,8.92901,8.919001,8.910143,8.904234,8.896145,8.891129,8.876245,8.860321
"FIND3,ORR",7.395566,7.394165,7.393858,7.394471,7.393804,7.391597,7.391597,7.391597,7.391437,7.391704,7.390975,7.390872,7.39107,7.371044,7.254066,7.054456,6.973401,6.827701,6.758069,6.745605,6.700856,6.670152,6.714396,6.791558,6.829501,6.916116,7.003911,7.022357,7.082569,7.221819,7.113759,7.070542,7.054019,7.054019,7.042116,7.012587,6.988892,6.989159,6.99256,6.984146,6.980646,6.97468,6.951895,6.910774,6.888434
"FIND3,OPR",3.010048,3.00957,3.009358,3.009626,3.009414,3.009839,3.009839,3.009839,3.010619,3.010479,3.010622,3.011011,3.014849,3.035241,3.117968,3.277728,3.384762,3.62874,3.915827,4.240886,4.554388,4.808181,4.978419,5.06728,5.074903,5.073726,5.037704,5.051018,5.076209,5.295813,5.405131,5.421576,5.383735,5.383735,5.361956,5.332728,5.324296,5.323383,5.325585,5.31752,5.314937,5.30968,5.286946,5.227977,5.154726
"FIND3,OYR",2.324082,2.327449,2.330967,2.332723,2.334234,2.33755,2.33755,2.33755,2.339097,2.339952,2.341235,2.343707,2.350999,2.386827,2.494782,2.651201,2.704616,2.800389,2.85657,2.876988,2.885257,2.914005,2.975581,3.043197,3.086304,3.17123,3.28908,3.345559,3.419867,3.391569,3.391491,3.372047,3.331719,3.331719,3.317377,3.301103,3.289251,3.279724,3.27742,3.273898,3.269527,3.259803,3.240164,3.215789,3.176383
"FIND4,ALX",0.9243164,0.9326172,0.9257813,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293,0.925293
"FIND4,ALY",-0.3242188,-0.3256836,-0.3222656,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594,-0.3183594
"FIND4,ALZ",-0.006347656,-0.0009765625,-0.01074219,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844,0.001464844
"FIND4,ARX",0.9389648,0.9394531,0.9418945,0.9414063,0.9462891,0.9433594,0.9462891,0.9472656,0.949707,1.100586,1.114746,1.146973,1.146973,1.080566,0.8930664,0.3071289,0.2949219,0.1015625,0.05322266,0.2045898,0.1953125,0.1352539,0.5219727,0.6772461,-0.1850586,0.1049805,-0.3251953,-0.230957,-0.199707,-0.199707,-0.1098633,-0.2495117,-0.2485352,-0.2216797,-0.1743164,-0.1645508,-0.1542969,-0.3461914,-0.1572266,-0.3588867,-0.04248047,0.01123047,0.08154297,0.2294922,0.3022461
"FIND4,ARY",0.3017578,0.3051758,0.3032227,0.2983398,0.309082,0.3022461,0.3041992,0.3037109,0.3110352,0.3325195,0.1958008,0.6025391,0.6025391,0.9716797,0.6987305,0.652832,0.5307617,0.7792969,0.6816406,0.9233398,0.8823242,0.8515625,0.9077148,0.5961914,1.520996,1.48584,0.4633789,0.6499023,0.828125,0.828125,0.9648438,1.029785,0.9370117,0.9780273,0.9355469,0.9174805,0.9804688,0.9892578,0.9267578,0.71875,0.6074219,0.5737305,0.753418,0.6821289,0.7304688
"FIND4,ARZ",0.02783203,0.02490234,0.02294922,0.02246094,0.02392578,0.02441406,0.02539063,0.02539063,0.03271484,-0.05957031,0.004882813,0.05224609,0.05224609,0.2875977,0.4394531,0.2045898,0.4194336,0.3789063,0.3828125,0.3876953,0.4863281,0.3466797,0.7192383,0.6352539,0.8422852,0.1757813,0.05224609,0.3095703,0.2451172,0.2451172,0.3310547,0.3125,0.2509766,0.2729492,0.3769531,0.3974609,0.4194336,0.2226563,0.4296875,0.2519531,0.234375,0.4160156,0.4101563,0.3798828,0.371582
"FIND4,EMG0L",-2,0,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND4,EMG1L",0,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND4,EMG2L",-3,0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND4,EMG3L",0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG4L",0,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND4,EMG5L",-3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND4,EMG6L",-1,1,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND4,EMG7L",-1,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND4,EMG0R",0,-2,0,-2,-1,-1,-1,0,-6,-68,15,11,11,5,-9,28,-16,39,-14,14,92,46,51,80,-43,-74,41,64,-76,-76,-55,-14,-24,4,22,-4,-8,12,1,6,1,-2,0,-1,-3
"FIND4,EMG1R",-2,-1,0,-2,1,0,-3,-1,0,-17,-28,-9,-9,-1,-2,10,-10,9,-2,-13,26,45,-6,12,-66,-33,-25,57,-37,-37,-84,29,-17,-17,-3,4,-1,8,2,3,-8,0,0,-3,-7
"FIND4,EMG2R",0,-1,-1,1,-3,-2,-3,0,0,-14,-29,-10,-10,-16,22,6,-10,10,3,-15,29,-1,60,-72,-15,-5,-9,-2,-15,-15,-38,13,-13,-23,-8,-1,-15,15,-2,1,-13,-3,-1,0,-6
"FIND4,EMG3R",-1,-1,-3,-2,-1,-3,-1,0,-1,-18,-8,-18,-18,-9,7,-15,6,-5,5,-25,21,-12,4,-32,-3,10,-1,-7,-2,-2,-7,-1,-15,-10,-5,-13,-24,-3,-32,-33,-18,4,9,-1,1
"FIND4,EMG4R",-2,1,-4,1,-1,-1,-2,1,-1,-18,-2,-4,-4,-1,14,0,-8,3,1,-22,13,4,-4,-1,-10,-2,-2,-10,-2,-2,-4,-5,-4,-6,-6,-8,-8,23,-10,11,-15,-2,0,-3,-1
"FIND4,EMG5R",-2,0,-1,-1,-3,2,-1,-1,-1,-14,0,-3,-3,-9,8,-3,-9,-3,3,-12,1,8,6,5,-14,-16,1,-3,-10,-10,-10,-5,-16,-4,-6,-4,0,11,-6,13,-7,-7,2,-2,-6
"FIND4,EMG6R",-3,-2,1,-3,-3,1,1,-1,-3,-17,-2,-5,-5,-4,17,11,-6,41,-1,-6,12,18,-13,19,-55,-19,4,-8,-45,-45,19,0,-8,2,-4,-6,-11,12,-9,-10,2,-4,7,15,-32
"FIND4,EMG7R",-1,1,1,-1,-2,0,-1,-3,-13,-39,-4,1,1,-7,4,49,-37,69,-15,-24,66,78,3,66,-57,-49,10,-3,-75,-75,-8,-26,-46,11,-1,-3,-7,17,3,-7,-23,3,14,8,-10
"FIND4,GLX",-0.75,-0.375,-0.3125,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375
"FIND4,GLY",-0.75,-0.375,-0.3125,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375
"FIND4,GLZ",-0.75,-0.375,-0.3125,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375
"FIND4,GRX",3.25,3,1.1875,0.0625,-1.0625,-4,-5.1875,-4,-1.5625,0.6875,-12.875,6.8125,6.8125,-47.4375,-55.25,-34.3125,6.75,50.875,59.625,66.25,24.125,61.3125,44,-12.1875,170.75,40.8125,-136.375,-2.375,8.8125,8.8125,1.75,-23.3125,11.8125,5.625,7.875,-7.625,0.1875,-16.875,-31,-27.25,-16.9375,4.625,1.75,2,-2.1875
"FIND4,GRY",3.25,3,1.1875,0.0625,-1.0625,-4,-5.1875,-4,-1.5625,0.6875,-12.875,6.8125,6.8125,-47.4375,-55.25,-34.3125,6.75,50.875,59.625,66.25,24.125,61.3125,44,-12.1875,170.75,40.8125,-136.375,-2.375,8.8125,8.8125,1.75,-23.3125,11.8125,5.625,7.875,-7.625,0.1875,-16.875,-31,-27.25,-16.9375,4.625,1.75,2,-2.1875
"FIND4,GRZ",3.25,3,1.1875,0.0625,-1.0625,-4,-5.1875,-4,-1.5625,0.6875,-12.875,6.8125,6.8125,-47.4375,-55.25,-34.3125,6.75,50.875,59.625,66.25,24.125,61.3125,44,-12.1875,170.75,40.8125,-136.375,-2.375,8.8125,8.8125,1.75,-23.3125,11.8125,5.625,7.875,-7.625,0.1875,-16.875,-31,-27.25,-16.9375,4.625,1.75,2,-2.1875
"FIND4,ORL",2.366917,2.366811,2.365703,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987,2.364987
"FIND4,OPL",3.033308,3.034575,3.035279,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004,3.036004
"FIND4,OYL",8.77763,8.777918,8.779137,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283,8.780283
"FIND4,ORR",7.398989,7.394637,7.39181,7.39181,7.39011,7.386901,7.379893,7.372851,7.365189,7.340704,7.170719,7.044726,7.044726,6.905799,6.783767,6.696857,6.667799,6.715916,6.753953,6.832129,6.856326,6.900942,6.941514,6.925974,7.079442,7.10339,6.949331,6.915832,6.919858,6.919858,6.919192,6.904832,6.912663,6.919367,6.924013,6.91235,6.906785,6.902337,6.86088,6.829382,6.803061,6.79742,6.802435,6.811441,6.810763
"FIND4,OPR",2.989602,2.990098,2.991511,2.991511,2.991594,2.992157,2.993179,2.993698,2.993346,3.004195,3.040462,3.149209,3.149209,3.349699,3.610935,4.194623,4.418347,4.603232,4.761087,4.8073,4.829589,4.84733,4.860927,4.879876,4.977328,5.097288,5.309203,5.345759,5.315755,5.315755,5.287744,5.252616,5.255991,5.251861,5.232308,5.222326,5.227689,5.253766,5.292329,5.346375,5.284514,5.134901,4.944015,4.7172,4.604998
"FIND4,OYR",2.310482,2.318736,2.323487,2.323487,2.324773,2.324343,2.325611,2.327755,2.333052,2.362403,2.532105,2.666876,2.666876,2.79281,2.856714,2.887087,2.914112,2.95149,3.040964,3.085463,3.136657,3.204124,3.276092,3.339053,3.408216,3.391436,3.36413,3.340652,3.298002,3.298002,3.281518,3.267604,3.269119,3.268923,3.271143,3.275178,3.275852,3.275478,3.232828,3.191242,3.157729,3.142265,3.133782,3.130707,3.126741
"FIND5,ALX",0.9291992,0.934082,0.9272461,0.9365234,0.9257813,0.9326172,0.9238281,0.9169922,0.9003906,0.8984375,0.9233398,0.9345703,0.9316406,0.9277344,0.9326172,0.9355469,0.9477539,0.9477539,0.90625,0.90625,0.9106445,0.9189453,0.8916016,0.8886719,0.8886719,0.9326172,0.9824219,0.9291992,0.9135742,0.9125977,0.9272461,0.9355469,0.9277344,0.940918,0.9199219,0.9145508,0.9111328,0.9067383,0.9086914,0.9165039,0.925293,0.9243164,0.9150391,0.9287109,0.9267578
"FIND5,ALY",-0.3251953,-0.3261719,-0.3237305,-0.3242188,-0.3251953,-0.3325195,-0.3369141,-0.3374023,-0.3393555,-0.3188477,-0.3271484,-0.3310547,-0.3383789,-0.3354492,-0.3359375,-0.3300781,-0.3369141,-0.3369141,-0.3388672,-0.3388672,-0.3378906,-0.3442383,-0.3251953,-0.3232422,-0.3232422,-0.3129883,-0.3481445,-0.3266602,-0.3295898,-0.3505859,-0.3530273,-0.347168,-0.3256836,-0.347168,-0.3413086,-0.3388672,-0.3466797,-0.340332,-0.34375,-0.3388672,-0.3330078,-0.3232422,-0.3188477,-0.3164063,-0.3242188
