dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER21_EMG5L",-1,0,-1,-3,0,-2,-2,-1,0,-2,-1,0,1,-1,-1,0,-1,1,0,-2,-2,-1,0,-1,-1,-2,0,-1,-1,0,0,-1,-1,-1,-2,0,-1,1,0,0,-3,0,0,1,-2
"FATHER21_EMG6L",-2,-2,1,-1,0,1,0,0,1,1,-1,0,-1,-1,2,0,0,-2,0,-2,1,-1,-1,0,-5,-1,-1,-2,-2,-1,-1,-1,-1,-3,1,0,1,0,-1,0,-1,-1,-2,0,0
"FATHER21_EMG7L",-1,0,-1,0,-1,-1,-2,0,0,-1,-2,0,-1,-1,-2,-1,-1,-1,-1,0,1,0,-1,-2,-1,-1,-2,0,0,-1,0,-1,1,-2,-2,-1,1,-1,-1,0,0,0,-2,1,0
"FATHER21_EMG0R",0,0,-2,0,-1,-3,-2,0,-1,-2,0,-1,-4,-2,-7,12,-8,-10,-7,-9,-9,-40,37,-1,50,48,-10,-17,-17,-3,17,-14,-5,19,-4,-4,18,29,19,-16,-17,-29,1,14,5
"FATHER21_EMG1R",-2,1,-3,0,-1,-3,0,-2,-1,-1,-4,0,-6,-6,-1,-15,29,-34,-11,-3,-1,-10,2,9,31,7,-6,-10,-10,8,-1,-6,-3,4,10,-5,6,14,5,6,-14,-18,-4,12,-9
"FATHER21_EMG2R",-2,-2,1,0,-2,0,0,-1,0,0,-3,1,-2,-4,-8,-3,33,-17,-27,0,-3,-16,6,-4,16,3,-2,-7,-7,6,-9,-6,-2,-1,2,-6,3,8,-5,-4,-11,-6,-1,5,-7
"FATHER21_EMG3R",-2,-1,-2,-2,-2,-2,0,-1,-1,0,-1,0,-1,-3,-4,-6,-3,-6,-12,-22,-2,-11,-9,-11,15,1,1,-12,-12,2,-5,-5,-4,0,-3,-4,-2,7,-7,-2,-5,-5,-2,4,-2
"FATHER21_EMG4R",-4,-1,2,0,0,0,2,1,-2,0,-3,-1,-3,-2,3,0,-6,-3,-18,7,-3,-13,-10,-9,9,-2,3,-21,-21,3,2,5,1,-4,2,-4,-1,-1,-3,0,-1,-7,1,1,-5
"FATHER21_EMG5R",-1,-1,-1,1,0,-2,0,1,-2,-2,-2,-2,-3,-1,-2,5,-10,3,-10,0,-4,-50,12,-12,10,-10,10,-24,-24,4,-3,6,-1,-1,0,-5,18,-1,1,-4,-3,-2,-5,0,-9
"FATHER21_EMG6R",0,-1,0,-1,-1,0,-1,-3,0,-2,-1,-2,1,-3,4,-4,0,-3,-7,-4,-7,-31,2,2,-2,17,17,14,14,7,-6,-35,-11,4,-12,-12,42,-1,-4,-17,4,17,9,-7,-65
"FATHER21_EMG7R",-1,0,1,-2,-2,0,0,-1,0,-1,-2,-4,0,-2,8,22,-9,-12,-6,-6,-4,-53,-4,5,53,23,-11,0,0,36,-2,-16,2,2,-11,-12,16,34,10,-19,-35,-25,2,31,-12
"FATHER21_GLX",2.1875,0,-1.5,-1.75,-1.625,-3.25,-2.625,-0.4375,0.4375,0.625,1,0.6875,1,0.4375,-0.25,-0.25,-0.125,5.75,10.5625,0.875,-19.5625,-24.25,-2.5,10.6875,9.75,8.625,17.3125,24.5,24.5,36.8125,20.1875,12.625,3.1875,5.125,5.6875,7.3125,7.875,4.125,-2.8125,-3.5,-5.6875,1.1875,4.875,6.1875,4.25
"FATHER21_GLY",2.1875,0,-1.5,-1.75,-1.625,-3.25,-2.625,-0.4375,0.4375,0.625,1,0.6875,1,0.4375,-0.25,-0.25,-0.125,5.75,10.5625,0.875,-19.5625,-24.25,-2.5,10.6875,9.75,8.625,17.3125,24.5,24.5,36.8125,20.1875,12.625,3.1875,5.125,5.6875,7.3125,7.875,4.125,-2.8125,-3.5,-5.6875,1.1875,4.875,6.1875,4.25
"FATHER21_GLZ",2.1875,0,-1.5,-1.75,-1.625,-3.25,-2.625,-0.4375,0.4375,0.625,1,0.6875,1,0.4375,-0.25,-0.25,-0.125,5.75,10.5625,0.875,-19.5625,-24.25,-2.5,10.6875,9.75,8.625,17.3125,24.5,24.5,36.8125,20.1875,12.625,3.1875,5.125,5.6875,7.3125,7.875,4.125,-2.8125,-3.5,-5.6875,1.1875,4.875,6.1875,4.25
"FATHER21_GRX",1.5625,2.0625,2.3125,2.5,0.625,-0.875,-0.0625,0.875,1.375,0.6875,-1.5625,-0.9375,0.0625,-0.5,6.0625,-14.5,-25.125,-35,-41.0625,-19.125,7.8125,51.6875,67.1875,41.1875,37.25,31.625,24.375,17.5625,17.5625,9.625,20.625,-10.625,7.125,-1.1875,-9.375,3.375,0.4375,-1.875,-17.25,-3.6875,2.1875,-12.6875,-3.3125,-7.0625,-9.75
"FATHER21_GRY",1.5625,2.0625,2.3125,2.5,0.625,-0.875,-0.0625,0.875,1.375,0.6875,-1.5625,-0.9375,0.0625,-0.5,6.0625,-14.5,-25.125,-35,-41.0625,-19.125,7.8125,51.6875,67.1875,41.1875,37.25,31.625,24.375,17.5625,17.5625,9.625,20.625,-10.625,7.125,-1.1875,-9.375,3.375,0.4375,-1.875,-17.25,-3.6875,2.1875,-12.6875,-3.3125,-7.0625,-9.75
"FATHER21_GRZ",1.5625,2.0625,2.3125,2.5,0.625,-0.875,-0.0625,0.875,1.375,0.6875,-1.5625,-0.9375,0.0625,-0.5,6.0625,-14.5,-25.125,-35,-41.0625,-19.125,7.8125,51.6875,67.1875,41.1875,37.25,31.625,24.375,17.5625,17.5625,9.625,20.625,-10.625,7.125,-1.1875,-9.375,3.375,0.4375,-1.875,-17.25,-3.6875,2.1875,-12.6875,-3.3125,-7.0625,-9.75
"FATHER21_ORL",2.42458,2.4299,2.42865,2.42776,2.42807,2.42664,2.42676,2.425,2.425,2.42317,2.42057,2.41847,2.41652,2.4149,2.41402,2.41489,2.41504,2.41483,2.41698,2.43849,2.433,2.42069,2.38595,2.38558,2.42394,2.43659,2.45867,2.46719,2.46719,2.49707,2.50518,2.50479,2.49401,2.48043,2.47255,2.45711,2.4503,2.43124,2.41501,2.40639,2.38013,2.37419,2.38851,2.40096,2.44696
"FATHER21_OPL",3.03041,3.02869,3.02608,3.02637,3.02634,3.02708,3.02742,3.02655,3.02598,3.02546,3.02467,3.02445,3.02467,3.02597,3.02647,3.02706,3.02927,3.03459,3.03647,3.0344,3.03165,3.03362,3.04211,3.049,3.06059,3.06599,3.07798,3.08272,3.08272,3.08751,3.08523,3.08507,3.08223,3.07981,3.07819,3.0755,3.07428,3.06955,3.06567,3.06426,3.06158,3.06403,3.06804,3.07024,3.07662
"FATHER21_OYL",7.41682,7.41445,7.41446,7.41409,7.41308,7.41158,7.41048,7.41155,7.41239,7.41493,7.4206,7.42452,7.42744,7.43128,7.43272,7.43211,7.43279,7.43784,7.44195,7.43608,7.42666,7.42613,7.44502,7.45455,7.43633,7.42854,7.4237,7.42969,7.42969,7.46185,7.48294,7.49102,7.51228,7.53284,7.54491,7.57026,7.58252,7.61483,7.63189,7.63953,7.65992,7.66628,7.6563,7.64706,7.60891
"FATHER21_ORR",7.33899,7.33931,7.3388,7.34072,7.34461,7.34397,7.34402,7.34299,7.34448,7.34335,7.33391,7.33391,7.33391,7.33397,7.33406,7.25881,7.18818,6.98096,6.71756,6.64999,6.63463,6.67237,6.86935,7.00176,7.07801,7.2854,7.54655,7.81472,7.81472,8.072,8.17198,8.28261,8.26603,8.18571,8.07208,8.00852,8.0186,8.03538,8.11567,8.21438,8.17204,8.05043,7.87253,7.7526,7.30352
"FATHER21_OPR",2.89955,2.89911,2.89816,2.89723,2.89602,2.89455,2.89456,2.89524,2.89533,2.89743,2.89906,2.89906,2.89906,2.89853,2.90086,2.92038,2.95072,3.09736,3.57766,4.03518,4.55743,5.0961,6.03488,6.36845,6.504,6.71084,6.84466,6.90851,6.90851,6.93074,6.93801,6.93857,6.93737,6.9357,6.93119,6.93387,6.93364,6.92983,6.92959,6.92924,6.92082,6.9034,6.87234,6.85072,6.67605
"FATHER21_OYR",2.31834,2.32054,2.32467,2.32415,2.32167,2.32164,2.32145,2.32261,2.32182,2.32417,2.33206,2.33206,2.33206,2.33188,2.33522,2.40631,2.46672,2.64271,2.86456,2.92511,2.96212,3.00036,3.12972,3.25311,3.32616,3.53133,3.78969,4.05689,4.05689,4.32566,4.41921,4.53625,4.51662,4.42827,4.32397,4.25723,4.26961,4.28979,4.3951,4.50794,4.46752,4.34497,4.15615,4.02912,3.5416
"FATHER22_ALX",0.925293,0.924316,0.923828,0.924316,0.922363,0.928223,0.919922,0.923828,0.930176,0.926269,0.926269,0.925293,0.926758,0.920898,0.929688,0.936035,0.946289,0.94043,0.908691,0.899414,0.919922,0.940918,0.956543,0.945801,0.933106,0.909668,0.916016,0.942383,0.876465,0.893066,0.898926,0.895508,0.902832,0.897461,0.900391,0.938477,0.940918,0.937012,0.912109,0.912109,0.910644,0.907715,0.914551,0.943359,0.916504
"FATHER22_ALY",-0.325684,-0.326172,-0.321777,-0.324707,-0.324707,-0.327148,-0.325195,-0.329102,-0.325195,-0.324219,-0.321777,-0.321777,-0.32373,-0.318359,-0.324707,-0.326172,-0.330078,-0.333008,-0.344238,-0.308594,-0.327148,-0.371094,-0.309082,-0.312012,-0.34082,-0.339844,-0.345703,-0.373535,-0.380859,-0.355957,-0.343262,-0.371582,-0.373047,-0.355469,-0.359375,-0.356934,-0.367188,-0.36377,-0.351074,-0.358398,-0.36084,-0.350098,-0.341309,-0.34082,-0.346191
"FATHER22_ALZ",0.0136719,0.0117188,0.00830078,0.0107422,0.0102539,0.0107422,0.015625,0.0102539,0.000976562,0.00146484,0.00439453,0.00195312,0.0112305,0.00732422,0.015625,0.00976562,0.0107422,0.00878906,0.00341797,0.0249023,0.0371094,0.027832,-0.0151367,-0.0161133,0.00585938,0.0380859,0.050293,0.0361328,-0.0229492,-0.0371094,0.0112305,0.0327148,0.0307617,0.0200195,0.012207,0.0170898,0.000488281,-0.00244141,0.00830078,0.0136719,-0.00195312,-0.00878906,-0.0126953,-0.00732422,0.0136719
"FATHER22_ARX",0.965332,0.960938,0.96582,0.968262,0.969238,0.966309,0.948731,0.960449,0.967285,0.967285,0.960449,0.965332,0.963379,0.965332,0.981934,1.10205,1.25928,1.19922,1.06982,0.956055,0.558594,0.288574,0.115234,-0.321777,-0.351074,-0.379395,-0.411133,-0.405273,-0.368164,-0.534668,-0.641602,-0.820801,-0.914551,-0.978027,-1.00781,-0.990723,-0.959473,-0.929199,-0.933594,-0.891602,-0.756348,-0.552734,-0.682129,-0.563477,-0.599609
"FATHER22_ARY",0.233887,0.231934,0.228516,0.236816,0.234375,0.233398,0.238281,0.237305,0.214844,0.226562,0.220703,0.245606,0.243164,0.252441,0.279785,0.44873,0.605957,0.912598,0.962891,1.05615,0.982422,1.06738,1.00928,0.726074,0.616211,0.57666,0.504394,0.30957,0.336914,0.244141,0.224609,0.258301,0.282715,0.287109,0.302734,0.363281,0.32373,0.399902,0.266113,0.30127,0.382324,0.20166,0.277344,0.276367,0.411133
"FATHER22_ARZ",0.0136719,0.015625,0.00976562,0.0136719,0.0141602,0.00585938,0.0107422,0.0205078,0.00244141,0.0112305,0.00878906,0.0126953,0.00195312,0.00634766,-0.00195312,-0.0625,-0.00537109,0.344238,0.510254,0.551758,0.534668,0.597168,0.500488,0.554199,0.496094,0.375488,0.388184,0.163086,0.0922852,-0.136719,-0.175293,-0.266113,-0.294434,-0.235352,-0.148438,-0.0678711,0.00585938,0.0478516,-0.109863,-0.243652,-0.119141,-0.12793,-0.0361328,0.0620117,0.17041
"FATHER22_EMG0L",-1,-2,1,-2,-2,-1,1,0,0,0,-1,-2,-2,-1,1,0,-3,-3,-1,1,0,-1,-3,-1,-2,-2,0,-1,-1,0,0,3,1,-1,-2,-2,-2,0,-1,2,-3,0,-2,0,0
"FATHER22_EMG1L",-1,-1,-1,-4,-1,-1,-1,-1,0,-1,-1,-2,-2,0,-3,-1,0,1,0,-1,0,-3,-2,-1,-3,1,-1,1,-1,0,1,2,1,-2,0,-2,1,0,0,-1,-2,1,-2,-2,0
"FATHER22_EMG2L",-1,-2,-2,-1,0,-2,-1,-1,-1,0,-3,-1,-1,1,-2,-1,-2,-2,-2,1,0,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,-3,-1,0,-2,-1,1,-2,-1,-1,-1,1,-1,0
"FATHER22_EMG3L",1,-1,0,0,1,-2,-1,0,-1,-1,0,-1,0,0,-2,0,-2,-2,-1,0,1,0,-1,-1,-1,-1,-1,0,0,1,0,-2,0,-1,-1,0,1,0,0,-2,0,-2,-2,-2,-1
"FATHER22_EMG4L",0,-1,-2,-1,-1,-1,1,-2,-1,-1,-2,-1,0,0,-1,0,-1,-1,-2,2,-1,-1,-1,-3,-1,0,-2,1,-2,0,0,-3,0,-2,-3,-1,0,0,-2,0,-2,-1,-1,-2,-1
"FATHER22_EMG5L",-1,-1,-1,-2,-2,-2,-1,-1,-1,0,-1,-1,0,1,0,0,-1,-1,-2,-1,-1,-2,0,2,-2,0,-1,0,-1,2,1,-1,0,-1,-2,-1,0,0,2,-1,-1,-1,-2,-1,0
"FATHER22_EMG6L",-1,0,-1,-2,0,-2,-1,-1,-1,0,2,-2,-1,0,0,-1,-1,-1,-1,0,-1,-2,-1,0,-2,-2,0,-1,1,-2,-1,-3,-1,-2,-2,-1,-1,-2,1,-1,0,-2,-2,-1,0
"FATHER22_EMG7L",-2,1,-1,-2,0,-1,-2,-2,1,-2,0,0,-1,0,0,-3,-3,-1,2,1,-2,-3,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,0,-1,-2,-1,1,0,0,-1,-2,-1,-2,1,1
"FATHER22_EMG0R",0,-3,0,-4,-3,-2,1,0,-2,-2,-5,-1,-4,-2,-12,-31,21,18,-7,5,13,-8,-25,60,41,74,6,5,17,17,-14,-38,13,-23,16,13,34,10,-4,-7,-43,-18,-11,2,16
"FATHER22_EMG1R",0,-1,-3,-3,-1,-2,-1,-1,5,-3,-2,0,0,4,-24,-6,13,-7,7,5,7,-3,-14,7,10,30,-4,-2,14,-5,-13,-19,5,1,1,-1,10,5,-6,-13,-11,3,-9,-3,-1
"FATHER22_EMG2R",-2,1,1,-3,-1,-2,-2,-2,1,-3,-1,-1,0,1,-13,-13,4,-12,10,-5,34,9,-18,3,3,5,0,0,8,-3,-6,-16,3,0,3,-1,6,5,-3,-6,-2,7,-5,-9,0
"FATHER22_EMG3R",-1,0,-1,-2,-1,0,0,-3,1,-2,-2,-1,0,1,-3,-10,8,-11,17,-13,15,15,-5,-6,5,7,0,-1,12,-2,-3,-14,2,2,-1,0,9,5,-5,-8,-2,0,-2,-9,-7
"FATHER22_EMG4R",-1,0,-1,-2,2,-2,3,-2,-4,-2,-5,1,2,4,2,-3,-2,-7,5,4,6,11,1,-6,3,8,-7,-4,18,-3,1,-13,5,6,7,-3,8,-3,-6,-3,5,-3,3,8,-9
"FATHER22_EMG5R",0,-1,-1,-1,-3,0,1,-2,-6,0,-3,-1,-1,-2,0,-3,0,-6,4,0,2,1,-1,-6,8,17,0,-2,26,-1,8,-16,12,3,10,-8,8,-9,-2,5,-3,-1,-1,7,-17
"FATHER22_EMG6R",-2,9,-4,5,-5,-4,4,-4,-7,-3,-8,3,0,1,-2,7,-7,4,5,2,0,1,-12,2,0,5,21,-1,-7,17,3,-9,10,1,14,-2,5,0,4,31,-6,-14,8,-10,-43
"FATHER22_EMG7R",3,-1,3,-3,2,-2,1,-2,-8,0,-4,1,-2,-1,-8,-23,1,14,-6,-5,6,-2,-31,23,17,25,4,0,14,11,-22,-26,1,-3,-3,-10,15,-9,-19,-25,-4,-21,-5,-1,-22
"FATHER22_GLX",-0.6875,-0.5,-1.1875,-1.9375,-3,-5.1875,-5.25,-3.9375,-2.4375,-2,1.0625,1.375,2.125,1.4375,3.5625,4.8125,4.75,5.875,6.5,-2.0625,-10.625,-3.6875,10,8.375,12.25,15.875,8.6875,5.1875,25.5625,36.4375,15.6875,8.625,9.1875,5.4375,0.125,-0.875,2.75,6.4375,-0.25,-6.875,0.25,2.75,6.625,6.375,-1.125
"FATHER22_GLY",-0.6875,-0.5,-1.1875,-1.9375,-3,-5.1875,-5.25,-3.9375,-2.4375,-2,1.0625,1.375,2.125,1.4375,3.5625,4.8125,4.75,5.875,6.5,-2.0625,-10.625,-3.6875,10,8.375,12.25,15.875,8.6875,5.1875,25.5625,36.4375,15.6875,8.625,9.1875,5.4375,0.125,-0.875,2.75,6.4375,-0.25,-6.875,0.25,2.75,6.625,6.375,-1.125
"FATHER22_GLZ",-0.6875,-0.5,-1.1875,-1.9375,-3,-5.1875,-5.25,-3.9375,-2.4375,-2,1.0625,1.375,2.125,1.4375,3.5625,4.8125,4.75,5.875,6.5,-2.0625,-10.625,-3.6875,10,8.375,12.25,15.875,8.6875,5.1875,25.5625,36.4375,15.6875,8.625,9.1875,5.4375,0.125,-0.875,2.75,6.4375,-0.25,-6.875,0.25,2.75,6.625,6.375,-1.125
"FATHER22_GRX",-0.3125,0.5625,0.8125,1.1875,1.875,2.3125,0.375,-1.0625,0,0.625,1.3125,0.0625,-0.4375,-2.4375,-0.4375,-33.625,-46.25,-55.8125,-37.125,-4.625,21.5,83.125,48.1875,45.1875,65.4375,39.5625,22.25,3.6875,3.5625,-24.1875,-13.375,-6.5625,-4.5625,0.875,7.9375,-2.875,-4.3125,-1.6875,-17.3125,-1.5625,13,-10.9375,-11.875,-0.8125,3.0625
"FATHER22_GRY",-0.3125,0.5625,0.8125,1.1875,1.875,2.3125,0.375,-1.0625,0,0.625,1.3125,0.0625,-0.4375,-2.4375,-0.4375,-33.625,-46.25,-55.8125,-37.125,-4.625,21.5,83.125,48.1875,45.1875,65.4375,39.5625,22.25,3.6875,3.5625,-24.1875,-13.375,-6.5625,-4.5625,0.875,7.9375,-2.875,-4.3125,-1.6875,-17.3125,-1.5625,13,-10.9375,-11.875,-0.8125,3.0625
"FATHER22_GRZ",-0.3125,0.5625,0.8125,1.1875,1.875,2.3125,0.375,-1.0625,0,0.625,1.3125,0.0625,-0.4375,-2.4375,-0.4375,-33.625,-46.25,-55.8125,-37.125,-4.625,21.5,83.125,48.1875,45.1875,65.4375,39.5625,22.25,3.6875,3.5625,-24.1875,-13.375,-6.5625,-4.5625,0.875,7.9375,-2.875,-4.3125,-1.6875,-17.3125,-1.5625,13,-10.9375,-11.875,-0.8125,3.0625
"FATHER22_ORL",2.4282,2.42805,2.42729,2.42656,2.42596,2.42318,2.42077,2.41755,2.41349,2.41131,2.41176,2.41439,2.41859,2.42104,2.42446,2.43212,2.43525,2.43602,2.44306,2.45805,2.45169,2.43715,2.44156,2.44881,2.47604,2.51387,2.53027,2.50907,2.48501,2.47616,2.47272,2.46219,2.45331,2.42856,2.39506,2.36384,2.34234,2.33579,2.34548,2.35186,2.37564,2.39868,2.43302,2.47501,2.5356
"FATHER22_OPL",3.03562,3.03637,3.03801,3.03892,3.03901,3.03884,3.03889,3.03884,3.03728,3.0365,3.03673,3.03612,3.03421,3.03287,3.03193,3.03231,3.03557,3.03779,3.04081,3.04425,3.0474,3.05645,3.06778,3.07253,3.08336,3.09138,3.09514,3.09738,3.10204,3.1049,3.1088,3.11081,3.11036,3.10579,3.10026,3.09525,3.0912,3.08752,3.08228,3.08024,3.08332,3.08717,3.09313,3.09863,3.10236
"FATHER22_OYL",7.64775,7.64805,7.64811,7.64773,7.64694,7.64512,7.64223,7.64154,7.64323,7.6436,7.64399,7.64344,7.64189,7.64208,7.64227,7.64075,7.64335,7.64622,7.64658,7.639,7.64021,7.64796,7.66078,7.65802,7.64121,7.62008,7.61715,7.64733,7.69693,7.74758,7.79389,7.81779,7.83369,7.86988,7.90862,7.94255,7.9689,7.98394,7.9809,7.96872,7.93784,7.91627,7.88611,7.84915,7.78708
"FATHER22_ORR",7.42372,7.42372,7.42379,7.42272,7.42672,7.43311,7.43332,7.43329,7.4398,7.44197,7.4431,7.44318,7.45065,7.45565,7.46072,7.40707,7.20113,6.91521,6.74843,6.69677,6.6921,6.76252,6.82631,6.89944,7.01494,7.15223,7.22276,7.40067,7.6337,8.02221,8.2164,8.32595,8.32839,8.26663,8.16562,8.02678,7.93743,7.93398,8.08927,8.24815,8.15688,7.88566,7.55308,7.38817,7.05003
"FATHER22_OPR",2.8674,2.8674,2.86754,2.86865,2.86952,2.87138,2.87215,2.87191,2.86903,2.86827,2.86778,2.86792,2.86988,2.87215,2.87435,2.89495,2.97284,3.16171,3.47489,3.88435,4.3482,4.82534,5.29011,5.72181,6.09309,6.39302,6.52123,6.72242,6.85416,6.94562,6.96165,6.95986,6.95171,6.94913,6.94988,6.93888,6.93133,6.92446,6.939,6.94934,6.95602,6.91663,6.83136,6.76153,6.45295
"FATHER22_OYR",2.23709,2.23709,2.23703,2.23876,2.23644,2.23251,2.23327,2.23275,2.22531,2.22411,2.22382,2.22361,2.21583,2.20802,2.20265,2.23458,2.39454,2.6384,2.77198,2.82197,2.85802,2.88818,2.93384,3.01631,3.11261,3.23775,3.31364,3.51637,3.7746,4.2195,4.44349,4.56565,4.56993,4.50389,4.38626,4.2398,4.15354,4.15395,4.35358,4.52419,4.40977,4.12039,3.77493,3.59305,3.19986
"FATHER23_ALX",0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041
"FATHER23_ALY",-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848
"FATHER23_ALZ",-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906
"FATHER23_ARX",0.963867,0.97168,0.968262,0.972168,0.96875,0.970703,0.967773,0.964356,0.967773,0.96582,0.962402,0.972168,0.980957,0.958008,0.958008,0.957519,0.967285,0.974609,0.976074,0.975098,0.974121,1.05566,1.10449,1.19629,1.24219,1.23047,0.948242,0.632812,0.25293,0.0078125,-0.0742188,-0.189941,-0.294434,-0.342285,-0.352539,-0.38623,-0.561523,-0.561523,-0.65332,-0.808594,-0.883789,-0.940918,-0.916016,-0.935547,-0.956055
"FATHER23_ARY",0.216309,0.208008,0.218262,0.212891,0.214356,0.209473,0.207519,0.208008,0.204102,0.199707,0.207031,0.222656,0.220215,0.212402,0.212402,0.213867,0.209961,0.209961,0.214844,0.214356,0.23584,0.354492,0.519531,0.649902,0.728516,0.813477,1.10156,1.12939,0.869629,0.864258,0.831543,0.911621,0.586426,0.364258,0.37207,0.385254,0.253906,0.253906,0.269043,0.254883,0.274414,0.303223,0.300293,0.362305,0.310547
"FATHER23_ARZ",0.0175781,0.0180664,0.0131836,0.0151367,0.0141602,0.0141602,0.00976562,0.0141602,0.00634766,0.00732422,0.0126953,0.0146484,0.0292969,0.0219727,0.0219727,0.0170898,0.015625,0.0185547,0.0209961,0.0166016,0.0117188,-0.0253906,-0.00244141,-0.0224609,0.0883789,0.433105,0.649902,0.584473,0.657227,0.603516,0.537109,0.578613,0.405762,0.251953,0.15332,0.0708008,-0.0522461,-0.0522461,-0.0825195,-0.162598,-0.251953,-0.220703,-0.158691,-0.112305,-0.0991211
"FATHER23_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER23_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER23_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER23_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER23_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER23_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER23_EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER23_EMG7L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"FATHER23_EMG0R",-2,0,2,0,-5,0,-2,3,-4,-3,-1,-1,-4,-3,-3,-2,1,0,1,-5,13,-9,-9,2,32,22,-8,9,-6,12,41,-29,-6,-7,-32,23,45,45,9,10,15,14,17,-42,-31
"FATHER23_EMG1R",-4,-2,-3,1,-4,-2,0,-1,-3,0,0,-1,-3,-2,-2,-3,-2,0,-4,-5,7,1,12,-3,4,-8,-11,11,-17,11,6,-9,-10,9,-18,4,11,11,2,-1,2,-8,8,-7,-4
"FATHER23_EMG2R",-1,1,-2,-2,-2,1,-1,-3,-1,-1,-2,1,0,-1,-1,-2,-1,-2,-2,1,4,-7,11,-4,-18,-12,-37,-18,-32,19,-18,8,-13,13,-4,-11,8,8,-3,4,-1,-10,6,-8,0
