dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE7,ORR",7.110037,7.109479,7.110262,7.111686,7.114439,7.117109,7.12288,7.127595,7.115421,7.075742,6.965378,6.701327,6.576665,6.487464,6.41058,6.443892,6.685698,7.040738,7.383417,7.545018,7.756283,7.801653,7.801653,7.76577,7.710583,7.676135,7.660027,7.545072,7.420361,7.335955,7.147792,6.94547,6.849629,6.792407,6.771094,6.745409,6.745268,6.731191,6.714464,6.660485,6.668821,6.706763,6.673533,6.636606,6.612779
"DECIDE7,OPR",3.064141,3.064585,3.064854,3.065092,3.065301,3.067126,3.069134,3.070452,3.079364,3.124955,3.245744,3.617943,4.024387,4.566014,5.175695,5.778132,6.312131,6.685435,6.882182,6.922682,6.942252,6.902453,6.902453,6.898573,6.900114,6.907185,6.911403,6.916328,6.909473,6.89865,6.844338,6.694056,6.554116,6.393864,6.203435,6.009648,5.900962,5.668489,5.542438,5.095019,4.933962,4.62319,4.422899,4.400457,4.489926
"DECIDE7,OYR",2.625605,2.625455,2.623407,2.621282,2.618523,2.616386,2.612964,2.613556,2.621955,2.645731,2.7173,2.881084,2.985754,3.052061,3.121033,3.218247,3.381759,3.659112,3.992626,4.151714,4.366714,4.470829,4.470829,4.484108,4.445117,4.430815,4.412508,4.241237,4.051955,3.92484,3.655954,3.318045,3.149433,3.031193,2.986284,2.960721,2.964162,2.962608,2.9621,2.962173,2.950861,2.909552,2.870218,2.879971,2.890504
"DECIDE8,ALX",0.9091797,0.9101563,0.9155273,0.9145508,0.90625,0.9145508,0.9130859,0.9125977,0.9145508,0.9091797,0.9116211,0.909668,0.9165039,0.9189453,0.9384766,0.9482422,0.840332,0.878418,0.9091797,0.8989258,0.9350586,0.9360352,0.9018555,0.9155273,0.9038086,0.9946289,1.054688,1.069336,1.318359,1.007324,0.8305664,0.2641602,-0.06298828,0.08642578,0.07666016,0.0546875,-0.02246094,-0.1762695,0.2753906,0.581543,0.1708984,-0.4194336,0.4213867,0.309082,0.04052734
"DECIDE8,ALY",-0.3598633,-0.3637695,-0.3623047,-0.3603516,-0.3583984,-0.3618164,-0.3662109,-0.3696289,-0.3623047,-0.3657227,-0.3657227,-0.362793,-0.3720703,-0.3710938,-0.3920898,-0.3945313,-0.3222656,-0.3823242,-0.4008789,-0.3720703,-0.3139648,-0.3227539,-0.3535156,-0.3554688,-0.3139648,-0.3911133,-0.6142578,-0.8110352,-0.9311523,-1.28125,-1.298828,-1.114746,-0.5327148,-0.3803711,-0.3017578,0.1577148,0.2607422,-0.1396484,-1.297363,-2.108398,-1.892578,-0.8227539,-0.84375,-0.7314453,-0.746582
"DECIDE8,ALZ",0.01806641,0.015625,0.01513672,0.02294922,0.015625,0.01708984,0.02197266,0.02441406,0.01513672,0.01953125,0.01757813,0.02050781,0.01904297,0.01074219,-0.01855469,-0.04199219,0.03222656,0.08935547,0.07617188,0.02099609,-0.01660156,-0.015625,0.02685547,0.04101563,0.04492188,0.01855469,0.04736328,0.08056641,0.3305664,0.6181641,0.6166992,0.6513672,0.3120117,0.4125977,0.3876953,0.1328125,0.06347656,0.1865234,0.7539063,1.018555,0.6132813,0.2573242,0.546875,0.515625,0.4873047
"DECIDE8,ARX",0.921875,0.9243164,0.9204102,0.9257813,0.9262695,0.925293,0.9257813,0.9248047,0.9248047,0.9174805,0.9326172,1.084961,1.25293,1.413574,1.405762,0.6040039,-0.1079102,-0.2949219,-0.5146484,-0.4516602,-0.3237305,-0.3178711,-0.2924805,-0.4609375,-0.6967773,-0.9423828,-1.014648,-0.987793,-0.9526367,-0.6713867,-0.5288086,-0.5712891,-0.6518555,-0.6806641,-0.5253906,-0.4677734,-0.6801758,0.1962891,1.710938,0.1391602,-0.2553711,0.01757813,0.3320313,0.3540039,-0.7143555
"DECIDE8,ARY",0.3442383,0.3452148,0.3461914,0.347168,0.3413086,0.3520508,0.3442383,0.3398438,0.3452148,0.3466797,0.3725586,0.4941406,0.6186523,1.02832,1.445801,0.8862305,0.7358398,0.5693359,0.4423828,0.5097656,0.456543,0.2314453,0.2436523,0.2412109,0.2431641,0.3334961,0.4433594,0.4116211,0.3271484,0.3364258,0.3886719,0.3339844,0.4941406,0.5966797,0.6748047,0.6025391,0.4165039,1.299316,1.927734,1.533691,1.072266,0.8466797,0.7661133,0.7446289,0.6503906
"DECIDE8,ARZ",0.1123047,0.1123047,0.1142578,0.112793,0.112793,0.1132813,0.1123047,0.1049805,0.109375,0.1152344,0.1137695,0.006347656,-0.03808594,0.3222656,0.8525391,0.7661133,0.6601563,0.5454102,0.5209961,0.5029297,0.4423828,0.2885742,0.1523438,0.03076172,-0.07373047,-0.1206055,-0.1499023,-0.09912109,-0.1044922,0.05615234,0.1342773,0.2836914,0.3144531,0.3769531,0.4135742,0.1933594,0.1796875,0.78125,1.356934,0.6992188,0.3852539,0.4453125,0.5463867,0.6738281,0.6660156
"DECIDE8,EMG0L",-1,-1,-2,-1,-1,0,-1,0,-2,0,-1,-2,-2,-1,-1,1,-1,-1,1,-2,0,-2,-5,-1,0,7,-11,6,8,7,-7,0,1,-26,-42,12,-29,-9,-9,-6,16,17,-18,19,12
"DECIDE8,EMG1L",0,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,-1,-1,-1,1,0,-2,-1,-1,-1,-1,-2,0,-1,2,-2,4,5,8,-3,0,8,-6,31,12,-22,22,-41,0,-14,4,-17,-11,11
"DECIDE8,EMG2L",-2,0,-1,0,0,0,0,-1,-2,-1,-2,0,1,-1,-1,-2,-1,-2,-2,-1,0,-3,-1,1,-1,-3,-2,16,-8,7,-9,9,12,4,33,-15,24,46,-30,-15,-3,-4,-43,24,23
"DECIDE8,EMG3L",-2,1,-2,-1,0,2,1,1,-3,0,1,1,0,-1,-1,-2,0,-1,-2,-1,-2,-1,-1,-1,1,-11,-8,-7,-3,38,25,16,26,-4,24,0,31,18,-14,-10,2,-4,-52,28,6
"DECIDE8,EMG4L",-3,0,-2,-2,-1,-2,0,-1,-2,-1,-2,-1,-1,-1,0,-3,0,0,-2,0,1,1,-2,-1,2,-3,-27,-13,21,25,-8,34,-5,-7,15,-61,-15,13,-81,-32,30,-5,-57,78,-37
"DECIDE8,EMG5L",-4,4,-4,1,1,-1,0,-2,0,-1,0,5,-1,-1,0,-2,-1,2,-4,-1,3,3,-3,-1,3,12,-31,7,13,-2,3,40,-11,-13,21,-63,-71,-8,-76,-22,45,16,-60,85,-38
"DECIDE8,EMG6L",0,1,-2,1,-1,-1,-1,0,1,-1,-2,2,-2,2,-1,-1,-2,0,-4,0,1,0,-2,0,1,6,-7,16,6,-20,-26,23,12,40,88,-68,-46,3,-1,-60,53,9,20,50,42
"DECIDE8,EMG7L",-1,-1,-2,-1,-1,0,0,-1,-1,-2,-1,-2,-2,1,2,-1,-3,-2,-2,-1,-1,0,-1,-2,1,-8,-30,13,15,-20,-29,7,-12,20,-3,-10,-41,-31,29,-63,-25,29,-15,-5,16
"DECIDE8,EMG0R",-1,-1,-2,0,1,-1,-2,0,1,0,-3,3,3,-25,-9,1,-16,7,18,13,30,7,-1,0,12,-18,-1,-36,32,-1,-118,18,48,-46,-16,-4,79,-102,-21,48,-56,-28,-23,38,34
"DECIDE8,EMG1R",0,-3,-2,-1,0,-2,-1,0,-1,0,-2,48,2,5,-17,15,-4,-7,2,-4,12,-3,-3,17,-29,5,-4,-5,20,6,-49,2,-7,-13,1,-42,11,59,13,21,-8,-6,0,13,21
"DECIDE8,EMG2R",-1,-3,0,0,-1,-1,-3,-1,0,-2,0,50,34,12,-28,23,-28,-28,-9,-18,11,-3,-7,20,-33,-4,-3,0,33,-9,-21,3,-12,-17,-18,-8,-12,69,0,-11,9,-3,-7,6,9
"DECIDE8,EMG3R",-1,-1,0,-3,1,-1,-1,-3,-2,-2,-2,33,8,-10,-61,7,-17,-10,-1,-8,26,-8,0,9,-15,-7,-3,5,26,-17,-25,1,-12,-37,-54,64,-27,32,3,-52,28,-37,-13,7,1
"DECIDE8,EMG4R",1,-3,2,-3,-1,1,0,-4,-1,0,-3,16,-3,-20,-31,16,2,-6,-10,0,11,-9,3,-2,-8,1,-6,0,4,-9,-12,12,-12,-29,-51,46,-11,6,0,-48,19,-20,0,2,-1
"DECIDE8,EMG5R",0,-3,1,-2,0,0,0,0,-2,0,-3,9,-5,-5,-13,3,-1,-3,-6,2,4,-4,0,0,-4,0,-1,-4,5,-9,-15,12,-17,-20,-12,13,5,-38,-3,-23,5,0,1,-1,0
"DECIDE8,EMG6R",1,-2,-1,1,-2,-6,-1,1,3,-2,0,26,7,2,-10,4,3,-9,0,2,1,-12,10,-1,-2,4,1,2,7,16,-13,7,7,-8,-6,18,-31,-6,2,-25,-5,9,-5,3,2
"DECIDE8,EMG7R",1,-1,0,1,-1,-5,0,0,3,5,-4,22,8,-4,0,6,3,7,1,9,-7,-9,15,2,21,-6,-10,-12,25,40,-62,-28,-12,-43,-5,28,14,-67,-13,24,-37,9,-36,30,13
"DECIDE8,GLX",2.5,2.1875,1.5,1.8125,1.0625,0.6875,1.5,2.375,3,-0.5625,0.5625,0.3125,1.0625,8.3125,13.5,37.1875,4.125,-20.0625,-17.625,3.25,-2.6875,-5.5625,6.8125,30.125,34.5625,6.5625,46.3125,98.625,48.0625,-16.3125,32.75,86.8125,90.0625,-40.125,-0.0625,36.8125,28.25,-43.5625,-102.75,-99.1875,84.3125,14.875,-14.3125,8.8125,6.9375
"DECIDE8,GLY",2.5,2.1875,1.5,1.8125,1.0625,0.6875,1.5,2.375,3,-0.5625,0.5625,0.3125,1.0625,8.3125,13.5,37.1875,4.125,-20.0625,-17.625,3.25,-2.6875,-5.5625,6.8125,30.125,34.5625,6.5625,46.3125,98.625,48.0625,-16.3125,32.75,86.8125,90.0625,-40.125,-0.0625,36.8125,28.25,-43.5625,-102.75,-99.1875,84.3125,14.875,-14.3125,8.8125,6.9375
"DECIDE8,GLZ",2.5,2.1875,1.5,1.8125,1.0625,0.6875,1.5,2.375,3,-0.5625,0.5625,0.3125,1.0625,8.3125,13.5,37.1875,4.125,-20.0625,-17.625,3.25,-2.6875,-5.5625,6.8125,30.125,34.5625,6.5625,46.3125,98.625,48.0625,-16.3125,32.75,86.8125,90.0625,-40.125,-0.0625,36.8125,28.25,-43.5625,-102.75,-99.1875,84.3125,14.875,-14.3125,8.8125,6.9375
"DECIDE8,GRX",-1,0.1875,0.5625,1.5,0.4375,1.1875,0.9375,1.3125,0.4375,-1.25,1.9375,3.5625,-33.875,-3.4375,-89.375,-104.75,-16,25.5625,89.1875,105.8125,49.875,10.9375,8.0625,-34.0625,-46.3125,-43,1.75,10.0625,34.8125,58.1875,17.1875,-5.4375,-11.125,-27.4375,-26.5625,-55.6875,-41.8125,83.25,-21.9375,-75.375,-33.6875,9.4375,0.75,-10.75,-17.125
"DECIDE8,GRY",-1,0.1875,0.5625,1.5,0.4375,1.1875,0.9375,1.3125,0.4375,-1.25,1.9375,3.5625,-33.875,-3.4375,-89.375,-104.75,-16,25.5625,89.1875,105.8125,49.875,10.9375,8.0625,-34.0625,-46.3125,-43,1.75,10.0625,34.8125,58.1875,17.1875,-5.4375,-11.125,-27.4375,-26.5625,-55.6875,-41.8125,83.25,-21.9375,-75.375,-33.6875,9.4375,0.75,-10.75,-17.125
"DECIDE8,GRZ",-1,0.1875,0.5625,1.5,0.4375,1.1875,0.9375,1.3125,0.4375,-1.25,1.9375,3.5625,-33.875,-3.4375,-89.375,-104.75,-16,25.5625,89.1875,105.8125,49.875,10.9375,8.0625,-34.0625,-46.3125,-43,1.75,10.0625,34.8125,58.1875,17.1875,-5.4375,-11.125,-27.4375,-26.5625,-55.6875,-41.8125,83.25,-21.9375,-75.375,-33.6875,9.4375,0.75,-10.75,-17.125
"DECIDE8,ORL",2.475776,2.475534,2.475395,2.47796,2.478055,2.478185,2.481972,2.483294,2.484068,2.486299,2.486821,2.489286,2.490721,2.491936,2.493062,2.514443,2.559128,2.534571,2.511413,2.469066,2.415037,2.403531,2.408448,2.444396,2.490911,2.557157,2.690804,2.893814,3.081059,3.147002,3.176615,3.272471,3.388119,3.37415,3.299208,3.321775,3.331653,3.30779,3.21775,3.16219,3.206227,3.272193,3.250345,3.264015,3.279944
"DECIDE8,OPL",3.103249,3.103493,3.104063,3.104311,3.104629,3.104422,3.10447,3.105206,3.105018,3.10632,3.106097,3.106337,3.107147,3.109868,3.117081,3.12544,3.127132,3.12976,3.130514,3.12688,3.117259,3.116971,3.120181,3.123888,3.120708,3.114914,3.150512,3.256613,3.482811,3.843737,4.06747,4.537406,5.029867,5.450414,5.907059,5.833127,5.71511,5.375291,4.974175,4.819819,4.708499,4.916226,4.989924,4.997416,5.016497
"DECIDE8,OYL",8.957979,8.959729,8.96381,8.964346,8.966681,8.96727,8.966969,8.968856,8.970058,8.971437,8.971316,8.970023,8.969537,8.977968,8.991854,9.004828,8.997187,9.006069,9.021695,9.066641,9.130326,9.139527,9.138497,9.131202,9.124643,9.082412,8.975769,8.857692,8.721457,8.630676,8.612518,8.582053,8.575825,8.568618,8.523778,8.49145,8.475533,8.477516,8.509766,8.530677,8.511757,8.485854,8.501356,8.495915,8.48522
"DECIDE8,ORR",7.001234,7.000084,7.000194,7.000463,7.000625,7.002249,7.003067,7.004914,7.00633,7.005079,7.007353,7.011439,6.930426,6.806549,6.639277,6.47682,6.427299,6.45122,6.559138,6.771829,7.060979,7.416757,7.743536,7.889587,7.871572,7.766402,7.691639,7.661893,7.573009,7.389735,7.197845,7.048118,6.95719,6.870697,6.773052,6.715866,6.648942,6.719404,6.742486,6.681241,6.647778,6.654873,6.658863,6.636779,6.61038
"DECIDE8,OPR",3.089236,3.089982,3.090005,3.090103,3.090216,3.09094,3.090738,3.090892,3.091053,3.09085,3.091455,3.098867,3.16237,3.359548,3.731089,4.232087,4.816469,5.414143,5.963006,6.424317,6.745114,6.934446,7.009256,7.005765,6.968751,6.948402,6.95356,6.957286,6.955459,6.899334,6.782785,6.636342,6.450475,6.2406,5.862764,5.536854,5.15486,4.765138,4.563096,4.552266,4.650949,4.733138,4.817506,4.853467,4.93049
"DECIDE8,OYR",2.609807,2.610242,2.609988,2.611127,2.611103,2.610732,2.610477,2.610178,2.609596,2.609443,2.608142,2.611355,2.672879,2.798159,2.916647,2.966375,2.989712,3.019958,3.095197,3.233972,3.491513,3.861362,4.195764,4.379046,4.413249,4.357189,4.29073,4.252082,4.123124,3.86298,3.621011,3.452764,3.356439,3.276573,3.196509,3.16178,3.117552,3.042557,2.977645,2.992646,2.987843,2.98954,2.98724,2.989964,3.002614
"DECIDE9,ALX",0.9174805,0.9145508,0.9165039,0.9116211,0.9257813,0.9140625,0.9165039,0.9140625,0.9238281,0.9125977,0.9169922,0.9135742,0.9174805,0.9155273,0.9130859,0.909668,0.9277344,0.9326172,0.9238281,0.9111328,0.8837891,0.8769531,0.9506836,0.9345703,0.9233398,0.9086914,0.909668,0.9077148,0.9150391,0.9272461,0.9746094,0.9853516,1.18457,1.286133,1.115234,0.8325195,0.5405273,0.06640625,0.1625977,-0.002441406,0.05322266,-0.06005859,-0.1811523,0.001464844,0.7641602
"DECIDE9,ALY",-0.3579102,-0.3574219,-0.3588867,-0.3535156,-0.3540039,-0.355957,-0.3544922,-0.3549805,-0.3583984,-0.3505859,-0.3535156,-0.3515625,-0.3525391,-0.3574219,-0.3535156,-0.3505859,-0.3549805,-0.3662109,-0.3725586,-0.3388672,-0.3481445,-0.3666992,-0.3798828,-0.3491211,-0.3256836,-0.3408203,-0.3544922,-0.3515625,-0.3100586,-0.3193359,-0.3779297,-0.4804688,-0.6889648,-1.044434,-1.213379,-1.172363,-1.004395,-0.6362305,-0.5249023,-0.4272461,-0.4438477,-0.1313477,0.1787109,-0.4331055,-1.686523
"DECIDE9,ALZ",0.02148438,0.02832031,0.02490234,0.01660156,0.02197266,0.01855469,0.02148438,0.01660156,0.02099609,0.02050781,0.02880859,0.02734375,0.02246094,0.01806641,0.01953125,0.02539063,0.02197266,0.02050781,-0.001464844,-0.0009765625,0.04296875,0.05859375,0.03417969,-0.005371094,-0.003417969,0.03417969,0.05859375,0.05371094,0.02978516,0.015625,0.006835938,0.04199219,0.07324219,0.4306641,0.5864258,0.4824219,0.5219727,0.3779297,0.3632813,0.3603516,0.409668,0.25,0.1616211,0.4379883,1.064941
"DECIDE9,ARX",0.9335938,0.9394531,0.9345703,0.9301758,0.9399414,0.9379883,0.9331055,0.934082,0.9331055,0.9355469,0.9399414,0.9404297,0.934082,0.9296875,0.9677734,1.027832,1.308105,1.462891,1.231445,0.5092773,-0.00390625,-0.3500977,-0.4658203,-0.4477539,-0.2075195,-0.2548828,-0.4316406,-0.5493164,-0.9560547,-0.8701172,-0.9379883,-0.8505859,-0.8994141,-0.6547852,-0.6953125,-0.4995117,-0.6499023,-0.6015625,-0.6801758,-0.5981445,-0.3144531,-0.6860352,-0.644043,2.34082,1.022461
"DECIDE9,ARY",0.3178711,0.3222656,0.3203125,0.3208008,0.3251953,0.3193359,0.3227539,0.3203125,0.3154297,0.3164063,0.3183594,0.3168945,0.3134766,0.3139648,0.3637695,0.484375,0.5556641,1.115723,1.219238,0.8681641,0.7944336,0.6264648,0.5214844,0.5703125,0.3642578,0.2783203,0.2333984,0.2592773,0.331543,0.3823242,0.4643555,0.3735352,0.3886719,0.4384766,0.3530273,0.4301758,0.5258789,0.5615234,0.7407227,0.6572266,0.7050781,0.4375,0.5131836,1.947754,2.010254
"DECIDE9,ARZ",0.09570313,0.09960938,0.1049805,0.09228516,0.09472656,0.09179688,0.09960938,0.09912109,0.09716797,0.09814453,0.1010742,0.09375,0.09619141,0.09912109,0.09619141,-0.02539063,-0.01611328,0.3735352,0.9033203,0.8359375,0.6870117,0.6367188,0.6152344,0.5341797,0.4599609,0.2280273,0.03271484,0.01513672,-0.140625,-0.1157227,-0.1142578,-0.06787109,-0.1005859,0.005371094,0.1611328,0.144043,0.4208984,0.2729492,0.5131836,0.5170898,0.5229492,0.01074219,0.4560547,1.349121,0.6274414
"DECIDE9,EMG0L",-1,0,-4,-3,2,0,0,-3,-1,2,1,0,1,1,-2,-1,1,-5,-4,-4,3,0,-3,4,0,-1,-2,-4,-2,-1,0,-8,1,7,-4,-7,5,0,3,-16,0,-6,-14,49,-7
"DECIDE9,EMG1L",-1,-1,-3,-2,-1,-2,-1,-1,-1,-2,-1,-1,-2,1,-1,-2,-1,-1,-3,-3,-2,2,-1,0,0,-3,0,-1,0,-1,-3,-2,-1,11,0,-7,-6,-8,2,-32,-3,-17,-14,1,-5
"DECIDE9,EMG2L",0,-1,-1,0,1,-1,0,-2,-2,-1,-1,-2,0,0,-2,-1,-1,-1,-3,-1,-2,0,0,-2,1,1,-2,1,-1,-9,-3,-2,4,8,-18,13,-16,-1,2,-7,27,-55,44,18,-31
"DECIDE9,EMG3L",1,-2,-1,-1,-1,-2,0,-2,-1,-2,0,0,-2,1,-1,1,-1,-2,0,-2,-1,0,-1,1,-1,-1,0,0,1,-8,-6,-7,3,31,-24,12,-11,-8,-15,-26,36,-43,-4,47,9
"DECIDE9,EMG4L",-2,-2,-3,1,-2,-3,-1,2,0,-2,-1,-3,2,-1,3,-1,-2,-3,1,-1,-2,-2,-3,0,-3,-1,-1,-2,-2,-8,-3,-13,-27,30,2,-6,12,15,3,-37,12,-76,-29,91,-13
"DECIDE9,EMG5L",-3,-4,-3,0,-3,-3,-2,-1,0,-2,-3,-1,2,-4,7,1,1,-4,-2,-1,0,0,-5,1,-3,0,0,0,-5,-5,-10,-12,-34,11,22,-17,15,5,22,-44,13,-70,-56,113,-63
"DECIDE9,EMG6L",-2,-1,-1,0,-1,-3,-2,-2,-1,0,-1,-2,0,-2,-1,0,1,-2,-1,1,-1,-2,0,-2,0,-1,0,-1,1,-3,-8,2,-9,-19,47,-20,20,-25,19,-55,27,17,59,48,-67
"DECIDE9,EMG7L",-2,-1,-3,-2,1,-2,0,-2,-4,0,0,0,-2,0,1,-1,-1,-4,-1,0,2,-1,-1,-1,-2,1,-2,-1,-2,-1,-50,17,-2,24,2,-7,25,1,27,-11,16,3,65,70,-102
"DECIDE9,EMG0R",0,-2,-1,-2,-1,-1,0,0,-2,0,-1,-1,0,-2,5,-1,-14,-5,-6,17,15,5,-28,24,-1,6,13,13,3,13,-7,-24,52,59,31,54,39,-74,-69,5,43,-35,-61,12,-53
"DECIDE9,EMG1R",-3,-1,-1,-2,-3,-1,-2,-3,0,0,0,-1,1,-3,-2,7,-41,-40,-20,-6,14,2,-4,12,2,-1,37,-9,24,-1,-10,-14,4,20,1,12,0,-12,-38,-5,21,-6,86,-13,-15
"DECIDE9,EMG2R",0,1,-2,-2,-1,-2,-2,0,-2,0,1,-3,-1,-1,-3,-10,-60,-93,-50,-19,11,8,24,0,0,6,41,-6,18,-8,-4,-14,8,8,-7,5,-5,3,-14,-1,5,-7,54,32,-2
"DECIDE9,EMG3R",-1,0,-1,-2,-1,-2,-2,0,-1,-1,-1,-1,-1,0,-4,-8,-24,-42,-39,-24,21,-2,23,0,1,13,17,4,2,-3,-2,-12,7,-17,-11,20,-12,3,-11,2,12,-7,-30,79,0
"DECIDE9,EMG4R",1,-1,-1,-1,0,-2,-1,-2,-1,-1,0,0,0,-1,-1,-3,3,-8,-15,-7,21,0,3,3,0,1,7,1,7,-1,-5,-5,1,-6,-7,10,0,-2,-7,4,25,-27,-44,67,8
"DECIDE9,EMG5R",0,0,-2,-1,-2,-1,-2,1,-1,-2,-1,-1,1,-1,-2,1,-4,-10,-8,1,3,4,-1,0,1,3,2,1,3,-1,-2,-10,4,2,12,3,7,-13,-20,30,11,-23,-16,33,-10
"DECIDE9,EMG6R",0,-1,1,0,-3,1,-2,1,1,0,0,0,-2,0,-3,-7,8,0,-10,-6,0,8,-1,-21,3,2,-6,-7,7,4,-4,-10,-2,-7,16,10,-7,-12,-13,9,-11,1,20,23,-4
"DECIDE9,EMG7R",0,-1,0,-1,-3,-2,-2,2,-2,0,1,0,0,-10,-4,-6,4,2,-6,5,-6,2,-3,-13,2,9,6,-12,9,6,-3,-66,0,-1,27,27,2,-78,-60,10,23,-32,-12,41,-11
"DECIDE9,GLX",-0.875,-2.4375,-1.375,-1.25,-1.9375,-1.25,-0.9375,1.1875,0.625,0.75,-0.375,-0.3125,-0.625,-0.25,0.375,0.25,2.1875,4.75,13.375,9.875,-10.3125,-12.5625,-1.3125,11.8125,6.75,11,27.8125,36.6875,36.9375,16.3125,0.4375,18.625,77,24.375,48.125,74.5,78.5625,24.5,-12.4375,-31.875,-17.375,17.6875,-31.5,-69.5,-119.875
"DECIDE9,GLY",-0.875,-2.4375,-1.375,-1.25,-1.9375,-1.25,-0.9375,1.1875,0.625,0.75,-0.375,-0.3125,-0.625,-0.25,0.375,0.25,2.1875,4.75,13.375,9.875,-10.3125,-12.5625,-1.3125,11.8125,6.75,11,27.8125,36.6875,36.9375,16.3125,0.4375,18.625,77,24.375,48.125,74.5,78.5625,24.5,-12.4375,-31.875,-17.375,17.6875,-31.5,-69.5,-119.875
"DECIDE9,GLZ",-0.875,-2.4375,-1.375,-1.25,-1.9375,-1.25,-0.9375,1.1875,0.625,0.75,-0.375,-0.3125,-0.625,-0.25,0.375,0.25,2.1875,4.75,13.375,9.875,-10.3125,-12.5625,-1.3125,11.8125,6.75,11,27.8125,36.6875,36.9375,16.3125,0.4375,18.625,77,24.375,48.125,74.5,78.5625,24.5,-12.4375,-31.875,-17.375,17.6875,-31.5,-69.5,-119.875
"DECIDE9,GRX",2.8125,3.375,2.25,0.875,-0.1875,0.3125,1,0.8125,0.6875,1,1,0.125,0.0625,0.1875,4.1875,-34.5625,-42.4375,-48.25,-108.5,-63.625,-30.5,49.75,103.4375,105.3125,49.6875,1.25,-18.75,-21.9375,-45.0625,-6.9375,-11.5625,12.0625,44.875,53.9375,38.0625,32.75,21.625,9,-6.9375,-45,-24.75,-35.1875,37.1875,-5.5,-56.625
"DECIDE9,GRY",2.8125,3.375,2.25,0.875,-0.1875,0.3125,1,0.8125,0.6875,1,1,0.125,0.0625,0.1875,4.1875,-34.5625,-42.4375,-48.25,-108.5,-63.625,-30.5,49.75,103.4375,105.3125,49.6875,1.25,-18.75,-21.9375,-45.0625,-6.9375,-11.5625,12.0625,44.875,53.9375,38.0625,32.75,21.625,9,-6.9375,-45,-24.75,-35.1875,37.1875,-5.5,-56.625
"DECIDE9,GRZ",2.8125,3.375,2.25,0.875,-0.1875,0.3125,1,0.8125,0.6875,1,1,0.125,0.0625,0.1875,4.1875,-34.5625,-42.4375,-48.25,-108.5,-63.625,-30.5,49.75,103.4375,105.3125,49.6875,1.25,-18.75,-21.9375,-45.0625,-6.9375,-11.5625,12.0625,44.875,53.9375,38.0625,32.75,21.625,9,-6.9375,-45,-24.75,-35.1875,37.1875,-5.5,-56.625
"DECIDE9,ORL",2.498023,2.497541,2.498486,2.500396,2.502066,2.502061,2.501105,2.500397,2.498735,2.498015,2.49609,2.496572,2.495847,2.494885,2.496324,2.498963,2.502561,2.504942,2.519506,2.533472,2.530482,2.523691,2.483388,2.466411,2.462741,2.486596,2.516021,2.534394,2.564139,2.577746,2.59457,2.636377,2.893782,3.08052,3.145891,3.245705,3.296515,3.382526,3.37645,3.359316,3.317575,3.332106,3.308474,3.269774,3.143227
"DECIDE9,OPL",3.095196,3.09395,3.092399,3.092026,3.091122,3.090591,3.090173,3.089859,3.089202,3.089363,3.08894,3.08911,3.088743,3.088569,3.088717,3.088244,3.089381,3.090211,3.094544,3.094698,3.096327,3.097794,3.100932,3.101212,3.102491,3.115179,3.121473,3.122565,3.116105,3.104613,3.096823,3.10445,3.222996,3.444155,3.61766,4.011708,4.226943,4.867233,5.230636,5.382283,5.658162,5.648926,5.236074,5.027515,4.702093
"DECIDE9,OYL",9.116033,9.114916,9.111581,9.108961,9.10557,9.104284,9.104828,9.106805,9.113014,9.115426,9.118058,9.118102,9.119228,9.120223,9.119924,9.118567,9.117498,9.117962,9.120459,9.119739,9.117109,9.117737,9.149879,9.17985,9.193748,9.183368,9.180652,9.183557,9.198776,9.210167,9.194707,9.16074,8.985717,8.822278,8.774405,8.735236,8.721508,8.738435,8.75335,8.752924,8.756443,8.73257,8.634356,8.613577,8.626848
"DECIDE9,ORR",7.029913,7.024544,7.019166,7.017472,7.019399,7.019399,7.019603,7.018368,7.017225,7.016509,7.016143,7.01614,7.016023,7.015877,7.018639,6.990514,6.882,6.720672,6.515825,6.396547,6.374768,6.423213,6.5559,6.800813,7.10049,7.669016,7.899965,7.948209,7.863803,7.796948,7.760526,7.672992,7.535801,7.289877,7.093647,7.005939,6.92057,6.861371,6.81633,6.749498,6.705182,6.624812,6.644573,6.769569,6.749373
"DECIDE9,OPR",3.044705,3.044626,3.044747,3.044726,3.044007,3.044007,3.043974,3.044386,3.044752,3.045003,3.044133,3.044522,3.04451,3.044384,3.045945,3.065597,3.153029,3.378671,3.76864,4.284825,4.58079,5.481606,6.030983,6.473117,6.778463,6.971997,6.982163,6.970246,6.93945,6.942695,6.939301,6.943351,6.923504,6.852304,6.733942,6.656917,6.485026,6.274974,6.047374,5.805314,5.561674,5.072269,4.876728,4.466514,4.430039
