dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3,ALY",0.2651367,0.2670898,0.2651367,0.2666016,0.2714844,0.2993164,0.5664063,0.8725586,0.6826172,0.4477539,0.53125,0.4135742,0.3276367,0.5732422,0.6791992,0.7543945,0.7636719,0.7504883,0.5917969,0.5756836,0.6938477,0.78125,0.6083984,0.5913086,0.8300781,0.5473633,0.5151367,0.7592773,0.6586914,0.7285156,0.7285156,0.4624023,0.3300781,0.9125977,0.9169922,0.8208008,0.8369141,0.4838867,0.4101563,0.4350586,0.324707,0.2666016,0.3149414,0.2519531,0.2490234
"HEARING3,ALZ",-0.02099609,-0.04101563,-0.05615234,-0.03027344,-0.02246094,-0.09814453,-0.1889648,0.6870117,0.590332,0.5385742,0.3959961,0.4584961,0.4458008,0.1088867,0.1435547,0.1333008,0.3051758,0.06933594,0.01904297,0.2392578,0.5014648,0.3271484,-0.005371094,0.1865234,0.1196289,0.01953125,0.2636719,0.3422852,-0.005859375,0.3632813,0.3632813,0.2910156,0.3085938,0.6054688,0.5375977,0.3100586,0.2001953,-0.03662109,-0.01513672,0.1469727,0.06201172,-0.04101563,-0.04248047,-0.06835938,-0.06591797
"HEARING3,ARX",0.940918,0.9326172,0.9453125,0.9418945,0.9384766,0.9511719,0.9682617,0.8881836,0.9467773,0.9975586,0.9545898,0.9086914,0.9628906,0.9335938,0.9428711,0.9399414,0.9516602,0.9345703,0.9282227,0.9624023,0.9614258,0.9072266,0.9228516,0.9873047,0.9228516,0.8979492,0.9838867,0.9414063,0.9335938,0.9648438,0.9243164,0.9155273,0.984375,0.9799805,0.8808594,0.9458008,0.9306641,0.9648438,0.9389648,0.9736328,0.965332,0.9414063,0.9501953,0.9521484,0.9487305
"HEARING3,ARY",-0.3076172,-0.2998047,-0.3032227,-0.296875,-0.3022461,-0.3149414,-0.3168945,-0.2963867,-0.3208008,-0.3398438,-0.3178711,-0.2851563,-0.2675781,-0.2563477,-0.3266602,-0.3212891,-0.3481445,-0.3515625,-0.3349609,-0.2910156,-0.3164063,-0.296875,-0.3198242,-0.2983398,-0.3359375,-0.3325195,-0.2675781,-0.3393555,-0.3076172,-0.2924805,-0.3447266,-0.3037109,-0.3188477,-0.3364258,-0.3041992,-0.3540039,-0.2763672,-0.2597656,-0.2587891,-0.2866211,-0.3349609,-0.2641602,-0.309082,-0.2739258,-0.2875977
"HEARING3,ARZ",-0.09814453,-0.1171875,-0.1123047,-0.1049805,-0.1103516,-0.1142578,-0.1323242,-0.09765625,-0.1040039,-0.1342773,-0.1308594,-0.1142578,-0.1289063,-0.121582,-0.1054688,-0.09716797,-0.08935547,-0.09863281,-0.1352539,-0.1337891,-0.07910156,-0.1230469,-0.1020508,-0.08789063,-0.1162109,-0.109375,-0.1088867,-0.08886719,-0.1386719,-0.1083984,-0.08886719,-0.09570313,-0.07519531,-0.09765625,-0.1108398,-0.08349609,-0.09326172,-0.09130859,-0.1000977,-0.09667969,-0.1225586,-0.1230469,-0.1083984,-0.1181641,-0.1054688
"HEARING3,EMG0L",-1,2,0,1,-3,-8,9,-8,-3,53,5,-47,-28,24,-3,-27,3,10,-17,-9,4,0,28,4,-46,4,26,22,-10,6,15,-1,6,20,14,-11,5,-8,-4,-6,2,3,3,-1,5
"HEARING3,EMG1L",-1,-1,0,2,-1,-14,19,-13,1,26,-4,-27,-6,-13,-1,4,-20,-7,-14,-15,-28,-13,1,-19,-21,-5,27,2,-16,0,-18,7,2,6,-5,-9,4,1,-3,-2,-1,1,0,-2,1
"HEARING3,EMG2L",0,2,-2,1,-1,-10,14,18,19,23,-16,-43,-6,-45,12,4,-12,-12,-6,-15,-29,-9,2,-9,-17,-7,33,12,-18,-1,-9,6,3,2,-11,-12,0,-3,0,0,0,2,1,-3,-1
"HEARING3,EMG3L",-1,-1,-2,0,-1,-4,9,1,14,31,-16,-30,-6,-21,8,-5,-5,-5,7,-5,-18,-13,-10,-12,-4,-6,16,13,-13,4,-5,9,0,-2,-4,-5,2,-1,0,-1,1,0,0,-2,-3
"HEARING3,EMG4L",-3,3,-2,-3,-1,-2,3,-31,7,13,1,-15,-5,0,-7,-9,-8,3,-22,-6,-11,-6,-11,-6,-3,1,-4,15,-16,3,-4,10,1,2,0,8,2,-2,2,-1,-2,0,-1,0,-5
"HEARING3,EMG5L",-6,3,1,-2,4,4,-8,3,4,12,-13,-11,1,7,1,-11,-1,5,-22,2,-1,8,0,-7,-9,4,-17,10,-16,2,-5,2,-1,1,1,10,-3,1,1,4,1,-4,3,-3,-2
"HEARING3,EMG6L",-17,8,-5,7,-3,7,-43,13,3,19,-30,-10,4,-12,2,0,-1,-19,-38,31,15,-21,3,2,-19,49,-25,10,-14,-17,-15,2,-4,0,16,7,-17,5,-23,19,5,-8,1,-7,5
"HEARING3,EMG7L",-2,0,0,-3,-1,1,-13,20,-7,-2,8,-9,13,-29,24,-29,3,-30,-16,-39,13,-8,26,-12,-10,-8,1,6,-14,14,-29,-1,-25,5,32,5,-16,-8,5,-5,4,1,0,-9,2
"HEARING3,EMG0R",-3,1,3,4,5,0,1,-2,0,-4,-4,2,-5,-6,1,-6,-2,-7,-1,3,8,-5,-2,1,-3,-5,1,-2,0,-3,0,0,-2,0,-4,-2,-7,2,1,4,1,-4,1,0,-2
"HEARING3,EMG1R",-3,0,2,5,1,-2,-4,-3,-2,-2,-2,2,-4,-3,-3,-3,-3,2,-2,0,3,-2,-5,1,-4,4,0,1,1,-1,-4,-2,0,2,0,-2,-3,0,-4,-3,2,1,0,0,-5
"HEARING3,EMG2R",-3,2,2,-1,-1,-3,-5,0,0,-1,3,0,-1,0,-3,-4,-4,2,-1,1,3,0,-5,1,-5,1,-3,1,0,0,-1,-3,-1,1,2,1,-1,1,0,-2,0,6,2,0,-2
"HEARING3,EMG3R",-1,-1,-2,-1,-3,-1,-3,0,0,1,0,-2,0,0,0,0,-1,1,-2,-1,0,-2,-4,-2,-2,3,0,-1,0,-1,-1,1,-1,-2,2,-1,-4,-1,0,1,0,3,0,0,-1
"HEARING3,EMG4R",0,-1,-2,-4,-3,0,-2,-1,0,0,1,-1,0,2,2,-1,-2,-2,-1,0,0,-3,-3,0,-1,1,-1,-2,0,-1,-4,-1,-1,2,-1,1,0,1,-2,-1,1,0,-1,0,-1
"HEARING3,EMG5R",1,-3,-2,-4,-4,-1,-1,-2,0,-1,1,0,1,-1,-2,-2,-3,1,1,-3,2,0,-2,1,-1,-1,-1,-1,-4,-3,0,-1,-1,1,-1,-2,-2,-1,1,-3,1,1,1,2,1
"HEARING3,EMG6R",0,-1,0,1,-1,-1,0,-4,-2,2,-2,-1,1,-1,-1,-1,-3,-2,-1,0,2,-1,-1,-1,-1,0,0,-2,-2,-3,-3,-3,-1,1,-1,-4,-2,3,3,-4,0,1,1,-2,0
"HEARING3,EMG7R",-1,-5,-1,1,2,0,-1,-1,0,0,0,-1,-4,-1,-2,-2,-2,-1,-4,0,2,-3,2,3,-1,-1,0,-1,-3,-5,1,-1,1,0,-2,-2,-7,5,-2,-2,1,-2,3,-2,-3
"HEARING3,GLX",0.125,-3.6875,-2.1875,-1.375,-0.5625,-0.8125,12.0625,49.9375,-62.9375,65.8125,106.0625,78,76.1875,23.8125,-6,7.6875,12.4375,28.5,45.625,14.125,-29.1875,-46.8125,32.625,2.6875,-31.9375,39.75,-5.375,-74.9375,-3.3125,-6.625,-6.625,20.4375,-16.0625,65.25,-31.8125,4.625,6.3125,-77.0625,-16.75,0.75,15.5,-8.5625,-4.625,-1.625,-3.875
"HEARING3,GLY",0.125,-3.6875,-2.1875,-1.375,-0.5625,-0.8125,12.0625,49.9375,-62.9375,65.8125,106.0625,78,76.1875,23.8125,-6,7.6875,12.4375,28.5,45.625,14.125,-29.1875,-46.8125,32.625,2.6875,-31.9375,39.75,-5.375,-74.9375,-3.3125,-6.625,-6.625,20.4375,-16.0625,65.25,-31.8125,4.625,6.3125,-77.0625,-16.75,0.75,15.5,-8.5625,-4.625,-1.625,-3.875
"HEARING3,GLZ",0.125,-3.6875,-2.1875,-1.375,-0.5625,-0.8125,12.0625,49.9375,-62.9375,65.8125,106.0625,78,76.1875,23.8125,-6,7.6875,12.4375,28.5,45.625,14.125,-29.1875,-46.8125,32.625,2.6875,-31.9375,39.75,-5.375,-74.9375,-3.3125,-6.625,-6.625,20.4375,-16.0625,65.25,-31.8125,4.625,6.3125,-77.0625,-16.75,0.75,15.5,-8.5625,-4.625,-1.625,-3.875
"HEARING3,GRX",-1.875,1.875,-2.875,0.375,0.1875,3.0625,10.9375,-14,-31.1875,-14.625,9.375,20.75,23.625,-2.5625,1.4375,7.875,-1.5625,-4.875,2.5625,17,-3.8125,-13.4375,13.625,-6.625,-11.5625,4.8125,4.3125,-9.375,-2.3125,13.625,-12.75,16.6875,-3.375,-14.4375,-18.6875,-29.5625,-7.125,5.75,2.5625,-17.6875,7.8125,3.3125,-3.3125,2,2.625
"HEARING3,GRY",-1.875,1.875,-2.875,0.375,0.1875,3.0625,10.9375,-14,-31.1875,-14.625,9.375,20.75,23.625,-2.5625,1.4375,7.875,-1.5625,-4.875,2.5625,17,-3.8125,-13.4375,13.625,-6.625,-11.5625,4.8125,4.3125,-9.375,-2.3125,13.625,-12.75,16.6875,-3.375,-14.4375,-18.6875,-29.5625,-7.125,5.75,2.5625,-17.6875,7.8125,3.3125,-3.3125,2,2.625
"HEARING3,GRZ",-1.875,1.875,-2.875,0.375,0.1875,3.0625,10.9375,-14,-31.1875,-14.625,9.375,20.75,23.625,-2.5625,1.4375,7.875,-1.5625,-4.875,2.5625,17,-3.8125,-13.4375,13.625,-6.625,-11.5625,4.8125,4.3125,-9.375,-2.3125,13.625,-12.75,16.6875,-3.375,-14.4375,-18.6875,-29.5625,-7.125,5.75,2.5625,-17.6875,7.8125,3.3125,-3.3125,2,2.625
"HEARING3,ORL",7.856846,7.865767,7.873547,7.862198,7.835826,7.800465,7.486464,6.797451,6.339164,6.305354,6.530348,6.834942,6.938393,7.235512,7.193627,7.144907,7.123444,7.19751,7.256041,7.212853,7.171382,7.146334,7.187246,7.161598,7.105441,7.166576,7.108626,7.020816,6.968479,6.901734,6.901734,6.771699,6.604149,6.542928,6.546684,6.702448,6.882347,7.409423,7.712847,7.8663,7.973673,7.98504,7.922676,7.857323,7.789548
"HEARING3,OPL",2.939381,2.943208,2.948363,2.954317,2.963411,2.967317,3.011045,3.310748,4.218945,4.996664,5.633478,6.026359,6.105393,6.22931,6.182443,6.146026,6.081546,6.181077,6.289288,6.18361,6.051104,6.030695,6.31324,6.237119,6.147154,6.352646,6.218699,6.119925,6.319348,6.240094,6.240094,6.169819,5.869351,4.962446,4.365477,3.835018,3.429606,3.07882,2.987224,2.94539,2.927651,2.922685,2.929803,2.938163,2.952338
"HEARING3,OYL",9.746188,9.731785,9.718572,9.726551,9.750079,9.788422,0.1263769,0.9278533,1.504654,1.745076,1.964055,2.276917,2.379295,2.705811,2.676538,2.602474,2.537765,2.595547,2.575882,2.452543,2.427589,2.436981,2.499624,2.41439,2.424747,2.446091,2.32983,2.330845,2.326847,2.20507,2.20507,2.031818,1.749095,1.42257,1.24733,1.045221,0.8084772,0.1589389,9.751323,9.594547,9.489112,9.464768,9.5254,9.583537,9.647665
"HEARING3,ORR",1.927017,1.912115,1.891933,1.889992,1.886076,1.892183,1.915097,1.906429,1.830531,1.799058,1.855758,1.954149,1.979104,1.957743,1.907883,1.885322,1.874383,1.870705,1.879569,1.934836,1.956425,1.919871,1.930414,1.93986,1.906772,1.909831,1.959824,1.947785,1.942185,1.98271,1.985752,2.0171,2.037327,2.031892,2.025578,1.981485,1.955092,1.927619,1.893022,1.860997,1.860885,1.890812,1.90505,1.909284,1.907566
"HEARING3,OPR",3.038877,3.039638,3.038566,3.037018,3.035637,3.034777,3.036216,3.034329,3.036686,3.043471,3.05804,3.083251,3.088762,3.072627,3.050501,3.034922,3.024047,3.018109,3.02763,3.041971,3.045744,3.045056,3.053002,3.048459,3.041987,3.045958,3.048626,3.042423,3.04389,3.048654,3.048561,3.055487,3.054055,3.045245,3.033888,3.026822,3.025373,3.022186,3.005347,2.989458,2.986394,2.985253,2.993453,3.000762,3.011808
"HEARING3,OYR",7.485982,7.503254,7.522473,7.525058,7.530976,7.531579,7.52263,7.529514,7.564805,7.55828,7.503737,7.439622,7.455402,7.491454,7.536364,7.573419,7.589594,7.592455,7.579643,7.544475,7.531377,7.549885,7.544591,7.553514,7.565886,7.560553,7.5382,7.535465,7.533635,7.511197,7.496192,7.47777,7.468588,7.456339,7.431605,7.400713,7.410507,7.440682,7.48221,7.4957,7.491378,7.477826,7.44616,7.446095,7.448282
"HEARING4,ALX",0.9306641,0.9345703,0.9399414,0.9448242,0.9355469,0.9677734,1.20459,1.308105,1.266602,0.1464844,-0.1499023,-0.265625,-0.1196289,-0.5126953,-0.6630859,-0.7182617,-0.7768555,-0.7670898,-0.8447266,-0.7954102,-0.4599609,-0.7026367,-0.987793,-0.7832031,-0.402832,-0.8217773,-1.047852,-0.7836914,-0.1801758,-0.7910156,-0.7265625,-0.6352539,-0.7163086,-0.5322266,-0.4863281,-0.5151367,-0.4677734,-0.2158203,1.089355,1.394043,1.557617,1.035645,0.90625,0.96875,0.9384766
"HEARING4,ALY",0.2475586,0.2573242,0.2402344,0.2490234,0.253418,0.2680664,0.3676758,0.8569336,1.041992,0.6376953,0.6650391,0.4394531,0.3657227,0.4375,0.5629883,0.7602539,0.6879883,0.7050781,0.7885742,0.6025391,0.6723633,0.7714844,0.8886719,0.621582,0.4169922,0.7338867,0.9350586,0.5678711,0.5019531,0.6254883,0.7143555,0.7973633,0.6743164,0.5322266,0.4741211,0.449707,0.5771484,0.6430664,0.5175781,0.527832,0.3808594,0.4868164,0.3374023,0.3432617,0.2094727
"HEARING4,ALZ",-0.04345703,-0.04199219,-0.04345703,-0.04101563,-0.04541016,-0.04443359,-0.1040039,0.2744141,0.6386719,0.5654297,0.5214844,0.5356445,0.4814453,0.1547852,0.09619141,0.07373047,0.08642578,0.08300781,0.08300781,-0.04199219,0.06640625,0.3564453,0.1669922,0.01953125,0.2749023,0.2714844,-0.03076172,-0.1000977,0.2558594,0.3959961,0.1367188,0.3925781,0.434082,0.4125977,0.5107422,0.5390625,0.5908203,0.6123047,0.6699219,0.4379883,0.02441406,-0.005859375,0.0009765625,0.03710938,-0.03759766
"HEARING4,ARX",0.9492188,0.9453125,0.9516602,0.9443359,0.9448242,0.9492188,0.9541016,0.9423828,0.9199219,0.9697266,0.9541016,0.9052734,0.9355469,0.9399414,0.9360352,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836,0.9506836
"HEARING4,ARY",-0.3051758,-0.2998047,-0.3056641,-0.3041992,-0.2963867,-0.3027344,-0.3212891,-0.3115234,-0.3154297,-0.347168,-0.3291016,-0.2939453,-0.2944336,-0.2524414,-0.3193359,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
"HEARING4,ARZ",-0.08007813,-0.07861328,-0.07861328,-0.08642578,-0.0859375,-0.09179688,-0.09472656,-0.1098633,-0.09326172,-0.09521484,-0.1259766,-0.09130859,-0.07324219,-0.09863281,-0.06738281,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328,-0.07861328
"HEARING4,EMG0L",-1,0,1,1,0,6,2,8,0,-21,8,25,12,-20,52,-15,-13,8,-25,-2,-6,7,-12,-20,-10,-1,-22,-24,26,7,18,-9,-16,6,0,9,-5,-23,11,9,21,-3,-1,-10,-1
"HEARING4,EMG1L",-2,-1,-1,-2,-3,5,2,10,-9,1,-9,12,-16,-10,-3,-8,3,7,-15,7,-8,6,-4,-10,-28,-47,-31,-9,-4,0,-2,13,-13,15,-5,3,-7,4,1,0,-4,5,10,-5,1
"HEARING4,EMG2L",-2,0,-3,0,1,0,-16,-24,-40,-2,-14,16,-12,-3,-19,-6,-12,10,-24,-2,-14,37,-15,-14,-1,-46,-21,-8,-26,18,-3,0,4,15,-2,1,-7,14,-1,-1,-4,6,9,0,0
"HEARING4,EMG3L",-2,-1,-2,0,0,0,0,19,-35,-12,18,10,3,-18,-15,-9,-4,33,-22,-4,-28,14,-14,-25,16,-31,-12,-12,8,6,-24,5,7,16,-1,1,-1,2,0,0,-3,2,3,-3,-1
"HEARING4,EMG4L",-1,1,-4,3,1,4,1,0,-9,-4,0,-1,2,-11,-5,-1,-2,21,-8,-2,-21,5,-6,-13,5,-2,-5,-14,-1,2,-16,3,3,4,3,2,0,-2,6,-4,-4,-2,-3,-4,0
"HEARING4,EMG5L",-1,-2,-5,1,-3,3,-1,-1,-8,-4,-6,11,-6,-10,4,-5,-5,10,-3,3,-16,8,-6,-5,-5,6,-1,-10,-2,-2,-4,6,-2,-1,2,-6,1,7,3,-6,-14,-4,-6,-1,1
"HEARING4,EMG6L",-3,-3,1,-5,-20,3,-5,6,-11,-1,-2,22,-26,2,21,1,-18,-8,33,2,-24,7,24,-12,10,21,3,-17,27,14,-9,11,8,-2,2,-7,2,4,1,-2,-27,-15,-16,-6,-10
"HEARING4,EMG7L",-2,4,1,-1,-4,10,-2,2,2,-16,-14,35,-14,16,15,-6,5,-8,4,10,-23,10,-8,4,2,11,-13,-17,17,21,-6,7,10,-4,11,17,-3,17,-5,7,5,10,1,-6,-24
"HEARING4,EMG0R",-1,0,-4,-2,-3,2,-7,-3,-1,-1,-1,-4,1,-2,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING4,EMG1R",-1,-1,-3,0,-1,-2,-5,-2,-3,-1,3,-4,0,-3,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"HEARING4,EMG2R",-3,-3,5,-5,-3,0,-1,-1,0,2,2,2,1,2,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4,EMG3R",1,1,-2,-2,-4,-1,-3,0,-1,0,0,0,-3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4,EMG4R",-3,2,1,-1,-1,-3,-3,0,-1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4,EMG5R",0,0,-1,-2,-3,-3,-2,0,-1,0,-3,0,1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4,EMG6R",-2,-2,-2,-1,0,-2,-4,-2,-2,-2,0,1,1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING4,EMG7R",-1,0,-1,-2,-1,0,-8,-4,-4,-1,-4,-2,-1,-2,-1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING4,GLX",-3.8125,1.125,-1.0625,-0.625,0.9375,-0.9375,16.25,27.125,-18.125,0,79.0625,82.0625,77.875,18.9375,-5.375,-12.3125,-5.5625,-8.5625,7.5625,54.4375,30.625,-52.5625,-23.4375,60,6.875,-47.125,-22.5625,53.25,7.25,-89.9375,-73.9375,-33.625,-3.4375,-10.875,17.5,-12.3125,-24.375,-6.25,80.4375,31.375,162.75,65,-50.125,-27.9375,-12.375
"HEARING4,GLY",-3.8125,1.125,-1.0625,-0.625,0.9375,-0.9375,16.25,27.125,-18.125,0,79.0625,82.0625,77.875,18.9375,-5.375,-12.3125,-5.5625,-8.5625,7.5625,54.4375,30.625,-52.5625,-23.4375,60,6.875,-47.125,-22.5625,53.25,7.25,-89.9375,-73.9375,-33.625,-3.4375,-10.875,17.5,-12.3125,-24.375,-6.25,80.4375,31.375,162.75,65,-50.125,-27.9375,-12.375
"HEARING4,GLZ",-3.8125,1.125,-1.0625,-0.625,0.9375,-0.9375,16.25,27.125,-18.125,0,79.0625,82.0625,77.875,18.9375,-5.375,-12.3125,-5.5625,-8.5625,7.5625,54.4375,30.625,-52.5625,-23.4375,60,6.875,-47.125,-22.5625,53.25,7.25,-89.9375,-73.9375,-33.625,-3.4375,-10.875,17.5,-12.3125,-24.375,-6.25,80.4375,31.375,162.75,65,-50.125,-27.9375,-12.375
"HEARING4,GRX",-5,-0.5625,-0.5625,2.8125,2.0625,1.375,7,3,-14.5,-20.5625,-0.25,8.8125,26.75,20.5625,-0.3125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125
"HEARING4,GRY",-5,-0.5625,-0.5625,2.8125,2.0625,1.375,7,3,-14.5,-20.5625,-0.25,8.8125,26.75,20.5625,-0.3125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125
"HEARING4,GRZ",-5,-0.5625,-0.5625,2.8125,2.0625,1.375,7,3,-14.5,-20.5625,-0.25,8.8125,26.75,20.5625,-0.3125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125
"HEARING4,ORL",7.926567,7.922608,7.920976,7.925464,7.926639,7.912236,7.551641,6.958079,6.661329,6.365558,6.469967,6.770829,6.868591,7.268206,7.293173,7.28083,7.270414,7.26858,7.26585,7.323677,7.315497,7.210843,7.193879,7.307358,7.250648,7.19513,7.222784,7.350199,7.241886,7.0976,6.986736,6.722017,6.610363,6.466937,6.344011,6.253572,6.085015,6.056981,6.217145,6.541865,7.08827,8.161815,8.294514,8.335901,8.276132
"HEARING4,OPL",2.932631,2.93171,2.930407,2.926615,2.925498,2.926884,2.952682,3.174213,3.485987,4.357292,5.227802,5.837876,5.949768,6.23872,6.249,6.241121,6.247848,6.232626,6.219451,6.352061,6.341497,6.079813,6.108265,6.415974,6.309945,6.118796,6.190356,6.435207,6.326873,6.185026,6.237647,6.168214,6.171278,6.162536,6.037524,5.841071,5.079925,4.555689,4.015701,3.401768,3.023354,2.773508,2.768542,2.78598,2.817709
"HEARING4,OYL",9.617274,9.620969,9.619706,9.614464,9.613913,9.62584,9.994124,0.6815075,1.013201,1.406791,1.673258,2.024174,2.130733,2.590084,2.626109,2.615019,2.617026,2.594605,2.551245,2.554435,2.432612,2.327805,2.371976,2.423726,2.326084,2.323344,2.440991,2.517545,2.322079,2.273867,2.241062,1.904539,1.803304,1.616369,1.383561,1.233746,0.9901478,0.9155231,0.8472773,0.6489559,0.2868898,9.477931,9.283764,9.201245,9.223105
"HEARING4,ORR",2.016711,2.000661,1.986969,1.985488,1.990241,1.995544,2.015081,2.024687,2.004455,1.943876,1.947306,2.000323,2.060033,2.078646,2.067582,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104,2.053104
"HEARING4,OPR",3.03142,3.031946,3.03155,3.031219,3.029502,3.027663,3.027207,3.026483,3.026897,3.033338,3.047537,3.067299,3.091631,3.086379,3.069343,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607,3.045607
"HEARING4,OYR",7.28832,7.302787,7.316078,7.321976,7.323254,7.320894,7.310338,7.309192,7.316,7.332942,7.316635,7.270541,7.254202,7.280806,7.298208,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504,7.343504
"HEARING5,ALX",0.9106445,0.9169922,0.9570313,0.8959961,0.9467773,1.226074,1.41748,0.609375,-0.09863281,-0.3881836,-0.2788086,-0.4599609,-0.6240234,-0.6748047,-0.7631836,-0.65625,-0.8447266,-0.590332,-0.4208984,-0.9790039,-0.9311523,-0.5410156,-0.4960938,-1.033691,-0.7714844,-0.4248047,-0.8818359,-0.8051758,-0.628418,-0.6904297,-0.5234375,-0.402832,-0.5454102,0.2314453,0.5200195,0.8442383,1.43457,1.089844,0.8613281,0.9707031,0.9038086,0.9389648,0.9345703,0.9189453,0.9389648
"HEARING5,ALY",0.3066406,0.3081055,0.3076172,0.3178711,0.3320313,0.4677734,1.097168,0.8110352,0.5893555,0.4628906,0.3857422,0.3393555,0.5029297,0.6318359,0.6733398,0.7553711,0.7724609,0.5585938,0.4956055,0.8969727,0.7954102,0.5791016,0.5205078,0.800293,0.6503906,0.5507813,0.4389648,0.6655273,0.4960938,0.6264648,0.4902344,0.3564453,0.484375,0.6323242,0.8618164,0.5390625,0.4077148,0.5112305,0.5107422,0.4550781,0.3720703,0.2617188,0.2587891,0.2666016,0.2998047
