dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT3_ALX",0.9462891,0.9399414,0.9428711,0.9414063,0.9404297,0.9453125,0.9624023,0.9707031,0.871582,0.9775391,0.9526367,0.8662109,0.9443359,0.9067383,0.890625,0.953125,0.9560547,0.949707,0.9121094,0.8676758,0.9462891,0.9130859,0.8901367,0.9208984,0.9414063,0.9155273,0.9208984,0.9301758,0.9833984,0.9311523,0.9492188,0.9248047,0.9580078,0.9692383,0.9418945,0.9477539,0.9570313,0.9560547,0.9501953,0.9555664,0.9414063,0.9516602,0.9511719,0.9492188,0.9506836
"GO_OUT3_ALY",-0.3222656,-0.3198242,-0.3144531,-0.3085938,-0.3232422,-0.3271484,-0.3320313,-0.3188477,-0.3374023,-0.3413086,-0.3232422,-0.3530273,-0.3364258,-0.3457031,-0.3901367,-0.3769531,-0.3725586,-0.3642578,-0.3530273,-0.3168945,-0.4047852,-0.3291016,-0.4072266,-0.3486328,-0.3842773,-0.3623047,-0.3901367,-0.3530273,-0.3491211,-0.3339844,-0.3320313,-0.2929688,-0.265625,-0.3027344,-0.2949219,-0.3095703,-0.3017578,-0.2944336,-0.300293,-0.2866211,-0.3081055,-0.3085938,-0.3061523,-0.2988281,-0.3061523
"GO_OUT3_ALZ",-0.06591797,-0.06201172,-0.06445313,-0.06591797,-0.06835938,-0.06445313,-0.0703125,-0.07910156,-0.05224609,-0.07519531,-0.09326172,-0.08642578,-0.05126953,-0.07617188,-0.06103516,-0.05761719,-0.1152344,-0.109375,-0.078125,-0.09228516,-0.07666016,-0.08447266,-0.04931641,-0.05615234,-0.04541016,-0.04541016,-0.04589844,-0.07177734,-0.05224609,-0.04931641,-0.05078125,-0.06933594,-0.06689453,-0.05517578,-0.07177734,-0.06835938,-0.07128906,-0.06201172,-0.05566406,-0.06494141,-0.06738281,-0.06689453,-0.06298828,-0.06640625,-0.06542969
"GO_OUT3_ARX",0.9296875,0.9223633,0.9296875,0.9135742,0.9282227,0.9287109,1.147949,1.793945,1.265137,0.005371094,-0.4941406,-0.5229492,-0.6132813,-0.6694336,-0.9648438,-1.48291,-0.8256836,0.1816406,-1.126465,-0.440918,-0.4404297,-0.347168,-0.1679688,-0.05078125,-0.008789063,-0.3188477,-0.8623047,-0.4619141,0.4130859,0.5708008,1.120605,1.307129,0.9697266,0.9262695,0.9155273,0.9169922,0.9106445,0.9375,0.9213867,0.8964844,0.9233398,0.9262695,0.9296875,0.9248047,0.9223633
"GO_OUT3_ARY",0.2841797,0.2910156,0.2856445,0.2939453,0.3022461,0.2988281,0.6796875,1.169922,1.237793,0.3237305,0.05810547,0.1557617,-0.02832031,0.07519531,0.2397461,-0.0078125,-0.0390625,0.5581055,0.1030273,0.184082,0.2939453,0.2348633,0.2353516,0.3085938,0.3212891,0.3339844,0.4262695,0.5922852,0.9399414,0.953125,0.4970703,0.3154297,0.4658203,0.3369141,0.3139648,0.3320313,0.2211914,0.2714844,0.2666016,0.2954102,0.2763672,0.3076172,0.2788086,0.3061523,0.2851563
"GO_OUT3_ARZ",-0.078125,-0.06982422,-0.06884766,-0.07666016,-0.078125,-0.06542969,-0.1777344,0.293457,1.105469,0.3701172,0.4853516,0.4667969,0.2231445,0.140625,-0.3168945,-0.8691406,0.2128906,1.248047,1.085449,0.8242188,0.8657227,0.8364258,0.7211914,0.6938477,0.7080078,0.8833008,0.8808594,0.4980469,0.5224609,0.4716797,0.4985352,-0.04199219,-0.1523438,-0.06884766,-0.1757813,-0.2011719,-0.2055664,-0.1923828,-0.1425781,-0.1328125,-0.1298828,-0.125,-0.1420898,-0.1147461,-0.1210938
"GO_OUT3_EMG0L",0,-1,1,-1,-3,0,-4,4,-3,0,1,2,-2,4,-4,-2,-6,0,5,2,-8,1,1,1,-3,0,0,-1,-2,6,-4,9,-8,-5,-5,-4,1,-6,1,2,3,2,-3,3,8
"GO_OUT3_EMG1L",-7,-3,-6,-7,9,-5,-10,3,0,1,0,1,2,1,-1,-13,-12,-7,-2,0,-2,2,4,-1,0,3,-1,3,-2,-2,-2,0,-2,0,-2,1,1,-6,-2,6,0,-10,-8,-2,7
"GO_OUT3_EMG2L",-3,-4,3,-3,0,4,-8,-2,6,1,-7,-5,4,-3,-4,-4,1,-1,-3,-2,-1,0,2,5,-2,-1,-2,-4,-6,2,-2,8,-4,0,-8,-1,0,-4,2,-3,-3,-4,2,3,-6
"GO_OUT3_EMG3L",1,-3,-3,5,-8,0,-2,-3,-1,-1,-2,-1,-1,-2,0,-4,3,0,4,4,-1,-7,2,2,1,0,-1,1,3,-2,-5,5,-2,-1,-5,-2,-1,0,-4,-6,1,-4,0,1,-4
"GO_OUT3_EMG4L",0,-1,-1,7,-3,-4,8,7,-6,-1,-3,0,1,6,3,-9,4,-4,-5,-5,-2,-5,2,-6,-1,-4,-5,-1,4,2,1,4,-5,-1,-2,1,-1,-6,-5,2,7,-2,-7,-4,-1
"GO_OUT3_EMG5L",-8,-5,-3,-1,-5,2,-7,0,-4,-4,-5,-4,0,3,7,-11,-5,-5,-1,0,-5,2,0,-1,0,-2,5,-3,0,-4,-4,-5,-1,-3,-3,-4,1,-2,-3,-5,2,1,1,1,-1
"GO_OUT3_EMG6L",-3,-4,-4,0,0,-5,3,-5,-4,-2,0,-3,2,-3,-1,0,1,-6,2,-4,0,-1,-1,2,3,-1,-1,2,4,0,0,1,0,-3,-5,3,-1,1,0,-2,3,1,-6,5,4
"GO_OUT3_EMG7L",3,-2,-3,-1,-1,-2,-2,-3,-2,1,0,-1,-3,-4,-1,-4,-1,-2,-1,-3,-2,-2,-2,3,-6,1,3,0,-3,-3,1,-2,-7,1,2,-5,-2,1,4,0,-1,-5,-4,0,2
"GO_OUT3_EMG0R",1,3,-1,9,-4,4,8,-13,-34,-68,5,9,-26,-12,3,-28,22,-8,-11,-7,5,15,-26,4,0,-5,-3,-7,-8,-8,7,-4,-1,-4,1,-1,-1,-3,-3,0,-1,-3,-1,-2,-3
"GO_OUT3_EMG1R",-5,1,-2,-3,0,5,-10,4,-106,-86,56,1,24,-1,4,-32,50,58,14,-18,-15,23,13,-3,2,-3,8,-5,8,-6,2,-1,-1,-4,0,-1,1,-4,-2,-1,-3,-4,-4,-4,-5
"GO_OUT3_EMG2R",-4,-4,4,-5,-6,-1,-28,28,-55,-8,21,3,16,40,20,-13,6,-54,14,7,-25,12,-4,-5,9,-1,9,1,-2,-1,-1,-1,-3,-3,4,-7,-3,0,4,-2,-3,-5,-5,2,3
"GO_OUT3_EMG3R",-6,-1,-1,-8,-4,6,4,-47,-54,33,1,-4,13,7,1,-13,-9,-56,8,-3,-19,16,-8,-6,5,3,4,-4,-5,-1,7,-1,-4,-1,-6,-6,1,-2,1,1,-2,0,3,-7,-3
"GO_OUT3_EMG4R",-2,0,1,-5,8,-6,-20,-22,-21,30,4,19,5,11,-13,-16,-1,-33,-1,-11,-6,11,-9,4,-5,-1,7,3,-26,5,18,-1,11,1,-4,4,1,-7,2,-9,0,3,-4,-2,3
"GO_OUT3_EMG5R",7,-5,3,-1,0,-3,-9,1,-1,20,2,20,2,0,-5,-29,6,-18,2,-9,7,9,-2,-1,3,-3,-3,-10,-1,-1,1,4,-2,-5,-6,-7,5,0,-1,3,-6,12,2,-5,-2
"GO_OUT3_EMG6R",-5,-3,-3,-8,-2,-6,-1,-20,-15,-14,7,9,18,-12,-8,-23,41,-22,-6,-32,8,-8,2,1,5,9,16,-11,7,-8,-9,22,-17,3,9,-5,11,-2,-2,-3,-6,-5,3,4,-17
"GO_OUT3_EMG7R",2,-1,5,0,0,7,0,-19,18,-40,-9,45,24,-28,-72,-30,55,14,14,-43,5,5,3,32,-12,9,-22,-12,8,5,-5,11,-25,-12,21,7,10,0,2,1,0,5,-7,3,-5
"GO_OUT3_GLX",-0.25,-0.0625,-0.4375,-0.125,-0.0625,1.75,9.625,3.125,-20.8125,-6.5625,-14.625,10.6875,36.5625,6.6875,11.4375,0.625,-6.5,23.75,39.4375,-12.875,7.6875,16.1875,5.3125,20.125,25.8125,9.6875,-23.4375,-14.25,-31,-61.5625,-27.625,-11.125,-12.6875,-14.75,-6.125,1.875,3,-2.9375,9.4375,7.25,-3.6875,5.375,1.6875,1.9375,-8.25
"GO_OUT3_GLY",-0.25,-0.0625,-0.4375,-0.125,-0.0625,1.75,9.625,3.125,-20.8125,-6.5625,-14.625,10.6875,36.5625,6.6875,11.4375,0.625,-6.5,23.75,39.4375,-12.875,7.6875,16.1875,5.3125,20.125,25.8125,9.6875,-23.4375,-14.25,-31,-61.5625,-27.625,-11.125,-12.6875,-14.75,-6.125,1.875,3,-2.9375,9.4375,7.25,-3.6875,5.375,1.6875,1.9375,-8.25
"GO_OUT3_GLZ",-0.25,-0.0625,-0.4375,-0.125,-0.0625,1.75,9.625,3.125,-20.8125,-6.5625,-14.625,10.6875,36.5625,6.6875,11.4375,0.625,-6.5,23.75,39.4375,-12.875,7.6875,16.1875,5.3125,20.125,25.8125,9.6875,-23.4375,-14.25,-31,-61.5625,-27.625,-11.125,-12.6875,-14.75,-6.125,1.875,3,-2.9375,9.4375,7.25,-3.6875,5.375,1.6875,1.9375,-8.25
"GO_OUT3_GRX",1.0625,-0.6875,1.9375,-3.625,2.125,0.875,-24.1875,-53.875,-210.0625,-248.5,73.5,-11.75,-30.375,-18.1875,-55.625,-36.875,64.8125,20.625,27.75,-12.9375,10,7.5,29.75,15,54.625,75.5,122.0625,84.125,150.5,48.0625,18,39.8125,13.875,-26.5,6.3125,6.125,-5.6875,2.9375,-13.875,14.3125,-2.8125,2.5625,-2.8125,-3,-6.375
"GO_OUT3_GRY",1.0625,-0.6875,1.9375,-3.625,2.125,0.875,-24.1875,-53.875,-210.0625,-248.5,73.5,-11.75,-30.375,-18.1875,-55.625,-36.875,64.8125,20.625,27.75,-12.9375,10,7.5,29.75,15,54.625,75.5,122.0625,84.125,150.5,48.0625,18,39.8125,13.875,-26.5,6.3125,6.125,-5.6875,2.9375,-13.875,14.3125,-2.8125,2.5625,-2.8125,-3,-6.375
"GO_OUT3_GRZ",1.0625,-0.6875,1.9375,-3.625,2.125,0.875,-24.1875,-53.875,-210.0625,-248.5,73.5,-11.75,-30.375,-18.1875,-55.625,-36.875,64.8125,20.625,27.75,-12.9375,10,7.5,29.75,15,54.625,75.5,122.0625,84.125,150.5,48.0625,18,39.8125,13.875,-26.5,6.3125,6.125,-5.6875,2.9375,-13.875,14.3125,-2.8125,2.5625,-2.8125,-3,-6.375
"GO_OUT3_ORL",2.128412,2.128552,2.129936,2.130475,2.129841,2.132688,2.139404,2.152733,2.104867,2.063471,2.073486,2.117839,2.183755,2.196896,2.192089,2.149577,2.07033,2.059043,2.107623,2.092207,2.077928,2.118774,2.147503,2.209415,2.276947,2.318992,2.273252,2.229782,2.193497,2.139054,2.13634,2.141613,2.146929,2.136997,2.127891,2.122512,2.121837,2.108228,2.106884,2.108726,2.093662,2.090986,2.095383,2.099412,2.087367
"GO_OUT3_OPL",3.036798,3.036871,3.037116,3.03639,3.037009,3.037565,3.041776,3.040744,3.044215,3.050882,3.054879,3.07942,3.099703,3.103762,3.111663,3.114158,3.120548,3.146288,3.156801,3.155652,3.159873,3.148559,3.1335,3.120533,3.109153,3.09081,3.0629,3.051507,3.037102,3.02235,3.023046,3.024709,3.021913,3.013015,3.005026,3.002434,3.004213,3.004012,3.008979,3.008903,3.005482,3.005909,3.00451,3.005842,3.00524
"GO_OUT3_OYL",5.487223,5.487202,5.486468,5.485632,5.485821,5.485405,5.48726,5.486089,5.50575,5.529787,5.495851,5.445376,5.430191,5.46372,5.48353,5.542671,5.616984,5.651232,5.669286,5.696117,5.704767,5.714156,5.682199,5.651322,5.617081,5.604406,5.622595,5.640864,5.632372,5.56514,5.500213,5.457203,5.431422,5.416534,5.41293,5.412273,5.419032,5.431697,5.44255,5.458977,5.473859,5.479581,5.483069,5.483672,5.480855
"GO_OUT3_ORR",8.008577,8.013876,8.013832,8.016536,8.014969,8.004916,7.824081,7.100514,6.426968,5.902376,5.887546,6.099908,6.234513,7.360225,8.064855,6.9814,5.364776,5.418894,5.406359,5.38951,5.425005,5.443052,5.501408,5.554663,5.629261,5.798754,5.99899,6.155418,6.400569,6.705796,7.0813,8.485156,8.822846,8.822519,8.731368,8.633084,8.528706,8.421588,8.361307,8.331504,8.315934,8.307895,8.297909,8.278419,8.25281
"GO_OUT3_OPR",3.017391,3.019105,3.020093,3.019957,3.019675,3.020854,3.038867,3.253721,3.880236,4.844529,6.525938,7.102981,7.217113,7.364516,7.284113,7.300507,6.662108,6.133334,6.012186,5.954364,5.918021,5.904461,5.90422,5.893111,5.879224,5.760717,5.419738,4.816115,4.148724,3.666009,3.231987,3.039558,3.053005,3.049095,3.037728,3.037218,3.036542,3.03883,3.039348,3.035084,3.033992,3.033864,3.035074,3.038615,3.041048
"GO_OUT3_OYR",1.810619,1.803936,1.805211,1.799445,1.800726,1.809783,1.994495,2.704481,3.23024,3.428808,3.596696,3.769636,3.925311,5.085139,5.953692,4.938716,3.198733,3.152179,3.133734,3.144568,3.15064,3.161229,3.180958,3.208073,3.213321,3.2734,3.369408,3.412224,3.389143,3.084085,2.631754,1.260538,0.9645899,0.8985116,0.981213,1.105938,1.201194,1.326601,1.372872,1.412525,1.430245,1.44385,1.448465,1.465855,1.481088
"GO_OUT4_ALX",0.9536133,0.9477539,0.9443359,0.949707,0.9501953,0.9404297,0.9594727,0.9458008,0.9233398,0.9667969,0.9365234,0.8867188,0.9511719,0.925293,0.9316406,0.9189453,0.925293,0.9624023,0.9301758,0.9238281,0.9208984,0.9287109,0.9204102,0.9121094,0.9306641,0.918457,0.953125,0.9277344,0.9277344,0.9277344,0.9277344,0.9277344,0.9277344,0.9277344,0.9277344,0.9277344,0.9277344,0.9277344,0.9277344,0.9277344,0.9277344,0.9277344,0.9277344,0.9277344,0.9277344
"GO_OUT4_ALY",-0.2983398,-0.2978516,-0.3032227,-0.3027344,-0.3022461,-0.3037109,-0.3105469,-0.3193359,-0.3261719,-0.3183594,-0.3041992,-0.3344727,-0.2851563,-0.3535156,-0.3359375,-0.3652344,-0.387207,-0.3574219,-0.340332,-0.331543,-0.3505859,-0.3706055,-0.3413086,-0.3979492,-0.355957,-0.355957,-0.3256836,-0.3208008,-0.3208008,-0.3208008,-0.3208008,-0.3208008,-0.3208008,-0.3208008,-0.3208008,-0.3208008,-0.3208008,-0.3208008,-0.3208008,-0.3208008,-0.3208008,-0.3208008,-0.3208008,-0.3208008,-0.3208008
"GO_OUT4_ALZ",-0.06787109,-0.06738281,-0.07080078,-0.06933594,-0.07373047,-0.07080078,-0.08300781,-0.06982422,-0.07226563,-0.09228516,-0.09179688,-0.08642578,-0.09814453,-0.07763672,-0.07470703,-0.06689453,-0.09179688,-0.1264648,-0.1743164,-0.1337891,-0.08789063,-0.09082031,-0.09667969,-0.08691406,-0.1171875,-0.1025391,-0.1020508,-0.09423828,-0.09423828,-0.09423828,-0.09423828,-0.09423828,-0.09423828,-0.09423828,-0.09423828,-0.09423828,-0.09423828,-0.09423828,-0.09423828,-0.09423828,-0.09423828,-0.09423828,-0.09423828,-0.09423828,-0.09423828
"GO_OUT4_ARX",0.9150391,0.9082031,0.9208984,0.9155273,0.9204102,1.009766,1.334473,1.69873,0.6582031,-0.01611328,-0.4438477,-0.7060547,-0.7871094,-0.8920898,-0.9038086,-0.9291992,-0.8969727,-0.8447266,0.6625977,-0.6083984,-0.7226563,-0.484375,-0.4882813,-0.5029297,-0.4384766,-0.1655273,0.06591797,0.02441406,-0.5732422,-0.8530273,-0.121582,0.7915039,0.9140625,1.110352,1.149902,0.9584961,0.9355469,0.965332,0.9042969,0.9174805,0.9233398,0.9047852,0.9155273,0.9077148,0.9077148
"GO_OUT4_ARY",0.300293,0.2993164,0.3012695,0.309082,0.3144531,0.4130859,0.9262695,0.9926758,0.6923828,0.2241211,0.05566406,0.01464844,0.07373047,-0.01074219,0.08300781,-0.04003906,-0.06884766,0.08837891,0.2158203,0.3183594,0.1948242,0.1733398,0.2592773,0.21875,0.2275391,0.2431641,0.2944336,0.3979492,0.4248047,0.4916992,0.6606445,0.7832031,0.5668945,0.7866211,0.2871094,0.4438477,0.3115234,0.3540039,0.2275391,0.2529297,0.2832031,0.2451172,0.3188477,0.3056641,0.2734375
"GO_OUT4_ARZ",-0.08984375,-0.09033203,-0.09814453,-0.09960938,-0.08691406,-0.0546875,0.1411133,0.9594727,0.8994141,0.4111328,0.453125,0.2397461,0.03417969,-0.07226563,-0.06396484,-0.001953125,0.03808594,0.3334961,1.270996,1.032715,0.8666992,0.8959961,0.7924805,0.7729492,0.7817383,0.7773438,0.6826172,0.699707,0.9550781,0.7661133,0.5883789,0.7841797,0.5820313,0.190918,-0.07324219,-0.08056641,-0.1142578,-0.1577148,-0.1469727,-0.1611328,-0.1469727,-0.1464844,-0.1455078,-0.1191406,-0.1259766
"GO_OUT4_EMG0L",4,3,-3,-1,6,0,-4,-3,1,-9,-4,-1,-1,6,-3,2,7,-6,3,-1,-4,3,3,8,6,4,-6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"GO_OUT4_EMG1L",0,0,1,0,2,-8,-4,0,0,5,6,4,4,-6,-3,6,6,8,1,-2,3,5,7,-1,-6,3,-1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"GO_OUT4_EMG2L",-5,2,8,4,2,4,4,2,-3,-2,-3,2,6,-3,0,1,2,-1,-2,-5,-3,-1,1,2,-6,-3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"GO_OUT4_EMG3L",3,-2,1,0,-3,4,1,-6,-2,-3,6,-4,-6,1,0,0,1,-4,-1,-2,4,-2,-2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT4_EMG4L",-1,-5,-7,0,-5,-6,-8,-4,2,-2,3,0,-5,-4,0,-3,-1,1,2,0,-4,3,-1,-1,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT4_EMG5L",-2,0,-4,0,-4,-3,-1,-7,-2,-1,-1,-3,4,-4,-5,-2,-8,1,-2,-2,0,4,1,1,0,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT4_EMG6L",-2,-3,-4,-6,-4,0,2,-1,-4,0,-5,2,-4,-1,-3,0,-3,0,3,5,-1,5,0,-1,2,-2,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO_OUT4_EMG7L",3,-5,-1,-4,-5,-4,0,-4,1,1,0,-1,-4,1,-1,-2,2,0,6,-1,0,-1,0,-2,-2,6,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT4_EMG0R",2,-1,-2,0,-1,30,27,-46,26,-60,15,-22,15,-35,-13,13,9,15,12,-7,9,20,32,-4,32,-13,16,3,-10,42,2,2,5,1,-3,-1,2,-3,9,0,0,2,0,4,-2
"GO_OUT4_EMG1R",-4,0,1,-5,-4,57,29,-88,28,-117,-52,39,32,-30,-43,-20,-40,57,85,45,-3,-12,5,49,2,-1,3,0,-10,57,2,-2,0,-5,-2,-1,-2,-2,-5,-6,-6,-3,3,-3,1
"GO_OUT4_EMG2R",3,2,0,3,0,48,11,-69,-50,-10,-32,24,25,-32,-27,5,-24,20,47,74,0,-18,19,32,5,3,-1,11,-15,23,-6,-4,1,1,5,3,1,-3,-1,1,5,2,-4,-4,0
"GO_OUT4_EMG3R",-4,0,1,1,1,19,55,0,-58,14,-16,10,-1,21,-25,-5,-16,7,7,20,-2,-4,0,9,4,9,-1,6,-4,8,-1,-1,-1,-4,-1,-3,0,-1,1,-4,-4,6,-5,0,-2
"GO_OUT4_EMG4R",-9,-5,-2,6,-9,12,72,11,-23,-3,-7,0,-13,25,-6,4,-2,-12,-7,-2,-9,-22,12,-3,1,8,-6,5,-4,-4,4,-2,2,-1,-2,-5,1,-1,9,-4,4,-4,-1,2,-5
"GO_OUT4_EMG5R",-3,-2,-3,-6,-8,9,27,3,-10,6,3,-2,-1,5,16,5,-1,-19,-7,4,-7,1,5,5,7,2,-1,-4,-7,-4,1,1,0,-8,-3,-8,-5,-5,13,-5,2,1,-3,0,-7
"GO_OUT4_EMG6R",1,8,-4,1,7,7,16,-15,-5,8,10,2,3,-14,11,17,11,-16,5,-12,-14,23,-5,-1,6,5,-6,-5,-10,-12,-1,6,8,-6,10,-11,2,-1,-3,-24,-10,-11,-9,-6,13
"GO_OUT4_EMG7R",7,-4,6,-8,4,6,26,-11,53,-14,-1,-36,16,-6,125,1,-3,-25,0,-10,0,39,-14,-4,18,-22,24,22,3,6,2,-8,-26,-29,18,-12,-6,-9,-2,-7,-9,4,-1,-9,3
"GO_OUT4_GLX",-1.375,-0.3125,0,0.375,1.0625,-0.625,-0.9375,-18.4375,-20.5625,0.375,-9.5,8.125,16.3125,9.5625,18.5625,23.5,15.0625,13.75,24.1875,32.75,3.25,-0.25,7.0625,-7.125,-3,-3.5,20.5,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
"GO_OUT4_GLY",-1.375,-0.3125,0,0.375,1.0625,-0.625,-0.9375,-18.4375,-20.5625,0.375,-9.5,8.125,16.3125,9.5625,18.5625,23.5,15.0625,13.75,24.1875,32.75,3.25,-0.25,7.0625,-7.125,-3,-3.5,20.5,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
"GO_OUT4_GLZ",-1.375,-0.3125,0,0.375,1.0625,-0.625,-0.9375,-18.4375,-20.5625,0.375,-9.5,8.125,16.3125,9.5625,18.5625,23.5,15.0625,13.75,24.1875,32.75,3.25,-0.25,7.0625,-7.125,-3,-3.5,20.5,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
"GO_OUT4_GRX",1.8125,0.9375,1.25,0.5625,0.9375,8.75,-13.5625,-189.5,-187.3125,-85,84.4375,15.5,8.5625,-20.5,-40.625,-15.125,9.75,38.0625,3.4375,-1.875,-1.6875,2.0625,12.1875,3.3125,10.0625,2.4375,25.6875,44.1875,89,107.3125,88.75,65.125,-10.375,101.9375,-11.375,45,-26,7.375,-21.6875,-12.375,-3.625,-3.3125,3.1875,0.75,-3.4375
"GO_OUT4_GRY",1.8125,0.9375,1.25,0.5625,0.9375,8.75,-13.5625,-189.5,-187.3125,-85,84.4375,15.5,8.5625,-20.5,-40.625,-15.125,9.75,38.0625,3.4375,-1.875,-1.6875,2.0625,12.1875,3.3125,10.0625,2.4375,25.6875,44.1875,89,107.3125,88.75,65.125,-10.375,101.9375,-11.375,45,-26,7.375,-21.6875,-12.375,-3.625,-3.3125,3.1875,0.75,-3.4375
"GO_OUT4_GRZ",1.8125,0.9375,1.25,0.5625,0.9375,8.75,-13.5625,-189.5,-187.3125,-85,84.4375,15.5,8.5625,-20.5,-40.625,-15.125,9.75,38.0625,3.4375,-1.875,-1.6875,2.0625,12.1875,3.3125,10.0625,2.4375,25.6875,44.1875,89,107.3125,88.75,65.125,-10.375,101.9375,-11.375,45,-26,7.375,-21.6875,-12.375,-3.625,-3.3125,3.1875,0.75,-3.4375
"GO_OUT4_ORL",2.089099,2.089315,2.088759,2.088506,2.088379,2.089598,2.089992,2.060982,2.015718,2.01403,2.047101,2.080168,2.102472,2.089651,2.095651,2.101297,2.038663,1.941801,1.901212,1.921842,1.940721,1.94338,1.972751,1.987933,2.015482,2.074869,2.177376,2.218507,2.218507,2.218507,2.218507,2.218507,2.218507,2.218507,2.218507,2.218507,2.218507,2.218507,2.218507,2.218507,2.218507,2.218507,2.218507,2.218507,2.218507
"GO_OUT4_OPL",3.010039,3.010523,3.010748,3.011778,3.012327,3.012274,3.01214,3.008446,3.014535,3.026827,3.040386,3.061635,3.074492,3.082821,3.089544,3.099132,3.107633,3.115741,3.131414,3.136777,3.134266,3.128673,3.117819,3.108046,3.102015,3.097898,3.099641,3.099248,3.099248,3.099248,3.099248,3.099248,3.099248,3.099248,3.099248,3.099248,3.099248,3.099248,3.099248,3.099248,3.099248,3.099248,3.099248,3.099248,3.099248
"GO_OUT4_OYL",5.458832,5.457689,5.457907,5.458474,5.459287,5.458105,5.455447,5.457518,5.468206,5.460127,5.408464,5.374222,5.38188,5.409657,5.436081,5.468534,5.569599,5.697965,5.799206,5.814174,5.832072,5.829018,5.816689,5.789578,5.7576,5.678742,5.591362,5.559226,5.559226,5.559226,5.559226,5.559226,5.559226,5.559226,5.559226,5.559226,5.559226,5.559226,5.559226,5.559226,5.559226,5.559226,5.559226,5.559226,5.559226
"GO_OUT4_ORR",8.109092,8.105906,8.105512,8.099862,8.088029,8.062229,7.408534,6.583873,6.033297,5.713928,5.852664,6.198509,7.419233,7.769317,7.700056,7.242011,5.62606,5.357338,5.371682,5.413455,5.388992,5.392261,5.440495,5.453603,5.469775,5.502798,5.538243,5.676507,5.897464,6.058499,6.189541,6.456022,6.634965,7.298621,8.297041,8.639701,8.691238,8.65777,8.559022,8.462674,8.392948,8.355984,8.339505,8.311954,8.307895
"GO_OUT4_OPR",3.042615,3.042285,3.042699,3.043505,3.044861,3.045789,3.127105,3.537507,4.311368,5.616231,6.507892,7.065424,7.29384,7.288551,7.298779,7.307304,7.077253,6.609147,5.97855,5.820987,5.802802,5.799827,5.835161,5.859166,5.859226,5.848937,5.837642,5.822241,5.64161,5.220375,4.603541,3.827204,3.368276,3.081964,2.961275,2.978893,3.001846,3.017737,3.020271,3.021539,3.021652,3.016249,3.017921,3.020742,3.022478
"GO_OUT4_OYR",1.57592,1.579952,1.582048,1.588342,1.601265,1.634078,2.26097,2.948375,3.308586,3.492561,3.629367,3.941962,5.166125,5.553984,5.514608,5.103042,3.457022,3.104221,3.029813,3.024635,3.032161,3.043558,3.076238,3.085817,3.094096,3.124032,3.146796,3.19121,3.286387,3.371581,3.436877,3.333477,3.082934,2.472203,1.411991,1.1251,1.048024,1.093361,1.160094,1.235998,1.306383,1.337883,1.368401,1.395946,1.391033
"GO_OUT5_ALX",0.9355469,0.9301758,0.9150391,0.9223633,0.9208984,0.9179688,1.029785,1.311523,1.657227,-0.1616211,-0.2919922,-0.53125,-0.4130859,-0.815918,-0.9399414,-0.7949219,-1.038574,-0.78125,-0.2514648,-0.15625,-0.4589844,-0.652832,-0.6142578,-0.5087891,-0.1352539,-0.3769531,-0.5961914,-0.6469727,-0.7226563,-0.5317383,0.4404297,0.6469727,0.8120117,1.124512,1.118652,0.9980469,0.9121094,0.9560547,0.9282227,0.9536133,0.934082,0.9233398,0.9160156,0.9262695,0.9174805
"GO_OUT5_ALY",0.3227539,0.3105469,0.2998047,0.3095703,0.3066406,0.3129883,0.5083008,0.7416992,1.214844,0.4433594,0.2431641,0.1772461,0.1762695,0.1625977,-0.0078125,0.0625,-0.1035156,0.08251953,0.3105469,0.3676758,0.1791992,0.1386719,0.1401367,0.1450195,0.1870117,0.2661133,0.3393555,0.3432617,0.5830078,0.4692383,1.154297,0.7802734,0.612793,0.5112305,0.2729492,0.2944336,0.3720703,0.2670898,0.2631836,0.2607422,0.2675781,0.2568359,0.2939453,0.262207,0.2866211
