dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3,ALX",0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359
"DEAF3,ALY",-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328,-0.2861328
"DEAF3,ALZ",-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641,-0.01806641
"DEAF3,ARX",-0.855957,-0.862793,-0.8603516,-0.8525391,-0.8657227,-0.8769531,-0.8579102,-0.8583984,-0.8549805,-0.8632813,-0.8579102,-0.8500977,-0.8452148,-0.8188477,-0.8334961,-0.7880859,-0.8334961,-0.8095703,-0.8852539,-0.8857422,-0.7915039,-0.7197266,-0.6142578,-0.6245117,-0.6538086,-0.4614258,-0.3881836,-0.2045898,0.1103516,0.3603516,0.6557617,0.875,1.144531,1.25,1.28125,1.194336,1.050781,1.054199,0.9624023,0.9624023,0.8930664,0.8925781,0.9067383,0.9135742,0.9570313
"DEAF3,ARY",0.4702148,0.4672852,0.4604492,0.472168,0.4746094,0.4707031,0.4736328,0.4716797,0.4760742,0.4736328,0.4770508,0.4667969,0.4716797,0.4609375,0.4946289,0.46875,0.5146484,0.5283203,0.5634766,0.5566406,0.5273438,0.5107422,0.4316406,0.4052734,0.3798828,0.4995117,0.5024414,0.5073242,0.6928711,0.7685547,0.8544922,0.8540039,0.7861328,0.5170898,0.4829102,0.9257813,0.390625,0.1015625,0.3701172,0.3701172,0.4208984,0.3012695,0.3139648,0.309082,0.2851563
"DEAF3,ARZ",-0.1806641,-0.1796875,-0.1791992,-0.168457,-0.1689453,-0.1723633,-0.1640625,-0.1630859,-0.1635742,-0.1591797,-0.152832,-0.1538086,-0.1333008,-0.1137695,-0.09033203,-0.05908203,-0.03710938,-0.01611328,-0.009765625,0.005371094,0.01513672,0.02832031,0.06396484,0.09375,0.1713867,0.08837891,0.1723633,0.2836914,0.3291016,0.4506836,0.5053711,0.5537109,0.4277344,0.3227539,0.2294922,0,-0.1005859,0.04101563,0.09179688,0.09179688,0.06396484,0.07666016,0.046875,0.03076172,0.004882813
"DEAF3,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF3,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF3,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF3,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF3,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF3,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF3,EMG0R",-2,0,1,-1,1,-7,2,3,10,-1,-5,-3,10,-4,0,-5,-5,1,5,-6,1,0,0,-2,-3,-1,1,1,-2,-3,0,-2,-10,1,-2,1,-1,-1,-1,0,-1,-2,-1,-1,-3
"DEAF3,EMG1R",0,-3,-2,3,-2,-11,8,-1,16,-2,-5,-5,9,-7,2,-4,-8,10,4,-7,7,-3,-1,-1,-4,3,2,0,-1,-4,3,-2,-6,-1,-1,1,-1,-2,0,-1,-1,0,-2,0,-1
"DEAF3,EMG2R",-2,-4,0,-1,3,1,-1,-5,2,-1,-3,-1,3,-4,-1,-4,-2,6,2,-1,-1,-1,-1,-3,-2,3,6,-1,-1,-6,5,-3,-6,0,0,2,-2,-1,0,-1,-2,-1,0,0,-1
"DEAF3,EMG3R",-3,-3,-1,-1,1,-1,0,-2,0,-1,-2,2,1,-4,-2,-3,-3,2,0,1,-1,-2,-3,-1,-7,1,-2,1,-1,-2,0,-3,-1,-1,-1,5,-1,0,2,-4,0,1,0,1,0
"DEAF3,EMG4R",-3,-2,-4,-3,0,-5,-1,-1,-1,0,-2,2,-1,0,0,-3,-3,-1,0,1,-1,-2,3,-1,-5,-1,-2,2,-2,-2,-2,-2,-2,-3,-2,5,-3,2,2,-4,4,-1,-1,5,-2
"DEAF3,EMG5R",0,0,0,-4,-2,-5,-2,1,1,-1,-1,0,-4,0,0,-1,1,-4,0,-3,-1,1,-2,-2,1,-1,0,-1,-1,-1,-3,-1,0,-1,0,2,-3,-1,-1,-2,0,-3,-1,1,-2
"DEAF3,EMG6R",-1,-1,-1,-2,1,-3,-3,3,0,-1,-1,0,-3,-2,0,0,0,-2,1,-4,0,-2,0,-1,-2,-2,1,-1,0,-3,-2,-1,-1,-1,1,-1,-8,-1,-1,-2,1,-1,-1,-2,-1
"DEAF3,EMG7R",1,1,0,-2,-1,-2,-4,1,0,-2,0,-2,-1,0,-2,-1,1,0,-2,-3,2,-3,-2,-1,-2,1,-1,-1,-1,-2,0,-4,-5,-4,0,-1,-2,-2,-3,1,-1,-1,-4,-4,0
"DEAF3,GLX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF3,GLY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF3,GLZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF3,GRX",0.0625,-2.0625,0.75,-1.1875,-2.3125,-1.875,-0.1875,-3.125,-1.125,-0.75,-2.3125,-3.4375,-2.375,-3.5,-10.0625,-7.25,-12.75,-16.9375,-15.5,-12.6875,-8.9375,-10.25,-22.3125,-33.1875,-46.5625,-74.5625,-29.0625,8.5625,18.3125,2.5625,3.3125,29.5625,-15.9375,-21.875,-4.125,-13.6875,-254.625,-182.1875,65.75,65.75,12.0625,-2.75,1.375,-1.25,-7.75
"DEAF3,GRY",0.0625,-2.0625,0.75,-1.1875,-2.3125,-1.875,-0.1875,-3.125,-1.125,-0.75,-2.3125,-3.4375,-2.375,-3.5,-10.0625,-7.25,-12.75,-16.9375,-15.5,-12.6875,-8.9375,-10.25,-22.3125,-33.1875,-46.5625,-74.5625,-29.0625,8.5625,18.3125,2.5625,3.3125,29.5625,-15.9375,-21.875,-4.125,-13.6875,-254.625,-182.1875,65.75,65.75,12.0625,-2.75,1.375,-1.25,-7.75
"DEAF3,GRZ",0.0625,-2.0625,0.75,-1.1875,-2.3125,-1.875,-0.1875,-3.125,-1.125,-0.75,-2.3125,-3.4375,-2.375,-3.5,-10.0625,-7.25,-12.75,-16.9375,-15.5,-12.6875,-8.9375,-10.25,-22.3125,-33.1875,-46.5625,-74.5625,-29.0625,8.5625,18.3125,2.5625,3.3125,29.5625,-15.9375,-21.875,-4.125,-13.6875,-254.625,-182.1875,65.75,65.75,12.0625,-2.75,1.375,-1.25,-7.75
"DEAF3,ORL",2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955,2.151955
"DEAF3,OPL",2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417,2.944417
"DEAF3,OYL",9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767,9.475767
"DEAF3,ORR",8.042335,8.03848,8.032882,8.024464,8.01448,8.005095,8.000105,7.988977,7.98003,7.967538,7.952452,7.941443,7.912139,7.868458,7.807679,7.73096,7.68607,7.593394,7.508006,7.447918,7.398712,7.372429,7.29057,7.225822,6.951582,6.752723,6.62234,6.563261,6.570043,6.589887,6.632428,6.681102,6.832944,6.976267,7.107476,7.664968,7.638338,7.592446,7.527511,7.527511,7.438997,7.36991,7.370477,7.377081,7.396218
"DEAF3,OPR",6.66227,6.662848,6.66404,6.663861,6.663443,6.662696,6.6621,6.658764,6.655867,6.65474,6.654505,6.654621,6.654222,6.652985,6.646861,6.63892,6.631557,6.614795,6.596446,6.580414,6.56455,6.552388,6.511715,6.479392,6.291163,6.050662,5.743257,5.385295,4.986967,4.578066,4.189344,4.007643,3.532285,3.259165,3.149381,2.996573,2.955527,2.937996,2.936913,2.936913,2.975078,2.993826,2.996548,2.996613,2.99392
"DEAF3,OYR",4.908283,4.905002,4.898697,4.889243,4.880912,4.871824,4.865719,4.855571,4.846645,4.834068,4.817535,4.806103,4.775043,4.72976,4.66958,4.59003,4.546588,4.459399,4.380716,4.325294,4.278685,4.253048,4.178101,4.121412,3.85611,3.672803,3.508706,3.343143,3.21502,3.108573,3.002639,2.941972,2.722554,2.524026,2.375828,1.809374,1.579627,1.521934,1.597641,1.597641,1.753614,1.819599,1.81951,1.811886,1.779178
"DEAF4,ALX",0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434,0.94434
"DEAF4,ALY",-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613,-0.28613
"DEAF4,ALZ",-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066,-0.018066
"DEAF4,ARX",-0.86279,-0.85352,-0.86182,-0.85107,-0.85986,-0.85303,-0.85791,-0.85303,-0.85986,-0.86133,-0.85449,-0.85889,-0.84814,-0.85156,-0.84717,-0.84375,-0.84912,-0.84668,-0.85498,-0.85254,-0.84521,-0.85059,-0.85059,-0.84229,-0.85352,-0.85449,-0.85254,-0.85156,-0.8584,-0.8501,-0.85205,-0.85352,-0.85449,-0.86133,-0.85352,-0.85498,-0.86084,-0.85303,-0.86133,-0.86133,-0.8418,-0.854,-0.86133,-0.86182,-0.86475
"DEAF4,ARY",0.4917,0.49512,0.50537,0.5,0.51611,0.50391,0.49902,0.50146,0.49658,0.50049,0.49756,0.50098,0.50879,0.50049,0.51367,0.50781,0.50781,0.50537,0.50098,0.50391,0.50146,0.50684,0.50684,0.50586,0.50586,0.50928,0.51367,0.51123,0.51074,0.50586,0.50684,0.49805,0.50732,0.49512,0.49414,0.49023,0.48779,0.49658,0.49902,0.50146,0.49902,0.49707,0.49316,0.49219,0.49414
"DEAF4,ARZ",-0.146,-0.13672,-0.1377,-0.14307,-0.13721,-0.13672,-0.14404,-0.14014,-0.13672,-0.13672,-0.13818,-0.1377,-0.14209,-0.13672,-0.13135,-0.13281,-0.12354,-0.12207,-0.13037,-0.11719,-0.12207,-0.11475,-0.11475,-0.12012,-0.12354,-0.12939,-0.12646,-0.12793,-0.13037,-0.12891,-0.13281,-0.12939,-0.13525,-0.1333,-0.13916,-0.14209,-0.13867,-0.12695,-0.12109,-0.12451,-0.12451,-0.12354,-0.13086,-0.12939,-0.13037
"DEAF4,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF4,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF4,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF4,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4,EMG0R",-3,-1,0,-1,-1,-4,-2,-3,-1,1,0,-3,1,0,0,-1,-4,1,0,-2,-1,1,1,-1,0,-4,-4,1,-3,2,2,-2,-1,0,-1,1,-1,-1,0,-1,-2,0,-1,1,-1
"DEAF4,EMG1R",-3,1,-2,1,1,-4,-2,-5,-1,-1,-1,-4,4,-2,-1,4,0,-1,0,-3,-2,4,4,1,-1,-1,-4,0,-5,-2,1,-2,-2,1,-1,1,-2,-5,-5,-1,-4,-3,-4,0,-1
"DEAF4,EMG2R",-5,-1,-2,1,1,-2,-3,-5,-1,0,-3,-6,2,-2,-1,-1,-1,-1,0,-1,-2,3,3,1,1,-4,-4,1,-6,-3,1,-2,0,2,-4,4,-4,-4,-4,-3,-4,0,-4,1,-1
"DEAF4,EMG3R",-5,-1,2,0,4,-3,-4,-3,-3,-2,0,-5,6,-1,-3,-3,-3,1,-1,-3,-2,-1,-1,5,-2,-1,-4,1,-7,-6,6,0,-1,3,-3,0,-3,-4,-3,-3,0,-1,-3,-1,-3
"DEAF4,EMG4R",-5,2,1,-1,-3,-3,-7,-2,0,-3,3,-3,8,1,0,-6,0,4,-6,-4,-5,-3,-3,-1,-8,-1,-3,0,-4,-2,5,-2,0,-2,1,-3,-5,-1,-2,-1,0,-1,-2,4,-6
"DEAF4,EMG5R",-1,-3,2,-4,-3,-1,-2,0,0,-4,-1,0,2,1,-1,-2,0,-1,-4,-2,-6,-2,-2,-2,-5,1,-1,-1,-2,-3,2,0,2,-5,0,-2,0,2,0,-1,2,-1,2,1,-1
"DEAF4,EMG6R",-2,-1,1,-2,-2,-2,-1,-1,-1,-1,-3,2,-1,0,0,-2,0,-1,-2,0,-3,-4,-4,-2,-2,-3,1,-2,-2,-1,0,-1,0,-2,1,-3,0,-1,1,-1,2,-2,1,-3,-2
"DEAF4,EMG7R",-1,-1,-1,-4,0,0,0,-2,-1,0,-2,-2,-4,-1,0,-3,-2,-2,-3,0,-1,-1,-1,-5,-3,-2,-4,-4,0,0,-1,-2,-2,0,3,-1,0,1,0,-2,-3,2,1,-1,-3
"DEAF4,GLX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF4,GLY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF4,GLZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
"DEAF4,GRX",0.75,-2.125,-3.625,-1,-0.3125,-0.8125,-0.375,0.125,-0.125,-0.125,-1.9375,-1.875,-1.75,0.875,0.3125,-0.25,0.875,-1.4375,1.75,1.125,-0.75,-0.1875,-0.1875,0.5625,0.5,0.125,1.875,0.25,3,2.9375,2.9375,1.875,0.9375,0,1.125,-2.125,-1.375,-1.4375,-1.625,-0.5,-1.0625,-0.625,-3.125,-3.125,-2.125
"DEAF4,GRY",0.75,-2.125,-3.625,-1,-0.3125,-0.8125,-0.375,0.125,-0.125,-0.125,-1.9375,-1.875,-1.75,0.875,0.3125,-0.25,0.875,-1.4375,1.75,1.125,-0.75,-0.1875,-0.1875,0.5625,0.5,0.125,1.875,0.25,3,2.9375,2.9375,1.875,0.9375,0,1.125,-2.125,-1.375,-1.4375,-1.625,-0.5,-1.0625,-0.625,-3.125,-3.125,-2.125
"DEAF4,GRZ",0.75,-2.125,-3.625,-1,-0.3125,-0.8125,-0.375,0.125,-0.125,-0.125,-1.9375,-1.875,-1.75,0.875,0.3125,-0.25,0.875,-1.4375,1.75,1.125,-0.75,-0.1875,-0.1875,0.5625,0.5,0.125,1.875,0.25,3,2.9375,2.9375,1.875,0.9375,0,1.125,-2.125,-1.375,-1.4375,-1.625,-0.5,-1.0625,-0.625,-3.125,-3.125,-2.125
"DEAF4,ORL",2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152
"DEAF4,OPL",2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444
"DEAF4,OYL",9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758,9.4758
"DEAF4,ORR",7.9068,7.904,7.8995,7.8959,7.8932,7.892,7.8909,7.8906,7.8875,7.886,7.8828,7.8812,7.8785,7.8771,7.8748,7.8745,7.872,7.8678,7.8669,7.8658,7.8606,7.8575,7.8575,7.8545,7.8527,7.8503,7.8461,7.8452,7.8466,7.8502,7.8537,7.8577,7.8584,7.8595,7.8623,7.8665,7.8677,7.8681,7.869,7.8695,7.8692,7.8682,7.8691,7.8684,7.8698
"DEAF4,OPR",6.6353,6.6352,6.634,6.6327,6.63,6.6291,6.6269,6.6248,6.6233,6.6225,6.621,6.6207,6.6199,6.6201,6.6193,6.6192,6.6189,6.6184,6.6182,6.6188,6.6183,6.6191,6.6191,6.6202,6.6222,6.6225,6.6235,6.6235,6.6233,6.6234,6.6237,6.625,6.6253,6.6257,6.6263,6.6282,6.6298,6.6307,6.6329,6.6356,6.6375,6.6387,6.6403,6.6403,6.6413
"DEAF4,OYR",4.7683,4.7662,4.7641,4.7619,4.7586,4.7575,4.7564,4.7543,4.7506,4.7488,4.745,4.7443,4.7417,4.7393,4.7353,4.7349,4.7303,4.7261,4.7236,4.7214,4.7166,4.7124,4.7124,4.7086,4.7044,4.7014,4.692,4.6891,4.6875,4.6868,4.6865,4.6857,4.6854,4.6854,4.6872,4.6913,4.694,4.6951,4.698,4.6995,4.6993,4.6997,4.7033,4.7043,4.7081
"DEAF5,ALX",0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336,0.944336
