dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3_ARX",0.736816,0.73291,0.741699,0.732422,0.738281,0.734863,0.728516,0.728027,0.753418,0.74707,0.740234,0.743652,0.740234,0.739258,0.755859,0.755859,0.77832,0.770508,0.766602,0.751953,0.742676,0.748047,0.763184,0.766602,0.773926,0.773438,0.766113,0.792969,0.773926,0.790039,0.780762,0.796387,0.807617,0.802246,0.810547,0.80957,0.81543,0.793945,0.793945,0.820312,0.814453,0.84668,0.824707,0.849121,0.825195
"CAN3_ARY",-0.566406,-0.563477,-0.567383,-0.568359,-0.563965,-0.563965,-0.563965,-0.552246,-0.563965,-0.566894,-0.556641,-0.54834,-0.554199,-0.547363,-0.566406,-0.566406,-0.549316,-0.551269,-0.560059,-0.550781,-0.535156,-0.550781,-0.530762,-0.522461,-0.526856,-0.525391,-0.530273,-0.534668,-0.512207,-0.51709,-0.510742,-0.523926,-0.508789,-0.508789,-0.504394,-0.510254,-0.507812,-0.491211,-0.491211,-0.484375,-0.481934,-0.483887,-0.475586,-0.474609,-0.472168
"CAN3_ARZ",0.385254,0.379883,0.388184,0.387695,0.391113,0.388184,0.387695,0.382324,0.381348,0.383301,0.379395,0.374512,0.384766,0.373535,0.377441,0.377441,0.359375,0.35791,0.370117,0.355957,0.365723,0.371582,0.360352,0.354004,0.349609,0.345703,0.34082,0.34375,0.320801,0.329102,0.331543,0.325195,0.316895,0.3125,0.314941,0.308594,0.309082,0.305176,0.305176,0.294434,0.295898,0.293945,0.279785,0.279785,0.276855
"CAN3_EMG0L",2,-2,3,0,2,4,-1,0,0,1,-2,0,-1,-5,-3,-3,1,-3,0,-1,4,-1,0,-2,-3,0,-2,-5,-1,4,-1,1,-3,0,-2,1,1,0,0,-1,2,-4,-2,-6,2
"CAN3_EMG1L",2,0,5,0,-5,7,-4,1,-7,4,-1,-2,3,-5,-6,-6,-3,-3,-2,-2,1,-1,1,-4,-3,-2,1,1,5,0,0,1,-2,4,-1,-3,2,1,1,1,0,-1,-5,-7,-3
"CAN3_EMG2L",-5,-5,-1,-2,0,5,1,0,-2,-2,-3,0,1,-6,-4,-4,-5,0,-1,-2,6,-5,1,-4,-4,5,0,3,0,0,1,-2,0,6,0,-3,1,1,1,2,0,-2,-3,-7,-2
"CAN3_EMG3L",-1,-10,-1,4,0,6,3,-1,2,-4,-5,0,4,-7,-4,-4,-4,-7,-2,-1,10,-10,-5,0,-4,4,-9,6,-1,-3,-2,-2,-6,-5,1,1,5,-8,-8,2,1,-2,-4,-3,0
"CAN3_EMG4L",1,-5,-3,7,-4,-2,-5,0,4,1,-2,1,1,-4,-6,-6,6,-4,-2,-4,-1,-3,-10,9,-3,-1,0,1,-11,-3,-1,5,-7,-1,-1,-1,2,-7,-7,0,-5,-4,-1,-12,5
"CAN3_EMG5L",2,0,1,1,-1,-2,-3,-2,0,2,-3,-1,-1,-2,-2,-2,1,-2,-1,-1,-1,-2,-5,0,-1,1,-2,0,-2,0,1,2,-3,0,-2,1,0,-3,-3,-3,-4,-3,2,-5,4
"CAN3_EMG6L",2,2,1,-2,-2,0,0,-3,1,1,-5,0,1,-1,-3,-3,-1,-3,-1,0,1,0,-3,2,0,4,-6,-2,-2,3,0,3,-2,0,-2,0,-2,-1,-1,0,-2,-2,0,-5,2
"CAN3_EMG7L",-1,-3,0,2,-1,2,-3,-2,-1,1,-4,2,-2,0,0,0,0,-1,0,1,2,-3,0,1,-1,0,-4,-1,-1,1,1,1,0,-1,-1,-1,0,0,0,-4,2,-3,2,1,0
"CAN3_EMG0R",1,-1,-3,0,-2,0,0,1,-1,0,-1,1,-1,-2,1,1,-2,3,2,-3,-1,-4,2,1,1,-2,0,1,-2,1,1,-2,-1,2,-2,-3,-2,0,0,-2,-4,1,0,0,-2
"CAN3_EMG1R",1,-2,-1,0,-1,-2,-2,1,0,-2,1,2,0,-1,-1,-1,-3,1,1,0,0,-2,1,2,0,-1,-1,1,-4,0,0,1,-2,0,-4,-2,-3,1,1,-2,-2,2,-1,0,-2
"CAN3_EMG2R",0,1,2,0,-3,-3,-1,-2,0,0,1,1,0,0,0,0,-1,-1,4,1,0,-3,-1,2,-3,-3,-2,0,-2,-2,-2,3,-1,0,-4,-4,-1,2,2,-1,-1,0,1,-2,-3
"CAN3_EMG3R",-1,-1,0,1,-3,0,-2,0,2,-1,3,0,0,-3,-2,-2,-2,0,4,-3,2,-4,3,3,0,-4,-2,-1,-1,1,1,-3,0,1,0,-6,-2,1,1,0,-1,0,1,-3,0
"CAN3_EMG4R",-2,2,-2,-3,-4,2,1,2,2,1,3,2,4,-5,-1,-1,-7,1,10,-6,0,-2,-2,-1,-1,-3,1,-1,-2,0,1,5,2,3,-1,4,-1,-6,-6,-1,-1,6,-1,0,-3
"CAN3_EMG5R",1,-7,5,6,-6,-2,-2,0,1,-1,-3,1,-5,-4,-3,-3,-4,2,3,-2,-2,2,-1,1,-2,-1,-5,0,-1,0,-7,-1,-9,2,0,-8,-2,-2,-2,-3,-1,-2,1,1,3
"CAN3_EMG6R",0,-1,-1,-1,-2,0,-2,-2,0,3,0,1,0,-1,3,3,-2,1,2,0,3,1,1,1,0,-1,-1,0,-2,1,2,0,3,1,-2,0,-3,-1,-1,1,-2,3,1,0,2
"CAN3_EMG7R",1,1,-2,-5,0,0,1,1,2,-3,-1,-3,-1,-3,-2,-2,-4,1,0,-2,1,-1,0,-1,-1,-3,-3,-2,1,1,2,-1,-1,0,4,1,-2,3,3,0,0,-1,-2,-2,1
"CAN3_GLX",1.375,2.25,1.3125,1.6875,-0.3125,1.1875,4.25,1.4375,2.4375,5.125,2.5625,0.9375,1,3.625,0.4375,0.4375,0.5625,4.4375,5.875,6.375,9.25,4.9375,0.6875,-0.875,-1.125,3.6875,2.6875,1.125,7.6875,9.375,9.125,2,5,3.4375,1.75,4.625,1,0.875,0.875,1.4375,8.75,6.3125,7.75,7.6875,7
"CAN3_GLY",1.375,2.25,1.3125,1.6875,-0.3125,1.1875,4.25,1.4375,2.4375,5.125,2.5625,0.9375,1,3.625,0.4375,0.4375,0.5625,4.4375,5.875,6.375,9.25,4.9375,0.6875,-0.875,-1.125,3.6875,2.6875,1.125,7.6875,9.375,9.125,2,5,3.4375,1.75,4.625,1,0.875,0.875,1.4375,8.75,6.3125,7.75,7.6875,7
"CAN3_GLZ",1.375,2.25,1.3125,1.6875,-0.3125,1.1875,4.25,1.4375,2.4375,5.125,2.5625,0.9375,1,3.625,0.4375,0.4375,0.5625,4.4375,5.875,6.375,9.25,4.9375,0.6875,-0.875,-1.125,3.6875,2.6875,1.125,7.6875,9.375,9.125,2,5,3.4375,1.75,4.625,1,0.875,0.875,1.4375,8.75,6.3125,7.75,7.6875,7
"CAN3_GRX",-0.75,-2.8125,-0.3125,1.6875,0.4375,0.75,-0.25,-1.0625,-1.5,0.75,1.75,0.5,-1.6875,-1.625,-2.5,-2.5,-0.75,-7.1875,-8.5,-4.9375,-5.5,-4.625,5.125,0.9375,-2.0625,-1.1875,-0.4375,0.625,2.625,1.625,-0.3125,0.8125,2.9375,3.375,2.1875,0.75,1.6875,2.8125,2.8125,0.375,-1.375,2.375,2.5625,0.375,0.1875
"CAN3_GRY",-0.75,-2.8125,-0.3125,1.6875,0.4375,0.75,-0.25,-1.0625,-1.5,0.75,1.75,0.5,-1.6875,-1.625,-2.5,-2.5,-0.75,-7.1875,-8.5,-4.9375,-5.5,-4.625,5.125,0.9375,-2.0625,-1.1875,-0.4375,0.625,2.625,1.625,-0.3125,0.8125,2.9375,3.375,2.1875,0.75,1.6875,2.8125,2.8125,0.375,-1.375,2.375,2.5625,0.375,0.1875
"CAN3_GRZ",-0.75,-2.8125,-0.3125,1.6875,0.4375,0.75,-0.25,-1.0625,-1.5,0.75,1.75,0.5,-1.6875,-1.625,-2.5,-2.5,-0.75,-7.1875,-8.5,-4.9375,-5.5,-4.625,5.125,0.9375,-2.0625,-1.1875,-0.4375,0.625,2.625,1.625,-0.3125,0.8125,2.9375,3.375,2.1875,0.75,1.6875,2.8125,2.8125,0.375,-1.375,2.375,2.5625,0.375,0.1875
"CAN3_ORL",6.34256,6.34447,6.3481,6.35054,6.35188,6.35316,6.35811,6.36081,6.36257,6.36477,6.36853,6.36918,6.36827,6.37223,6.37408,6.37408,6.37357,6.37673,6.38093,6.38239,6.38608,6.3889,6.38685,6.38837,6.38792,6.39229,6.39486,6.39636,6.406,6.41718,6.42374,6.42888,6.43709,6.44702,6.45421,6.46354,6.47447,6.48319,6.48319,6.49273,6.50728,6.51882,6.52392,6.53398,6.5447
"CAN3_OPL",3.80381,3.80099,3.79438,3.79037,3.78622,3.78215,3.77891,3.77426,3.77099,3.76991,3.76624,3.76406,3.75735,3.75388,3.74929,3.74929,3.74653,3.74002,3.73548,3.73355,3.72924,3.72522,3.72083,3.71549,3.70964,3.70156,3.69685,3.69213,3.67344,3.65834,3.65049,3.63504,3.61849,3.60288,3.58657,3.57177,3.55968,3.54669,3.54669,3.53448,3.51871,3.50326,3.49457,3.47867,3.46423
"CAN3_OYL",0.822658,0.821889,0.821139,0.820009,0.818568,0.817404,0.815763,0.815492,0.815489,0.816186,0.816769,0.816521,0.81783,0.818061,0.818308,0.818308,0.819225,0.820586,0.824501,0.827585,0.834992,0.841264,0.845883,0.844502,0.842966,0.841094,0.84005,0.839104,0.835852,0.833665,0.832102,0.829328,0.824558,0.817844,0.811206,0.804297,0.793966,0.784076,0.784076,0.774036,0.765471,0.760818,0.759393,0.757715,0.754114
"CAN3_ORR",3.41773,3.41463,3.41244,3.41308,3.41401,3.41646,3.41862,3.41852,3.4179,3.41812,3.41938,3.41935,3.41725,3.41544,3.41012,3.41012,3.40614,3.40042,3.39337,3.39206,3.38996,3.38341,3.38217,3.38175,3.37623,3.37479,3.37102,3.36781,3.36673,3.36497,3.36097,3.35369,3.34833,3.34394,3.33951,3.33338,3.32855,3.32533,3.32533,3.32028,3.31203,3.30762,3.30587,3.29948,3.29458
"CAN3_OPR",3.67159,3.67099,3.67045,3.67033,3.66822,3.66604,3.66403,3.66332,3.66041,3.65777,3.65524,3.65088,3.64605,3.64264,3.6354,3.6354,3.62543,3.61586,3.61001,3.60785,3.60421,3.60264,3.59647,3.59061,3.58378,3.58014,3.57149,3.56181,3.55078,3.5445,3.53249,3.52016,3.50641,3.49493,3.4835,3.47489,3.46689,3.45838,3.45838,3.44582,3.43422,3.42294,3.41761,3.40696,3.39827
"CAN3_OYR",7.06514,7.06702,7.06932,7.07179,7.07342,7.07294,7.07185,7.07191,7.07176,7.07228,7.07429,7.07628,7.07839,7.08015,7.08506,7.08506,7.08964,7.09052,7.08732,7.08585,7.08318,7.08624,7.09468,7.10025,7.10628,7.10795,7.11377,7.1194,7.12576,7.12955,7.13687,7.14702,7.15812,7.16876,7.17816,7.18779,7.19629,7.20517,7.20517,7.21439,7.22451,7.23241,7.23666,7.24557,7.25337
"CAN4_ALX",0.916992,0.97168,0.933594,0.972168,0.929688,0.900879,0.944824,0.908203,0.915527,0.904785,0.915527,0.930176,0.927734,0.910156,0.910156,0.910156,0.904297,0.937988,0.929688,0.939453,0.933106,0.931641,0.931152,0.90918,0.921875,0.924805,0.918457,0.92334,0.924316,0.931152,0.925293,0.924316,0.928711,0.921387,0.929199,0.926758,0.920898,0.924316,0.922852,0.920898,0.917481,0.933106,0.928711,0.928223,0.924805
"CAN4_ALY",0.463379,0.496582,0.447754,0.427734,0.440918,0.428711,0.481934,0.343262,0.32959,0.336914,0.348145,0.36084,0.381836,0.371582,0.352051,0.352051,0.346191,0.345703,0.355469,0.361328,0.351562,0.337402,0.341309,0.358398,0.359863,0.354492,0.355957,0.352051,0.35498,0.349121,0.350098,0.344727,0.352051,0.354492,0.349121,0.347656,0.353027,0.34668,0.354492,0.352051,0.347168,0.353027,0.346191,0.350586,0.344727
"CAN4_ALZ",0.317383,0.322754,0.265625,0.233398,0.229004,0.163574,0.162598,0.143555,0.136719,0.143066,0.133789,0.114746,0.124023,0.11084,0.119141,0.119141,0.104004,0.097168,0.0898438,0.0776367,0.0922852,0.0976562,0.090332,0.0966797,0.10791,0.104004,0.10791,0.0996094,0.0991211,0.104981,0.0991211,0.0976562,0.0917969,0.103516,0.0952148,0.09375,0.0957031,0.0957031,0.0981445,0.101074,0.102539,0.0966797,0.0917969,0.0922852,0.09375
"CAN4_ARX",0.875977,0.897461,0.891113,0.88916,0.922363,0.916992,0.898438,0.918945,0.891113,0.912109,0.918457,0.900879,0.911621,0.918457,0.905273,0.905273,0.931641,0.924805,0.931641,0.92334,0.919434,0.926758,0.923828,0.928223,0.921875,0.917481,0.920898,0.919922,0.927734,0.926758,0.922363,0.924316,0.923828,0.927246,0.92041,0.920898,0.932617,0.917969,0.918457,0.918945,0.934082,0.937988,0.936523,0.943848,0.928711
"CAN4_ARY",-0.462402,-0.455566,-0.445312,-0.424316,-0.416992,-0.403809,-0.381348,-0.374512,-0.352539,-0.391113,-0.447266,-0.35791,-0.324707,-0.336426,-0.324707,-0.324707,-0.317383,-0.329102,-0.334961,-0.32373,-0.32373,-0.320801,-0.32373,-0.337891,-0.322754,-0.331543,-0.327148,-0.32666,-0.326172,-0.319824,-0.333496,-0.323242,-0.32959,-0.324707,-0.321289,-0.321289,-0.32373,-0.317871,-0.318848,-0.311035,-0.309082,-0.300781,-0.302246,-0.300781,-0.314941
"CAN4_ARZ",0.290039,0.260254,0.251465,0.222168,0.209961,0.19043,0.183106,0.174316,0.177734,0.163086,0.18457,0.145996,0.138672,0.13916,0.141113,0.141113,0.138184,0.137695,0.122559,0.130371,0.130859,0.130859,0.12793,0.125,0.131348,0.136719,0.124512,0.118652,0.121582,0.12207,0.116211,0.128418,0.133301,0.124023,0.122559,0.130859,0.123535,0.116699,0.116699,0.108887,0.112305,0.105469,0.102051,0.108887,0.112793
"CAN4_EMG0L",1,-4,3,1,-2,0,1,2,-3,-3,-1,-4,-1,-1,-1,-1,-2,2,-3,-1,-4,-2,1,-3,0,-1,-1,-1,0,-1,-3,1,-3,-3,-2,1,-1,0,0,2,-1,-2,-2,-2,1
"CAN4_EMG1L",-4,-3,5,2,-1,-2,1,0,-3,-2,-1,-2,2,-4,1,1,1,-1,-3,-1,-3,2,1,-2,-2,-1,-2,-4,-5,-2,1,-2,0,-1,-1,-1,-1,0,-1,-2,-1,0,-3,-3,1
"CAN4_EMG2L",-3,0,4,2,-1,-2,2,-2,-1,1,-1,0,0,-3,0,0,2,-3,-2,0,-4,0,1,-3,1,-1,-5,-1,-6,0,-1,-3,-3,0,-1,-1,0,-2,0,-2,-1,2,-3,-2,0
"CAN4_EMG3L",-1,0,4,-3,-1,-2,1,5,-4,6,2,1,-1,-4,6,6,4,-1,-7,5,2,0,2,-5,-2,-4,-5,0,-4,-1,-1,-5,-1,4,0,-3,0,2,-4,-2,-3,3,-3,0,5
"CAN4_EMG4L",3,-1,-4,-2,-6,-8,-1,9,-8,7,1,16,-5,-5,3,3,-2,12,-8,-1,-4,-1,-3,-3,-4,4,-12,-4,-4,2,2,-3,3,8,-3,0,0,0,-7,-2,-1,-2,-5,-2,9
"CAN4_EMG5L",2,-2,-2,-2,-1,-4,0,3,-1,-1,2,-1,-1,-3,0,0,-4,4,-3,-1,-1,0,-1,-1,-1,0,-4,-2,0,0,-1,-1,-1,1,-4,2,1,-1,-2,2,-2,-4,-3,0,2
"CAN4_EMG6L",4,-2,2,1,-2,-1,-1,1,1,-2,1,-5,-1,-1,-1,-1,-2,1,-3,-1,-3,1,1,-1,-2,0,-4,-2,0,-1,-1,-1,-1,-1,-3,-2,0,-1,-1,1,-2,0,-3,-1,1
"CAN4_EMG7L",1,-1,-1,-3,-2,-1,-2,2,-2,-1,-3,-3,0,-3,-1,-1,-5,0,-3,-3,1,-1,-1,-1,0,-2,-2,0,2,-1,-4,-1,-1,-2,0,-2,-2,2,0,0,0,-1,-1,-1,1
"CAN4_EMG0R",0,-3,-3,0,2,-1,-1,0,0,1,-2,-3,-2,1,1,1,2,-2,-1,2,-2,1,3,1,-2,-2,0,1,2,1,-1,1,-2,0,-2,-1,0,-3,-3,1,0,-1,1,-2,-1
"CAN4_EMG1R",3,-4,-1,-1,-1,1,-3,0,-3,-1,-2,-2,0,-1,2,2,1,-1,-1,-1,0,0,3,1,-2,-2,4,-1,2,-2,-3,0,-2,-1,0,-1,-1,-3,-1,3,-3,-2,-1,-4,0
"CAN4_EMG2R",1,-1,-2,0,0,-2,-2,-1,0,-2,0,-2,-1,-2,2,2,0,-3,-2,1,0,-2,1,-1,-3,-2,1,-1,-1,0,-3,-1,1,0,1,-4,-2,-4,-1,3,0,0,0,-4,-2
"CAN4_EMG3R",0,0,-1,-4,-1,-2,-4,-1,0,1,-1,1,1,-2,0,0,0,-2,-3,0,1,-5,2,0,1,0,1,-3,0,2,1,0,1,1,1,-1,1,0,-1,4,0,-2,-3,-2,-1
"CAN4_EMG4R",-1,3,-3,1,-2,2,-2,1,-3,-1,-1,-2,-1,1,1,1,0,-3,0,1,1,-2,1,-1,1,-2,0,0,0,1,-1,0,-1,2,-3,1,-2,1,0,-1,1,-3,0,-3,0
"CAN4_EMG5R",4,-4,-1,0,-3,-3,3,-4,-1,2,-1,0,0,-3,1,1,0,-2,1,1,-6,0,5,-2,-1,1,-4,-1,1,4,1,3,0,-2,-1,0,-1,-7,3,3,1,-3,1,-3,0
"CAN4_EMG6R",-1,0,-4,0,-1,0,-1,-1,-2,-2,0,-2,-3,2,-2,-2,1,-1,1,1,1,-2,-1,1,0,-1,-2,0,0,0,2,2,-2,0,0,0,-1,-2,1,0,-2,0,0,-1,0
"CAN4_EMG7R",-1,-3,-4,0,2,-3,-3,0,-1,-1,-3,-1,-2,1,1,1,-1,-1,-2,-4,0,0,0,0,-1,-2,-3,1,-2,0,1,0,-1,0,2,0,-1,1,0,1,1,-1,0,-2,1
"CAN4_GLX",60.4375,50.25,18.1875,27,8.375,2.0625,-5.0625,-11.875,8.3125,15.75,16.5625,13.0625,5.375,-1.5625,0.375,0.375,0.125,4.5,6.625,-2.1875,-4.8125,-4.8125,-2.75,-2.125,-1.9375,-3.375,-0.5,1.6875,-0.4375,-0.0625,0.25,-1.25,-1.5,-1.5,-2.0625,0.25,-1.25,-1.6875,-1,-2.125,-0.8125,0.25,-1.625,-2.3125,-2.3125
"CAN4_GLY",60.4375,50.25,18.1875,27,8.375,2.0625,-5.0625,-11.875,8.3125,15.75,16.5625,13.0625,5.375,-1.5625,0.375,0.375,0.125,4.5,6.625,-2.1875,-4.8125,-4.8125,-2.75,-2.125,-1.9375,-3.375,-0.5,1.6875,-0.4375,-0.0625,0.25,-1.25,-1.5,-1.5,-2.0625,0.25,-1.25,-1.6875,-1,-2.125,-0.8125,0.25,-1.625,-2.3125,-2.3125
"CAN4_GLZ",60.4375,50.25,18.1875,27,8.375,2.0625,-5.0625,-11.875,8.3125,15.75,16.5625,13.0625,5.375,-1.5625,0.375,0.375,0.125,4.5,6.625,-2.1875,-4.8125,-4.8125,-2.75,-2.125,-1.9375,-3.375,-0.5,1.6875,-0.4375,-0.0625,0.25,-1.25,-1.5,-1.5,-2.0625,0.25,-1.25,-1.6875,-1,-2.125,-0.8125,0.25,-1.625,-2.3125,-2.3125
"CAN4_GRX",-5.125,-5.625,-5.875,-0.8125,-2,0.25,-7.6875,-15.3125,-23.0625,-25.375,-7.3125,13.125,-3.5,-7.125,-1.5625,-1.5625,-3.375,-3.1875,2.5,1.875,0.375,0.6875,-3.75,1.875,3.5625,0.1875,1.5,1.75,1.6875,1.5625,1.125,1.25,0,1.875,0.9375,-0.75,0.75,2.375,1.1875,0.75,0.3125,0.75,0.875,-1.125,-3.9375
"CAN4_GRY",-5.125,-5.625,-5.875,-0.8125,-2,0.25,-7.6875,-15.3125,-23.0625,-25.375,-7.3125,13.125,-3.5,-7.125,-1.5625,-1.5625,-3.375,-3.1875,2.5,1.875,0.375,0.6875,-3.75,1.875,3.5625,0.1875,1.5,1.75,1.6875,1.5625,1.125,1.25,0,1.875,0.9375,-0.75,0.75,2.375,1.1875,0.75,0.3125,0.75,0.875,-1.125,-3.9375
"CAN4_GRZ",-5.125,-5.625,-5.875,-0.8125,-2,0.25,-7.6875,-15.3125,-23.0625,-25.375,-7.3125,13.125,-3.5,-7.125,-1.5625,-1.5625,-3.375,-3.1875,2.5,1.875,0.375,0.6875,-3.75,1.875,3.5625,0.1875,1.5,1.75,1.6875,1.5625,1.125,1.25,0,1.875,0.9375,-0.75,0.75,2.375,1.1875,0.75,0.3125,0.75,0.875,-1.125,-3.9375
"CAN4_ORL",6.58623,6.62244,6.65937,6.71471,6.75975,6.80275,6.86423,6.89007,6.92158,6.95379,6.97122,7.00138,7.01788,7.02775,7.03195,7.03195,7.0356,7.04923,7.06701,7.07746,7.07657,7.07603,7.07063,7.06657,7.06593,7.06547,7.06209,7.06401,7.06572,7.06829,7.06829,7.06849,7.06933,7.07128,7.07116,7.07213,7.0737,7.07315,7.07401,7.07344,7.07369,7.07568,7.07734,7.07827,7.07865
"CAN4_OPL",3.41496,3.37114,3.29396,3.2338,3.19328,3.16165,3.14958,3.13787,3.1276,3.11772,3.1125,3.1033,3.09872,3.09873,3.09637,3.09637,3.0942,3.09068,3.08778,3.08684,3.0876,3.08819,3.08992,3.09161,3.09253,3.093,3.09291,3.09284,3.092,3.0901,3.0901,3.08964,3.08946,3.08847,3.08791,3.08709,3.08697,3.08648,3.08587,3.08585,3.08453,3.08326,3.08332,3.08373,3.08368
"CAN4_OYL",0.814052,0.804126,0.792717,0.761382,0.729767,0.68498,0.618029,0.562159,0.532725,0.515124,0.505914,0.490417,0.481351,0.470513,0.465141,0.465141,0.461692,0.450183,0.43847,0.429097,0.424891,0.422801,0.424591,0.425876,0.425258,0.423623,0.425068,0.424071,0.421852,0.419028,0.419028,0.418006,0.416267,0.41281,0.411847,0.409793,0.407375,0.405546,0.403563,0.402965,0.401474,0.399157,0.396004,0.393751,0.390667
"CAN4_ORR",3.23249,3.20792,3.19488,3.17063,3.14577,3.1309,3.12165,3.10719,3.09719,3.07547,3.06059,3.06047,3.04526,3.03589,3.02569,3.02569,3.01972,3.00607,2.99647,2.99362,2.98494,2.98131,2.97435,2.97135,2.974,2.97733,2.97791,2.98006,2.97969,2.9794,2.97934,2.98054,2.98033,2.97965,2.98005,2.97828,2.97456,2.97158,2.96766,2.95453,2.93869,2.92658,2.91985,2.91233,2.90835
"CAN4_OPR",3.39319,3.33799,3.31398,3.26948,3.23059,3.20291,3.17969,3.15834,3.14129,3.12641,3.12471,3.12222,3.11746,3.11589,3.10992,3.10992,3.10135,3.09448,3.08839,3.08666,3.0827,3.07919,3.07704,3.07614,3.07559,3.07634,3.07666,3.07626,3.07579,3.07407,3.07421,3.07255,3.07279,3.07196,3.07036,3.06858,3.06656,3.0624,3.06074,3.05376,3.04605,3.03833,3.03473,3.03198,3.03065
"CAN4_OYR",7.39418,7.41801,7.43022,7.45669,7.48243,7.49932,7.50468,7.50379,7.49112,7.48423,7.48384,7.49779,7.51555,7.52159,7.52988,7.52988,7.53428,7.5453,7.55739,7.56189,7.57227,7.57849,7.58325,7.58707,7.58682,7.58578,7.58719,7.5883,7.58993,7.593,7.5952,7.5982,7.59899,7.60177,7.60387,7.60601,7.61079,7.61704,7.62219,7.63778,7.6555,7.66991,7.67794,7.68579,7.68661
"CAN5_ALX",0.872559,0.872559,0.869629,0.869629,0.875977,0.875488,0.874023,0.886231,0.878418,0.872559,0.873535,0.880859,0.871094,0.875,0.880371,0.872559,0.873047,0.878418,0.87207,0.884766,0.871582,0.873535,0.874512,0.876465,0.876465,0.867676,0.875488,0.873535,0.879394,0.87793,0.87207,0.879394,0.870117,0.870117,0.87793,0.873047,0.873047,0.879394,0.872559,0.87793,0.879394,0.882324,0.875,0.863281,0.879394
"CAN5_ALY",0.401367,0.400391,0.395508,0.39502,0.398926,0.400391,0.400879,0.398438,0.394531,0.398438,0.397949,0.402344,0.394043,0.394043,0.397461,0.395996,0.40332,0.40332,0.40332,0.398438,0.397461,0.410156,0.401855,0.398438,0.398438,0.397949,0.407715,0.402832,0.401367,0.398926,0.402832,0.399414,0.398438,0.398438,0.401367,0.397461,0.404785,0.403809,0.401367,0.401367,0.407227,0.397461,0.409668,0.391113,0.406738
"CAN5_ALZ",0.244141,0.250488,0.250488,0.249023,0.25,0.248535,0.245606,0.249512,0.253906,0.249512,0.250977,0.238769,0.255371,0.24707,0.249023,0.247559,0.240723,0.25,0.241211,0.253906,0.250488,0.24707,0.241699,0.249512,0.249512,0.247559,0.238769,0.249512,0.248047,0.246094,0.24707,0.242676,0.256348,0.256348,0.24707,0.243164,0.247559,0.247559,0.245606,0.25293,0.249023,0.250977,0.241699,0.247559,0.243164
"CAN5_ARX",0.900879,0.88916,0.894531,0.893066,0.899414,0.891602,0.902832,0.902344,0.895019,0.896484,0.896484,0.89209,0.899902,0.899414,0.900391,0.894531,0.898438,0.892578,0.898926,0.896484,0.890137,0.898926,0.896973,0.896973,0.900879,0.895508,0.897461,0.893555,0.896973,0.900879,0.89209,0.900391,0.899902,0.899902,0.897461,0.896973,0.896973,0.898438,0.898926,0.898438,0.899414,0.892578,0.895019,0.894043,0.904785
"CAN5_ARY",-0.369141,-0.373047,-0.364258,-0.371582,-0.374512,-0.362793,-0.366211,-0.361816,-0.364258,-0.370605,-0.370605,-0.363281,-0.361816,-0.364258,-0.363281,-0.365234,-0.36377,-0.362793,-0.361328,-0.363281,-0.363281,-0.363281,-0.368164,-0.365723,-0.363281,-0.367676,-0.366699,-0.366211,-0.359863,-0.361328,-0.36377,-0.363281,-0.359863,-0.359863,-0.369629,-0.364746,-0.368164,-0.365234,-0.369629,-0.364746,-0.367676,-0.368652,-0.370605,-0.356934,-0.357422
"CAN5_ARZ",0.214356,0.21582,0.212891,0.202148,0.205078,0.205566,0.204102,0.209961,0.216309,0.213867,0.213867,0.206543,0.208984,0.212402,0.209961,0.209961,0.208008,0.215332,0.203613,0.207031,0.211426,0.208008,0.213379,0.214356,0.211914,0.209961,0.211914,0.21582,0.215332,0.206543,0.212402,0.201172,0.210449,0.210449,0.214844,0.210449,0.208496,0.214356,0.206055,0.214356,0.208496,0.202637,0.202148,0.202148,0.195312
"CAN5_EMG0L",-5,1,0,1,0,0,-1,2,0,1,1,-2,0,-5,1,-5,0,-1,-3,0,-3,-1,2,2,-1,1,0,-1,-1,-1,3,1,-3,-3,-4,0,-2,-2,2,-4,1,0,-3,1,1
"CAN5_EMG1L",-3,3,0,-2,-2,0,-4,0,0,0,0,-1,0,-2,0,-4,-1,-3,-2,-2,-4,1,0,2,0,-3,0,1,-1,-4,4,0,0,0,-3,0,-3,1,-1,1,1,0,-2,0,1
"CAN5_EMG2L",-4,-1,1,0,1,1,2,-3,-2,-2,-2,1,-1,0,-7,-4,-1,-2,-3,-1,-3,2,-1,1,1,2,-2,-1,0,-1,0,-1,-1,-1,-1,0,-1,-3,-1,0,-1,2,-3,-2,2
"CAN5_EMG3L",1,-2,2,-1,-2,3,0,-1,1,-3,-3,-1,0,1,-7,0,1,-1,-2,-1,-1,1,-1,-7,1,4,-2,-6,2,0,-1,-3,-5,-5,0,3,-4,-3,-2,-1,-3,3,-1,1,-3
