dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT76,EMG4L",0,-2,0,0,0,-4,0,2,-2,-2,15,-5,7,-3,7,-17,-4,3,4,-3,-2,-11,4,-4,0,-3,3,-5,-1,10,-3,7,4,2,1,13,-1,-9,1,7,4,-7,-4,-6,2
"ABOUT76,EMG5L",-1,-2,-3,-1,-1,-2,5,-4,-1,-1,13,1,-1,-3,-10,-22,-15,9,-4,-1,-7,-6,12,3,-5,-12,2,-6,-6,5,0,12,1,7,6,5,-5,-11,5,6,3,-13,-1,-15,15
"ABOUT76,EMG6L",-4,4,-2,-3,-3,0,5,0,-8,-8,3,-7,1,3,-26,-3,-4,8,-11,1,4,-3,3,7,-5,-10,-12,28,-6,3,-2,-7,-8,-3,6,-5,-11,6,11,16,22,-18,17,-6,27
"ABOUT76,EMG7L",-2,0,0,-1,-1,-3,3,-2,0,0,-2,-1,3,-1,-15,3,1,18,1,0,0,2,-5,2,-10,-2,-24,10,-1,0,2,-9,1,-1,8,1,-9,-1,7,12,15,-9,12,0,14
"ABOUT76,EMG0R",0,2,2,0,0,-1,-1,-1,-2,-2,-1,2,-5,-5,-12,2,1,-20,6,1,14,-6,4,-7,-27,-6,13,-8,25,-2,-4,-10,7,1,-12,4,5,4,-19,25,-20,-6,20,25,5
"ABOUT76,EMG1R",-1,0,1,0,0,-1,-2,-1,-3,-3,1,-3,0,3,-8,-4,-6,-5,7,4,1,-18,-1,-9,-6,-9,1,-1,12,-5,-6,-2,8,-6,4,-5,-12,-39,-1,5,3,-3,13,6,2
"ABOUT76,EMG2R",-1,-1,-1,-1,-1,-1,0,-2,-3,-3,0,-7,1,4,-11,-1,-12,-8,15,4,4,-8,-20,4,0,-12,-5,-2,-7,-1,-2,0,1,-3,3,-1,-2,-12,6,-1,-2,-4,1,8,3
"ABOUT76,EMG3R",-3,-1,0,-3,-3,-1,-2,-2,-2,-2,0,-2,1,-6,-9,-4,-18,-9,1,5,11,-12,-6,5,3,-9,-2,5,-6,11,-5,-2,-8,-3,-1,-5,4,-3,15,3,-8,-6,-8,-4,4
"ABOUT76,EMG4R",-2,1,3,-2,-2,0,-2,-1,-1,-1,-2,-1,-1,-3,-5,1,-6,-4,-11,8,9,-5,1,-1,0,-2,-2,5,3,8,-4,-5,-7,5,-4,-2,4,-4,12,10,-14,0,-15,-10,8
"ABOUT76,EMG5R",0,-2,0,-1,-1,-1,-2,-3,-3,-3,-1,0,-2,-3,-5,0,-5,-4,-1,1,-2,-1,2,-3,-8,1,-3,6,-2,3,2,0,1,3,-5,3,1,6,2,-1,-5,-2,-17,-8,4
"ABOUT76,EMG6R",-2,-3,-3,3,3,-16,10,-7,-10,-10,-2,1,1,-16,-11,0,-7,-8,11,-4,-12,7,7,-2,-30,6,3,17,-19,9,13,-3,7,-3,-7,8,11,27,-11,-20,-11,5,-39,-19,1
"ABOUT76,EMG7R",1,4,-2,12,12,-11,4,0,-1,-1,7,9,-3,-17,-1,3,-11,-30,23,-1,4,-6,13,-1,-24,5,12,8,-13,2,15,-3,4,-15,-16,-4,19,32,-45,-2,-25,18,-7,-31,38
"ABOUT76,GLX",-0.75,-2.375,-1.3125,-18.75,-18.75,-13.1875,-12.75,-16.9375,-9.4375,-5.25,-4.375,15.9375,15.0625,-34,-38.8125,-43.875,-23.625,-25.0625,-13.6875,-13.6875,-23.5625,-14.5625,-26.0625,-12.625,-21.125,-14.0625,-3.25,0.625,4.25,2.1875,9.875,7.3125,3.125,7.4375,8.3125,8.625,11,6.0625,7.625,-0.8125,-4.5625,-4.5,-3.0625,-7.25,-9.125
"ABOUT76,GLY",-0.75,-2.375,-1.3125,-18.75,-18.75,-13.1875,-12.75,-16.9375,-9.4375,-5.25,-4.375,15.9375,15.0625,-34,-38.8125,-43.875,-23.625,-25.0625,-13.6875,-13.6875,-23.5625,-14.5625,-26.0625,-12.625,-21.125,-14.0625,-3.25,0.625,4.25,2.1875,9.875,7.3125,3.125,7.4375,8.3125,8.625,11,6.0625,7.625,-0.8125,-4.5625,-4.5,-3.0625,-7.25,-9.125
"ABOUT76,GLZ",-0.75,-2.375,-1.3125,-18.75,-18.75,-13.1875,-12.75,-16.9375,-9.4375,-5.25,-4.375,15.9375,15.0625,-34,-38.8125,-43.875,-23.625,-25.0625,-13.6875,-13.6875,-23.5625,-14.5625,-26.0625,-12.625,-21.125,-14.0625,-3.25,0.625,4.25,2.1875,9.875,7.3125,3.125,7.4375,8.3125,8.625,11,6.0625,7.625,-0.8125,-4.5625,-4.5,-3.0625,-7.25,-9.125
"ABOUT76,GRX",0.375,4.8125,0.9375,4.625,4.625,-0.9375,3.5,3,0.875,0.875,2.625,2.625,5.9375,15.5625,-6.4375,-5,5.4375,3,-2.3125,3.9375,6.9375,5.4375,0.375,7.5,17.1875,27.9375,21.3125,9.25,8.5625,-0.625,11.5625,3.0625,-0.6875,11,0.5,-6.25,-12.6875,-4.6875,-4.6875,34.6875,36.875,26.0625,25.8125,23.4375,29
"ABOUT76,GRY",0.375,4.8125,0.9375,4.625,4.625,-0.9375,3.5,3,0.875,0.875,2.625,2.625,5.9375,15.5625,-6.4375,-5,5.4375,3,-2.3125,3.9375,6.9375,5.4375,0.375,7.5,17.1875,27.9375,21.3125,9.25,8.5625,-0.625,11.5625,3.0625,-0.6875,11,0.5,-6.25,-12.6875,-4.6875,-4.6875,34.6875,36.875,26.0625,25.8125,23.4375,29
"ABOUT76,GRZ",0.375,4.8125,0.9375,4.625,4.625,-0.9375,3.5,3,0.875,0.875,2.625,2.625,5.9375,15.5625,-6.4375,-5,5.4375,3,-2.3125,3.9375,6.9375,5.4375,0.375,7.5,17.1875,27.9375,21.3125,9.25,8.5625,-0.625,11.5625,3.0625,-0.6875,11,0.5,-6.25,-12.6875,-4.6875,-4.6875,34.6875,36.875,26.0625,25.8125,23.4375,29
"ABOUT76,ORL",2.9051,2.89656,2.88218,2.8747,2.8747,2.9149,2.91855,2.91313,2.91507,2.9237,2.94127,2.99577,3.03279,3.17309,3.19737,3.19846,3.21076,3.21078,3.21123,3.21123,3.18787,3.13892,3.07319,3.02364,2.9589,2.93824,2.9301,2.93105,2.93768,2.95349,2.97054,2.98932,2.99535,3.00945,3.02558,3.03368,3.04299,3.08788,3.08469,3.09762,3.0887,3.10273,3.07197,3.0453,3.0285
"ABOUT76,OPL",3.13723,3.13218,3.12687,3.12317,3.12317,3.13311,3.13589,3.14315,3.15098,3.16226,3.17833,3.24183,3.28418,3.74137,3.95188,4.06323,4.29,4.52149,4.73731,4.73731,5.03442,5.28779,5.51146,5.62851,5.73148,5.77524,5.78725,5.78385,5.74964,5.7153,5.69339,5.67577,5.6657,5.64759,5.62604,5.61498,5.60382,5.55116,5.52107,5.50463,5.52839,5.51134,5.55046,5.59268,5.62162
"ABOUT76,OYL",3.23539,3.24264,3.25526,3.23152,3.23152,3.15792,3.1466,3.118,3.11082,3.09743,3.07515,3.02908,2.99729,2.69429,2.59842,2.55581,2.47054,2.39769,2.32663,2.32663,2.21701,2.08467,1.96407,1.88298,1.80933,1.78911,1.78218,1.77858,1.78544,1.80322,1.81672,1.83363,1.84194,1.85591,1.86786,1.87298,1.87782,1.88866,1.88847,1.89651,1.89762,1.90607,1.90174,1.90158,1.90922
"ABOUT76,ORR",7.5021,7.51676,7.52749,7.53203,7.53203,7.51688,7.4855,7.46553,7.45386,7.45386,7.40759,7.40759,7.3424,6.9931,6.86742,6.75955,6.69556,6.66697,6.61417,6.58221,6.56129,6.55197,6.55121,6.56477,6.58064,6.64488,6.67873,6.70078,6.71204,6.71159,6.71593,6.72248,6.72079,6.73361,6.72603,6.74875,6.72462,6.67038,6.67038,6.74621,6.77152,6.7799,6.78255,6.78762,6.7992
"ABOUT76,OPR",3.01753,3.01679,3.01332,3.01189,3.01189,3.01715,3.02131,3.02537,3.02862,3.02862,3.04304,3.04304,3.06267,3.29134,3.43061,3.59807,3.78593,3.8856,4.09222,4.30353,4.51824,4.82899,5.11468,5.2849,5.3563,5.50723,5.54287,5.55562,5.54414,5.51312,5.49529,5.47459,5.46303,5.43896,5.41793,5.44262,5.45282,5.54678,5.54678,5.80392,5.82201,5.77945,5.74254,5.62347,5.47931
"ABOUT76,OYR",9.72024,9.70971,9.7013,9.70136,9.70136,9.71971,9.75583,9.78114,9.79362,9.79362,9.84515,9.84515,9.91893,0.341206,0.486109,0.609809,0.703332,0.748206,0.831643,0.9054,0.98177,1.09405,1.20533,1.2724,1.30327,1.36358,1.37985,1.37255,1.37322,1.36396,1.35179,1.33784,1.33116,1.32011,1.31589,1.33221,1.33941,1.3659,1.3659,1.33374,1.28491,1.2316,1.20591,1.15956,1.12533
"ABOUT77,ALX",-0.0581055,-0.0571289,-0.0151367,0.666992,0.325195,-0.37207,-0.23291,-0.608398,-0.0244141,-0.282227,-0.24707,-0.259277,-0.311035,-0.0820312,-0.0820312,-1.15137,0.254883,-0.183106,-0.706543,-0.183106,-0.24707,-0.324707,-0.360352,-0.381348,0.334473,-0.28418,-0.785156,0.342773,0.368164,-0.306641,-0.459961,-0.339844,-0.324707,-0.235352,-0.0878906,0.0859375,0.43457,0.520508,0.700684,0.958496,1.06885,1.0708,1.04981,1.04443,0.918945
"ABOUT77,ALY",-0.566406,-0.696289,-0.673828,-0.546875,-0.770019,-0.960938,-0.814941,-1.25488,-0.835449,-0.993164,-0.97168,-0.902832,-0.837891,-0.713867,-0.713867,-1.01562,-0.896484,-1.0083,-0.882812,-1.01758,-0.941406,-0.979492,-0.970703,-0.959473,-0.558594,-0.664551,-0.95459,-0.520019,-0.759766,-0.84668,-0.814453,-0.782715,-0.683594,-0.653809,-0.664551,-0.670898,-0.910644,-0.958496,-0.906738,-0.697754,-0.677246,-0.690918,-0.522461,-0.520508,-0.586914
"ABOUT77,ALZ",0.190918,0.425293,0.42627,0.277832,0.342285,0.683106,0.119141,0.823242,0.1875,0.434082,0.431641,0.382324,0.152344,0.00927734,0.00927734,0.118652,0.803711,0.677734,-0.0454102,0.720215,0.387207,0.435059,0.424316,0.350098,0.0683594,-0.0258789,0.382324,0.0415039,0.681152,0.388672,0.177734,0.32666,0.347656,0.238281,0.359375,0.433594,0.443359,0.583496,0.405273,0.389648,0.259766,0.191894,0.140137,0.0644531,0.0566406
"ABOUT77,ARX",0.310059,0.0932617,0.097168,0.0625,0.00439453,-0.15918,-0.491211,-0.634277,-0.614746,-0.614746,-0.614746,0.0302734,0.0458984,0.310547,0.310547,0.255859,0.263184,0.270996,0.548828,0.0458984,-0.0986328,-0.252441,-0.30957,-0.285156,-0.266602,-0.163574,-0.205566,-0.155762,-0.244141,-0.295898,-0.295898,-0.295898,-0.346191,-0.334473,-0.249512,0.128418,0.346191,0.578613,0.866211,0.866211,0.866211,0.866211,1.10303,1.10449,1.11963
"ABOUT77,ARY",0.615234,0.508789,0.59375,0.799805,0.924316,1.15381,1.13623,1.01367,0.71875,0.71875,0.71875,0.402344,0.362793,0.664551,0.664551,0.745117,1.0835,1.10791,1.31543,1.22168,1.14844,1.09717,1.00977,0.807129,0.668945,0.841309,0.685547,0.758301,0.822266,0.851074,0.851074,0.845215,0.728516,0.669922,0.515137,0.509277,0.544434,0.78418,0.836426,0.836426,0.836426,0.836426,0.59375,0.48291,0.479492
"ABOUT77,ARZ",0.493164,0.386719,0.462891,0.558106,0.562012,0.61084,0.537109,0.338867,0.189941,0.189941,0.189941,0.387695,0.287598,0.487793,0.487793,0.456055,0.611816,0.510742,0.345703,0.504394,0.535644,0.498047,0.480957,0.459961,0.334473,0.592773,0.467773,0.515137,0.462891,0.491211,0.491211,0.499512,0.445312,0.37207,0.302734,0.467773,0.49707,0.461914,0.537598,0.537598,0.537598,0.537598,0.174805,0.106934,0.101562
"ABOUT77,EMG0L",2,2,-6,9,-7,-3,-24,-16,10,18,16,13,6,-5,-5,-12,-6,-7,-3,4,18,-7,9,-11,-6,7,-18,-2,1,-2,1,4,-2,2,8,4,12,-9,-4,-8,7,4,3,-4,-3
"ABOUT77,EMG1L",-1,-1,-7,9,2,-2,-5,-4,0,3,3,0,-3,-1,-1,-6,3,-5,-2,3,1,2,3,-1,0,2,-6,-5,-1,1,-2,-9,2,-2,3,0,7,-8,-1,-2,-5,0,3,-6,-5
"ABOUT77,EMG2L",-6,-2,-8,21,-5,6,5,-8,3,-13,-3,0,-8,-6,-6,-3,7,-6,4,6,-2,8,4,0,2,6,-4,1,-3,1,-3,-6,2,-1,0,2,4,-4,1,-2,-2,-3,2,0,0
"ABOUT77,EMG3L",-10,0,-8,8,-2,2,-3,-6,7,-3,4,1,-10,-7,-7,-3,2,-4,-4,0,1,7,5,0,-4,1,1,-2,-3,3,-2,-3,-1,1,1,-2,1,-3,-1,1,-4,-3,2,-2,0
"ABOUT77,EMG4L",-17,4,-7,5,-2,3,-8,-2,6,6,6,-1,-5,-2,-2,9,4,-9,-1,-6,4,20,-4,-5,-2,4,3,-2,-5,1,-4,-2,-3,1,1,-3,-3,-2,1,0,-3,-5,-1,-3,0
"ABOUT77,EMG5L",-28,-3,-1,13,2,11,-11,-10,14,12,8,3,-8,-6,-6,19,-5,-13,2,-2,0,30,-1,-3,-4,15,6,-5,-16,4,0,2,-3,1,1,-4,-8,-2,-1,-2,-1,-5,-4,-6,1
"ABOUT77,EMG6L",-12,-3,-7,-7,7,4,-19,-5,24,6,33,5,-2,-12,-12,-23,-12,-13,10,1,-1,16,21,-12,3,18,-30,-9,6,-2,5,1,7,4,2,-13,-3,-3,-2,-3,1,0,-3,-6,9
"ABOUT77,EMG7L",7,3,2,-1,-2,1,-24,-3,18,11,20,7,16,-10,-10,-24,-4,4,10,10,2,8,12,-12,-6,13,-30,-13,9,-2,18,10,-14,24,1,-17,-6,-8,-4,-2,2,3,2,-3,4
"ABOUT77,EMG0R",-2,-10,0,-4,17,-3,-60,0,-5,-8,4,-24,-7,-16,-16,-10,14,-34,0,1,-34,-32,4,38,-10,-11,-16,0,-2,-33,8,24,9,3,24,3,0,10,-10,3,6,-7,3,4,10
"ABOUT77,EMG1R",-3,-14,-2,-12,26,-3,-17,5,-6,-23,6,-11,7,-8,-8,-35,38,-4,5,-3,-16,-17,-22,5,-9,-14,-3,-10,-12,-5,-9,5,-1,-8,13,23,-20,3,-12,-13,3,-8,1,2,2
"ABOUT77,EMG2R",-10,-12,6,-6,21,3,-44,-2,6,-17,0,11,-11,-10,-10,-35,13,-3,29,2,11,-8,-6,-7,-1,-14,-3,0,-7,-13,-5,13,1,-9,11,16,-6,-9,-9,-16,-1,-6,-3,3,-2
"ABOUT77,EMG3R",-12,-14,-5,-5,2,4,-20,-6,15,-13,-5,12,-20,-5,-5,-16,-9,-12,17,3,5,6,-8,-1,3,-3,-4,-2,-6,-10,-5,3,1,1,15,18,-3,-15,-6,-11,1,-11,-3,0,-1
"ABOUT77,EMG4R",-4,-10,4,2,-11,0,-17,13,15,-5,-11,23,-17,0,0,-11,-4,-21,7,9,-14,4,-10,-8,0,26,-15,-6,-7,5,-10,-5,-1,9,24,10,-15,-12,0,-3,-4,-7,10,-9,-1
"ABOUT77,EMG5R",4,-14,8,-3,-3,-7,-14,10,-8,3,-10,23,-15,10,10,-15,-1,-14,9,0,-13,-1,-6,-7,4,13,-12,-8,-6,3,11,-1,6,10,9,-3,-11,-5,-2,0,-7,-6,3,-12,-2
"ABOUT77,EMG6R",-2,-23,12,-40,3,-11,-27,9,-28,10,-27,37,-29,13,13,-34,7,-4,3,4,-22,7,-11,-3,-1,-9,-8,-16,-12,1,17,12,51,17,-3,-24,-6,8,-7,4,-11,-11,7,-3,6
"ABOUT77,EMG7R",-12,-39,16,-39,28,-11,-27,-20,-9,5,14,10,-28,-22,-22,-30,22,-6,-22,12,-21,29,-3,27,-21,12,20,-12,-18,27,6,8,45,-10,10,-38,-8,15,-16,2,-22,-8,12,-5,1
"ABOUT77,GLX",-39.75,-40.25,-38.125,7.5,11.375,9.25,-4.25,-16.5,8.1875,-5.3125,-1.25,-5.375,-8.125,-2,-2,-1.4375,-7.75,-0.8125,-3.125,0.125,-1.5625,1.5625,0.5,0.9375,14.375,-15.0625,12.4375,3.875,9.625,4.875,2.75,0.6875,-11.5625,-9.5625,32.9375,38.875,-13.25,11.3125,26.625,-0.25,-59.9375,-71.8125,-55,-31.8125,-2.5625
"ABOUT77,GLY",-39.75,-40.25,-38.125,7.5,11.375,9.25,-4.25,-16.5,8.1875,-5.3125,-1.25,-5.375,-8.125,-2,-2,-1.4375,-7.75,-0.8125,-3.125,0.125,-1.5625,1.5625,0.5,0.9375,14.375,-15.0625,12.4375,3.875,9.625,4.875,2.75,0.6875,-11.5625,-9.5625,32.9375,38.875,-13.25,11.3125,26.625,-0.25,-59.9375,-71.8125,-55,-31.8125,-2.5625
"ABOUT77,GLZ",-39.75,-40.25,-38.125,7.5,11.375,9.25,-4.25,-16.5,8.1875,-5.3125,-1.25,-5.375,-8.125,-2,-2,-1.4375,-7.75,-0.8125,-3.125,0.125,-1.5625,1.5625,0.5,0.9375,14.375,-15.0625,12.4375,3.875,9.625,4.875,2.75,0.6875,-11.5625,-9.5625,32.9375,38.875,-13.25,11.3125,26.625,-0.25,-59.9375,-71.8125,-55,-31.8125,-2.5625
"ABOUT77,GRX",12.875,32.25,40.1875,25.875,14.5625,1.5,3.375,9.4375,53.5,53.5,53.5,34.375,42.75,20.5625,20.5625,23.25,-37.3125,-51.6875,-36.5625,-55.75,-40.8125,-37.4375,-30.9375,3.6875,42.8125,23.875,27.25,17.75,-3.75,-7.5,-7.5,-12.5625,-17.4375,-17.3125,-7.5,-20.5625,19.25,39.25,18,18,18,18,49.9375,79.5,78.6875
"ABOUT77,GRY",12.875,32.25,40.1875,25.875,14.5625,1.5,3.375,9.4375,53.5,53.5,53.5,34.375,42.75,20.5625,20.5625,23.25,-37.3125,-51.6875,-36.5625,-55.75,-40.8125,-37.4375,-30.9375,3.6875,42.8125,23.875,27.25,17.75,-3.75,-7.5,-7.5,-12.5625,-17.4375,-17.3125,-7.5,-20.5625,19.25,39.25,18,18,18,18,49.9375,79.5,78.6875
"ABOUT77,GRZ",12.875,32.25,40.1875,25.875,14.5625,1.5,3.375,9.4375,53.5,53.5,53.5,34.375,42.75,20.5625,20.5625,23.25,-37.3125,-51.6875,-36.5625,-55.75,-40.8125,-37.4375,-30.9375,3.6875,42.8125,23.875,27.25,17.75,-3.75,-7.5,-7.5,-12.5625,-17.4375,-17.3125,-7.5,-20.5625,19.25,39.25,18,18,18,18,49.9375,79.5,78.6875
"ABOUT77,ORL",3.26487,3.18519,3.16482,3.13835,3.14587,3.18107,3.17374,3.1735,3.17464,3.16747,3.1665,3.15633,3.14574,3.13352,3.13352,3.11498,3.12436,3.12546,3.12057,3.11784,3.13257,3.13309,3.13247,3.13018,3.1382,3.11742,3.09355,3.09716,3.06698,3.09032,3.0982,3.1063,3.12458,3.14671,3.19677,3.30039,3.27269,3.24997,3.22316,3.15759,2.99063,2.88243,2.64266,2.4252,2.31555
"ABOUT77,OPL",5.1032,5.30532,5.34134,5.37682,5.33503,5.30594,5.2915,5.2947,5.25563,5.27635,5.28935,5.37718,5.40673,5.41521,5.41521,5.47974,5.46289,5.47021,5.46188,5.45732,5.42266,5.42039,5.44164,5.45685,5.51331,5.5352,5.58065,5.57551,5.61038,5.58497,5.57845,5.5706,5.5378,5.45796,5.30086,4.94243,4.51587,4.22244,3.92466,3.66106,3.42447,3.322,3.15902,3.06838,3.00473
"ABOUT77,OYL",2.32181,2.23682,2.21899,2.1843,2.18424,2.18826,2.17822,2.17677,2.17176,2.16328,2.16229,2.18093,2.19832,2.2221,2.2221,2.2314,2.25467,2.2667,2.27449,2.27969,2.28626,2.28255,2.26687,2.26294,2.27406,2.26706,2.24231,2.2375,2.23501,2.2544,2.29385,2.31471,2.38435,2.49487,2.62344,2.78922,2.93267,3.00569,3.0971,3.21382,3.35991,3.43994,3.6327,3.82509,3.9252
"ABOUT77,ORR",6.47839,6.49201,6.57571,6.63677,6.65398,6.6682,6.68222,6.69752,6.76804,6.76804,6.76804,6.85047,6.86389,6.90647,6.90647,6.91862,6.89781,6.86894,6.81904,6.68413,6.62031,6.59202,6.58054,6.57815,6.61586,6.65172,6.67747,6.6858,6.67275,6.66338,6.66338,6.65434,6.62692,6.59715,6.54258,6.48363,6.49881,6.5594,6.61489,6.61489,6.61489,6.61489,6.96903,7.20368,7.32806
"ABOUT77,OPR",4.43745,4.78076,5.02386,5.0759,5.08605,5.12397,5.23841,5.40548,5.67955,5.67955,5.67955,5.70021,5.62469,5.35187,5.35187,5.26502,5.05135,4.98975,4.88444,4.85004,4.92896,5.03655,5.10158,5.23236,5.3417,5.39774,5.44808,5.44956,5.43241,5.43134,5.43134,5.43585,5.4517,5.45185,5.37452,4.97822,4.69628,4.40115,4.11677,4.11677,4.11677,4.11677,3.39183,3.23641,3.17069
"ABOUT77,OYR",0.946313,1.04471,1.12444,1.17456,1.19774,1.2415,1.28113,1.30781,1.30087,1.30087,1.30087,1.08184,1.05851,1.02711,1.02711,1.03064,1.06565,1.07828,1.11943,1.22904,1.27859,1.28985,1.28901,1.27687,1.25634,1.24374,1.24162,1.24677,1.24587,1.23789,1.23789,1.23051,1.20494,1.15458,1.01531,0.834683,0.774689,0.714931,0.654118,0.654118,0.654118,0.654118,0.30291,0.128932,0.0397651
"ABOUT78,ALX",-0.0292969,-0.0292969,-0.141113,0.355469,-0.250488,-0.258301,-0.419922,-0.81543,-0.848633,-0.0688477,0.155273,0.0288086,-0.945312,-0.879394,-0.916504,-0.182129,-0.283203,-0.150391,0.180176,0.202148,-0.354004,0.136231,-0.49707,0.129883,-0.386719,-0.520019,-0.520019,0.160156,-0.882812,0.209473,-0.325684,-0.274902,-0.675781,-0.289062,-0.366699,-0.412109,-0.428223,-0.445312,-0.31543,-0.271973,-0.137695,0.0351562,0.0351562,0.125977,0.28125
"ABOUT78,ALY",-0.775391,-0.775391,-0.804688,-0.56543,-0.739746,-1.03418,-0.805664,-1.03662,-0.884766,-0.740723,-0.90625,-0.771973,-1.06592,-1.14502,-1.07861,-0.749512,-1.0166,-0.893555,-0.714356,-0.721191,-0.949707,-0.666016,-1.03467,-0.714844,-1.12598,-1.1167,-1.1167,-0.803223,-0.940918,-0.884766,-1.01025,-0.932129,-0.853516,-0.87207,-0.889648,-0.925293,-0.937012,-0.889648,-0.87207,-0.619629,-0.361328,-0.561035,-0.561035,-0.738769,-0.975098
"ABOUT78,ALZ",0.477051,0.477051,0.321289,0.144531,0.015625,0.689941,0.0854492,0.0478516,0.0200195,0.364258,0.823242,0.479004,-0.118652,-0.0102539,-0.180176,0.213867,0.752441,0.961914,1.24121,1.29004,0.916504,0.718262,0.689941,0.616699,0.551269,0.639648,0.639648,0.348145,-0.00439453,0.776856,0.619629,0.640625,0.0849609,0.383301,0.390625,0.337402,0.35498,0.352539,0.425293,0.258789,0.280273,0.161133,0.161133,0.425781,0.478027
"ABOUT78,ARX",0.059082,0.00683594,-0.181152,-0.162109,-0.246582,-0.221191,-0.285156,0.0664062,-0.361816,-0.561035,-0.515625,-0.522461,-0.522461,-0.522461,-0.397949,-0.257812,-0.00830078,0.294434,0.313477,0.736816,-0.325195,-0.429688,-0.795898,0.550293,-0.254395,-0.338867,-0.348145,-0.344238,-0.338379,-0.277344,-0.163574,-0.104492,-0.0961914,-0.186523,-0.197266,-0.280762,-0.257812,-0.326172,-0.37793,-0.302246,-0.229492,-0.224609,-0.224609,0.143555,0.369141
"ABOUT78,ARY",0.676758,0.730957,0.624512,0.711914,0.766113,0.771484,0.896484,1.13965,1.08008,0.886231,0.861816,0.643066,0.643066,0.643066,0.68457,0.812012,0.624023,0.894531,0.724121,1.07617,0.989746,0.978516,1.05908,1.22803,1.21875,1.10059,1.05957,0.848633,0.796387,0.771973,0.691894,0.708984,0.742188,0.830078,0.798828,0.863281,0.891602,0.910156,0.79541,0.666016,0.659668,0.34375,0.34375,0.451172,0.587891
"ABOUT78,ARZ",0.504883,0.479492,0.441406,0.483887,0.459961,0.414551,0.557617,0.527344,1.0625,0.393555,0.339355,0.276855,0.276855,0.276855,0.285645,0.312012,0.305664,0.517578,0.572266,0.854981,0.149414,0.95166,0.472168,1.00537,0.523926,0.46582,0.458984,0.459473,0.438477,0.461914,0.449219,0.488281,0.49707,0.512695,0.451172,0.465332,0.488281,0.499023,0.503418,0.383789,0.282227,0.250977,0.250977,0.275391,0.554199
"ABOUT78,EMG0L",-1,-1,3,-8,13,-6,0,5,1,-4,5,-10,10,0,5,-1,-2,1,4,-5,-20,10,-3,9,-12,3,3,4,9,-1,-9,3,-4,-5,-5,1,-6,8,7,8,-14,12,-1,-3,-3
"ABOUT78,EMG1L",0,0,4,1,3,-4,2,-1,2,0,0,1,2,2,-2,-3,-1,-1,2,1,-2,4,-1,-2,-1,2,2,0,0,0,2,0,-1,1,0,-1,-4,3,3,0,-7,4,-1,2,3
"ABOUT78,EMG2L",2,2,1,2,-1,-2,0,1,2,-5,1,4,-2,8,7,-6,11,-1,3,-2,8,-1,4,-3,1,3,3,-1,-3,1,5,-1,6,-1,2,-3,-2,0,9,-3,-9,2,1,0,1
"ABOUT78,EMG3L",-1,-1,3,-1,-5,0,-4,0,8,-5,-8,4,3,2,14,-6,9,-4,-4,1,0,7,3,-10,-1,11,11,-3,3,0,-1,-5,4,1,5,-3,-4,0,8,-5,-8,6,1,0,-5
"ABOUT78,EMG4L",-11,-11,10,8,-10,-3,-9,4,1,-4,-12,1,4,-5,7,-7,7,-4,-7,-4,-2,12,-3,-7,-5,2,2,1,10,-4,1,-3,15,-3,-2,-4,-8,-2,-1,-4,-5,6,-3,0,-2
"ABOUT78,EMG5L",-9,-9,16,23,-8,-3,0,12,1,-6,-10,-13,8,-3,2,-11,9,2,-2,-3,-5,9,4,-5,0,-4,-4,2,-1,-10,4,-3,9,0,3,-7,-2,4,2,-3,-12,6,-7,0,-2
"ABOUT78,EMG6L",9,9,4,17,9,1,-13,-5,-13,-10,11,10,11,-4,9,-19,-6,-7,14,8,1,20,11,4,-17,-13,-13,6,3,10,12,-6,-12,13,10,-6,-4,15,-16,6,-7,6,-2,1,1
"ABOUT78,EMG7L",-4,-4,11,8,10,1,-13,1,0,4,2,1,11,-7,7,-16,-7,-4,12,2,-10,12,5,4,-5,-4,-4,2,9,-2,2,0,-21,4,4,-4,-6,13,7,7,-12,9,-9,2,-8
"ABOUT78,EMG0R",-5,17,-15,12,-23,7,-8,-7,11,-9,-12,53,2,-10,-19,-2,-19,-47,26,-34,12,1,-17,8,26,29,29,-18,-4,16,1,-25,3,13,8,-36,27,1,-12,17,-9,-6,-6,9,3
"ABOUT78,EMG1R",-8,3,9,9,-4,-13,-8,-19,3,-9,-22,34,-8,12,-3,9,-28,-19,-18,-11,13,-32,-39,3,-5,13,13,6,-24,-6,-10,9,0,37,-6,-43,18,-6,-39,2,13,1,1,15,14
"ABOUT78,EMG2R",-5,-1,5,6,-1,-12,-8,3,-6,11,-19,24,-1,5,-5,10,-4,-10,-27,-16,-1,-20,-25,16,-4,14,14,1,-6,-20,-11,7,3,-3,-4,-11,-4,-7,-8,-2,13,-2,-2,-1,13
