dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT3,ALY",0.355957,0.3598633,0.3339844,0.3325195,0.3608398,0.6171875,0.9326172,1.202637,1.564453,1.289063,0.7246094,0.4643555,0.3603516,0.3754883,0.4194336,0.609375,0.6259766,0.5419922,0.6918945,0.6723633,0.7114258,0.5493164,0.5263672,0.4960938,0.5058594,0.4326172,0.3388672,0.1816406,0.2700195,0.3886719,0.3920898,0.4746094,0.387207,0.4238281,0.3979492,0.5053711,0.4873047,0.6767578,0.8144531,0.815918,0.9389648,1.057129,1.076172,0.4614258,0.1333008
"CAT3,ALZ",-0.08984375,-0.08935547,-0.1005859,-0.09472656,-0.09521484,-0.1611328,-0.1040039,0.1391602,0.3125,0.2915039,0.3129883,0.1005859,0.00390625,-0.1113281,-0.4155273,-0.1811523,-0.5151367,-0.4506836,-0.4916992,-0.5473633,-0.4985352,-0.362793,-0.3662109,-0.3129883,-0.2539063,-0.199707,-0.02978516,0.1923828,0.06738281,-0.05126953,-0.1235352,-0.1040039,-0.1098633,-0.0390625,0.1518555,0.2617188,0.1142578,0.06689453,-0.1303711,-0.1645508,-0.02880859,0.137207,0.00390625,-0.06494141,-0.190918
"CAT3,ARX",0.8535156,0.8569336,0.8466797,0.855957,0.855957,0.847168,0.8686523,0.8911133,0.8520508,0.8520508,0.8154297,0.8798828,0.8798828,0.8427734,0.8193359,0.8359375,0.8583984,0.8554688,0.8369141,0.8461914,0.8476563,0.840332,0.8374023,0.8613281,0.8632813,0.8686523,0.8759766,0.8251953,0.8242188,0.8427734,0.8422852,0.8500977,0.8520508,0.8349609,0.8242188,0.8120117,0.8085938,0.8364258,0.8457031,0.8334961,0.815918,0.815918,0.8657227,0.8374023,0.8691406
"CAT3,ARY",-0.5043945,-0.4975586,-0.4897461,-0.4985352,-0.4985352,-0.4946289,-0.5043945,-0.5112305,-0.5019531,-0.5019531,-0.5258789,-0.5493164,-0.5493164,-0.480957,-0.4624023,-0.4755859,-0.4995117,-0.496582,-0.5205078,-0.5532227,-0.5585938,-0.5561523,-0.5341797,-0.5366211,-0.5375977,-0.5078125,-0.5112305,-0.5014648,-0.5078125,-0.5317383,-0.5029297,-0.5126953,-0.5058594,-0.5195313,-0.5273438,-0.5341797,-0.5341797,-0.5600586,-0.5488281,-0.5390625,-0.5532227,-0.5532227,-0.5375977,-0.5029297,-0.5327148
"CAT3,ARZ",0.1606445,0.1572266,0.1523438,0.1616211,0.1616211,0.1645508,0.1699219,0.15625,0.1337891,0.1337891,0.1713867,0.175293,0.175293,0.1494141,0.1508789,0.1489258,0.1396484,0.1264648,0.1391602,0.1645508,0.1738281,0.1801758,0.171875,0.1870117,0.1796875,0.1640625,0.1606445,0.1474609,0.1777344,0.1748047,0.1621094,0.1542969,0.1416016,0.1425781,0.1513672,0.15625,0.1606445,0.1889648,0.1582031,0.1557617,0.1762695,0.1762695,0.1791992,0.1616211,0.1586914
"CAT3,EMG0L",-1,0,-1,0,11,18,-19,-8,5,-4,0,15,4,16,22,-17,-42,-1,3,50,-1,-11,-1,14,-12,-16,-2,-19,-6,5,2,-4,2,-6,0,1,-3,-2,3,5,-5,1,-5,-9,2
"CAT3,EMG1L",1,-1,0,-1,5,-6,-12,-11,103,-50,-14,-9,-3,5,0,-11,-15,3,-4,8,-2,-1,1,3,4,-4,-2,-8,-2,2,0,0,-2,-4,-5,-2,-1,-4,-3,-2,-2,1,-4,3,-4
"CAT3,EMG2L",-3,0,-1,-2,1,71,-34,-99,127,-74,-23,-13,-2,0,-8,-3,-8,-2,-3,0,-1,0,-1,1,2,-2,0,-5,2,0,0,-1,2,-1,-3,-2,1,-2,1,-3,0,1,-4,1,-1
"CAT3,EMG3L",-1,0,-2,-1,-1,15,-3,-5,-70,5,-5,-5,2,2,-3,-3,-1,-1,-2,-2,-1,0,0,-4,2,-3,-6,-2,1,-1,-1,0,-2,-3,-2,1,0,-3,-1,1,2,-1,-1,-4,1
"CAT3,EMG4L",-1,-1,-2,-1,-2,7,1,-4,7,-5,-7,4,2,1,-1,-3,-4,-1,-1,-2,-2,-2,-1,3,3,1,-3,0,5,-1,1,-2,-1,-1,-3,1,0,0,-3,-2,1,1,-2,-2,1
"CAT3,EMG5L",-2,0,-1,-1,-1,-3,-2,2,11,24,-1,6,1,2,-2,1,2,9,-1,-5,1,4,-3,8,9,11,21,-4,1,1,-5,-2,-2,-2,-2,0,0,-2,-4,5,-1,-1,-3,0,-2
"CAT3,EMG6L",1,0,-2,-1,0,1,1,6,10,-10,5,2,2,3,1,-7,1,5,-2,-4,1,5,-3,-1,2,1,1,-7,4,-3,2,-2,1,-3,-3,5,-3,-2,2,17,4,-2,-3,2,-7
"CAT3,EMG7L",2,-2,0,-2,8,-9,3,-5,-4,-7,-21,5,22,22,22,-5,-46,11,4,18,1,-13,-5,5,-6,-7,-12,-25,4,-4,7,-9,-1,-1,5,23,2,6,17,67,-7,-4,-2,-12,-6
"CAT3,EMG0R",-2,-1,-2,0,-1,1,-1,2,-4,-1,-1,0,-2,-2,0,-1,2,0,-3,-2,-1,-2,0,-1,0,-1,-1,-2,0,-3,0,-1,-2,-2,-2,-3,-1,-1,-2,-1,-3,0,1,0,0
"CAT3,EMG1R",2,-1,-3,-1,-2,7,2,14,0,-1,-2,-1,0,-4,1,4,3,9,-9,2,2,-4,-3,4,-1,-1,-2,0,0,0,-3,0,0,-1,-2,-3,-1,-2,-2,-2,0,-1,-2,-4,-2
"CAT3,EMG2R",-2,-2,-3,-1,-4,0,-2,4,-1,0,-2,-4,-1,-5,-1,2,4,-2,-3,2,-3,-3,-2,3,-1,-1,-2,-3,-1,1,-5,-1,-1,-1,-2,-3,1,-2,0,-2,2,0,-1,0,-1
"CAT3,EMG3R",-2,-4,-4,-2,-3,-3,0,0,-3,0,1,-3,-3,-2,2,7,1,-2,8,-1,0,-4,2,-1,0,-5,-14,-4,-4,0,-5,0,0,3,3,-2,1,0,-2,1,-1,0,-3,-1,-1
"CAT3,EMG4R",0,-3,-4,-3,-1,0,-4,0,-1,-1,-2,-2,-2,-3,2,1,0,-3,2,-2,1,-3,1,0,-3,-4,-6,-4,0,-1,0,0,1,-2,3,-2,1,0,-3,0,-3,-2,-2,-2,-2
"CAT3,EMG5R",0,-2,-2,-1,0,-1,-4,1,-3,1,-3,-2,0,-1,0,0,-1,-2,0,-2,0,-1,0,-2,-2,-2,-2,-3,0,-2,1,-5,0,0,-2,-1,-2,0,-3,-1,1,0,-3,1,0
"CAT3,EMG6R",-1,-2,-2,0,-2,0,-3,-1,-1,-1,-2,-2,1,-2,-2,-1,-1,0,-1,-1,0,-2,1,0,0,-3,0,-1,-1,0,-2,-1,1,0,0,0,-1,0,1,-2,-1,1,-1,-3,-1
"CAT3,EMG7R",-1,0,0,1,-1,1,-1,0,-2,1,-1,-1,-2,0,-1,-2,0,0,0,-2,0,-1,-3,0,-1,0,-3,-3,-2,-1,0,0,1,-3,-2,-3,-2,0,1,-1,-1,-1,1,1,-3
"CAT3,GLX",3.5,-0.0625,0.9375,5.5,-0.25,-35.9375,-170,-131.8125,-53.25,-46.625,21.625,73,50.75,38.875,36.125,-3.8125,0.1875,-2.875,15.75,20.8125,74.75,95.375,113,130.1875,142.8125,128.75,118.375,55.875,-21.625,-13,-21.5625,-18.5,-28.9375,-20.625,-43.125,-103.4375,-150.6875,-138.4375,-125.75,39,47.0625,89.8125,33.0625,6.875,136.5625
"CAT3,GLY",3.5,-0.0625,0.9375,5.5,-0.25,-35.9375,-170,-131.8125,-53.25,-46.625,21.625,73,50.75,38.875,36.125,-3.8125,0.1875,-2.875,15.75,20.8125,74.75,95.375,113,130.1875,142.8125,128.75,118.375,55.875,-21.625,-13,-21.5625,-18.5,-28.9375,-20.625,-43.125,-103.4375,-150.6875,-138.4375,-125.75,39,47.0625,89.8125,33.0625,6.875,136.5625
"CAT3,GLZ",3.5,-0.0625,0.9375,5.5,-0.25,-35.9375,-170,-131.8125,-53.25,-46.625,21.625,73,50.75,38.875,36.125,-3.8125,0.1875,-2.875,15.75,20.8125,74.75,95.375,113,130.1875,142.8125,128.75,118.375,55.875,-21.625,-13,-21.5625,-18.5,-28.9375,-20.625,-43.125,-103.4375,-150.6875,-138.4375,-125.75,39,47.0625,89.8125,33.0625,6.875,136.5625
"CAT3,GRX",0.3125,2.9375,2.625,2.5625,2.5625,0.0625,0.3125,2.625,7.125,7.125,-26,-18.5,-18.5,16,21.125,18.5625,25.125,17.125,5.75,-5.6875,-6.875,-4.375,-3.4375,-2.8125,3.125,6.625,5.9375,8.4375,-1.375,-3.5,-2.1875,-0.625,0.375,6,3.5,0.5,4.625,7.6875,6.125,-11.3125,-20.5,-20.5,-4.9375,-8.875,-13.5
"CAT3,GRY",0.3125,2.9375,2.625,2.5625,2.5625,0.0625,0.3125,2.625,7.125,7.125,-26,-18.5,-18.5,16,21.125,18.5625,25.125,17.125,5.75,-5.6875,-6.875,-4.375,-3.4375,-2.8125,3.125,6.625,5.9375,8.4375,-1.375,-3.5,-2.1875,-0.625,0.375,6,3.5,0.5,4.625,7.6875,6.125,-11.3125,-20.5,-20.5,-4.9375,-8.875,-13.5
"CAT3,GRZ",0.3125,2.9375,2.625,2.5625,2.5625,0.0625,0.3125,2.625,7.125,7.125,-26,-18.5,-18.5,16,21.125,18.5625,25.125,17.125,5.75,-5.6875,-6.875,-4.375,-3.4375,-2.8125,3.125,6.625,5.9375,8.4375,-1.375,-3.5,-2.1875,-0.625,0.375,6,3.5,0.5,4.625,7.6875,6.125,-11.3125,-20.5,-20.5,-4.9375,-8.875,-13.5
"CAT3,ORL",7.882501,7.884468,7.895253,7.914734,7.925739,7.911056,7.575502,7.434715,7.199856,7.104374,7.087744,7.506924,7.813512,8.217514,8.416821,8.474575,8.470037,8.464,8.46293,8.462607,8.503151,8.545079,8.577973,8.608531,8.613435,8.592953,8.517952,8.236077,8.044736,8.024104,8.02015,8.010326,7.996896,7.977097,7.905777,7.776071,7.632113,7.397913,7.250278,7.239491,7.267229,7.361142,7.537171,7.830872,8.212358
"CAT3,OPL",3.101305,3.103515,3.106259,3.109746,3.112373,3.139646,3.315063,3.440277,4.081706,4.622664,5.429255,6.177414,6.35423,6.449211,6.447206,6.370417,6.332959,6.313184,6.29397,6.286392,6.30257,6.344241,6.378375,6.419512,6.462867,6.53072,6.615949,6.748128,6.79821,6.797753,6.788399,6.782244,6.773761,6.742446,6.660883,6.451307,6.230969,5.810424,5.459491,4.885403,4.63874,3.906875,3.617351,3.226578,3.09669
"CAT3,OYL",7.275685,7.277002,7.264803,7.254044,7.2445,7.231731,7.353042,7.431884,7.600555,7.694292,7.896719,8.415889,8.758256,9.189392,9.386012,9.470143,9.481561,9.483248,9.462506,9.426847,9.345165,9.215339,9.096127,8.869263,8.679702,8.4704,8.220571,7.720671,7.483535,7.494164,7.533782,7.545687,7.567018,7.582552,7.582088,7.586789,7.612288,7.624131,7.619964,7.567764,7.566918,7.446579,7.288048,6.964086,6.673233
"CAT3,ORR",2.940621,2.943006,2.945878,2.952391,2.952391,2.957582,2.960968,2.96301,2.971871,2.971871,2.943967,2.894264,2.894264,2.910422,2.932586,2.947554,2.962406,2.982441,2.983759,2.973571,2.968077,2.960965,2.949547,2.940068,2.933211,2.929128,2.926464,2.924573,2.915675,2.910468,2.916023,2.928192,2.943916,2.960251,2.968521,2.967251,2.967711,2.971155,2.978301,2.971527,2.948318,2.948318,2.921744,2.91795,2.913985
"CAT3,OPR",3.37574,3.377299,3.379134,3.38136,3.38136,3.381071,3.381528,3.381423,3.379812,3.379812,3.360945,3.357973,3.357973,3.404035,3.423823,3.436314,3.442073,3.438955,3.42996,3.411173,3.404998,3.395758,3.393051,3.397674,3.40351,3.409046,3.41211,3.421733,3.429204,3.432173,3.435679,3.44335,3.449784,3.455503,3.457328,3.460603,3.460561,3.459478,3.45188,3.444855,3.441573,3.441573,3.447204,3.439492,3.433736
"CAT3,OYR",7.233044,7.234542,7.235418,7.234519,7.234519,7.2319,7.229239,7.229053,7.226318,7.226318,7.213342,7.208798,7.208798,7.208388,7.210692,7.218457,7.231748,7.251084,7.25906,7.26681,7.268869,7.270904,7.275097,7.283236,7.294804,7.309197,7.316957,7.336464,7.364693,7.364507,7.356594,7.339869,7.32258,7.310433,7.30582,7.308622,7.312641,7.318408,7.325921,7.324696,7.31451,7.31451,7.298857,7.291981,7.281308
"CAT4,ALX",0.902832,0.9038086,0.8945313,0.9121094,0.9375,1.088867,1.11377,0.9111328,0.6787109,0.3930664,-0.09228516,-0.2763672,-0.3833008,-0.4892578,-0.4580078,-0.8925781,-0.9404297,-0.5844727,-0.6523438,-0.7363281,-0.6884766,-0.7084961,-0.7651367,-0.8242188,-0.8520508,-0.9394531,-0.9594727,-0.9575195,-1.029785,-1.058594,-1.009766,-0.9741211,-0.9311523,-0.8867188,-0.7597656,-0.4750977,-0.434082,-0.5205078,-0.8710938,-0.6777344,-0.6030273,-0.3173828,0.004394531,0.4956055,0.6054688
"CAT4,ALY",0.3452148,0.3457031,0.3598633,0.4858398,0.4619141,0.8032227,0.7041016,1.245605,1.34082,1.234375,0.8115234,0.6762695,0.5195313,0.4013672,0.3818359,0.2602539,0.2739258,0.559082,0.5673828,0.6123047,0.6391602,0.4921875,0.4433594,0.4580078,0.3056641,0.2895508,0.2060547,0.1835938,0.3364258,0.2626953,0.3354492,0.3496094,0.3735352,0.3330078,0.3496094,0.371582,0.3725586,0.4257813,0.5654297,0.6269531,0.8452148,0.7587891,1.012695,1.135742,1.018555
"CAT4,ALZ",-0.1191406,-0.1225586,-0.1425781,-0.1450195,-0.1474609,-0.137207,-0.02392578,0.222168,0.3393555,0.3730469,0.3271484,0.3793945,0.2250977,0.1459961,0.00390625,0.1782227,-0.1987305,-0.4526367,-0.5229492,-0.5576172,-0.5039063,-0.4238281,-0.3666992,-0.3349609,-0.2211914,-0.06152344,0.2397461,0.1650391,0.1484375,0.02636719,-0.06787109,-0.1088867,-0.121582,-0.1245117,-0.05566406,0.06152344,0.07958984,0.1772461,-0.09667969,0.2573242,-0.03027344,0.1206055,-0.1137695,0.1660156,0.06640625
"CAT4,ARX",0.8305664,0.8295898,0.8232422,0.8242188,0.8242188,0.8505859,0.8510742,0.840332,0.8325195,0.8330078,0.8330078,0.8330078,0.8369141,0.8427734,0.8237305,0.8256836,0.8256836,0.8256836,0.8344727,0.8217773,0.8217773,0.8217773,0.8256836,0.8242188,0.8242188,0.8344727,0.8237305,0.828125,0.8325195,0.8515625,0.824707,0.8125,0.8261719,0.831543,0.8408203,0.8466797,0.8320313,0.809082,0.8183594,0.8583984,0.8359375,0.815918,0.7993164,0.7949219,0.8652344
"CAT4,ARY",-0.5336914,-0.5327148,-0.5258789,-0.5263672,-0.5263672,-0.527832,-0.5219727,-0.5219727,-0.5341797,-0.5253906,-0.5253906,-0.5253906,-0.5361328,-0.5380859,-0.5107422,-0.5097656,-0.5097656,-0.5097656,-0.5239258,-0.5488281,-0.5488281,-0.5488281,-0.5566406,-0.5537109,-0.5537109,-0.5351563,-0.5136719,-0.512207,-0.5224609,-0.5488281,-0.5390625,-0.5498047,-0.5429688,-0.5322266,-0.5307617,-0.5146484,-0.5161133,-0.5219727,-0.5136719,-0.5512695,-0.5336914,-0.5561523,-0.5571289,-0.5366211,-0.5307617
"CAT4,ARZ",0.1772461,0.1796875,0.1777344,0.1782227,0.1782227,0.1762695,0.168457,0.175293,0.1855469,0.1801758,0.1801758,0.1801758,0.2011719,0.1904297,0.1767578,0.1660156,0.1660156,0.1660156,0.1489258,0.1484375,0.1484375,0.1484375,0.1899414,0.1850586,0.1850586,0.1894531,0.1782227,0.1855469,0.1899414,0.1899414,0.1865234,0.1914063,0.1889648,0.171875,0.1674805,0.1635742,0.1542969,0.1616211,0.1689453,0.1894531,0.1796875,0.1904297,0.1855469,0.1870117,0.1557617
"CAT4,EMG0L",0,-3,4,-3,8,3,-16,2,-13,1,-2,-16,8,-1,40,-15,2,-10,-16,-41,-10,10,-9,1,-6,2,-4,9,6,9,0,-7,0,3,3,-10,-13,-1,1,-3,-1,-2,3,5,5
"CAT4,EMG1L",-2,1,-2,1,6,10,-18,7,-26,-2,-8,2,-9,4,5,-4,-3,-1,-7,-3,-11,7,-3,-3,-5,0,1,-1,0,6,-8,-1,-1,-1,2,-1,-7,0,-7,1,-5,0,2,-15,1
"CAT4,EMG2L",-2,-1,-2,3,-5,12,-15,20,-33,-7,-22,-4,-13,2,3,-1,-2,-4,0,-1,-4,0,-2,-1,-4,-2,2,-2,2,0,-2,2,0,-1,-2,-5,-1,2,-4,1,-5,-1,3,-28,11
"CAT4,EMG3L",-1,0,-2,-1,-2,-3,-3,0,-2,7,-3,-2,-10,0,2,-3,-3,-2,1,-2,-1,0,-4,2,-4,-2,-1,-1,-1,-2,-3,1,-3,-1,-1,-2,0,1,-1,-2,0,-2,-1,-4,-2
"CAT4,EMG4L",-1,0,-2,1,-2,-2,-1,0,-10,3,-3,-4,-5,2,1,-2,-7,-2,0,-1,0,0,-5,0,-2,2,-4,3,-7,-3,-4,1,-4,-2,-2,0,-1,-1,0,0,-1,-2,0,-3,1
"CAT4,EMG5L",-1,-3,-3,-1,-2,-4,0,0,3,-3,-17,-6,-14,0,1,-2,0,-7,0,7,2,2,-8,8,17,-5,-6,4,-4,-2,-10,9,-1,-5,-4,-3,-3,2,0,-1,-1,0,10,0,1
"CAT4,EMG6L",-2,-3,-3,0,2,-3,-2,1,0,-2,-6,-2,-10,6,1,9,-9,-11,3,0,0,4,-2,3,9,0,-12,4,-1,5,-8,2,-1,0,-3,1,-1,-1,0,1,-4,-8,4,-1,-2
"CAT4,EMG7L",-1,1,1,-2,8,-1,-9,-4,-7,-7,3,-11,19,2,10,-1,-2,-22,5,-27,-12,15,-3,4,-1,1,-16,-5,20,23,-5,-7,-5,0,0,-4,6,3,0,0,-3,-5,11,-5,1
"CAT4,EMG0R",0,-1,-2,-4,1,-2,-1,-2,-1,-3,-1,-1,-1,0,-2,1,-3,-2,-2,0,1,-3,-2,0,-1,-2,-1,-1,-1,-3,-3,-1,-2,2,-1,-1,-2,-1,-1,0,0,1,-1,-2,-1
"CAT4,EMG1R",-1,0,0,-5,4,1,1,-5,-2,-2,-2,3,-1,1,0,10,-4,-1,0,-1,10,-3,-4,-2,-4,-1,-1,4,-2,-2,1,-3,5,1,-7,-2,-8,-2,1,1,-2,0,0,-1,0
"CAT4,EMG2R",-2,0,-5,-9,2,-2,-2,-3,-2,1,-2,-2,-1,0,-1,0,-2,1,2,-2,8,-2,-2,0,-4,-1,-1,2,-1,0,0,-4,0,0,-2,1,-3,1,-3,1,-3,-2,0,-1,2
"CAT4,EMG3R",1,10,-1,-1,3,-5,-3,0,-9,-1,-1,-1,0,-1,0,-1,1,-2,-5,2,-8,-2,-1,-5,-2,0,-1,5,-1,0,-1,-3,-5,0,-3,-1,-2,1,-4,4,0,0,-2,1,0
"CAT4,EMG4R",-3,1,-1,-2,0,-1,-1,1,-2,-1,0,-1,-1,0,-1,-1,0,-4,-4,1,0,-3,-2,-1,-1,-2,1,3,1,-2,-2,-2,-2,0,-4,-2,-5,-1,-3,-1,-2,0,-3,1,-1
"CAT4,EMG5R",1,1,-2,1,-3,0,0,0,-4,-2,-1,1,-1,0,-1,-2,-2,-1,1,-3,-3,-2,-1,-3,-1,0,0,0,2,-2,-2,0,0,-1,-3,-2,1,-1,-3,1,0,1,0,-4,2
"CAT4,EMG6R",-1,1,0,0,-3,0,0,0,-1,-2,-1,0,0,-2,-2,0,-3,-1,-2,-1,-1,-1,1,-2,0,-2,0,0,-1,1,-2,-2,-2,0,-2,-2,0,-2,-1,0,0,0,-1,1,2
"CAT4,EMG7R",-1,-1,-3,-3,-2,1,0,-2,-2,-2,-4,0,-1,0,-2,-1,-3,-1,-1,-2,-2,1,-1,-1,-1,-2,-1,1,0,-2,0,0,-2,-1,-2,-1,-1,-2,-2,-2,0,-1,-3,0,-3
"CAT4,GLX",0.625,-0.875,-3.4375,-36.125,-56.6875,-104,-160.3125,-67.4375,-48.8125,-40.75,-16.125,22.0625,17.5,9.6875,16.125,-19.25,-15.9375,-1.75,18.375,57.625,84.5625,102.75,132.875,151.875,162.0625,129.9375,78.0625,62.0625,15.375,-15.25,-17.5,-15.125,-17.4375,-8.375,-19.625,-27.25,-9.5625,-28.9375,-110.375,-122.375,-136.4375,-85.3125,41.4375,41.125,-71.875
"CAT4,GLY",0.625,-0.875,-3.4375,-36.125,-56.6875,-104,-160.3125,-67.4375,-48.8125,-40.75,-16.125,22.0625,17.5,9.6875,16.125,-19.25,-15.9375,-1.75,18.375,57.625,84.5625,102.75,132.875,151.875,162.0625,129.9375,78.0625,62.0625,15.375,-15.25,-17.5,-15.125,-17.4375,-8.375,-19.625,-27.25,-9.5625,-28.9375,-110.375,-122.375,-136.4375,-85.3125,41.4375,41.125,-71.875
"CAT4,GLZ",0.625,-0.875,-3.4375,-36.125,-56.6875,-104,-160.3125,-67.4375,-48.8125,-40.75,-16.125,22.0625,17.5,9.6875,16.125,-19.25,-15.9375,-1.75,18.375,57.625,84.5625,102.75,132.875,151.875,162.0625,129.9375,78.0625,62.0625,15.375,-15.25,-17.5,-15.125,-17.4375,-8.375,-19.625,-27.25,-9.5625,-28.9375,-110.375,-122.375,-136.4375,-85.3125,41.4375,41.125,-71.875
"CAT4,GRX",-0.9375,0.125,3.0625,-0.25,-0.25,1.3125,2.1875,2.5625,-0.0625,-6.875,-6.875,-6.875,-10.5625,-1.875,6.0625,4.125,4.125,4.125,10.375,1.9375,1.9375,1.9375,-1.1875,2.25,2.25,13.8125,16,14.9375,-6,-11.6875,-7.5,-8.625,-3.75,-1.25,2.5625,3.1875,3.6875,6,3.9375,-7.5,-9.0625,-16.0625,-8.375,-6.8125,-1.5625
"CAT4,GRY",-0.9375,0.125,3.0625,-0.25,-0.25,1.3125,2.1875,2.5625,-0.0625,-6.875,-6.875,-6.875,-10.5625,-1.875,6.0625,4.125,4.125,4.125,10.375,1.9375,1.9375,1.9375,-1.1875,2.25,2.25,13.8125,16,14.9375,-6,-11.6875,-7.5,-8.625,-3.75,-1.25,2.5625,3.1875,3.6875,6,3.9375,-7.5,-9.0625,-16.0625,-8.375,-6.8125,-1.5625
"CAT4,GRZ",-0.9375,0.125,3.0625,-0.25,-0.25,1.3125,2.1875,2.5625,-0.0625,-6.875,-6.875,-6.875,-10.5625,-1.875,6.0625,4.125,4.125,4.125,10.375,1.9375,1.9375,1.9375,-1.1875,2.25,2.25,13.8125,16,14.9375,-6,-11.6875,-7.5,-8.625,-3.75,-1.25,2.5625,3.1875,3.6875,6,3.9375,-7.5,-9.0625,-16.0625,-8.375,-6.8125,-1.5625
"CAT4,ORL",8.044972,8.048811,8.05463,8.039377,8.01009,7.826591,7.569711,7.293129,7.154624,7.091245,7.057101,7.1571,7.359356,7.63671,8.102021,8.432051,8.518188,8.577075,8.606097,8.6194,8.653573,8.697349,8.742691,8.783134,8.784348,8.651133,8.330837,8.093069,7.897108,7.856978,7.876592,7.90371,7.929947,7.963306,7.961802,7.929039,7.90731,7.840211,7.726398,7.47693,7.326886,7.230468,7.212249,7.267255,7.194218
"CAT4,OPL",3.109422,3.109543,3.113206,3.132987,3.145932,3.255433,3.393755,3.78475,4.360043,4.820181,5.537582,5.953913,6.260857,6.451993,6.555379,6.533946,6.517308,6.482135,6.468003,6.454455,6.455554,6.486143,6.521708,6.563444,6.666252,6.802763,6.896688,6.928867,6.919819,6.907999,6.897974,6.90247,6.903811,6.897319,6.86561,6.817938,6.761195,6.646338,6.481527,6.119439,5.777026,5.414742,4.850866,4.482585,4.121346
"CAT4,OYL",7.004157,6.999103,6.988955,6.974106,6.971704,7.018604,7.126294,7.269349,7.339739,7.38452,7.5279,7.708352,7.986893,8.343041,8.889243,9.294558,9.430416,9.525563,9.526982,9.458734,9.391564,9.251226,9.136979,8.985945,8.686348,8.254285,7.745388,7.419178,7.162992,7.135537,7.188409,7.237459,7.284904,7.341411,7.365774,7.365569,7.365759,7.319756,7.307677,7.256022,7.272545,7.300461,7.370042,7.394447,7.448014
"CAT4,ORR",2.994188,2.995571,2.996981,2.996426,2.996426,2.996048,2.996051,2.996679,2.998861,2.993781,2.993781,2.993781,2.955729,2.946333,2.95349,2.956059,2.956059,2.956059,2.979927,2.982965,2.982965,2.982965,2.963901,2.960257,2.960257,2.969666,2.979145,2.994878,2.988256,2.974791,2.968062,2.965343,2.965909,2.969357,2.975224,2.981513,2.985956,2.990962,2.995945,2.982813,2.968204,2.95332,2.946077,2.945756,2.946478
"CAT4,OPR",3.458198,3.454745,3.450779,3.448921,3.448921,3.447421,3.447819,3.448354,3.446178,3.439267,3.439267,3.439267,3.434567,3.44483,3.45773,3.464059,3.464059,3.464059,3.469005,3.462568,3.462568,3.462568,3.447435,3.449022,3.449022,3.459515,3.466437,3.473271,3.459643,3.450292,3.443789,3.444094,3.44879,3.456543,3.463056,3.46709,3.468367,3.468097,3.465016,3.449685,3.43049,3.423447,3.422442,3.422698,3.427475
"CAT4,OYR",7.227514,7.226054,7.230614,7.232567,7.232567,7.24098,7.243292,7.244406,7.245488,7.246086,7.246086,7.246086,7.234978,7.237509,7.240523,7.244566,7.244566,7.244566,7.253561,7.259465,7.259465,7.259465,7.281488,7.287908,7.287908,7.304303,7.314954,7.330831,7.345695,7.347583,7.340684,7.333311,7.324077,7.316514,7.311841,7.308991,7.309646,7.310563,7.311847,7.319323,7.323722,7.322724,7.318143,7.314872,7.30175
"CAT5,ALX",0.9013672,0.9018555,1.154785,0.3789063,-0.0859375,-0.4272461,0.1298828,-0.5219727,-0.6826172,-0.7192383,-0.9228516,-0.9960938,-0.9453125,-0.8876953,-0.5375977,-0.4604492,-0.6147461,0.5332031,1.066895,1.091309,0.9262695,0.8525391,0.9169922,0.8828125,0.8955078,0.9003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,ALY",0.3569336,0.3725586,0.9599609,1.288086,0.7148438,0.2685547,0.4589844,0.3779297,0.5566406,0.6030273,0.2451172,0.3632813,0.347168,0.3603516,0.3383789,0.3022461,0.5541992,1.222168,0.7958984,0.4248047,0.4702148,0.3891602,0.309082,0.3188477,0.3608398,0.3583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,ALZ",-0.08886719,-0.09423828,0.1411133,0.3706055,0.3007813,0.01025391,-0.4667969,-0.3339844,-0.5380859,-0.5205078,0.07177734,0.02050781,-0.1606445,-0.1665039,0.04785156,0.08984375,0.1098633,0.02050781,-0.1113281,-0.1914063,-0.1611328,-0.1171875,-0.0546875,-0.04296875,-0.06640625,-0.08105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAT5,ARX",0.8417969,0.8422852,0.8647461,0.8383789,0.8422852,0.8149414,0.8486328,0.8496094,0.8364258,0.8359375,0.8256836,0.8662109,0.8129883,0.8466797,0.8413086,0.8193359,0.8637695,0.8393555,0.84375,0.8632813,0.8666992,0.8486328,0.8510742,0.855957,0.8608398,0.8525391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
