dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT1,ALX",0.90625,0.9086914,0.9155273,0.9165039,0.9052734,0.9887695,1.220215,1.440918,0.8950195,0.5493164,0.2626953,0.03662109,-0.01074219,-0.3330078,-0.293457,0.0009765625,1.000977,0.5756836,-0.4731445,-0.4482422,0.6137695,0.4365234,0.2666016,0.09033203,-0.008789063,0.1494141,0.8408203,0.7578125,1.033203,1.110352,1.050293,0.9921875,0.7299805,0.9941406,0.9667969,0.9345703,0.8813477,0.9316406,0.9262695,0.9238281,0.9145508,0.9082031,0.9013672,0.918457,0.909668
"HURT1,ALY",0.328125,0.3305664,0.3291016,0.3359375,0.3349609,0.4599609,0.6171875,0.8613281,1.055176,0.7353516,0.6538086,0.4204102,0.5625,0.7788086,0.8408203,1.25293,1.44043,1.171875,0.8886719,0.7446289,1.376953,0.8652344,0.8149414,0.7299805,0.7128906,0.6972656,0.8725586,0.8666992,0.40625,0.5112305,0.4101563,0.2832031,0.46875,0.2299805,0.2495117,0.2695313,0.2983398,0.2397461,0.2880859,0.2929688,0.3173828,0.3129883,0.3237305,0.3305664,0.3354492
"HURT1,ALZ",-0.03759766,-0.03662109,-0.03613281,-0.03320313,-0.03320313,-0.1816406,-0.3754883,-0.06445313,0.06835938,0.2324219,0.1918945,0.2880859,0.2753906,0.4257813,0.3955078,0.1328125,-0.6235352,-0.4057617,0.6821289,0.3818359,-0.04638672,-0.4204102,-0.2021484,0.2553711,0.4277344,0.09130859,0.1166992,0.01904297,-0.1445313,-0.1694336,-0.2026367,-0.1845703,-0.5375977,-0.1240234,-0.01904297,0.01025391,-0.06396484,-0.05615234,-0.08789063,-0.09814453,-0.08691406,-0.08642578,-0.078125,-0.05957031,-0.06201172
"HURT1,ARX",0.9365234,0.9335938,0.9331055,0.9360352,0.9433594,0.9287109,1.293945,1.378906,0.8383789,0.4116211,0.1748047,0.02490234,-0.1772461,-0.2900391,-0.2563477,0.8129883,0.7299805,0.1274414,-0.5888672,0.1206055,0.5708008,0.2626953,0.1743164,0.1074219,0.1938477,0.4555664,0.8447266,0.7773438,0.5307617,0.9448242,1.010742,0.7597656,0.7231445,0.3466797,0.5014648,1.336426,1.67334,0.894043,0.9404297,0.9228516,0.9248047,0.9248047,0.9277344,0.9272461,0.9228516
"HURT1,ARY",-0.3330078,-0.3442383,-0.3442383,-0.3422852,-0.3266602,-0.4003906,-0.7441406,-0.7998047,-1.134277,-0.6884766,-0.5927734,-0.4731445,-0.6723633,-0.8305664,-0.9707031,-1.34082,-1.262695,-0.9692383,-0.9580078,-1.152832,-1.222168,-0.894043,-0.7016602,-0.6220703,-0.8505859,-0.9125977,-1.060547,-0.7319336,-0.6191406,-0.5795898,-0.3974609,-0.3803711,-0.4414063,-0.4018555,-0.3681641,-0.3325195,-0.1479492,-0.2910156,-0.2978516,-0.3203125,-0.3378906,-0.3427734,-0.3530273,-0.3549805,-0.3662109
"HURT1,ARZ",-0.08789063,-0.0859375,-0.0859375,-0.08154297,-0.1206055,-0.3061523,-0.5571289,-0.1225586,0.1298828,0.2197266,0.2084961,0.1757813,0.3256836,0.3652344,0.2539063,-0.590332,-0.7382813,-0.02978516,0.6333008,-0.06347656,-0.6884766,-0.2797852,0.171875,0.3691406,0.2460938,-0.01220703,0.04443359,-1.111816,-0.01464844,-0.02246094,-0.230957,0.06835938,-0.8515625,-0.5854492,-0.02001953,0.4116211,0.2148438,-0.09228516,-0.1083984,-0.1049805,-0.09619141,-0.1044922,-0.1064453,-0.1054688,-0.08886719
"HURT1,EMG0L",0,0,0,-1,0,0,1,-8,-7,-8,3,1,0,-20,4,5,3,-2,-2,0,-9,5,2,-1,0,-1,6,-3,0,1,-1,1,0,0,0,-2,-1,-1,-1,0,0,-1,-1,0,-1
"HURT1,EMG1L",-2,1,0,-1,0,-1,-3,-1,-8,1,17,-11,1,0,10,-9,5,-14,-5,-4,-16,15,-3,-7,0,-1,5,-3,-3,-2,0,-1,-1,0,0,0,1,0,-1,-1,-2,-2,-1,0,0
"HURT1,EMG2L",-1,1,-2,-1,1,-3,2,8,-11,13,6,-6,-4,-1,-2,-4,-2,-10,0,-11,-4,0,-6,1,-3,-1,0,2,1,-1,-3,-1,0,0,-2,-1,-1,-1,1,-2,0,-1,0,1,2
"HURT1,EMG3L",-2,-1,-1,-1,1,-6,0,4,5,45,-31,-12,-14,8,2,7,-4,2,12,-4,-6,-17,-5,1,-11,1,-2,0,-2,0,-1,0,0,0,-1,1,0,-1,-1,1,0,0,-1,1,-1
"HURT1,EMG4L",0,0,-1,-1,-2,-3,1,-5,3,-4,25,-16,-24,15,-25,-20,0,-22,13,9,-10,-2,0,3,-3,1,-2,-1,1,-1,3,-1,1,-1,0,1,-1,1,-1,-2,-1,0,-1,1,-1
"HURT1,EMG5L",0,-1,-2,1,-3,-3,3,-3,10,-7,13,-9,-16,6,-7,-11,7,-14,0,1,-1,-4,-3,0,-1,-2,-3,0,0,1,7,-1,-2,-2,1,3,-2,0,-3,0,-1,0,1,2,0
"HURT1,EMG6L",0,-2,0,0,-4,-1,1,-1,-3,6,17,-3,-24,-9,0,-8,14,-10,0,-3,-3,-11,1,4,-2,-5,-5,-2,4,0,7,4,-2,-2,1,-1,-3,-2,-4,0,0,-1,-1,1,-2
"HURT1,EMG7L",0,-1,-2,0,-2,-2,1,-3,-5,-15,1,-1,-8,-11,6,2,1,-4,2,-1,-10,4,-6,1,1,-1,2,0,0,-2,-2,1,1,-1,2,-1,-1,-1,0,1,-1,-1,-1,-1,1
"HURT1,EMG0R",0,-1,-2,-1,0,2,-2,12,-22,20,-12,-1,-6,-19,-5,-25,7,-2,13,-20,3,-13,5,-2,-3,-2,-1,0,-1,-3,-2,0,-1,-2,-3,0,-1,-2,0,-1,-1,-2,1,-2,-1
"HURT1,EMG1R",1,-2,-3,-1,0,0,-3,3,-15,26,-34,-9,-20,12,-20,-17,-5,-9,-4,-5,-1,-21,-2,0,-3,-2,-4,0,-3,-2,0,1,0,-1,-2,-1,-1,0,-1,1,-2,-2,-1,0,-1
"HURT1,EMG2R",-4,0,-1,-2,-1,0,-5,-6,-69,16,-43,-13,-18,64,-46,-17,-9,-17,-15,-10,-21,-43,-8,-1,-1,0,-6,-1,-1,-1,-3,0,0,-1,-2,-2,0,-3,-2,0,-1,-2,-1,-2,-2
"HURT1,EMG3R",-1,-1,-2,-1,-2,1,-15,-2,72,-76,36,16,28,-13,25,22,15,-6,1,-9,35,-17,-6,-5,8,-3,-8,-1,-1,1,-1,0,-3,-5,-2,-3,-1,1,0,-1,-1,0,-1,-3,0
"HURT1,EMG4R",-1,-1,0,-1,-2,0,-15,3,37,-9,-7,-6,-15,0,8,-4,6,0,4,-10,22,-6,-3,-3,2,2,-2,1,-3,-2,-2,-2,0,-1,-3,0,-2,-2,-2,-3,-1,-1,0,-1,0
"HURT1,EMG5R",0,-1,-1,0,-2,-4,-10,1,6,-3,0,-12,-17,-9,-4,-5,5,4,-2,-15,8,-3,-1,-1,2,-1,-1,0,-1,-3,1,1,1,-2,-2,-2,-2,-1,0,0,-1,-1,-1,-1,-2
"HURT1,EMG6R",-2,-1,-1,0,-1,-1,-4,0,0,12,2,-25,-22,-11,-6,-4,5,-4,0,-6,1,-2,0,-1,1,0,-2,-1,-1,-2,0,1,1,0,0,0,0,-1,-1,-3,0,-2,0,-1,-1
"HURT1,EMG7R",-1,0,-1,0,0,2,-6,2,-5,5,2,-11,-3,-5,-12,-5,11,-2,8,-14,-4,0,-1,-2,-2,-2,-2,-1,-2,-4,0,-1,-1,0,-4,0,0,-1,-2,0,1,-3,0,0,1
"HURT1,GLX",1.5625,-1.3125,-0.4375,0.5,-0.125,-7.8125,-86.3125,-96.1875,-71.3125,6.6875,75.1875,101.75,71.0625,-23.8125,-91.1875,-65.3125,3.5625,11.5625,51.375,-53.625,-4.0625,17.5,42.0625,53.125,17.8125,-35.875,-28.375,-27.125,16.25,43.375,40.25,76,75.5,-12.625,14.125,20.5625,-26.875,-23.5625,-0.875,1.375,4.3125,-1.4375,-2.9375,-1.0625,-0.75
"HURT1,GLY",1.5625,-1.3125,-0.4375,0.5,-0.125,-7.8125,-86.3125,-96.1875,-71.3125,6.6875,75.1875,101.75,71.0625,-23.8125,-91.1875,-65.3125,3.5625,11.5625,51.375,-53.625,-4.0625,17.5,42.0625,53.125,17.8125,-35.875,-28.375,-27.125,16.25,43.375,40.25,76,75.5,-12.625,14.125,20.5625,-26.875,-23.5625,-0.875,1.375,4.3125,-1.4375,-2.9375,-1.0625,-0.75
"HURT1,GLZ",1.5625,-1.3125,-0.4375,0.5,-0.125,-7.8125,-86.3125,-96.1875,-71.3125,6.6875,75.1875,101.75,71.0625,-23.8125,-91.1875,-65.3125,3.5625,11.5625,51.375,-53.625,-4.0625,17.5,42.0625,53.125,17.8125,-35.875,-28.375,-27.125,16.25,43.375,40.25,76,75.5,-12.625,14.125,20.5625,-26.875,-23.5625,-0.875,1.375,4.3125,-1.4375,-2.9375,-1.0625,-0.75
"HURT1,GRX",2.5,0,3.3125,3.1875,2.4375,21.625,107.0625,58.8125,20.625,-53.5625,-75.1875,-41.25,4.0625,62.5,56.0625,-35,9.375,-43.1875,-22.25,28.5625,38.0625,-18.25,-28.125,-7.0625,33.0625,21.125,59.625,74.9375,-20,-75.8125,-2.5,-55.3125,-106,-6.9375,-31.125,-11.75,31.4375,13.9375,4.25,-11.25,-10.875,-9.875,-6.75,-8.4375,-3.5625
"HURT1,GRY",2.5,0,3.3125,3.1875,2.4375,21.625,107.0625,58.8125,20.625,-53.5625,-75.1875,-41.25,4.0625,62.5,56.0625,-35,9.375,-43.1875,-22.25,28.5625,38.0625,-18.25,-28.125,-7.0625,33.0625,21.125,59.625,74.9375,-20,-75.8125,-2.5,-55.3125,-106,-6.9375,-31.125,-11.75,31.4375,13.9375,4.25,-11.25,-10.875,-9.875,-6.75,-8.4375,-3.5625
"HURT1,GRZ",2.5,0,3.3125,3.1875,2.4375,21.625,107.0625,58.8125,20.625,-53.5625,-75.1875,-41.25,4.0625,62.5,56.0625,-35,9.375,-43.1875,-22.25,28.5625,38.0625,-18.25,-28.125,-7.0625,33.0625,21.125,59.625,74.9375,-20,-75.8125,-2.5,-55.3125,-106,-6.9375,-31.125,-11.75,31.4375,13.9375,4.25,-11.25,-10.875,-9.875,-6.75,-8.4375,-3.5625
"HURT1,ORL",7.680852,7.686704,7.694294,7.699409,7.697436,7.707192,7.598355,7.329604,7.201221,7.174659,7.296498,7.434716,7.558862,7.528703,7.403861,7.298561,7.337163,7.436067,7.535864,7.344405,7.314333,7.39463,7.430214,7.542282,7.633876,7.695213,7.788015,7.822428,8.268915,8.601521,8.668081,8.498031,8.446357,8.517937,8.459846,8.372534,8.258112,8.146488,8.086718,8.03727,8.000014,7.976359,7.96558,7.970276,7.98921
"HURT1,OPL",3.061998,3.059819,3.055551,3.049496,3.048672,3.057713,3.176429,3.461792,3.748826,4.198002,4.601132,4.857556,4.981575,5.087283,5.14041,5.177883,5.065621,4.963281,4.932584,5.033621,5.039928,4.90114,4.873602,4.733442,4.537974,4.112528,3.822577,3.725161,3.215132,3.092591,3.039109,2.952142,2.975982,3.008705,3.030558,3.04574,3.070482,3.078485,3.079282,3.076715,3.071807,3.066872,3.061379,3.055383,3.048898
"HURT1,OYL",1.710086,1.703855,1.693731,1.686712,1.688231,1.674907,1.697997,1.824553,1.876185,1.856523,1.849134,1.867082,1.876832,2.005837,2.218475,2.48712,2.623946,2.568542,2.317743,2.471498,2.661268,2.684177,2.640854,2.450524,2.218582,1.840447,1.627142,1.554199,0.9064042,0.6168524,0.5879965,0.8998572,1.102407,1.03735,1.109402,1.226049,1.329405,1.391599,1.4425,1.496395,1.543206,1.568288,1.574143,1.565337,1.542117
"HURT1,ORR",2.119586,2.109288,2.103875,2.10475,2.100726,2.107105,2.188968,2.464202,2.515119,2.52751,2.417353,2.323499,2.340449,2.487099,2.532729,2.500632,2.390997,2.342076,2.314253,2.496618,2.454715,2.406397,2.36347,2.317345,2.298244,2.276857,2.218014,2.165478,1.986216,1.643054,1.591409,1.770575,1.603151,1.558175,1.618423,1.697173,1.802173,1.84096,1.909128,1.951915,1.976453,1.981039,1.978903,1.965911,1.958607
"HURT1,OPR",3.07202,3.063521,3.060138,3.060474,3.062526,3.088743,3.248545,3.549732,4.005462,4.428607,4.768877,5.022755,5.113665,5.189296,5.201557,5.126396,5.008592,5.000481,5.006575,5.129169,5.043888,4.99443,4.901546,4.672451,4.388819,4.100514,3.800832,3.545437,3.323925,3.123619,3.050127,2.999638,3.031465,3.069932,3.087893,3.102702,3.123933,3.156988,3.161743,3.158104,3.15026,3.136131,3.119748,3.101093,3.094239
"HURT1,OYR",2.793941,2.806182,2.817385,2.821383,2.829151,2.841408,2.864728,2.747592,2.711902,2.638018,2.568035,2.550546,2.551019,2.384033,2.196547,1.833392,1.811953,1.998167,2.198482,1.828019,1.694496,1.787305,1.978636,2.240451,2.41792,2.621346,2.839022,3.083216,3.327031,3.570318,3.585029,3.349855,3.332305,3.315565,3.22488,3.110314,3.038163,3.031236,2.972478,2.913199,2.86623,2.843128,2.831398,2.827036,2.826265
"HURT2,ALX",0.9165039,0.9169922,0.9101563,0.9179688,0.9204102,0.9204102,0.9248047,0.9189453,1.020508,1.375488,0.9873047,0.7802734,0.559082,0.2910156,0.230957,-0.1586914,-0.3476563,-0.3623047,-0.4848633,-0.1025391,0.2788086,0.5527344,0.01123047,-0.2451172,-0.3759766,-0.5947266,-0.5161133,-0.1157227,0.2060547,0.3164063,0.05322266,-0.1030273,-0.2250977,-0.2509766,-0.07226563,0.1450195,0.6630859,0.7832031,1.200195,1.225586,0.9326172,0.8574219,0.9487305,0.8959961,0.9052734
"HURT2,ALY",0.3208008,0.3105469,0.3061523,0.3105469,0.3076172,0.3149414,0.3164063,0.3251953,0.5654297,0.6625977,0.9052734,0.8818359,0.7324219,0.6689453,0.6069336,0.6645508,0.7338867,0.7348633,0.8261719,1.081543,1.210938,1.223145,0.9736328,1.005371,0.9008789,0.8110352,0.8544922,1.037109,1.167969,1.195801,0.8911133,0.8652344,0.8706055,0.7763672,0.7382813,0.6982422,0.8417969,0.7856445,0.5175781,0.4970703,0.3613281,0.5151367,0.2216797,0.300293,0.3793945
"HURT2,ALZ",-0.046875,-0.05371094,-0.04394531,-0.04492188,-0.04541016,-0.05175781,-0.05859375,-0.08691406,-0.3818359,-0.4375,0.01855469,0.2705078,0.2836914,0.2250977,0.2397461,0.2080078,0.2456055,0.237793,0.2480469,0.05273438,-0.3393555,-0.4672852,0.002929688,0.2177734,0.2294922,0.2768555,0.3037109,0.1147461,-0.1987305,-0.3081055,0.08251953,0.2890625,0.3642578,0.3466797,0.2729492,0.1933594,0.01367188,0.05175781,-0.1474609,-0.3393555,-0.2426758,-0.2241211,0.01269531,0.01953125,-0.01464844
"HURT2,ARX",0.9414063,0.9350586,0.9399414,0.934082,0.9418945,0.9321289,0.9365234,0.8798828,1.080566,1.247559,1.022949,0.6879883,0.3779297,0.2509766,0.01757813,-0.2138672,-0.3012695,-0.3955078,-0.3828125,0.1679688,0.4375,0.1992188,-0.1411133,-0.4716797,-0.5625,-0.5371094,-0.4238281,-0.09716797,0.2675781,0.3203125,-0.08740234,-0.1845703,-0.2490234,-0.2915039,0.06542969,0.4306641,0.8041992,1.150391,1.052734,1.006836,0.9692383,0.8769531,0.8603516,0.9116211,0.9628906
"HURT2,ARY",-0.3325195,-0.3349609,-0.331543,-0.3344727,-0.3364258,-0.3154297,-0.3266602,-0.5078125,-0.7006836,-0.7607422,-1.067871,-0.7758789,-0.6938477,-0.7084961,-0.6777344,-0.6557617,-0.7993164,-0.9057617,-0.9277344,-1.189453,-1.158203,-1.001953,-1.064941,-0.987793,-0.8735352,-0.765625,-0.8735352,-1.151855,-1.162109,-1.097168,-0.9619141,-0.8540039,-0.7900391,-0.6230469,-0.8623047,-0.9594727,-0.8896484,-0.7216797,-0.7226563,-0.4541016,-0.4389648,-0.5844727,-0.3183594,-0.3886719,-0.3305664
"HURT2,ARZ",-0.07470703,-0.07910156,-0.06982422,-0.07128906,-0.0859375,-0.08056641,-0.09667969,-0.2753906,-0.5683594,-0.2475586,0.06787109,0.3359375,0.2202148,0.1445313,0.09716797,0.1699219,0.2329102,0.1933594,0.06982422,-0.3100586,-0.6660156,-0.4750977,0.05761719,0.2016602,0.2348633,0.2202148,0.2304688,-0.05419922,-0.5805664,-0.5458984,0.128418,0.1948242,0.3144531,0.2133789,0.1201172,0.1010742,0.04638672,-0.2260742,-0.2182617,-0.3251953,-0.2353516,-0.3710938,0.01123047,0.0009765625,-0.05664063
"HURT2,EMG0L",-1,-3,2,0,-1,-1,0,-2,-7,3,2,-6,0,2,-3,-2,-5,9,2,18,-6,4,2,-5,-5,0,-3,5,-11,-3,0,1,-2,-1,-2,-1,5,6,-4,-2,-1,0,-3,-1,1
"HURT2,EMG1L",-3,0,0,0,0,0,-1,-4,-18,-3,1,-8,-2,2,-3,-4,-16,8,-6,41,-6,0,-6,2,-6,4,-5,-6,-24,2,-3,-3,1,1,0,0,5,9,-7,-3,-2,0,-1,-1,0
"HURT2,EMG2L",0,-1,0,0,-2,1,0,-1,-7,-18,-14,2,0,0,-2,2,-4,4,2,10,-3,1,-1,-2,-2,0,-6,-3,-8,3,-1,-3,0,-1,-1,-3,4,5,-6,-1,-1,0,-3,1,1
"HURT2,EMG3L",0,-1,1,-1,0,0,-1,-3,-2,-3,-17,20,7,-22,4,15,4,2,3,-6,0,1,7,1,-2,5,-7,-1,-6,8,-1,-1,0,-5,-1,-2,0,6,-1,-2,0,2,-2,1,1
"HURT2,EMG4L",0,-1,-1,-2,2,-3,-1,-1,-2,-7,14,-15,-5,46,-15,11,-13,4,0,0,-6,-20,16,1,-1,6,-7,1,1,-3,-3,8,5,-5,-1,-1,-1,4,-1,1,-3,-4,-1,0,-1
"HURT2,EMG5L",0,-3,-3,1,-3,0,-2,-3,1,-1,27,-6,-3,13,2,-1,-5,-1,4,8,-1,-11,0,-3,2,-3,3,-6,0,-1,0,3,-1,-4,-2,0,-4,-2,-1,3,-1,-4,1,0,-2
"HURT2,EMG6L",-1,-1,-1,0,-1,-1,-1,-3,2,-3,16,2,-5,11,0,-5,-5,0,8,6,3,2,4,-1,0,-12,-3,-11,4,-2,1,7,-3,-7,-1,-1,-2,-4,3,1,-4,-2,11,-2,-3
"HURT2,EMG7L",-2,-1,1,0,-2,0,0,-2,0,-4,6,4,-1,4,-2,-9,4,5,3,6,-4,0,-3,-6,-14,-14,-3,-10,-5,-2,2,2,-2,-8,0,-2,12,5,-4,3,-3,0,-2,0,1
"HURT2,EMG0R",-2,0,-1,-1,-1,0,-2,-2,-4,5,-4,0,-10,-32,3,1,1,-20,2,-4,16,-7,6,5,-7,3,-3,-2,-5,19,-8,0,1,-1,0,-1,-2,-3,0,1,-4,1,1,-1,-2
"HURT2,EMG1R",-2,-4,-1,-1,1,2,-3,-2,13,9,-9,-6,-34,-20,-2,-1,8,11,-1,-9,6,-5,8,-1,-22,-3,-6,3,-1,2,-2,7,-4,-4,-3,0,-3,-2,-2,0,-1,-1,2,-1,0
"HURT2,EMG2R",-2,-1,-1,-1,-3,-1,0,-1,-2,-5,-15,13,-51,-30,11,35,31,59,-5,-25,-8,-5,24,1,-25,-10,-3,3,8,16,-17,17,-1,-7,-3,0,-3,-1,-1,-2,-1,0,-1,0,0
"HURT2,EMG3R",-1,-1,0,0,-1,-1,-1,0,-15,-2,10,24,-14,7,43,9,-8,30,-4,1,0,3,29,-23,13,-14,42,5,4,44,-12,-13,3,-9,2,-4,-3,-1,-3,0,-3,-2,0,0,0
"HURT2,EMG4R",1,0,-3,0,0,0,-2,0,-10,0,3,15,8,-15,12,3,8,6,-1,-9,1,12,4,-4,0,0,1,6,4,16,1,-3,-4,-4,-2,-2,-3,-2,-3,-3,-1,-1,-2,-1,-1
"HURT2,EMG5R",0,0,-1,-1,-2,-1,0,0,2,0,-1,1,2,-8,5,-7,9,2,7,-12,-1,4,-1,1,-1,-2,-5,3,1,3,-6,-1,-2,-2,1,-2,-3,-2,-12,-4,-4,-3,0,-1,-3
"HURT2,EMG6R",-1,-1,-1,-1,-1,-1,0,2,-3,0,-5,-2,-2,-3,0,-6,0,-2,7,-9,1,2,2,0,-3,-2,-6,0,0,5,-7,-2,-1,1,-1,0,-2,-2,-3,-3,-2,-1,-1,-2,0
"HURT2,EMG7R",-1,-1,0,-2,0,-2,0,-1,-6,-2,-4,-1,-5,-33,5,4,6,-4,-9,-6,5,2,2,12,-7,3,-48,-3,-1,1,-31,2,3,-2,2,-2,-2,1,-2,-1,-6,-2,-1,-1,0
"HURT2,GLX",0.3125,0.1875,-0.5625,-1.4375,-2.1875,-3.8125,-6.25,-5.875,-81.4375,-190.1875,-54.875,-30.6875,-1.6875,45.625,46.625,37.625,-14.9375,-22.125,-46.5,-26.0625,-23.625,13.125,38.375,47.1875,37.375,10.125,-28,-46.5625,-23.375,-19.4375,21.875,9.375,-8.1875,-21.875,-5.5625,15.8125,48.625,-6.125,60.1875,0.625,131.9375,103.5625,-10.5625,25.75,-18.1875
"HURT2,GLY",0.3125,0.1875,-0.5625,-1.4375,-2.1875,-3.8125,-6.25,-5.875,-81.4375,-190.1875,-54.875,-30.6875,-1.6875,45.625,46.625,37.625,-14.9375,-22.125,-46.5,-26.0625,-23.625,13.125,38.375,47.1875,37.375,10.125,-28,-46.5625,-23.375,-19.4375,21.875,9.375,-8.1875,-21.875,-5.5625,15.8125,48.625,-6.125,60.1875,0.625,131.9375,103.5625,-10.5625,25.75,-18.1875
"HURT2,GLZ",0.3125,0.1875,-0.5625,-1.4375,-2.1875,-3.8125,-6.25,-5.875,-81.4375,-190.1875,-54.875,-30.6875,-1.6875,45.625,46.625,37.625,-14.9375,-22.125,-46.5,-26.0625,-23.625,13.125,38.375,47.1875,37.375,10.125,-28,-46.5625,-23.375,-19.4375,21.875,9.375,-8.1875,-21.875,-5.5625,15.8125,48.625,-6.125,60.1875,0.625,131.9375,103.5625,-10.5625,25.75,-18.1875
"HURT2,GRX",-0.375,0.3125,0.8125,1.625,12.6875,5.6875,24.8125,64.375,184.6875,127.0625,16.375,-1.0625,-52.25,-29.75,-21.375,-17.5625,12,31.875,30.0625,25.875,-10.25,-20.3125,-47.8125,-26.75,-19.25,24.5,48.625,46.25,17.8125,-19.6875,-18.25,-5.6875,8.75,4.1875,-36.1875,-2.75,-0.5625,19.75,-43.125,-15.125,-83.0625,-128.5,-57.125,-7.8125,35
"HURT2,GRY",-0.375,0.3125,0.8125,1.625,12.6875,5.6875,24.8125,64.375,184.6875,127.0625,16.375,-1.0625,-52.25,-29.75,-21.375,-17.5625,12,31.875,30.0625,25.875,-10.25,-20.3125,-47.8125,-26.75,-19.25,24.5,48.625,46.25,17.8125,-19.6875,-18.25,-5.6875,8.75,4.1875,-36.1875,-2.75,-0.5625,19.75,-43.125,-15.125,-83.0625,-128.5,-57.125,-7.8125,35
"HURT2,GRZ",-0.375,0.3125,0.8125,1.625,12.6875,5.6875,24.8125,64.375,184.6875,127.0625,16.375,-1.0625,-52.25,-29.75,-21.375,-17.5625,12,31.875,30.0625,25.875,-10.25,-20.3125,-47.8125,-26.75,-19.25,24.5,48.625,46.25,17.8125,-19.6875,-18.25,-5.6875,8.75,4.1875,-36.1875,-2.75,-0.5625,19.75,-43.125,-15.125,-83.0625,-128.5,-57.125,-7.8125,35
"HURT2,ORL",7.720879,7.721088,7.715417,7.717211,7.719468,7.722548,7.723919,7.736578,7.762961,7.523677,7.34023,7.322711,7.308766,7.387059,7.432913,7.527751,7.513848,7.500024,7.457108,7.418392,7.429732,7.502897,7.554358,7.610813,7.626568,7.606388,7.552235,7.459185,7.458613,7.468225,7.546831,7.539187,7.515269,7.45312,7.42607,7.441053,7.5495,7.62194,7.850395,8.152029,8.11235,7.951996,7.924241,7.981203,7.99402
"HURT2,OPL",3.039376,3.038379,3.035099,3.029197,3.022311,3.016497,3.012037,3.011334,3.061248,3.23233,3.562991,3.972396,4.238579,4.708568,4.891101,5.178743,5.282235,5.309196,5.362486,5.361701,5.312359,5.227012,5.201269,5.198103,5.194359,5.217717,5.267339,5.336774,5.32175,5.29668,5.177233,5.126763,5.034405,4.922532,4.67505,4.496499,4.069351,3.726249,3.37422,3.179118,3.027324,3.011313,3.087728,3.080369,3.083148
"HURT2,OYL",1.822757,1.822894,1.827913,1.825603,1.819421,1.811356,1.800129,1.777364,1.666866,1.632483,1.63978,1.590778,1.584468,1.58312,1.593908,1.669739,1.752884,1.794095,1.96341,2.352286,2.546014,2.577451,2.422157,2.237173,2.120234,2.025057,2.097903,2.405688,2.590504,2.628437,2.374648,2.124636,1.895842,1.737181,1.635886,1.606299,1.542449,1.462517,1.237224,0.9714706,1.180209,1.571962,1.6895,1.674199,1.651654
"HURT2,ORR",2.157331,2.157332,2.156128,2.1528,2.156965,2.162588,2.166283,2.1601,2.287616,2.483253,2.503424,2.551462,2.504494,2.447339,2.41046,2.39234,2.408413,2.42409,2.427512,2.400937,2.32065,2.262882,2.210341,2.203966,2.226775,2.291451,2.337186,2.379498,2.354984,2.278917,2.274883,2.300642,2.355138,2.405283,2.353221,2.323379,2.307347,2.280893,2.132992,2.064282,1.992796,1.934631,1.863214,1.829341,1.860228
"HURT2,OPR",3.064455,3.064318,3.06308,3.059825,3.057292,3.052413,3.051942,3.066823,3.189947,3.434537,3.818906,4.198929,4.567451,4.879658,5.116979,5.271335,5.355773,5.393671,5.407597,5.395679,5.31614,5.276688,5.270869,5.289108,5.353968,5.427934,5.442872,5.430955,5.373871,5.302929,5.27335,5.266039,5.182836,5.03501,4.663578,4.309537,3.94478,3.60764,3.29384,3.167322,3.094123,3.070664,3.083614,3.094802,3.104351
"HURT2,OYR",2.70697,2.70724,2.708647,2.713985,2.723108,2.735797,2.761314,2.838478,2.970205,3.052173,3.079539,3.042967,2.989059,2.94788,2.913421,2.873077,2.784735,2.609643,2.359133,2.048301,1.932811,1.986648,2.245197,2.436613,2.537294,2.479794,2.383649,2.098716,1.867159,1.852182,2.243642,2.416157,2.711964,2.847172,2.908116,2.928486,2.972052,3.058229,3.156277,3.206655,3.161749,3.013864,2.844961,2.836917,2.852857
"HURT3,ALX",0.921875,0.9135742,0.9101563,0.9042969,1.016602,1.108398,1.112793,0.7495117,0.40625,0.277832,0.05322266,-0.08105469,-0.1850586,-0.3598633,-0.3608398,-0.3603516,-0.3603516,-0.1860352,-0.144043,-0.04248047,-0.0546875,-0.1381836,-0.1533203,-0.2768555,-0.3671875,-0.3676758,-0.2685547,-0.1552734,-0.1118164,-0.07226563,-0.07226563,-0.08251953,-0.09667969,-0.08203125,-0.1240234,-0.1782227,-0.1845703,-0.1728516,-0.1582031,0.07373047,0.2695313,0.5166016,0.9594727,1.079102,1.231445
