dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3,EMG7L",-1,0,0,0,1,-4,-1,-2,-1,3,1,-2,-1,-8,1,-9,-2,-6,-33,-30,-13,18,-54,3,5,32,-6,6,-33,18,-12,4,22,23,-34,-23,29,28,13,-2,14,1,-17,10,5
"ABOUT3,EMG0R",0,-2,0,-1,-1,-2,-1,-2,-2,-1,-3,-1,-3,25,5,1,-21,-1,-2,1,-2,-24,-2,11,0,-1,-10,-8,-29,15,0,7,-4,-21,6,-6,-3,-1,-13,5,10,10,-4,10,2
"ABOUT3,EMG1R",-2,1,1,-1,-1,-2,1,0,-1,0,-12,0,-8,23,44,-6,-7,13,-5,-4,-2,-7,0,7,-14,-1,-12,5,4,-4,-2,7,8,-4,1,-8,-3,-2,-5,-5,-1,16,-1,5,-1
"ABOUT3,EMG2R",0,-1,-1,0,0,1,-2,2,0,-2,-20,7,-8,35,21,2,0,3,-6,3,-2,1,-4,3,-4,-6,-5,-2,-5,-6,-6,2,13,-9,-2,-2,-2,-7,-7,-5,-2,6,-4,0,7
"ABOUT3,EMG3R",0,-2,-1,-1,-1,-1,0,-2,1,-3,-10,3,9,30,-7,-1,-1,5,-5,5,7,-3,-5,3,-1,0,-5,-6,-3,-2,-6,9,3,-14,-1,-1,1,-6,-7,-3,-1,14,-1,-5,4
"ABOUT3,EMG4R",0,-1,-2,0,-1,1,-1,0,0,-3,-5,1,5,10,0,-13,12,5,-4,-2,20,-4,-1,-11,2,11,-6,-13,-16,0,3,0,0,-5,-1,20,2,-9,-2,-13,-1,39,-7,-3,7
"ABOUT3,EMG5R",-3,-2,-1,-1,-1,-1,-2,-2,-6,0,-2,-1,1,3,3,-16,1,11,-5,5,-1,-5,1,-9,4,14,-8,-12,-1,6,0,4,-7,-1,0,6,-1,-4,1,-4,1,18,-2,0,17
"ABOUT3,EMG6R",0,-1,1,-2,-1,-2,-1,-2,-5,-1,-2,-1,-3,-2,4,-11,-9,11,-2,11,-6,-1,5,-1,-5,-6,5,4,3,-3,-11,6,1,-4,10,-5,-11,-13,2,-3,-17,10,-17,-10,-7
"ABOUT3,EMG7R",0,0,-1,0,1,0,1,1,-4,-2,-1,-1,-1,22,4,3,-21,15,49,-6,-8,-16,2,15,-15,-22,-24,-26,-10,37,-9,7,-12,1,-3,-4,-5,-12,-6,8,-6,30,-17,1,-5
"ABOUT3,GLX",-0.4375,-0.875,2.125,3.25,0.125,0.3125,0.375,-0.5,-7.125,-6.8125,-24.0625,-18,-34.75,-46.125,-49.1875,-38.25,-17.1875,-38.125,2.375,4.125,-6.25,-6.25,17,-1.625,0.375,-2.5,3.75,1.25,8.25,5.25,-2.4375,-0.8125,7,3.0625,-8.6875,-3,0.75,-4.3125,2,2.5,7.25,4.75,8.3125,8.5625,8.5625
"ABOUT3,GLY",-0.4375,-0.875,2.125,3.25,0.125,0.3125,0.375,-0.5,-7.125,-6.8125,-24.0625,-18,-34.75,-46.125,-49.1875,-38.25,-17.1875,-38.125,2.375,4.125,-6.25,-6.25,17,-1.625,0.375,-2.5,3.75,1.25,8.25,5.25,-2.4375,-0.8125,7,3.0625,-8.6875,-3,0.75,-4.3125,2,2.5,7.25,4.75,8.3125,8.5625,8.5625
"ABOUT3,GLZ",-0.4375,-0.875,2.125,3.25,0.125,0.3125,0.375,-0.5,-7.125,-6.8125,-24.0625,-18,-34.75,-46.125,-49.1875,-38.25,-17.1875,-38.125,2.375,4.125,-6.25,-6.25,17,-1.625,0.375,-2.5,3.75,1.25,8.25,5.25,-2.4375,-0.8125,7,3.0625,-8.6875,-3,0.75,-4.3125,2,2.5,7.25,4.75,8.3125,8.5625,8.5625
"ABOUT3,GRX",3.9375,2.1875,0.25,1.375,0.875,0.25,2.5625,-0.4375,3.5625,13.25,83.375,19.5,51.625,29.625,-22.6875,67.8125,71.875,59.75,3.3125,-17.0625,-2.875,9.375,34.25,35.1875,42,38.125,51.125,102,85.5625,42.3125,-26.9375,-76.4375,-57.8125,-46.5,-45.375,-14.875,16.0625,36.875,34,28.375,27.875,-7.5625,-18.875,-22.75,-27.5625
"ABOUT3,GRY",3.9375,2.1875,0.25,1.375,0.875,0.25,2.5625,-0.4375,3.5625,13.25,83.375,19.5,51.625,29.625,-22.6875,67.8125,71.875,59.75,3.3125,-17.0625,-2.875,9.375,34.25,35.1875,42,38.125,51.125,102,85.5625,42.3125,-26.9375,-76.4375,-57.8125,-46.5,-45.375,-14.875,16.0625,36.875,34,28.375,27.875,-7.5625,-18.875,-22.75,-27.5625
"ABOUT3,GRZ",3.9375,2.1875,0.25,1.375,0.875,0.25,2.5625,-0.4375,3.5625,13.25,83.375,19.5,51.625,29.625,-22.6875,67.8125,71.875,59.75,3.3125,-17.0625,-2.875,9.375,34.25,35.1875,42,38.125,51.125,102,85.5625,42.3125,-26.9375,-76.4375,-57.8125,-46.5,-45.375,-14.875,16.0625,36.875,34,28.375,27.875,-7.5625,-18.875,-22.75,-27.5625
"ABOUT3,ORL",2.630216,2.629348,2.63042,2.633837,2.638501,2.639164,2.639551,2.638815,2.633449,2.614495,2.610579,2.6206,2.678496,2.803605,2.814024,2.888269,2.932451,2.89315,2.781115,2.785873,2.78677,2.78677,2.814476,2.817469,2.81407,2.807861,2.806715,2.804493,2.817357,2.822994,2.827969,2.8343,2.848875,2.853573,2.852354,2.859082,2.860129,2.857248,2.858177,2.860051,2.859489,2.860311,2.86629,2.872377,2.872377
"ABOUT3,OPL",3.186408,3.185004,3.186506,3.188842,3.193858,3.194678,3.195272,3.196457,3.198884,3.228737,3.27015,3.296221,3.461643,3.794213,3.887789,4.254268,4.70081,5.108577,5.430372,5.434542,5.430791,5.430791,5.411607,5.395194,5.39688,5.406397,5.430186,5.463102,5.536249,5.562435,5.569478,5.552161,5.530449,5.519106,5.492374,5.412299,5.402357,5.389522,5.386014,5.385775,5.398087,5.423531,5.438307,5.452606,5.452606
"ABOUT3,OYL",7.406069,7.405105,7.405161,7.405408,7.402868,7.402348,7.402245,7.402984,7.402022,7.414,7.37428,7.35175,7.196428,6.973202,6.917253,6.688974,6.419849,6.240216,6.137721,6.139697,6.150867,6.150867,6.1575,6.152618,6.142042,6.127674,6.109787,6.093473,6.076018,6.084635,6.106469,6.134986,6.159089,6.170621,6.194667,6.232059,6.229409,6.220836,6.214981,6.198525,6.174796,6.147892,6.138506,6.131797,6.131797
"ABOUT3,ORR",7.327285,7.333562,7.341926,7.344312,7.349103,7.352314,7.349526,7.341532,7.330948,7.294563,7.205834,7.048244,6.931137,6.889863,6.822912,6.841115,6.970882,7.078612,7.098411,7.075556,7.070264,7.09643,7.140544,7.197917,7.25346,7.284175,7.285147,7.354568,7.422742,7.467899,7.478012,7.391009,7.294281,7.18588,7.146157,7.079601,7.08606,7.1243,7.163319,7.195488,7.208086,7.186218,7.149808,7.094883,7.071863
"ABOUT3,OPR",3.190144,3.190917,3.193587,3.194652,3.200388,3.204841,3.207318,3.211747,3.21501,3.241704,3.295781,3.448003,3.652938,4.033812,4.432811,5.04743,5.42417,5.593199,5.582822,5.583395,5.602199,5.637403,5.669337,5.709271,5.767145,5.797228,5.770715,5.554459,5.311199,5.06611,4.794739,4.672241,4.580867,4.553482,4.567544,4.697194,4.941141,5.116803,5.275924,5.417124,5.436009,5.360319,5.290778,5.230262,5.193542
"ABOUT3,OYR",1.443617,1.439666,1.429054,1.426796,1.422283,1.417017,1.420799,1.430772,1.442594,1.515774,1.717122,1.984307,2.209006,2.406468,2.553159,2.74947,2.817541,2.818066,2.767453,2.759922,2.75962,2.774446,2.798585,2.831188,2.844703,2.803414,2.693062,2.478496,2.366286,2.309661,2.315922,2.362677,2.443069,2.599562,2.659827,2.813659,2.901921,2.923332,2.914001,2.867714,2.826945,2.765025,2.732258,2.708213,2.721772
"ABOUT4,ALX",0.944824,0.941406,0.941406,0.943359,0.948242,0.942871,0.937012,0.946289,0.946289,0.924316,0.989746,0.899902,0.948731,0.948731,0.972168,0.816406,0.774902,0.701172,0.414551,0.198242,-0.0566406,-0.108887,-0.228516,-0.228516,-0.269043,-0.261719,-0.282715,-0.232422,-0.176269,-0.179688,-0.200684,-0.15918,-0.211426,-0.226563,-0.233887,-0.233887,-0.233887,-0.223633,-0.202637,-0.225586,-0.221191,-0.239258,-0.248047,-0.228027,-0.25293
"ABOUT4,ALY",-0.311523,-0.320801,-0.320801,-0.314941,-0.322754,-0.317383,-0.315918,-0.320313,-0.320313,-0.503906,-0.493164,-0.745117,-0.842285,-0.842285,-0.796387,-0.842285,-0.811523,-0.739746,-0.686523,-0.702637,-0.761231,-0.740234,-0.812012,-0.812012,-1.00977,-1.0376,-1.01904,-0.955566,-0.929688,-0.939453,-0.939941,-0.919434,-0.921387,-0.949219,-0.964356,-0.964356,-0.964356,-0.980957,-0.963379,-0.973633,-0.964356,-0.954102,-0.960449,-0.947754,-0.897949
"ABOUT4,ALZ",-0.012207,-0.00830078,-0.00830078,-0.0180664,-0.0117188,-0.0200195,-0.0078125,-0.0146484,-0.0146484,-0.0732422,0.00537109,-0.0180664,0.0795898,0.0795898,0.300781,0.427734,0.37793,0.361816,0.259766,0.211914,0.194336,0.197266,0.185059,0.185059,0.297363,0.289551,0.304199,0.288574,0.301758,0.308594,0.291992,0.316406,0.298828,0.317383,0.327148,0.327148,0.327148,0.308105,0.306152,0.31543,0.326172,0.305664,0.291016,0.290039,0.22168
"ABOUT4,ARX",0.93457,0.932617,0.929688,0.934082,0.935547,0.93457,0.93457,0.92334,0.952637,0.972168,0.961914,1.0376,0.988769,0.94043,0.853027,0.795898,0.307129,0.115234,-0.0532227,-0.149414,-0.192383,-0.206543,-0.376465,-0.415039,-0.452637,-0.403809,-0.39502,-0.347168,-0.320313,-0.321289,-0.349609,-0.349609,-0.358887,-0.33252,-0.352539,-0.444336,-0.580566,-0.580078,-0.699219,-0.730957,-0.584961,-0.253906,-0.00732422,0.378906,0.447754
"ABOUT4,ARY",0.280273,0.283691,0.278809,0.28418,0.282227,0.275391,0.278809,0.289551,0.322754,0.40625,0.560059,0.709961,0.787598,0.763672,0.761231,0.786133,0.663086,0.65625,0.641602,0.663086,0.651367,0.652832,0.804688,0.831055,0.945313,0.911133,0.85791,0.821777,0.812012,0.798828,0.831055,0.842285,0.849609,0.858887,0.912109,1.03174,1.0791,1.00488,0.936035,0.787598,0.538574,0.427734,0.455078,0.520508,0.780762
"ABOUT4,ARZ",0.0385742,0.0356445,0.0390625,0.0419922,0.034668,0.0361328,0.0332031,0.0361328,0.0283203,-0.00439453,0.0766602,0.169922,0.36377,0.518066,0.529297,0.534668,0.443359,0.396484,0.343262,0.333496,0.34375,0.370605,0.362793,0.394531,0.397949,0.439941,0.409668,0.435547,0.415527,0.435547,0.422852,0.430664,0.437988,0.446777,0.435547,0.42334,0.413574,0.351563,0.249023,0.211426,0.189941,0.181152,0.131836,0.157227,0.191894
"ABOUT4,EMG0L",2,-3,0,-12,7,-6,-2,0,3,0,4,0,-4,-4,-2,-5,-1,-7,-4,1,5,5,-2,-9,2,-1,-6,-3,-9,-1,5,-10,-7,-2,-5,-6,8,-3,3,0,8,2,2,3,-4
"ABOUT4,EMG1L",3,-8,-4,-32,16,-6,1,1,-3,-3,-2,-3,-5,0,-8,-5,2,0,-3,-2,-2,5,-6,-5,-2,2,-1,-2,2,-2,9,-11,-6,4,-2,-1,10,-2,1,14,6,-2,-4,2,-3
"ABOUT4,EMG2L",-1,-4,-5,9,4,2,-5,4,-8,-2,-8,2,-10,-1,-1,2,12,-1,-7,1,-13,6,-23,-7,14,11,-11,-2,0,-1,21,-20,2,-11,-9,17,-5,-4,-1,10,13,-1,5,-2,-5
"ABOUT4,EMG3L",1,-2,-1,1,0,1,-3,0,-1,-2,-3,4,-7,-7,-5,2,13,-1,-5,-3,-4,-5,-5,19,0,-9,-10,2,-6,0,3,-2,-3,9,1,4,-2,1,0,3,3,-1,-5,3,-5
"ABOUT4,EMG4L",-1,-1,2,-2,-1,-2,0,-1,-2,-5,-2,-9,3,-4,-12,-1,8,-9,-6,-2,2,-2,-5,5,-1,-2,-4,0,-1,2,0,1,0,1,-3,1,2,-3,-3,1,3,-4,1,-2,-1
"ABOUT4,EMG5L",0,0,-3,-1,0,-1,-3,-1,-2,-6,3,-8,-2,-1,-6,-5,6,-1,-1,-6,0,0,-3,1,1,-1,-4,0,-3,-1,-3,0,0,0,-3,-1,0,0,-2,-2,3,-3,-1,-1,-4
"ABOUT4,EMG6L",-3,-1,-2,-4,1,0,0,-2,-2,-1,-2,-5,1,3,-3,-7,2,-2,-3,-2,1,0,-1,2,0,-1,-3,-2,-3,-3,1,-1,-6,2,-11,-3,-1,2,-2,-1,1,-2,-4,-1,-6
"ABOUT4,EMG7L",1,-2,-2,-2,2,0,-1,-1,-2,1,7,-4,1,1,-2,-6,1,0,-8,-26,5,1,5,3,-2,-5,-10,0,12,-13,-10,-2,4,-7,-32,-13,10,-11,4,9,-11,3,20,-8,-8
"ABOUT4,EMG0R",0,-1,-1,0,-1,-1,-1,0,0,-5,-2,-10,-3,-7,0,-5,0,2,-2,-4,-1,-3,0,2,-4,-1,0,0,1,1,-1,1,-1,1,-2,-1,0,-1,-4,-5,-5,-1,-5,0,3
"ABOUT4,EMG1R",0,-1,-2,0,0,-1,0,-2,-1,-2,-5,-24,4,-11,1,-10,1,-2,-3,-6,3,-1,2,4,-1,-4,-3,-1,1,-3,-5,0,2,0,-2,-1,2,-1,2,-2,-3,0,-6,1,4
"ABOUT4,EMG2R",1,0,-2,-1,0,-2,0,-1,-1,-1,0,-32,-8,-21,-3,-3,-1,-3,-1,-4,1,-1,-2,3,-4,-4,0,-1,1,-4,-1,-2,2,-1,-4,-3,0,1,0,0,-2,0,-1,-2,1
"ABOUT4,EMG3R",0,0,0,0,0,-1,-2,2,-1,2,-9,-9,-18,-16,-7,-3,5,-5,-1,-1,3,-3,-2,1,-4,-1,0,-2,1,-4,-1,-1,1,-1,-5,-4,1,1,-1,-3,0,-7,6,-3,0
"ABOUT4,EMG4R",1,0,0,-1,1,-1,-1,0,-2,2,-4,-5,-8,-22,4,-13,8,-24,3,9,7,3,-1,-17,-9,-3,2,-1,1,-1,-1,2,-3,3,-3,-6,-1,-3,0,-1,-2,-3,10,1,0
"ABOUT4,EMG5R",-3,16,0,1,-3,2,-1,-9,0,-1,0,-1,-3,-5,4,-16,0,-12,0,4,2,0,1,-9,-6,2,0,3,3,0,-2,4,-3,-3,-2,-1,-4,0,8,-5,-7,-3,3,-2,-1
"ABOUT4,EMG6R",7,3,2,4,-8,5,-2,-2,-1,5,-2,0,0,-11,-8,-12,1,-6,1,3,0,-6,-2,-5,0,2,0,12,-3,-2,0,1,0,-8,-9,0,0,7,-3,-4,-2,5,2,-6,1
"ABOUT4,EMG7R",2,-2,0,0,-2,0,-1,-1,3,4,-5,-4,0,-8,-1,-10,-1,5,3,-7,-5,-14,3,7,-1,2,-1,5,-3,-1,2,-1,-1,-3,-5,1,0,13,-11,-5,-3,4,-3,1,-1
"ABOUT4,GLX",-0.1875,-1.0625,-1.0625,0.8125,0.5,0.125,0.125,-0.6875,-0.6875,1.125,0.5625,7.75,-5.625,-5.625,26.75,-21.75,-14.625,-9.3125,-11.25,-12.3125,0.3125,14.5625,3.875,1.6875,3,9.75,-2.5625,2.8125,-1.125,0.8125,3.125,-0.375,1.6875,-0.9375,0.4375,0.4375,0.4375,-4.25,-6.125,-10.5625,-5.8125,-6.375,-5.375,-3.9375,3.5
"ABOUT4,GLY",-0.1875,-1.0625,-1.0625,0.8125,0.5,0.125,0.125,-0.6875,-0.6875,1.125,0.5625,7.75,-5.625,-5.625,26.75,-21.75,-14.625,-9.3125,-11.25,-12.3125,0.3125,14.5625,3.875,1.6875,3,9.75,-2.5625,2.8125,-1.125,0.8125,3.125,-0.375,1.6875,-0.9375,0.4375,0.4375,0.4375,-4.25,-6.125,-10.5625,-5.8125,-6.375,-5.375,-3.9375,3.5
"ABOUT4,GLZ",-0.1875,-1.0625,-1.0625,0.8125,0.5,0.125,0.125,-0.6875,-0.6875,1.125,0.5625,7.75,-5.625,-5.625,26.75,-21.75,-14.625,-9.3125,-11.25,-12.3125,0.3125,14.5625,3.875,1.6875,3,9.75,-2.5625,2.8125,-1.125,0.8125,3.125,-0.375,1.6875,-0.9375,0.4375,0.4375,0.4375,-4.25,-6.125,-10.5625,-5.8125,-6.375,-5.375,-3.9375,3.5
"ABOUT4,GRX",0.375,0.6875,-0.125,-0.25,-0.1875,-0.25,0.1875,-0.4375,1.5,-29.9375,14.5,21.5625,15.875,40.25,48.125,47.125,7.5,12.375,15.875,13.375,7.375,2.5625,-15.75,-7.6875,-6.9375,-4.375,2.5,6.9375,-0.5625,1.125,-3.6875,-7.375,-5.125,-2.375,-4.1875,11.125,13.375,35.875,47.0625,44.9375,60.125,90.125,95,72.25,51.125
"ABOUT4,GRY",0.375,0.6875,-0.125,-0.25,-0.1875,-0.25,0.1875,-0.4375,1.5,-29.9375,14.5,21.5625,15.875,40.25,48.125,47.125,7.5,12.375,15.875,13.375,7.375,2.5625,-15.75,-7.6875,-6.9375,-4.375,2.5,6.9375,-0.5625,1.125,-3.6875,-7.375,-5.125,-2.375,-4.1875,11.125,13.375,35.875,47.0625,44.9375,60.125,90.125,95,72.25,51.125
"ABOUT4,GRZ",0.375,0.6875,-0.125,-0.25,-0.1875,-0.25,0.1875,-0.4375,1.5,-29.9375,14.5,21.5625,15.875,40.25,48.125,47.125,7.5,12.375,15.875,13.375,7.375,2.5625,-15.75,-7.6875,-6.9375,-4.375,2.5,6.9375,-0.5625,1.125,-3.6875,-7.375,-5.125,-2.375,-4.1875,11.125,13.375,35.875,47.0625,44.9375,60.125,90.125,95,72.25,51.125
"ABOUT4,ORL",2.44917,2.44729,2.44729,2.44689,2.44421,2.44421,2.44421,2.44359,2.44359,2.44699,2.46648,2.50676,2.60998,2.60998,2.77363,2.91239,2.93459,2.9545,2.9792,2.96739,2.93651,2.93827,2.93532,2.93532,2.93838,2.94465,2.95382,2.96118,2.96236,2.96416,2.96686,2.97436,2.98999,2.99004,2.99128,2.99128,2.99128,2.99004,2.97737,2.96622,2.95436,2.9468,2.94252,2.93947,2.942
"ABOUT4,OPL",3.01819,3.01803,3.01803,3.01734,3.01791,3.01791,3.01791,3.01714,3.01714,3.03643,3.05469,3.12692,3.30775,3.30775,3.58003,4.19144,4.31748,4.44277,4.79732,5.07,5.29915,5.35795,5.39604,5.39604,5.36393,5.35515,5.34216,5.35035,5.35643,5.35822,5.36004,5.35689,5.34278,5.33922,5.33558,5.33558,5.33558,5.31901,5.3262,5.33354,5.35411,5.37498,5.3874,5.39981,5.47491
"ABOUT4,OYL",7.50544,7.50676,7.50676,7.50898,7.51166,7.51166,7.51166,7.51214,7.51214,7.50632,7.48623,7.44631,7.33155,7.33155,7.1764,6.88014,6.81583,6.75289,6.58646,6.43803,6.28243,6.23588,6.20432,6.20432,6.21639,6.22132,6.23008,6.23163,6.23462,6.2368,6.23873,6.24769,6.25381,6.25416,6.25513,6.25513,6.25513,6.25904,6.25278,6.2455,6.22836,6.21266,6.20551,6.19859,6.1832
"ABOUT4,ORR",7.43505,7.43746,7.43557,7.43505,7.43565,7.437,7.4378,7.43901,7.44309,7.38852,7.3002,7.16629,6.96287,6.87678,6.85976,6.84886,6.79961,6.80947,6.83278,6.86928,6.88154,6.87829,6.85506,6.83388,6.82275,6.80152,6.80089,6.80406,6.8024,6.79451,6.78892,6.77829,6.76995,6.76356,6.76017,6.77482,6.80279,6.8491,6.95306,7.00512,7.04747,7.09379,7.14673,7.2285,7.28604
"ABOUT4,OPR",2.97235,2.97172,2.97102,2.97024,2.96938,2.96857,2.96769,2.96769,2.9697,2.99999,3.05455,3.17743,3.44669,3.70421,3.84768,3.99744,4.74962,5.11829,5.30606,5.47674,5.53555,5.55899,5.55787,5.54437,5.52949,5.52563,5.53792,5.54672,5.54672,5.53725,5.52916,5.51843,5.51198,5.50401,5.50049,5.5174,5.56621,5.65062,5.81086,5.89474,5.93289,5.80735,5.63704,5.31883,5.12334
"ABOUT4,OYR",1.29676,1.2945,1.29473,1.29426,1.29264,1.29026,1.28847,1.28582,1.28208,1.3059,1.40476,1.57352,1.8424,1.99376,2.05442,2.11188,2.33458,2.43719,2.49297,2.55509,2.57385,2.57667,2.56073,2.54106,2.52375,2.50475,2.50082,2.49634,2.49238,2.48522,2.48106,2.47702,2.47447,2.46784,2.46786,2.47647,2.49926,2.52311,2.55722,2.5568,2.47348,2.30525,2.18943,2.06742,2.02243
"ABOUT5,ALX",0.9257813,0.9345703,0.9243164,0.9272461,0.9267578,0.9189453,0.9189453,0.9360352,0.9248047,0.878418,0.8833008,0.8549805,0.9160156,0.5693359,-0.1479492,-0.1464844,-0.1499023,-0.1069336,-0.2749023,-0.2641602,-0.2700195,-0.2553711,-0.2729492,-0.1982422,-0.3647461,-0.2661133,-0.2714844,-0.2260742,-0.2470703,-0.2207031,-0.2114258,-0.2504883,-0.2919922,-0.2548828,-0.3061523,-0.3696289,-0.3188477,-0.3452148,-0.2919922,-0.2954102,-0.175293,0.1469727,0.3037109,0.5419922,0.659668
"ABOUT5,ALY",-0.3808594,-0.3754883,-0.3754883,-0.3662109,-0.3720703,-0.3818359,-0.3818359,-0.4345703,-0.4570313,-0.550293,-0.6142578,-0.7026367,-0.8569336,-0.8349609,-0.5810547,-0.7124023,-0.8203125,-0.8603516,-1.019531,-0.9956055,-0.9716797,-0.9287109,-0.8881836,-0.9033203,-0.9003906,-0.9541016,-0.9399414,-0.9492188,-0.9462891,-0.9326172,-0.9628906,-0.8969727,-0.8823242,-1,-0.9765625,-0.9487305,-0.9433594,-0.8530273,-0.859375,-0.7358398,-0.7177734,-0.7626953,-0.7714844,-0.8408203,-0.8237305
"ABOUT5,ALZ",0.0234375,0.03125,0.02148438,0.04101563,0.03466797,0.03320313,0.03320313,0.004394531,0.0390625,0.04492188,0.05322266,0.08105469,0.293457,0.3110352,0.04248047,0.08056641,0.2265625,0.2641602,0.3188477,0.3183594,0.3022461,0.2880859,0.2446289,0.2587891,0.3427734,0.4150391,0.3525391,0.3422852,0.2802734,0.2700195,0.3046875,0.234375,0.1855469,0.4013672,0.3955078,0.3549805,0.3012695,0.2197266,0.2143555,0.144043,0.1386719,0.1259766,0.1376953,0.237793,0.3032227
"ABOUT5,ARX",0.9194336,0.9179688,0.9150391,0.9145508,0.9174805,0.9140625,0.9086914,0.8984375,0.8920898,0.9428711,0.8774414,1.005859,0.7426758,-0.005371094,-0.1499023,-0.2524414,-0.4125977,-0.8081055,-0.7612305,-0.7543945,-0.01464844,0.8325195,0.7124023,0.4697266,-0.324707,-0.375,-0.2988281,-0.1416016,-0.09423828,-0.006347656,-0.1025391,-0.2548828,-0.2758789,-0.2280273,-0.215332,-0.2041016,-0.2236328,-0.2797852,-0.2412109,-0.2006836,-0.01171875,0.2719727,0.6938477,1.085938,1.055664
"ABOUT5,ARY",0.3300781,0.3266602,0.3144531,0.3139648,0.3110352,0.331543,0.3554688,0.3603516,0.4511719,0.4365234,0.6201172,0.7636719,0.9052734,0.6733398,0.6601563,0.7832031,0.9907227,0.9794922,0.8549805,0.6928711,0.3076172,0.5136719,0.6582031,1.366211,1.163086,0.7636719,0.6875,0.6259766,0.6708984,0.8115234,1.137695,1.091309,1.067871,1.072266,0.9912109,0.9296875,0.8183594,0.7807617,0.6411133,0.6025391,0.6791992,0.4799805,0.6069336,0.7763672,0.7495117
"ABOUT5,ARZ",0.07763672,0.06298828,0.06640625,0.05859375,0.04785156,0.04394531,0.06933594,0.06542969,0.03125,0.1552734,0.1132813,0.2978516,0.4111328,0.3666992,0.2495117,0.3222656,0.4106445,0.2197266,0.2138672,0.002929688,0.1669922,0.1376953,0.2207031,0.1030273,0.08740234,0.05371094,0.09814453,0.2504883,0.3076172,0.3222656,0.4204102,0.3291016,0.2734375,0.2763672,0.3237305,0.3325195,0.3188477,0.2617188,0.296875,0.2504883,0.1933594,0.190918,0.2573242,0.1425781,0.08886719
"ABOUT5,EMG0L",-2,-2,-7,0,2,-2,0,-1,-2,-2,-2,-1,-1,-8,8,-9,-1,-4,-1,10,-11,0,-5,-2,1,2,2,0,-6,-3,-8,-6,10,4,-4,8,-6,-3,11,-4,1,9,-11,-2,-11
"ABOUT5,EMG1L",9,-5,-8,-3,2,-2,-2,1,-3,1,-1,-2,-9,-30,14,2,0,3,-11,4,-5,2,-4,-8,2,-4,8,1,3,-5,-6,8,-8,2,-7,-8,-1,-1,1,-7,-4,7,-7,3,4
"ABOUT5,EMG2L",1,-2,-2,-2,0,-2,-3,-3,-2,-4,0,-4,-41,-61,28,3,33,-52,-16,25,3,4,13,20,34,-16,0,-7,0,-6,-4,-2,-25,-9,3,4,13,-11,-16,-11,-4,-7,-4,22,5
"ABOUT5,EMG3L",-2,-1,-1,-1,0,-1,-2,-2,-3,-1,-1,0,-13,-11,-2,-1,7,-7,1,29,-2,-2,-2,8,6,3,-5,5,-3,12,-10,-9,-9,-5,2,-5,5,-8,-8,-4,2,10,0,2,2
"ABOUT5,EMG4L",-2,0,-2,-2,-2,-1,-1,0,-1,-2,0,-2,-3,3,-6,-1,15,-1,-3,4,-4,-4,-2,2,-2,3,-2,-1,2,2,-5,1,-2,-1,-2,-3,4,-6,-3,-2,4,3,0,-5,0
"ABOUT5,EMG5L",-1,-1,-2,0,-1,0,-2,-1,-1,-2,-1,-2,-2,-2,-3,-2,19,-2,-4,-1,-5,1,-4,0,-2,-2,2,1,-1,1,-6,-1,-1,0,-1,-4,1,-2,2,-1,-3,2,-1,-3,1
"ABOUT5,EMG6L",-1,-1,-2,-1,-1,-2,0,-3,-2,-3,1,-1,-3,-4,1,0,6,-5,-3,0,-4,-1,-8,-3,1,-6,4,2,-4,-1,-22,-6,-8,5,6,-6,3,-6,-4,3,-4,1,-2,3,-4
"ABOUT5,EMG7L",0,1,-1,-1,-2,-2,0,0,-2,-1,-1,-4,-3,-5,4,-9,3,9,32,6,-4,8,-24,25,15,0,1,-2,-8,-4,2,-7,2,22,-13,4,16,-10,12,2,27,0,-14,28,0
"ABOUT5,EMG0R",0,0,0,-2,-2,-3,0,0,3,-1,0,-3,0,2,3,-2,-13,-2,-14,1,-3,0,10,-1,3,-7,3,5,-3,-4,2,1,5,-4,3,-4,-3,-3,-7,-3,1,-1,-4,11,0
"ABOUT5,EMG1R",1,-2,0,-2,0,0,-2,-2,-1,2,-3,0,5,6,9,1,-3,1,-7,-1,-2,0,-1,4,-1,-1,-2,-4,9,2,-2,13,-3,-1,-1,-3,4,-2,-6,-2,0,-3,-1,4,0
"ABOUT5,EMG2R",-2,-2,-1,0,-2,-1,-2,0,-1,0,19,-1,8,7,7,0,-1,2,-3,-4,-2,-5,-6,-4,-7,-2,-2,-5,10,0,-1,4,-6,-4,-1,3,0,-3,-6,-3,0,-2,-1,2,1
"ABOUT5,EMG3R",1,-2,0,-2,-1,-1,0,1,-4,1,11,-19,13,4,1,-4,0,-1,-3,4,6,-4,-2,-13,-4,-7,0,-3,3,1,1,-1,-4,-4,-3,0,2,-1,-2,-2,5,-5,-1,2,0
