dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY12,ORR",2.195499,2.113543,2.08436,2.128056,2.18494,2.182228,2.139506,2.0551,1.910654,1.797748,1.741516,1.710559,1.698953,1.67052,1.663824,1.651453,1.652497,1.643024,1.628703,1.612097,1.612153,1.615131,1.629322,1.621994,1.647574,1.68544,1.686986,1.681377,1.708812,1.734698,1.890256,2.11918,2.299064,2.435032,2.252211,1.778288,1.353334,1.215992,1.365626,1.939233,2.168423,2.291975,2.400576,2.445449,2.451872
"DAY12,OPR",3.086963,3.127594,3.247019,3.386266,3.700963,4.025157,4.259695,4.58095,4.833145,5.030741,5.178135,5.274677,5.250968,5.182505,5.174395,5.167774,5.159331,5.152285,5.130863,5.11544,5.09491,5.100047,5.096696,5.05258,5.039183,5.042774,5.035222,5.027847,4.996031,4.963565,4.853113,4.68619,4.398775,3.872355,3.468402,3.193972,3.095195,3.061574,3.032013,3.042617,3.066185,3.089212,3.140489,3.175699,3.191794
"DAY12,OYR",0.8976492,0.8514168,0.7895499,0.6728829,0.3104294,9.969941,9.747903,9.442324,9.186003,8.982149,8.839919,8.757773,8.700978,8.662266,8.642953,8.634607,8.624916,8.614038,8.586212,8.554797,8.53334,8.526188,8.531307,8.540483,8.555971,8.555851,8.559212,8.557782,8.560246,8.581803,8.734274,8.953083,9.25968,9.771528,0.3141456,1.073467,1.808927,2.118358,1.974873,1.324154,1.097552,0.9216641,0.7234446,0.6314398,0.6043069
"DAY13,ALX",0.9077148,0.9082031,0.9101563,0.90625,0.90625,0.9931641,0.6362305,0.1181641,-0.1220703,-0.9663086,-0.1948242,0.01855469,0.2294922,-0.08496094,-0.3457031,0.5488281,1.165527,0.9833984,0.8129883,0.9707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,ALY",0.3452148,0.3510742,0.3369141,0.3413086,0.355957,1.088867,1.322754,0.6083984,0.2231445,0.269043,0.800293,0.9140625,0.6542969,0.550293,0.7724609,1.056641,0.9086914,0.3969727,0.4042969,0.3383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,ALZ",-0.05029297,-0.04589844,-0.04199219,-0.0390625,-0.04052734,-0.08837891,0.3730469,0.3295898,0.1391602,0.2724609,-0.3720703,-0.3310547,-0.09521484,0.2036133,0.4277344,0.3735352,0.2646484,-0.1469727,0.003417969,-0.06054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,ARX",0.9311523,0.9335938,0.9267578,0.9321289,0.9267578,0.9101563,0.7626953,0.4155273,0.1367188,-0.1088867,0.03515625,0.2841797,0.2993164,0.1582031,0.3154297,1.049316,1.095703,0.949707,0.8920898,0.9873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,ARY",-0.3520508,-0.3461914,-0.3422852,-0.3544922,-0.355957,-0.7680664,-0.8984375,-0.6005859,-0.6503906,-0.8779297,-0.9555664,-0.6469727,-0.559082,-0.9360352,-1.172363,-0.6630859,-0.6386719,-0.3857422,-0.4731445,-0.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,ARZ",-0.06933594,-0.07373047,-0.07763672,-0.07373047,-0.07080078,-0.2075195,0.1279297,-0.02099609,-0.3227539,-0.4912109,-0.5307617,-0.3549805,-0.2724609,-0.04638672,-0.07080078,0.05761719,-0.02246094,-0.04199219,-0.01904297,-0.1679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,EMG0L",-1,-1,-1,-1,0,12,-9,-2,-5,2,-3,-1,-2,-2,-1,0,-5,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,EMG1L",-1,-2,-3,1,-1,7,-9,0,-7,3,2,-9,-1,-1,1,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,EMG2L",0,-1,1,-1,1,18,-23,-7,-5,-1,2,-3,-2,-2,0,2,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,EMG3L",-2,-1,-1,0,-1,5,-10,1,0,1,-1,-2,-1,1,1,2,-1,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,EMG4L",0,0,0,0,-1,2,-9,3,-2,-1,-3,0,-2,1,-1,-2,-1,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,EMG5L",-1,0,1,1,0,3,-2,3,0,-2,2,3,0,-1,6,-1,-2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,EMG6L",0,3,-3,0,0,-1,-2,1,-4,-5,4,1,-1,-4,2,3,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,EMG7L",-2,-2,-1,0,-1,0,-8,0,-5,-1,0,2,-2,-1,1,-3,-2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,EMG0R",0,-1,-1,1,-3,-1,0,-7,-4,2,-2,2,-1,0,1,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,EMG1R",0,-2,0,-1,1,-2,-4,-9,-5,-2,0,1,2,1,-3,-1,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,EMG2R",0,0,0,0,2,1,-8,-12,-6,-2,-4,-2,-1,0,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,EMG3R",-2,-3,-1,-1,-2,0,-8,-17,-10,3,-1,-7,2,0,-3,-3,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,EMG4R",-2,-2,-3,-1,-1,-1,3,-7,-4,-1,0,-1,2,-2,-2,-2,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,EMG5R",-1,-1,0,-3,-1,-2,0,-4,1,5,0,0,2,1,0,-1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,EMG6R",-2,1,-3,-1,0,-2,-5,2,-1,9,-22,0,2,-2,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,EMG7R",-1,-2,0,-3,0,5,-3,2,2,4,-10,0,-1,-1,0,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,GLX",-0.5,-0.1875,2.0625,-0.0625,1.6875,-52.9375,-68.5625,-114.375,-81.9375,15.5,-40.5,-27.4375,-120.625,-118.875,-129.125,48.625,-54.3125,-29.5,-53.5625,-16.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,GLY",-0.5,-0.1875,2.0625,-0.0625,1.6875,-52.9375,-68.5625,-114.375,-81.9375,15.5,-40.5,-27.4375,-120.625,-118.875,-129.125,48.625,-54.3125,-29.5,-53.5625,-16.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,GLZ",-0.5,-0.1875,2.0625,-0.0625,1.6875,-52.9375,-68.5625,-114.375,-81.9375,15.5,-40.5,-27.4375,-120.625,-118.875,-129.125,48.625,-54.3125,-29.5,-53.5625,-16.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,GRX",-1,0.5625,1.125,0.4375,0.0625,-58.5,-121.75,-110.5,-40.625,11.1875,-32.875,21.875,53.5625,151.75,203,191.625,111.6875,-105.25,17.4375,-10.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,GRY",-1,0.5625,1.125,0.4375,0.0625,-58.5,-121.75,-110.5,-40.625,11.1875,-32.875,21.875,53.5625,151.75,203,191.625,111.6875,-105.25,17.4375,-10.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,GRZ",-1,0.5625,1.125,0.4375,0.0625,-58.5,-121.75,-110.5,-40.625,11.1875,-32.875,21.875,53.5625,151.75,203,191.625,111.6875,-105.25,17.4375,-10.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,ORL",7.696409,7.693882,7.692334,7.695104,7.703158,7.603829,7.16844,6.827302,6.391423,6.051817,8.049317,8.057796,7.804969,7.329184,7.059164,6.976659,7.216384,8.375409,7.776373,7.644267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,OPL",3.078518,3.080854,3.080909,3.07908,3.076793,3.276028,4.811634,6.043391,6.721742,6.941161,5.143122,5.165932,5.334533,5.472888,5.20694,4.094425,3.419068,2.951822,3.049183,3.135595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,OYL",0.9838375,0.9866508,0.9878752,0.9871123,0.983667,1.092325,1.531405,1.551744,1.37739,1.156978,3.106318,3.081084,2.981127,2.627151,2.331092,1.846323,1.475608,0.4940996,0.9263911,0.9854262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,ORR",2.174686,2.177333,2.180107,2.180107,2.173387,2.034074,2.034595,1.92244,1.747906,1.706451,1.6274,1.663087,1.731501,2.051208,2.197215,2.36876,2.178844,1.430212,1.845659,2.186068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,OPR",3.092914,3.093832,3.093811,3.093811,3.092038,3.206071,4.354369,4.783473,5.100788,5.180505,4.966336,4.877579,4.785835,4.5656,4.338974,3.523668,3.336054,3.080194,3.06104,3.08312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY13,OYR",0.9262857,0.9249226,0.9227191,0.9227191,0.9306438,0.9009953,9.82128,9.395662,8.984797,8.703738,8.592903,8.572444,8.621861,9.116762,9.536603,0.8444383,1.248533,1.968907,1.396747,1.068225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY14,ALX",0.9077148,0.9082031,0.9111328,0.9086914,0.9272461,0.9506836,0.9350586,0.9960938,0.7817383,0.4130859,0.2407227,-0.07519531,-0.5161133,-0.6157227,-1.038574,-1.026367,-1.02832,-0.9580078,-0.8183594,-0.6079102,-0.4785156,-0.2016602,-0.5063477,0.06103516,-0.1181641,-0.046875,-0.046875,0.2255859,0.1967773,-0.190918,-0.2402344,-0.1308594,0.3740234,0.9052734,1.390625,1.422363,1.203613,1.02002,0.6879883,0.8481445,0.9306641,0.9667969,0,0,0
"DAY14,ALY",0.3427734,0.347168,0.3339844,0.3530273,0.4160156,1.07373,1.236816,1.446289,1.699219,0.9921875,0.7612305,0.08642578,0.1411133,0.2397461,0.2470703,0.2197266,0.230957,0.1210938,0.06298828,0.4604492,0.6713867,1.020996,1.679688,1.046387,1.033203,0.9492188,0.9492188,0.4907227,0.4228516,0.5766602,0.8486328,0.9521484,1.059082,0.8242188,0.4633789,0.5043945,0.409668,0.3662109,0.3188477,0.3261719,0.265625,0.2045898,0,0,0
"DAY14,ALZ",-0.04882813,-0.04443359,-0.04833984,-0.04150391,-0.02685547,-0.07763672,-0.05371094,0.3540039,0.3325195,0.5283203,0.3681641,0.07177734,0.03173828,-0.2016602,0.2949219,0.2875977,0.3144531,0.3789063,0.2802734,-0.05371094,-0.04248047,-0.1542969,-0.152832,-0.4956055,-0.4643555,-0.3759766,-0.3759766,0.06201172,0.09277344,0.2880859,0.5927734,0.5234375,0.2397461,0.2216797,0.01416016,-0.1181641,-0.3974609,-0.09277344,0.1142578,0.06884766,-0.05322266,-0.0859375,0,0,0
"DAY14,ARX",0.9223633,1.367188,0.2045898,0.9296875,0.9946289,0.9140625,0.9428711,1.005371,0.9790039,0.6416016,0.3642578,0.284668,0.1357422,0.01220703,-0.1557617,-0.1210938,-0.07470703,-0.1245117,-0.1625977,-0.04833984,0.04003906,-0.009277344,-0.1196289,-0.09082031,0.001953125,0.07226563,0.4560547,0.3764648,0.3173828,0.3813477,0.5053711,0.7275391,0.8823242,1.074707,1.115723,1.115723,1.009277,0.7949219,0.9682617,1.003906,0.9526367,0.9316406,0,0,0
"DAY14,ARY",-0.3642578,-0.2666016,-0.5146484,-0.3769531,-0.4477539,-0.6103516,-1.014648,-1.040039,-1.226563,-0.8393555,-0.6210938,-0.5629883,-0.722168,-0.5932617,-0.9160156,-0.8535156,-0.9633789,-0.9208984,-0.9335938,-0.8183594,-0.7871094,-0.7695313,-0.9887695,-0.9550781,-0.8881836,-0.7333984,-0.59375,-0.519043,-0.7504883,-1.036621,-1.164063,-1.070313,-0.7875977,-0.605957,-0.2944336,-0.2944336,-0.2885742,-0.3945313,-0.2753906,-0.2060547,-0.2939453,-0.2939453,0,0,0
"DAY14,ARZ",-0.07910156,0.07080078,-0.2944336,-0.08740234,-0.1572266,-0.1865234,-0.08544922,-0.04589844,0.1000977,0.07763672,-0.02880859,-0.2299805,-0.3808594,-0.3828125,-0.5205078,-0.4521484,-0.4824219,-0.4951172,-0.4702148,-0.5009766,-0.40625,-0.3862305,-0.5566406,-0.5849609,-0.4599609,-0.4125977,-0.206543,-0.1132813,-0.0390625,0.1347656,0.03759766,0.06884766,0.1083984,-0.06298828,-0.2749023,-0.2749023,-0.2573242,-0.1850586,-0.1738281,-0.1235352,-0.05371094,-0.07666016,0,0,0
"DAY14,EMG0L",1,0,-1,-1,-2,-4,-1,-3,4,2,7,-1,-2,-2,-3,-1,1,4,-3,-4,-7,1,6,0,2,-1,-6,1,-1,-1,-1,-3,1,-1,-13,-13,0,0,-1,2,0,0,0,0,0
"DAY14,EMG1L",-1,1,-1,-2,-2,-22,-5,-4,-6,8,9,1,1,-2,-1,0,1,0,-2,-5,-2,-7,-3,2,1,2,-7,1,-1,-1,-2,-3,1,9,-33,-33,0,-2,0,9,1,-1,0,0,0
"DAY14,EMG2L",-3,-2,0,-2,-1,-39,64,-22,-63,-1,2,-3,-3,-2,-1,1,0,3,-1,-6,-3,-3,-1,-2,3,2,-4,0,-2,-4,-1,-3,-4,3,-12,-12,-1,-1,-1,2,-3,1,0,0,0
"DAY14,EMG3L",-2,-2,-1,0,-2,-7,14,-7,-1,-4,3,-1,-12,-3,0,1,1,-1,3,-5,-2,1,-3,-2,8,-1,-5,0,0,-2,-1,1,-1,0,-2,-2,0,-2,0,-1,-2,-1,0,0,0
"DAY14,EMG4L",-1,-1,-1,-1,-2,-5,1,-14,9,7,-2,1,-2,-4,-2,-1,1,1,5,-4,4,2,8,2,2,-2,1,2,-1,0,-1,-1,1,-1,-1,-1,-3,-3,-3,0,-2,-1,0,0,0
"DAY14,EMG5L",-1,-1,-1,1,0,-1,0,-8,2,4,-3,0,1,1,0,-1,-4,32,0,-6,-2,3,1,-1,-2,-1,-1,7,2,-5,0,-2,1,-7,-11,-11,-8,1,-3,-2,-1,1,0,0,0
"DAY14,EMG6L",-1,1,-1,-2,1,-1,-1,-7,4,12,-2,1,5,0,3,-2,-5,-1,4,-4,0,4,-2,2,-4,0,-3,4,1,-3,-4,0,2,2,-9,-9,-3,4,-3,-4,-1,-1,0,0,0
"DAY14,EMG7L",-1,0,-1,0,0,-3,0,-10,3,4,7,3,-9,-3,-1,0,0,2,-4,-1,-5,-5,4,2,4,0,0,3,-4,-3,-2,-2,-1,2,-3,-3,2,6,0,-2,-1,-2,0,0,0
"DAY14,EMG0R",0,-2,-1,1,0,-1,2,0,0,-1,-2,-3,-4,0,-3,0,0,1,-6,-3,7,-8,0,5,0,-2,-2,-2,-1,0,-4,-1,1,-4,0,0,-1,0,-1,-2,-1,1,0,0,0
"DAY14,EMG1R",-1,-1,-1,-1,0,-3,3,-4,-2,-3,1,-2,-4,0,-1,0,-1,3,0,-2,6,-3,1,-1,-3,0,-2,1,-1,1,1,-3,0,-3,0,0,-3,-2,-1,1,0,-1,0,0,0
"DAY14,EMG2R",0,0,-1,0,3,-4,14,-11,1,-3,4,-4,-3,-1,-2,-3,-1,-3,0,-3,3,-1,-1,-2,-1,1,-2,-3,0,0,0,-3,-1,-3,1,1,-2,-1,-3,-2,-1,0,0,0,0
"DAY14,EMG3R",-4,-1,-1,-2,20,-10,13,-3,6,6,9,-8,-8,-1,-1,-3,-3,0,0,-2,1,-1,-3,-2,-3,5,-3,-7,4,1,-5,-1,-4,-5,-1,-1,0,-1,-2,-2,-1,1,0,0,0
"DAY14,EMG4R",-2,-1,-1,-3,6,-4,-6,14,-23,-11,-3,-5,-6,1,-2,0,-4,0,-2,2,1,-1,5,-1,-4,1,0,-3,0,3,-2,-2,0,-3,0,0,-1,-3,-2,0,-1,-3,0,0,0
"DAY14,EMG5R",0,0,0,-1,1,1,0,-6,6,-6,-2,-5,-1,8,-1,-5,-5,-2,-3,6,-4,-1,6,-1,-3,0,-2,-3,0,1,0,-1,0,1,3,3,-1,-2,0,-1,0,0,0,0,0
"DAY14,EMG6R",0,4,-1,-1,2,3,0,-2,1,4,-1,-8,2,2,-9,-3,-8,9,-6,27,-21,-20,9,-6,-15,-5,-4,-3,1,0,-1,0,0,-2,0,0,-1,0,-1,0,0,-3,0,0,0
"DAY14,EMG7R",-1,2,-2,-3,2,0,0,-4,-2,2,1,-5,-2,5,-23,5,0,8,-17,4,-9,-25,17,6,-7,-3,-4,-2,2,-2,-2,-2,2,-4,-2,-2,-4,3,0,-1,-2,0,0,0,0
"DAY14,GLX",-1,-0.75,-1.625,0.125,7.125,-35.25,-95.8125,89.75,-103.9375,-140.125,-147.5,-89.125,-26,-8.4375,7.3125,-2.5625,1.875,-13.625,-14.1875,64.5,92.875,56.375,-6.3125,54.1875,32.5,-4.8125,-4.8125,-157.375,-146.25,-83.8125,-92.1875,-73.8125,-78.125,-51.875,83.4375,105.75,-18.1875,-26.1875,25.75,27.75,-31.375,-0.9375,0,0,0
"DAY14,GLY",-1,-0.75,-1.625,0.125,7.125,-35.25,-95.8125,89.75,-103.9375,-140.125,-147.5,-89.125,-26,-8.4375,7.3125,-2.5625,1.875,-13.625,-14.1875,64.5,92.875,56.375,-6.3125,54.1875,32.5,-4.8125,-4.8125,-157.375,-146.25,-83.8125,-92.1875,-73.8125,-78.125,-51.875,83.4375,105.75,-18.1875,-26.1875,25.75,27.75,-31.375,-0.9375,0,0,0
"DAY14,GLZ",-1,-0.75,-1.625,0.125,7.125,-35.25,-95.8125,89.75,-103.9375,-140.125,-147.5,-89.125,-26,-8.4375,7.3125,-2.5625,1.875,-13.625,-14.1875,64.5,92.875,56.375,-6.3125,54.1875,32.5,-4.8125,-4.8125,-157.375,-146.25,-83.8125,-92.1875,-73.8125,-78.125,-51.875,83.4375,105.75,-18.1875,-26.1875,25.75,27.75,-31.375,-0.9375,0,0,0
"DAY14,GRX",2.4375,-5.625,-3.8125,-6.9375,-27,-105.5625,-116.8125,-165.4375,-185.5,-128.3125,-103.6875,-56.8125,1.3125,17.9375,18.0625,1.5625,-8.6875,-10.3125,-16.1875,-20.125,1.5625,-6.1875,4.3125,16.3125,-10.75,8.6875,23.1875,118.6875,148.875,146.6875,148.1875,167.0625,163.0625,122.375,49.3125,49.3125,5.125,-3.9375,2.25,-10.4375,-22.4375,9.4375,0,0,0
"DAY14,GRY",2.4375,-5.625,-3.8125,-6.9375,-27,-105.5625,-116.8125,-165.4375,-185.5,-128.3125,-103.6875,-56.8125,1.3125,17.9375,18.0625,1.5625,-8.6875,-10.3125,-16.1875,-20.125,1.5625,-6.1875,4.3125,16.3125,-10.75,8.6875,23.1875,118.6875,148.875,146.6875,148.1875,167.0625,163.0625,122.375,49.3125,49.3125,5.125,-3.9375,2.25,-10.4375,-22.4375,9.4375,0,0,0
"DAY14,GRZ",2.4375,-5.625,-3.8125,-6.9375,-27,-105.5625,-116.8125,-165.4375,-185.5,-128.3125,-103.6875,-56.8125,1.3125,17.9375,18.0625,1.5625,-8.6875,-10.3125,-16.1875,-20.125,1.5625,-6.1875,4.3125,16.3125,-10.75,8.6875,23.1875,118.6875,148.875,146.6875,148.1875,167.0625,163.0625,122.375,49.3125,49.3125,5.125,-3.9375,2.25,-10.4375,-22.4375,9.4375,0,0,0
"DAY14,ORL",7.713536,7.709773,7.704803,7.709097,7.710204,7.648764,7.471006,7.336185,7.240632,7.000542,6.757469,6.30529,5.984879,5.984922,6.135155,6.145655,6.15116,6.190593,6.601424,7.454904,7.697824,7.913974,7.980509,8.014327,8.080972,8.087932,8.087932,7.679556,7.583117,7.239973,7.098703,6.975701,7.089788,7.237664,7.860679,8.187813,8.641065,8.28419,7.722768,7.676435,7.668238,7.651027,0,0,0
"DAY14,OPL",3.086506,3.086301,3.085886,3.076308,3.081632,3.19643,3.357694,3.952978,4.646561,5.400673,6.112449,6.748273,7.005761,7.045909,6.981233,6.951432,6.945636,6.944603,6.896915,6.450382,6.129464,5.652969,5.339297,5.26625,5.164408,5.132135,5.132135,5.364348,5.407478,5.352998,5.137304,4.635759,3.795836,3.348713,3.014843,2.967058,2.945381,2.942844,3.026315,3.071121,3.08554,3.079641,0,0,0
"DAY14,OYL",1.060284,1.063586,1.066527,1.058238,1.063266,1.102991,1.198315,1.405514,1.494867,1.544169,1.496594,1.289805,1.019003,1.046207,1.156376,1.179228,1.184581,1.247288,1.731513,2.587948,2.7889,2.961487,3.056248,3.068992,3.121876,3.124954,3.124954,2.987993,2.929668,2.595413,2.38383,2.123363,1.600228,1.285546,0.6551272,0.3731438,9.957428,0.2698539,0.8617862,0.9679254,0.9550548,0.9477685,0,0,0
"DAY14,ORR",2.272765,2.256582,2.258959,2.183572,2.162611,2.107661,2.100425,2.162433,2.153546,2.114521,2.003595,1.842597,1.801407,1.811611,1.743853,1.752287,1.732869,1.723224,1.698812,1.665024,1.662005,1.656852,1.674982,1.694112,1.683138,1.700166,1.729141,1.878313,2.101149,2.289404,2.412657,2.405548,2.221955,1.704401,1.018997,1.018997,1.162873,1.654596,1.724015,1.79856,1.877282,1.971717,0,0,0
"DAY14,OPR",3.110548,3.105532,3.109286,3.096424,3.103762,3.137778,3.302334,3.561542,3.80918,4.373675,4.749075,5.079276,5.20437,5.259428,5.16457,5.149999,5.139068,5.138454,5.145538,5.155859,5.150622,5.11688,5.06495,5.065,5.06266,5.040957,4.946294,4.807617,4.602822,4.328722,3.840739,3.47149,3.184993,2.999257,2.932611,2.932611,2.909772,2.945503,2.992934,3.026117,3.063052,3.095565,0,0,0
"DAY14,OYR",0.8880103,0.9015515,0.8953625,0.9265651,0.9183265,0.836022,0.547639,0.199383,9.939208,9.463124,9.193789,8.97349,8.901069,8.865893,8.800422,8.783387,8.775614,8.756357,8.72453,8.694063,8.685757,8.676768,8.681431,8.693048,8.695167,8.686987,8.685534,8.74467,8.896021,9.117698,9.50571,9.868938,0.3822048,1.175953,2.075362,2.075362,1.957006,1.43642,1.366838,1.283411,1.156876,1.057079,0,0,0
"DAY15,ALX",0.9233398,0.9155273,0.9165039,0.9140625,0.8828125,0.9902344,0.8657227,0.6264648,0.09619141,-0.2070313,-0.4199219,-0.4526367,-1.820313,-1.820313,-1.04834,-0.9746094,-0.4970703,-0.1962891,-0.1547852,-0.04638672,0.03710938,0.1108398,-0.315918,0.1079102,0.8691406,1.235352,0.9086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,ALY",0.3212891,0.3203125,0.3325195,0.3354492,1.11084,1.491211,1.647461,1.085938,0.5117188,0.1884766,0.0859375,-0.02246094,-0.265625,-0.265625,0.1435547,0.1196289,0.7910156,1.126465,0.9897461,0.972168,0.8510742,0.5415039,0.7856445,0.9038086,0.6137695,0.3481445,0.2675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,ALZ",-0.02832031,-0.01953125,-0.02783203,-0.03076172,-0.01367188,0.2880859,0.331543,0.546875,0.2553711,0.0859375,0.01708984,0.04296875,0.1240234,0.1240234,0.2294922,0.3422852,-0.08300781,-0.6396484,-0.4746094,-0.4331055,-0.3139648,0.03076172,0.3032227,0.3535156,0.1708984,-0.5097656,-0.01806641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,ARX",0.9306641,0.9326172,0.9301758,0.9291992,0.9658203,0.9853516,0.9067383,0.5947266,0.3574219,0.2050781,-0.001953125,0.03808594,-0.1411133,-0.1586914,-0.1103516,-0.1352539,-0.009765625,0.02490234,-0.07226563,-0.004882813,0.2856445,0.3198242,0.3491211,0.5991211,1.044434,1.085449,0.9521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,ARY",-0.3354492,-0.3349609,-0.3457031,-0.3496094,-0.9731445,-0.9975586,-0.9741211,-0.796875,-0.6572266,-0.6992188,-0.6855469,-0.3295898,-1.049805,-0.8334961,-0.8242188,-0.8603516,-0.7705078,-0.6508789,-0.8833008,-0.8564453,-0.5966797,-0.6308594,-1.103516,-1.348633,-0.5600586,-0.3422852,-0.2978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,ARZ",-0.08398438,-0.09033203,-0.08496094,-0.09033203,-0.08837891,0.01611328,0.07666016,0.01025391,-0.1054688,-0.4003906,-0.5488281,-0.5859375,-0.4462891,-0.5371094,-0.5527344,-0.5273438,-0.5439453,-0.3847656,-0.6171875,-0.515625,-0.3745117,-0.2036133,-0.002929688,0.1616211,-0.05761719,-0.2426758,-0.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,EMG0L",0,-1,0,0,1,4,3,-4,-2,-3,-4,-1,3,3,1,-1,5,-7,2,-3,0,-1,-1,-3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,EMG1L",-1,-1,-1,0,-5,8,3,8,-8,-3,-5,-1,4,3,1,0,0,-11,2,-3,-1,1,0,-2,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY15,EMG2L",-2,-1,-1,-1,-9,66,-23,2,-3,0,-1,-2,5,-2,1,-3,1,-4,-1,-2,-3,0,2,-22,-1,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
