dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER8,EMG2R",0,0,-3,-1,1,-6,0,-5,-2,-3,1,0,0,2,0,-1,-3,-4,-4,-1,1,-2,1,0,0,2,-3,1,-6,-2,-1,3,0,0,-1,-4,0,0,0,0,0,0,0,0,0
"FATHER8,EMG3R",-2,-1,3,-2,1,-4,0,-2,-2,-1,-1,3,-2,3,-2,0,-1,-2,-2,1,-1,-5,0,2,-2,-4,-2,-3,-3,-2,0,1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0
"FATHER8,EMG4R",-3,0,-1,-2,-1,-2,-1,-1,-1,-2,0,-1,-2,-1,-2,-1,-1,-2,-2,-1,-2,-1,-1,0,-3,-2,-2,-1,-3,-1,-1,0,-1,-2,-3,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG5R",0,-2,-1,0,-3,0,-3,1,-1,-1,-1,1,-2,-3,-1,1,-2,-3,-3,-1,-2,0,-2,0,-1,-1,0,-2,-2,1,-6,0,0,-2,-3,-2,0,0,0,0,0,0,0,0,0
"FATHER8,EMG6R",-2,-2,-1,0,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,0,0,2,-1,1,-2,-2,0,-1,-1,-2,0,-1,0,-3,1,-1,-2,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG7R",-2,-1,-2,-1,1,-3,-2,0,-1,-1,-2,-2,-3,-3,-1,0,-1,-1,-1,0,-3,-2,-1,-3,1,-1,-1,1,0,-2,-3,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,GLX",3.1875,2.125,3.375,9.4375,6.1875,-31.5,31.875,83.6875,54.6875,31.8125,15.5625,-16.25,39.375,-6.5,-6.375,-13.625,11.3125,-46.875,-46.875,-0.4375,15.4375,3.8125,-3.3125,1.375,22.9375,-4.5625,-26.25,-8.875,13,22.625,-16.6875,-26.0625,4.6875,-9.8125,-0.625,10.3125,0,0,0,0,0,0,0,0,0
"FATHER8,GLY",3.1875,2.125,3.375,9.4375,6.1875,-31.5,31.875,83.6875,54.6875,31.8125,15.5625,-16.25,39.375,-6.5,-6.375,-13.625,11.3125,-46.875,-46.875,-0.4375,15.4375,3.8125,-3.3125,1.375,22.9375,-4.5625,-26.25,-8.875,13,22.625,-16.6875,-26.0625,4.6875,-9.8125,-0.625,10.3125,0,0,0,0,0,0,0,0,0
"FATHER8,GLZ",3.1875,2.125,3.375,9.4375,6.1875,-31.5,31.875,83.6875,54.6875,31.8125,15.5625,-16.25,39.375,-6.5,-6.375,-13.625,11.3125,-46.875,-46.875,-0.4375,15.4375,3.8125,-3.3125,1.375,22.9375,-4.5625,-26.25,-8.875,13,22.625,-16.6875,-26.0625,4.6875,-9.8125,-0.625,10.3125,0,0,0,0,0,0,0,0,0
"FATHER8,GRX",-1.875,-1.875,-4.75,3.1875,0.6875,0.6875,-9.375,-6.375,17.5,11.6875,3.9375,-3.25,-5.5625,4.375,-4.75,-4.375,-0.875,-4.375,-4.375,0.75,-4,-0.875,1.5,1.0625,7.0625,13.375,6.4375,5.375,-6.75,-9.75,-6.5625,-8.875,-7.5625,-10.8125,-2.5,-1.5,0,0,0,0,0,0,0,0,0
"FATHER8,GRY",-1.875,-1.875,-4.75,3.1875,0.6875,0.6875,-9.375,-6.375,17.5,11.6875,3.9375,-3.25,-5.5625,4.375,-4.75,-4.375,-0.875,-4.375,-4.375,0.75,-4,-0.875,1.5,1.0625,7.0625,13.375,6.4375,5.375,-6.75,-9.75,-6.5625,-8.875,-7.5625,-10.8125,-2.5,-1.5,0,0,0,0,0,0,0,0,0
"FATHER8,GRZ",-1.875,-1.875,-4.75,3.1875,0.6875,0.6875,-9.375,-6.375,17.5,11.6875,3.9375,-3.25,-5.5625,4.375,-4.75,-4.375,-0.875,-4.375,-4.375,0.75,-4,-0.875,1.5,1.0625,7.0625,13.375,6.4375,5.375,-6.75,-9.75,-6.5625,-8.875,-7.5625,-10.8125,-2.5,-1.5,0,0,0,0,0,0,0,0,0
"FATHER8,ORL",7.71166,7.71224,7.71382,7.7209,7.56245,7.49749,7.37078,7.51077,7.92511,8.27756,8.78316,9.36001,9.3634,8.99827,8.98751,9.16057,9.35964,9.14498,9.14498,9.05093,8.92129,8.60638,8.2078,7.79999,7.65853,7.67882,7.66793,7.69255,7.73475,7.86261,7.93742,7.9506,7.97413,7.93956,7.68344,7.60324,0,0,0,0,0,0,0,0,0
"FATHER8,OPL",3.1165,3.11881,3.12419,3.1324,3.33222,3.43025,4.83132,5.53071,6.19089,6.44819,6.60873,6.62741,6.62413,6.6525,6.64867,6.63467,6.63081,6.63258,6.63258,6.64548,6.65716,6.62783,6.49083,5.987,5.04564,4.5952,4.17971,3.9465,3.62288,3.38133,3.21688,3.15204,3.07227,3.06768,3.2519,3.33386,0,0,0,0,0,0,0,0,0
"FATHER8,OYL",5.45837,5.46232,5.47011,5.47845,5.70489,5.76052,6.00041,6.1342,6.46285,6.81473,7.37844,8.12179,8.0797,7.67099,7.66724,7.93248,8.1369,7.91717,7.91717,7.77654,7.59226,7.20054,6.72969,6.12206,5.68107,5.53836,5.44461,5.37889,5.32034,5.21988,5.12275,5.07434,5.02771,5.04531,5.32711,5.44153,0,0,0,0,0,0,0,0,0
"FATHER8,ORR",2.78825,2.78427,2.76409,2.76703,2.76331,2.76331,2.75388,2.75289,2.77582,2.79268,2.7909,2.78007,2.77431,2.78083,2.77516,2.76097,2.75073,2.74415,2.74415,2.75226,2.75086,2.75409,2.76115,2.77557,2.79546,2.81274,2.82497,2.82748,2.81672,2.78624,2.76937,2.74812,2.73537,2.72629,2.73963,2.7373,0,0,0,0,0,0,0,0,0
"FATHER8,OPR",3.19639,3.19488,3.1888,3.1915,3.20107,3.20107,3.22012,3.24198,3.28623,3.28895,3.26958,3.2452,3.25222,3.28714,3.28685,3.27623,3.26005,3.25154,3.25154,3.25299,3.25355,3.25728,3.2645,3.27326,3.28009,3.28166,3.27197,3.26095,3.24451,3.22409,3.21002,3.20049,3.19164,3.17879,3.16934,3.16956,0,0,0,0,0,0,0,0,0
"FATHER8,OYR",5.91894,5.92111,5.92547,5.92479,5.9315,5.9315,5.91007,5.88795,5.89756,5.93368,5.95184,5.95655,5.94839,5.95092,5.95357,5.95643,5.96242,5.96119,5.96119,5.96324,5.9592,5.95343,5.94763,5.93377,5.92413,5.92422,5.92679,5.92999,5.93808,5.95008,5.95906,5.96673,5.96907,5.95845,5.8978,5.89146,0,0,0,0,0,0,0,0,0
"FATHER9,ALX",0.900391,0.904297,0.899902,0.898438,0.898926,0.900879,0.896973,0.907715,0.898438,0.902344,0.905273,0.895996,0.902344,0.898926,0.907227,0.900879,0.902344,0.900391,0.898438,0.897949,0.90918,0.906738,0.90332,0.919434,0.960449,0.94043,0.909668,0.818848,0.615723,0.508301,0.453125,0.123047,-0.0405273,-0.243652,-0.390137,-0.444336,-0.515137,-0.490234,-0.836914,-1.26416,-0.774902,-0.951172,-0.897461,-0.75293,-0.75293
"FATHER9,ALY",0.36377,0.355469,0.369629,0.358887,0.358398,0.37207,0.361816,0.363281,0.358887,0.364258,0.356445,0.355957,0.356934,0.360352,0.362793,0.361816,0.360352,0.36084,0.35791,0.359375,0.375,0.377441,0.382324,0.414063,0.573242,0.953613,0.986328,1.2168,1.21631,1.22168,1.20606,1.05713,0.97168,0.725586,0.578613,0.425781,0.240234,0.367188,0.0683594,0.113769,0.0834961,0.326172,0.458984,0.561523,0.561523
"FATHER9,ALZ",-0.0512695,-0.0522461,-0.050293,-0.0512695,-0.0517578,-0.0458984,-0.050293,-0.0424805,-0.0493164,-0.0600586,-0.0463867,-0.0527344,-0.0517578,-0.0561523,-0.0410156,-0.0454102,-0.0454102,-0.0522461,-0.046875,-0.0571289,-0.0429688,-0.0439453,-0.0268555,-0.0380859,-0.00390625,0.0732422,0.0961914,0.199707,0.177246,0.155762,0.176758,0.244141,0.228516,0.0776367,0.116211,-0.104981,-0.225098,-0.615234,-0.0722656,-0.428711,-0.720703,-0.577637,-0.295898,-0.145996,-0.145996
"FATHER9,ARX",0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
"FATHER9,ARY",-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828
"FATHER9,ARZ",0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918
"FATHER9,EMG0L",-3,-1,3,0,0,-1,-4,3,-2,0,0,-4,0,-2,3,0,-1,-2,-2,0,-5,-2,-4,0,-1,-6,-1,16,1,-4,-7,5,10,-6,4,9,-4,-3,14,-21,-8,-7,-2,-10,-9
"FATHER9,EMG1L",-2,-1,0,0,0,-2,-2,0,-2,1,-1,-2,-1,-2,-1,-1,0,-1,0,0,-2,0,-1,-2,-4,-19,23,5,13,5,-7,10,1,-4,2,0,-3,3,3,-6,-5,-6,-9,-3,1
"FATHER9,EMG2L",-1,0,-1,2,-1,-1,-2,-1,0,1,-2,-2,-2,-2,0,-1,-1,0,0,1,-1,-1,2,8,33,-21,55,10,14,17,-7,35,0,4,4,-4,-1,3,-3,-2,0,-4,-3,0,0
"FATHER9,EMG3L",0,-2,0,0,-2,0,0,-2,0,1,0,0,0,-2,-1,0,-2,-2,-1,-1,-1,0,0,-2,4,-6,4,2,3,1,-2,3,-1,-1,0,-3,-4,-1,0,-2,0,-1,-4,1,0
"FATHER9,EMG4L",0,-3,-1,-1,-2,1,0,0,0,1,-1,0,-1,-1,0,-1,-1,-1,-1,-2,-1,1,-1,-1,3,0,1,1,0,0,0,2,-3,-5,9,1,-3,0,3,-4,1,-5,-25,1,1
"FATHER9,EMG5L",1,1,-2,-3,1,-2,-1,-1,2,-3,-2,1,-3,0,-1,0,-2,0,2,-3,-2,-2,0,0,3,-1,0,2,0,-1,-1,8,-5,-14,3,19,2,-6,-2,-2,-7,-3,5,5,-2
"FATHER9,EMG6L",0,-1,0,-1,-1,-2,-1,-2,0,-1,-2,-1,0,-1,-2,1,-2,-1,1,-1,-1,0,-2,0,2,-1,1,-2,0,2,-4,6,-4,-8,-3,19,-8,-6,1,-3,-7,1,23,9,-5
"FATHER9,EMG7L",-1,0,0,-2,0,0,-1,2,-1,-2,-2,-2,0,-3,0,-1,-2,0,-1,1,-2,-1,-2,6,2,1,-8,6,-1,-9,-8,12,5,-5,-9,31,-15,-14,7,-17,-19,0,-4,5,11
"FATHER9,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER9,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER9,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER9,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER9,GLX",1.5,-1.0625,0.6875,0.6875,2,0.875,0.3125,2.0625,1.625,0.875,0.25,-0.1875,2.5625,-0.0625,1.375,0.1875,0.625,0.0625,0.4375,1.625,0,0.0625,-1,4.9375,-14.8125,-32.9375,-47.5625,7.4375,15.5625,20.8125,23.9375,68.375,50.9375,39.6875,44.8125,15.4375,21.1875,5.25,-0.1875,2.5625,29.875,11,-13.0625,7.5,7.5
"FATHER9,GLY",1.5,-1.0625,0.6875,0.6875,2,0.875,0.3125,2.0625,1.625,0.875,0.25,-0.1875,2.5625,-0.0625,1.375,0.1875,0.625,0.0625,0.4375,1.625,0,0.0625,-1,4.9375,-14.8125,-32.9375,-47.5625,7.4375,15.5625,20.8125,23.9375,68.375,50.9375,39.6875,44.8125,15.4375,21.1875,5.25,-0.1875,2.5625,29.875,11,-13.0625,7.5,7.5
"FATHER9,GLZ",1.5,-1.0625,0.6875,0.6875,2,0.875,0.3125,2.0625,1.625,0.875,0.25,-0.1875,2.5625,-0.0625,1.375,0.1875,0.625,0.0625,0.4375,1.625,0,0.0625,-1,4.9375,-14.8125,-32.9375,-47.5625,7.4375,15.5625,20.8125,23.9375,68.375,50.9375,39.6875,44.8125,15.4375,21.1875,5.25,-0.1875,2.5625,29.875,11,-13.0625,7.5,7.5
"FATHER9,GRX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FATHER9,GRY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FATHER9,GRZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"FATHER9,ORL",7.73641,7.73531,7.73538,7.73507,7.7341,7.73036,7.72529,7.72179,7.72046,7.71805,7.71687,7.71425,7.71426,7.71677,7.71636,7.71638,7.71605,7.7161,7.71581,7.71801,7.72111,7.71862,7.70762,7.70491,7.66776,7.46713,7.33532,7.24017,7.22511,7.23162,7.24103,7.36842,7.46147,7.63992,7.81532,8.25364,8.48268,8.78788,8.92475,9.03833,9.10468,9.0102,8.83074,8.80314,8.80314
"FATHER9,OPL",3.13011,3.12862,3.12679,3.12646,3.12612,3.12689,3.12723,3.1268,3.12655,3.12704,3.12675,3.12646,3.12574,3.12436,3.12412,3.12378,3.12344,3.12358,3.12338,3.12295,3.12176,3.12318,3.12725,3.13072,3.15715,3.32908,3.50811,3.91264,4.4253,4.60254,4.77717,5.41465,5.69714,6.05754,6.25609,6.51222,6.57635,6.59229,6.6206,6.62743,6.61996,6.62622,6.63851,6.64202,6.64202
"FATHER9,OYL",5.45499,5.45449,5.45809,5.45835,5.4605,5.46766,5.47339,5.48018,5.48362,5.48954,5.4913,5.49344,5.4958,5.49592,5.49624,5.49662,5.49689,5.49665,5.49668,5.49547,5.49433,5.49777,5.5074,5.51325,5.54408,5.69759,5.79261,5.89731,5.96417,5.9829,6.00463,6.12969,6.2307,6.44973,6.64652,7.1214,7.37187,7.70761,7.87771,8.00737,8.05819,7.92267,7.76422,7.74261,7.74261
"FATHER9,ORR",2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417,2.7417
"FATHER9,OPR",3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779,3.17779
"FATHER9,OYR",5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793,5.91793
"FATHER10,ALX",0.899902,0.899414,0.898926,0.897949,0.893555,0.98584,0.886231,0.895996,0.059082,-0.20459,-0.35791,0.0708008,-0.765137,-0.770019,-0.628418,-0.452148,-0.166992,-0.197754,0.220703,0.953613,1.05273,1.06738,1.00439,0.881836,0.873047,0.896973,0.93457,0.95459,0.951172,0.935547,0.901367,0.853516,0.862305,0.890625,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,ALY",0.369629,0.374512,0.365723,0.364746,0.377441,0.893066,1.38916,1.38379,0.778809,0.518555,0.196289,0.229981,0.280273,0.546875,0.101563,0.229981,0.342773,0.633789,1.25635,1.15381,1.10107,0.621094,0.632813,0.478516,0.430176,0.357422,0.344727,0.313477,0.310059,0.308594,0.326172,0.356934,0.373535,0.390625,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,ALZ",-0.0463867,-0.0483398,-0.0556641,-0.0556641,-0.0517578,0.00292969,0.230957,0.509277,0.396973,0.155762,-0.117676,-0.0820313,-0.275879,-0.149414,-0.359375,-0.262695,0.0517578,0.0419922,0.360352,0.352539,-0.00439453,-0.216309,-0.187988,-0.0561523,-0.0390625,-0.0410156,-0.0493164,-0.0610352,-0.0600586,-0.0654297,-0.0610352,-0.0498047,-0.0527344,-0.0654297,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,ARX",0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,ARY",-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,-0.423828,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,ARZ",0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0.065918,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG0L",-3,-2,0,-2,3,11,11,23,10,-18,-33,8,14,-10,-6,10,-8,-4,-3,0,-5,-5,-5,0,-3,-2,-1,0,-2,0,2,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG1L",-4,1,-2,0,1,1,10,46,-3,-6,-13,-2,-9,-3,-5,0,-3,-4,-5,-4,-1,-14,0,-1,0,-2,-1,-1,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG2L",-1,-1,0,-2,0,-15,31,65,-17,-8,-5,-1,-6,-3,-1,0,-1,-7,-5,-4,2,-4,1,0,0,-1,-1,-1,0,-1,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG3L",-1,-1,-1,-1,-1,0,8,18,-4,-5,7,-3,-1,-2,-3,1,0,-3,0,-1,2,-2,1,0,-1,-1,0,-1,1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG4L",-2,1,-1,-1,0,1,-3,6,-3,-3,1,0,1,-2,0,4,-1,0,-3,-1,-2,0,-1,-1,-1,1,-2,3,0,-1,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG5L",-1,0,-1,-1,1,3,2,4,7,2,-22,4,-7,17,6,-6,1,0,-9,-2,-1,0,2,0,1,1,-2,0,1,0,-2,0,-2,3,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG6L",-1,-1,-1,0,-2,8,7,14,-8,10,-25,14,-1,15,11,-5,2,-3,-1,-1,-3,-2,1,1,-5,0,0,-1,2,-3,-4,1,-3,4,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG7L",0,0,-2,-3,1,12,-5,37,-10,-6,-14,24,2,1,17,9,-5,-3,-1,1,-6,-1,-2,-1,-1,-3,0,0,-1,0,0,-4,-2,1,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,GLX",-0.875,1.5625,-0.875,1.0625,4.6875,-54.75,-2.3125,20.6875,42.0625,68.375,57.5,6.5625,-67,-0.375,-37.1875,-7.375,-14.4375,-24.9375,-26.625,-58.125,38.1875,70.5625,35.875,6.4375,-26.9375,-35,-24.25,-14.75,-8.8125,3.5625,19.4375,20.25,12.375,7.8125,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,GLY",-0.875,1.5625,-0.875,1.0625,4.6875,-54.75,-2.3125,20.6875,42.0625,68.375,57.5,6.5625,-67,-0.375,-37.1875,-7.375,-14.4375,-24.9375,-26.625,-58.125,38.1875,70.5625,35.875,6.4375,-26.9375,-35,-24.25,-14.75,-8.8125,3.5625,19.4375,20.25,12.375,7.8125,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,GLZ",-0.875,1.5625,-0.875,1.0625,4.6875,-54.75,-2.3125,20.6875,42.0625,68.375,57.5,6.5625,-67,-0.375,-37.1875,-7.375,-14.4375,-24.9375,-26.625,-58.125,38.1875,70.5625,35.875,6.4375,-26.9375,-35,-24.25,-14.75,-8.8125,3.5625,19.4375,20.25,12.375,7.8125,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,GRX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,0,0,0,0,0,0,0,0,0,0,0
