dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF5,EMG4L",1,0,-1,-1,-3,-2,-3,0,-1,0,0,-1,-2,0,-2,-1,-1,-3,-1,-1,-1,-1,0,-2,-2,-1,-2,0,-3,0,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,EMG5L",-1,-3,-3,-4,-1,-4,1,-1,1,-1,-2,0,-2,0,-1,-1,-2,-4,-1,-1,0,-2,-3,-1,0,1,-2,0,-4,-2,-1,2,-4,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,EMG6L",-3,-1,-1,-2,1,-1,-3,0,-1,0,0,1,-1,0,-3,1,-1,-1,-1,-3,0,-1,-3,-1,0,-2,-3,1,-2,-1,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,EMG7L",0,-2,0,-1,-3,2,0,0,-1,0,-1,0,-1,0,-1,-1,-3,0,1,-1,2,0,1,-4,0,0,-1,-3,-1,-2,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,EMG0R",0,-3,-1,0,-2,-17,-8,5,-3,-7,-5,-4,-3,-14,-4,-7,-20,4,-3,-1,-10,-3,-3,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,EMG1R",-1,-1,-2,-2,-24,-50,10,31,0,-13,1,-5,-1,4,-12,-4,-8,7,-1,-1,-17,-10,3,-2,-1,-2,0,-3,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,EMG2R",-2,1,-1,0,-16,-22,-49,44,-10,-14,0,-1,-1,2,-8,-9,-6,3,-2,-1,-3,-6,-3,-3,-2,-3,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,EMG3R",0,0,-2,-2,-4,5,-13,9,0,-2,-2,-2,-1,1,-3,-2,-3,1,-3,1,-1,1,-1,-1,0,-2,0,1,-1,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,EMG4R",-1,1,-2,-1,10,3,9,2,-1,1,-2,0,0,-2,-2,-1,-5,0,-2,-1,0,-1,0,-1,0,1,-1,-1,-1,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,EMG5R",0,-2,-1,1,-7,-1,2,1,-3,-9,-1,5,-1,-5,-5,0,-1,-4,-1,-4,0,4,-1,1,-4,2,-2,3,1,-1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,EMG6R",0,0,-1,1,-7,4,-2,-1,-8,-3,-4,5,2,-10,-2,2,4,-7,3,-1,0,4,4,2,3,4,1,1,-1,1,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,EMG7R",0,0,0,-1,5,0,-9,0,-8,0,-4,-4,-1,-23,4,-2,-7,-4,-4,-3,-1,-1,-3,-2,-3,-1,-1,-1,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,GLX",-0.0625,-4.25,-1.625,2.5625,0.25,1.25,4.5,-12.25,-13.8125,-7.5,3.875,16,19.4375,12.8125,-6.6875,-3.875,7.9375,-13.9375,-0.75,0.875,-5,-19.375,-22.25,-9.8125,3.0625,-3.0625,1.1875,1.1875,6.0625,0.5625,4.375,-12.3125,-3,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,GLY",-0.0625,-4.25,-1.625,2.5625,0.25,1.25,4.5,-12.25,-13.8125,-7.5,3.875,16,19.4375,12.8125,-6.6875,-3.875,7.9375,-13.9375,-0.75,0.875,-5,-19.375,-22.25,-9.8125,3.0625,-3.0625,1.1875,1.1875,6.0625,0.5625,4.375,-12.3125,-3,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,GLZ",-0.0625,-4.25,-1.625,2.5625,0.25,1.25,4.5,-12.25,-13.8125,-7.5,3.875,16,19.4375,12.8125,-6.6875,-3.875,7.9375,-13.9375,-0.75,0.875,-5,-19.375,-22.25,-9.8125,3.0625,-3.0625,1.1875,1.1875,6.0625,0.5625,4.375,-12.3125,-3,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,GRX",-0.375,2.3125,2.25,3.25,11.0625,-18.25,-16.9375,-52.375,19.8125,22.625,-5.625,-0.5625,0.9375,15.125,36.8125,98.1875,140.0625,63,-31.4375,-30.8125,57.5,118.25,-41.0625,77,34.6875,-24.125,-5.3125,1.375,1.875,4.75,5.25,-0.6875,-3.75,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,GRY",-0.375,2.3125,2.25,3.25,11.0625,-18.25,-16.9375,-52.375,19.8125,22.625,-5.625,-0.5625,0.9375,15.125,36.8125,98.1875,140.0625,63,-31.4375,-30.8125,57.5,118.25,-41.0625,77,34.6875,-24.125,-5.3125,1.375,1.875,4.75,5.25,-0.6875,-3.75,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,GRZ",-0.375,2.3125,2.25,3.25,11.0625,-18.25,-16.9375,-52.375,19.8125,22.625,-5.625,-0.5625,0.9375,15.125,36.8125,98.1875,140.0625,63,-31.4375,-30.8125,57.5,118.25,-41.0625,77,34.6875,-24.125,-5.3125,1.375,1.875,4.75,5.25,-0.6875,-3.75,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,ORL",2.468668,2.461164,2.465828,2.470342,2.471164,2.474912,2.478087,2.460751,2.431944,2.424235,2.439217,2.461724,2.474041,2.478081,2.457669,2.430645,2.412086,2.410822,2.444711,2.489482,2.472828,2.455027,2.415715,2.404186,2.410441,2.413754,2.403917,2.403917,2.414433,2.417063,2.423026,2.413245,2.408917,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,OPL",3.219573,3.218619,3.218381,3.214716,3.214416,3.214813,3.216696,3.209752,3.201123,3.197268,3.209433,3.219848,3.225621,3.227911,3.222262,3.21736,3.213441,3.207485,3.211666,3.200693,3.173637,3.16047,3.143019,3.13216,3.131441,3.130006,3.12676,3.12676,3.119785,3.119262,3.12214,3.122476,3.122521,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,OYL",7.056069,7.058189,7.055957,7.050146,7.049476,7.049134,7.050457,7.054921,7.06251,7.060234,7.01738,7.010051,7.019804,7.052358,7.075814,7.096735,7.12255,7.118178,7.041226,7.031486,7.080423,7.075499,7.076326,7.051984,7.045326,7.053576,7.061392,7.061392,7.060339,7.061559,7.067279,7.069672,7.062216,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,ORR",7.894173,7.898157,7.90807,7.908126,7.902592,7.664546,7.306421,7.001929,7.043764,7.164868,7.473804,7.679347,7.712757,7.666893,7.727008,7.853197,8.500344,8.848579,8.469701,6.937735,7.171856,7.336623,7.752717,8.386135,8.289783,8.041248,7.956489,7.932336,7.890169,7.855804,7.785773,7.790317,7.795718,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,OPR",3.109892,3.10859,3.101672,3.087744,3.084818,3.173509,3.496191,4.859765,5.573114,5.931462,6.296064,6.386387,6.401103,6.394342,6.356691,6.353875,6.57766,6.596241,6.680942,5.331768,4.010868,3.679063,3.155115,2.959739,2.95457,3.023701,3.054704,3.066927,3.065397,3.060145,3.046554,3.033896,3.033411,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,OYR",2.439339,2.438853,2.429503,2.434229,2.457008,2.682504,3.040952,3.46351,3.705236,3.921856,4.415883,4.674212,4.745502,4.711851,4.724453,4.709537,4.938969,5.156657,4.60639,3.123572,2.962712,2.886534,2.447392,1.869464,2.09183,2.358205,2.391818,2.426877,2.470412,2.5148,2.593801,2.611896,2.59483,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,ALX",0.9199219,0.9243164,0.9189453,0.9155273,0.9370117,0.9018555,0.9521484,0.9477539,0.9033203,0.8969727,0.909668,0.9204102,0.9106445,0.902832,0.9350586,0.9169922,0.878418,0.8935547,0.9365234,0.9272461,0.9179688,0.9165039,0.9204102,0.9316406,0.934082,0.9038086,0.9350586,0.9355469,0.9238281,0.9174805,0.9233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,ALY",-0.3808594,-0.3969727,-0.378418,-0.3793945,-0.3930664,-0.3916016,-0.3955078,-0.3818359,-0.3818359,-0.3793945,-0.3491211,-0.3818359,-0.4042969,-0.4262695,-0.3969727,-0.3847656,-0.3510742,-0.3725586,-0.4018555,-0.390625,-0.3793945,-0.3891602,-0.387207,-0.3935547,-0.3828125,-0.4018555,-0.3852539,-0.3798828,-0.4057617,-0.3964844,-0.4116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,ALZ",0.002929688,0.005859375,0.0009765625,0.005859375,-0.0009765625,0.01513672,0.01367188,-0.004882813,-0.005859375,0.002929688,-0.0078125,-0.003417969,-0.004394531,0.01367188,-0.002929688,-0.02099609,-0.002929688,0.01171875,-0.008789063,-0.003417969,-0.004882813,0.0009765625,0,0.008789063,-0.01220703,0.001464844,-0.02294922,-0.02099609,-0.01171875,-0.01269531,0.002441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,ARX",0.9228516,0.9477539,0.9228516,1.02832,1.129395,0.6245117,0.4858398,0.02197266,-0.2744141,-0.3334961,-0.4750977,-0.8330078,-0.7451172,-0.7270508,-0.7436523,-1.098633,-0.1953125,-0.7602539,-0.7758789,-0.8442383,-0.7866211,-0.6147461,-0.5771484,0.9785156,0.9643555,0.9335938,0.9233398,0.921875,0.925293,0.9169922,0.918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,ARY",0.2885742,0.3139648,0.3867188,0.3320313,0.9291992,1.115723,1.070801,0.8427734,0.4477539,0.3881836,0.4199219,0.7680664,0.6616211,0.6767578,0.8901367,0.4663086,0.1547852,0.2104492,0.3383789,0.3515625,0.3662109,0.3647461,0.4526367,0.2255859,0.2177734,0.2080078,0.2563477,0.2700195,0.2744141,0.3051758,0.2910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,ARZ",-0.0625,-0.06542969,0.03320313,-0.05126953,0.2241211,0.3325195,0.3510742,0.3774414,0.1586914,0,-0.04492188,-0.05908203,-0.1196289,-0.06103516,-0.2382813,-0.1787109,0.1938477,-0.3759766,-0.300293,-0.3935547,-0.4492188,-0.3256836,0.230957,-0.0625,-0.05957031,-0.06689453,-0.09179688,-0.07958984,-0.07910156,-0.08056641,-0.08398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG0L",-4,-3,-1,-3,-2,0,-2,-4,0,0,-2,0,2,0,-1,-1,-2,2,-2,-4,0,0,-3,-4,-3,-1,-3,-3,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG1L",-3,-3,-2,-3,-4,-2,1,-4,0,-1,-2,1,0,1,-1,0,-3,1,0,3,1,-2,-1,-2,-3,-1,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG2L",1,1,-1,0,-3,2,0,-3,-3,-1,-1,-1,0,1,-1,-1,-1,-3,-2,0,-1,-1,-2,-2,-2,0,-2,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG3L",0,0,-1,0,0,-2,0,-3,-3,-4,-2,-2,-2,-1,-3,-1,-1,0,-1,-1,0,0,-1,-3,0,-1,-2,-3,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG4L",-1,1,-3,-1,-1,0,-1,-3,-2,-1,-1,-2,-2,0,-2,-1,-1,1,1,-2,-2,-2,-1,0,-3,0,-1,-1,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG5L",2,-4,1,0,-2,-2,-4,0,0,-2,1,-1,2,-3,-1,-2,2,-1,-2,-1,-1,-1,-5,-2,0,-2,-1,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG6L",-1,-5,2,-2,-1,-4,-1,-2,-1,-3,2,-1,1,-2,-1,-2,0,-2,-2,-1,0,-1,-3,-4,1,-3,0,2,-1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG7L",0,-7,-1,-1,-2,-1,0,-4,0,-2,-1,-1,0,0,-1,0,-1,-1,-2,-1,1,-2,-1,-3,-1,0,0,-1,1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG0R",1,-7,-1,-5,0,5,4,-4,23,-1,-9,1,0,3,4,-6,5,-3,4,-2,-10,-9,-2,-1,-2,0,-2,-2,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG1R",-1,-12,5,-2,9,16,-2,-3,-5,5,-11,3,2,-1,-2,-6,5,1,5,0,-10,0,-2,-1,-3,0,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG2R",-1,-1,2,-1,-29,34,-20,7,7,8,-8,3,0,1,-2,0,2,-1,6,-2,-5,-2,-3,1,-2,-2,-2,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG3R",-1,-1,0,0,2,8,-1,3,-3,5,-5,2,2,-3,-7,2,-1,-3,3,-4,0,0,-2,-1,-1,0,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG4R",-3,0,-1,0,3,6,2,-4,-1,-1,-1,0,-2,-3,-1,0,-3,-5,0,1,-3,-2,-4,-4,-1,-1,1,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG5R",-2,0,-2,0,3,3,1,-13,2,-3,-3,-3,3,-2,-17,14,-10,0,-4,-5,4,-4,-16,-25,2,9,4,1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG6R",-2,-1,-1,-1,1,4,1,-10,13,-2,-1,-1,2,-3,4,1,-2,0,-4,-1,-7,0,-13,-14,-2,6,3,2,-4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG7R",0,-1,-1,7,-1,4,4,1,29,-3,-6,-2,-1,2,-1,-9,-3,-2,0,-4,-7,2,-5,-3,-2,1,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,GLX",0.9375,0.0625,2.0625,-2.75,3.5,-14,-9.3125,-12.4375,-17.125,4.25,7.875,10.0625,-7.1875,-11.5625,1.625,8.25,3.4375,-17.125,-8.375,4.125,-0.6875,-1.4375,16.1875,-8.25,-4.5,-1.75,-2.6875,-4.625,-0.25,-2.3125,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,GLY",0.9375,0.0625,2.0625,-2.75,3.5,-14,-9.3125,-12.4375,-17.125,4.25,7.875,10.0625,-7.1875,-11.5625,1.625,8.25,3.4375,-17.125,-8.375,4.125,-0.6875,-1.4375,16.1875,-8.25,-4.5,-1.75,-2.6875,-4.625,-0.25,-2.3125,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,GLZ",0.9375,0.0625,2.0625,-2.75,3.5,-14,-9.3125,-12.4375,-17.125,4.25,7.875,10.0625,-7.1875,-11.5625,1.625,8.25,3.4375,-17.125,-8.375,4.125,-0.6875,-1.4375,16.1875,-8.25,-4.5,-1.75,-2.6875,-4.625,-0.25,-2.3125,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,GRX",2.125,1,-7,4.9375,-27.8125,4.625,-31.125,61.3125,-8.25,25.25,-6.1875,15.8125,30.25,16.5625,97,112.0625,62.4375,52.9375,22.25,-3,17.125,10.6875,-85.6875,-20.625,-13.3125,-1.625,5.4375,14,17.625,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,GRY",2.125,1,-7,4.9375,-27.8125,4.625,-31.125,61.3125,-8.25,25.25,-6.1875,15.8125,30.25,16.5625,97,112.0625,62.4375,52.9375,22.25,-3,17.125,10.6875,-85.6875,-20.625,-13.3125,-1.625,5.4375,14,17.625,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,GRZ",2.125,1,-7,4.9375,-27.8125,4.625,-31.125,61.3125,-8.25,25.25,-6.1875,15.8125,30.25,16.5625,97,112.0625,62.4375,52.9375,22.25,-3,17.125,10.6875,-85.6875,-20.625,-13.3125,-1.625,5.4375,14,17.625,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,ORL",2.466983,2.463324,2.466649,2.465527,2.46543,2.473984,2.458969,2.452393,2.444229,2.450305,2.457134,2.474236,2.453463,2.434658,2.430052,2.444365,2.491383,2.466911,2.393741,2.393355,2.408509,2.414721,2.475406,2.422951,2.417796,2.441268,2.444732,2.442906,2.435732,2.407219,2.39594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,OPL",3.133652,3.133611,3.135155,3.138808,3.140033,3.141774,3.13869,3.134683,3.133376,3.143169,3.15,3.154763,3.138203,3.132054,3.144536,3.155053,3.167073,3.159199,3.142859,3.138211,3.138072,3.140709,3.164609,3.170583,3.162143,3.152348,3.150547,3.149666,3.148316,3.136538,3.13432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,OYL",6.991697,6.994782,6.993828,6.998943,7.000706,6.990955,6.988294,6.982056,6.944645,6.932463,6.941079,6.97059,6.997232,7.004725,7.008167,7.000024,6.98277,6.99485,7.035708,7.040112,7.028238,7.017375,6.989721,7.076554,7.076023,7.037097,7.030996,7.030008,7.033529,7.064579,7.069965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,ORR",7.806487,7.802851,7.668429,7.576226,7.285544,7.071564,7.001559,7.074797,7.307602,7.603289,7.789314,7.761091,7.777144,7.779763,7.901845,8.179157,8.651051,8.793131,8.790903,8.781592,8.794293,8.766497,7.663115,8.152799,8.100702,7.952211,7.917944,7.897636,7.898517,7.918349,7.92939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,OPR",2.997663,3.000793,3.042888,3.100782,3.349334,4.084142,4.680813,5.49558,6.109001,6.334333,6.394115,6.371508,6.364931,6.345856,6.35204,6.491532,6.564349,6.541572,6.533208,6.533463,6.545611,6.566833,6.475341,3.001846,3.027884,3.068642,3.065642,3.054771,3.04949,3.027867,3.024129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,OYR",2.619929,2.627142,2.76012,2.821593,3.119299,3.385117,3.511429,3.76658,4.178165,4.561133,4.803089,4.802599,4.80364,4.767762,4.695444,4.7368,4.99507,5.065012,5.020015,5.006308,5.010703,4.944569,3.797974,2.229949,2.266422,2.384852,2.430439,2.471726,2.481261,2.498475,2.487913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF7,ALX",0.925293,0.9311523,0.9365234,0.8964844,0.9291992,0.9350586,0.8979492,0.940918,0.9208984,0.8959961,0.9086914,0.9072266,0.9145508,0.9179688,0.940918,0.9370117,0.9067383,0.9042969,0.9438477,0.9370117,0.9204102,0.9501953,0.9692383,0.9316406,0.878418,0.9233398,0.9765625,0.9394531,0.9711914,0.9545898,0.9526367,0.9301758,0.9321289,0.9287109,0.9194336,0.9174805,0.9360352,0,0,0,0,0,0,0,0
"DEAF7,ALY",-0.4038086,-0.3867188,-0.4038086,-0.3813477,-0.409668,-0.3984375,-0.3686523,-0.3691406,-0.3618164,-0.3881836,-0.4145508,-0.4038086,-0.4072266,-0.4179688,-0.4086914,-0.3813477,-0.3666992,-0.3754883,-0.3974609,-0.3999023,-0.3740234,-0.3579102,-0.3725586,-0.3754883,-0.3764648,-0.3691406,-0.4077148,-0.3950195,-0.3364258,-0.3369141,-0.3505859,-0.3588867,-0.3623047,-0.3598633,-0.3666992,-0.3642578,-0.3701172,0,0,0,0,0,0,0,0
"DEAF7,ALZ",0.01025391,0.004882813,0,0.01025391,0.01708984,-0.009765625,-0.009277344,-0.01123047,-0.02978516,-0.004882813,0.002441406,0.004394531,0.004882813,0.01220703,-0.01123047,-0.02636719,-0.02832031,-0.009765625,-0.01025391,-0.01269531,-0.01953125,-0.01757813,-0.01171875,-0.04394531,-0.03222656,-0.02685547,-0.01513672,-0.008789063,-0.01953125,-0.04980469,-0.04882813,-0.02929688,-0.04248047,-0.0234375,-0.01416016,-0.02099609,-0.01171875,0,0,0,0,0,0,0,0
"DEAF7,ARX",1.0625,1.205566,0.9116211,0.4848633,0.347168,0.01074219,-0.15625,-0.4516602,-0.5883789,-0.6948242,-0.5703125,-1.015625,-0.7426758,-0.7216797,-0.8935547,-0.9960938,-0.8730469,-0.7709961,-0.7861328,-0.8666992,-0.7109375,-0.6601563,-0.6933594,-0.3212891,0.1235352,0.8476563,1.201172,1.454102,1.197754,0.972168,0.9443359,0.9238281,0.9160156,0.9267578,0.9194336,0.9243164,0.9267578,0,0,0,0,0,0,0,0
"DEAF7,ARY",0.3857422,0.7373047,1.077148,1.03418,0.8862305,0.8598633,0.6103516,0.4970703,0.5004883,0.6074219,0.6782227,0.5366211,0.6567383,0.730957,0.9013672,0.722168,0.1767578,0.09375,0.1796875,0.2651367,0.2734375,0.4492188,0.6386719,0.8374023,0.9326172,0.7407227,0.7524414,0.2202148,0.4716797,0.2412109,0.2763672,0.2416992,0.3110352,0.3227539,0.3081055,0.3007813,0.3110352,0,0,0,0,0,0,0,0
"DEAF7,ARZ",-0.1196289,0.1484375,0.3100586,0.2373047,0.355957,0.2949219,0.2075195,0.06542969,0.08496094,-0.08349609,-0.05078125,0.1777344,-0.06933594,-0.1450195,-0.234375,-0.2661133,-0.1162109,-0.1791992,-0.3745117,-0.4741211,-0.3916016,0.2089844,0.4536133,-0.07080078,0.1757813,0.07861328,0.2270508,-0.112793,-0.4125977,-0.03320313,-0.1005859,-0.05957031,-0.02880859,-0.01416016,-0.02587891,-0.04394531,-0.05126953,0,0,0,0,0,0,0,0
"DEAF7,EMG0L",-1,1,-1,-4,2,0,0,-2,-1,-3,1,2,0,1,1,-5,0,-3,-1,-2,0,0,-1,0,0,1,1,-1,-2,-1,2,3,-2,-1,1,-5,-1,0,0,0,0,0,0,0,0
"DEAF7,EMG1L",-3,1,0,-2,-1,0,-1,-3,-1,-1,2,4,-2,-2,-2,-3,-2,-2,-2,-1,-1,1,-3,-1,-2,-2,0,0,1,-1,0,-1,0,-1,-3,-4,-3,0,0,0,0,0,0,0,0
"DEAF7,EMG2L",-4,1,0,-3,-1,-1,1,-3,-1,0,1,0,1,-1,-2,-2,-2,-2,0,-2,-1,2,-1,0,-1,-1,3,-3,-1,-2,1,-2,-1,-1,0,-2,0,0,0,0,0,0,0,0,0
"DEAF7,EMG3L",0,-1,0,-2,-2,-1,-1,-1,-2,-1,0,-2,-2,-3,-1,-1,-2,-1,-1,-1,-2,1,1,-1,-1,0,-2,0,0,-2,-1,-2,-1,-2,0,-1,-1,0,0,0,0,0,0,0,0
"DEAF7,EMG4L",0,-1,1,-3,-3,-2,-1,-1,-1,0,-2,-2,0,-1,0,0,-2,-1,-1,1,0,0,-1,0,0,-2,-2,-3,-1,0,-2,0,-1,-3,-1,-2,-1,0,0,0,0,0,0,0,0
"DEAF7,EMG5L",-1,-2,0,-1,-4,0,-1,-1,0,-3,-2,-1,-2,0,0,-1,1,-2,-1,-2,0,0,0,0,-1,0,-1,-2,-1,-3,-3,-2,0,0,-2,0,-1,0,0,0,0,0,0,0,0
"DEAF7,EMG6L",-2,-1,-1,-3,-1,-2,1,-3,-1,-2,-1,-3,-2,0,0,-3,0,-1,-1,-2,-1,1,-1,-1,-2,1,1,-2,1,0,-3,2,2,1,0,-2,-2,0,0,0,0,0,0,0,0
"DEAF7,EMG7L",0,-1,-1,-4,0,0,0,-3,0,-3,-1,1,-2,1,0,0,-1,-2,-3,-1,0,1,-1,0,-2,-1,0,-1,1,-1,0,0,2,-1,1,-2,1,0,0,0,0,0,0,0,0
"DEAF7,EMG0R",-6,-7,0,-2,-2,-4,3,3,5,-2,-3,0,-1,-3,-4,2,-3,-5,-1,-1,-4,-1,-3,3,-1,-3,-1,-5,2,-1,-1,0,-1,0,2,-1,-2,0,0,0,0,0,0,0,0
"DEAF7,EMG1R",-19,4,-11,1,-3,3,10,8,10,3,-1,-2,2,0,-11,5,-2,-10,0,2,-4,-1,-8,3,2,-6,0,-14,3,-2,-1,0,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0
"DEAF7,EMG2R",-91,4,-29,-12,6,5,4,5,7,0,-3,-2,2,1,-5,4,-2,-6,2,3,-2,-1,-1,1,-1,-1,0,-2,0,-1,0,0,-2,1,-2,0,-1,0,0,0,0,0,0,0,0
"DEAF7,EMG3R",-9,-2,-7,-11,3,-3,0,3,4,-2,-4,0,-2,1,-4,3,1,-3,0,-1,-1,1,-3,-1,0,1,0,0,-1,0,-1,-4,0,0,-1,0,0,0,0,0,0,0,0,0,0
"DEAF7,EMG4R",-5,-1,-4,-7,-1,-3,-3,1,-2,-3,-3,-1,0,-3,-3,-4,0,-1,-3,-2,-1,-2,-3,1,-2,-1,-2,0,12,-2,0,-1,-1,-2,-1,-1,-2,0,0,0,0,0,0,0,0
"DEAF7,EMG5R",-2,0,-2,-2,-2,-1,1,-2,-1,-6,-5,-1,0,-1,0,0,-1,3,1,-1,0,-5,-3,7,-3,-2,0,-3,27,-4,-2,0,1,-4,1,-2,2,0,0,0,0,0,0,0,0
"DEAF7,EMG6R",-3,-2,-3,-1,-1,-1,0,-1,-4,-3,-3,0,1,0,2,-8,-12,6,-1,-4,-2,-25,-4,13,-10,-5,3,1,2,-2,-4,-4,-2,-8,2,1,0,0,0,0,0,0,0,0,0
"DEAF7,EMG7R",-2,1,0,-2,0,-4,1,-1,-2,-3,-5,0,-1,-1,-4,-4,0,2,-1,-5,0,-5,-9,18,-3,-3,4,-2,2,-1,-1,-3,-2,-2,0,-1,2,0,0,0,0,0,0,0,0
"DEAF7,GLX",1.0625,1.6875,2.8125,-12.8125,-16.125,-5.875,-1.1875,9.5625,8.75,1.25,7.0625,10.375,-1.9375,-9.6875,-1.125,11.25,10,-11.9375,-7,-1.625,0.1875,11.9375,15.4375,-0.6875,1.75,-21.625,-36.5,-11,-7.875,-7.8125,12.75,1.3125,1.75,4.5,2.9375,-2.5625,-4.3125,0,0,0,0,0,0,0,0
"DEAF7,GLY",1.0625,1.6875,2.8125,-12.8125,-16.125,-5.875,-1.1875,9.5625,8.75,1.25,7.0625,10.375,-1.9375,-9.6875,-1.125,11.25,10,-11.9375,-7,-1.625,0.1875,11.9375,15.4375,-0.6875,1.75,-21.625,-36.5,-11,-7.875,-7.8125,12.75,1.3125,1.75,4.5,2.9375,-2.5625,-4.3125,0,0,0,0,0,0,0,0
"DEAF7,GLZ",1.0625,1.6875,2.8125,-12.8125,-16.125,-5.875,-1.1875,9.5625,8.75,1.25,7.0625,10.375,-1.9375,-9.6875,-1.125,11.25,10,-11.9375,-7,-1.625,0.1875,11.9375,15.4375,-0.6875,1.75,-21.625,-36.5,-11,-7.875,-7.8125,12.75,1.3125,1.75,4.5,2.9375,-2.5625,-4.3125,0,0,0,0,0,0,0,0
