dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD14,EMG0L",-1,-1,-1,1,12,-4,4,-4,-1,4,0,11,1,0,-2,-4,-4,0,-3,-7,-4,-1,-3,3,-2,0,-1,1,-2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,EMG1L",-1,1,11,5,57,2,1,-4,-7,15,-1,8,4,3,-5,-2,-8,1,-10,-3,-5,-5,-13,2,3,-1,-1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,EMG2L",0,0,-8,8,22,2,1,-3,-5,1,-2,1,-2,-2,-5,1,-4,2,-3,-1,-1,-5,-4,5,-3,1,-1,1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,EMG3L",1,0,0,8,13,2,-11,6,-2,-1,-4,-6,-10,-9,-2,1,2,-1,2,-3,0,-2,0,4,-2,1,0,-2,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,EMG4L",0,-1,0,-10,-1,8,-9,10,2,-2,-13,-8,-11,-3,-15,16,-1,14,6,-6,3,-2,-1,-1,0,-3,-1,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,EMG5L",-1,-1,-3,-3,-1,2,0,-2,3,-1,-2,5,7,-9,-1,2,5,7,3,-3,0,-4,-1,2,-1,-1,-1,-2,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,EMG6L",0,0,-3,0,1,-3,4,-5,2,-3,-1,10,-1,0,-1,0,5,0,-6,-4,0,-3,-1,0,-1,2,3,-2,-3,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,EMG7L",-2,0,-2,0,2,-3,3,12,-2,-9,5,0,-8,-7,-3,-4,0,-7,-2,-9,1,-1,33,-19,-9,6,2,1,-8,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,EMG0R",1,-1,-2,-1,0,-1,-3,-1,0,0,-2,-1,-2,-2,-1,-1,-1,-2,0,0,-1,-1,-1,-1,-3,0,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,EMG1R",0,-1,-2,-1,-1,-2,-1,-2,-2,-2,-2,2,-1,1,0,-2,1,-1,-2,1,-1,-1,-1,0,-3,0,-1,-2,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,EMG2R",-1,-3,-2,-1,-2,0,-2,-1,-2,-2,-1,0,-3,1,-2,-1,-1,0,-2,-1,-2,-2,-1,0,-4,-2,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,EMG3R",-1,0,-1,0,-1,-2,-2,-2,0,1,-2,-1,-3,0,1,-3,-1,-1,-2,-2,-1,0,-3,0,-3,-1,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,EMG4R",0,-2,-1,-2,0,0,-2,0,-3,-1,0,-2,-2,-2,-1,-2,-2,-1,0,-1,0,-1,-3,-1,-1,-1,0,-3,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,EMG5R",0,-2,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,-2,-1,-1,0,0,-2,-1,0,-1,1,-1,-2,-1,1,-2,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,EMG6R",-3,-2,-1,-3,-1,-2,-1,-1,-1,0,-2,-1,1,1,-1,0,1,-1,-2,-1,-1,-1,-2,0,-1,-1,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,EMG7R",0,-2,-1,-1,0,-1,0,0,-1,-1,-1,-2,0,0,0,-1,1,-2,-1,0,-2,-3,-2,-1,1,0,0,-3,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,GLX",-0.375,1,-138.5,-211.125,-108.625,74.6875,-14.0625,-12.9375,-3.0625,5.25,-15.875,-108.875,138.75,224,224,194.5625,-32.1875,308.25,-187.25,89.8125,-58.8125,-2.5625,40.25,77.8125,20.9375,47.375,19.6875,41.1875,-9.8125,-22.375,-49.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,GLY",-0.375,1,-138.5,-211.125,-108.625,74.6875,-14.0625,-12.9375,-3.0625,5.25,-15.875,-108.875,138.75,224,224,194.5625,-32.1875,308.25,-187.25,89.8125,-58.8125,-2.5625,40.25,77.8125,20.9375,47.375,19.6875,41.1875,-9.8125,-22.375,-49.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,GLZ",-0.375,1,-138.5,-211.125,-108.625,74.6875,-14.0625,-12.9375,-3.0625,5.25,-15.875,-108.875,138.75,224,224,194.5625,-32.1875,308.25,-187.25,89.8125,-58.8125,-2.5625,40.25,77.8125,20.9375,47.375,19.6875,41.1875,-9.8125,-22.375,-49.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,GRX",1.8125,2.0625,3.75,-5.125,-3.1875,6.5625,7.5,16.3125,-7.3125,-0.3125,9.0625,5.4375,1.0625,12.5625,-8.75,-9.9375,-10.875,-1.125,-5.3125,-0.25,12.4375,5.75,0.3125,-7.125,-6,14.25,21.0625,-17.125,-8.0625,-14.4375,3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,GRY",1.8125,2.0625,3.75,-5.125,-3.1875,6.5625,7.5,16.3125,-7.3125,-0.3125,9.0625,5.4375,1.0625,12.5625,-8.75,-9.9375,-10.875,-1.125,-5.3125,-0.25,12.4375,5.75,0.3125,-7.125,-6,14.25,21.0625,-17.125,-8.0625,-14.4375,3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,GRZ",1.8125,2.0625,3.75,-5.125,-3.1875,6.5625,7.5,16.3125,-7.3125,-0.3125,9.0625,5.4375,1.0625,12.5625,-8.75,-9.9375,-10.875,-1.125,-5.3125,-0.25,12.4375,5.75,0.3125,-7.125,-6,14.25,21.0625,-17.125,-8.0625,-14.4375,3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,ORL",7.693529,7.693717,7.580148,7.111979,6.852882,7.066844,9.516926,9.429608,9.36172,9.352735,8.947857,8.526911,7.826273,7.734418,7.734418,7.087279,7.216545,7.054588,7.013612,6.911695,6.940784,6.921944,6.977389,7.09372,7.136747,8.417464,8.493534,7.990242,7.711956,7.659343,7.817543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,OPL",3.098073,3.099146,3.204086,3.459993,4.647265,6.380181,6.71256,6.586293,6.612951,6.631928,6.758294,6.784856,6.81461,6.792907,6.792907,6.514902,6.353148,6.247038,6.16342,6.161882,6.126069,6.051359,5.06259,4.613896,4.159779,2.964507,2.940544,2.974831,3.082657,3.130198,3.132438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,OYL",1.37649,1.376602,1.358136,1.469667,1.601334,1.857695,4.372323,4.393802,4.368679,4.345797,3.851691,3.493423,2.679754,2.16708,2.16708,1.580964,1.355695,1.197254,1.179777,1.177692,1.183171,1.203759,1.61876,1.769056,1.85281,0.5646295,0.5385156,1.121642,1.428245,1.437288,1.168132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,ORR",2.10788,2.112125,2.123917,2.137409,2.057014,2.08878,2.147255,2.133644,2.083688,2.111858,2.194188,2.214162,2.218903,2.199578,2.168697,2.128533,2.083631,2.072923,2.082793,2.1183,2.173174,2.228744,2.128358,2.100827,2.058908,2.078071,2.168793,2.222475,2.112602,1.978728,2.027881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,OPR",3.051888,3.0555,3.064865,3.063911,3.06323,3.092907,3.096033,3.066748,3.07402,3.084897,3.090141,3.087776,3.084931,3.079727,3.068467,3.058322,3.056789,3.061339,3.06986,3.082471,3.103178,3.107399,3.043908,3.044351,3.052381,3.075835,3.102824,3.109774,3.067929,3.027575,3.033979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,OYR",1.703733,1.704202,1.704708,1.692992,1.717527,1.695022,1.701909,1.731226,1.761896,1.733154,1.670408,1.655096,1.65176,1.693577,1.727595,1.739219,1.766441,1.774134,1.756539,1.71542,1.670619,1.639181,1.722273,1.744742,1.771892,1.776525,1.714503,1.649894,1.747871,1.86961,1.783932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD15,ALX",0.9077148,0.9077148,0.9106445,0.9086914,0.90625,0.9101563,0.9072266,0.9160156,0.9335938,1.284668,1.365234,1.179199,0.5371094,0.1044922,-0.4985352,-0.5390625,-0.6489258,-0.02978516,-0.7045898,-0.7753906,-0.8632813,-0.8818359,-0.862793,-0.8388672,-0.8134766,-0.7294922,-0.7353516,-0.878418,-1.044922,-0.8554688,-0.7978516,-0.7988281,-0.887207,-0.9160156,-0.5927734,-0.7373047,-0.7148438,-0.6870117,-0.6567383,-0.5922852,-0.4462891,-0.1694336,-0.03515625,0.09033203,0.168457
"GOLD15,ALY",0.3447266,0.3461914,0.3452148,0.3383789,0.3452148,0.3500977,0.3442383,0.3447266,0.3520508,1.003418,0.6811523,0.9472656,1.752441,0.5532227,0.527832,0.03613281,0.07080078,0.1083984,0.109375,0.1777344,0.1411133,0.253418,0.1674805,0.1401367,0.1391602,0.1264648,0.1748047,0.5375977,0.1928711,0.3959961,0.4829102,1.418945,1.040039,-0.04931641,1.050781,0.4174805,0.7856445,0.7084961,0.7280273,0.5239258,0.5317383,0.7753906,0.9106445,0.9262695,0.8378906
"GOLD15,ALZ",-0.04980469,-0.04589844,-0.05322266,-0.05566406,-0.04980469,-0.05371094,-0.04492188,-0.05029297,-0.05859375,-0.2045898,-0.07910156,0.5849609,0.4257813,0.4316406,0.2363281,0.06347656,-0.3100586,-0.2749023,-0.4589844,-0.4326172,-0.5361328,-0.5068359,-0.4985352,-0.4633789,-0.4355469,-0.4350586,-0.3745117,-0.3037109,-0.1386719,0.1469727,0.2958984,-0.007324219,0.2333984,0.2348633,0.2456055,0.2617188,0.1967773,0.2211914,0.2041016,0.1450195,0.1796875,0.2749023,0.3457031,0.3256836,0.1914063
"GOLD15,ARX",0.9365234,0.9335938,0.9365234,0.9384766,0.9355469,0.9282227,0.9379883,0.9311523,0.9414063,0.9750977,0.9101563,0.8891602,0.9106445,0.9472656,0.9233398,0.90625,0.9272461,0.9443359,0.9267578,0.9082031,0.9287109,0.9194336,0.9379883,0.9272461,0.9155273,0.909668,0.9550781,0.9633789,0.9174805,0.909668,0.9189453,0.9433594,0.925293,0.9145508,0.9316406,0.934082,0.9389648,0.9291992,0.9243164,0.9267578,0.9345703,0.9418945,0.925293,0.9458008,0.9365234
"GOLD15,ARY",-0.3286133,-0.3364258,-0.328125,-0.3256836,-0.331543,-0.3295898,-0.3305664,-0.328125,-0.3398438,-0.3374023,-0.3256836,-0.3569336,-0.3896484,-0.3603516,-0.3413086,-0.328125,-0.3349609,-0.2802734,-0.3095703,-0.3564453,-0.3911133,-0.4223633,-0.3725586,-0.3769531,-0.3701172,-0.3359375,-0.3432617,-0.3007813,-0.3271484,-0.3632813,-0.3803711,-0.3710938,-0.3618164,-0.3637695,-0.3413086,-0.3442383,-0.328125,-0.3291016,-0.3266602,-0.3461914,-0.3408203,-0.3554688,-0.3564453,-0.3461914,-0.3354492
"GOLD15,ARZ",-0.08984375,-0.09130859,-0.09375,-0.08789063,-0.09765625,-0.08935547,-0.09179688,-0.09326172,-0.09326172,-0.09716797,-0.09863281,-0.08837891,-0.0859375,-0.09912109,-0.1132813,-0.07177734,-0.05810547,-0.08691406,-0.1054688,-0.08935547,-0.1010742,-0.1435547,-0.1259766,-0.08056641,-0.07275391,-0.07275391,-0.06347656,-0.09130859,-0.07861328,-0.078125,-0.09375,-0.1191406,-0.09814453,-0.08007813,-0.07519531,-0.07080078,-0.07177734,-0.07080078,-0.07763672,-0.08105469,-0.09228516,-0.08935547,-0.09423828,-0.08300781,-0.08496094
"GOLD15,EMG0L",-1,-1,-1,-3,-1,-1,-1,-2,-2,7,10,-3,-15,4,-8,10,-7,0,0,-7,3,-3,-1,4,-8,-5,-2,0,3,3,-2,12,-1,-6,-3,-5,-8,4,-2,1,-1,1,-1,-1,0
"GOLD15,EMG1L",-1,-1,0,-1,-1,-1,0,-1,-4,40,-20,11,-44,-27,15,11,-23,0,5,-5,3,-2,7,9,-11,-3,-5,-3,-1,1,5,10,-7,0,3,-2,-2,3,-1,-1,-1,1,2,0,2
"GOLD15,EMG2L",0,-1,0,-1,1,-1,0,-3,-4,17,14,-16,-41,-1,23,11,-6,0,-1,0,1,2,0,3,-8,1,-3,2,1,2,2,0,3,-2,-1,-5,-3,1,-1,-1,-2,0,1,3,4
"GOLD15,EMG3L",0,-1,-1,-2,-1,0,-2,-2,0,-1,13,-18,3,-21,4,8,-3,6,-4,2,-7,7,1,6,-1,4,2,3,4,13,6,-3,15,-6,-3,2,2,1,-1,-2,-4,0,3,1,2
"GOLD15,EMG4L",0,-2,0,0,1,-2,0,-1,0,2,4,-16,-22,5,0,-3,10,5,-7,1,7,0,-6,1,-3,-1,3,16,-15,1,-7,-3,7,-17,9,-2,1,6,1,5,1,1,2,-1,-2
"GOLD15,EMG5L",-2,-1,-1,-2,-3,-2,-1,1,-2,1,-3,-2,-19,2,-3,-2,1,4,-2,1,1,-3,-2,0,-2,-1,-2,0,-9,5,-3,3,-6,-3,5,-1,-3,0,-2,4,0,0,0,-3,-5
"GOLD15,EMG6L",-2,0,-2,-1,-1,0,-2,-1,-1,0,-1,-2,-13,2,-4,-2,-3,0,-2,-1,-1,-1,0,1,-1,2,-4,-1,-3,5,-1,5,-4,-11,1,-1,-2,3,-1,1,-1,-1,-1,0,-5
"GOLD15,EMG7L",-1,0,-1,0,-1,-1,-1,0,-4,0,0,-5,-11,12,12,-4,-10,-4,-5,-3,1,-8,1,4,3,5,1,11,-21,8,-7,13,-4,-17,-7,-12,-9,11,-1,-1,-1,2,-2,0,2
"GOLD15,EMG0R",-1,-2,0,1,-1,-1,-2,0,-1,0,-2,-1,0,-1,-1,-1,-2,0,0,-3,0,0,-1,1,-1,-1,0,-1,-2,-1,0,-1,-2,0,-2,-2,1,-1,-1,2,-1,-2,1,-2,-2
"GOLD15,EMG1R",1,0,1,2,-5,-1,-4,0,0,0,-2,-2,-1,-2,-1,0,-4,-2,-2,0,0,-1,-2,-1,-1,3,-4,-2,-1,-2,-2,-1,0,-1,-1,-2,-1,-3,-1,0,0,0,-1,-1,0
"GOLD15,EMG2R",-2,-1,-2,2,-4,-3,0,0,-1,1,1,-2,-2,0,-5,0,-1,2,-1,-1,-1,-1,0,1,-1,-1,-2,-1,1,0,-3,0,-1,-3,0,-1,-3,-1,0,0,0,-1,-2,0,-1
"GOLD15,EMG3R",0,-3,-1,-3,-3,-1,-2,-1,1,-1,-2,-1,-3,0,-3,-2,-3,0,0,0,0,-2,-1,-2,-3,1,-1,-2,-1,0,0,1,-2,-1,0,-1,-1,-2,1,-2,-3,-1,0,-1,-1
"GOLD15,EMG4R",0,-3,-2,-1,-2,-1,-2,1,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,0,0,-2,-2,-1,-3,0,0,1,-1,-3,-2,-1,-1,-2,-1,-2,0,-1,0,-1,0,-1,-2,-1,-2,-3
"GOLD15,EMG5R",0,-2,-1,-5,-1,-3,-4,-2,-1,-1,-1,0,-1,0,0,-3,-1,-1,-2,-1,-1,0,0,-3,-1,-1,0,-2,-1,-1,-1,-1,-1,0,0,-2,-1,-1,-1,-2,-3,-2,-1,-1,-1
"GOLD15,EMG6R",0,0,0,0,-2,-1,-1,-2,-1,-2,-1,-2,-1,-1,0,0,-2,-2,0,-1,-1,-1,0,-1,0,-2,0,-1,-1,-3,0,1,-1,0,-1,1,-2,-1,-1,-2,1,-1,-3,0,-1
"GOLD15,EMG7R",-2,-1,1,0,-1,1,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-2,-2,-3,-1,1,-1,-1,-1,-1,1,-1,-2,0,-2,-1,0,0,-2,-2,-3,-1,0,-2,-3,0,-1,-3
"GOLD15,GLX",0.0625,-0.3125,1.6875,2.9375,4.0625,1.75,3.125,2.0625,4.1875,-173.1875,-230.875,-6.5625,1.8125,19,60.875,6.8125,7.375,-7.6875,-25.4375,-2.3125,-14.25,9.0625,5.875,7.9375,8.8125,15.5625,0.8125,-81.875,-132.875,64.9375,210.875,56.625,-258.375,90.875,-123.0625,70.3125,9.25,-6.125,4.875,19.375,63.9375,99.625,98,-6.25,70.375
"GOLD15,GLY",0.0625,-0.3125,1.6875,2.9375,4.0625,1.75,3.125,2.0625,4.1875,-173.1875,-230.875,-6.5625,1.8125,19,60.875,6.8125,7.375,-7.6875,-25.4375,-2.3125,-14.25,9.0625,5.875,7.9375,8.8125,15.5625,0.8125,-81.875,-132.875,64.9375,210.875,56.625,-258.375,90.875,-123.0625,70.3125,9.25,-6.125,4.875,19.375,63.9375,99.625,98,-6.25,70.375
"GOLD15,GLZ",0.0625,-0.3125,1.6875,2.9375,4.0625,1.75,3.125,2.0625,4.1875,-173.1875,-230.875,-6.5625,1.8125,19,60.875,6.8125,7.375,-7.6875,-25.4375,-2.3125,-14.25,9.0625,5.875,7.9375,8.8125,15.5625,0.8125,-81.875,-132.875,64.9375,210.875,56.625,-258.375,90.875,-123.0625,70.3125,9.25,-6.125,4.875,19.375,63.9375,99.625,98,-6.25,70.375
"GOLD15,GRX",-4,-6.125,-2.1875,1.375,1.25,1.9375,1.3125,2.5,6.25,15.375,0.375,-29.125,-30.25,-9.875,-2.5,15.5625,25.625,28.5625,5.4375,-13.25,-2.25,1.5625,13.625,-18.375,-2.5625,3.375,13.5,16.5625,-8.5,-11.1875,-1.75,1.4375,-14,-4.0625,-1.25,3.25,2.5,3.25,2.9375,1.875,2.6875,3.6875,5.875,2.5,-7.5625
"GOLD15,GRY",-4,-6.125,-2.1875,1.375,1.25,1.9375,1.3125,2.5,6.25,15.375,0.375,-29.125,-30.25,-9.875,-2.5,15.5625,25.625,28.5625,5.4375,-13.25,-2.25,1.5625,13.625,-18.375,-2.5625,3.375,13.5,16.5625,-8.5,-11.1875,-1.75,1.4375,-14,-4.0625,-1.25,3.25,2.5,3.25,2.9375,1.875,2.6875,3.6875,5.875,2.5,-7.5625
"GOLD15,GRZ",-4,-6.125,-2.1875,1.375,1.25,1.9375,1.3125,2.5,6.25,15.375,0.375,-29.125,-30.25,-9.875,-2.5,15.5625,25.625,28.5625,5.4375,-13.25,-2.25,1.5625,13.625,-18.375,-2.5625,3.375,13.5,16.5625,-8.5,-11.1875,-1.75,1.4375,-14,-4.0625,-1.25,3.25,2.5,3.25,2.9375,1.875,2.6875,3.6875,5.875,2.5,-7.5625
"GOLD15,ORL",7.714357,7.712693,7.713474,7.715793,7.721225,7.728402,7.733554,7.738735,7.742798,7.539513,7.198228,7.04874,7.045,6.927757,7.226235,8.265115,9.455365,9.654373,9.577676,9.562747,9.476705,9.472342,9.444639,9.449963,9.449982,9.447262,9.24948,8.319048,7.722303,7.211886,7.189101,7.321646,7.09357,6.889533,7.076639,6.984876,7.042688,7.013627,6.989292,6.96059,6.982591,7.129235,7.178348,7.23521,7.298713
"GOLD15,OPL",3.086053,3.086065,3.084697,3.081606,3.080012,3.079793,3.079376,3.078439,3.077002,3.232104,3.437326,3.751517,4.205078,5.631885,6.512632,6.992734,6.896543,6.770485,6.646861,6.650183,6.643465,6.64731,6.645163,6.649896,6.65867,6.677381,6.775425,6.847381,6.775157,6.579418,6.457335,6.29016,6.190026,6.208909,6.166724,6.178706,6.151108,6.127105,6.101523,6.032572,5.931433,5.60313,5.501477,5.131242,4.469546
"GOLD15,OYL",1.36074,1.362407,1.364729,1.366286,1.367769,1.365034,1.362558,1.361873,1.363335,1.417903,1.523244,1.611621,1.641407,1.710258,2.00139,3.110067,4.363214,4.591659,4.574454,4.56477,4.529852,4.513997,4.485841,4.464146,4.453188,4.431682,4.175859,3.237038,2.738147,2.169515,1.784166,1.636948,1.608999,1.536838,1.462024,1.449852,1.422728,1.396419,1.35086,1.271969,1.206362,1.110546,1.099332,1.134749,1.273456
"GOLD15,ORR",2.099621,2.084439,2.072852,2.072228,2.069772,2.069543,2.067964,2.072618,2.077801,2.10266,2.124899,2.094462,2.046587,1.993669,1.97831,2.040207,2.085518,2.153368,2.196444,2.21252,2.186661,2.130299,2.093967,2.033565,2.005898,2.016554,2.059582,2.13467,2.195458,2.227708,2.222672,2.197128,2.154797,2.118953,2.080304,2.059855,2.067131,2.089425,2.1235,2.158293,2.177259,2.193172,2.192334,2.175255,2.141471
"GOLD15,OPR",3.06418,3.06687,3.069899,3.069125,3.067773,3.066842,3.064666,3.064569,3.065446,3.068659,3.065089,3.058034,3.056574,3.063126,3.083409,3.131043,3.151698,3.162132,3.149502,3.122895,3.09279,3.065057,3.059259,3.058887,3.067372,3.081713,3.099248,3.108005,3.107108,3.101836,3.090491,3.078317,3.075293,3.077112,3.080774,3.085228,3.088085,3.088048,3.084655,3.080777,3.077343,3.073059,3.072408,3.069422,3.059852
"GOLD15,OYR",1.776979,1.78137,1.789062,1.790407,1.795128,1.797519,1.79975,1.798133,1.800619,1.796538,1.783301,1.781807,1.795833,1.825618,1.83419,1.790213,1.77059,1.752966,1.726709,1.69494,1.706104,1.768428,1.831784,1.87606,1.890378,1.886382,1.858178,1.80976,1.743052,1.687559,1.680684,1.709314,1.738351,1.765266,1.804114,1.829473,1.828938,1.809304,1.778982,1.745584,1.728227,1.713012,1.720061,1.745068,1.77445
"GOLD16,ALX",0.90625,0.9018555,0.9067383,0.9082031,0.9047852,1.04834,-0.3911133,-0.4199219,-1.284668,-0.762207,-0.8676758,-0.8730469,-0.8295898,-0.8276367,-0.9443359,-0.9443359,-0.8486328,-0.9384766,-0.9384766,-0.9658203,-0.5439453,-0.9995117,-0.6635742,-0.9541016,-0.5961914,-0.7724609,-0.6679688,-0.527832,-0.4570313,-0.3950195,-0.4150391,-0.4091797,-0.02392578,0.4462891,0.4072266,0.9082031,1.371094,1.22998,1.039551,1.039551,0.9345703,0.7485352,0,0,0
"GOLD16,ALY",0.340332,0.3496094,0.3452148,0.3520508,0.3583984,1.108887,0.3046875,0.1699219,0.1245117,0.2280273,0.2973633,0.2758789,0.2529297,0.3603516,0.3598633,0.3598633,0.3442383,0.9189453,0.9189453,-0.2460938,1.70166,-0.2802734,1.556152,-0.07470703,0.9692383,1.059082,0.5263672,0.59375,0.6621094,0.6875,0.6689453,0.5869141,0.8305664,1.036621,0.7558594,0.7290039,0.6396484,0.1938477,0.2250977,0.2250977,0.5522461,0.487793,0,0,0
"GOLD16,ALZ",-0.05322266,-0.046875,-0.04833984,-0.05175781,-0.05029297,0.4941406,0.2294922,-0.3339844,-0.5678711,-0.3701172,-0.4296875,-0.4287109,-0.3911133,-0.3266602,-0.2285156,-0.2285156,-0.01269531,-0.1826172,-0.1826172,0.2148438,-0.07910156,0.1611328,0.1772461,0.1948242,0.2319336,0.3588867,0.2915039,0.2744141,0.3510742,0.4379883,0.4121094,0.2924805,0.2026367,0.4228516,-0.00390625,0.1235352,-0.1123047,-0.3666992,-0.2626953,-0.2626953,-0.001464844,0.001464844,0,0,0
"GOLD16,ARX",0.9316406,0.9384766,0.9379883,0.9301758,0.9306641,0.9033203,0.9018555,0.9345703,0.9345703,0.9077148,0.9145508,0.9282227,0.9414063,0.9467773,0.9150391,0.9135742,0.9482422,0.940918,0.9301758,0.9052734,0.9492188,0.9438477,0.9458008,0.9267578,0.9321289,0.9243164,0.9233398,0.9379883,0.9428711,0.9404297,0.9194336,0.9150391,0.9521484,0.953125,0.9311523,0.9487305,0.9506836,0.9130859,0.9101563,0.9101563,0.909668,0.9160156,0,0,0
"GOLD16,ARY",-0.3291016,-0.3276367,-0.331543,-0.3388672,-0.3398438,-0.340332,-0.3344727,-0.3173828,-0.3413086,-0.4121094,-0.4033203,-0.3676758,-0.3427734,-0.3447266,-0.3457031,-0.3613281,-0.3476563,-0.34375,-0.328125,-0.3803711,-0.3212891,-0.340332,-0.3330078,-0.3686523,-0.3461914,-0.3632813,-0.3271484,-0.3330078,-0.3168945,-0.3237305,-0.3354492,-0.3383789,-0.3671875,-0.3505859,-0.3378906,-0.3447266,-0.3227539,-0.3022461,-0.3105469,-0.3105469,-0.3369141,-0.3364258,0,0,0
"GOLD16,ARZ",-0.08496094,-0.08740234,-0.08691406,-0.08837891,-0.08300781,-0.0859375,-0.06152344,-0.09082031,-0.09375,-0.1210938,-0.1142578,-0.07373047,-0.06982422,-0.08691406,-0.1108398,-0.1210938,-0.07861328,-0.08886719,-0.09521484,-0.05810547,-0.07958984,-0.07861328,-0.08056641,-0.08300781,-0.09667969,-0.08837891,-0.08984375,-0.08349609,-0.08251953,-0.08984375,-0.08740234,-0.09082031,-0.1025391,-0.1137695,-0.1137695,-0.06787109,-0.1000977,-0.1186523,-0.08398438,-0.08398438,-0.06103516,-0.08691406,0,0,0
"GOLD16,EMG0L",-1,0,0,3,0,-3,5,4,-10,13,1,2,0,14,4,-4,3,2,0,4,5,-8,-21,1,1,5,2,0,1,-2,0,2,-1,1,-1,0,-1,2,6,6,-2,0,0,0,0
"GOLD16,EMG1L",0,-1,-2,11,0,-28,-10,-9,-7,12,4,-24,-5,14,-1,2,2,1,-3,7,-18,-5,16,-5,-1,-3,1,1,2,0,1,5,0,9,4,2,0,12,2,2,1,-1,0,0,0
"GOLD16,EMG2L",-1,-2,-2,1,-1,-59,-6,-9,-4,3,4,-9,-3,4,3,4,1,3,1,7,-6,-2,12,4,2,-2,0,0,1,-1,-1,5,-2,-1,12,1,-2,3,-1,-1,0,-3,0,0,0
"GOLD16,EMG3L",0,1,0,-1,0,14,-5,-2,-8,0,3,5,-2,1,11,12,9,14,31,-2,-4,0,10,1,-9,-3,-6,1,4,-4,-2,3,0,0,3,-1,-2,0,-1,-1,-2,0,0,0,0
"GOLD16,EMG4L",1,0,-3,0,-2,-17,-1,3,-7,4,-1,-6,1,0,20,22,18,25,11,-6,-8,0,-3,7,-3,-3,-1,-3,-1,-1,-1,1,0,0,0,-2,-2,-2,-1,-1,0,0,0,0,0
"GOLD16,EMG5L",0,-10,1,0,-1,4,-2,0,-2,0,1,-2,-1,0,8,-1,4,4,-10,-15,3,5,4,1,1,-1,-1,0,-2,-3,-1,-2,0,0,1,1,-3,0,2,2,0,2,0,0,0
"GOLD16,EMG6L",-1,-6,0,-1,-2,4,-1,1,-1,-2,1,0,0,7,10,-5,1,5,-9,12,12,-10,-3,0,0,3,4,-2,-2,-2,5,-4,2,-1,4,1,-4,0,5,5,-4,6,0,0,0
"GOLD16,EMG7L",-1,1,-3,-2,0,7,2,-14,2,0,0,-1,5,9,7,-10,9,0,-11,16,23,-26,-15,8,13,5,-1,1,-1,-3,14,6,5,-19,8,-1,-5,-25,-15,-15,-12,1,0,0,0
