dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT3,ALX",0.9233398,0.9433594,0.9057617,0.8969727,0.9262695,0.9365234,0.9750977,1.14209,1.302734,0.9897461,0.6811523,0.6811523,0.1088867,-0.2167969,-0.3657227,-0.4824219,-0.5268555,-0.284668,0.07861328,-0.2241211,-0.2900391,-0.9399414,-1.037598,-0.8217773,0.6220703,0.4145508,0.1035156,0.2851563,0.7597656,-0.1914063,-0.5825195,-0.06494141,1.330566,1.294434,0.9589844,0.7768555,0.9995117,0.9116211,0,0,0,0,0,0,0
"GOODNIGHT3,ALY",0.3027344,0.3027344,0.2661133,0.3554688,0.3354492,0.300293,0.3618164,0.5307617,0.590332,0.9160156,0.9638672,0.9638672,0.4619141,0.4682617,0.4995117,0.4399414,0.5024414,0.5161133,0.9365234,0.6899414,0.8232422,0.7875977,0.3916016,0.2915039,0.8505859,0.7817383,1.155762,0.8061523,0.6054688,0.956543,0.7709961,1.227539,0.4921875,0.5673828,0.3012695,0.2060547,0.2504883,0.2436523,0,0,0,0,0,0,0
"GOODNIGHT3,ALZ",-0.01464844,-0.007324219,-0.02685547,-0.05273438,-0.03662109,-0.01464844,-0.015625,0.04101563,0.1704102,0.4604492,0.4418945,0.4418945,0.3920898,0.3525391,0.4536133,0.4833984,0.5112305,0.4545898,0.6777344,0.7021484,0.765625,0.1503906,-0.1552734,-0.1630859,-0.09667969,-0.1542969,0,-0.2041016,0.1137695,0.3125,0.4135742,0.2890625,0.1303711,-0.137207,0.07617188,0.06640625,-0.1582031,-0.04931641,0,0,0,0,0,0,0
"GOODNIGHT3,ARX",0.9384766,0.9248047,0.9360352,0.9321289,0.9331055,0.9262695,0.9365234,0.9477539,1.003418,0.9277344,1.006348,1.006348,0.8955078,0.6079102,0.3344727,0.2294922,0.1010742,-0.007324219,0.1430664,-0.3759766,-0.1318359,0.1333008,-0.1586914,-0.0625,-0.003417969,-0.002929688,-0.08105469,0.08691406,0.3232422,0.2763672,0.1660156,0.2631836,1.285645,1.26709,0.9287109,0.9838867,0.9736328,0.9750977,0,0,0,0,0,0,0
"GOODNIGHT3,ARY",-0.3452148,-0.3481445,-0.3339844,-0.3383789,-0.3457031,-0.3432617,-0.3710938,-0.3935547,-0.6201172,-0.6723633,-0.9165039,-0.9165039,-1.010742,-0.7856445,-0.7124023,-0.6083984,-0.5795898,-0.7021484,-1.383301,-0.753418,-0.8896484,-1.313477,-0.8457031,-1.038574,-0.90625,-0.9609375,-1.026855,-0.9951172,-0.8310547,-0.8105469,-0.8500977,-0.9492188,-0.4360352,-0.4907227,-0.3041992,-0.2817383,-0.1982422,-0.2646484,0,0,0,0,0,0,0
"GOODNIGHT3,ARZ",-0.06640625,-0.0625,-0.06396484,-0.05664063,-0.06445313,-0.06103516,-0.06347656,-0.1186523,-0.1054688,-0.1416016,0.2026367,0.2026367,0.4663086,0.4985352,0.4819336,0.4047852,0.3125,0.3359375,0.8818359,0.378418,0.09472656,0.04931641,-0.1381836,-0.09130859,-0.2578125,-0.3012695,-0.203125,-0.1967773,-0.1333008,0.1210938,0.2539063,0.215332,-0.01660156,-0.4262695,0.03662109,0.05419922,-0.06982422,-0.109375,0,0,0,0,0,0,0
"GOODNIGHT3,EMG0L",0,-2,-1,-1,-2,-1,-2,-6,-11,2,8,8,1,5,-5,-11,6,8,3,4,13,-17,-7,0,19,5,0,6,6,7,3,1,-2,2,-1,0,0,1,0,0,0,0,0,0,0
"GOODNIGHT3,EMG1L",0,0,-1,0,-1,-1,-8,-2,-38,6,15,15,-8,4,1,-3,-6,-2,2,17,20,-12,-5,-1,87,-6,-3,0,4,10,4,-1,1,1,1,0,-1,0,0,0,0,0,0,0,0
"GOODNIGHT3,EMG2L",0,-2,-1,0,0,0,-65,-5,-29,-20,63,63,-16,6,-1,3,-3,-8,5,33,68,-8,-5,0,37,-3,1,1,6,2,-3,7,-1,2,-1,-1,-3,-1,0,0,0,0,0,0,0
"GOODNIGHT3,EMG3L",-3,1,0,0,0,0,-18,-3,-5,-1,19,19,-11,-1,-1,3,-1,-7,4,7,5,-5,-12,-5,8,-5,1,-3,2,2,3,1,-7,3,-1,1,0,-2,0,0,0,0,0,0,0
"GOODNIGHT3,EMG4L",1,0,0,0,0,-1,-5,-3,0,-2,5,5,-4,0,-1,3,-3,-4,1,0,9,-28,22,0,5,11,-2,-2,1,1,2,1,-5,-4,-2,1,-2,-1,0,0,0,0,0,0,0
"GOODNIGHT3,EMG5L",0,-1,-1,-4,3,0,-4,-5,-2,-3,3,3,-5,3,4,1,-3,-1,-1,1,19,60,41,17,4,27,-3,2,1,-2,-1,0,8,7,-3,8,-1,-3,0,0,0,0,0,0,0
"GOODNIGHT3,EMG6L",0,0,-4,-1,0,0,-5,-6,-3,-3,1,1,2,2,5,3,-6,0,-4,-2,19,3,9,-8,12,11,1,-4,3,-3,-10,1,8,7,0,3,-2,-1,0,0,0,0,0,0,0
"GOODNIGHT3,EMG7L",0,-1,-3,-2,2,-1,-2,-5,-4,-4,0,0,-1,6,11,0,10,1,-16,5,16,-113,38,-14,-8,6,-1,14,2,-21,24,-17,1,4,-2,0,0,-1,0,0,0,0,0,0,0
"GOODNIGHT3,EMG0R",-2,-2,-3,-3,0,-1,-1,0,-1,-2,-1,-2,4,0,-6,2,-3,-6,1,2,3,3,-3,-3,-3,-5,-9,1,0,-1,0,0,-2,4,-2,-1,-1,-2,0,0,0,0,0,0,0
"GOODNIGHT3,EMG1R",-2,-2,2,-2,-1,-2,-1,-2,-1,-7,0,6,5,3,-5,0,-7,0,6,0,5,1,-1,-2,0,-3,-4,8,-1,2,-1,-1,-1,-4,-2,-2,-2,-1,0,0,0,0,0,0,0
"GOODNIGHT3,EMG2R",-2,-2,-2,-1,1,-2,-3,-2,0,0,-1,-2,1,1,0,-5,0,-2,0,0,16,3,0,-4,-5,-2,6,7,-2,-2,0,0,-3,-9,-1,0,-1,-3,0,0,0,0,0,0,0
"GOODNIGHT3,EMG3R",0,-4,-3,-1,-3,-3,-1,1,1,-3,-4,0,6,1,-1,-2,8,-4,-11,-4,22,16,-6,-10,-30,-10,19,31,0,-2,-3,0,-5,-18,3,9,-2,-4,0,0,0,0,0,0,0
"GOODNIGHT3,EMG4R",-1,-2,-2,-2,-1,-2,-2,1,5,0,-19,-5,-18,0,9,-3,2,-1,-6,0,26,11,-1,-8,-2,-5,4,7,0,-5,0,-1,-4,-7,0,-1,-3,-3,0,0,0,0,0,0,0
"GOODNIGHT3,EMG5R",-1,-1,-1,0,-1,-2,0,-1,-1,-3,-4,-4,-7,-3,6,-3,-4,1,-1,0,9,10,1,-5,0,-3,0,2,2,-4,0,-3,-2,-3,0,-1,-3,-3,0,0,0,0,0,0,0
"GOODNIGHT3,EMG6R",0,-2,-2,0,-2,-1,-1,0,-5,-5,-5,-4,-3,-3,-7,-5,-7,4,-4,4,7,7,-3,-2,1,-12,-4,-3,1,-3,-2,-2,-1,-1,0,-2,-1,-1,0,0,0,0,0,0,0
"GOODNIGHT3,EMG7R",-1,-2,0,-1,0,-2,-1,-1,-1,-1,-3,-7,2,-4,-2,1,-4,-2,-7,1,-27,2,-2,-2,1,-3,-14,3,-1,-2,-2,-1,-2,0,0,-2,-1,-2,0,0,0,0,0,0,0
"GOODNIGHT3,GLX",-1.375,-5.3125,-8.5,-2.625,-8.4375,3.75,6.25,-47.8125,-55.875,-22.25,-101.5,-101.5,-68.3125,-15.5,-13.125,-23.4375,-41,-37.8125,24.75,-44.625,116.1875,156.5625,164.875,104.8125,70.1875,-59.4375,19.4375,-72.25,-37.375,-107.75,-129.0625,-18.6875,53.4375,20.3125,30.6875,20.3125,13.875,-1.8125,0,0,0,0,0,0,0
"GOODNIGHT3,GLY",-1.375,-5.3125,-8.5,-2.625,-8.4375,3.75,6.25,-47.8125,-55.875,-22.25,-101.5,-101.5,-68.3125,-15.5,-13.125,-23.4375,-41,-37.8125,24.75,-44.625,116.1875,156.5625,164.875,104.8125,70.1875,-59.4375,19.4375,-72.25,-37.375,-107.75,-129.0625,-18.6875,53.4375,20.3125,30.6875,20.3125,13.875,-1.8125,0,0,0,0,0,0,0
"GOODNIGHT3,GLZ",-1.375,-5.3125,-8.5,-2.625,-8.4375,3.75,6.25,-47.8125,-55.875,-22.25,-101.5,-101.5,-68.3125,-15.5,-13.125,-23.4375,-41,-37.8125,24.75,-44.625,116.1875,156.5625,164.875,104.8125,70.1875,-59.4375,19.4375,-72.25,-37.375,-107.75,-129.0625,-18.6875,53.4375,20.3125,30.6875,20.3125,13.875,-1.8125,0,0,0,0,0,0,0
"GOODNIGHT3,GRX",0.25,-0.375,3.75,2.6875,-0.125,-1.875,-1.4375,-5.8125,43.625,82.6875,71.5625,71.5625,52.625,50.75,20.625,20.125,-3.8125,7.9375,31.9375,-18.5,-167.6875,-149.4375,-39.75,-24.5625,1,14,3.375,1,17.5625,65.125,115.6875,73.4375,17.875,-116.6875,-28.625,-28.125,8.875,0.8125,0,0,0,0,0,0,0
"GOODNIGHT3,GRY",0.25,-0.375,3.75,2.6875,-0.125,-1.875,-1.4375,-5.8125,43.625,82.6875,71.5625,71.5625,52.625,50.75,20.625,20.125,-3.8125,7.9375,31.9375,-18.5,-167.6875,-149.4375,-39.75,-24.5625,1,14,3.375,1,17.5625,65.125,115.6875,73.4375,17.875,-116.6875,-28.625,-28.125,8.875,0.8125,0,0,0,0,0,0,0
"GOODNIGHT3,GRZ",0.25,-0.375,3.75,2.6875,-0.125,-1.875,-1.4375,-5.8125,43.625,82.6875,71.5625,71.5625,52.625,50.75,20.625,20.125,-3.8125,7.9375,31.9375,-18.5,-167.6875,-149.4375,-39.75,-24.5625,1,14,3.375,1,17.5625,65.125,115.6875,73.4375,17.875,-116.6875,-28.625,-28.125,8.875,0.8125,0,0,0,0,0,0,0
"GOODNIGHT3,ORL",7.617316,7.60177,7.55543,7.560341,7.572287,7.590383,7.612203,7.445515,7.069691,6.841778,6.703742,6.703742,6.415702,6.387571,6.391286,6.39096,6.380792,6.315932,6.313303,6.255535,6.376075,6.760276,7.627333,7.704501,7.761382,7.694354,7.69007,7.593877,7.477772,7.332209,7.028733,6.933053,7.340406,8.204873,8.226152,7.855514,7.94785,7.933283,0,0,0,0,0,0,0
"GOODNIGHT3,OPL",3.022877,3.022709,3.0158,3.012167,3.010754,3.009276,3.015907,3.09517,3.313702,3.713354,4.043541,4.043541,4.753096,5.097392,5.511662,5.690014,5.797128,5.665093,5.458236,5.391995,5.482798,5.951829,6.245902,5.974243,5.1876,4.70329,4.739723,4.854037,5.085093,5.290955,5.086775,4.476392,3.042073,2.881897,2.89731,2.918931,2.91794,2.941992,0,0,0,0,0,0,0
"GOODNIGHT3,OYL",1.872206,1.883115,1.909886,1.902259,1.881596,1.860568,1.850711,1.989021,2.29538,2.513878,2.59463,2.59463,2.693794,2.737662,2.825186,2.897194,3.010843,3.027394,2.967479,2.877198,2.895612,2.926505,3.358046,3.185488,2.644046,2.2671,2.331551,2.441643,2.651463,2.806155,2.751109,2.569026,1.948059,1.133198,1.256361,1.652367,1.64597,1.709339,0,0,0,0,0,0,0
"GOODNIGHT3,ORR",2.201888,2.198269,2.198896,2.20234,2.203005,2.203576,2.204096,2.198807,2.252406,2.352126,2.709979,2.709979,2.940335,3.144816,3.239032,3.268835,3.254559,3.224313,3.199332,3.243418,2.99289,2.259416,2.208926,2.149462,2.13605,2.170118,2.181032,2.181952,2.199761,2.318598,2.514004,2.6565,2.445051,1.805797,1.866334,1.854837,1.983759,2.14547,0,0,0,0,0,0,0
"GOODNIGHT3,OPR",3.069368,3.072652,3.077211,3.079553,3.079251,3.079093,3.079254,3.088338,3.140011,3.213914,3.5051,3.5051,3.89981,4.35654,4.794571,5.033942,5.292475,5.418267,5.351717,5.292113,5.237629,5.124469,5.069254,5.068794,5.068891,5.058375,5.037708,5.006959,4.932451,4.768245,4.476299,4.039926,3.008903,2.841486,2.907754,2.93952,2.952341,2.948157,0,0,0,0,0,0,0
"GOODNIGHT3,OYR",1.948266,1.951472,1.956199,1.958294,1.958214,1.957085,1.95243,1.949424,1.932534,1.910138,1.703986,1.703986,1.501131,1.308221,1.127071,1.001054,0.8262962,0.6821802,0.6821757,0.6907433,0.8540729,1.030667,0.9556139,0.8985209,0.799067,0.8031202,0.8290534,0.8495422,0.9034275,1.013234,1.185964,1.377318,1.941063,2.451029,2.295357,2.251305,2.137217,1.962235,0,0,0,0,0,0,0
"GOODNIGHT4,ALX",0.8769531,0.8769531,0.9443359,0.9931641,1.087402,1.412109,1.369141,0.4213867,0.002929688,-0.2114258,-0.3242188,-0.3740234,-0.1699219,-0.07470703,-0.387207,-0.1933594,-0.8295898,-0.7802734,-1.000977,-1.095703,-1.094238,-0.2973633,0.7553711,0.9160156,0.4213867,0.2270508,0.4526367,0.3222656,0.006347656,-0.1411133,-0.7519531,-0.2744141,-0.05517578,0.2539063,0.6313477,1.153809,1.381348,1.083496,0.9003906,0.8256836,0.8022461,0.9047852,0.9780273,0.9819336,0.9316406
"GOODNIGHT4,ALY",0.3310547,0.3056641,0.5498047,0.2607422,0.2851563,0.5620117,0.8901367,0.8959961,0.4360352,0.3754883,0.4682617,0.4946289,0.6201172,0.6850586,1.09668,0.6787109,0.9033203,0.777832,0.125,0.2148438,0.234375,0.5380859,1.066406,1.239258,0.7207031,0.9780273,0.7045898,0.7119141,0.8105469,0.8110352,1.038574,0.8740234,0.9736328,1.082031,0.6972656,0.4375,0.8061523,0.1484375,0.3276367,0.4111328,0.3515625,0.293457,0.2832031,0.2880859,0.3227539
"GOODNIGHT4,ALZ",-0.1171875,-0.04785156,-0.1621094,-0.08691406,-0.08789063,0.01953125,0.5893555,0.5,0.4165039,0.4033203,0.4262695,0.4140625,0.4912109,0.7548828,0.6557617,0.8359375,0.5307617,0.15625,-0.1791992,-0.1845703,-0.1943359,-0.08203125,-0.1342773,-0.5522461,-0.1621094,-0.2050781,-0.2119141,0.04345703,0.2148438,0.2929688,0.409668,0.3461914,0.3061523,0.2739258,0.2827148,0.1855469,-0.203125,-0.3291016,-0.03662109,0.1240234,0.07421875,0.004394531,-0.06591797,-0.07910156,-0.05517578
"GOODNIGHT4,ARX",0.8344727,0.9160156,0.9785156,0.9467773,1.068848,1.118164,1.12207,0.4912109,0.3383789,0.3339844,0.2250977,0.09277344,0.01074219,-0.7519531,-0.3398438,-0.2558594,0.07226563,-0.1640625,0.03613281,-0.06298828,-0.04736328,0.02197266,0.109375,0.02148438,0.0078125,0.04052734,0.2207031,0.2416992,0.1621094,0.05029297,0.08251953,0.1201172,0.2675781,0.7807617,1.012207,1.211914,1.068848,0.9038086,0.8520508,0.8808594,0.9482422,0.9916992,0.9584961,0.9052734,0.8837891
"GOODNIGHT4,ARY",-0.3383789,-0.3930664,-0.4189453,-0.5610352,-0.6430664,-0.965332,-1.103027,-0.6225586,-0.6777344,-0.5820313,-0.7080078,-0.6328125,-0.7973633,-0.6342773,-0.8818359,-0.9042969,-0.8149414,-1.40918,-1.128906,-0.8813477,-0.9541016,-0.9707031,-0.8496094,-0.9321289,-0.9399414,-0.9326172,-0.921875,-0.8696289,-0.8647461,-0.894043,-0.9521484,-0.7890625,-0.6762695,-0.9887695,-0.6420898,-0.4414063,-0.5239258,-0.3608398,-0.4106445,-0.3710938,-0.3251953,-0.3164063,-0.3447266,-0.3735352,-0.4228516
"GOODNIGHT4,ARZ",0.00390625,0.05859375,-0.009277344,-0.125,-0.1049805,0.2060547,0.4023438,0.4960938,0.5024414,0.5532227,0.4799805,0.3339844,0.331543,-1.110352,0.3496094,0.1733398,0.1508789,0.1113281,-0.0009765625,-0.2612305,-0.1982422,-0.230957,-0.3491211,-0.3730469,-0.3374023,-0.2875977,-0.2246094,-0.1396484,-0.03857422,0.04785156,0.144043,0.237793,0.1240234,0.06982422,-0.02099609,-0.2070313,-0.1933594,-0.03466797,0.07910156,0.02392578,-0.04589844,-0.09326172,-0.08740234,-0.06347656,-0.07226563
"GOODNIGHT4,EMG0L",-1,0,-1,1,4,-5,-13,-13,3,-4,-49,2,26,-22,-2,-11,-3,1,17,-5,3,16,-10,10,4,-1,-4,-5,-2,-6,0,-1,-1,0,4,-2,-6,-1,-2,-1,1,-2,-2,-2,-2
"GOODNIGHT4,EMG1L",-1,1,-1,0,9,-22,-33,-12,-15,9,5,-12,-1,-7,12,-14,-3,-12,6,0,0,-13,-16,12,1,-7,9,2,-24,-3,-3,-3,-1,2,-5,-3,-8,-3,2,0,-1,-1,-1,1,-3
"GOODNIGHT4,EMG2L",-2,-2,0,-2,0,-44,-78,-27,-15,-4,21,-15,-6,6,0,-37,-24,-9,-2,-1,-4,-8,-6,5,0,-13,11,10,-7,15,-1,-6,-6,0,5,-1,-4,-1,-19,0,-3,0,0,-1,0
"GOODNIGHT4,EMG3L",-1,-1,0,-1,-6,3,-34,-11,-8,-3,16,-10,-3,-1,-5,-13,-13,-24,0,-9,-4,2,2,-3,3,-8,1,5,-1,0,-1,-1,-2,1,3,-4,-2,-2,1,1,-4,-1,-2,-2,-1
"GOODNIGHT4,EMG4L",0,-2,-1,-3,-2,-3,-5,-9,-3,-4,12,-9,-4,-2,0,-23,-4,-15,17,-26,-5,4,-1,-22,11,-17,-2,-1,1,-1,0,-1,0,1,-1,0,-5,-1,-1,0,-3,0,1,-2,-2
"GOODNIGHT4,EMG5L",-4,-1,-4,-1,-2,-4,-4,-6,-2,-7,10,-7,-2,0,0,-40,88,99,24,-7,2,15,18,-58,19,-31,0,-4,1,0,0,0,0,1,-3,-2,-3,3,-3,2,-4,3,1,-2,4
"GOODNIGHT4,EMG6L",-6,1,0,-1,-1,-2,-5,-4,-4,-12,5,-10,-2,1,4,-7,33,83,1,-23,-2,12,7,-2,15,-11,-11,4,12,-2,-3,-3,-7,-2,0,0,2,4,-5,2,9,0,1,-2,6
"GOODNIGHT4,EMG7L",1,0,0,1,-7,-1,-5,-5,-1,-17,15,7,-4,3,-20,-12,32,72,63,-15,-30,19,21,2,1,-14,-19,10,6,-5,0,-4,-2,-20,2,-4,-2,2,1,-2,-3,3,-1,-1,2
"GOODNIGHT4,EMG0R",0,0,0,-4,1,-8,4,-1,7,-3,-6,0,2,-11,-3,6,3,-6,5,-4,-7,-2,6,-1,-5,-2,-1,-4,-1,1,1,0,-1,0,0,-1,0,-3,-1,-2,-1,-1,0,-2,0
"GOODNIGHT4,EMG1R",-2,-3,-5,-2,0,-11,4,0,1,0,0,2,1,2,-1,8,2,-5,1,-5,-3,1,9,-2,-4,-2,-2,-2,-2,-2,-3,0,-2,0,2,1,-2,-2,-4,-2,-2,0,-2,-2,0
"GOODNIGHT4,EMG2R",-1,-2,-2,-2,-1,4,-2,0,3,-1,-3,-1,1,8,-4,-6,6,-9,-2,-5,3,11,2,1,-1,-3,0,-2,-1,-1,1,-1,-4,0,-1,15,3,-3,-1,-2,0,-1,0,-2,-2
"GOODNIGHT4,EMG3R",-2,-6,4,-5,-1,10,-10,8,4,-8,0,-1,-8,0,-7,4,6,-23,-7,-20,-24,26,1,2,-8,-2,0,-4,0,-1,-2,3,-1,-1,1,-1,-3,-1,-1,1,-2,-1,-1,-1,0
"GOODNIGHT4,EMG4R",-2,-2,1,1,-10,16,-4,1,1,-9,-2,-1,-4,-1,-4,-10,1,-17,-4,-2,4,11,5,4,-1,-6,-1,-1,-1,-2,-1,0,-3,1,2,-2,-1,1,-1,-1,-1,-1,-1,1,-2
"GOODNIGHT4,EMG5R",-2,0,0,1,-7,-1,2,-1,-2,2,0,0,1,-2,0,-2,-2,-13,0,1,1,0,3,5,-2,-1,-3,-2,-1,0,-3,-1,-5,0,3,-3,-1,0,-2,0,1,-1,-4,1,-1
"GOODNIGHT4,EMG6R",0,-2,-3,1,1,3,-1,6,-4,-1,-9,-1,1,-3,5,11,2,-13,3,4,3,-7,8,19,-18,-4,-6,-1,1,-1,-2,-2,-3,-2,0,1,-1,-1,-2,1,-2,-3,0,-2,-1
"GOODNIGHT4,EMG7R",-1,1,-1,-2,1,-2,2,7,1,-10,-10,2,0,-31,5,8,9,0,6,3,-2,0,19,9,-16,0,-4,-1,-1,0,-1,-1,-1,1,0,-3,-1,-1,0,-2,0,-1,-2,-1,-1
"GOODNIGHT4,GLX",-20.8125,29.625,10.25,-46,-19.8125,-65.125,-70.5,-165.9375,-168,-14.25,-6.8125,8.9375,4.3125,37.3125,12.1875,78.9375,180.25,134.0625,57,140.375,142.1875,118.375,93.8125,84.25,-61.3125,-48.4375,-64.4375,-80.375,-64.875,-114.5625,-94.875,-61.875,-26,59.875,15.3125,44.8125,17.8125,-59.6875,88.6875,38.1875,2.625,-9.75,-17.625,2.4375,7
"GOODNIGHT4,GLY",-20.8125,29.625,10.25,-46,-19.8125,-65.125,-70.5,-165.9375,-168,-14.25,-6.8125,8.9375,4.3125,37.3125,12.1875,78.9375,180.25,134.0625,57,140.375,142.1875,118.375,93.8125,84.25,-61.3125,-48.4375,-64.4375,-80.375,-64.875,-114.5625,-94.875,-61.875,-26,59.875,15.3125,44.8125,17.8125,-59.6875,88.6875,38.1875,2.625,-9.75,-17.625,2.4375,7
"GOODNIGHT4,GLZ",-20.8125,29.625,10.25,-46,-19.8125,-65.125,-70.5,-165.9375,-168,-14.25,-6.8125,8.9375,4.3125,37.3125,12.1875,78.9375,180.25,134.0625,57,140.375,142.1875,118.375,93.8125,84.25,-61.3125,-48.4375,-64.4375,-80.375,-64.875,-114.5625,-94.875,-61.875,-26,59.875,15.3125,44.8125,17.8125,-59.6875,88.6875,38.1875,2.625,-9.75,-17.625,2.4375,7
"GOODNIGHT4,GRX",-24.125,-39.1875,0.6875,45.1875,68.9375,82.375,86.9375,71.3125,-6.625,-17.9375,-29.75,-14.375,-2.875,-2.5625,-27.875,-108.8125,-296.6875,-145.3125,-80.0625,-55.9375,-13.125,-25.6875,-0.8125,19.125,9.0625,13.25,15.5625,53.3125,65.875,114.875,156.8125,143.1875,26.25,-31.6875,59,16.6875,37,-40.6875,-38.125,11.4375,27.375,15.0625,-11.6875,-16.5,-8
"GOODNIGHT4,GRY",-24.125,-39.1875,0.6875,45.1875,68.9375,82.375,86.9375,71.3125,-6.625,-17.9375,-29.75,-14.375,-2.875,-2.5625,-27.875,-108.8125,-296.6875,-145.3125,-80.0625,-55.9375,-13.125,-25.6875,-0.8125,19.125,9.0625,13.25,15.5625,53.3125,65.875,114.875,156.8125,143.1875,26.25,-31.6875,59,16.6875,37,-40.6875,-38.125,11.4375,27.375,15.0625,-11.6875,-16.5,-8
"GOODNIGHT4,GRZ",-24.125,-39.1875,0.6875,45.1875,68.9375,82.375,86.9375,71.3125,-6.625,-17.9375,-29.75,-14.375,-2.875,-2.5625,-27.875,-108.8125,-296.6875,-145.3125,-80.0625,-55.9375,-13.125,-25.6875,-0.8125,19.125,9.0625,13.25,15.5625,53.3125,65.875,114.875,156.8125,143.1875,26.25,-31.6875,59,16.6875,37,-40.6875,-38.125,11.4375,27.375,15.0625,-11.6875,-16.5,-8
"GOODNIGHT4,ORL",7.494672,7.389264,7.513106,7.567539,7.56016,7.286877,6.873315,6.591336,6.362367,6.237562,6.269105,6.314835,6.346094,6.361924,6.394478,6.369988,6.741479,6.9533,7.293832,7.582999,7.639354,7.721139,7.779208,7.911319,7.741725,7.678321,7.608186,7.453205,7.382959,7.207542,7.032817,6.915273,6.884897,6.978465,7.036946,7.235095,7.811026,7.83404,7.798273,7.721565,7.695538,7.737077,7.75424,7.720373,7.643209
"GOODNIGHT4,OPL",3.040348,3.014249,3.008937,3.002633,3.003298,3.161463,3.546776,4.130058,4.555578,5.356219,5.694682,5.755347,5.636782,5.500936,5.466146,5.513169,5.864062,6.132432,6.371583,6.339129,6.268157,5.570538,5.174286,4.781963,4.706,4.812069,4.91148,5.171319,5.268876,5.314613,5.144776,4.803459,4.505833,3.973098,3.604712,3.211273,3.006509,2.977179,3.008197,3.053305,3.071329,3.064311,3.051815,3.048363,3.061362
"GOODNIGHT4,OYL",2.020631,2.145445,2.08283,1.95589,1.952843,2.17779,2.471628,2.598746,2.678653,2.854619,2.995588,3.077465,3.112987,3.075637,2.990094,2.988434,2.919488,3.008775,3.3089,3.42024,3.388146,2.936274,2.687486,2.368782,2.333462,2.43379,2.519116,2.688114,2.741045,2.733289,2.702198,2.60778,2.569515,2.473508,2.422121,2.26926,1.742799,1.581211,1.726418,1.908117,1.952327,1.893777,1.846073,1.874578,1.970871
"GOODNIGHT4,ORR",2.169809,2.13085,2.077057,2.151675,2.267379,2.623456,2.870081,3.255842,3.317864,3.316934,3.260872,3.211977,3.177986,3.125121,3.143471,3.007791,2.639216,2.27875,2.154405,2.081141,2.033195,1.98948,1.988514,1.996241,2.01104,2.033151,2.050415,2.126647,2.20088,2.365164,2.583103,2.802011,2.837351,2.659814,2.583954,2.260366,2.052396,2.138956,2.189356,2.178823,2.162199,2.182414,2.223942,2.277332,2.287512
"GOODNIGHT4,OPR",3.183583,3.134258,3.092242,3.093246,3.14076,3.341033,3.590467,4.236269,4.692935,4.92896,5.183156,5.344943,5.402754,5.403477,5.286007,5.23027,5.183158,5.1102,5.049085,5.047277,5.044345,5.038125,5.018066,5.004484,4.998444,4.976249,4.93987,4.902103,4.872051,4.782781,4.612135,4.355015,4.148989,3.667141,3.285914,3.036865,2.997235,3.030951,3.076472,3.101635,3.097354,3.088366,3.083835,3.087734,3.095188
"GOODNIGHT4,OYR",2.107277,2.090595,2.12238,2.104189,2.052098,1.814706,1.634432,1.375036,1.226827,1.12916,0.9585262,0.7917139,0.6938462,0.6411798,0.7042446,0.7601803,0.8654084,0.8778133,0.8578836,0.8183,0.7785593,0.7557271,0.7550692,0.764159,0.7764416,0.797314,0.8180359,0.8424766,0.87382,0.9655935,1.093282,1.208042,1.289173,1.434778,1.601175,2.005574,2.260245,2.144753,2.014511,2.01344,2.078954,2.09561,2.042172,1.955592,1.921467
"GOODNIGHT5,ALX",0.9194336,0.9194336,0.9204102,0.9160156,0.9663086,1.248047,1.480957,1.135742,0.2817383,-0.02636719,-0.3520508,-0.4643555,-0.4101563,-0.4057617,-0.2338867,0.3569336,-0.2060547,-0.3774414,-0.75,-0.815918,-1.033691,-0.9931641,-0.7001953,0.9848633,0.6367188,0.3422852,0.1435547,0.4853516,0.152832,-0.215332,-0.1586914,0.3500977,0.9584961,1.17041,0.9345703,0.8481445,0.8530273,0.8925781,0.9414063,0.965332,0.9287109,0.8857422,0.8764648,0.8901367,0.9072266
"GOODNIGHT5,ALY",0.3139648,0.3139648,0.3291016,0.3359375,0.3598633,0.5043945,0.7421875,0.8364258,0.9311523,0.3842773,0.4824219,0.496582,0.4609375,0.5654297,0.7119141,0.7749023,0.6875,0.9819336,1.058105,0.7734375,-0.008300781,0.2836914,0.4467773,0.8188477,1.188477,0.7734375,1.194824,0.4975586,0.7700195,0.7475586,0.9526367,1.024414,1.055664,0.6240234,0.1826172,0.3583984,0.3925781,0.3774414,0.3193359,0.2988281,0.3154297,0.3413086,0.3632813,0.3574219,0.3574219
