dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE19,OPR",4.624553,5.665324,6.16688,6.597141,6.477423,6.445344,6.433589,6.444435,6.515134,6.694422,6.739199,6.500293,6.231288,5.841714,5.361814,5.23065,5.33527,5.341713,5.279429,5.149992,4.868236,4.378108,3.994903,3.597363,3.161946,3.097165,3.126287,3.220304,3.227764,3.175015,3.167871,3.156679,3.151526,3.142851,3.133301,3.127377,3.122452,3.116929,3.112106,3.11001,3.104161,3.098788,3.09602,0,0
"DECIDE19,OYR",8.329824,8.555905,8.77626,9.167387,2.194451,2.199476,2.176336,2.169601,2.066575,1.532031,1.019605,0.1698865,0.02180047,9.952024,9.789568,9.755993,9.777539,9.748063,9.710437,9.612075,9.516375,9.478508,9.492471,9.420412,9.125757,9.063238,9.301229,9.321486,9.244514,9.331482,9.315779,9.368999,9.426813,9.439975,9.437354,9.45342,9.467361,9.476608,9.492111,9.496318,9.507406,9.518023,9.520882,0,0
"DECIDE20,ALX",0.9584961,0.9287109,0.9506836,0.9545898,0.9228516,0.9506836,0.9384766,0.9819336,1.369141,0.4428711,-0.1025391,-0.4287109,-0.7260742,0.006835938,-0.1083984,-0.1459961,-0.1166992,0.7602539,1.248047,0.7509766,0.8891602,0.9550781,0.9291992,0.9165039,0.953125,0.9418945,0.9199219,0.9365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,ALY",-0.3022461,-0.2895508,-0.3608398,-0.3100586,-0.2963867,-0.3442383,-0.3579102,-0.6162109,-1.228027,-0.5961914,0.05126953,0.2299805,-0.734375,-0.9526367,-0.934082,-0.7182617,-0.6435547,-0.8813477,-1.029785,-0.5341797,-0.5527344,-0.2983398,-0.3710938,-0.3583984,-0.3310547,-0.3452148,-0.3618164,-0.3579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,ALZ",-0.1220703,-0.1479492,-0.08398438,-0.02832031,-0.05273438,-0.08544922,-0.07177734,-0.2607422,0.1074219,0.2885742,0.07324219,-0.1894531,-0.3427734,0.2368164,0.21875,0.1987305,0.2089844,0.3046875,0.1787109,0.02587891,-0.09667969,-0.1049805,-0.01855469,-0.01123047,-0.04980469,-0.06005859,-0.05761719,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,ARX",1.561035,1.564453,0.9819336,0.3696289,-0.3330078,-0.8330078,-0.6557617,-0.6333008,-0.6416016,-0.7514648,-1.318359,0.3007813,-0.2602539,-0.05957031,-0.2006836,-0.265625,-0.2470703,1.371582,1.495117,0.8105469,0.8764648,0.9462891,0.9111328,0.9008789,0.90625,0.8955078,0.9018555,0.9052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,ARY",1.69873,0.9765625,0.7553711,0.2333984,-0.4179688,0.1875,-0.01855469,-0.1054688,0.3227539,0.6850586,0.3720703,1.912598,0.7636719,1.048828,0.8066406,0.4931641,0.4194336,1.091797,0.8344727,0.534668,0.3261719,0.3369141,0.3740234,0.3447266,0.3554688,0.3676758,0.3720703,0.3676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,ARZ",-0.296875,0.6025391,0.6484375,0.4536133,-0.08886719,-0.9394531,-0.6279297,-0.59375,-0.06689453,-0.046875,-0.5351563,0.4667969,0.1381836,0.3583984,0.2412109,0.1650391,0.203125,0.1816406,-0.01416016,-0.01318359,0.00390625,-0.05566406,-0.01123047,-0.02490234,-0.0390625,-0.03320313,-0.03271484,-0.03076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,EMG0L",0,-1,4,-4,-2,1,-2,1,2,1,1,1,8,-2,1,-6,-1,0,1,0,1,0,-1,0,1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,EMG1L",-1,-1,2,-8,2,4,0,-2,1,-5,-4,1,2,-7,4,-9,6,1,-1,-1,-1,-3,-4,0,-1,-1,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,EMG2L",-3,-1,0,-5,1,1,-3,-1,2,-3,-6,3,-12,-1,-2,-2,-1,-1,0,0,-2,-1,-1,-1,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,EMG3L",0,0,-4,-1,0,0,0,-4,4,-5,-6,-3,-18,0,-6,-2,-3,0,1,0,-2,-2,-2,-2,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,EMG4L",-2,0,-2,-1,0,-2,1,2,-6,-20,-6,-6,-8,-4,-7,-1,-2,1,0,-3,-1,-3,-1,0,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,EMG5L",-1,0,-1,-1,1,-2,-1,-1,-13,-3,1,-5,-9,0,0,0,1,-1,3,-3,-1,-2,-1,-3,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,EMG6L",-1,0,0,0,-3,-2,0,-1,3,8,-1,3,-11,8,-1,2,0,-10,-5,-3,-2,-2,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,EMG7L",0,-5,0,-1,2,-3,-4,-5,-2,3,3,-4,-25,18,-7,-1,0,-11,1,-2,0,-1,-1,-1,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,EMG0R",4,-3,-9,-6,-8,-3,2,-13,31,-7,6,15,2,-2,-4,5,-2,2,2,2,1,-2,0,-2,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,EMG1R",7,-10,4,-4,-1,0,1,0,9,-2,-1,9,4,-3,0,2,1,3,3,2,5,-4,3,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,EMG2R",-7,-4,18,-1,4,-3,-1,-2,12,-5,-1,-9,8,-4,-6,-1,-1,1,1,-1,-1,-4,0,1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,EMG3R",9,-26,-2,-6,8,2,1,-4,3,-3,2,-1,4,-1,-1,-1,-3,-2,-2,-1,-2,-1,0,-2,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,EMG4R",-4,-11,6,-9,6,-2,2,0,1,7,-5,2,5,-1,-2,-5,-2,-3,-3,1,-2,-1,-1,-1,-2,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,EMG5R",-4,-7,1,-4,1,2,-2,2,-1,7,5,15,14,-1,-2,-10,5,-4,-4,4,-2,0,3,0,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,EMG6R",0,-7,-18,-10,4,-4,0,4,3,-2,-8,-4,20,-7,1,3,-1,-5,-5,-2,-1,-4,-2,0,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,EMG7R",2,-4,0,-5,10,-2,9,-16,4,1,-3,23,35,1,6,6,-6,0,0,1,-1,2,1,0,-2,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,GLX",3.4375,-10.125,-28.75,-3.875,14.25,6.5625,-7.5,39.3125,86.375,70,-83,-75.0625,82.5,-58.25,31.6875,10.9375,9.8125,-123.25,-88.4375,-5.125,-31.9375,-25.5,-26,4.375,4.125,-3.625,-0.4375,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,GLY",3.4375,-10.125,-28.75,-3.875,14.25,6.5625,-7.5,39.3125,86.375,70,-83,-75.0625,82.5,-58.25,31.6875,10.9375,9.8125,-123.25,-88.4375,-5.125,-31.9375,-25.5,-26,4.375,4.125,-3.625,-0.4375,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,GLZ",3.4375,-10.125,-28.75,-3.875,14.25,6.5625,-7.5,39.3125,86.375,70,-83,-75.0625,82.5,-58.25,31.6875,10.9375,9.8125,-123.25,-88.4375,-5.125,-31.9375,-25.5,-26,4.375,4.125,-3.625,-0.4375,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,GRX",-299.0625,-106.75,-38.1875,20.5,-2.75,-67.125,-3.3125,-18,30.8125,-174.9375,-91.625,38.125,60.125,-2.625,-19.1875,-35.5,-32.1875,33.375,-61.25,-21.75,-30.375,-13.375,5.5,-0.125,0.0625,4.9375,3.0625,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,GRY",-299.0625,-106.75,-38.1875,20.5,-2.75,-67.125,-3.3125,-18,30.8125,-174.9375,-91.625,38.125,60.125,-2.625,-19.1875,-35.5,-32.1875,33.375,-61.25,-21.75,-30.375,-13.375,5.5,-0.125,0.0625,4.9375,3.0625,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,GRZ",-299.0625,-106.75,-38.1875,20.5,-2.75,-67.125,-3.3125,-18,30.8125,-174.9375,-91.625,38.125,60.125,-2.625,-19.1875,-35.5,-32.1875,33.375,-61.25,-21.75,-30.375,-13.375,5.5,-0.125,0.0625,4.9375,3.0625,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,ORL",2.040129,2.05868,2.019925,1.990069,1.979514,2.074795,2.08201,2.111835,2.600251,2.916059,2.838559,2.686988,2.761439,2.72927,2.750733,2.809647,2.831736,2.70233,2.523702,2.490533,2.403191,2.252002,2.164907,2.131723,2.117228,2.135172,2.20906,2.211431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,OPL",3.041407,3.039315,3.042968,3.043284,3.033426,3.04571,3.046249,3.099174,3.592253,5.007448,5.813914,5.973325,5.310554,5.318737,5.304088,5.287242,5.202192,4.118118,3.8044,3.268527,3.166317,3.137204,3.14942,3.150588,3.135426,3.125445,3.120206,3.110465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,OYL",7.047689,7.019644,6.993733,7.007457,7.035227,7.072673,7.06948,7.053526,6.798207,6.617237,6.443028,6.36853,6.422298,6.427349,6.407808,6.466909,6.503155,6.643578,6.745107,6.72642,6.7434,6.91571,6.927537,6.955093,6.997207,6.974739,6.895174,6.886359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,ORR",7.567086,7.007528,6.91338,7.051511,9.174364,9.828501,9.782387,9.589212,8.907316,7.959745,7.29259,7.208392,7.152208,7.185587,7.138614,7.027186,7.008891,7.46729,7.45174,7.667781,7.66257,7.760216,7.727261,7.667494,7.654241,7.647355,7.664882,7.684814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,OPR",3.597845,4.42606,5.45651,6.20147,6.878205,6.40408,6.421909,6.593247,6.691377,6.428482,5.92654,5.392904,5.485403,5.443203,5.46567,5.275625,5.176896,3.761795,3.620016,3.194416,3.186317,3.16392,3.171358,3.181515,3.177165,3.17038,3.157901,3.14628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE20,OYR",8.397759,8.413574,8.552718,8.844905,1.153674,2.132734,2.128597,1.845148,1.046782,0.284007,9.982419,9.823428,9.829861,9.79656,9.77472,9.739915,9.742406,9.69232,9.66739,9.78441,9.718431,9.588233,9.63131,9.672626,9.690622,9.70677,9.693096,9.67146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
