dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND11,GLY",-0.6875,-3.75,-0.4375,-8.875,-12.75,-3.125,2,4.9375,11.25,8.75,0,-0.0625,1.25,18.4375,23.5625,26.3125,23.1875,-0.6875,1.8125,0.4375,-6.375,-9.875,-7.6875,-5.125,-3.625,-4.1875,-10.9375,-6.0625,-8.6875,-7.5625,-12.6875,1.125,-4.8125,0.375,-8.1875,-0.5625,4.4375,-11.125,-17.4375,-15.3125,-3.9375,5.4375,4.375,2.1875,8.0625
"AND11,GLZ",-0.6875,-3.75,-0.4375,-8.875,-12.75,-3.125,2,4.9375,11.25,8.75,0,-0.0625,1.25,18.4375,23.5625,26.3125,23.1875,-0.6875,1.8125,0.4375,-6.375,-9.875,-7.6875,-5.125,-3.625,-4.1875,-10.9375,-6.0625,-8.6875,-7.5625,-12.6875,1.125,-4.8125,0.375,-8.1875,-0.5625,4.4375,-11.125,-17.4375,-15.3125,-3.9375,5.4375,4.375,2.1875,8.0625
"AND11,GRX",-31.8125,-11.4375,9.4375,41.1875,32.0625,42.3125,45.1875,48.4375,36.5,83.6875,50.75,59.1875,42.25,6.125,-33.3125,-22.0625,-20.9375,-12.1875,-14.75,-3.9375,-24,-15.25,7.8125,-1.125,-24.5625,-5.375,13.25,3.1875,21.75,14.3125,25.6875,23.9375,29.75,23,-6.8125,6.4375,1.5625,7.875,-5.4375,0,-6.25,-0.5,-3.1875,-7.25,-15.6875
"AND11,GRY",-31.8125,-11.4375,9.4375,41.1875,32.0625,42.3125,45.1875,48.4375,36.5,83.6875,50.75,59.1875,42.25,6.125,-33.3125,-22.0625,-20.9375,-12.1875,-14.75,-3.9375,-24,-15.25,7.8125,-1.125,-24.5625,-5.375,13.25,3.1875,21.75,14.3125,25.6875,23.9375,29.75,23,-6.8125,6.4375,1.5625,7.875,-5.4375,0,-6.25,-0.5,-3.1875,-7.25,-15.6875
"AND11,GRZ",-31.8125,-11.4375,9.4375,41.1875,32.0625,42.3125,45.1875,48.4375,36.5,83.6875,50.75,59.1875,42.25,6.125,-33.3125,-22.0625,-20.9375,-12.1875,-14.75,-3.9375,-24,-15.25,7.8125,-1.125,-24.5625,-5.375,13.25,3.1875,21.75,14.3125,25.6875,23.9375,29.75,23,-6.8125,6.4375,1.5625,7.875,-5.4375,0,-6.25,-0.5,-3.1875,-7.25,-15.6875
"AND11,ORL",2.64202,2.62506,2.57455,2.55184,2.54206,2.53784,2.55294,2.5724,2.62622,2.63768,2.65281,2.65221,2.64903,2.63753,2.64167,2.64872,2.6522,2.62459,2.56848,2.51299,2.47638,2.45924,2.43893,2.44393,2.47274,2.52687,2.56724,2.60244,2.61966,2.6695,2.68114,2.67648,2.66537,2.66069,2.63129,2.60386,2.59278,2.55851,2.55036,2.5404,2.54467,2.56817,2.62348,2.67426,2.69653
"AND11,OPL",3.10797,3.10737,3.09289,3.0839,3.08055,3.08176,3.08868,3.10145,3.12785,3.13252,3.1388,3.14296,3.14447,3.15527,3.16731,3.17159,3.17023,3.15647,3.13767,3.11691,3.10547,3.10141,3.09783,3.09964,3.1109,3.12596,3.13584,3.14697,3.15127,3.16176,3.16061,3.15609,3.1469,3.14462,3.12456,3.11784,3.11496,3.09958,3.09806,3.1006,3.10752,3.12261,3.13998,3.14944,3.14821
"AND11,OYL",2.60078,2.61565,2.671,2.68819,2.69129,2.68068,2.66722,2.65136,2.61712,2.60987,2.5963,2.59335,2.5978,2.63216,2.66806,2.69068,2.70148,2.74464,2.80608,2.87027,2.90537,2.91847,2.93149,2.91863,2.88063,2.8175,2.76248,2.7147,2.68994,2.61826,2.5918,2.57048,2.57689,2.58215,2.60946,2.6359,2.65071,2.68169,2.68049,2.67146,2.65977,2.64026,2.59598,2.54343,2.53079
"AND11,ORR",6.51911,6.46303,6.4463,6.48585,6.57296,6.6849,6.90582,7.02959,7.15898,7.24237,7.31877,7.38987,7.44728,7.48682,7.4537,7.43842,7.41622,7.40375,7.38219,7.37866,7.35879,7.33997,7.36332,7.363,7.33983,7.32993,7.33527,7.32723,7.31645,7.31077,7.30559,7.29863,7.2987,7.29802,7.26109,7.23346,7.21859,7.19667,7.19891,7.19609,7.1878,7.18801,7.1847,7.1631,7.10461
"AND11,OPR",4.193,4.51938,5.01496,5.30434,5.52786,5.67524,5.7764,5.77544,5.71208,5.60694,5.4559,5.33538,5.24277,5.16653,5.10868,5.08709,5.08042,5.08458,5.08552,5.09213,5.10833,5.122,5.15083,5.16575,5.20752,5.22335,5.27394,5.28575,5.32394,5.33001,5.3433,5.33662,5.3291,5.31998,5.34243,5.36982,5.39633,5.41986,5.43181,5.43776,5.43916,5.44032,5.43614,5.40457,5.36262
"AND11,OYR",2.67863,2.77443,2.93294,3.07082,3.24715,3.45597,3.76413,3.93927,4.08882,4.14072,4.16006,4.16115,4.1547,4.16365,4.20097,4.23867,4.25356,4.25611,4.24587,4.23978,4.22953,4.23268,4.26018,4.26458,4.28038,4.2791,4.25415,4.2074,4.13756,3.98172,3.85675,3.644,3.51272,3.32422,3.21451,3.12159,3.05522,3.01838,3.02267,3.0274,3.03492,3.03641,3.03911,3.02091,2.96606
"AND12,ALX",0.9199219,0.9272461,0.9238281,0.9267578,0.9335938,0.9223633,0.8955078,0.9633789,0.9897461,0.9975586,0.9077148,0.8935547,0.9174805,0.8896484,0.8833008,0.9057617,0.9291992,0.9370117,0.9116211,0.9003906,0.9335938,0.9169922,0.9077148,0.9106445,0.8818359,0.8818359,0.9707031,0.9438477,0.9204102,0.9233398,0.918457,0.8979492,0.9150391,0.9282227,0,0,0,0,0,0,0,0,0,0,0
"AND12,ALY",-0.362793,-0.3745117,-0.3666992,-0.3530273,-0.3520508,-0.3530273,-0.4086914,-0.4541016,-0.4199219,-0.3706055,-0.4199219,-0.3930664,-0.4194336,-0.4233398,-0.4404297,-0.4282227,-0.4008789,-0.3603516,-0.3769531,-0.3999023,-0.3999023,-0.3706055,-0.3583984,-0.371582,-0.3598633,-0.3598633,-0.4287109,-0.4101563,-0.3789063,-0.4428711,-0.3413086,-0.3520508,-0.3618164,-0.3979492,0,0,0,0,0,0,0,0,0,0,0
"AND12,ALZ",0.01416016,0.02246094,0.01806641,0.01269531,0.03417969,0.02587891,0.07128906,0.01855469,-0.01318359,-0.01416016,0.05566406,-0.00390625,-0.0078125,0.01367188,0.02099609,0.01660156,0.02539063,0.01513672,0.04345703,0.03515625,-0.006835938,0.01269531,0.03027344,0.03466797,0.03222656,0.03222656,0.06103516,-0.01318359,0.001953125,0.0234375,0.02050781,0.03759766,0.01464844,0.02001953,0,0,0,0,0,0,0,0,0,0,0
"AND12,ARX",0.9213867,1.030273,1.018066,0.8720703,0.8955078,0.07373047,-0.001953125,-0.2436523,-0.331543,-0.2421875,0.2783203,0.203125,0.1333008,0.1464844,0.04052734,-0.1157227,-0.3369141,-0.7197266,-0.7104492,-0.4003906,-0.3476563,-0.06347656,-0.1186523,-0.2280273,-0.1713867,0.01855469,0.3969727,0.9594727,1.285645,0.8481445,0.8974609,0.9008789,0.855957,0.8730469,0,0,0,0,0,0,0,0,0,0,0
"AND12,ARY",0.3452148,0.3208008,0.3554688,0.5976563,0.8095703,0.9003906,0.8774414,0.8183594,0.644043,0.6928711,0.8027344,0.9697266,0.9501953,1.085449,0.9804688,1.01709,0.9541016,0.8457031,0.847168,0.9248047,0.8847656,0.7070313,0.6625977,0.418457,0.7299805,0.9135742,1.084961,0.965332,0.5830078,0.5625,0.4150391,0.4125977,0.409668,0.4116211,0,0,0,0,0,0,0,0,0,0,0
"AND12,ARZ",0.05859375,-0.04736328,0.08447266,0.284668,0.4135742,0.7250977,0.7529297,0.7270508,0.6630859,0.6606445,-0.06787109,-0.1445313,-0.1186523,0.03076172,0.1181641,0.3193359,0.4477539,0.4111328,0.3364258,0.1806641,0.1811523,0.2563477,0.3154297,0.4350586,0.5068359,0.5458984,0.2944336,0.3476563,0.237793,0.1821289,0.1181641,0.1401367,0.1342773,0.1196289,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG0L",-2,1,-2,-1,-1,-1,-1,0,-1,-1,0,-2,0,-1,-2,-1,-2,1,-1,0,0,-2,-1,-2,-2,-1,-2,-1,-2,-1,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG1L",-2,0,-1,-1,0,-3,-1,0,-1,-1,-2,0,-1,-2,1,-3,-1,-3,-3,-2,-1,-2,-1,1,-1,-2,1,0,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG2L",-2,-1,0,0,0,-2,1,-2,-2,-1,-1,-1,-1,-3,-1,-1,0,0,-1,0,1,-1,-2,-1,0,-3,0,1,0,-1,0,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG3L",-2,-1,0,-1,0,-1,-2,-2,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-2,-1,-2,-1,-1,-2,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG4L",0,-1,0,-2,-4,0,-1,-2,-1,-2,-1,-1,-2,0,-2,-1,-1,-2,-1,-2,-2,-3,-2,-2,-1,-2,-1,-1,1,2,0,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG5L",-1,-2,-1,0,-1,-1,-2,-1,-1,-2,-2,-2,-2,-1,-3,-2,-1,-2,-2,-1,-2,-2,-2,-2,-2,-2,-3,-1,-2,-2,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG6L",-1,1,0,-1,0,-1,-2,0,-1,-1,-1,1,-2,-2,-3,0,-1,-1,-1,-1,-1,-1,-2,1,-2,0,-1,0,-1,0,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG7L",-1,0,-1,-1,-1,0,-4,-3,1,-1,-1,-1,-1,-3,-2,0,0,-3,0,-1,0,-1,0,1,-2,-1,-2,-1,-1,0,-2,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG0R",0,-2,-2,3,-12,-10,64,64,1,9,39,3,-14,2,3,-12,-13,-3,-2,3,-9,-2,-1,-1,-3,-1,-1,8,2,-2,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG1R",-1,-1,-5,6,-23,-10,9,18,-33,9,12,3,20,5,7,-6,-6,-5,0,-1,-3,0,1,-2,-5,1,-6,-7,0,-1,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG2R",0,0,-4,25,-22,-2,-1,6,-5,1,5,1,10,2,2,-5,-7,-1,-1,0,-3,0,-1,-2,-5,0,-2,-5,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG3R",-1,-1,-1,29,-7,-2,2,2,2,-1,1,-2,-1,-14,-11,3,-14,2,-1,-3,-3,-4,1,-3,-2,-1,-1,-3,1,-2,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG4R",0,0,0,5,-2,2,1,5,11,-2,0,-1,-3,-8,13,7,-1,-2,-7,-2,-4,-3,0,-3,-2,-2,-2,-2,-3,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG5R",-3,-1,-1,-1,-3,0,7,63,10,7,-8,5,-5,0,4,2,-3,-1,0,-1,-2,0,-3,-2,-2,-1,-2,-3,-2,-3,1,-2,2,1,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG6R",1,-1,0,2,-3,-1,3,21,6,4,-25,-3,-9,-1,8,-3,0,-7,0,1,2,-1,1,1,-4,-2,-6,-12,-6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG7R",-1,-2,-3,1,-4,0,26,1,2,37,-14,4,-14,3,12,-14,-5,-1,-3,1,-3,-3,-2,-1,-1,-5,10,16,-12,-2,-2,0,-2,2,0,0,0,0,0,0,0,0,0,0,0
"AND12,GLX",1.125,-2.625,8.4375,32.5,35.375,7.1875,-35.4375,-5.375,36.375,50.3125,-2.375,-14.875,-8.25,-2.5,-15.1875,-12.1875,4.3125,10.8125,12.25,-33.1875,-21.4375,16.0625,14.1875,14,15,15,-15.25,-5.25,-24.5625,29.5,22.375,-4.25,5.5625,1.0625,0,0,0,0,0,0,0,0,0,0,0
"AND12,GLY",1.125,-2.625,8.4375,32.5,35.375,7.1875,-35.4375,-5.375,36.375,50.3125,-2.375,-14.875,-8.25,-2.5,-15.1875,-12.1875,4.3125,10.8125,12.25,-33.1875,-21.4375,16.0625,14.1875,14,15,15,-15.25,-5.25,-24.5625,29.5,22.375,-4.25,5.5625,1.0625,0,0,0,0,0,0,0,0,0,0,0
"AND12,GLZ",1.125,-2.625,8.4375,32.5,35.375,7.1875,-35.4375,-5.375,36.375,50.3125,-2.375,-14.875,-8.25,-2.5,-15.1875,-12.1875,4.3125,10.8125,12.25,-33.1875,-21.4375,16.0625,14.1875,14,15,15,-15.25,-5.25,-24.5625,29.5,22.375,-4.25,5.5625,1.0625,0,0,0,0,0,0,0,0,0,0,0
"AND12,GRX",-0.0625,-13.1875,18.875,25.5,-2.8125,35.5,43.5,-4.4375,61.125,65.625,58.875,-18.9375,-7,0.375,11.6875,-2.5,5.3125,30.1875,24.3125,-4.5,-5.9375,-17.5,-39.9375,-80.0625,-125.625,-81.75,-13.6875,29,-8,-21.9375,49.4375,22.875,6.9375,3.8125,0,0,0,0,0,0,0,0,0,0,0
"AND12,GRY",-0.0625,-13.1875,18.875,25.5,-2.8125,35.5,43.5,-4.4375,61.125,65.625,58.875,-18.9375,-7,0.375,11.6875,-2.5,5.3125,30.1875,24.3125,-4.5,-5.9375,-17.5,-39.9375,-80.0625,-125.625,-81.75,-13.6875,29,-8,-21.9375,49.4375,22.875,6.9375,3.8125,0,0,0,0,0,0,0,0,0,0,0
"AND12,GRZ",-0.0625,-13.1875,18.875,25.5,-2.8125,35.5,43.5,-4.4375,61.125,65.625,58.875,-18.9375,-7,0.375,11.6875,-2.5,5.3125,30.1875,24.3125,-4.5,-5.9375,-17.5,-39.9375,-80.0625,-125.625,-81.75,-13.6875,29,-8,-21.9375,49.4375,22.875,6.9375,3.8125,0,0,0,0,0,0,0,0,0,0,0
"AND12,ORL",2.632702,2.623803,2.59791,2.626231,2.656527,2.678212,2.578161,2.418154,2.404285,2.443071,2.596712,2.640479,2.642342,2.6571,2.568633,2.546868,2.481445,2.512273,2.578221,2.544495,2.497164,2.618562,2.685452,2.704346,2.752293,2.752293,2.711155,2.629155,2.558641,2.462189,2.542959,2.606568,2.644598,2.634027,0,0,0,0,0,0,0,0,0,0,0
"AND12,OPL",3.108578,3.102055,3.099572,3.119117,3.129015,3.120323,3.065511,3.071631,3.093522,3.116605,3.189021,3.193778,3.194412,3.18194,3.145589,3.138426,3.132209,3.141348,3.156365,3.12975,3.120925,3.168238,3.189315,3.194032,3.195946,3.195946,3.140638,3.101117,3.071118,3.083123,3.127185,3.162902,3.145454,3.104376,0,0,0,0,0,0,0,0,0,0,0
"AND12,OYL",2.263143,2.267543,2.306412,2.33167,2.34129,2.381284,2.428917,2.536562,2.584394,2.602236,2.455348,2.396983,2.379961,2.358931,2.405592,2.422037,2.473789,2.452584,2.407813,2.38303,2.386591,2.27907,2.232605,2.219994,2.193508,2.193508,2.215177,2.285485,2.332322,2.38455,2.424341,2.3145,2.282349,2.288544,0,0,0,0,0,0,0,0,0,0,0
"AND12,ORR",7.234164,7.220314,7.006173,6.855814,6.762023,6.622073,6.639673,6.715442,6.935188,7.006735,7.3631,7.398608,7.393294,7.43907,7.445984,7.422558,7.373279,7.332925,7.331182,7.318868,7.305792,7.226221,7.147745,6.985795,6.792535,6.639511,6.621089,6.658408,6.748165,6.931046,6.957727,7.039118,7.065218,7.101762,0,0,0,0,0,0,0,0,0,0,0
"AND12,OPR",3.121921,3.109617,3.110175,3.191445,3.377099,4.128105,4.862053,5.422682,5.654023,5.658272,5.329913,5.199939,5.165666,5.147593,5.207869,5.221476,5.253716,5.327541,5.350368,5.39127,5.404584,5.403547,5.347219,5.229379,4.96599,4.608621,4.188332,3.747679,3.416187,3.206856,3.175725,3.276052,3.279284,3.260399,0,0,0,0,0,0,0,0,0,0,0
"AND12,OYR",2.320305,2.326016,2.535904,2.748562,2.876579,3.188138,3.403755,3.7406,4.171242,4.267513,4.610745,4.614819,4.607648,4.555999,4.420226,4.335851,4.053132,3.570188,3.386421,3.297857,3.299428,3.258468,3.19884,3.09189,2.959998,2.838253,2.719488,2.616613,2.493812,2.351102,2.371764,2.415318,2.422389,2.400775,0,0,0,0,0,0,0,0,0,0,0
"AND13,ALX",0.9365234,0.921875,0.921875,0.9306641,0.9555664,0.9262695,0.8989258,0.9047852,0.9326172,0.9375,0.9257813,0.9321289,0.9418945,0.9428711,0.9428711,0.9194336,0.9204102,0.9130859,0.9130859,0.9082031,0.9082031,0.8994141,0.9331055,0.9331055,0.9106445,0.9023438,0.9023438,0.9291992,0.934082,0.9301758,0.921875,0.921875,0.9208984,0.9277344,0.9370117,0.9541016,0.9311523,0.9003906,0.9003906,0.8852539,0.890625,0.9086914,0.9086914,0.9086914,0.9555664
"AND13,ALY",-0.3642578,-0.3666992,-0.3666992,-0.3720703,-0.3701172,-0.3588867,-0.3574219,-0.3701172,-0.3745117,-0.3637695,-0.3745117,-0.3735352,-0.3881836,-0.3759766,-0.3759766,-0.3637695,-0.3574219,-0.3598633,-0.3598633,-0.4008789,-0.4008789,-0.4169922,-0.4238281,-0.4238281,-0.3867188,-0.4067383,-0.4067383,-0.4145508,-0.3979492,-0.3837891,-0.3754883,-0.3754883,-0.4077148,-0.3491211,-0.3710938,-0.3339844,-0.3491211,-0.3530273,-0.3530273,-0.3833008,-0.3857422,-0.4121094,-0.4121094,-0.4121094,-0.4091797
"AND13,ALZ",0.03320313,0.02392578,0.02392578,0.02294922,0.02734375,0.02050781,0.03857422,0.05273438,0.03613281,0.03417969,0.04541016,0.04199219,0.04736328,0.04394531,0.04394531,0.009765625,0.01806641,0.00390625,0.00390625,0.01269531,0.01269531,-0.01171875,-0.0004882813,-0.0004882813,0.03564453,0.04199219,0.04199219,0.02099609,-0.003417969,-0.003417969,0.00390625,0.00390625,0.03369141,0.02392578,0.01367188,0.01269531,0.02783203,0.02880859,0.02880859,0.05859375,0.04199219,0.02929688,0.02929688,0.02929688,0.005371094
"AND13,ARX",0.9106445,0.934082,1.003906,1.223145,1.041992,0.3540039,0.06689453,-0.1826172,-0.253418,-0.4858398,-0.5449219,-0.5415039,-0.5415039,-0.3959961,-0.293457,-0.144043,-0.05419922,-0.01611328,0.04150391,0.3017578,0.3212891,0.2426758,-0.04589844,-0.07324219,-0.08398438,-0.03076172,0.1845703,0.06640625,0.1743164,-0.1660156,-0.04833984,-0.1367188,-0.1201172,-0.2412109,-0.3945313,-0.4580078,-0.6108398,-0.5576172,-0.7270508,-0.7104492,-0.5561523,-0.4086914,-0.2543945,-0.2060547,-0.2163086
"AND13,ARY",0.3964844,0.4018555,0.4492188,0.5908203,0.6425781,0.7250977,0.7133789,0.75,0.7314453,0.7294922,0.8354492,0.8911133,0.7446289,0.8178711,0.7246094,0.8110352,0.5405273,0.590332,0.8789063,0.7543945,1.027832,0.949707,1.103027,1.103027,0.9018555,0.9204102,0.909668,0.8339844,0.9350586,0.9472656,0.8647461,1.040039,0.8671875,1.022949,0.8989258,0.9365234,0.8125,0.7871094,0.8037109,0.6899414,0.8671875,0.8051758,0.9296875,0.9243164,0.9506836
"AND13,ARZ",0.09277344,0.05517578,0.03710938,0.2001953,0.378418,0.4882813,0.5532227,0.5751953,0.5795898,0.7114258,0.737793,0.7460938,0.6748047,0.6118164,0.4555664,0.402832,0.3325195,0.1572266,0.07519531,-0.2426758,-0.4023438,-0.1938477,-0.121582,-0.0234375,0.05859375,0.06347656,-0.02832031,0.2021484,0.1303711,0.269043,0.184082,0.3881836,0.3457031,0.4902344,0.5263672,0.5805664,0.5341797,0.5131836,0.4335938,0.46875,0.3647461,0.3725586,0.3276367,0.3198242,0.3105469
"AND13,EMG0L",-1,-2,0,0,0,-2,-1,1,0,-1,0,-3,-2,-1,-2,0,-2,-2,-3,-1,1,0,-1,-3,-1,-1,-2,0,-2,0,-1,-2,-1,0,-2,-2,-1,-2,-2,0,-2,1,0,-1,-2
"AND13,EMG1L",-3,-1,0,-3,-1,-2,-1,-1,0,-2,-1,0,-1,-1,-1,0,-1,-2,-1,-2,0,0,-2,-1,-2,0,-2,-2,0,1,-3,-1,-3,0,-2,1,2,-1,0,-2,-1,-1,0,-2,0
"AND13,EMG2L",0,1,-2,-1,-2,-2,0,-1,-2,-3,0,-2,-2,-2,0,0,-1,-2,-1,-1,-2,-2,-2,0,0,-2,-1,-1,0,-1,-1,-2,-1,-1,0,-3,-1,-1,-1,-1,-2,0,-1,-2,-1
"AND13,EMG3L",1,-1,0,0,-1,-2,1,-3,0,-2,-1,-1,-1,0,-2,0,0,0,-2,0,0,-1,-1,0,-1,-2,0,-1,0,-2,-1,-1,-1,0,-1,0,-2,-1,-1,-1,-2,-1,-1,-1,-1
"AND13,EMG4L",-1,-3,-1,-1,-1,0,-1,-2,-4,-1,-2,-2,-1,0,-2,-1,-2,-2,-1,0,-2,-2,-3,1,-1,-1,-1,-2,-1,-1,-2,-3,-2,-3,0,0,-1,-3,-1,-3,0,-1,-2,-2,1
"AND13,EMG5L",-1,-2,0,0,-2,0,-1,-3,-1,-2,-1,-1,-2,-1,0,0,-1,-3,0,-2,-1,0,0,-3,-1,-3,0,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,-2,-1,-1,-3,0,-1,-2,-2
"AND13,EMG6L",-2,0,-2,-2,-1,-1,0,-2,-2,-1,0,0,-2,-1,1,-2,-2,-2,0,-1,-2,1,0,-2,0,0,-2,0,-2,-1,-1,-1,-3,-1,-1,-3,1,0,0,-2,-2,0,-1,-1,0
"AND13,EMG7L",-1,-2,0,0,-1,-1,0,1,0,-1,0,-1,-2,-1,-1,-2,-2,-1,-1,-1,0,-1,-1,-1,1,-2,-1,0,-1,-2,-1,-1,-1,-1,0,-1,-2,0,-2,-1,-1,0,-2,0,-1
"AND13,EMG0R",0,0,-3,-3,4,0,-2,1,-1,1,4,19,-11,-10,-65,127,54,-10,-28,-26,-9,-25,-2,17,2,18,-35,-80,40,2,-41,3,-38,7,9,-1,1,-11,-51,2,17,-4,-8,-4,0
"AND13,EMG1R",0,1,7,23,3,5,-7,2,0,0,0,2,-4,-1,-20,35,13,-6,-2,0,-7,-8,3,-4,7,-2,-5,-32,22,8,-27,5,4,6,5,6,-9,3,-5,-2,2,2,5,-1,-2
"AND13,EMG2R",2,5,22,2,-25,17,-10,9,-1,2,-2,-5,0,-2,-9,13,6,-3,-2,-1,-6,-4,3,-1,2,-3,-5,-7,5,8,-5,10,4,4,-1,1,-5,5,-1,-1,0,0,1,-2,-5
"AND13,EMG3R",0,1,-13,-9,-24,15,1,0,-5,0,-2,-4,0,-3,-2,5,0,0,-2,0,-3,-3,1,-2,1,-3,14,8,5,10,-4,-3,8,5,-4,1,-1,4,0,-4,2,6,-3,-2,-1
"AND13,EMG4R",1,2,-4,-5,-8,4,0,2,-4,-2,2,-1,0,-1,8,3,-2,-6,0,0,-1,-1,4,0,1,-2,-6,14,5,0,0,-2,11,8,-1,-5,7,2,-6,5,4,3,-7,3,0
"AND13,EMG5R",0,-1,-3,-3,0,2,0,2,-3,0,-1,3,-1,8,39,20,58,-75,-10,-7,-8,12,5,-3,-7,-1,-3,-7,14,0,1,8,6,-2,6,-3,1,0,-4,-2,2,1,-4,6,-1
"AND13,EMG6R",0,-1,-2,-2,3,-2,-1,3,-2,1,0,3,3,0,-1,5,23,-39,14,-19,0,-31,15,5,-16,-3,-2,5,17,3,-2,0,4,3,0,-2,1,-3,-1,-4,-3,-2,-5,1,2
"AND13,EMG7R",-1,0,1,0,2,-4,-2,1,-3,5,-16,5,-4,-23,-44,51,27,-9,-20,-19,14,4,-1,-2,-4,0,-14,-31,30,42,-23,-3,4,3,1,-7,6,0,-7,4,5,0,6,0,0
"AND13,GLX",7.5,8.8125,8.8125,12.0625,14.625,9.75,1.6875,-5.1875,-7.9375,-10.8125,-15,-14.6875,-10.8125,4.1875,4.1875,8.0625,9.0625,6.4375,6.4375,1.625,1.625,2.4375,14.75,14.75,14.75,-22.3125,-22.3125,-0.375,1.1875,-5.125,-22.6875,-22.6875,-15.4375,-5.3125,-0.3125,2.875,0.625,6.0625,6.0625,-6.4375,-8.9375,-23.8125,-23.8125,-23.8125,7.3125
"AND13,GLY",7.5,8.8125,8.8125,12.0625,14.625,9.75,1.6875,-5.1875,-7.9375,-10.8125,-15,-14.6875,-10.8125,4.1875,4.1875,8.0625,9.0625,6.4375,6.4375,1.625,1.625,2.4375,14.75,14.75,14.75,-22.3125,-22.3125,-0.375,1.1875,-5.125,-22.6875,-22.6875,-15.4375,-5.3125,-0.3125,2.875,0.625,6.0625,6.0625,-6.4375,-8.9375,-23.8125,-23.8125,-23.8125,7.3125
"AND13,GLZ",7.5,8.8125,8.8125,12.0625,14.625,9.75,1.6875,-5.1875,-7.9375,-10.8125,-15,-14.6875,-10.8125,4.1875,4.1875,8.0625,9.0625,6.4375,6.4375,1.625,1.625,2.4375,14.75,14.75,14.75,-22.3125,-22.3125,-0.375,1.1875,-5.125,-22.6875,-22.6875,-15.4375,-5.3125,-0.3125,2.875,0.625,6.0625,6.0625,-6.4375,-8.9375,-23.8125,-23.8125,-23.8125,7.3125
"AND13,GRX",6.5625,5.375,29.875,-10.4375,4,-67.875,-31.625,7.0625,2.0625,45.25,66.5,61.5625,64.25,60.875,84.0625,62,76.75,69.8125,51.625,7.5625,-62.6875,-70.1875,-23.25,-30.125,-5.8125,10.75,-24.375,-5,-35.25,-30.8125,-17.375,-8.1875,-24.0625,-21.75,-5.625,19.75,34.0625,43.6875,31.0625,25.875,8.5625,4.5625,-5.5,-5.8125,-4.125
"AND13,GRY",6.5625,5.375,29.875,-10.4375,4,-67.875,-31.625,7.0625,2.0625,45.25,66.5,61.5625,64.25,60.875,84.0625,62,76.75,69.8125,51.625,7.5625,-62.6875,-70.1875,-23.25,-30.125,-5.8125,10.75,-24.375,-5,-35.25,-30.8125,-17.375,-8.1875,-24.0625,-21.75,-5.625,19.75,34.0625,43.6875,31.0625,25.875,8.5625,4.5625,-5.5,-5.8125,-4.125
"AND13,GRZ",6.5625,5.375,29.875,-10.4375,4,-67.875,-31.625,7.0625,2.0625,45.25,66.5,61.5625,64.25,60.875,84.0625,62,76.75,69.8125,51.625,7.5625,-62.6875,-70.1875,-23.25,-30.125,-5.8125,10.75,-24.375,-5,-35.25,-30.8125,-17.375,-8.1875,-24.0625,-21.75,-5.625,19.75,34.0625,43.6875,31.0625,25.875,8.5625,4.5625,-5.5,-5.8125,-4.125
