dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT11,EMG6L",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"GO OUT11,EMG7L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT11,EMG0R",-8,-1,-4,-14,2,13,-1,-5,-19,27,11,1,5,-13,14,-12,-1,-4,15,47,-11,-29,-34,8,-6,61,-5,-41,-24,-11,13,19,-3,52,-16,12,12,25,4,-30,-32,27,34,-4,15
"GO OUT11,EMG1R",-4,6,-5,-7,8,5,4,-3,-15,-7,-9,-1,-30,21,3,1,-15,3,2,13,13,-19,-6,16,14,-5,-2,8,-7,-18,24,0,0,20,-8,-1,-3,7,8,-6,8,17,17,0,13
"GO OUT11,EMG2R",-4,0,-3,-1,1,-1,2,-2,-8,-11,0,14,1,6,0,-9,-11,-2,-6,4,8,-14,-9,6,6,-3,-8,0,-1,3,7,-7,3,3,-10,3,-3,3,-6,-7,4,6,-2,-3,4
"GO OUT11,EMG3R",-2,-1,-1,0,-3,-1,-2,0,-5,-6,-6,4,3,0,0,-4,-3,-3,-1,4,3,-10,-9,0,2,-2,-12,-4,4,8,-1,-12,4,-4,-6,-3,-5,2,-7,-4,0,1,-7,-1,4
"GO OUT11,EMG4R",-1,-4,-4,2,-1,-5,-1,-1,-7,-4,2,1,0,-2,2,2,0,-4,-2,8,1,-1,1,2,7,-10,-7,-11,4,2,3,-8,5,-2,3,-5,-1,-1,-6,-14,1,0,-4,-2,1
"GO OUT11,EMG5R",1,-4,-2,3,-3,-2,-1,-1,-10,-3,-10,-5,2,0,2,-2,3,-25,4,0,4,9,7,0,-4,-7,-15,-7,2,3,0,7,11,-5,-2,-2,0,0,-9,-12,6,2,-14,-3,2
"GO OUT11,EMG6R",-1,-1,1,2,-6,-1,-1,-2,-7,3,-39,-2,1,20,12,0,11,-2,4,6,1,-2,6,-10,4,-8,-14,15,-11,-20,-2,17,3,-2,-14,6,-1,8,-1,-7,5,2,-11,-1,7
"GO OUT11,EMG7R",-7,1,2,-1,-13,2,-1,-3,4,10,-19,-10,18,1,24,1,3,6,12,-13,8,-20,20,-10,9,15,-14,34,-17,10,-2,11,6,9,5,13,-8,10,7,-24,-4,10,13,9,18
"GO OUT11,GLX",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT11,GLY",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT11,GLZ",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT11,GRX",0.625,0.875,-3.375,-3.0625,-0.3125,2.5,3.0625,1.0625,-6.6875,-3.3125,-30.375,-46.0625,-22.1875,-9.5625,-7.0625,-2.5625,0.0625,-1.75,-12.125,5.8125,-7.625,18,29.5,10.75,15.875,39.5,13.875,-2,14.875,20.75,-2.3125,-9.5,7.3125,-2.5,-4.5,-1.3125,-1.25,-0.5,-2.6875,-1.875,1.1875,1.3125,-1.1875,-3.1875,-1.5
"GO OUT11,GRY",0.625,0.875,-3.375,-3.0625,-0.3125,2.5,3.0625,1.0625,-6.6875,-3.3125,-30.375,-46.0625,-22.1875,-9.5625,-7.0625,-2.5625,0.0625,-1.75,-12.125,5.8125,-7.625,18,29.5,10.75,15.875,39.5,13.875,-2,14.875,20.75,-2.3125,-9.5,7.3125,-2.5,-4.5,-1.3125,-1.25,-0.5,-2.6875,-1.875,1.1875,1.3125,-1.1875,-3.1875,-1.5
"GO OUT11,GRZ",0.625,0.875,-3.375,-3.0625,-0.3125,2.5,3.0625,1.0625,-6.6875,-3.3125,-30.375,-46.0625,-22.1875,-9.5625,-7.0625,-2.5625,0.0625,-1.75,-12.125,5.8125,-7.625,18,29.5,10.75,15.875,39.5,13.875,-2,14.875,20.75,-2.3125,-9.5,7.3125,-2.5,-4.5,-1.3125,-1.25,-0.5,-2.6875,-1.875,1.1875,1.3125,-1.1875,-3.1875,-1.5
"GO OUT11,ORL",2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756
"GO OUT11,OPL",3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859
"GO OUT11,OYL",7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788
"GO OUT11,ORR",6.12883,6.13068,6.12727,6.12454,6.12469,6.13192,6.13709,6.14224,6.13627,6.13364,6.08617,6.03171,6.01533,6.06099,6.18104,6.35928,6.58429,6.74252,6.78932,6.83312,6.85093,6.77677,6.63931,6.57863,6.43628,6.30317,6.24215,6.22642,6.20091,6.20499,6.20803,6.20029,6.19725,6.20047,6.19313,6.19084,6.19076,6.19334,6.19264,6.18782,6.18951,6.19097,6.19032,6.18936,6.18642
"GO OUT11,OPR",5.23807,5.24211,5.25381,5.26613,5.28916,5.3156,5.34787,5.36731,5.40354,5.50535,5.71506,5.94795,6.21141,6.48574,6.78858,6.9505,7.04537,7.08277,7.07801,7.07259,7.05303,7.02914,6.98596,6.92764,6.76706,6.50149,6.27629,6.05406,5.85166,5.72757,5.4913,5.27941,5.15795,5.1373,5.14132,5.15105,5.1641,5.17444,5.18524,5.19084,5.1953,5.19553,5.19372,5.19461,5.1965
"GO OUT11,OYR",7.46964,7.47253,7.47808,7.48288,7.48743,7.49293,7.50752,7.51502,7.52687,7.55351,7.59908,7.62168,7.67396,7.75228,7.93368,8.1254,8.36685,8.53575,8.58903,8.6482,8.65998,8.54936,8.36763,8.28209,8.06617,7.82739,7.71903,7.64403,7.59794,7.56893,7.51882,7.46633,7.44702,7.45058,7.45523,7.45586,7.45605,7.45594,7.4524,7.4471,7.44495,7.44454,7.44376,7.44486,7.445
"GO OUT12,ALX",0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836
"GO OUT12,ALY",-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152
"GO OUT12,ALZ",0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492
"GO OUT12,ARX",-0.979004,-0.971191,-0.953125,-0.963867,-0.965332,-0.953125,-0.959961,-0.962402,-0.969238,-1.05713,-0.931152,-0.696777,-0.456543,-0.237305,-0.130371,-0.240723,-0.289551,-0.340332,-0.301758,-0.281738,-0.291992,-0.298828,-0.305664,-0.29834,-0.318359,-0.322266,-0.311523,-0.320312,-0.321289,-0.304688,-0.316895,-0.347656,-0.334473,-0.311523,-0.259766,-0.32959,-0.35498,-0.36377,-0.321289,-0.305664,-0.309082,-0.322266,-0.308594,-0.318359,-0.331543
"GO OUT12,ARY",0.278809,0.282715,0.277832,0.270508,0.27832,0.257812,0.249023,0.278809,0.205078,0.177734,0.265625,0.381836,0.51709,0.652344,0.639648,0.715332,0.669434,0.693848,0.700684,0.688965,0.665527,0.645508,0.646973,0.632324,0.632324,0.667969,0.649902,0.639648,0.647461,0.620606,0.650879,0.648926,0.657715,0.652832,0.631836,0.626953,0.703613,0.698242,0.704102,0.683594,0.664062,0.665039,0.625,0.628418,0.665039
"GO OUT12,ARZ",0.101074,0.0947266,0.124512,0.12793,0.125488,0.135742,0.0996094,0.0961914,-0.00390625,-0.0102539,0.112793,0.466797,0.648926,0.688965,0.829102,0.787109,0.776856,0.745117,0.733398,0.740234,0.718262,0.708984,0.702148,0.709473,0.705078,0.703613,0.708496,0.706543,0.695801,0.707519,0.707519,0.696289,0.693848,0.707031,0.719727,0.69043,0.692871,0.689941,0.708496,0.708984,0.694824,0.689453,0.696289,0.702148,0.684082
"GO OUT12,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT12,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT12,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT12,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT12,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT12,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT12,EMG6L",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"GO OUT12,EMG7L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT12,EMG0R",-6,-7,16,-11,17,15,2,-1,-4,-3,44,5,-6,-6,1,24,-25,19,-14,4,-4,1,0,-17,8,-9,-1,-12,-13,1,-2,-2,-17,-6,21,9,-4,1,-3,-4,-10,2,-16,-3,15
"GO OUT12,EMG1R",-5,-3,-9,-14,-13,7,-20,2,-9,-9,12,9,-17,-2,25,-8,-2,6,0,2,-2,2,-6,-11,6,2,8,1,-2,-12,-6,7,-13,1,16,5,-4,-3,-8,16,2,5,-10,-15,20
"GO OUT12,EMG2R",-2,1,-1,-7,2,3,1,-3,-3,-2,2,-4,-5,-1,4,-7,-2,-3,-4,0,-3,-1,-6,-4,2,3,-2,2,-2,1,-3,0,-5,-1,3,-1,-3,-3,-1,7,3,-2,-5,-3,5
"GO OUT12,EMG3R",0,1,0,-3,1,1,3,0,1,0,-5,-4,-1,3,7,-6,-7,-2,-3,-3,2,-3,-6,-5,-2,-2,-3,2,-5,5,4,-4,-3,-4,2,0,-6,0,-1,0,9,-2,-10,2,-3
"GO OUT12,EMG4R",0,3,-1,-4,-1,1,1,-1,3,3,-6,11,-4,2,9,4,-8,-1,-4,-3,-2,-6,-3,-1,-1,0,-1,-4,-1,1,0,-5,-5,-8,3,-2,-2,-3,-3,-1,3,-2,1,-2,2
"GO OUT12,EMG5R",-1,2,-9,-7,-1,-3,2,-4,15,-8,-10,-7,-4,-1,-2,6,-3,-2,-4,1,-3,0,-4,-2,-3,12,0,-7,-2,1,-3,-2,-3,0,3,3,-2,-5,17,-2,2,-5,-2,-1,5
"GO OUT12,EMG6R",3,1,11,-12,13,2,4,-22,5,1,-1,-10,-6,-6,3,-1,-3,4,-1,2,-2,-6,-5,-4,-1,-3,5,-5,-1,3,-1,0,-2,0,1,3,-7,-4,2,-2,-3,2,-5,-2,4
"GO OUT12,EMG7R",22,14,29,-9,72,18,0,-29,6,5,-8,-7,-25,-16,1,6,-4,7,-6,-8,4,1,-3,-6,2,-11,-6,-13,-3,-13,-11,3,5,5,13,-6,-1,-5,-1,-12,-1,-10,-1,3,14
"GO OUT12,GLX",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT12,GLY",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT12,GLZ",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT12,GRX",-2.5,-1.3125,0.8125,0.625,-0.8125,2.125,0.25,3.0625,12.8125,41.625,19.5625,29.875,16.1875,-11.3125,-1.75,-2.625,0.25,1.8125,-1.5,1.125,2.9375,1.8125,1.1875,1.875,-0.25,0.5625,1.3125,1.9375,1.25,0.3125,0.625,-3.0625,-0.5625,-1.5,-3.25,-1.5625,4.0625,-4.1875,-6.3125,1.25,2.375,-0.4375,2.625,0.75,-0.75
"GO OUT12,GRY",-2.5,-1.3125,0.8125,0.625,-0.8125,2.125,0.25,3.0625,12.8125,41.625,19.5625,29.875,16.1875,-11.3125,-1.75,-2.625,0.25,1.8125,-1.5,1.125,2.9375,1.8125,1.1875,1.875,-0.25,0.5625,1.3125,1.9375,1.25,0.3125,0.625,-3.0625,-0.5625,-1.5,-3.25,-1.5625,4.0625,-4.1875,-6.3125,1.25,2.375,-0.4375,2.625,0.75,-0.75
"GO OUT12,GRZ",-2.5,-1.3125,0.8125,0.625,-0.8125,2.125,0.25,3.0625,12.8125,41.625,19.5625,29.875,16.1875,-11.3125,-1.75,-2.625,0.25,1.8125,-1.5,1.125,2.9375,1.8125,1.1875,1.875,-0.25,0.5625,1.3125,1.9375,1.25,0.3125,0.625,-3.0625,-0.5625,-1.5,-3.25,-1.5625,4.0625,-4.1875,-6.3125,1.25,2.375,-0.4375,2.625,0.75,-0.75
"GO OUT12,ORL",2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756
"GO OUT12,OPL",3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859
"GO OUT12,OYL",7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788
"GO OUT12,ORR",6.82114,6.81555,6.79324,6.77525,6.76997,6.76934,6.77048,6.75162,6.64802,6.55365,6.3777,6.26832,6.24383,6.21326,6.17416,6.17155,6.14324,6.15041,6.15865,6.16332,6.16915,6.17656,6.17844,6.18048,6.17781,6.17859,6.17795,6.17938,6.18016,6.17891,6.18574,6.18579,6.18621,6.18602,6.18198,6.17992,6.19696,6.1976,6.19478,6.19474,6.19772,6.20235,6.19942,6.20104,6.20467
"GO OUT12,OPR",7.00857,7.01175,7.00994,7.00526,7.0007,7.00277,7.00408,6.99666,6.96204,6.90926,6.73079,6.33418,5.99956,5.7832,5.60581,5.50406,5.43806,5.42307,5.4232,5.42507,5.43127,5.44435,5.45427,5.46285,5.46901,5.47378,5.47987,5.48249,5.48433,5.48383,5.48416,5.48468,5.48389,5.47757,5.47135,5.46938,5.47412,5.47433,5.46884,5.46988,5.47307,5.48184,5.48528,5.48338,5.48022
"GO OUT12,OYR",8.67059,8.66471,8.63995,8.61908,8.6115,8.60905,8.60974,8.5845,8.44027,8.29122,8.05704,7.80238,7.68339,7.62246,7.57789,7.55063,7.54819,7.56419,7.57411,7.57887,7.58207,7.58497,7.58523,7.5831,7.57998,7.57682,7.57238,7.57159,7.57099,7.57179,7.58246,7.58798,7.59093,7.59596,7.60396,7.62157,7.64357,7.65346,7.65435,7.65068,7.65136,7.6494,7.64751,7.65305,7.66314
"GO OUT13,ALX",0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836
"GO OUT13,ALY",-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152
"GO OUT13,ALZ",0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492
"GO OUT13,ARX",-0.953613,-0.954102,-0.959473,-0.956055,-0.962891,-0.952148,-0.953613,-0.950195,-0.956543,-0.957031,-0.978027,-0.988281,-1.04883,-0.903809,-0.734375,-0.374023,-0.0927734,-0.191894,-0.269531,-0.33252,-0.32373,-0.315918,-0.313965,-0.291016,-0.311523,-0.296875,-0.311035,-0.321289,-0.294922,-0.308105,-0.313965,-0.293945,-0.300781,-0.280762,-0.280273,-0.26709,-0.306152,-0.280273,-0.29248,-0.287109,-0.288574,-0.272949,-0.287109,-0.275879,-0.283203
"GO OUT13,ARY",0.335449,0.265137,0.268555,0.291016,0.285645,0.278809,0.249512,0.285156,0.30957,0.274414,0.24707,0.222656,0.206055,0.277344,0.509766,0.716797,0.618164,0.706543,0.595703,0.62207,0.650879,0.648926,0.649902,0.663086,0.644043,0.660156,0.664062,0.640137,0.647461,0.640137,0.651367,0.658203,0.657715,0.681641,0.674805,0.662109,0.658691,0.663086,0.659668,0.658691,0.652344,0.662109,0.645019,0.671387,0.671387
"GO OUT13,ARZ",0.124023,0.126465,0.121094,0.119629,0.135742,0.127441,0.124023,0.129394,0.135742,0.109863,0.0888672,0.0258789,-0.0400391,0.163574,0.361816,0.605957,0.907715,0.789551,0.762695,0.755371,0.722656,0.73291,0.722168,0.720703,0.709473,0.722168,0.718262,0.724121,0.714356,0.702637,0.700195,0.70459,0.713379,0.714844,0.708984,0.715332,0.703613,0.72168,0.722168,0.713867,0.71875,0.722168,0.719238,0.723144,0.727539
"GO OUT13,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT13,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT13,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT13,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT13,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT13,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT13,EMG6L",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"GO OUT13,EMG7L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT13,EMG0R",-17,2,-22,-18,29,-1,9,-3,-2,5,4,-5,-11,4,-3,93,-1,3,-9,17,-29,30,-25,-40,-2,13,-26,-44,-6,1,22,14,-36,7,-14,-4,8,-9,2,11,-14,0,5,11,0
"GO OUT13,EMG1R",7,0,-12,-13,6,9,0,-4,-14,-8,-10,23,-14,-32,-10,48,8,-8,5,0,-17,20,-5,-11,16,9,-29,-36,-11,6,10,-2,-18,-9,-6,-5,15,5,-13,1,-12,-10,26,8,11
